Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1563195.0;6893.0;24610.0;-3578.994;4403.3405;-3696.8895;-409.5988;117.8955;-843.7964000000001;-59.42242855070361;536.3251849702597;-34.28672897196262;-4.790552620885819
1563311.0;6211.0;24619.0;-3514.1595;4596.1645;-3632.1615;-469.7084;118.002;-844.7865499999999;-75.62524553212043;584.7949605538561;-34.31441366424306;-4.793127259433771
1563403.0;5776.0;24643.0;-3467.9085;4742.383;-3584.313;-496.4944;116.4045;-845.63525;-85.95817174515234;620.5528047091412;-34.31543440327882;-4.723633486182689
1563495.0;4898.0;24665.0;-3276.0615;4927.228;-3386.502;-620.5272;110.4405;-846.8611500000001;-126.68991425071457;691.4050632911392;-34.33452868437057;-4.477620109466856
1563611.0;4408.0;24667.0;-3169.968;5068.8435;-3280.6215;-660.4792;110.6535;-847.52125;-149.8364791288566;744.2426270417423;-34.35850529046905;-4.485892082539425
1563703.0;4384.0;24613.0;-3291.156;5248.9085;-3403.9395;-528.6376;112.7835;-847.4269499999999;-120.58339416058394;776.4460538321168;-34.43005525535286;-4.582273595254541
1563818.0;4275.0;24474.0;-3403.5705;5412.611;-3517.632;-410.68839999999994;114.0615;-846.6254;-96.06746198830409;822.8378947368421;-34.5928495546294;-4.660517283647953
1563899.0;4317.0;24326.0;-3511.293;5575.8635;-3627.6975;-250.154;116.4045;-844.1736;-57.94625897614084;840.3283530229326;-34.702524048343335;-4.785188687001562
1563991.0;6334.0;24516.0;-3880.605;4895.0005;-4005.7425;-205.208;125.1375;-841.6275;-32.39785285759394;632.4190874644775;-34.329723445912876;-5.104319627998042
1564118.0;7810.0;24836.0;-3849.453;4084.6465;-3973.0995;-431.48159999999996;123.6465;-843.1362999999999;-55.24732394366197;508.71952624839946;-33.94815187630858;-4.978519085198905
1564210.0;6933.0;24816.0;-3472.431;4179.8245;-3589.4745;-603.5476;117.0435;-846.5310999999999;-87.05431991922688;517.7375594980527;-34.1123106060606;-4.716453094777563
1564303.0;5504.0;24697.0;-3367.848;4855.902;-3480.525;-504.848;112.677;-848.84145;-91.72383720930233;632.3628270348837;-34.370225128558126;-4.562375997084666
1564395.0;5086.0;24629.0;-3391.7835;5158.4095;-3503.8215;-395.888;112.038;-848.65285;-77.83877310263469;688.9149626425482;-34.45746274716797;-4.549027569125827
1564510.0;4428.0;24523.0;-3401.523;5543.0625;-3513.0285;-287.836;111.5055;-848.46425;-65.00361336946703;793.3668699186992;-34.59871345267708;-4.546976307955797
1564603.0;5469.0;24596.0;-3688.2645;5376.6155;-3801.7935;-130.298;113.529;-847.0026;-23.824830864874748;695.1533187054306;-34.43659944706456;-4.615750528541226
1564706.0;6080.0;24573.0;-3796.596;5184.067;-3913.533;-87.5312;116.937;-845.06945;-14.39657894736842;643.6731907894737;-34.39016196638587;-4.758759614210719
1564799.0;7174.0;24580.0;-3915.5295;4679.5065;-4035.8745;-133.2944;120.345;-842.2876;-18.58020630052969;562.5696264287706;-34.26719283970708;-4.896053702196908
1564914.0;6437.0;24531.0;-3791.8935;4728.581;-3908.511;-296.0988;116.6175;-840.92025;-45.99950287400963;607.1945005437316;-34.279900941665645;-4.753882842118136
1565006.0;6674.0;24605.0;-3848.133;4571.0415;-3967.5195;-357.752;119.3865;-840.8259499999999;-53.6038357806413;594.4740035960443;-34.172970940865675;-4.852123552123552
1565099.0;8071.0;24693.0;-3772.566;3668.8955;-3897.4905;-610.63;124.9245;-841.01455;-75.65729153760377;482.90056994176683;-34.058824363179845;-5.059105819463006
1565214.0;10411.0;25156.0;-3526.5975;2237.9;-3653.226;-1060.4532;126.6285;-842.1932999999999;-101.85891845163769;350.9005859187398;-33.47882413738273;-5.03372952774686
1565306.0;6674.0;25001.0;-3046.035;3742.698;-3161.907;-1024.4056;115.872;-849.03005;-153.49199880131857;473.7649086005394;-33.959843606255745;-4.634694612215512
1565399.0;5939.0;24871.0;-3293.505;4297.0755;-3407.5665;-813.6587999999999;114.0615;-849.40725;-137.00266038053545;573.7609866980973;-34.152516987656306;-4.586124401913875
1565502.0;4273.0;24675.0;-3159.9075;4979.803;-3275.46;-759.9051999999999;115.5525;-849.40725;-177.83880177860988;766.5480926749357;-34.423799392097266;-4.682978723404255
1565618.0;4624.0;24666.0;-3353.0715;5116.138;-3467.133;-563.6864;114.0615;-849.8316;-121.9044982698962;749.8125;-34.45356360982729;-4.624239844320117
1565710.0;4514.0;24566.0;-3495.9195;5358.153;-3609.981;-402.244;114.0615;-848.8886;-89.1103234381923;799.7299512627382;-34.55542619881136;-4.643063583815029
1565802.0;5182.0;24569.0;-3651.2625;5232.288;-3768.732;-304.90639999999996;117.4695;-846.29535;-58.83952142030103;727.2736395214203;-34.445657128902276;-4.7812080263747
1565906.0;5347.0;24433.0;-3618.54;5223.5715;-3732.6015;-231.086;114.0615;-844.40935;-43.21787918458949;698.0739667103048;-34.560199320591;-4.668337903654893
1565998.0;5367.0;24288.0;-3675.984;5290.1165;-3791.7495;-143.918;115.7655;-842.3819;-26.8153530836594;706.4932923420905;-34.68304924242425;-4.766366106719367
1566114.0;6042.0;24362.0;-3833.4105;5143.805;-3957.057;-77.5432;123.6465;-839.6472;-12.834028467394901;654.9250248262165;-34.465446186684176;-5.075383794433955
1566206.0;6295.0;24257.0;-3875.487;5137.8605;-4002.1155;15.89;126.6285;-838.56275;2.524225575853852;635.7610007942811;-34.569928268128784;-5.22028692748485
1566310.0;8004.0;24228.0;-4129.272;4735.9185;-4261.8645;224.276;132.5925;-835.9695;28.02048975512244;532.4668290854572;-34.50427191679049;-5.4726968796433875
1566402.0;8650.0;24327.0;-4215.597;4517.128;-4347.657;229.36079999999998;132.06;-836.11095;26.515699421965316;502.6193063583815;-34.369669503021335;-5.428536194351954
1566495.0;9181.0;24555.0;-4048.191;4105.381;-4176.63;38.045199999999994;128.439;-838.93995;4.143905892604291;454.92103256725846;-34.16574832009774;-5.230665852168601
1566621.0;8616.0;24615.0;-3728.3955;4013.871;-3854.385;-196.4912;125.9895;-842.05185;-22.805385329619313;447.35201949860726;-34.208890920170624;-5.118403412553321
1566714.0;7716.0;24679.0;-3611.511;4354.5595;-3732.6015;-228.6344;121.0905;-844.3150499999999;-29.63120787973043;483.7482503888025;-34.211882572227395;-4.906621013817416
1566806.0;6153.0;24530.0;-3450.0735;5020.463;-3569.247;-166.4364;119.1735;-847.0026;-27.049634324719648;580.0823988298391;-34.529253974724824;-4.858275580921321
1566910.0;5835.0;24414.0;-3461.439;5078.4335;-3580.8255;-187.502;119.3865;-845.4938;-32.13401885175664;613.6804627249358;-34.63151470467764;-4.89008355861391
1567014.0;6581.0;24505.0;-3531.6105;4658.8785;-3652.8075;-292.6484;121.197;-844.3150499999999;-44.46868257103783;555.053563288254;-34.45480718220771;-4.945806978167721
1567106.0;6295.0;24443.0;-3471.5625;4684.057;-3594.357;-340.5908;122.7945;-843.56065;-54.104972200158855;570.9860206513106;-34.51133862455509;-5.023708219122039
1567210.0;5491.0;24372.0;-3374.8455;4920.954;-3496.149;-386.354;121.3035;-842.3819;-70.36131852121653;636.7053360043708;-34.563511406532086;-4.977166420482521
1567314.0;5304.0;24413.0;-3400.404;4959.5935;-3520.0035;-422.9464;119.5995;-842.5233499999999;-79.74102564102563;663.6507352941177;-34.51125834596321;-4.899008724859706
1567406.0;6663.0;24638.0;-3458.382;4262.08;-3575.106;-578.4867999999999;116.724;-844.6451;-86.82077142428335;536.561008554705;-34.282210406688854;-4.737559866872311
1567498.0;6966.0;24757.0;-3374.9835;4073.3815;-3490.4295;-653.76;115.446;-845.44665;-93.85012919896641;501.06653746770024;-34.14980207618048;-4.663165973260088
1567613.0;6427.0;24658.0;-3266.7165;4338.3865;-3383.0145;-596.102;116.298;-845.7767;-92.74964991442353;526.3753695347751;-34.3002960499635;-4.716440911671668
1567717.0;5828.0;24608.0;-3134.3865;4500.44;-3249.513;-640.3216;115.1265;-845.3995;-109.86986959505833;557.5691489361702;-34.35466108582575;-4.678417587776333
1567798.0;4882.0;24565.0;-3052.68;4866.932;-3167.487;-641.5927999999999;114.807;-846.01245;-131.42007374027037;648.8092994674314;-34.43974964380216;-4.673600651333198
1567890.0;4430.0;24499.0;-3063.6495;5112.9385;-3177.3915;-581.4831999999999;113.742;-846.10675;-131.26031602708804;717.2441309255079;-34.536379035879015;-4.64272011102494
1568006.0;4574.0;24472.0;-3218.616;5199.8595;-3331.3995;-472.8864;112.7835;-846.7197;-103.38574551814604;728.3339527765631;-34.59953007518797;-4.608675220660347
1568121.0;4664.0;24451.0;-3409.0515;5333.5905;-3522.7935;-352.12239999999997;113.742;-844.59795;-75.49794168096054;755.3159305317324;-34.54247065559691;-4.651834280806511
1568202.0;5001.0;24491.0;-3463.4895;5230.54;-3577.338;-338.9564;113.8485;-844.50365;-67.77772445510897;715.3245350929814;-34.48220366665306;-4.648585194561267
1568294.0;4581.0;24483.0;-3393.6735;5362.938;-3507.309;-362.5644;113.6355;-845.44665;-79.14525212835625;765.6208251473478;-34.531987501531674;-4.64140423967651
1568421.0;4823.0;24474.0;-3484.359;5395.384;-3599.379;-270.4932;115.02;-844.6451;-56.084014099108444;746.2946298984035;-34.51193511481572;-4.69968129443491
1568490.0;4896.0;24495.0;-3534.627;5406.5735;-3648.9015;-246.4312;114.2745;-845.63525;-50.333169934640516;745.2821691176471;-34.52276995305164;-4.665217391304348
1568606.0;5229.0;24489.0;-3653.766;5428.7475;-3771.6615;-138.2884;117.8955;-843.4663499999999;-26.446433352457447;721.2969018932874;-34.442662011515374;-4.814222712238148
1568709.0;5718.0;24414.0;-3768.273;5325.9015;-3887.4465;-54.48;119.1735;-841.3446;-9.527806925498426;679.8612277019937;-34.46156303760137;-4.881359056279184
1568802.0;6183.0;24431.0;-3739.125;5047.8545;-3857.8725;-119.9468;118.7475;-841.48605;-19.399450105126963;623.9483260553129;-34.4433731734272;-4.860525561786255
1568905.0;6718.0;24460.0;-3540.1335;4621.633;-3654.621;-269.676;114.4875;-842.9476999999999;-40.14230425721941;544.0043167609408;-34.46229354047424;-4.680600981193786
1568998.0;5397.0;24451.0;-3116.2665;4799.316;-3230.541;-514.382;114.2745;-845.06945;-95.3088753010932;598.5808782657032;-34.561754120485865;-4.673612531184818
1569113.0;4596.0;24596.0;-3165.5895;5057.1;-3283.272;-598.1904000000001;117.6825;-846.5310999999999;-130.15456919060054;714.3759791122716;-34.4174296633599;-4.784619450317125
1569205.0;3060.0;24628.0;-3213.555;5747.3945;-3332.5155;-558.7832;118.9605;-849.3601;-182.60888888888888;1089.0573529411765;-34.48757917817119;-4.830294786421959
1569298.0;3713.0;24650.0;-3377.6895;5647.368;-3491.964;-451.54839999999996;114.2745;-847.757;-121.61281982224615;940.4697010503636;-34.39176470588235;-4.635882352941176
1569401.0;5520.0;24655.0;-3557.4;5016.395;-3667.734;-380.9968;110.334;-846.6725499999999;-69.02115942028985;664.4445652173913;-34.340805110525245;-4.475116609207057
1569505.0;8040.0;24622.0;-3510.7785;3859.033;-3628.674;-465.9856;117.8955;-843.6077999999999;-57.958407960199004;451.3276119402985;-34.26235886605475;-4.788217853951751
1569609.0;7718.0;24683.0;-3253.449;3654.37;-3370.599;-713.8696;117.15;-844.03215;-92.49411764705881;436.7192277792174;-34.19487704087834;-4.746181582465665
1569713.0;7636.0;24707.0;-3509.283;3907.999;-3630.906;-568.7711999999999;121.623;-843.27775;-74.48548978522786;475.49842849659507;-34.13112680616829;-4.922613024648885
1569805.0;6771.0;24702.0;-3632.7405;4408.9565;-3754.3635;-463.8972;121.623;-844.0792999999999;-68.51236154186974;554.4769605671245;-34.17048417132216;-4.92360942433811
1569897.0;7258.0;24824.0;-3852.075;4430.1565;-3973.3785;-344.31359999999995;121.3035;-843.7021;-47.43918434830532;547.4481262055663;-33.987354979052526;-4.886541250402836
1570001.0;7279.0;24774.0;-3857.793;4424.0225;-3983.1435;-329.8764;125.3505;-843.4191999999999;-45.318917433713416;547.2102623986812;-34.0445305562283;-5.059760232501817
1570117.0;6288.0;24578.0;-3617.8395;4869.325;-3739.995;-248.792;122.1555;-844.3621999999999;-39.56615776081425;594.7829198473282;-34.35439010497193;-4.97011555049231
1570197.0;5251.0;24441.0;-3464.3805;5239.5425;-3581.1045;-248.1564;116.724;-845.2580499999999;-47.25888402209103;681.985240906494;-34.583611554355386;-4.775745673253959
1570313.0;5229.0;24469.0;-3489.5565;5349.9025;-3606.4935;-184.41479999999999;116.937;-846.01245;-35.26769936890419;689.7099827882961;-34.574868200580326;-4.778985655318975
1570405.0;6052.0;24605.0;-3670.329;5230.8045;-3790.3545;-71.36880000000001;120.0255;-845.16375;-11.792597488433577;626.2978354263054;-34.3492684413737;-4.8780938833570415
1570497.0;5514.0;24334.0;-3528.81;5334.4425;-3648.6225;-82.08319999999999;119.8125;-843.7964000000001;-14.88632571635836;661.7015778019587;-34.67561436672968;-4.923666474891099
1570613.0;6679.0;24273.0;-3765.984;5011.651;-3890.376;34.2316;124.392;-839.7886500000001;5.125258272196437;582.4788141937415;-34.597645532072676;-5.1247064639723146
1570705.0;7831.0;24266.0;-3840.9975;4518.2825;-3967.5195;15.89;126.522;-836.7239000000001;2.0291150555484614;506.6427659302771;-34.48132778373032;-5.213961922030825
1570809.0;9123.0;24565.0;-3868.3035;3874.0405;-3992.9085;-139.9228;124.605;-839.7886500000001;-15.337367094157623;437.67494245314043;-34.18638917158559;-5.07246081823733
1570901.0;8935.0;24540.0;-3781.953;3723.895;-3906.558;-289.7428;124.605;-840.213;-32.427845551203134;437.21969781757133;-34.238508557457216;-5.07762836185819
1570993.0;9337.0;24556.0;-3804.4185;3310.636;-3922.74;-458.086;118.3215;-846.9082999999999;-49.061368747991864;420.1285209382028;-34.488854047890534;-4.818435412933702
1571120.0;6490.0;24627.0;-3612.483;4787.118;-3735.81;-262.412;123.327;-843.65495;-40.43328197226502;575.6255778120185;-34.25731717220936;-5.007796321110976
1571213.0;4820.0;24400.0;-3437.3385;5538.2525;-3556.8315;-153.452;119.493;-844.3621999999999;-31.836514522821577;737.931846473029;-34.60500819672131;-4.897254098360656
1571305.0;4773.0;24273.0;-3501.072;5703.0725;-3619.6065;-20.9748;118.5345;-843.08915;-4.394468887492144;758.350408548083;-34.733619659704196;-4.883388950685947
1571409.0;5730.0;24341.0;-3729.201;5477.654;-3851.037;73.9112;121.836;-842.05185;12.898987783595112;672.0832460732985;-34.59397107760569;-5.005381865987428
1571512.0;7536.0;24442.0;-3984.8145;4965.0115;-4111.7625;199.5784;126.948;-839.9300999999999;26.483333333333334;545.6160429936306;-34.364213239505766;-5.193846657393012
1571605.0;7902.0;24411.0;-4091.2965;4899.1835;-4219.7355;264.40959999999995;128.439;-839.1285499999999;33.461098456087065;534.0085421412301;-34.37501741018393;-5.261521445250092
1571709.0;7277.0;24415.0;-3978.273;5012.457;-4104.369;165.8916;126.096;-839.50575;22.796701937611655;564.0193761165315;-34.38483514233054;-5.164693835756707
1571812.0;6323.0;24479.0;-3838.605;5217.664;-3962.358;24.7884;123.753;-841.7689499999999;3.9203542622173018;626.6579155464178;-34.38739123330201;-5.055476122390621
1571905.0;6266.0;24620.0;-3784.1265;5086.3035;-3908.0925;-117.3136;123.966;-843.2306;-18.72224704755825;623.698132780083;-34.24982128350934;-5.035174654752234
1572009.0;6519.0;24656.0;-3665.799;4877.7705;-3785.6115;-196.94519999999997;119.8125;-845.3995;-30.210952600092035;580.704325816843;-34.28777985074627;-4.859364860480207
1572101.0;6497.0;24654.0;-3539.325;4692.4105;-3656.1555;-329.3316;116.8305;-846.6254;-50.6897952901339;562.7451900877328;-34.340285552040235;-4.738805062058895
1572216.0;5053.0;24692.0;-3170.1945;4994.961;-3283.83;-535.0844000000001;113.6355;-848.4171;-105.89439936671285;649.8773006134969;-34.35999919002106;-4.602118094929532
1572308.0;3340.0;24428.0;-3088.125;5724.9945;-3200.2695;-444.73839999999996;112.1445;-847.8512999999999;-133.15520958083832;958.1645209580838;-34.70817504503029;-4.59081791386933
1572401.0;5436.0;24622.0;-3282.135;4883.644;-3398.22;-489.2304;116.085;-845.5880999999999;-89.99823399558498;625.1324503311258;-34.34278693851027;-4.7146860531232235
1572493.0;5318.0;24583.0;-3163.572;4798.5825;-3276.9945;-571.3136;113.4225;-845.44665;-107.43016171493042;616.2080669424596;-34.391516495138916;-4.61385917097181
1572620.0;5933.0;24512.0;-3478.4625;4900.8085;-3595.6125;-310.082;117.15;-844.1736;-52.263947412776;606.036153716501;-34.439197127937334;-4.779291775456919
1572712.0;6651.0;24467.0;-3706.1595;4824.979;-3823.416;-149.9108;117.2565;-842.80625;-22.539588031874903;574.8633288227335;-34.446652634160294;-4.792434707974006
1572805.0;7250.0;24546.0;-3682.0545;4549.764;-3801.654;-193.404;119.5995;-841.7217999999999;-26.67641379310345;524.3660689655172;-34.29160759390532;-4.872463945245661
1572908.0;6937.0;24513.0;-3616.89;4510.749;-3735.531;-300.094;118.641;-841.67465;-43.25991062418913;538.4937292777857;-34.33584832537837;-4.839921674213683
1573001.0;7910.0;24657.0;-3813.726;4262.4305;-3938.2245;-237.1696;124.4985;-840.0715499999999;-29.983514538558786;497.879203539823;-34.07030660664314;-5.049215232996715
1573116.0;6058.0;24482.0;-3682.404;5077.246;-3799.98;-146.188;117.576;-843.1362999999999;-24.131396500495214;627.266424562562;-34.439028674127925;-4.80254881137162
1573208.0;6137.0;24497.0;-3698.49;5051.165;-3817.557;-144.6444;119.067;-844.12645;-23.56923578295584;622.0558905002445;-34.45836020737233;-4.860472710944197
1573301.0;7247.0;24649.0;-3816.759;4561.7805;-3939.3405;-211.4732;122.5815;-842.90055;-29.180792051883536;543.5822409272803;-34.19613574587204;-4.973082072295022
1573416.0;7980.0;24710.0;-3864.2835;4235.465;-3989.421;-246.976;125.1375;-842.4762;-30.94937343358396;499.92744360902253;-34.09454471873735;-5.064245244840146
1573497.0;9123.0;24875.0;-3905.5245;3765.358;-4029.597;-291.922;124.0725;-843.37205;-31.998465417077714;441.6964814205853;-33.9044040201005;-4.987839195979899
1573612.0;9242.0;24860.0;-3666.243;3479.732;-3786.588;-450.5496;120.345;-844.5508;-48.750227223544684;409.71521315732525;-33.97227674979887;-4.840909090909091
1573716.0;8267.0;24865.0;-3275.8305;3351.187;-3395.43;-815.2932;119.5995;-844.97515;-98.6202007983549;410.72093867182775;-33.98251156243716;-4.809953750251357
1573808.0;6074.0;24817.0;-2840.496;3946.1495;-2957.5395;-1006.4272;117.0435;-847.61555;-165.69430358906814;486.91792887718145;-34.15463392029657;-4.716263045493009
1573900.0;5945.0;24820.0;-2904.027;4007.1275;-3021.7095;-1000.8884;117.6825;-848.0399;-168.3580151387721;508.2774600504626;-34.16760273972603;-4.741438356164384
1574004.0;7356.0;24934.0;-3081.717;3465.017;-3199.293;-1008.9696;117.576;-847.0969;-137.16280587275693;434.92292006525287;-33.97356621480709;-4.715488890671373
1574108.0;4109.0;24594.0;-3104.949;5023.875;-3218.265;-755.91;113.316;-848.2285;-183.9644682404478;783.2234120223899;-34.48924534439294;-4.607465235423274
1574212.0;4759.0;24606.0;-3231.831;4997.1505;-3346.7445;-595.0124000000001;114.9135;-847.5684;-125.02887161168313;703.2453246480353;-34.445598634479396;-4.670141428919775
1574316.0;2974.0;24491.0;-2899.29;5627.078;-3010.689;-633.2392;111.399;-847.04975;-212.9250840618695;1012.3365837256221;-34.58616430525499;-4.54856886203095
1574396.0;4535.0;24500.0;-3265.488;5269.4175;-3378.2715;-444.28439999999995;112.7835;-845.7767;-97.96789415656008;744.9330760749724;-34.52149795918367;-4.603408163265306
1574512.0;5956.0;24457.0;-3498.6;5098.8815;-3610.9575;-150.9096;112.3575;-845.16375;-25.337407656145064;606.2722464741437;-34.55713088277385;-4.59408349347835
1574604.0;7410.0;24333.0;-3851.337;4914.522;-3972.96;159.6264;121.623;-841.48605;21.542024291497974;536.1619433198381;-34.582092220441375;-4.998273948958205
1574708.0;8170.0;24478.0;-3828.2235;4403.2445;-3951.3375;-21.0656;123.114;-838.7985;-2.578408812729498;483.63984088127296;-34.26744423564017;-5.029577579867636
1574812.0;7354.0;24331.0;-3789.4245;4923.813;-3911.58;150.5464;122.1555;-841.2974499999999;20.47136252379657;531.8982866467229;-34.57718342854794;-5.020570465661091
1574904.0;9631.0;24464.0;-3898.98;4084.967;-4020.39;174.4268;121.41;-838.7041999999999;18.110974976637937;417.4426331637421;-34.28319980379333;-4.9628024852845
1574996.0;21982.0;23265.0;-5501.775;-597.258;-5626.593;757.0904;124.818;-857.5170499999999;34.44137931034483;255.9636520789737;-36.858673973780355;-5.365054803352676
1575100.0;21917.0;23536.0;-5750.757;232.1785;-5875.0425;1231.3388;124.2855;-849.3601;56.18190445772688;268.05869872701555;-36.08769969408566;-5.280655166553365
1575215.0;15843.0;23753.0;-5039.49;2702.4125;-5185.0755;1166.8708000000001;145.5855;-846.8611500000001;73.65213659029224;327.27864040901346;-35.652808066349515;-6.129141582115944
1575308.0;9685.0;24244.0;-4046.1075;4692.776;-4179.978;659.4804;133.8705;-832.0089;68.09296850800207;431.5929788332473;-34.318136446131;-5.521799208051477
