ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:19:35.656Z,1749302375.656,8.3,8.3,43.5113366,43.51133804,43.51133324,43.51132844,1,27.2,2,1.8,27114.596,1168.808,4.0951383,4.095136616,4.095142229,4.095147842,2.5,2,1.031,3.8,1749309575656,1749302375656,31,11.4,124.938,-15.339,10.079,-20.673,-8.3,10.828,319.7,,194.762,10.4,-124.938,17.6
2025-06-07T13:19:35.755Z,1749302375.755,14.8,14.8,43.5113416,43.511342983,43.511338373,43.511333763,1,28.5,1.901,1.5,27115.371,1168.066,4.0951316,4.095129828,4.095135735,4.095141642,2.5,2,-26.263,3.652,1749309575755,1749302375755,32.289,14.7,122.298,-14.903,9.351,-20.446,-14.8,10.397,317.1,,194.802,10.4,-122.298,17.5
2025-06-07T13:19:35.857Z,1749302375.857,13.7,13.7,43.5113483,43.511349742,43.511344935,43.511340128,1,30.09,1.8,1.7,27116.287,1167.157,4.095125,4.09512332,4.095128921,4.095134522,2.5,2,26.47,3.5,1749309575857,1749302375857,33.617,16.1,124.957,-14.571,9.511,-20.333,-13.7,10.523,319.8,,194.843,10.4,-124.957,16.6
2025-06-07T13:19:35.954Z,1749302375.954,6.5,6.5,43.5113533,43.511354794,43.511349814,43.511344835,1,31.617,2.371,0.891,27116.973,1166.475,4.09512,4.095118408,4.095123715,4.095129021,2.5,2,25.51,3.262,1749309575954.999,1749302375954.999,34.894,14.9,127.418,-14.662,9.904,-20.245,-6.5,9.996,322.3,,194.882,10.4,-127.418,16.3
2025-06-07T13:19:36.063Z,1749302376.063,8,8,43.51136,43.511361508,43.511356482,43.511351455,1,33.3,3,0,27117.895,1165.564,4.0951133,4.095111733,4.095116956,4.095122178,2.5,2,6.482,3,1749309576063,1749302376063,36.3,15.8,128.081,-14.964,10.177,-20.117,-8,9.851,323,,194.919,10.4,-128.081,16.5
2025-06-07T13:19:36.158Z,1749302376.158,7.8,7.8,43.511365,43.51136649,43.511361524,43.511356558,1,36,2.3,0.148,27118.67,1164.82,4.0951066,4.095105001,4.095110331,4.095115662,2.5,2,-9.375,3.148,1749309576158.999,1749302376158.999,39.697,12,127.152,-14.892,9.965,-19.896,-7.8,9.691,322.1,,194.948,10.4,-127.152,16.5
2025-06-07T13:19:36.257Z,1749302376.257,15.2,15.2,43.5113716,43.511373031,43.51136826,43.511363489,1,39.9,3,0.3,27119.576,1163.925,4.0951,4.095098302,4.095103961,4.09510962,2.5,2,-28.283,3.3,1749309576257.998,1749302376257.998,43.2,15.6,124.323,-15.007,9.585,-19.758,-15.2,9.521,319.3,,194.977,10.4,-124.323,17
2025-06-07T13:19:36.355Z,1749302376.355,14.3,14.3,43.5113766,43.51137801,43.511373311,43.511368612,1,43.5,3.9,0.3,27120.352,1163.182,4.0950933,4.095091568,4.095097341,4.095103114,2.5,2,-10.309,3.056,1749309576355,1749302376355,45.637,17.7,123.294,-14.647,9.167,-19.536,-14.3,9.224,318.3,,195.007,10.4,-123.294,16.7
2025-06-07T13:19:36.456Z,1749302376.456,7.7,7.7,43.5113833,43.511384771,43.511379867,43.511374962,1,45.4,2.5,0.3,27121.273,1162.268,4.0950866,4.095084969,4.095090406,4.095095844,2.5,2,28.432,2.8,1749309576456.999,1749302376456.999,48.2,13.8,126.163,-14.976,9.795,-19.417,-7.7,9.238,321.2,,195.037,10.4,-126.163,16.6
2025-06-07T13:19:36.555Z,1749302376.555,14.2,14.2,43.51139,43.511391461,43.511386591,43.511381721,1,40.6,1.3,0.3,27122.273,1161.297,4.0950783,4.095076651,4.095082147,4.095087644,2.5,2,-5.102,1.6,1749309576555,1749302376555,42.2,12.7,125.633,-14.868,9.613,-19.171,-14.2,8.924,320.7,,195.066,10.4,-125.633,16.5
2025-06-07T13:19:36.657Z,1749302376.657,9.6,9.6,43.5113966,43.511398025,43.511393275,43.511388525,1,41.475,1.4,0.6,27123.111,1160.461,4.0950733,4.095071592,4.095077285,4.095082978,2.5,2,-16.505,2,1749309576657.999,1749302376657.999,43.178,13.1,123.903,-14.671,9.203,-19.151,-9.6,8.919,319,,195.097,10.4,-123.903,16.5
2025-06-07T13:19:36.755Z,1749302376.755,3.4,3.4,43.5114033,43.511404885,43.511399601,43.511394317,1,42.3,1.8,0,27124.033,1159.546,4.0950666,4.095065186,4.095069899,4.095074613,2.5,2,83.504,1.8,1749309576755,1749302376755,44.1,11.9,131.973,-15.61,11.035,-19.05,-3.4,8.703,327.1,,195.126,10.4,-131.973,16.5
2025-06-07T13:19:36.857Z,1749302376.857,9.1,9.1,43.51141,43.511411603,43.51140626,43.511400917,1,40,2.3,0.6,27124.949,1158.638,4.09506,4.095058624,4.09506321,4.095067796,2.5,2,9.804,2.9,1749309576857,1749302376857,42.9,12.5,132.943,-15.817,11.309,-18.931,-9.1,8.647,328.1,,195.157,10.4,-132.943,16.6
2025-06-07T13:19:36.954Z,1749302376.954,21.2,21.2,43.511415,43.511416524,43.511411445,43.511406366,1,41.213,3.154,1.1,27125.635,1157.96,4.095055,4.095053462,4.095058588,4.095063713,2.5,2,-43.878,4.156,1749309576954.999,1749302376954.999,45.555,15.5,128.613,-15.508,10.422,-18.819,-21.2,8.316,323.8,,195.186,10.4,-128.613,16.7
2025-06-07T13:19:37.052Z,1749302377.052,28.2,28.2,43.5114216,43.511423127,43.511418036,43.511412944,1,42.413,4,1.4,27126.547,1157.058,4.0950483,4.09504677,4.09505187,4.095056971,2.5,2,2.062,5.4,1749309577052,1749302377052,48.183,21,128.8,-15.648,10.527,-18.684,-28.2,8.296,324,,195.2,10.39,-128.8,16.8
2025-06-07T13:19:37.156Z,1749302377.156,22.4,22.4,43.51143,43.511431599,43.511426268,43.511420937,1,43.7,5.9,1.4,27127.564,1156.043,4.0950433,4.095041917,4.095046528,4.095051139,2.5,2,37.5,7.3,1749309577156,1749302377156,51,19.4,132.7,-16.132,11.461,-18.778,-22.4,8.071,327.9,,195.2,10.369,-132.7,16.9
2025-06-07T13:19:37.260Z,1749302377.260,17.1,17.1,43.5114366,43.511438215,43.511432832,43.511427449,1,42.3,5.4,1.3,27128.477,1155.141,4.0950366,4.095035251,4.095039747,4.095044242,2.5,2,8.654,6.7,1749309577260,1749302377260,49,13.3,133.6,-16.324,11.724,-18.646,-17.1,7.956,328.8,,195.2,10.348,-133.6,17
2025-06-07T13:19:37.357Z,1749302377.357,16.5,16.5,43.5114433,43.511444885,43.511439601,43.511434317,1,42.5,5.1,0.3,27129.393,1154.234,4.09503,4.095028586,4.095033299,4.095038013,2.5,2,-17.526,5.4,1749309577357,1749302377357,47.9,13.5,131.9,-16.291,11.42,-18.517,-16.5,7.873,327.1,,195.2,10.329,-131.9,17.1
2025-06-07T13:19:37.457Z,1749302377.457,23,23,43.5114483,43.511449826,43.51144474,43.511439655,1,40.1,4.3,0.757,27130.168,1153.492,4.0950233,4.095021766,4.095026879,4.095031992,2.5,2,-31.684,5.451,1749309577457.999,1749302377457.999,46.783,17,128.7,-16.097,10.754,-18.287,-23,7.631,323.9,,195.2,10.308,-128.7,17.2
2025-06-07T13:19:37.556Z,1749302377.556,22.8,22.8,43.5114566,43.511458088,43.511453128,43.511448169,1,40.2,4.3,1.2,27131.236,1152.424,4.0950166,4.095014997,4.09502034,4.095025682,2.5,2,-19.387,5.5,1749309577556,1749302377556,45.7,12.4,126.8,-16.093,10.423,-18.234,-22.8,7.8,322,,195.2,10.289,-126.8,17.4
2025-06-07T13:19:37.657Z,1749302377.657,23.8,23.8,43.5114633,43.511464822,43.51145975,43.511454677,1,38.9,4.3,1.2,27132.238,1151.452,4.0950083,4.095006759,4.095011896,4.095017034,2.5,2,16.832,5.5,1749309577657,1749302377657,44.4,13.3,128.5,-16.407,10.894,-17.996,-23.8,7.78,323.7,,195.2,10.269,-128.5,17.5
2025-06-07T13:19:37.755Z,1749302377.755,25.4,25.4,43.51147,43.511471514,43.511466468,43.511461422,1,39.8,4.4,1.444,27133.16,1150.541,4.0950016,4.095000044,4.09500523,4.095010416,2.5,2,-4.082,5.305,1749309577755,1749302377755,44.059,19.5,128.1,-16.479,10.86,-17.864,-25.4,7.836,323.3,,195.2,10.249,-128.1,17.6
2025-06-07T13:19:37.858Z,1749302377.858,18.4,18.4,43.5114766,43.511478114,43.511473068,43.511468022,1,38.6,3.4,1.7,27134.066,1149.644,4.094995,4.094993444,4.09499863,4.095003816,2.5,2,0,5.1,1749309577858,1749302377858,43.7,15.7,128.1,-16.501,10.86,-17.737,-18.4,7.728,323.3,,195.2,10.228,-128.1,17.6
2025-06-07T13:19:37.954Z,1749302377.954,16.2,16.2,43.5114816,43.511483126,43.51147804,43.511472955,1,37.5,3,1.7,27134.842,1148.899,4.0949883,4.094986766,4.094991879,4.094996992,2.5,2,6.186,4.7,1749309577954.999,1749302377954.999,42.2,12.4,128.7,-16.682,11.067,-17.521,-16.2,7.477,323.9,,195.2,10.209,-128.7,17.7
2025-06-07T13:19:38.061Z,1749302378.061,22.6,22.6,43.5114883,43.511489694,43.511485047,43.511480399,1,39.119,3.5,1.7,27135.844,1147.933,4.09498,4.094978245,4.094984096,4.094989948,2.5,2,-59.433,5.2,1749309578061,1749302378061,44.132,15,122.4,-15.97,9.484,-17.254,-22.6,7.395,317.6,,195.2,10.182,-122.4,17.7
2025-06-07T13:19:38.157Z,1749302378.157,29.7,29.7,43.5114933,43.511494672,43.511490099,43.511485526,1,40.6,3.8,1.5,27136.619,1147.19,4.0949733,4.094971511,4.094977474,4.094983436,2.5,2,-10.309,5.3,1749309578157.999,1749302378157.999,45.9,16.7,121.4,-15.865,9.222,-17.032,-29.7,7.246,316.6,,195.2,10.153,-121.4,17.7
2025-06-07T13:19:38.260Z,1749302378.260,21,21,43.5115,43.51150137,43.511496804,43.511492239,1,44.2,4.1,0.1,27137.621,1146.218,4.094965,4.094963208,4.094969181,4.094975155,2.5,2,-0.98,4.2,1749309578260,1749302378260,48.4,13,121.3,-15.888,9.195,-16.788,-21,7.151,316.5,,195.2,10.122,-121.3,17.7
2025-06-07T13:19:38.359Z,1749302378.359,27.1,27.1,43.5115066,43.511508042,43.511503235,43.511498428,1,50.9,5.1,0.1,27138.619,1145.25,4.0949566,4.09495492,4.094960521,4.094966122,2.5,2,33.333,4.38,1749309578359,1749302378359,52.891,15.9,124.6,-16.433,10.108,-16.543,-27.1,6.856,319.8,,195.2,10.092,-124.6,17.8
2025-06-07T13:19:38.456Z,1749302378.456,26.5,26.5,43.5115133,43.511514705,43.511510021,43.511505337,1,54.332,5.5,0.1,27139.535,1144.344,4.09495,4.094948261,4.094954057,4.094959852,2.5,2,-17.347,4.557,1749309578456.999,1749302378456.999,57.336,10,122.9,-16.337,9.723,-16.414,-26.5,6.606,318.1,,195.2,10.063,-122.9,17.9
2025-06-07T13:19:38.556Z,1749302378.556,31.4,31.4,43.51152,43.511521455,43.511516606,43.511511756,1,57.8,5.202,0.1,27140.543,1143.367,4.0949416,4.094939941,4.094945472,4.094951003,2.5,2,23.232,4.737,1749309578556,1749302378556,61.827,9.2,125.2,-16.739,10.376,-16.172,-31.4,6.683,320.4,,195.2,10.033,-125.2,18
2025-06-07T13:19:38.657Z,1749302378.657,35.5,35.5,43.5115266,43.511528025,43.511523275,43.511518525,1,62.4,4.898,0.1,27141.449,1142.471,4.094935,4.094933292,4.094938985,4.094944678,2.5,2,-13.861,4.92,1749309578657,1749302378657,66.409,17.8,123.8,-16.685,10.069,-16.039,-35.5,6.585,319,,195.2,10.003,-123.8,18.1
2025-06-07T13:19:38.756Z,1749302378.756,31.3,31.3,43.5115333,43.511534763,43.511529886,43.511525009,1,65.8,4.6,0.5,27142.371,1141.558,4.0949283,4.094926655,4.094932139,4.094937624,2.5,2,18.182,5.1,1749309578756,1749302378756,70.9,22.4,125.6,-16.822,10.478,-15.915,-31.3,6.321,320.8,,195.2,9.973,-125.6,18
2025-06-07T13:19:38.860Z,1749302378.860,33.4,33.4,43.51154,43.511541442,43.511536635,43.511531828,1,72.494,3.4,2.2,27143.373,1140.588,4.09492,4.09491832,4.094923921,4.094929522,2.5,2,-9.615,5.6,1749309578860,1749302378860,78.368,15.5,124.6,-16.828,10.278,-15.668,-33.4,6.276,319.8,,195.2,9.942,-124.6,18.1
2025-06-07T13:19:38.944Z,1749302378.944,34.4,34.4,43.511545,43.511546416,43.511541695,43.511536975,1,77.9,3.1,3.4,27144.248,1139.781,4.0949116,4.094909878,4.094915617,4.094921356,2.5,2,-14.285,6.5,1749309578944,1749302378944,84.4,15.8,123.4,-16.811,10.019,-15.324,-34.4,6.054,318.6,,195.2,9.917,-123.4,18.2
2025-06-07T13:19:39.073Z,1749302379.073,25,25,43.5115516,43.511552992,43.511548352,43.511543712,1,80.391,3.7,4.2,27145.242,1138.82,4.0949033,4.094901541,4.094907404,4.094913267,2.5,2,-8.462,7.9,1749309579073.998,1749302379073.998,87.255,20.5,122.315,-16.703,9.729,-15.071,-25,5.73,317.5,,195.185,9.915,-122.315,18.2
2025-06-07T13:19:39.157Z,1749302379.157,27.9,27.9,43.5115583,43.511559692,43.511555052,43.511550412,1,82,3.1,4,27146.34,1137.785,4.0948933,4.094891541,4.094897404,4.094903267,2.5,2,0,7.1,1749309579157.999,1749302379157.999,89.1,18.6,122.332,-16.924,9.841,-14.706,-27.9,5.82,317.5,,195.168,9.932,-122.332,18.4
2025-06-07T13:19:39.250Z,1749302379.250,34.4,34.4,43.511565,43.511566312,43.51156194,43.511557568,1,80.663,2.8,3.9,27147.342,1136.817,4.094885,4.094883127,4.09488937,4.094895612,2.5,2,-37.634,6.7,1749309579250.999,1749302379250.999,87.078,15.2,118.85,-16.573,8.927,-14.449,-34.4,5.742,314,,195.15,9.95,-118.85,18.5
2025-06-07T13:19:39.356Z,1749302379.356,41.2,41.2,43.5115716,43.511572909,43.511568545,43.511564181,1,79.153,2.7,4.2,27148.434,1135.792,4.094875,4.094873124,4.094879377,4.09488563,2.5,2,-0.952,6.9,1749309579356,1749302379356,84.796,14,118.771,-16.78,9.001,-14.079,-41.2,5.583,313.9,,195.129,9.971,-118.771,18.7
2025-06-07T13:19:39.456Z,1749302379.456,45.5,45.5,43.5115783,43.511579602,43.511575262,43.511570922,1,77.7,1.2,3.7,27149.439,1134.817,4.0948666,4.094864715,4.094870999,4.094877283,2.5,2,-2.97,4.9,1749309579456.999,1749302379456.999,82.6,19.1,118.491,-16.947,9.016,-13.826,-45.5,5.574,313.6,,195.109,9.991,-118.491,18.9
2025-06-07T13:19:39.555Z,1749302379.555,44.6,44.6,43.511585,43.511586401,43.511581731,43.511577062,1,72.9,0.7,3.1,27150.441,1133.841,4.0948583,4.094856555,4.094862372,4.09486819,2.5,2,43.877,3.8,1749309579555,1749302379555,76.7,21.6,122.811,-17.736,10.35,-13.597,-44.6,5.404,317.9,,195.089,10.011,-122.811,19.1
2025-06-07T13:19:39.660Z,1749302379.660,46.3,46.3,43.5115933,43.511594729,43.511589965,43.511585201,1,70.9,1.5,5.8,27151.582,1132.711,4.09485,4.094848299,4.094853969,4.094859639,2.5,2,12.381,7.3,1749309579660,1749302379660,78.2,21.1,124.132,-18.099,10.829,-13.441,-46.3,5.378,319.2,,195.068,10.032,-124.132,19.3
2025-06-07T13:19:39.756Z,1749302379.756,40.4,40.4,43.5116,43.51160139,43.511596757,43.511592125,1,69.4,2,5.5,27152.68,1131.678,4.09484,4.094838238,4.094844112,4.094849985,2.5,2,-18.557,7.5,1749309579756.998,1749302379756.998,76.9,18.7,122.351,-18.285,10.542,-13.07,-40.4,5.326,317.4,,195.049,10.051,-122.351,19.7
2025-06-07T13:19:39.867Z,1749302379.867,36.6,36.6,43.5116083,43.511609716,43.511604995,43.511600275,1,67.9,1.8,4.9,27153.826,1130.544,4.0948316,4.094829878,4.094835617,4.094841356,2.5,2,10.909,6.7,1749309579867,1749302379867,74.6,19.1,123.573,-19.766,11.668,-12.906,-36.6,5.292,318.6,,195.027,10.073,-123.573,21.1
2025-06-07T13:19:39.954Z,1749302379.954,42.7,42.7,43.511615,43.511616405,43.511611721,43.511607037,1,69.581,1,5.965,27154.924,1129.509,4.0948216,4.094819861,4.094825657,4.094831452,2.5,2,-5.682,7.117,1749309579954.999,1749302379954.999,74.153,20.7,123.091,-20.296,11.848,-12.539,-42.7,5.081,318.1,,195.009,10.091,-123.091,21.7
2025-06-07T13:19:40.056Z,1749302380.056,39.6,39.6,43.5116233,43.511624667,43.51162011,43.511615552,1,71.53,0.4,7.2,27156.15,1128.318,4.0948116,4.094809805,4.094815789,4.094821774,2.5,2,-16.667,7.6,1749309580056.998,1749302380056.998,73.636,17.6,121.406,-20.091,11.308,-12.251,-39.6,5.444,316.4,,194.994,10.111,-121.406,21.7
2025-06-07T13:19:40.156Z,1749302380.156,36.7,36.7,43.51163,43.511631385,43.511626768,43.51162215,1,73.422,0.9,7.774,27157.248,1127.282,4.0948016,4.094799831,4.094805727,4.094811623,2.5,2,8.081,6.292,1749309580156,1749302380156,73.133,15.1,122.216,-20.424,11.675,-11.888,-36.7,5.195,317.2,,194.984,10.131,-122.216,21.9
2025-06-07T13:19:40.264Z,1749302380.264,31.8,31.8,43.5116383,43.511639665,43.511635115,43.511630565,1,,0.864,8.4,27158.475,1126.09,4.0947916,4.094789801,4.094795797,4.094801792,2.5,2,-8.334,4.864,1749309580264,1749302380264,72.585,13.3,121.326,-21.349,11.958,-11.603,-31.8,5.261,316.3,,194.974,10.153,-121.326,23
2025-06-07T13:19:40.359Z,1749302380.359,31.8,31.8,43.511645,43.511646344,43.511641863,43.511637382,1,77.3,0.833,5.5,27159.67,1124.996,4.09478,4.094778172,4.094784265,4.094790358,2.5,2,-9.474,3.608,1749309580359,1749302380359,72.103,11.9,120.436,-21.258,11.651,-11.12,-31.8,5.27,315.4,,194.964,10.172,-120.436,23
2025-06-07T13:19:40.457Z,1749302380.457,34.4,34.4,43.5116533,43.511654626,43.511650207,43.511645788,1,69.3,0.8,1.5,27160.896,1123.804,4.09477,4.094768146,4.094774325,4.094780504,2.5,2,-8.081,2.3,1749309580457.999,1749302380457.999,71.6,15.7,119.646,-20.798,11.179,-10.835,-34.4,5.378,314.6,,194.954,10.192,-119.646,22.6
2025-06-07T13:19:40.555Z,1749302380.555,35.5,35.5,43.51166,43.511661254,43.511657075,43.511652897,1,61.6,0.1,2.182,27161.994,1122.772,4.09476,4.094758053,4.094764542,4.094771032,2.5,2,-30.928,2.592,1749309580555,1749302380555,70.958,14,116.656,-19.897,9.915,-10.46,-35.5,5.277,311.6,,194.945,10.211,-116.656,22.1
2025-06-07T13:19:40.657Z,1749302380.657,41.3,41.3,43.5116666,43.511667868,43.511663641,43.511659413,1,62.137,0,2.9,27163.189,1121.682,4.0947483,4.094746371,4.0947528,4.094759229,2.5,2,5.882,2.9,1749309580657,1749302380657,70.283,13.1,117.266,-20.316,10.262,-9.97,-41.3,5.143,312.2,,194.934,10.231,-117.266,22.4
2025-06-07T13:19:40.744Z,1749302380.744,49.9,49.9,43.511675,43.511676263,43.511672052,43.511667841,1,62.6,1.1,6,27164.424,1120.479,4.0947383,4.094736365,4.094742814,4.094749263,2.5,2,-2.273,7.1,1749309580744.998,1749302380744.998,69.7,15.9,117.075,-20.495,10.286,-9.693,-49.9,5.178,312,,194.926,10.249,-117.075,22.6
2025-06-07T13:19:40.858Z,1749302380.858,43.6,43.6,43.5116816,43.511682907,43.511678551,43.511674195,1,69.6,3.4,6.746,27165.621,1119.388,4.0947266,4.094724721,4.094730984,4.094737248,2.5,2,15.929,9.712,1749309580858,1749302380858,78.282,20.3,118.886,-20.919,10.966,-9.207,-43.6,4.963,313.8,,194.914,10.272,-118.886,22.7
2025-06-07T13:19:40.956Z,1749302380.956,42,42,43.51169,43.511691381,43.511686778,43.511682175,1,73.8,4.6,7.4,27166.854,1118.182,4.0947166,4.094714825,4.094720743,4.094726661,2.5,2,32.324,12,1749309580956.999,1749302380956.999,85.8,17.1,122.096,-21.59,12.168,-8.942,-42,4.792,317,,194.904,10.291,-122.096,22.9
2025-06-07T13:19:41.069Z,1749302381.069,34.2,34.2,43.5116983,43.511699635,43.511695185,43.511690735,1,75.4,5.6,6.6,27168.168,1116.931,4.094705,4.094703159,4.094709295,4.094715431,2.5,2,-17.699,12.2,1749309581069.999,1749302381069.999,87.6,16,120.121,-21.438,11.542,-8.538,-34.2,4.689,315,,194.879,10.307,-120.121,23
2025-06-07T13:19:41.161Z,1749302381.161,40.1,40.1,43.5117066,43.511707949,43.511703452,43.511698956,1,77.7,6.4,5.8,27169.395,1115.738,4.094695,4.094693179,4.09469925,4.094705322,2.5,2,6.522,12.2,1749309581161.999,1749302381161.999,89.9,17.9,120.749,-21.549,11.759,-8.258,-40.1,4.636,315.6,,194.851,10.316,-120.749,23
2025-06-07T13:19:41.262Z,1749302381.262,49.9,49.9,43.511715,43.511716309,43.511711945,43.511707581,1,70.9,3.6,4.8,27170.723,1114.473,4.0946833,4.094681424,4.094687677,4.09469393,2.5,2,-17,8.4,1749309581262,1749302381262,79.3,21.3,119.079,-21.521,11.275,-7.854,-49.9,4.887,313.9,,194.821,10.326,-119.079,23.2
2025-06-07T13:19:41.356Z,1749302381.356,44.4,44.4,43.5117233,43.511724626,43.511720207,43.511715788,1,69.1,1.9,3.4,27172.043,1113.215,4.0946716,4.094669746,4.094675925,4.094682104,2.5,2,7.447,5.3,1749309581356,1749302381356,74.4,19.5,119.807,-21.844,11.632,-7.453,-44.4,4.773,314.6,,194.793,10.336,-119.807,23.4
2025-06-07T13:19:41.456Z,1749302381.456,36.1,36.1,43.5117316,43.51173296,43.511728426,43.511723891,1,72.6,4,3.9,27173.357,1111.961,4.09466,4.094658195,4.094664212,4.094670229,2.5,2,14.852,7.9,1749309581456.999,1749302381456.999,80.5,17,121.337,-23.312,12.846,-7.062,-36.1,4.772,316.1,,194.763,10.346,-121.337,24.7
2025-06-07T13:19:41.556Z,1749302381.556,41.3,41.3,43.5117383,43.511739647,43.511735158,43.511730669,1,69.6,5.287,4.4,27174.561,1110.862,4.0946483,4.094646475,4.094652558,4.09465864,2.5,2,-6.061,8.643,1749309581556,1749302381556,79.665,16.7,120.767,-24.109,13.096,-6.574,-41.3,4.492,315.5,,194.733,10.356,-120.767,25.6
2025-06-07T13:19:41.657Z,1749302381.657,32.1,32.1,43.5117466,43.511747831,43.511743727,43.511739623,1,69.268,6.6,2.8,27175.881,1109.611,4.0946366,4.094634626,4.094641205,4.094647784,2.5,2,-47.525,9.4,1749309581657,1749302381657,78.813,13.4,115.997,-23.345,11.221,-6.154,-32.1,4.537,310.7,,194.703,10.366,-115.997,25.6
2025-06-07T13:19:41.762Z,1749302381.762,39.3,39.3,43.511755,43.511756309,43.511751945,43.511747581,1,68.922,6.9,2.8,27177.203,1108.344,4.094625,4.094623124,4.094629377,4.09463563,2.5,2,30.476,9.7,1749309581762,1749302381762,77.927,14.2,119.229,-24.3,12.696,-5.774,-39.3,4.329,313.9,,194.671,10.376,-119.229,26
2025-06-07T13:19:41.860Z,1749302381.860,43.7,43.7,43.5117633,43.511764556,43.511760369,43.511756183,1,68.6,6,2.5,27178.625,1107.026,4.0946116,4.094609656,4.094616135,4.094622615,2.5,2,-22.449,8.5,1749309581860,1749302381860,77.1,14.9,117.058,-23.512,11.6,-5.241,-43.7,4.33,311.7,,194.642,10.386,-117.058,25.5
2025-06-07T13:19:41.956Z,1749302381.956,41.2,41.2,43.5117716,43.511772871,43.511768635,43.5117644,1,69.296,5.552,2.699,27179.939,1105.773,4.0946,4.094598074,4.094604493,4.094610911,2.5,2,6.25,8.251,1749309581956,1749302381956,77.548,12.4,117.687,-23.276,11.662,-4.847,-41.2,4.254,312.3,,194.613,10.396,-117.687,25.1
2025-06-07T13:19:42.052Z,1749302382.052,42.4,42.4,43.51178,43.511781312,43.51177694,43.511772568,1,70,5.1,2.9,27181.268,1104.504,4.0945883,4.094586427,4.09459267,4.094598912,2.5,2,17.526,8,1749309582052.998,1749302382052.998,78,15.1,119.411,-23.854,12.473,-4.455,-42.4,4.477,314,,194.589,10.4,-119.411,25.4
2025-06-07T13:19:42.160Z,1749302382.160,43.5,43.5,43.51179,43.51179133,43.511786896,43.511782461,1,66.3,5.4,2.7,27182.813,1103.019,4.094575,4.094573153,4.09457931,4.094585468,2.5,2,7.407,8.1,1749309582160.999,1749302382160.999,74.4,13.1,120.232,-24.193,12.89,-4.029,-43.5,4.122,314.8,,194.568,10.4,-120.232,25.6
2025-06-07T13:19:42.265Z,1749302382.265,34.8,34.8,43.5117983,43.511799623,43.511795212,43.511790801,1,66.7,5.879,3.4,27184.133,1101.763,4.0945633,4.094561443,4.094567633,4.094573822,2.5,2,-2.884,8.922,1749309582265,1749302382265,78.42,10.9,119.953,-24.459,12.932,-3.624,-34.8,4.187,314.5,,194.547,10.4,-119.953,25.9
2025-06-07T13:19:42.357Z,1749302382.357,44.5,44.5,43.5118066,43.511807949,43.511803452,43.511798956,1,69.7,6.303,2.828,27185.453,1100.505,4.0945516,4.094549779,4.09455585,4.094561922,2.5,2,11.957,9.648,1749309582357,1749302382357,81.976,12.4,121.071,-24.834,13.47,-3.225,-44.5,4.012,315.6,,194.529,10.4,-121.071,26.1
2025-06-07T13:19:42.457Z,1749302382.457,43.3,43.3,43.511815,43.511816312,43.51181194,43.511807568,1,69.1,6.769,2.2,27186.875,1099.18,4.0945383,4.094536427,4.09454267,4.094548912,2.5,2,-15.842,10.446,1749309582457.999,1749302382457.999,85.881,12.5,119.492,-24.824,12.947,-2.707,-43.3,3.946,314,,194.508,10.4,-119.492,26.3
2025-06-07T13:19:42.545Z,1749302382.545,43.3,43.3,43.511825,43.511826347,43.511821858,43.511817369,1,72.589,,2.696,27188.334,1097.754,4.0945266,4.094524775,4.094530858,4.09453694,2.5,2,17.241,11.133,1749309582545,1749302382545,89.244,12.9,121.009,-25.253,13.652,-2.397,-43.3,4.034,315.5,,194.491,10.4,-121.009,26.5
2025-06-07T13:19:42.660Z,1749302382.660,39.1,39.1,43.5118333,43.511834644,43.511830163,43.511825682,1,77.2,7.7,3.352,27189.648,1096.502,4.094515,4.094513172,4.094519265,4.094525358,2.5,2,-0.87,12.042,1749309582660,1749302382660,93.689,11.3,120.932,-25.358,13.673,-2,-39.1,3.659,315.4,,194.468,10.4,-120.932,26.6
