ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:17:32.753Z,1749302252.753,57.9,57.9,43.5176366,43.51763505,43.517640218,43.517645385,1,6.4,132.5,9.2,27162.109,398.888,4.0911316,4.091133086,4.091128133,4.09112318,2.5,1,11.579,141.7,1749309452753.999,1749302252753.999,148.1,4.9,35.625,21.581,17.883,-62.17,57.9,0,145.2,-325.631,180.825,11.051,35.625,22
2025-06-07T13:17:32.859Z,1749302252.859,59,59,43.5176283,43.517626782,43.517631841,43.5176369,1,8,133,10.2,27163.256,400.02,4.09114,4.091141549,4.091136386,4.091131224,2.5,1,-16.19,143.2,1749309452859,1749302252859,151.2,7.6,37.314,21.443,17.497,-62.344,59,0,143.5,-326.556,180.814,11.072,37.314,22
2025-06-07T13:17:32.953Z,1749302252.953,62.4,62.4,43.51762,43.517618474,43.51762356,43.517628645,1,5.6,129.5,6.4,27164.395,401.148,4.0911483,4.091149834,4.091144721,4.091139607,2.5,1,4.211,135.9,1749309452953.999,1749302252953.999,141.5,4,36.905,21.475,17.592,-62.503,62.4,0,143.9,-327.485,180.805,11.091,36.905,22
2025-06-07T13:17:33.060Z,1749302253.060,65.6,65.6,43.5176116,43.517610078,43.51761515,43.517620223,1,4.5,116.4,3.7,27165.545,402.287,4.0911566,4.091158141,4.091153003,4.091147866,2.5,1,-1.887,120.1,1749309453060,1749302253060,124.6,6.3,37.112,21.457,17.544,-62.66,65.6,0,143.7,-328.424,180.812,11.1,37.112,22
2025-06-07T13:17:33.156Z,1749302253.156,61.4,61.4,43.5176033,43.517601761,43.517606891,43.517612021,1,6.18,119.1,7.4,27166.689,403.42,4.091165,4.091166508,4.091161481,4.091156453,2.5,1,9.375,126.5,1749309453156,1749302253156,133.48,5.1,36.231,21.627,17.827,-62.824,61.4,0,144.6,-329.354,180.831,11.1,36.231,22.1
2025-06-07T13:17:33.260Z,1749302253.260,61.6,61.6,43.517595,43.517593502,43.517598495,43.517603488,1,8,127.2,7.9,27167.83,404.547,4.0911733,4.091174885,4.091169602,4.091164318,2.5,1,-20.192,135.1,1749309453260,1749302253260,143.1,2.7,38.352,21.542,17.41,-62.993,61.6,0,142.5,-330.278,180.852,11.1,38.352,22.2
2025-06-07T13:17:33.354Z,1749302253.354,59.1,59.1,43.5175866,43.51758508,43.517590146,43.517595211,1,8.047,127,6.9,27168.98,405.686,4.0911816,4.091183145,4.091177995,4.091172845,2.5,1,11.702,133.9,1749309453354,1749302253354,141.636,6.6,37.271,21.834,17.826,-63.144,59.1,0,143.6,-331.22,180.871,11.1,37.271,22.4
2025-06-07T13:17:33.459Z,1749302253.459,62.9,62.9,43.5175783,43.517576798,43.517581804,43.517586811,1,8.1,126.3,5.6,27170.125,406.818,4.09119,4.091191578,4.091186319,4.091181059,2.5,1,-8.572,131.9,1749309453459,1749302253459,140,9.2,38.192,21.751,17.605,-63.315,62.9,0,142.7,-332.146,180.892,11.1,38.192,22.4
2025-06-07T13:17:33.553Z,1749302253.553,65.3,65.3,43.51757,43.517568469,43.517573573,43.517578677,1,7,125.6,4.9,27171.352,408.012,4.0912,4.091201523,4.091196446,4.09119137,2.5,1,15.79,130.5,1749309453553.998,1749302253553.998,137.5,8.5,36.711,21.784,17.877,-63.592,65.3,0,144.2,-333.079,180.911,11.1,36.711,22.3
2025-06-07T13:17:33.657Z,1749302253.657,58.7,58.7,43.5175616,43.51756012,43.517565053,43.517569985,1,5.3,120.1,4.1,27172.5,409.149,4.0912083,4.091209917,4.091204526,4.091199136,2.5,1,-25,124.2,1749309453657.999,1749302253657.999,129.5,5.7,39.332,21.64,17.326,-63.757,58.7,0,141.6,-334.013,180.932,11.1,39.332,22.4
2025-06-07T13:17:33.753Z,1749302253.753,64.6,64.6,43.5175533,43.517551827,43.517556738,43.51756165,1,4.3,113.6,5.5,27173.727,410.341,4.0912183,4.091219928,4.091214502,4.091209075,2.5,1,-3.125,119.1,1749309453753.999,1749302253753.999,123.4,5.6,39.651,21.8,17.401,-64.04,64.6,0,141.3,-334.941,180.951,11.1,39.651,22.6
2025-06-07T13:17:33.864Z,1749302253.864,56,56,43.517545,43.517543522,43.517548448,43.517553373,1,4.9,110.985,4.745,27174.951,411.534,4.0912283,4.091229921,4.091224518,4.091219116,2.5,1,1.802,115.729,1749309453864.999,1749302253864.999,119.739,2.9,39.473,22.011,17.6,-64.321,56,0,141.5,-335.871,180.973,11.1,39.473,22.8
2025-06-07T13:17:33.944Z,1749302253.944,54,54,43.5175366,43.517535152,43.51753998,43.517544808,1,3.8,109.1,4.2,27176.102,412.671,4.0912366,4.09123827,4.091232703,4.091227136,2.5,1,-17.5,113.3,1749309453944.998,1749302253944.998,117.1,5.1,40.889,21.857,17.236,-64.482,54,0,140.1,-336.807,180.989,11.1,40.889,22.8
2025-06-07T13:17:34.076Z,1749302254.076,52.9,52.9,43.5175283,43.517526847,43.51753169,43.517536532,1,3.8,102.4,4.262,27177.246,413.804,4.091245,4.091246663,4.091241119,4.091235576,2.5,1,1.527,107.334,1749309454076,1749302254076,111.134,9.4,40.7,21.974,17.361,-64.649,52.9,0,140.3,-337.736,181,11.108,40.7,22.9
2025-06-07T13:17:34.157Z,1749302254.157,48.9,48.9,43.51752,43.517518504,43.51752349,43.517528477,1,3.8,99.3,4.3,27178.473,414.998,4.091255,4.091256589,4.091251293,4.091245998,2.5,1,25.61,103.6,1749309454157.999,1749302254157.999,107.4,6.6,38.6,22.193,17.897,-64.924,48.9,0,142.4,-338.67,181,11.116,38.6,22.9
2025-06-07T13:17:34.260Z,1749302254.260,51.1,51.1,43.5175116,43.517510094,43.517515114,43.517520133,1,4.8,95.411,5.7,27179.621,416.137,4.0912633,4.091264871,4.091259635,4.0912544,2.5,1,4.854,99.921,1749309454260.998,1749302254260.998,103.616,1.4,38.1,22.24,18.021,-65.078,51.1,0,142.9,-339.611,181,11.126,38.1,22.9
2025-06-07T13:17:34.354Z,1749302254.354,58.9,58.9,43.5175033,43.51750179,43.517506823,43.517511856,1,3.6,91.9,4.7,27180.762,417.266,4.0912716,4.091273163,4.091267952,4.091262742,2.5,1,2.151,96.6,1749309454354,1749302254354,100.2,5.8,37.9,22.257,18.07,-65.238,58.9,0,143.1,-340.54,181,11.135,37.9,22.9
2025-06-07T13:17:34.459Z,1749302254.459,57.1,57.1,43.517495,43.517493473,43.517498564,43.517503656,1,5.8,114.4,9.5,27181.906,418.398,4.09128,4.09128153,4.091276429,4.091271328,2.5,1,8.571,123.9,1749309454459,1749302254459,129.7,10.1,37,22.337,18.289,-65.402,57.1,0,144,-341.47,181,11.146,37,22.9
2025-06-07T13:17:34.553Z,1749302254.553,59,59,43.5174866,43.517485129,43.517490033,43.517494938,1,6.987,129,10.6,27183.141,419.599,4.09129,4.091291631,4.091286193,4.091280755,2.5,1,-29.474,139.6,1749309454553.998,1749302254553.998,134.338,3.6,39.8,22.061,17.594,-65.689,59,0,141.2,-342.404,181,11.155,39.8,22.9
2025-06-07T13:17:34.658Z,1749302254.658,58.5,58.5,43.5174783,43.517476812,43.517481772,43.517486731,1,8.3,130.767,5.4,27184.281,420.728,4.0912983,4.091299903,4.09129456,4.091289217,2.5,1,7.619,137.989,1749309454658.999,1749302254658.999,139.464,3.1,39,22.24,17.874,-65.847,58.5,0,142,-343.335,181,11.166,39,23
2025-06-07T13:17:34.756Z,1749302254.756,55.5,55.5,43.51747,43.51746852,43.517473453,43.517478385,1,7.7,132.4,4.1,27185.508,421.921,4.0913083,4.091309917,4.091304526,4.091299136,2.5,1,-4.124,136.5,1749309454756,1749302254756,144.2,7.8,39.4,22.292,17.85,-66.131,55.5,0,141.6,-344.263,181,11.176,39.4,23.1
2025-06-07T13:17:34.859Z,1749302254.859,53.7,53.7,43.5174616,43.5174601,43.5174651,43.517470099,1,7.96,135.1,3.9,27186.656,423.06,4.0913166,4.091318181,4.09131291,4.091307639,2.5,1,9.709,139,1749309454859,1749302254859,146.125,4.1,38.4,22.296,18.025,-66.283,53.7,0,142.6,-345.205,181,11.186,38.4,23
2025-06-07T13:17:34.953Z,1749302254.953,50.4,50.4,43.5174533,43.517451804,43.51745679,43.517461777,1,8.2,134.4,5.3,27187.803,424.192,4.091325,4.091326589,4.091321293,4.091315998,2.5,1,-2.105,139.7,1749309454953.999,1749302254953.999,147.9,0.2,38.6,22.274,17.975,-66.451,50.4,0,142.4,-346.133,181,11.195,38.6,23
2025-06-07T13:17:35.058Z,1749302255.058,52.9,52.9,43.517445,43.517443496,43.517448509,43.517453522,1,4.2,130.4,5.9,27188.943,425.321,4.0913333,4.091334874,4.091329627,4.09132438,2.5,1,3.846,136.3,1749309455058,1749302255058,140.5,3.1,38.217,22.312,18.07,-66.611,52.9,0,142.8,-347.062,181.017,11.188,38.217,23
2025-06-07T13:17:35.158Z,1749302255.158,55.6,55.6,43.5174366,43.517435067,43.517440178,43.517445288,1,4.6,125.3,6.9,27190.092,426.46,4.0913416,4.091343119,4.091338055,4.091332991,2.5,1,14.852,132.2,1749309455158.999,1749302255158.999,136.8,5.9,36.748,22.449,18.429,-66.761,55.6,0,144.3,-348.004,181.048,11.168,36.748,23
2025-06-07T13:17:35.262Z,1749302255.262,59.9,59.9,43.5174283,43.517426742,43.517431935,43.517437128,1,4.806,129.4,6.436,27191.236,427.593,4.09135,4.091351471,4.091346568,4.091341665,2.5,1,12.621,134.569,1749309455262,1749302255262,139.375,3.8,35.479,22.359,18.567,-66.924,59.9,0,145.6,-348.936,181.079,11.148,35.479,22.8
2025-06-07T13:17:35.359Z,1749302255.359,57.9,57.9,43.51742,43.517418476,43.517423555,43.517428634,1,5,130.8,6,27192.377,428.721,4.0913583,4.091359838,4.091354712,4.091349586,2.5,1,-18.557,136.8,1749309455359,1749302255359,141.8,6,37.308,22.109,18.055,-67.092,57.9,0,143.8,-349.86,181.108,11.128,37.308,22.7
2025-06-07T13:17:35.459Z,1749302255.459,53.9,53.9,43.5174116,43.517410071,43.517415169,43.517420267,1,3.6,124,5.7,27193.527,429.86,4.0913666,4.091368127,4.091363038,4.091357949,2.5,1,3,129.7,1749309455459,1749302255459,133.3,5.8,37.038,21.939,17.96,-67.246,53.9,0,144.1,-350.8,181.138,11.108,37.038,22.5
2025-06-07T13:17:35.553Z,1749302255.553,51,51,43.5174033,43.517401767,43.517406878,43.517411988,1,4.309,123.8,6.645,27194.672,430.992,4.091375,4.091376519,4.091371455,4.091366391,2.5,1,2.105,131.023,1749309455553.998,1749302255553.998,135.332,4.8,36.866,22.15,18.161,-67.413,51,0,144.3,-351.729,181.166,11.089,36.866,22.7
2025-06-07T13:17:35.660Z,1749302255.660,52.6,52.6,43.5173933,43.517391786,43.517396832,43.517401878,1,5.1,124.8,7.7,27195.971,432.288,4.0913833,4.091384856,4.091379669,4.091374483,2.5,1,-9.434,132.5,1749309455660,1749302255660,137.6,5.7,37.898,22.156,17.992,-67.489,52.6,0,143.3,-352.844,181.198,11.068,37.898,22.8
2025-06-07T13:17:35.759Z,1749302255.759,52.2,52.2,43.517385,43.517383453,43.517388609,43.517393764,1,3.9,118.8,6.5,27197.111,433.417,4.0913916,4.091393093,4.091388115,4.091383138,2.5,1,17.172,125.3,1749309455759,1749302255759,129.2,4.8,36.228,22.206,18.312,-67.644,52.2,0,145,-353.776,181.228,11.048,36.228,22.7
2025-06-07T13:17:35.860Z,1749302255.860,54.3,54.3,43.5173766,43.517375038,43.517380244,43.517385449,1,3.382,113.362,4.3,27198.264,434.56,4.0914,4.091401463,4.091396585,4.091391707,2.5,1,7.921,117.538,1749309455860,1749302255860,121.251,6.5,35.458,22.268,18.49,-67.804,54.3,0,145.8,-354.717,181.258,11.028,35.458,22.7
2025-06-07T13:17:35.953Z,1749302255.953,53.9,53.9,43.5173683,43.517366715,43.517371999,43.517377283,1,2.9,108.3,4.216,27199.33,435.625,4.0914066,4.091408014,4.0914033,4.091398586,2.5,1,13.83,110.314,1749309455953.999,1749302255953.999,113.853,6.5,34.186,22.263,18.695,-67.839,53.9,0,147.1,-355.647,181.286,11.009,34.186,22.6
2025-06-07T13:17:36.083Z,1749302256.083,50.2,50.2,43.51736,43.517358401,43.517363732,43.517369063,1,3.3,96.3,4.1,27200.475,436.757,4.091415,4.091416384,4.091411772,4.09140716,2.5,1,6.201,100.4,1749309456083,1749302256083,103.7,1.9,33.4,22.314,18.868,-68.004,50.2,0,147.9,-356.577,181.3,11.008,33.4,22.6
2025-06-07T13:17:36.147Z,1749302256.147,55.8,55.8,43.5173516,43.51735002,43.517355286,43.517360552,1,4.4,94,5.5,27201.551,437.832,4.0914216,4.091423026,4.091418274,4.091413521,2.5,1,-17.187,99.5,1749309456147,1749302256147,103.9,3.6,34.5,22.044,18.46,-68.042,55.8,0,146.8,-357.513,181.3,11.015,34.5,22.4
2025-06-07T13:17:36.260Z,1749302256.260,54.3,54.3,43.5173416,43.517340018,43.517345291,43.517350563,1,7,101.9,7.8,27202.854,439.131,4.09143,4.091431422,4.091426682,4.091421943,2.5,1,0.877,109.7,1749309456260.998,1749302256260.998,116.7,4.3,34.4,21.952,18.4,-68.122,54.3,0,146.9,-358.631,181.3,11.026,34.4,22.3
2025-06-07T13:17:36.356Z,1749302256.356,51.1,51.1,43.5173333,43.517331748,43.517336922,43.517342096,1,7.1,119.5,5.5,27203.994,440.259,4.0914383,4.091439782,4.091434842,4.091429901,2.5,1,-16.842,125,1749309456356,1749302256356,132.1,1.1,36,22.028,18.203,-68.288,51.1,0,145.3,-359.556,181.3,11.036,36,22.5
2025-06-07T13:17:36.460Z,1749302256.460,53.2,53.2,43.517325,43.517323444,43.517328631,43.517333817,1,5.2,118.6,3.6,27205.135,441.388,4.0914466,4.091448075,4.091443159,4.091438243,2.5,1,1.905,122.2,1749309456460.998,1749302256460.998,127.4,3.3,35.8,22.14,18.33,-68.448,53.2,0,145.5,-360.484,181.3,11.046,35.8,22.6
2025-06-07T13:17:36.553Z,1749302256.553,55.9,55.9,43.5173166,43.517315009,43.517320311,43.517325613,1,5.8,119.7,5.1,27206.213,442.467,4.0914533,4.091454703,4.091450027,4.091445351,2.5,1,20.43,124.8,1749309456553.998,1749302256553.998,130.6,8.4,33.9,22.278,18.758,-68.483,55.9,0,147.4,-361.427,181.3,11.055,33.9,22.6
2025-06-07T13:17:36.660Z,1749302256.660,52.6,52.6,43.5173083,43.517306702,43.517312028,43.517317353,1,8.1,124.034,6.9,27207.354,443.596,4.0914616,4.091462987,4.091458363,4.091453738,2.5,1,3.738,130.578,1749309456660.999,1749302256660.999,137.876,6.7,33.5,22.204,18.762,-68.642,52.6,0,147.8,-362.356,181.3,11.066,33.5,22.5
2025-06-07T13:17:36.753Z,1749302256.753,55.8,55.8,43.5172983,43.517296709,43.517302011,43.517307313,1,8.6,127.8,7.8,27208.59,444.831,4.0914683,4.091469703,4.091465027,4.091460351,2.5,1,-4.301,135.6,1749309456753.999,1749302256753.999,144.2,3.9,33.9,22.079,18.592,-68.602,55.8,0,147.4,-363.471,181.3,11.075,33.9,22.4
2025-06-07T13:17:36.860Z,1749302256.860,56.9,56.9,43.51729,43.517288368,43.517293808,43.517299247,1,8.4,133.365,8.7,27209.73,445.96,4.0914766,4.09147791,4.091473544,4.091469179,2.5,1,22.641,141.43,1749309456860,1749302256860,150.03,3.1,31.5,22.217,19.099,-68.754,56.9,0,149.8,-364.404,181.3,11.086,31.5,22.4
2025-06-07T13:17:36.953Z,1749302256.953,55.8,55.8,43.51728,43.517278404,43.517283724,43.517289043,1,8.6,138.3,8.3,27210.967,447.195,4.0914833,4.091484691,4.091480054,4.091475416,2.5,1,-22.341,146.6,1749309456953.999,1749302256953.999,155.2,4.1,33.6,22.097,18.657,-68.72,55.8,0,147.7,-365.516,181.3,11.095,33.6,22.4
2025-06-07T13:17:37.056Z,1749302257.056,59.4,59.4,43.5172716,43.517269997,43.51727534,43.517280683,1,8.4,137.8,7.7,27212.117,448.334,4.0914916,4.091492976,4.09148839,4.091483804,2.5,1,3.922,145.5,1749309457056,1749302257056,153.9,7.6,33.206,22.22,18.826,-68.874,59.4,0,148.1,-366.457,181.306,11.089,33.206,22.5
2025-06-07T13:17:37.155Z,1749302257.155,51.9,51.9,43.5172633,43.517261687,43.517267064,43.517272442,1,6.9,128.909,6.45,27213.262,449.466,4.0915,4.091501353,4.091496844,4.091492335,2.5,1,6.061,135.36,1749309457155,1749302257155,142.174,5.1,32.616,22.254,18.952,-69.04,51.9,0,148.7,-367.386,181.316,11.069,32.616,22.5
2025-06-07T13:17:37.262Z,1749302257.262,52.7,52.7,43.5172533,43.517251704,43.517257024,43.517262343,1,5.1,119.3,5.1,27214.494,450.698,4.0915066,4.091507991,4.091503354,4.091498716,2.5,1,-9.346,124.4,1749309457262,1749302257262,129.5,0.5,33.626,22.292,18.818,-68.995,52.7,0,147.7,-368.5,181.326,11.048,33.626,22.6
2025-06-07T13:17:37.354Z,1749302257.354,59.8,59.8,43.517245,43.517243383,43.517248772,43.517254161,1,5.286,113.4,4.2,27215.564,451.767,4.0915133,4.091514645,4.091510162,4.091505679,2.5,1,13.043,117.6,1749309457354,1749302257354,127.074,2.5,32.435,22.364,19.074,-69.038,59.8,0,148.9,-369.43,181.335,11.029,32.435,22.6
2025-06-07T13:17:37.460Z,1749302257.460,58.9,58.9,43.5172366,43.517234985,43.517240368,43.517245751,1,5.5,111.174,6.9,27216.713,452.905,4.0915216,4.091522949,4.091518453,4.091513957,2.5,1,-0.943,116.858,1749309457460,1749302257460,124.279,6.1,32.546,22.357,19.051,-69.193,58.9,0,148.8,-370.369,181.346,11.008,32.546,22.6
2025-06-07T13:17:37.553Z,1749302257.553,52,52,43.5172266,43.517225033,43.517230257,43.51723548,1,5.6,109.2,7,27218.016,454.204,4.09153,4.091531452,4.091526612,4.091521771,2.5,1,-28.724,116.2,1749309457553.998,1749302257553.998,121.8,2.3,35.255,22.176,18.455,-69.283,52,0,146.1,-371.481,181.355,10.989,35.255,22.6
2025-06-07T13:17:37.650Z,1749302257.650,52.5,52.5,43.5172183,43.517216737,43.517221948,43.517227159,1,5.4,107.5,7.2,27219.156,455.332,4.0915383,4.09153976,4.091534894,4.091530028,2.5,1,-2.083,114.7,1749309457650,1749302257650,120.1,-2.3,35.465,22.159,18.407,-69.445,52.5,0,145.9,-372.409,181.365,10.97,35.465,22.6
2025-06-07T13:17:37.753Z,1749302257.753,55.6,55.6,43.51721,43.517208431,43.517213661,43.517218891,1,5.6,109.9,6.2,27220.297,456.461,4.0915466,4.091548048,4.09154322,4.091538393,2.5,1,2.885,116.1,1749309457753.999,1749302257753.999,121.7,5.7,35.175,22.279,18.555,-69.604,55.6,0,146.2,-373.338,181.375,10.949,35.175,22.7
2025-06-07T13:17:37.860Z,1749302257.860,55.3,55.3,43.5172016,43.517200013,43.517205303,43.517210593,1,6.872,113.345,6.8,27221.451,457.604,4.091555,4.09155641,4.091551709,4.091547008,2.5,1,9.434,120.711,1749309457860,1749302257860,127.583,7.9,34.186,22.35,18.778,-69.763,55.3,0,147.2,-374.28,181.386,10.928,34.186,22.7
2025-06-07T13:17:37.953Z,1749302257.953,63.4,63.4,43.5171916,43.517190029,43.517195265,43.517200501,1,8,116.4,8.4,27222.75,458.899,4.0915633,4.091564745,4.091559929,4.091555114,2.5,1,-9.575,124.8,1749309457953.999,1749302257953.999,132.8,7.4,35.095,22.382,18.655,-69.839,63.4,0,146.3,-375.395,181.395,10.909,35.095,22.8
2025-06-07T13:17:38.069Z,1749302258.069,55.7,55.7,43.5171833,43.517181735,43.517186952,43.51719217,1,9.6,122.2,6.2,27223.889,460.028,4.0915716,4.091573056,4.091568203,4.09156335,2.5,1,-2.586,128.4,1749309458069.999,1749302258069.999,138,4.5,35.407,22.455,18.665,-70.001,55.7,0,146,-376.323,181.407,10.907,35.407,22.9
2025-06-07T13:17:38.155Z,1749302258.155,52,52,43.5171733,43.517171755,43.517176904,43.517182053,1,7.4,123,5.674,27225.191,461.327,4.09158,4.091581497,4.091576507,4.091571517,2.5,1,-12.941,125.245,1749309458155,1749302258155,133.005,6.3,36.515,22.461,18.485,-70.085,52,0,144.9,-377.438,181.415,10.915,36.515,23
2025-06-07T13:17:38.264Z,1749302258.264,50.9,50.9,43.517165,43.51716345,43.517168618,43.517173785,1,5.4,116.2,5,27226.332,462.456,4.0915883,4.091589786,4.091584833,4.09157988,2.5,1,2.752,121.2,1749309458264,1749302258264,126.6,4.3,36.226,22.583,18.634,-70.245,50.9,0,145.2,-378.367,181.426,10.926,36.226,23.1
2025-06-07T13:17:38.354Z,1749302258.354,49,49,43.5171566,43.517155026,43.517160274,43.517165522,1,4.4,118.8,5.2,27227.482,463.595,4.0915966,4.091598037,4.091593247,4.091588457,2.5,1,14.444,124,1749309458354,1749302258354,128.4,5.8,34.935,22.784,19.019,-70.395,49,0,146.5,-379.309,181.435,10.935,34.935,23.2
2025-06-07T13:17:38.459Z,1749302258.459,46.8,46.8,43.5171466,43.517145008,43.517150316,43.517155623,1,4.4,118.695,5.3,27228.719,464.831,4.0916033,4.091604699,4.091600036,4.091595373,2.5,1,9.524,123.895,1749309458459,1749302258459,128.663,5.8,33.946,22.857,19.246,-70.35,46.8,0,147.5,-380.427,181.446,10.946,33.946,23.2
2025-06-07T13:17:38.553Z,1749302258.553,47.4,47.4,43.5171383,43.517136702,43.517142028,43.517147353,1,4.9,118.6,5.395,27229.859,465.959,4.0916116,4.091612987,4.091608363,4.091603738,2.5,1,3.158,123.8,1749309458553.998,1749302258553.998,128.9,1.4,33.655,22.777,19.228,-70.51,47.4,0,147.8,-381.356,181.455,10.955,33.655,23.1
2025-06-07T13:17:38.658Z,1749302258.658,52.7,52.7,43.5171283,43.517126702,43.517132028,43.517137353,1,4.9,117.13,5.5,27231.16,467.259,4.09162,4.091621387,4.091616763,4.091612138,2.5,1,0,123.695,1749309458658.999,1749302258658.999,129.163,0.4,33.666,22.776,19.226,-70.59,52.7,0,147.8,-382.474,181.466,10.966,33.666,23.1
2025-06-07T13:17:38.753Z,1749302258.753,58.5,58.5,43.51712,43.517118399,43.517123736,43.517129073,1,5.8,115.8,7.8,27232.227,468.324,4.0916266,4.09162798,4.091623381,4.091618782,2.5,1,2.105,123.6,1749309458753.999,1749302258753.999,129.4,5.7,33.475,22.888,19.352,-70.628,58.5,0,148,-383.401,181.475,10.975,33.475,23.2
2025-06-07T13:17:38.859Z,1749302258.859,61.2,61.2,43.5171116,43.517110018,43.517115291,43.517120563,1,6.9,119.003,8.3,27233.381,469.465,4.091635,4.091636422,4.091631682,4.091626943,2.5,1,-10.476,125.753,1749309458859,1749302258859,132.97,5.4,34.586,22.809,19.1,-70.795,61.2,0,146.9,-384.338,181.486,10.986,34.586,23.2
2025-06-07T13:17:38.953Z,1749302258.953,62.1,62.1,43.5171016,43.517100031,43.517105261,43.517110491,1,8.5,121.9,5.8,27234.68,470.761,4.0916433,4.091644748,4.09163992,4.091635093,2.5,1,-7.368,127.7,1749309458953.999,1749302258953.999,136.2,5.9,35.295,22.755,18.935,-70.87,62.1,0,146.2,-385.454,181.495,10.995,35.295,23.2
2025-06-07T13:17:39.052Z,1749302259.052,61.8,61.8,43.5170933,43.517091735,43.517096952,43.51710217,1,9,132.3,5.4,27235.904,471.954,4.0916533,4.091654756,4.091649903,4.09164505,2.5,1,-2.02,137.7,1749309459052.998,1749302259052.998,146.7,4.2,35.505,22.736,18.886,-71.153,61.8,0,146,-386.383,181.505,10.995,35.505,23.2
2025-06-07T13:17:39.157Z,1749302259.157,62.6,62.6,43.517085,43.517083457,43.5170886,43.517093743,1,7.9,133.5,7.9,27237.045,473.082,4.0916616,4.091663101,4.091658098,4.091653096,2.5,1,-11.538,141.4,1749309459157,1749302259157,149.3,0.3,36.716,22.73,18.678,-71.318,62.6,0,144.8,-387.309,181.516,10.984,36.716,23.3
2025-06-07T13:17:39.260Z,1749302259.260,60.7,60.7,43.517075,43.517073453,43.517078609,43.517083764,1,6.3,134.1,8.5,27238.348,474.381,4.09167,4.091671493,4.091666515,4.091661538,2.5,1,1.923,142.6,1749309459260.998,1749302259260.998,148.9,7.2,36.526,22.747,18.724,-71.397,60.7,0,145,-388.427,181.526,10.974,36.526,23.3
2025-06-07T13:17:39.355Z,1749302259.355,55.3,55.3,43.5170666,43.517065061,43.517070191,43.517075321,1,6.5,134,6.5,27239.496,475.52,4.0916783,4.091679808,4.091674781,4.091669753,2.5,1,-4.255,140.5,1749309459355,1749302259355,147,10.4,36.936,22.612,18.544,-71.554,55.3,0,144.6,-389.366,181.536,10.965,36.936,23.2
2025-06-07T13:17:39.459Z,1749302259.459,59.4,59.4,43.5170583,43.517056763,43.517061887,43.51706701,1,7.2,129.6,6.775,27240.637,476.648,4.0916866,4.091688112,4.091683072,4.091678033,2.5,1,-0.962,137.308,1749309459459,1749302259459,143.121,9.8,37.046,22.601,18.517,-71.715,59.4,0,144.5,-390.294,181.546,10.954,37.046,23.2
2025-06-07T13:17:39.544Z,1749302259.544,59.6,59.6,43.5170483,43.517046769,43.517051873,43.517056977,1,6.773,127.7,7,27241.939,477.948,4.091695,4.091696523,4.091691446,4.09168637,2.5,1,-3.529,134.7,1749309459544,1749302259544,139.951,6.1,37.354,22.572,18.442,-71.796,59.6,0,144.2,-391.411,181.554,10.946,37.354,23.2
2025-06-07T13:17:39.657Z,1749302259.657,62.9,62.9,43.51704,43.517038455,43.517043604,43.517048753,1,6.2,123.1,6.4,27243.166,479.141,4.091705,4.091706497,4.091701507,4.091696517,2.5,1,6.14,129.5,1749309459657.999,1749302259657.999,135.7,4.6,36.666,22.73,18.69,-72.076,62.9,0,144.9,-392.341,181.566,10.934,36.666,23.3
