ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:03:18.153Z,1749470598.153,21.2,21.2,43.5103394,43.510339183,43.510339906,43.51034063,,51.351,3.5,3.6,12901.297,,4.0968644,4.096866986,4.096858366,4.096849746,2.5,,5.333,7.1,1749477798153,1749470598153,57.834,11.5,135.947,,13.44,,21.2,,96.6,-173.432,232.547,5.131,135.947,18.7
2025-06-09T12:03:18.259Z,1749470598.259,24.1,24.1,43.5103382,43.51033794,43.510338806,43.510339671,,57.5,3.1,3.5,12902.251,,4.0968761,4.096878679,4.096870083,4.096861488,2.5,,12.264,6.6,1749477798259,1749470598259,64.1,12.1,134.541,,13.117,,24.1,,97.9,-172.559,232.441,5.152,134.541,18.7
2025-06-09T12:03:18.364Z,1749470598.364,25.3,25.3,43.510337,43.510336737,43.510337613,43.510338489,,57.6,2.7,3.239,12903.212,,4.0968879,4.096890478,4.096881885,4.096873292,2.5,,0.952,6.025,1749477798364,1749470598364,62.167,9.4,134.336,,13.069,,25.3,,98,-171.676,232.336,5.173,134.336,18.7
2025-06-09T12:03:18.460Z,1749470598.460,32.2,32.2,43.5103358,43.510335547,43.51033639,43.510337234,,54.9,2.5,3,12904.197,,4.0969,4.09690258,4.09689398,4.096885381,2.5,,-3.125,5.5,1749477798460,1749470598460,60.4,8.3,134.54,,13.116,,32.2,,97.7,-170.769,232.24,5.192,134.54,18.7
2025-06-09T12:03:18.565Z,1749470598.565,27.9,27.9,43.5103349,43.510334657,43.510335467,43.510336278,,51.7,2.4,2.9,12905.17,,4.096912,4.096914582,4.096905976,4.096897371,2.5,,-2.83,5.3,1749477798565.999,1749470598565.999,57,9.5,134.734,,13.232,,27.9,,97.4,-169.861,232.134,5.213,134.734,18.8
2025-06-09T12:03:18.657Z,1749470598.657,24.7,24.7,43.5103342,43.510333996,43.510334676,43.510335355,,48,1.9,2.9,12906.142,,4.096924,4.096926588,4.096917961,4.096909334,2.5,,-13.044,4.8,1749477798657.999,1749470598657.999,52.8,12.8,135.842,,13.488,,24.7,,96.2,-168.946,232.042,5.232,135.842,18.8
2025-06-09T12:03:18.763Z,1749470598.763,29.4,29.4,43.5103333,43.510333158,43.51033363,43.510334102,,45.06,1.4,1.9,12907.09,,4.0969357,4.096938296,4.096929643,4.09692099,2.5,,-18.095,3.3,1749477798763,1749470598763,51.544,14.3,137.637,,13.891,,29.4,,94.3,-168.06,231.937,5.253,137.637,18.8
2025-06-09T12:03:18.858Z,1749470598.858,22.3,22.3,43.510333,43.510332812,43.510333438,43.510334063,,42.4,3.2,2.375,12908.059,,4.0969477,4.09695029,4.096941656,4.096933021,2.5,,14.737,4.422,1749477798858,1749470598858,50.408,13.6,136.142,,13.556,,22.3,,95.7,-167.137,231.842,5.272,136.142,18.8
2025-06-09T12:03:18.963Z,1749470598.963,18.4,18.4,43.5103324,43.510332337,43.510332546,43.510332755,,41.9,3.526,2.9,12909.021,,4.0969596,4.096962202,4.096953529,4.096944856,2.5,,-36.19,5.661,1749477798963,1749470598963,49.152,15.1,139.837,,14.367,,18.4,,91.9,-166.224,231.737,5.293,139.837,18.8
2025-06-09T12:03:19.051Z,1749470599.051,20.4,20.4,43.5103316,43.510331478,43.510331884,43.51033229,,41.4,3.8,2.9,12909.985,,4.0969715,4.096974098,4.096965438,4.096956779,2.5,,20.454,6.7,1749477799051,1749470599051,48.1,12.5,137.944,,13.959,,20.4,,93.7,-165.324,231.644,5.3,137.944,18.8
2025-06-09T12:03:19.165Z,1749470599.165,14.2,14.2,43.5103307,43.510330519,43.510331122,43.510331725,,41.9,3.4,2.6,12910.958,,4.0969835,4.096986091,4.096977454,4.096968816,2.5,,15.652,6,1749477799165.998,1749470599165.998,47.9,10.8,136.017,,13.528,,14.2,,95.5,-164.418,231.517,5.3,136.017,18.8
2025-06-09T12:03:19.249Z,1749470599.249,10.6,10.6,43.5103298,43.510329616,43.51033023,43.510330844,,40.791,3.2,2.5,12911.932,,4.0969955,4.096998091,4.096989455,4.096980818,2.5,,1.19,5.7,1749477799249.999,1749470599249.999,46.493,10.2,135.825,,13.484,,10.6,,95.6,-163.511,231.425,5.3,135.825,18.8
2025-06-09T12:03:19.362Z,1749470599.362,15.9,15.9,43.5103283,43.510328106,43.510328753,43.5103294,,39.3,2.8,2.5,12912.914,,4.0970075,4.09701009,4.097001458,4.096992826,2.5,,2.655,5.3,1749477799362.999,1749470599362.999,44.6,9.5,135.401,,13.457,,15.9,,95.9,-162.622,231.301,5.3,135.401,18.9
2025-06-09T12:03:19.459Z,1749470599.459,22.4,22.4,43.5103269,43.510326575,43.510327657,43.510328739,,40.6,3,2.8,12913.887,,4.0970194,4.097021965,4.097013416,4.097004868,2.5,,41.666,5.8,1749477799459,1749470599459,46.4,11.3,131.295,,12.473,,22.4,,99.9,-161.743,231.195,5.3,131.295,18.9
2025-06-09T12:03:19.563Z,1749470599.563,20.7,20.7,43.5103254,43.510325105,43.510326089,43.510327074,,40.1,3.8,3,12914.868,,4.0970314,4.097033971,4.0970254,4.09701683,2.5,,-8.654,6.8,1749477799563,1749470599563,46.9,8.1,132.081,,12.666,,20.7,,99,-160.851,231.081,5.3,132.081,18.9
2025-06-09T12:03:19.660Z,1749470599.660,16,16,43.5103238,43.510323472,43.510324565,43.510325658,,40.4,3.9,3.2,12915.845,,4.0970433,4.097045864,4.097037318,4.097028772,2.5,,10.309,7.1,1749477799660,1749470599660,47.5,8,130.974,,12.393,,16,,100,-159.974,230.974,5.3,130.974,18.9
2025-06-09T12:03:19.763Z,1749470599.763,26,26,43.510322,43.510321669,43.510322773,43.510323876,,40.5,3.9,2.7,12916.802,,4.0970549,4.097057463,4.09704892,4.097040377,2.5,,0.971,6.6,1749477799763,1749470599763,47.1,9.1,130.761,,12.34,,26,,100.1,-159.124,230.861,5.3,130.761,18.9
2025-06-09T12:03:19.858Z,1749470599.858,18.7,18.7,43.5103205,43.510320104,43.510321423,43.510322743,,42,3.6,3.1,12917.769,,4.0970667,4.097069245,4.097060761,4.097052276,2.5,,21.053,6.7,1749477799858,1749470599858,48.7,8.8,128.656,,11.743,,18.7,,102.1,-158.253,230.756,5.3,128.656,18.8
2025-06-09T12:03:19.963Z,1749470599.963,23.3,23.3,43.510319,43.510318679,43.51031975,43.510320821,,44.315,3.4,2.885,12918.727,,4.0970784,4.097080965,4.097072414,4.097063863,2.5,,-21.905,6.431,1749477799963,1749470599963,50.746,10.2,130.841,,12.36,,23.3,,99.8,-157.383,230.641,5.3,130.841,18.9
2025-06-09T12:03:20.052Z,1749470600.052,27.4,27.4,43.5103175,43.510317179,43.51031825,43.510319321,,46.3,3.5,2.7,12919.693,,4.0970902,4.097092765,4.097084214,4.097075663,2.5,,0,6.2,1749477800052.998,1749470600052.998,52.5,13.3,130.747,,12.271,,27.4,,99.8,-156.509,230.547,5.311,130.747,18.8
2025-06-09T12:03:20.170Z,1749470600.170,21.7,21.7,43.5103159,43.510315569,43.510316673,43.510317776,,50.3,3.5,2.7,12920.669,,4.0971021,4.097104663,4.09709612,4.097087577,2.5,,2.564,6.2,1749477800170,1749470600170,54.801,10.6,130.33,,12.232,,21.7,,100.1,-155.63,230.43,5.334,130.33,18.9
2025-06-09T12:03:20.260Z,1749470600.260,19.9,19.9,43.5103144,43.510314059,43.510315195,43.510316331,,51.382,3.5,2.7,12921.644,,4.097114,4.097116561,4.097108025,4.09709949,2.5,,3.333,6.2,1749477800260,1749470600260,56.571,9.3,129.94,,12.134,,19.9,,100.4,-154.749,230.34,5.352,129.94,18.9
2025-06-09T12:03:20.352Z,1749470600.352,26.1,26.1,43.5103127,43.510312369,43.510313473,43.510314576,,52.5,3.2,2.7,12922.638,,4.0971261,4.097128663,4.09712012,4.097111577,2.5,,-3.226,5.9,1749477800352.998,1749470600352.998,58.4,7.3,130.147,,12.186,,26.1,,100.1,-153.857,230.247,5.371,130.147,18.9
2025-06-09T12:03:20.457Z,1749470600.457,23.6,23.6,43.5103112,43.510310849,43.510312018,43.510313186,,55.3,3.4,2.5,12923.62,,4.0971381,4.097140658,4.097132131,4.097123604,2.5,,5.714,5.9,1749477800457.999,1749470600457.999,61.2,9.6,129.442,,12.071,,23.6,,100.7,-152.968,230.142,5.392,129.442,19
2025-06-09T12:03:20.563Z,1749470600.563,26.7,26.7,43.5103092,43.510308869,43.510309973,43.510311076,,57.5,3.5,2.4,12924.605,,4.09715,4.097152563,4.09714402,4.097135477,2.5,,-5.714,5.9,1749477800563,1749470600563,63.4,10.3,129.937,,12.133,,26.7,,100.1,-152.099,230.037,5.413,129.937,18.9
2025-06-09T12:03:20.657Z,1749470600.657,29,29,43.5103074,43.510306975,43.510308391,43.510309807,,56.5,2.9,2.4,12925.609,,4.0971622,4.097164737,4.097156281,4.097147826,2.5,,30.527,5.663,1749477800657.999,1749470600657.999,61.643,7.2,126.942,,11.419,,29,,103,-151.208,229.942,5.432,126.942,19
2025-06-09T12:03:20.763Z,1749470600.763,31.5,31.5,43.5103058,43.510305433,43.510306656,43.510307878,,55.2,3,2.4,12926.602,,4.0971743,4.097176854,4.097168341,4.097159829,2.5,,-17.143,5.4,1749477800763,1749470600763,59.7,9.5,128.637,,11.863,,31.5,,101.2,-150.31,229.837,5.453,128.637,19
2025-06-09T12:03:20.858Z,1749470600.858,29.7,29.7,43.5103044,43.510304056,43.510305203,43.51030635,,53.6,2.953,2.4,12927.59,,4.0971864,4.09718896,4.097180427,4.097171895,2.5,,-7.368,5.163,1749477800858,1749470600858,57.943,11,129.242,,12.083,,29.7,,100.5,-149.408,229.742,5.472,129.242,19.1
2025-06-09T12:03:20.963Z,1749470600.963,26.9,26.9,43.510303,43.510302718,43.510303659,43.5103046,,51.1,2.9,2,12928.603,,4.0971988,4.097201374,4.097192794,4.097184214,2.5,,-18.095,4.9,1749477800963,1749470600963,56,12.4,131.037,,12.54,,26.9,,98.6,-148.482,229.637,5.493,131.037,19.1
2025-06-09T12:03:21.056Z,1749470601.056,25.4,25.4,43.5103019,43.510301611,43.510302574,43.510303537,,48.6,2.8,2.3,12929.618,,4.0972113,4.097213873,4.097205297,4.097196722,2.5,,2.128,5.1,1749477801056.998,1749470601056.998,53.7,11.4,130.732,,12.528,,25.4,,98.8,-147.541,229.532,5.517,130.732,19.2
2025-06-09T12:03:21.165Z,1749470601.165,20.3,20.3,43.510301,43.510300773,43.510301529,43.510302285,,46.2,3,2.6,12930.632,,4.0972238,4.097226384,4.09721777,4.097209155,2.5,,-17.431,5.6,1749477801165.998,1749470601165.998,51.8,11.5,132.501,,13.039,,20.3,,96.9,-146.592,229.401,5.55,132.501,19.3
2025-06-09T12:03:21.259Z,1749470601.259,15,15,43.5102998,43.510299603,43.51030026,43.510300918,,44.7,3.2,2.4,12931.641,,4.0972362,4.097238789,4.097230159,4.097221529,2.5,,-9.677,5.6,1749477801259,1749470601259,50.3,9.5,133.289,,13.234,,15,,96,-145.662,229.289,5.578,133.289,19.3
2025-06-09T12:03:21.364Z,1749470601.364,16,16,43.5102985,43.510298267,43.510299045,43.510299822,,42.4,2.6,2.3,12932.644,,4.0972485,4.097251083,4.097242472,4.097233861,2.5,,10.476,4.9,1749477801364,1749470601364,47.3,9.7,132.063,,12.997,,16,,97.1,-144.744,229.163,5.609,132.063,19.4
2025-06-09T12:03:21.457Z,1749470601.457,21.9,21.9,43.510297,43.510296731,43.510297628,43.510298526,,41.8,2.7,2.2,12933.657,,4.0972609,4.097263477,4.097254888,4.097246299,2.5,,11.702,4.9,1749477801457.999,1749470601457.999,46.7,10.7,130.85,,12.755,,21.9,,98.2,-143.825,229.05,5.637,130.85,19.5
2025-06-09T12:03:21.563Z,1749470601.563,18.6,18.6,43.5102955,43.510295179,43.51029625,43.510297321,,40,2.492,2.148,12934.672,,4.0972733,4.097275865,4.097267314,4.097258763,2.5,,15.238,4.64,1749477801563,1749470601563,45.556,7.6,129.124,,12.368,,18.6,,99.8,-142.906,228.924,5.669,129.124,19.6
2025-06-09T12:03:21.660Z,1749470601.660,20.6,20.6,43.510294,43.510293682,43.510294742,43.510295803,,40.1,2.3,2.1,12935.693,,4.0972858,4.097288366,4.097279812,4.097271259,2.5,,-1.031,4.4,1749477801660,1749470601660,44.5,8.7,129.108,,12.363,,20.6,,99.7,-141.977,228.808,5.698,129.108,19.6
2025-06-09T12:03:21.763Z,1749470601.763,18.8,18.8,43.5102926,43.510292308,43.510293282,43.510294255,,40.8,2.5,2.2,12936.714,,4.0972983,4.097300872,4.097292299,4.097283726,2.5,,-7.767,4.7,1749477801763,1749470601763,45.5,11,129.784,,12.606,,18.8,,98.9,-141.045,228.684,5.729,129.784,19.7
2025-06-09T12:03:21.858Z,1749470601.858,20.5,20.5,43.5102912,43.510290914,43.510291866,43.510292818,,39.9,2.4,2.3,12937.727,,4.0973107,4.097313273,4.097304696,4.097296118,2.5,,-2.105,4.7,1749477801858,1749470601858,44.6,11.4,129.87,,12.629,,20.5,,98.7,-140.12,228.57,5.757,129.87,19.7
2025-06-09T12:03:21.963Z,1749470601.963,16.1,16.1,43.5102898,43.510289518,43.510290459,43.5102914,,39.7,2.2,2.1,12938.746,,4.0973232,4.097325774,4.097317194,4.097308614,2.5,,-0.952,4.3,1749477801963,1749470601963,44,9.6,129.844,,12.622,,16.1,,98.6,-139.189,228.444,5.789,129.844,19.7
2025-06-09T12:03:22.059Z,1749470602.059,19.6,19.6,43.5102883,43.510288005,43.510288989,43.510289974,,39.6,2.153,2.286,12939.761,,4.0973356,4.097338171,4.0973296,4.09732103,2.5,,4.167,4.44,1749477802059,1749470602059,44.233,9.7,129.341,,12.552,,19.6,,99,-138.268,228.341,5.812,129.341,19.8
2025-06-09T12:03:22.168Z,1749470602.168,22.7,22.7,43.5102869,43.510286592,43.51028762,43.510288647,,39.9,2.1,2.5,12940.773,,4.097348,4.097350568,4.097342007,4.097333446,2.5,,3.636,4.6,1749477802168.998,1749470602168.998,44.5,8.7,128.831,,12.415,,22.7,,99.4,-137.345,228.231,5.834,128.831,19.8
2025-06-09T12:03:22.260Z,1749470602.260,18,18,43.5102856,43.510285301,43.510286297,43.510287292,,40.1,2.2,2.7,12941.783,,4.0973604,4.097362971,4.097354402,4.097345834,2.5,,-3.297,4.9,1749477802260,1749470602260,45,11.2,129.04,,12.471,,18,,99.1,-136.418,228.14,5.852,129.04,19.8
2025-06-09T12:03:22.362Z,1749470602.362,13.9,13.9,43.5102841,43.510283837,43.510284713,43.510285589,,40.8,2.4,2.8,12942.806,,4.0973729,4.097375478,4.097366885,4.097358292,2.5,,-10.68,5.2,1749477802362.999,1749470602362.999,46,10.8,130.037,,12.673,,13.9,,98,-135.488,228.037,5.873,130.037,19.7
2025-06-09T12:03:22.456Z,1749470602.456,17,17,43.5102825,43.510282198,43.510283204,43.510284211,,41.4,2.5,2.8,12943.838,,4.0973855,4.09738807,4.097379504,4.097370938,2.5,,12.766,5.3,1749477802456.999,1749470602456.999,46.7,9.1,128.743,,12.391,,17,,99.2,-134.556,227.943,5.891,128.743,19.8
2025-06-09T12:03:22.565Z,1749470602.565,16.3,16.3,43.5102809,43.510280579,43.51028165,43.510282721,,41.174,2.1,2.8,12944.854,,4.0973979,4.097400465,4.097391914,4.097383363,2.5,,5.505,4.9,1749477802565.999,1749470602565.999,46.192,6.8,128.034,,12.199,,16.3,,99.8,-133.639,227.834,5.913,128.034,19.8
2025-06-09T12:03:22.650Z,1749470602.650,17.1,17.1,43.5102792,43.510278862,43.510279988,43.510281113,,41,2.1,2.7,12945.871,,4.0974103,4.097412861,4.097404324,4.097395786,2.5,,5.952,4.8,1749477802650,1749470602650,45.8,7.5,127.45,,12.04,,17.1,,100.3,-132.724,227.75,5.93,127.45,19.8
2025-06-09T12:03:22.763Z,1749470602.763,16.9,16.9,43.5102776,43.510277249,43.510278418,43.510279586,,40.7,1.9,2.7,12946.88,,4.0974226,4.097425158,4.097416631,4.097408104,2.5,,3.54,4.692,1749477802763,1749470602763,45.262,8.7,126.937,,11.899,,16.9,,100.7,-131.815,227.637,5.953,126.937,19.8
2025-06-09T12:03:22.858Z,1749470602.858,22.3,22.3,43.5102759,43.510275575,43.510276657,43.510277739,,40.4,1.853,2.7,12947.874,,4.0974347,4.097437265,4.097428716,4.097420168,2.5,,-8.421,4.602,1749477802858,1749470602858,44.81,8.9,127.642,,12.092,,22.3,,99.9,-130.922,227.542,5.972,127.642,19.8
2025-06-09T12:03:22.964Z,1749470602.964,17.3,17.3,43.5102742,43.51027383,43.510275063,43.510276296,,39.8,1.8,2.7,12948.892,,4.0974471,4.097449653,4.097441143,4.097432634,2.5,,13.084,4.5,1749477802964.998,1749470602964.998,44.3,8.3,126.135,,11.617,,17.3,,101.3,-130.009,227.435,5.993,126.135,19.7
2025-06-09T12:03:23.061Z,1749470603.061,18.9,18.9,43.5102725,43.510272156,43.510273303,43.51027445,,38.3,1.5,2.9,12949.894,,4.0974593,4.09746186,4.097453327,4.097444795,2.5,,-8.333,4.4,1749477803061,1749470603061,42.7,8.7,126.839,,11.811,,18.9,,100.5,-129.108,227.339,6.012,126.839,19.7
2025-06-09T12:03:23.170Z,1749470603.170,20,20,43.5102708,43.510270449,43.510271618,43.510272786,,38.9,1.7,3,12950.904,,4.0974716,4.097474158,4.097465631,4.097457104,2.5,,1.835,4.7,1749477803170,1749470603170,43.6,9.2,126.53,,11.726,,20,,100.7,-128.201,227.23,6.034,126.53,19.7
2025-06-09T12:03:23.262Z,1749470603.262,19.7,19.7,43.5102691,43.510268746,43.510269925,43.510271105,,39.2,1.7,3.1,12951.906,,4.0974838,4.097486357,4.097477833,4.097469309,2.5,,1.087,4.8,1749477803262,1749470603262,44,9.4,126.338,,11.673,,19.7,,100.8,-127.302,227.138,6.052,126.338,19.7
2025-06-09T12:03:23.362Z,1749470603.362,22,22,43.5102676,43.510267253,43.51026841,43.510269568,,39,1.2,3.1,12952.912,,4.0974961,4.097498659,4.097490129,4.0974816,2.5,,-1.98,4.3,1749477803362.999,1749470603362.999,43.3,10.1,126.437,,11.701,,22,,100.6,-126.389,227.037,6.073,126.437,19.7
2025-06-09T12:03:23.457Z,1749470603.457,21,21,43.5102661,43.510265782,43.510266842,43.510267903,,39.5,1.1,3.1,12953.918,,4.0975084,4.097510966,4.097502412,4.097493859,2.5,,-9.474,4.442,1749477803457.999,1749470603457.999,44.056,8.4,127.242,,11.922,,21,,99.7,-125.474,226.942,6.092,127.242,19.7
2025-06-09T12:03:23.564Z,1749470603.564,18,18,43.5102645,43.510264185,43.510265235,43.510266284,,40.3,1.5,3.1,12954.919,,4.0975206,4.097523167,4.097514611,4.097506055,2.5,,-0.943,4.6,1749477803564,1749470603564,44.9,8.1,127.236,,11.86,,18,,99.6,-124.571,226.836,6.113,127.236,19.6
2025-06-09T12:03:23.657Z,1749470603.657,23.1,23.1,43.5102633,43.510262982,43.510264042,43.510265103,,41.339,2.193,3.3,12955.903,,4.0975327,4.097535266,4.097526712,4.097518159,2.5,,1.064,4.919,1749477803657.999,1749470603657.999,45.792,9.7,127.042,,11.807,,23.1,,99.7,-123.665,226.742,6.132,127.042,19.6
2025-06-09T12:03:23.753Z,1749470603.753,20.3,20.3,43.5102619,43.510261637,43.510262513,43.510263389,,42.4,2.9,3.157,12956.9,,4.0975449,4.097547478,4.097538885,4.097530292,2.5,,-17.708,5.244,1749477803753.999,1749470603753.999,46.703,9.3,128.646,,12.178,,20.3,,98,-122.754,226.646,6.151,128.646,19.5
2025-06-09T12:03:23.859Z,1749470603.859,16.1,16.1,43.5102604,43.510260111,43.510261074,43.510262037,,42.1,2.6,3,12957.898,,4.0975571,4.097559673,4.097551097,4.097542522,2.5,,7.619,5.6,1749477803859,1749470603859,47.7,9.3,127.741,,11.936,,16.1,,98.8,-121.85,226.541,6.172,127.741,19.5
2025-06-09T12:03:23.964Z,1749470603.964,17.3,17.3,43.5102589,43.510258588,43.510259627,43.510260666,,42.763,2.549,3.2,12958.881,,4.0975691,4.097571668,4.097563109,4.09755455,2.5,,6.604,5.447,1749477803964.998,1749470603964.998,48.21,8.2,126.935,,11.718,,17.3,,99.5,-120.962,226.435,6.193,126.935,19.5
2025-06-09T12:03:24.066Z,1749470604.066,19.1,19.1,43.5102572,43.510256882,43.510257942,43.510259003,,43.4,2.5,2.8,12959.867,,4.0975811,4.097583666,4.097575112,4.097566559,2.5,,1.961,5.3,1749477804066.999,1749470604066.999,48.7,7.9,126.64,,11.637,,19.1,,99.7,-120.078,226.34,6.207,126.64,19.5
2025-06-09T12:03:24.164Z,1749470604.164,19.4,19.4,43.5102553,43.51025494,43.510256141,43.510257341,,44.3,2.6,3.4,12960.85,,4.097593,4.097595555,4.097587037,4.097578519,2.5,,13.402,6,1749477804164,1749470604164,50.3,9.2,125.252,,11.197,,19.4,,101,-119.21,226.252,6.216,125.252,19.4
2025-06-09T12:03:24.259Z,1749470604.259,23.6,23.6,43.5102534,43.510252985,43.510254369,43.510255752,,44,2.4,3.5,12961.841,,4.097605,4.09760754,4.097599074,4.097590609,2.5,,17.895,5.9,1749477804259,1749470604259,49.9,9,123.467,,10.643,,23.6,,102.7,-118.334,226.167,6.226,123.467,19.3
2025-06-09T12:03:24.364Z,1749470604.364,21.7,21.7,43.5102516,43.510251207,43.510252516,43.510253824,,44.9,2.3,3.1,12962.829,,4.097617,4.097619546,4.097611058,4.09760257,2.5,,-6.667,5.4,1749477804364,1749470604364,50.3,7.5,124.072,,10.813,,21.7,,102,-117.452,226.072,6.236,124.072,19.3
2025-06-09T12:03:24.457Z,1749470604.457,22.1,22.1,43.5102496,43.510249204,43.510250523,43.510251843,,45.04,2.1,2.9,12963.822,,4.097629,4.097631545,4.097623061,4.097614576,2.5,,1.064,5,1749477804457.999,1749470604457.999,50.253,6.9,123.888,,10.761,,22.1,,102.1,-116.577,225.988,6.246,123.888,19.3
2025-06-09T12:03:24.564Z,1749470604.564,26.8,26.8,43.5102476,43.510247185,43.510248569,43.510249952,,45.2,2.2,2.8,12964.8,,4.0976408,4.09764334,4.097634874,4.097626409,2.5,,5.607,5,1749477804564.999,1749470604564.999,50.2,6.8,123.191,,10.566,,26.8,,102.7,-115.719,225.891,6.256,123.191,19.3
2025-06-09T12:03:24.657Z,1749470604.657,25.9,25.9,43.5102458,43.510245378,43.510246784,43.510248189,,46.6,2.4,2.9,12965.788,,4.0976528,4.097655338,4.097646879,4.09763842,2.5,,2.174,5.3,1749477804657,1749470604657,51.9,7.9,122.909,,10.431,,25.9,,102.9,-114.838,225.809,6.266,122.909,19.2
2025-06-09T12:03:24.765Z,1749470604.765,28.5,28.5,43.5102437,43.510243301,43.510244631,43.510245961,,47.7,2.343,2.8,12966.776,,4.0976647,4.097667245,4.097658763,4.097650281,2.5,,-6.482,5.243,1749477804765,1749470604765,52.918,7.4,123.511,,10.6,,28.5,,102.2,-113.972,225.712,6.277,123.511,19.2
2025-06-09T12:03:24.848Z,1749470604.848,26.8,26.8,43.5102419,43.510241475,43.510242891,43.510244307,,48.5,2.3,2.9,12967.757,,4.0976766,4.097679137,4.097670681,4.097662226,2.5,,9.639,5.2,1749477804848,1749470604848,53.7,6.2,122.637,,10.355,,26.8,,103,-113.1,225.637,6.285,122.637,19.2
2025-06-09T12:03:24.963Z,1749470604.963,27.1,27.1,43.5102401,43.510239704,43.510241023,43.510242343,,49.2,2.4,2.7,12968.737,,4.0976885,4.097691045,4.097682561,4.097674076,2.5,,-7.826,5.1,1749477804963,1749470604963,54.3,7.1,123.433,,10.579,,27.1,,102.1,-112.226,225.533,6.296,123.433,19.2
2025-06-09T12:03:25.068Z,1749470605.068,25.9,25.9,43.5102382,43.510237817,43.510239093,43.51024037,,50,2.3,2.3,12969.704,,4.0977002,4.097702749,4.097694252,4.097685755,2.5,,-3.774,4.6,1749477805068.999,1749470605068.999,54.6,7.9,123.738,,10.664,,25.9,,101.7,-111.37,225.438,6.321,123.738,19.2
2025-06-09T12:03:25.164Z,1749470605.164,26,26,43.5102363,43.510235904,43.510237223,43.510238543,,50.7,2.4,2.2,12970.688,,4.0977121,4.097714645,4.097706161,4.097697676,2.5,,4.167,4.6,1749477805164.998,1749470605164.998,55.3,9.6,123.252,,10.528,,26,,102.1,-110.501,225.352,6.35,123.252,19.2
2025-06-09T12:03:25.260Z,1749470605.260,24.5,24.5,43.5102342,43.510233785,43.510235169,43.510236552,,51.3,2.7,2.5,12971.676,,4.097724,4.09772654,4.097718074,4.097709609,2.5,,6.316,5.2,1749477805260,1749470605260,56.5,9.4,122.566,,10.281,,24.5,,102.7,-109.637,225.266,6.378,122.566,19.1
2025-06-09T12:03:25.371Z,1749470605.371,25.8,25.8,43.5102322,43.510231772,43.510233198,43.510234625,,52,2.7,2.556,12972.661,,4.0977359,4.097738436,4.097729984,4.097721532,2.5,,3.604,5.127,1749477805371,1749470605371,57.153,8.1,122.066,,10.193,,25.8,,103.1,-108.77,225.166,6.411,122.066,19.2
2025-06-09T12:03:25.460Z,1749470605.460,21.5,21.5,43.5102303,43.510229869,43.510231306,43.510232743,,52.7,2.609,2.6,12973.644,,4.0977478,4.097750335,4.097741886,4.097733438,2.5,,1.124,5.069,1749477805460,1749470605460,57.676,6.2,121.886,,10.142,,21.5,,103.2,-107.9,225.086,6.438,121.886,19.2
2025-06-09T12:03:25.565Z,1749470605.565,22.2,22.2,43.510228,43.510227595,43.510228946,43.510230297,,53.3,2.5,2.5,12974.645,,4.0977598,4.097762343,4.097753867,4.097745392,2.5,,-7.547,5,1749477805565.999,1749470605565.999,58.3,7.4,122.591,,10.342,,22.2,,102.4,-107.032,224.991,6.47,122.591,19.2
2025-06-09T12:03:25.657Z,1749470605.657,26.9,26.9,43.5102257,43.510225234,43.510226788,43.510228343,,54.2,3.2,2.5,12975.623,,4.0977715,4.097774023,4.097765614,4.097757205,2.5,,20.652,5.7,1749477805657.999,1749470605657.999,59.9,7.4,120.608,,9.725,,26.9,,104.3,-106.193,224.908,6.497,120.608,19.1
