ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:03:00.555Z,1749470580.555,48.2,48.2,43.5090943,43.509096129,43.509090033,43.509083937,,102.9,8.398,6.1,10204.767,,4.09618,4.096180647,4.096178489,4.096176331,2.5,,-31.25,13.853,1749477780555,1749470580555,110.663,10.4,134.644,,17.567,,-48.2,,14.4,-263.189,239.756,6.234,-134.644,25
2025-06-09T12:03:00.664Z,1749470580.664,54.1,54.1,43.5091055,43.509107324,43.509101245,43.509095166,,103.6,8.508,5.9,10206.052,,4.0961839,4.096184574,4.096182328,4.096180082,2.5,,5.505,12.324,1749477780664,1749470580664,111.303,13.3,135.331,,17.851,,-54.1,,15,-262.556,239.669,6.201,-135.331,25.1
2025-06-09T12:03:00.753Z,1749470580.753,44.5,44.5,43.5091172,43.50911903,43.509112929,43.509106828,,107.3,8.6,4.456,10207.404,,4.0961885,4.096189139,4.09618701,4.096184881,2.5,,-8.889,11.061,1749477780753.999,1749470580753.999,111.831,9.3,134.603,,17.625,,-44.5,,14.2,-261.858,239.597,6.174,-134.603,25.1
2025-06-09T12:03:00.851Z,1749470580.851,48.2,48.2,43.5091287,43.509130515,43.509124465,43.509118416,,102.7,6.8,2.9,10208.72,,4.0961923,4.096193018,4.096190626,4.096188234,2.5,,18.557,9.7,1749477780851,1749470580851,112.4,7.5,136.481,,18.274,,-48.2,,16,-261.221,239.519,6.145,-136.481,25.2
2025-06-09T12:03:00.953Z,1749470580.953,56.4,56.4,43.5091401,43.509141938,43.509135811,43.509129684,,96.9,4.4,3.1,10210.026,,4.0961962,4.096196794,4.096194813,4.096192831,2.5,,-27.185,7.5,1749477780953.999,1749470580953.999,104.4,10.5,133.763,,17.499,,-56.4,,13.2,-260.593,239.437,6.114,-133.763,25.3
2025-06-09T12:03:01.079Z,1749470581.079,45.9,45.9,43.5091511,43.509152932,43.509146825,43.509140719,,95.736,4.8,3.14,10211.303,,4.0962007,4.09620133,4.096199231,4.096197131,2.5,,6.4,7.701,1749477781079,1749470581079,101.988,8.3,134.663,,17.855,,-45.9,,14,-259.918,239.337,6.084,-134.663,25.4
2025-06-09T12:03:01.157Z,1749470581.157,48.6,48.6,43.5091624,43.50916421,43.509158176,43.509152142,,95,4.7,3.166,10212.606,,4.096205,4.096205739,4.096203275,4.09620081,2.5,,31.646,7.828,1749477781157.999,1749470581157.999,100.464,6.4,137.226,,18.645,,-48.6,,16.5,-259.245,239.274,6.068,-137.226,25.4
2025-06-09T12:03:01.265Z,1749470581.265,55.9,55.9,43.5091733,43.509175119,43.509169055,43.50916299,,90.4,4.8,3.2,10213.848,,4.0962083,4.096208996,4.096206677,4.096204358,2.5,,-9.346,8,1749477781265,1749470581265,98.4,8,136.312,,18.367,,-55.9,,15.5,-258.673,239.188,6.047,-136.312,25.4
2025-06-09T12:03:01.355Z,1749470581.355,56.2,56.2,43.5091845,43.509186345,43.509180196,43.509174047,,89.1,5.4,2.8,10215.146,,4.0962128,4.096213355,4.096211506,4.096209657,2.5,,-35.556,8.2,1749477781355,1749470581355,97.3,16.9,133.184,,17.382,,-56.2,,12.3,-258.005,239.116,6.029,-133.184,25.4
2025-06-09T12:03:01.461Z,1749470581.461,52.6,52.6,43.5091961,43.509197913,43.509191869,43.509185826,,90.015,8,5.6,10216.494,,4.0962177,4.096218426,4.096216005,4.096213584,2.5,,36.449,13.6,1749477781461.998,1749470581461.998,98.391,18.1,137.17,,18.628,,-52.6,,16.2,-257.272,239.03,6.008,-137.17,25.4
2025-06-09T12:03:01.553Z,1749470581.553,47.5,47.5,43.5092077,43.509209507,43.509203485,43.509197463,,90.802,7.1,5.2,10217.839,,4.0962224,4.096223157,4.096220634,4.096218112,2.5,,7.609,12.3,1749477781553.998,1749470581553.998,99.329,13.7,137.943,,18.859,,-47.5,,16.9,-256.565,238.957,5.989,-137.943,25.4
2025-06-09T12:03:01.658Z,1749470581.658,57.2,57.2,43.5092192,43.509221012,43.509214972,43.509208931,,91.7,5.9,2.8,10219.16,,4.0962265,4.096227231,4.096224795,4.09622236,2.5,,-5.714,8.7,1749477781658.999,1749470581658.999,100.4,14.2,137.427,,18.705,,-57.2,,16.3,-255.912,238.873,5.968,-137.427,25.4
2025-06-09T12:03:01.756Z,1749470581.756,62.4,62.4,43.5092301,43.509231927,43.509225837,43.509219747,,91.9,5.8,3.5,10220.409,,4.0962302,4.096230856,4.096228669,4.096226482,2.5,,-17.347,9.3,1749477781756.998,1749470581756.998,101.2,21,135.806,,18.283,,-62.4,,14.6,-255.31,238.794,5.949,-135.806,25.5
2025-06-09T12:03:01.864Z,1749470581.864,57.3,57.3,43.5092417,43.509243533,43.509237424,43.509231314,,87.2,7.1,5,10221.769,,4.0962355,4.096236125,4.096234041,4.096231956,2.5,,-6.542,12.1,1749477781864,1749470581864,99.3,15.9,135.191,,18.02,,-57.3,,13.9,-254.561,238.709,5.927,-135.191,25.4
2025-06-09T12:03:01.960Z,1749470581.960,51.6,51.6,43.5092529,43.509254694,43.509248715,43.509242736,,89.6,7,6.6,10223.065,,4.09624,4.096240813,4.096238103,4.096235393,2.5,,44.331,13.6,1749477781960.998,1749470581960.998,103.2,12.5,139.569,,19.334,,-51.6,,18.2,-253.87,238.631,5.908,-139.569,25.4
2025-06-09T12:03:02.081Z,1749470582.081,50,50,43.5092644,43.509266213,43.509260169,43.509254126,,90.384,6.7,6.66,10224.396,,4.0962445,4.096245226,4.096242805,4.096240384,2.5,,-16.666,13.238,1749477782081,1749470582081,103.622,16.9,137.657,,18.774,,-50,,16.2,-253.19,238.543,5.892,-137.657,25.4
2025-06-09T12:03:02.160Z,1749470582.160,45.4,45.4,43.5092761,43.509277915,43.509271865,43.509265816,,90.9,6.3,6.7,10225.744,,4.0962489,4.096249618,4.096247226,4.096244834,2.5,,-2.532,13,1749477782160,1749470582160,103.9,15.1,137.512,,18.73,,-45.4,,16,-252.506,238.488,5.884,-137.512,25.4
2025-06-09T12:03:02.257Z,1749470582.257,38.2,38.2,43.5092876,43.509289422,43.509283349,43.509277275,,93.1,6,4.5,10227.056,,4.0962525,4.096253183,4.096250907,4.096248632,2.5,,-8.163,10.5,1749477782257.998,1749470582257.998,103.6,10.6,136.781,,18.656,,-38.2,,15.2,-251.892,238.419,5.874,-136.781,25.6
2025-06-09T12:03:02.360Z,1749470582.360,44.9,44.9,43.5092993,43.509301142,43.509295002,43.509288863,,94.7,5.1,3.654,10228.391,,4.0962562,4.096256772,4.096254865,4.096252957,2.5,,-24.509,9.749,1749477782360,1749470582360,102.27,10.7,134.352,,17.896,,-44.9,,12.7,-251.27,238.348,5.864,-134.352,25.6
2025-06-09T12:03:02.463Z,1749470582.463,47.6,47.6,43.5093106,43.509312441,43.509306304,43.509300167,,94,4.682,2.8,10229.685,,4.09626,4.096260577,4.096258654,4.096256732,2.5,,0.971,8.992,1749477782463,1749470582463,100.926,12.3,134.524,,18.091,,-47.6,,12.8,-250.643,238.276,5.854,-134.524,25.8
2025-06-09T12:03:02.556Z,1749470582.556,45.2,45.2,43.5093221,43.509323934,43.509317822,43.50931171,,91.4,4.3,4,10231.004,,4.096264,4.096264621,4.096262551,4.096260481,2.5,,10.639,8.3,1749477782556.998,1749470582556.998,99.7,8,135.59,,18.43,,-45.2,,13.8,-249.992,238.21,5.844,-135.59,25.8
2025-06-09T12:03:02.665Z,1749470582.665,51.2,51.2,43.5093334,43.509335229,43.509329133,43.509323037,,89.935,4.7,4.9,10232.294,,4.0962676,4.096268247,4.096266089,4.096263931,2.5,,5.505,9.6,1749477782665.998,1749470582665.998,99.809,8.8,136.266,,18.57,,-51.2,,14.4,-249.38,238.134,5.833,-136.266,25.7
2025-06-09T12:03:02.759Z,1749470582.759,51.7,51.7,43.5093449,43.509346741,43.509340604,43.509334467,,88.685,5.2,5.5,10233.633,,4.0962725,4.096273077,4.096271154,4.096269232,2.5,,-17.204,10.7,1749477782759,1749470582759,99.901,12.8,134.731,,18.017,,-51.7,,12.8,-248.667,238.069,5.824,-134.731,25.6
2025-06-09T12:03:02.861Z,1749470582.861,48.9,48.9,43.5093562,43.509358005,43.509351989,43.509345974,,87.3,6.5,5.396,10234.938,,4.0962769,4.096277665,4.096275114,4.096272562,2.5,,41.748,11.269,1749477782861.999,1749470582861.999,100.004,14.5,139.103,,19.351,,-48.9,,17.1,-247.981,237.997,5.814,-139.103,25.6
2025-06-09T12:03:02.957Z,1749470582.957,46.7,46.7,43.5093684,43.509370218,43.509364157,43.509358095,,88.3,6.5,5.3,10236.344,,4.0962814,4.0962821,4.096279767,4.096277433,2.5,,-15.625,11.8,1749477782957.999,1749470582957.999,100.1,11,137.671,,18.926,,-46.7,,15.6,-247.279,237.929,5.804,-137.671,25.6
2025-06-09T12:03:03.056Z,1749470583.056,47.9,47.9,43.5093801,43.509381924,43.509375845,43.509369766,,88.6,6.8,4.95,10237.679,,4.0962851,4.096285774,4.096283528,4.096281282,2.5,,-6.122,11.386,1749477783056,1749470583056,100.036,8.9,137.134,,18.763,,-47.9,,15,-246.65,237.866,5.794,-137.134,25.6
2025-06-09T12:03:03.160Z,1749470583.160,46,46,43.509392,43.509393838,43.509387711,43.509381584,,91.1,6.9,4.579,10239.041,,4.0962891,4.096289694,4.096287713,4.096285731,2.5,,-17.308,10.947,1749477783160,1749470583160,99.969,9.1,135.396,,18.298,,-46,,13.2,-245.997,237.804,5.784,-135.396,25.7
2025-06-09T12:03:03.266Z,1749470583.266,52.3,52.3,43.5094036,43.509405436,43.509399316,43.509393197,,89.4,6.3,4.2,10240.363,,4.0962927,4.096293308,4.096291282,4.096289256,2.5,,2.83,10.5,1749477783266,1749470583266,99.9,10.2,135.76,,18.484,,-52.3,,13.5,-245.377,237.74,5.773,-135.76,25.8
2025-06-09T12:03:03.348Z,1749470583.348,47.5,47.5,43.5094153,43.509417144,43.509410997,43.509404851,,90.3,5.4,4.7,10241.71,,4.096297,4.096297559,4.096295696,4.096293832,2.5,,-13.253,10.1,1749477783348.998,1749470583348.998,100.4,9,134.709,,18.08,,-47.5,,12.4,-244.703,237.691,5.765,-134.709,25.7
2025-06-09T12:03:03.461Z,1749470583.461,50.6,50.6,43.5094267,43.509428523,43.509422447,43.50941637,,88.3,5.4,5.6,10243.013,,4.0963007,4.096301378,4.096299118,4.096296857,2.5,,23.894,10.478,1749477783461.998,1749470583461.998,100.58,11.4,137.477,,19.015,,-50.6,,15.1,-244.073,237.623,5.754,-137.477,25.8
2025-06-09T12:03:03.558Z,1749470583.558,48.4,48.4,43.5094383,43.509440137,43.509434013,43.509427888,,88.921,5.4,5.4,10244.345,,4.0963048,4.096305399,4.096303403,4.096301406,2.5,,-18.75,10.8,1749477783558,1749470583558,100.733,9.7,135.735,,18.404,,-48.4,,13.3,-243.421,237.565,5.744,-135.735,25.7
2025-06-09T12:03:03.663Z,1749470583.663,49,49,43.5094501,43.50945193,43.509445829,43.509439728,,89.6,6.5,4.8,10245.692,,4.0963086,4.096309239,4.09630711,4.096304981,2.5,,8.571,11.3,1749477783663,1749470583663,100.9,10.7,136.698,,18.776,,-49,,14.2,-242.777,237.502,5.734,-136.698,25.8
2025-06-09T12:03:03.756Z,1749470583.756,45.3,45.3,43.5094619,43.509463738,43.509457611,43.509451484,,91.7,6.7,5.4,10247.059,,4.0963133,4.096313894,4.096311913,4.096309931,2.5,,-10.639,12.1,1749477783756.998,1749470583756.998,103.8,10.3,135.754,,18.554,,-45.3,,13.2,-242.07,237.446,5.724,-135.754,25.9
2025-06-09T12:03:03.864Z,1749470583.864,45.2,45.2,43.509474,43.509475816,43.509469763,43.50946371,,91.025,6.3,5.4,10248.448,,4.0963176,4.096318313,4.096315936,4.096313559,2.5,,25.233,11.7,1749477783864,1749470583864,103.481,8.4,138.518,,19.478,,-45.2,,15.9,-241.373,237.382,5.714,-138.518,26
2025-06-09T12:03:03.961Z,1749470583.961,50.5,50.5,43.5094858,43.509487629,43.509481533,43.509475437,,90.406,7.1,4.4,10249.796,,4.0963214,4.096322047,4.096319889,4.096317731,2.5,,-15.306,11.5,1749477783961.998,1749470583961.998,103.19,9.2,137.077,,19.112,,-50.5,,14.4,-240.737,237.323,5.704,-137.077,26.1
2025-06-09T12:03:04.058Z,1749470584.058,52,52,43.5094971,43.509498939,43.509492809,43.50948668,,89.8,7.4,4.691,10251.088,,4.0963251,4.09632569,4.096323723,4.096321756,2.5,,-13.541,12.033,1749477784058,1749470584058,102.904,15.2,135.823,,18.719,,-52,,13.1,-240.122,237.277,5.694,-135.823,26.1
2025-06-09T12:03:04.160Z,1749470584.160,51.1,51.1,43.5095086,43.509510437,43.509504313,43.509498188,,90,7.6,5,10252.416,,4.0963295,4.096330099,4.096328103,4.096326106,2.5,,1.961,12.6,1749477784160,1749470584160,102.6,15.9,136.064,,18.723,,-51.1,,13.3,-239.443,237.236,5.684,-136.064,26
2025-06-09T12:03:04.266Z,1749470584.266,48.8,48.8,43.5095204,43.50952222,43.509516153,43.509510085,,88.6,7.8,4.8,10253.766,,4.0963334,4.096334091,4.096331787,4.096329483,2.5,,19.811,12.6,1749477784266,1749470584266,101.2,11,138.206,,19.384,,-48.8,,15.4,-238.788,237.194,5.673,-138.206,26
2025-06-09T12:03:04.361Z,1749470584.361,50.2,50.2,43.5095323,43.509534136,43.509528016,43.509521897,,93.5,8.5,5.5,10255.14,,4.096338,4.096338608,4.096336582,4.096334556,2.5,,-19.792,14,1749477784361.999,1749470584361.999,107.5,11.7,136.345,,18.811,,-50.2,,13.5,-238.088,237.155,5.664,-136.345,26
2025-06-09T12:03:04.452Z,1749470584.452,49.4,49.4,43.509544,43.509545819,43.509539755,43.50953369,,95,7.93,5.3,10256.475,,4.0963417,4.096342396,4.096340077,4.096337758,2.5,,22.222,13.52,1749477784452,1749470584452,109.78,10.2,138.381,,19.512,,-49.4,,15.5,-237.451,237.119,5.655,-138.381,26.1
2025-06-09T12:03:04.556Z,1749470584.556,44.1,44.1,43.5095563,43.50955814,43.509552007,43.509545875,,99.1,7.265,5.3,10257.893,,4.0963463,4.096346886,4.096344934,4.096342982,2.5,,-23.81,12.96,1749477784556.998,1749470584556.998,112.44,7.3,135.923,,18.75,,-44.1,,13,-236.742,237.077,5.644,-135.923,26.1
2025-06-09T12:03:04.661Z,1749470584.661,43.7,43.7,43.5095681,43.509569923,43.509563847,43.50955777,,102.7,6.6,5.8,10259.236,,4.0963499,4.096350578,4.096348318,4.096346057,2.5,,20,12.4,1749477784661.999,1749470584661.999,115.1,4.2,138.065,,19.416,,-43.7,,15.1,-236.11,237.035,5.634,-138.065,26.1
2025-06-09T12:03:04.756Z,1749470584.756,50.9,50.9,43.5095797,43.509581545,43.509575396,43.509569247,,103.5,6.1,4.9,10260.553,,4.0963531,4.096353655,4.096351806,4.096349957,2.5,,-29.474,11,1749477784756.998,1749470584756.998,114.5,6.2,135.303,,18.624,,-50.9,,12.3,-235.531,236.997,5.624,-135.303,26.2
2025-06-09T12:03:04.864Z,1749470584.864,47.8,47.8,43.5095914,43.509593251,43.50958708,43.509580908,,98.5,4.6,4.581,10261.894,,4.0963571,4.09635761,4.09635591,4.096354209,2.5,,-9.259,9.867,1749477784864.999,1749470584864.999,108.036,9.3,134.346,,18.314,,-47.8,,11.3,-234.88,236.954,5.614,-134.346,26.2
2025-06-09T12:03:04.956Z,1749470584.956,43.9,43.9,43.5096029,43.509604735,43.509598618,43.509592501,,93.5,4.1,4.31,10263.205,,4.0963607,4.096361312,4.096359272,4.096357231,2.5,,25,8.902,1749477784956.999,1749470584956.999,102.53,7.1,136.683,,18.989,,-43.9,,13.6,-234.256,236.917,5.604,-136.683,26.1
2025-06-09T12:03:05.062Z,1749470585.062,46.4,46.4,43.5096147,43.509616541,43.509610404,43.509604267,,88.485,3.8,4,10264.541,,4.0963638,4.096364377,4.096362454,4.096360532,2.5,,-7.619,7.8,1749477785062,1749470585062,96.246,5.7,135.894,,18.598,,-46.4,,12.8,-233.673,236.906,5.6,-135.894,25.9
2025-06-09T12:03:05.157Z,1749470585.157,50.8,50.8,43.5096263,43.509628155,43.509621973,43.509615791,,83.9,3.7,2.9,10265.871,,4.0963678,4.096368288,4.096366662,4.096365036,2.5,,-20.834,6.6,1749477785157.999,1749470585157.999,90.5,7.4,133.884,,18.023,,-50.8,,10.8,-233.029,236.916,5.6,-133.884,26
2025-06-09T12:03:05.268Z,1749470585.268,46.3,46.3,43.5096379,43.509639731,43.509633627,43.509627523,,79.4,3.1,3.283,10267.216,,4.0963725,4.096373134,4.09637102,4.096368906,2.5,,30,6.961,1749477785268,1749470585268,87.633,9.2,137.173,,19.069,,-46.3,,14.1,-232.313,236.927,5.6,-137.173,26
2025-06-09T12:03:05.359Z,1749470585.359,43.8,43.8,43.5096499,43.509651714,43.509645667,43.509639621,,74.4,3.1,3.6,10268.612,,4.0963776,4.096378322,4.096375916,4.096373509,2.5,,21.978,7.259,1749477785359,1749470585359,85.261,12,139.164,,19.747,,-43.8,,16.1,-231.559,236.936,5.6,-139.164,26.1
2025-06-09T12:03:05.463Z,1749470585.463,48.9,48.9,43.5096616,43.509663406,43.509657387,43.509651369,,72.299,3.1,4.5,10269.968,,4.0963823,4.096383061,4.096380524,4.096377987,2.5,,8.654,7.6,1749477785463,1749470585463,82.55,13.1,140.054,,20.009,,-48.9,,17,-230.848,236.946,5.6,-140.054,26.1
2025-06-09T12:03:05.556Z,1749470585.556,45.5,45.5,43.5096735,43.509675312,43.509669272,43.509663231,,70.4,5.8,3.9,10271.35,,4.0963872,4.096387931,4.096385495,4.09638306,2.5,,-7.447,9.7,1749477785556.998,1749470585556.998,80.1,12.6,139.344,,19.8,,-45.5,,16.3,-230.121,236.956,5.6,-139.344,26.1
2025-06-09T12:03:05.664Z,1749470585.664,41.1,41.1,43.5096861,43.509687908,43.50968188,43.509675852,,73.1,6.9,4.1,10272.821,,4.0963928,4.096393548,4.096391054,4.096388561,2.5,,3.738,11,1749477785664,1749470585664,84.1,10.6,139.734,,19.992,,-41.1,,16.7,-229.316,236.966,5.6,-139.734,26.2
2025-06-09T12:03:05.757Z,1749470585.757,43.8,43.8,43.5096981,43.509699899,43.509693903,43.509687908,,77.1,6.1,3.7,10274.207,,4.0963974,4.096398191,4.096395553,4.096392915,2.5,,10.639,9.8,1749477785757.998,1749470585757.998,86.9,9.1,140.724,,20.746,,-43.8,,17.7,-228.604,236.976,5.6,-140.724,26.8
2025-06-09T12:03:05.862Z,1749470585.862,45.2,45.2,43.50971,43.509711819,43.509705755,43.50969969,,74.9,6.3,3.7,10275.577,,4.0964018,4.096402496,4.096400177,4.096397858,2.5,,-20.952,10,1749477785862.999,1749470585862.999,84.9,9.7,138.514,,19.627,,-45.2,,15.5,-227.92,236.986,5.6,-138.514,26.2
2025-06-09T12:03:05.960Z,1749470585.960,46,46,43.5097218,43.509723624,43.509717545,43.509711466,,80.4,6.823,6.1,10276.941,,4.0964064,4.096407074,4.096404828,4.096402582,2.5,,-5.155,10.45,1749477785960,1749470585960,90.024,11.6,138.004,,19.546,,-46,,15,-227.219,236.996,5.6,-138.004,26.3
2025-06-09T12:03:06.066Z,1749470586.066,43.2,43.2,43.5097335,43.509735316,43.509729263,43.50972321,,82.5,7.4,5.647,10278.29,,4.0964108,4.096411513,4.096409136,4.096406759,2.5,,8.411,10.946,1749477786066.999,1749470586066.999,95.676,7.5,138.92,,19.9,,-43.2,,15.9,-226.531,236.98,5.607,-138.92,26.4
2025-06-09T12:03:06.157Z,1749470586.157,41.1,41.1,43.5097456,43.509747423,43.509741347,43.50973527,,88.3,7.462,5.262,10279.688,,4.0964155,4.096416178,4.096413918,4.096411657,2.5,,-8.791,11.368,1749477786157.999,1749470586157.999,100.483,5.8,138.147,,19.664,,-41.1,,15.1,-225.814,236.953,5.616,-138.147,26.4
2025-06-09T12:03:06.267Z,1749470586.267,45.8,45.8,43.5097574,43.509759218,43.509753159,43.5097471,,95.8,7.537,4.8,10281.038,,4.0964194,4.096420104,4.096417756,4.096415408,2.5,,5.505,11.873,1749477786267,1749470586267,106.24,8.6,138.78,,19.933,,-45.8,,15.7,-225.164,236.92,5.627,-138.78,26.5
2025-06-09T12:03:06.359Z,1749470586.359,40.1,40.1,43.5097695,43.509771337,43.509765215,43.509759092,,98.8,7.6,4.7,10282.43,,4.0964238,4.096424403,4.096422392,4.096420381,2.5,,-25,12.3,1749477786359,1749470586359,111.1,6.3,136.508,,19.297,,-40.1,,13.4,-224.475,236.892,5.636,-136.508,26.6
2025-06-09T12:03:06.463Z,1749470586.463,45.5,45.5,43.5097819,43.509783726,43.509777639,43.509771551,,98.6,8,4.4,10283.845,,4.0964277,4.096428361,4.096426159,4.096423957,2.5,,12.5,12.4,1749477786463,1749470586463,111,6.7,137.839,,19.792,,-45.5,,14.7,-223.805,236.861,5.646,-137.839,26.7
2025-06-09T12:03:06.561Z,1749470586.561,48.9,48.9,43.5097935,43.509795339,43.509789209,43.50978308,,94.6,7.1,3.3,10285.183,,4.0964321,4.09643269,4.096430723,4.096428756,2.5,,-16.327,10.4,1749477786561,1749470586561,105,6.6,136.268,,19.293,,-48.9,,13.1,-223.128,236.832,5.656,-136.268,26.7
2025-06-09T12:03:06.668Z,1749470586.668,52.8,52.8,43.5098054,43.509807224,43.509801145,43.509795066,,91.1,5.4,3.878,10286.566,,4.0964371,4.096437774,4.096435528,4.096433282,2.5,,17.757,9.243,1749477786668,1749470586668,97.655,5.9,138.2,,19.904,,-52.8,,15,-222.385,236.8,5.667,-138.2,26.7
2025-06-09T12:03:06.746Z,1749470586.746,57.5,57.5,43.5098173,43.509819106,43.509813087,43.509807069,,83.9,4.1,4.3,10287.968,,4.0964428,4.096443561,4.096441024,4.096438487,2.5,,25.641,8.4,1749477786746,1749470586746,92.3,8.3,140.224,,20.597,,-57.5,,17,-221.587,236.776,5.675,-140.224,26.8
2025-06-09T12:03:06.862Z,1749470586.862,56,56,43.509829,43.509830783,43.50982484,43.509818896,,82.9,4.4,5.6,10289.34,,4.0964482,4.096449056,4.096446202,4.096443349,2.5,,18.804,10,1749477786862.999,1749470586862.999,92.9,15.5,142.459,,21.25,,-56,,19.2,-220.818,236.741,5.686,-142.459,26.8
2025-06-09T12:03:06.956Z,1749470586.956,49.9,49.9,43.5098406,43.509842393,43.509836417,43.509830442,,81.4,4.3,5.6,10290.712,,4.096454,4.096454817,4.096452093,4.096449368,2.5,,-9.574,9.9,1749477786956.999,1749470586956.999,91.3,15,141.587,,20.921,,-49.9,,18.3,-220.03,236.713,5.696,-141.587,26.7
2025-06-09T12:03:07.069Z,1749470587.069,42.5,42.5,43.5098528,43.509854573,43.509848663,43.509842753,,81.7,4.4,5.527,10292.147,,4.0964598,4.096460695,4.096457713,4.09645473,2.5,,15.929,8.624,1749477787069.999,1749470587069.999,88.129,9.7,143.435,,21.445,,-42.5,,20.1,-219.217,236.665,5.693,-143.435,26.7
2025-06-09T12:03:07.158Z,1749470587.158,49.8,49.8,43.5098642,43.509865986,43.509860032,43.509854078,,79.1,2.5,5.47,10293.476,,4.0964647,4.096465543,4.096462732,4.096459922,2.5,,-13.483,7.619,1749477787158.999,1749470587158.999,85.631,11.1,142.279,,21.278,,-49.8,,18.9,-218.506,236.62,5.684,-142.279,26.9
2025-06-09T12:03:07.267Z,1749470587.267,51.4,51.4,43.5098759,43.509877702,43.509871696,43.509865691,,76.2,1,5.4,10294.843,,4.0964699,4.096470678,4.096468084,4.096465489,2.5,,-13.889,6.4,1749477787267,1749470587267,82.6,11.9,140.833,,20.856,,-51.4,,17.4,-217.764,236.566,5.673,-140.833,26.9
2025-06-09T12:03:07.358Z,1749470587.358,47.9,47.9,43.5098879,43.509889697,43.509883708,43.509877719,,74.1,0.5,6.3,10296.26,,4.0964758,4.0964766,4.096473933,4.096471266,2.5,,5.495,6.8,1749477787358,1749470587358,80.9,10.6,141.379,,20.86,,-47.9,,17.9,-216.952,236.521,5.664,-141.379,26.7
2025-06-09T12:03:07.463Z,1749470587.463,40.4,40.4,43.5098997,43.509901479,43.50989555,43.509889621,,79.1,1,8,10297.641,,4.0964811,4.096481973,4.096479062,4.096476151,2.5,,16.19,9,1749477787463,1749470587463,88.1,10.1,143.132,,21.52,,-40.4,,19.6,-216.189,236.469,5.654,-143.132,26.9
2025-06-09T12:03:07.556Z,1749470587.556,36.8,36.8,43.5099117,43.509913494,43.509907515,43.509901536,,88.3,3,9.7,10299.035,,4.0964861,4.096486913,4.096484203,4.096481492,2.5,,-14.894,12.7,1749477787556.998,1749470587556.998,101,7.6,141.779,,21.055,,-36.8,,18.2,-215.454,236.421,5.644,-141.779,26.8
2025-06-09T12:03:07.660Z,1749470587.660,33.4,33.4,43.5099233,43.509925107,43.509919083,43.509913058,,94.5,3.3,10.2,10300.369,,4.0964903,4.096491052,4.096488544,4.096486036,2.5,,-13.461,13.5,1749477787660.999,1749470587660.999,108,3.5,140.43,,20.659,,-33.4,,16.8,-214.792,236.37,5.634,-140.43,26.8
2025-06-09T12:03:07.756Z,1749470587.756,35.4,35.4,43.5099351,43.509936928,43.509930835,43.509924742,,98.1,1.6,8.6,10301.719,,4.0964942,4.096494852,4.096492679,4.096490506,2.5,,-23.959,10.2,1749477787756.998,1749470587756.998,108.3,2.3,138.178,,19.972,,-35.4,,14.5,-214.151,236.322,5.624,-138.178,26.8
2025-06-09T12:03:07.855Z,1749470587.855,42.2,42.2,43.5099469,43.509948737,43.509942613,43.509936488,,94.3,1.234,7.9,10303.056,,4.0964974,4.096497999,4.096496003,4.096494006,2.5,,-12.245,9.278,1749477787855,1749470587855,104.419,3.8,137.027,,19.536,,-42.2,,13.3,-213.56,236.273,5.615,-137.027,26.7
