ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:48:44.052Z,1749559724.052,4.8,4.8,43.5371996,43.537198717,43.537201661,43.537204606,1,39.3,2,3.4,16244.415,81.966,4.1083525,4.108354802,4.108347129,4.108339457,2.5,1,22.222,5.4,1749566924052.998,1749559724052.998,44.7,23.8,100,4.344,1.65,-121.219,4.8,0,117.9,55.43,217.9,6.295,100,9.5
2025-06-10T12:48:44.157Z,1749559724.157,5.5,5.5,43.5371977,43.537196773,43.537199863,43.537202952,1,38.5,1.8,2.6,16244.885,82.219,4.1083577,4.108359969,4.108352406,4.108344842,2.5,1,14.286,4.4,1749566924157.999,1749559724157.999,42.9,23.4,98.5,4.512,1.389,-121.614,5.5,0,119.4,55.618,217.9,6.284,98.5,9.4
2025-06-10T12:48:44.255Z,1749559724.255,2.5,2.5,43.5371957,43.537194863,43.537197652,43.53720044,1,36.6,1.5,2.6,16245.338,82.467,4.1083626,4.108364935,4.108357152,4.108349369,2.5,1,-31.958,4.1,1749566924255,1749559724255,40.7,26.1,101.6,4.057,1.89,-121.994,2.5,0,116.3,55.797,217.9,6.274,101.6,9.4
2025-06-10T12:48:44.352Z,1749559724.352,2.3,2.3,43.5371939,43.537192993,43.537196016,43.537199038,1,36.451,1.8,2.699,16245.781,82.71,4.1083675,4.108369784,4.10836217,4.108354555,2.5,1,24.49,4.398,1749566924352.998,1749559724352.998,40.849,26,99.2,4.359,1.487,-122.364,2.3,0,118.7,55.97,217.9,6.265,99.2,9.3
2025-06-10T12:48:44.452Z,1749559724.452,2.2,2.2,43.537192,43.537191122,43.537194048,43.537196973,1,36.3,1.9,2.8,16246.222,82.952,4.1083723,4.108374606,4.108366919,4.108359233,2.5,1,-10.101,4.7,1749566924452,1749559724452,41,22.9,100.2,4.167,1.629,-122.732,2.2,0,117.7,56.142,217.9,6.255,100.2,9.2
2025-06-10T12:48:44.553Z,1749559724.553,10.8,10.8,43.53719,43.537189108,43.537192082,43.537195056,1,36.9,2.171,3,16246.647,83.208,4.1083768,4.108379095,4.108371444,4.108363793,2.5,1,4.902,5.615,1749566924553.998,1749559724553.998,46.32,19.7,99.7,4.19,1.533,-123.073,10.8,0,118.2,56.284,217.9,6.245,99.7,9.1
2025-06-10T12:48:44.651Z,1749559724.651,10.4,10.4,43.537188,43.537187014,43.537190302,43.53719359,1,42.5,2.429,3.6,16247.087,83.474,4.1083815,4.108383721,4.108376318,4.108368916,2.5,1,34.02,6.485,1749566924651,1749559724651,51.38,13.2,96.4,4.645,1.014,-123.423,10.4,0,121.5,56.428,217.9,6.235,96.4,9.1
2025-06-10T12:48:44.752Z,1749559724.752,10.4,10.4,43.5371862,43.537185245,43.537188429,43.537191614,1,49.3,2.7,4.7,16247.487,83.701,4.1083858,4.108388046,4.108380558,4.108373071,2.5,1,-10.784,7.4,1749566924752.999,1749559724752.999,56.7,7.9,97.5,4.393,1.162,-123.752,10.4,0,120.4,56.576,217.9,6.225,97.5,8.9
2025-06-10T12:48:44.852Z,1749559724.852,18.2,18.2,43.5371842,43.537183242,43.537186436,43.53718963,1,51.9,2.9,4.5,16247.913,83.956,4.1083903,4.108392544,4.108385064,4.108377584,2.5,1,1.01,7.4,1749566924852,1749559724852,59.3,0.3,97.4,4.206,1.095,-124.093,18.2,0,120.5,56.718,217.9,6.215,97.4,8.5
2025-06-10T12:48:44.953Z,1749559724.953,20.4,20.4,43.5371824,43.537181405,43.537184721,43.537188038,1,55,2.9,5.5,16248.335,84.193,4.1083949,4.108397114,4.108389735,4.108382357,2.5,1,12.745,8.4,1749566924953.999,1749559724953.999,63.4,-1.3,96.1,4.319,0.893,-124.441,20.4,0,121.8,56.877,217.9,6.205,96.1,8.4
2025-06-10T12:48:45.052Z,1749559725.052,23.5,23.5,43.5371809,43.537180019,43.537182955,43.53718589,1,48.5,2.5,4.9,16248.764,84.382,4.1083998,4.108402104,4.108394424,4.108386745,2.5,1,-40.404,7.4,1749566925052.998,1749559725052.998,55.9,9.1,100.084,3.667,1.418,-124.828,23.5,0,117.8,57.093,217.884,6.195,100.084,8.1
2025-06-10T12:48:45.156Z,1749559725.156,19.7,19.7,43.5371791,43.537178353,43.537180843,43.537183332,1,48.6,2.5,5.1,16249.279,84.611,4.1084057,4.108408092,4.108400119,4.108392145,2.5,1,-43.688,7.6,1749566925156,1749559725156,56.2,14.7,104.553,3.277,2.161,-125.292,19.7,0,113.3,57.353,217.853,6.184,104.553,8.6
2025-06-10T12:48:45.256Z,1749559725.256,16.6,16.6,43.5371776,43.537176862,43.537179321,43.53718178,1,42.7,2.4,3.4,16249.769,84.817,4.1084114,4.108413797,4.108405806,4.108397815,2.5,1,-3,5.8,1749566925256,1749559725256,48.5,15.3,104.823,3.27,2.226,-125.735,16.6,0,113,57.607,217.823,6.174,104.823,8.7
2025-06-10T12:48:45.354Z,1749559725.354,10.1,10.1,43.5371757,43.537175064,43.537177185,43.537179307,1,42.5,2.45,3.5,16250.268,85.058,4.108417,4.108419452,4.108411279,4.108403105,2.5,1,-33.674,5.95,1749566925354,1749559725354,47,17.8,108.094,2.765,2.671,-126.171,10.1,0,109.7,57.836,217.794,6.165,108.094,8.6
2025-06-10T12:48:45.452Z,1749559725.452,4.2,4.2,43.5371735,43.537172696,43.537175376,43.537178055,1,39.4,2.5,3.6,16250.738,85.356,4.108422,4.108424357,4.108416501,4.108408646,2.5,1,56.122,6.1,1749566925452,1749559725452,45.5,18.4,102.564,3.53,1.871,-126.541,4.2,0,115.2,57.979,217.764,6.155,102.564,8.6
2025-06-10T12:48:45.552Z,1749559725.552,3.2,-3.2,43.5371712,43.537170228,43.537173469,43.53717671,1,40.6,2.5,3.5,16251.156,85.658,4.1084261,4.108428332,4.108420891,4.108413449,2.5,1,57.427,6,1749566925552.998,1749559725552.998,46.6,19.5,96.734,4.252,0.997,-126.835,-3.2,0,121,58.056,217.734,6.145,96.734,8.5
2025-06-10T12:48:45.652Z,1749559725.652,6.1,-6.1,43.5371685,43.537167332,43.537171224,43.537175116,1,43.2,3.1,3.748,16251.553,86.001,4.1084293,4.108431347,4.108424524,4.108417702,2.5,1,72.726,6.99,1749566925652,1749559725652,49.669,19.3,89.504,5.2,0.074,-127.048,-6.1,0,128.2,58.043,217.704,6.135,89.504,8.6
2025-06-10T12:48:45.752Z,1749559725.752,7.1,-7.1,43.5371655,43.537164095,43.537168779,43.537173463,1,44.8,4,4,16251.946,86.376,4.1084319,4.108433639,4.108427842,4.108422044,2.5,1,98.021,8,1749566925752.999,1749559725752.999,52.8,21.6,79.574,6.226,1.538,-127.199,-7.1,0,138.1,57.961,217.674,6.125,79.574,8.5
2025-06-10T12:48:45.852Z,1749559725.852,3.2,3.2,43.5371624,43.537160788,43.53716616,43.537171532,1,48.5,4.6,4.7,16252.314,86.751,4.1084335,4.108434857,4.108430334,4.108425811,2.5,1,106.06,9.3,1749566925852,1749559725852,57.8,18.2,69.044,7.261,3.076,-127.263,3.2,0,148.6,57.807,217.644,6.115,69.044,8.6
2025-06-10T12:48:45.953Z,1749559725.953,10.9,10.9,43.5371595,43.537157745,43.537163596,43.537169448,1,54,5.8,6.3,16252.687,87.102,4.1084358,4.108436759,4.108433563,4.108430367,2.5,1,97.03,12.1,1749566925953,1749559725953,66.1,12.8,59.214,7.939,4.402,-127.385,10.9,0,158.4,57.713,217.614,6.105,59.214,8.6
2025-06-10T12:48:46.055Z,1749559726.055,13.5,13.5,43.5371577,43.537156065,43.537161515,43.537166966,1,62,6.4,6.554,16252.982,87.311,4.1084385,4.108439802,4.108435461,4.108431121,2.5,1,-82.353,12.403,1749566926055,1749559726055,68.928,8.4,67.594,7.198,3.202,-127.613,13.5,0,150,57.787,217.594,6.095,67.594,8.4
2025-06-10T12:48:46.154Z,1749559726.154,13,13,43.5371555,43.537154198,43.537158538,43.537162878,1,61.754,6.597,6.8,16253.362,87.548,4.1084421,4.108443986,4.108437699,4.108431412,2.5,1,-165.657,12.697,1749566926154,1749559726154,71.672,7.9,83.985,4.464,0.692,-127.93,13,0,133.6,57.919,217.585,6.085,83.985,6.6
2025-06-10T12:48:46.256Z,1749559726.256,13.8,13.8,43.537153,43.537151799,43.537155802,43.537159805,1,61.5,6.8,6.2,16253.765,87.841,4.1084457,4.10844771,4.108441011,4.108434312,2.5,1,-40.196,13,1749566926256,1749559726256,74.5,2.6,88.074,4.414,0.239,-128.205,13.8,0,129.5,57.986,217.574,6.074,88.074,7.1
2025-06-10T12:48:46.354Z,1749559726.354,15.3,15.3,43.5371504,43.537149086,43.537153466,43.537157846,1,55.8,4.6,3.8,16254.191,88.169,4.1084496,4.10845147,4.108445236,4.108439001,2.5,1,46.939,8.4,1749566926354,1749559726354,64.2,12.6,83.465,5.322,0.888,-128.479,15.3,0,134.1,58.032,217.565,6.065,83.465,7.8
2025-06-10T12:48:46.453Z,1749559726.453,10.6,10.6,43.5371483,43.537147024,43.537151276,43.537155528,1,53.7,3.2,3.2,16254.603,88.428,4.1084538,4.10845572,4.10844932,4.108442919,2.5,1,-16.162,6.4,1749566926453,1749559726453,60.1,14.2,85.055,5.225,0.681,-128.8,10.6,0,132.5,58.155,217.555,6.055,85.055,7.9
2025-06-10T12:48:46.553Z,1749559726.553,6.4,6.4,43.5371466,43.537145531,43.537149095,43.53715266,1,51,3.6,4.2,16254.991,88.626,4.108458,4.108460146,4.108452992,4.108445837,2.5,1,-79.209,7.8,1749566926553.998,1749559726553.998,58.8,14.7,93.045,4.348,0.42,-129.14,6.4,0,124.5,58.329,217.545,6.045,93.045,7.9
2025-06-10T12:48:46.652Z,1749559726.652,7.6,7.6,43.537144,43.537143053,43.537146209,43.537149366,1,51.9,5.1,4.4,16255.373,88.923,4.1084611,4.108463353,4.108455842,4.108448332,2.5,1,-44.897,9.5,1749566926652,1749559726652,61.4,13.1,97.435,3.73,0.996,-129.372,7.6,0,120.1,58.357,217.535,6.035,97.435,7.7
2025-06-10T12:48:46.740Z,1749559726.740,14.5,14.5,43.5371417,43.537140279,43.537145015,43.53714975,1,53,5.2,4.708,16255.714,89.247,4.1084639,4.108465616,4.108459897,4.108454179,2.5,1,210.117,9.985,1749566926740.998,1749559726740.998,63.339,15.4,78.726,5.471,1.447,-129.526,14.5,0,138.8,58.305,217.526,6.026,78.726,7.4
2025-06-10T12:48:46.854Z,1749559726.854,19.9,19.9,43.5371397,43.537138299,43.537142969,43.537147638,1,55.2,5.5,5.1,16256.037,89.488,4.1084668,4.108468546,4.108462726,4.108456905,2.5,1,-7.965,10.6,1749566926854,1749559726854,65.8,21,79.615,5.463,1.352,-129.741,19.9,0,137.9,58.351,217.515,6.015,79.615,7.5
2025-06-10T12:48:46.953Z,1749559726.953,24.2,24.2,43.5371376,43.537136298,43.537140638,43.537144978,1,56,6.1,5.7,16256.397,89.735,4.1084702,4.108472086,4.108465799,4.108459512,2.5,1,-43.434,11.8,1749566926953,1749559726953,67.8,21.9,83.905,4.926,0.775,-130.005,24.2,0,133.6,58.434,217.505,6.005,83.905,7.3
2025-06-10T12:48:47.056Z,1749559727.056,29.4,29.4,43.5371358,43.537134584,43.537138638,43.537142691,1,57.5,6,6,16256.798,89.957,4.1084745,4.108476492,4.108469852,4.108463211,2.5,1,-33.654,12,1749566927056.998,1749559727056.998,69.5,15.9,87.383,4.649,0.338,-130.342,29.4,0,130.1,58.591,217.483,5.994,87.383,7.4
2025-06-10T12:48:47.157Z,1749559727.157,18.8,18.8,43.5371345,43.537133567,43.537136676,43.537139785,1,55.3,3.2,5.1,16257.211,90.107,4.1084793,4.108481565,4.108474016,4.108466467,2.5,1,-104.998,8.3,1749566927157,1749559727157,63.6,11,97.853,3.52,1.011,-130.739,18.8,0,119.6,58.838,217.453,5.984,97.853,7.4
2025-06-10T12:48:47.252Z,1749559727.252,13.1,13.1,43.5371329,43.537132254,43.537134407,43.537136559,1,49.4,1.9,3.7,16257.629,90.288,4.108484,4.108486447,4.108478289,4.108470131,2.5,1,-100.001,5.6,1749566927252.999,1749559727252.999,55,8.6,107.424,2.319,2.156,-131.117,13.1,0,110,59.053,217.424,5.975,107.424,7.2
2025-06-10T12:48:47.352Z,1749559727.352,12.9,12.9,43.5371309,43.537130066,43.537132845,43.537135624,1,42.4,1.9,2.996,16258.034,90.56,4.1084882,4.108490537,4.108482747,4.108474958,2.5,1,62.001,6.026,1749566927352.998,1749559727352.998,53.12,15.2,101.194,3.25,1.495,-131.424,12.9,0,116.2,59.157,217.394,5.965,101.194,7.7
2025-06-10T12:48:47.452Z,1749559727.452,19.5,19.5,43.5371288,43.537127758,43.537131232,43.537134705,1,39.5,2.742,2.3,16258.459,90.847,4.1084926,4.108494772,4.108487532,4.108480293,2.5,1,73.736,6.448,1749566927452,1749559727452,51.259,16.6,93.864,4.109,0.519,-131.74,19.5,0,123.5,59.261,217.364,5.955,93.864,7.7
2025-06-10T12:48:47.552Z,1749559727.552,24.7,24.7,43.5371276,43.537126566,43.537130012,43.537133458,1,40.2,3.6,2.754,16258.823,91.009,4.1084968,4.108498979,4.108491715,4.108484451,2.5,1,-2.97,6.878,1749566927552.998,1749559727552.998,49.361,16.4,94.134,4.126,0.562,-132.066,24.7,0,123.2,59.442,217.334,5.945,94.134,7.8
2025-06-10T12:48:47.652Z,1749559727.652,13.2,13.2,43.5371267,43.53712602,43.537128286,43.537130552,1,40.2,4.1,3.2,16259.191,91.104,4.1085012,4.10850363,4.10849553,4.108487431,2.5,1,-122.22,7.3,1749566927652,1749559727652,47.5,19.8,106.204,2.577,2.121,-132.434,13.2,0,111.1,59.696,217.304,5.935,106.204,7.6
2025-06-10T12:48:47.752Z,1749559727.752,4.3,4.3,43.537126,43.537125495,43.537127177,43.537128859,1,39.986,4,2.6,16259.539,91.193,4.1085054,4.10850791,4.108499544,4.108491178,2.5,1,-55.446,6.6,1749566927752.999,1749559727752.999,47.228,23.4,111.774,1.864,2.819,-132.772,4.3,0,105.5,59.928,217.274,5.925,111.774,7.6
2025-06-10T12:48:47.841Z,1749559727.841,1.7,-1.7,43.5371247,43.537124291,43.537125654,43.537127016,1,39.8,4.1,2.206,16259.915,91.358,4.1085097,4.108512243,4.108503767,4.108495291,2.5,1,-34.091,6.381,1749566927841,1749559727841,46.99,24.1,114.748,1.416,3.056,-133.108,-1.7,0,102.5,60.116,217.248,5.916,114.748,7.3
2025-06-10T12:48:47.953Z,1749559727.953,7.6,-7.6,43.5371227,43.537121981,43.537124379,43.537126777,1,39.697,4.4,1.7,16260.327,91.645,4.108514,4.108516408,4.108508381,4.108500355,2.5,1,87.611,6.1,1749566927953.999,1749559727953.999,46.686,18.4,104.814,2.696,1.918,-133.419,-7.6,0,112.4,60.216,217.214,5.905,104.814,7.5
2025-06-10T12:48:48.060Z,1749559728.060,0.3,0.3,43.5371205,43.537119461,43.537122925,43.53712639,1,39.6,4.6,2.2,16260.771,91.956,4.1085186,4.108520774,4.108513527,4.108506279,2.5,1,103.773,6.8,1749566928060,1749559728060,46.4,9.1,93.794,4.086,0.51,-133.744,0.3,0,123.4,60.314,217.194,5.894,93.794,7.7
2025-06-10T12:48:48.154Z,1749559728.154,8.3,8.3,43.5371186,43.537117558,43.537121032,43.537124505,1,36.6,4.2,2,16261.131,92.193,4.1085222,4.108524372,4.108517132,4.108509893,2.5,1,1.064,6.2,1749566928154,1749559728154,42.8,9.5,93.685,4.149,0.501,-134.014,8.3,0,123.5,60.407,217.185,5.885,93.685,7.8
2025-06-10T12:48:48.252Z,1749559728.252,10.5,10.5,43.5371176,43.537116493,43.537120183,43.537123874,1,37.5,3.5,2.4,16261.472,92.339,4.1085262,4.10852831,4.108521277,4.108514245,2.5,1,24.243,5.9,1749566928252.999,1749559728252.999,43.4,17.7,91.275,4.25,0.167,-134.319,10.5,0,125.9,60.58,217.175,5.875,91.275,7.5
2025-06-10T12:48:48.352Z,1749559728.352,6.2,6.2,43.5371162,43.537115576,43.537117656,43.537119736,1,34.4,1.8,2.2,16261.852,92.475,4.1085305,4.108532958,4.108524764,4.108516571,2.5,1,-166.002,4,1749566928352.998,1749559728352.998,38.4,22.6,107.865,2.336,2.331,-134.683,6.2,0,109.3,60.808,217.165,5.865,107.865,7.6
2025-06-10T12:48:48.452Z,1749559728.452,5.7,5.7,43.5371143,43.537113538,43.537116078,43.537118617,1,31.5,1.2,1.952,16262.271,92.733,4.108535,4.108537383,4.10852944,4.108521496,2.5,1,45.454,3.703,1749566928452,1749559728452,35.529,20.1,103.355,2.856,1.732,-135.018,5.7,0,113.8,60.943,217.155,5.855,103.355,7.5
2025-06-10T12:48:48.552Z,1749559728.552,6.4,6.4,43.5371121,43.537111156,43.537114303,43.537117449,1,29.2,1.7,1.7,16262.657,93.023,4.1085387,4.108540956,4.108533437,4.108525919,2.5,1,61.387,3.4,1749566928552.998,1749559728552.998,32.6,19.8,97.145,3.539,0.92,-135.28,6.4,0,120,61.001,217.145,5.845,97.145,7.4
2025-06-10T12:48:48.652Z,1749559728.652,8.6,8.6,43.53711,43.537108786,43.537112832,43.537116877,1,28.1,2.7,1.7,16262.988,93.304,4.1085416,4.108543595,4.108536945,4.108530294,2.5,1,101.008,4.4,1749566928652,1749559728652,32.5,17.8,87.135,4.488,0.36,-135.468,8.6,0,130,61.001,217.135,5.835,87.135,7.2
2025-06-10T12:48:48.752Z,1749559728.752,12.2,12.2,43.5371082,43.537106886,43.537111266,43.537115646,1,32.5,4.6,1.9,16263.23,93.526,4.1085433,4.10854517,4.108538936,4.108532701,2.5,1,40.595,6.5,1749566928752.999,1749559728752.999,39,11.9,83.025,4.946,0.887,-135.576,12.2,0,134.1,60.967,217.125,5.825,83.025,7.3
2025-06-10T12:48:48.852Z,1749559728.852,18.7,18.7,43.537107,43.537105427,43.537110669,43.537115911,1,38.72,6.5,3.7,16263.405,93.695,4.1085447,4.108546141,4.108541337,4.108536533,2.5,1,124.241,10.2,1749566928852,1749559728852,41,10.2,70.715,5.321,2.147,-135.639,18.7,0,146.4,60.927,217.115,5.815,70.715,6.5
2025-06-10T12:48:48.944Z,1749559728.944,20.4,20.4,43.5371062,43.537104784,43.537109505,43.537114225,1,44.5,6.6,3.7,16263.568,93.781,4.1085464,4.108548122,4.108542381,4.10853664,2.5,1,-84.782,9.034,1749566928944,1749559728944,42.859,8.1,78.506,3.299,0.897,-135.792,20.4,0,138.6,61.006,217.106,5.806,78.506,4.5
2025-06-10T12:48:49.071Z,1749559729.071,22,22,43.5371052,43.537104139,43.537107676,43.537111214,1,41.896,5.33,3.7,16263.85,93.879,4.1085496,4.108551754,4.108544574,4.108537393,2.5,1,-113.386,7.425,1749566929071,1749559729071,45.425,0.6,92.893,1.784,0.167,-136.077,22,0,124.2,61.189,217.093,5.814,92.893,3.3
2025-06-10T12:48:49.144Z,1749559729.144,30.4,30.4,43.5371037,43.537102941,43.537105471,43.537108,1,40.4,4.6,1.9,16264.105,94.03,4.108552,4.108554385,4.108546435,4.108538486,2.5,1,-143.836,6.5,1749566929144,1749559729144,46.9,0.1,103.386,2.004,1.227,-136.276,30.4,0,113.7,61.27,217.086,5.829,103.386,5.3
2025-06-10T12:48:49.252Z,1749559729.252,26,26,43.5371025,43.537101261,43.53710539,43.537109519,1,43.8,3.912,1.9,16264.309,94.227,4.1085539,4.108555866,4.108549314,4.108542762,2.5,1,158.717,5.683,1749566929252.999,1749559729252.999,46.986,6,86.075,3.881,0.418,-136.378,26,0,131,61.246,217.075,5.851,86.075,6.1
2025-06-10T12:48:49.354Z,1749559729.354,28.1,28.1,43.5371011,43.537099907,43.537103884,43.537107862,1,44.003,3.275,1.748,16264.532,94.392,4.1085559,4.108557918,4.108551191,4.108544463,2.5,1,-17.822,4.926,1749566929354,1749559729354,47.066,3,87.865,3.119,0.19,-136.529,28.1,0,129.2,61.28,217.065,5.871,87.865,5.1
2025-06-10T12:48:49.452Z,1749559729.452,38.2,38.2,43.5370997,43.537098363,43.537102821,43.537107278,1,44.2,2.656,1.6,16264.757,94.577,4.1085579,4.108559738,4.10855361,4.108547482,2.5,1,60.204,4.192,1749566929452,1749559729452,47.143,7.5,81.955,3.654,0.742,-136.659,38.2,0,135.1,61.287,217.055,5.89,81.955,5.3
2025-06-10T12:48:49.552Z,1749559729.552,39.9,39.9,43.5370987,43.537097405,43.537101721,43.537106038,1,44.403,,1.448,16264.953,94.698,4.1085599,4.108561795,4.108555477,4.108549159,2.5,1,-17.822,3.435,1749566929552.998,1749559729552.998,47.223,12,83.745,2.998,0.49,-136.815,39.9,0,133.3,61.349,217.045,5.911,83.745,4.5
2025-06-10T12:48:49.651Z,1749559729.651,46.2,46.2,43.5370972,43.537096114,43.537099733,43.537103352,1,44.6,1.4,1.3,16265.163,94.854,4.1085615,4.108563631,4.108556528,4.108549425,2.5,1,-83.672,2.7,1749566929651,1749559729651,47.3,13.2,91.935,2.433,0.149,-136.949,46.2,0,125.1,61.374,217.035,5.93,91.935,4.4
2025-06-10T12:48:49.752Z,1749559729.752,35.6,35.6,43.5370956,43.537094116,43.537099062,43.537104008,1,44.8,5.3,1.3,16265.351,95.077,4.1085622,4.108563811,4.108558442,4.108553073,2.5,1,163.727,6.6,1749566929752.999,1749559729752.999,51.4,10.7,75.225,3.23,1.071,-136.943,35.6,0,141.8,61.246,217.025,5.951,75.225,4.2
2025-06-10T12:48:49.851Z,1749559729.851,24.7,24.7,43.537094,43.537092221,43.53709815,43.537104079,1,43.3,7.9,1.3,16265.546,95.288,4.1085632,4.108564074,4.108561161,4.108558249,2.5,1,189.794,9.2,1749566929851,1749559729851,52.5,11.9,56.615,3.824,2.256,-136.945,24.7,0,160.4,61.13,217.015,5.97,56.615,4.1
2025-06-10T12:48:49.953Z,1749559729.953,24.2,24.2,43.5370923,43.537090561,43.537096358,43.537102156,1,33.8,4.6,1.5,16265.774,95.485,4.1085648,4.108565813,4.108562435,4.108559057,2.5,1,-32.039,6.1,1749566929953.999,1749559729953.999,39.9,11.3,59.905,3.733,2.056,-137.068,24.2,0,157.1,61.124,217.005,5.991,59.905,4.1
2025-06-10T12:48:50.042Z,1749559730.042,14.3,14.3,43.5370917,43.537090148,43.537095322,43.537100496,1,29.7,2.4,1.413,16265.935,95.547,4.1085666,4.108568083,4.10856314,4.108558198,2.5,1,-134.089,5.229,1749566930042,1749559730042,37.549,7.9,71.687,3.468,1.351,-137.246,14.3,0,145.3,61.237,216.987,6,71.687,4.3
2025-06-10T12:48:50.156Z,1749559730.156,12.7,12.7,43.5370913,43.537090538,43.537093078,43.537095617,1,28.415,2.8,1.3,16266.07,95.522,4.1085682,4.108570583,4.10856264,4.108554697,2.5,1,-276.316,4.1,1749566930156,1749559730156,34.504,7.2,103.153,1.515,0.91,-137.451,12.7,0,113.8,61.421,216.953,6,103.153,4
2025-06-10T12:48:50.246Z,1749559730.246,16.2,16.2,43.5370906,43.537089995,43.537092012,43.53709403,1,27.4,3.5,1.2,16266.208,95.593,4.1085696,4.108572067,4.108563844,4.108555621,2.5,1,-56.667,4.7,1749566930246,1749559730246,32.1,5.4,108.226,1.091,1.157,-137.565,16.2,0,108.7,61.477,216.926,6,108.226,3.7
2025-06-10T12:48:50.352Z,1749559730.352,22.7,22.7,43.5370903,43.537089204,43.537092858,43.537096513,1,25.4,3.448,1.252,16266.317,95.688,4.1085709,4.10857302,4.108565953,4.108558885,2.5,1,157.012,4.7,1749566930352.998,1749559730352.998,30.438,6.4,91.394,2.233,0.097,-137.633,22.7,0,125.5,61.481,216.894,6,91.394,4
2025-06-10T12:48:50.452Z,1749559730.452,16.4,16.4,43.53709,43.537089417,43.537091361,43.537093306,1,24.2,3.4,1.3,16266.428,95.676,4.1085722,4.108574677,4.10856642,4.108558164,2.5,1,-176.764,4.7,1749566930452,1749559730452,28.9,9,108.864,0.764,0.873,-137.768,16.4,0,108,61.6,216.864,6,108.864,2.7
2025-06-10T12:48:50.552Z,1749559730.552,5.4,5.4,43.5370896,43.53708908,43.537090814,43.537092549,1,22,2.5,1.503,16266.557,95.725,4.1085737,4.108576204,4.108567858,4.108559513,2.5,1,-19.802,4.395,1749566930552.998,1749559730552.998,28.139,8.4,110.834,0.548,0.782,-137.888,5.4,0,106,61.672,216.834,6,110.834,2.2
2025-06-10T12:48:50.651Z,1749559730.651,2.5,2.5,43.537089,43.537088253,43.537090743,43.537093232,1,23.3,2.4,1.7,16266.695,95.827,4.1085752,4.108577592,4.108569619,4.108561645,2.5,1,74.488,4.1,1749566930651,1749559730651,27.4,7.6,103.505,0.925,0.584,-137.991,2.5,0,113.3,61.702,216.805,6,103.505,2.5
2025-06-10T12:48:50.752Z,1749559730.752,9.9,9.9,43.5370885,43.537087646,43.537090493,43.537093341,1,22.336,2,2.9,16266.793,95.901,4.1085762,4.108578523,4.10857078,4.108563038,2.5,1,35.294,4.9,1749566930752.999,1749559730752.999,26.893,5.5,99.874,1.326,0.532,-138.059,9.9,0,116.9,61.718,216.774,6,99.874,3.1
2025-06-10T12:48:50.852Z,1749559730.852,19.2,19.2,43.5370881,43.537086953,43.537090776,43.537094598,1,21.4,2,3,16266.871,95.981,4.108577,4.108579069,4.108572172,4.108565276,2.5,1,106.06,5,1749566930852,1749559730852,26.4,7.7,89.344,1.638,0.032,-138.096,19.2,0,127.4,61.704,216.744,6,89.344,2.8
2025-06-10T12:48:50.953Z,1749559730.953,27.1,27.1,43.5370876,43.537086496,43.537090177,43.537093858,1,19.8,1.8,2.5,16266.982,96.041,4.1085782,4.108580312,4.108573271,4.10856623,2.5,1,-15.842,4.3,1749566930953,1749559730953,24.1,9.6,90.914,1.349,0.038,-138.191,27.1,0,125.8,61.75,216.714,6,90.914,2.4
2025-06-10T12:48:51.046Z,1749559731.046,34.7,34.7,43.5370871,43.537086188,43.537089229,43.537092271,1,18.5,1.894,1.7,16267.131,96.089,4.1085799,4.10858218,4.10857458,4.108566979,2.5,1,-73.405,4.065,1749566931046.999,1749559731046.999,23.583,7,97.781,1.101,0.325,-138.338,34.7,0,118.9,61.845,216.681,6.005,97.781,2.4
2025-06-10T12:48:51.153Z,1749559731.153,25.1,25.1,43.537087,43.537086317,43.537088593,43.537090869,1,19.2,2,1.8,16267.309,96.092,4.1085821,4.108584528,4.108576434,4.10856834,2.5,1,-72.641,3.8,1749566931153,1749559731153,23,9.4,105.439,0.838,0.666,-138.528,25.1,0,111.2,62.002,216.639,6.015,105.439,2.5
2025-06-10T12:48:51.253Z,1749559731.253,14.2,14.2,43.5370868,43.537086741,43.537086938,43.537087136,1,23.1,3.1,2.05,16267.472,96.061,4.1085841,4.108586703,4.108578026,4.108569349,2.5,1,-192.081,4.25,1749566931253.999,1749559731253.999,23.9,11.7,124.798,0.008,1.427,-138.707,14.2,0,91.8,62.168,216.598,6.025,124.798,2.5
