ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:46:55.658Z,1749559615.658,43.4,43.4,43.5279069,43.527908661,43.52790279,43.527896918,,69.2,3.3,1.1,14644.025,,4.1090143,4.109013363,4.109016487,4.109019612,2.5,,-6.542,,1749566815658.999,1749559615658.999,,10.1,125.434,,14.668,,-43.4,,338.9,,213.466,7.034,-125.434,25.3
2025-06-10T12:46:55.752Z,1749559615.752,42.6,42.6,43.5279181,43.527919848,43.527914021,43.527908194,,71.015,4.7,2,14645.373,,4.1090079,4.109006916,4.109010196,4.109013476,2.5,,-11.828,,1749566815752,1749559615752,,8.9,124.325,,14.323,,-42.6,,337.8,,213.475,7.025,-124.325,25.4
2025-06-10T12:46:55.858Z,1749559615.858,36.7,36.7,43.5279293,43.527931044,43.52792523,43.527919415,,73.085,5.6,2.479,14646.704,,4.1090021,4.109001103,4.109004425,4.109007747,2.5,,-2.83,,1749566815858,1749559615858,,6.6,124.014,,14.265,,-36.7,,337.5,,213.486,7.014,-124.014,25.5
2025-06-10T12:46:55.951Z,1749559615.951,40.2,40.2,43.5279403,43.527942067,43.527936176,43.527930285,,74.9,5.1,2.9,14648.022,,4.108996,4.108995084,4.108998138,4.109001192,2.5,,20.43,,1749566815951,1749559615951,,10.6,125.905,,15.013,,-40.2,,339.4,,213.495,7.005,-125.905,25.6
2025-06-10T12:46:56.058Z,1749559616.058,43.1,43.1,43.5279516,43.527953354,43.527947507,43.527941659,,73.7,3.5,4.2,14649.379,,4.1089897,4.108988737,4.108991947,4.108995156,2.5,,-10.28,,1749566816058,1749559616058,,7.2,124.794,,14.608,,-43.1,,338.3,,213.506,6.994,-124.794,25.6
2025-06-10T12:46:56.152Z,1749559616.152,45.1,45.1,43.5279626,43.527964349,43.527958518,43.527952687,,77.9,3.9,5.9,14650.68,,4.1089842,4.10898322,4.108986486,4.108989752,2.5,,-4.255,,1749566816152,1749559616152,,9.9,124.385,,14.514,,-45.1,,337.9,,213.515,6.985,-124.385,25.7
2025-06-10T12:46:56.260Z,1749559616.260,41.1,41.1,43.5279738,43.527975573,43.527969663,43.527963753,,79.2,3.7,6,14652.005,,4.1089786,4.108977705,4.108980688,4.108983671,2.5,,18.349,,1749566816260.998,1749559616260.998,,11,126.374,,15.241,,-41.1,,339.9,,213.526,6.974,-126.374,25.7
2025-06-10T12:46:56.352Z,1749559616.352,46.2,46.2,43.5279846,43.527986376,43.527980455,43.527974534,,85.6,3.8,6.7,14653.291,,4.1089729,4.108972018,4.108974958,4.108977899,2.5,,3.297,,1749566816352,1749559616352,,9.8,126.665,,15.406,,-46.2,,340.2,,213.535,6.965,-126.665,25.8
2025-06-10T12:46:56.459Z,1749559616.459,46.4,46.4,43.5279954,43.527997164,43.527991284,43.527985405,,87.6,4.7,5.4,14654.593,,4.1089667,4.108965771,4.108968868,4.108971964,2.5,,-10.28,,1749566816459,1749559616459,,7.9,125.554,,14.944,,-46.4,,339.1,,213.546,6.954,-125.554,25.7
2025-06-10T12:46:56.540Z,1749559616.540,48.9,48.9,43.5280064,43.528008146,43.528002327,43.527996508,,87.2,5.8,4,14655.896,,4.1089611,4.108960108,4.108963415,4.108966723,2.5,,-18.293,,1749566816540.998,1749559616540.998,,7,124.046,,14.332,,-48.9,,337.6,,213.554,6.946,-124.046,25.6
2025-06-10T12:46:56.657Z,1749559616.657,55.6,55.6,43.5280176,43.528019367,43.528013476,43.528007585,,86.2,6.6,4.6,14657.225,,4.1089554,4.108954484,4.108957538,4.108960592,2.5,,15.384,,1749566816657.999,1749559616657.999,,8.9,125.834,,14.987,,-55.6,,339.4,,213.566,6.934,-125.834,25.6
2025-06-10T12:46:56.752Z,1749559616.752,58.3,58.3,43.5280289,43.528030671,43.528024768,43.528018866,,81.218,4.7,5,14658.547,,4.1089503,4.108949397,4.108952408,4.10895542,2.5,,3.192,,1749566816752,1749559616752,,12.3,126.125,,15.092,,-58.3,,339.7,,213.575,6.925,-126.125,25.6
2025-06-10T12:46:56.858Z,1749559616.858,54.9,54.9,43.5280403,43.528042096,43.52803611,43.528030125,,75.6,3.6,4.4,14659.877,,4.1089453,4.108944495,4.108947178,4.10894986,2.5,,21.698,,1749566816858,1749559616858,,10.4,128.414,,15.906,,-54.9,,342,,213.586,6.914,-128.414,25.6
2025-06-10T12:46:56.952Z,1749559616.952,48.8,48.8,43.5280517,43.528053498,43.528047505,43.528041513,,75.6,4.7,3.4,14661.201,,4.1089406,4.108939804,4.108942457,4.108945111,2.5,,2.128,,1749566816952,1749559616952,,11.2,128.605,,15.973,,-48.8,,342.2,,213.595,6.905,-128.605,25.6
2025-06-10T12:46:57.060Z,1749559617.060,47.2,47.2,43.528063,43.528064812,43.528058772,43.528052731,,77,4.034,2.6,14662.511,,4.108936,4.108935269,4.108937705,4.108940142,2.5,,13.889,,1749566817060,1749559617060,,11.4,130.094,,16.488,,-47.2,,343.7,,213.606,6.9,-130.094,25.6
2025-06-10T12:46:57.152Z,1749559617.152,53.5,53.5,43.5280745,43.528076309,43.528070278,43.528064247,,76.6,3.466,1.4,14663.853,,4.108931,4.108930256,4.108932736,4.108935216,2.5,,-3.261,,1749566817152,1749559617152,,10.2,129.785,,16.382,,-53.5,,343.4,,213.615,6.9,-129.785,25.6
2025-06-10T12:46:57.260Z,1749559617.260,48.9,48.9,43.5280862,43.528088001,43.528081998,43.528075996,,73.792,2.8,1,14665.21,,4.1089262,4.108925417,4.108928027,4.108930637,2.5,,-8.333,,1749566817260,1749559617260,,9.3,128.874,,16.067,,-48.9,,342.5,,213.626,6.9,-128.874,25.6
2025-06-10T12:46:57.352Z,1749559617.352,49.4,49.4,43.5280979,43.528099711,43.528093674,43.528087636,,71.4,3,1.093,14666.565,,4.1089215,4.108920765,4.108923216,4.108925666,2.5,,11.957,,1749566817352,1749559617352,,9,129.965,,16.508,,-49.4,,343.6,,213.635,6.9,-129.965,25.7
2025-06-10T12:46:57.457Z,1749559617.457,47,47,43.5281095,43.528111311,43.528105274,43.528099236,,72.6,3.8,1.2,14667.917,,4.1089165,4.108915765,4.108918216,4.108920666,2.5,,0,,1749566817457.999,1749559617457.999,,8.7,129.954,,16.504,,-47,,343.6,,213.646,6.9,-129.954,25.7
2025-06-10T12:46:57.552Z,1749559617.552,46.4,46.4,43.5281211,43.528122902,43.528116896,43.528110891,,73.045,3.9,1.992,14669.271,,4.1089114,4.108910621,4.108913217,4.108915813,2.5,,-10.638,,1749566817552,1749559617552,,6.5,128.945,,16.217,,-46.4,,342.6,,213.655,6.9,-128.945,25.8
2025-06-10T12:46:57.648Z,1749559617.648,51.9,51.9,43.5281326,43.528134401,43.528128398,43.528122396,,73.5,4.1,2.8,14670.615,,4.1089063,4.108905517,4.108908127,4.108910737,2.5,,-1.042,,1749566817648,1749559617648,,7.1,128.835,,16.241,,-51.9,,342.5,,213.665,6.9,-128.835,25.9
2025-06-10T12:46:57.752Z,1749559617.752,48,48,43.5281442,43.528145995,43.528140013,43.528134031,,77.5,4.7,2.1,14671.979,,4.1089008,4.108899991,4.108902688,4.108905384,2.5,,-5.769,,1749566817752,1749559617752,,5.6,128.225,,16.087,,-48,,341.9,,213.675,6.9,-128.225,26
2025-06-10T12:46:57.858Z,1749559617.858,54,54,43.5281558,43.528157585,43.528151635,43.528145684,,88.3,8.6,6.1,14673.349,,4.1088951,4.108894252,4.108897078,4.108899904,2.5,,-8.491,,1749566817858,1749559617858,,4.7,127.314,,15.821,,-54,,341,,213.686,6.9,-127.314,26.1
2025-06-10T12:46:57.952Z,1749559617.952,57.6,57.6,43.528167,43.52816878,43.528162847,43.528156915,,104,9.4,6.798,14674.671,,4.1088896,4.108888731,4.108891628,4.108894526,2.5,,-5.319,,1749566817952,1749559617952,,6.6,126.805,,15.696,,-57.6,,340.5,,213.695,6.9,-126.805,26.2
2025-06-10T12:46:58.060Z,1749559618.060,55.6,55.6,43.5281785,43.528180278,43.528174352,43.528168427,,115,8.755,7.6,14676.022,,4.1088842,4.108883322,4.108886248,4.108889174,2.5,,-1.852,,1749566818060,1749559618060,,5.1,126.6,,15.621,,-55.6,,340.3,,213.7,6.9,-126.6,26.2
2025-06-10T12:46:58.153Z,1749559618.153,55.5,55.5,43.5281899,43.528191686,43.528185732,43.528179778,,123.4,8.2,8.4,14677.36,,4.1088789,4.108878056,4.108880868,4.10888368,2.5,,8.602,,1749566818153,1749559618153,,3.7,127.4,,15.913,,-55.5,,341.1,,213.7,6.9,-127.4,26.2
2025-06-10T12:46:58.259Z,1749559618.259,62.1,62.1,43.5282012,43.52820299,43.528197022,43.528191054,,120.4,7,7.6,14678.678,,4.108874,4.108873174,4.108875928,4.108878682,2.5,,3.774,,1749566818259,1749559618259,,8.7,127.8,,16.058,,-62.1,,341.5,,213.7,6.9,-127.8,26.2
2025-06-10T12:46:58.352Z,1749559618.352,64.5,64.5,43.5282127,43.528214501,43.528208498,43.528202496,,115.2,6.2,7.2,14680.02,,4.108869,4.108868217,4.108870827,4.108873437,2.5,,10.753,,1749566818352,1749559618352,,15.3,128.8,,16.417,,-64.5,,342.5,,213.7,6.9,-128.8,26.2
2025-06-10T12:46:58.460Z,1749559618.460,54.3,54.3,43.5282246,43.528226401,43.528220398,43.528214396,,103.8,5.1,5.6,14681.392,,4.1088645,4.108863717,4.108866327,4.108868937,2.5,,0,,1749566818460,1749559618460,,11.4,128.8,,16.417,,-54.3,,342.5,,213.7,6.9,-128.8,26.2
2025-06-10T12:46:58.552Z,1749559618.552,48.6,48.6,43.5282362,43.528238021,43.528231951,43.52822588,,88.9,3.8,4,14682.736,,4.1088598,4.108859113,4.108861403,4.108863694,2.5,,23.913,,1749566818552,1749559618552,,8.2,131,,17.189,,-48.6,,344.7,,213.7,6.9,-131,26.2
2025-06-10T12:46:58.657Z,1749559618.657,57.2,57.2,43.528248,43.528249809,43.528243778,43.528237747,,79.2,4.2,4.139,14684.099,,4.1088553,4.108854556,4.108857036,4.108859516,2.5,,-12.264,,1749566818657.999,1749559618657.999,,12.2,129.7,,16.736,,-57.2,,343.4,,213.7,6.9,-129.7,26.2
2025-06-10T12:46:58.740Z,1749559618.740,51.7,51.7,43.5282599,43.528261718,43.528255657,43.528249595,,73.763,3.3,4.247,14685.457,,4.1088515,4.1088508,4.108853134,4.108855468,2.5,,12.048,,1749566818740.998,1749559618740.998,,15,130.7,,17.085,,-51.7,,344.4,,213.7,6.9,-130.7,26.2
2025-06-10T12:46:58.858Z,1749559618.858,45.4,45.4,43.5282719,43.528273739,43.528267609,43.52826148,,66.1,3,4.4,14686.842,,4.1088469,4.10884631,4.108848277,4.108850245,2.5,,21.367,,1749566818858,1749559618858,,8.8,133.2,,17.935,,-45.4,,346.9,,213.7,6.9,-133.2,26.2
2025-06-10T12:46:58.951Z,1749559618.951,45.4,45.4,43.5282839,43.528285718,43.528279659,43.5282736,,68.132,3.6,5.3,14688.231,,4.1088421,4.108841395,4.108843744,4.108846093,2.5,,-27.957,,1749566818951,1749559618951,,8.4,130.6,,17.05,,-45.4,,344.3,,213.7,6.9,-130.6,26.2
2025-06-10T12:46:59.064Z,1749559619.064,45.3,45.3,43.5282956,43.528297412,43.528291372,43.528285331,,70.6,3.7,5.244,14689.592,,4.1088372,4.108836469,4.108838905,4.108841342,2.5,,-5.31,,1749566819064,1749559619064,,11,130.026,,16.85,,-45.3,,343.7,,213.674,6.894,-130.026,26.2
2025-06-10T12:46:59.152Z,1749559619.152,41.1,41.1,43.5283071,43.528308905,43.528302889,43.528296874,,76.184,3.792,5.2,14690.928,,4.1088324,4.108831634,4.108834187,4.108836739,2.5,,-9.091,,1749566819152,1749559619152,,6.5,129.261,,16.644,,-41.1,,342.9,,213.639,6.885,-129.261,26.3
2025-06-10T12:46:59.260Z,1749559619.260,43.5,43.5,43.5283187,43.528320507,43.528314485,43.528308463,,83.1,3.905,5.1,14692.285,,4.1088272,4.108826443,4.108828966,4.10883149,2.5,,1.835,,1749566819260.998,1749559619260.998,,5.4,129.504,,16.73,,-43.5,,343.1,,213.596,6.874,-129.504,26.3
2025-06-10T12:46:59.352Z,1749559619.352,46.5,46.5,43.5283304,43.528332195,43.528326213,43.528320231,,85.306,4,3.3,14693.662,,4.1088216,4.108820791,4.108823488,4.108826184,2.5,,-13.187,,1749566819352,1749559619352,,4.1,128.341,,16.315,,-46.5,,341.9,,213.559,6.865,-128.341,26.3
2025-06-10T12:46:59.459Z,1749559619.459,47.2,47.2,43.5283419,43.528343682,43.528337742,43.528331802,,87.9,3,2.2,14695.024,,4.1088158,4.108814939,4.108817808,4.108820677,2.5,,-11.215,,1749566819459,1749559619459,,6.2,127.184,,15.955,,-47.2,,340.7,,213.516,6.854,-127.184,26.4
2025-06-10T12:46:59.551Z,1749559619.551,48.7,48.7,43.5283535,43.528355271,43.528349368,43.528343466,,96.8,6.7,3.7,14696.379,,4.1088107,4.108809797,4.108812808,4.10881582,2.5,,-10.87,,1749566819551,1749559619551,,3.5,126.22,,15.6,,-48.7,,339.7,,213.48,6.845,-126.22,26.4
2025-06-10T12:46:59.657Z,1749559619.657,49.6,49.6,43.5283651,43.528366899,43.528360903,43.528354908,,103.4,7.7,4.8,14697.728,,4.1088058,4.108805008,4.108807647,4.108810286,2.5,,24.299,,1749566819657.999,1749559619657.999,,0.6,128.863,,16.565,,-49.6,,342.3,,213.437,6.834,-128.863,26.4
2025-06-10T12:46:59.752Z,1749559619.752,55.6,55.6,43.5283763,43.528378102,43.528372096,43.528366091,,101.7,8,4.7,14699.04,,4.1088007,4.108799921,4.108802517,4.108805113,2.5,,3.192,,1749566819752,1749559619752,,2.7,129.201,,16.686,,-55.6,,342.6,,213.399,6.825,-129.201,26.4
2025-06-10T12:46:59.851Z,1749559619.851,61.6,61.6,43.5283875,43.528389293,43.528383317,43.528377342,,100.4,8.4,5.8,14700.335,,4.1087963,4.108795482,4.108798208,4.108800933,2.5,,-9.091,,1749566819851,1749559619851,,6.9,128.34,,16.377,,-61.6,,341.7,,213.36,6.815,-128.34,26.4
2025-06-10T12:46:59.952Z,1749559619.952,60.4,60.4,43.5283991,43.528400915,43.528394865,43.528388816,,98.124,7.1,4.709,14701.667,,4.1087922,4.108791482,4.108793875,4.108796267,2.5,,22.772,,1749566819952,1749559619952,,10.6,130.681,,17.144,,-60.4,,344,,213.319,6.805,-130.681,26.3
2025-06-10T12:47:00.064Z,1749559620.064,62.1,62.1,43.5284107,43.528412529,43.528406433,43.528400337,,95.6,5.6,3.5,14702.995,,4.1087883,4.108787652,4.108789811,4.10879197,2.5,,14.286,,1749566820064,1749559620064,,10.8,132.3,,17.633,,-62.1,,345.6,,213.3,6.794,-132.3,26.2
2025-06-10T12:47:00.154Z,1749559620.154,55.4,55.4,43.5284228,43.528424633,43.528418524,43.528412414,,89.449,5.8,3.6,14704.367,,4.108785,4.108784374,4.10878646,4.108788545,2.5,,5.556,,1749566820154,1749559620154,,8.9,132.8,,17.733,,-55.4,,346.1,,213.3,6.785,-132.8,26.1
2025-06-10T12:47:00.263Z,1749559620.263,55.8,55.8,43.5284349,43.528436752,43.528430578,43.528424405,,82,5.5,3.925,14705.737,,4.1087818,4.108781294,4.10878298,4.108784666,2.5,,24.77,,1749566820263,1749559620263,,9.2,135.5,,18.616,,-55.8,,348.8,,213.3,6.774,-135.5,26.1
2025-06-10T12:47:00.355Z,1749559620.355,52.4,52.4,43.5284467,43.528448553,43.528442377,43.528436201,,80.5,5,4.2,14707.083,,4.1087781,4.108777599,4.10877927,4.108780941,2.5,,1.087,,1749566820355,1749559620355,,8.9,135.6,,18.719,,-52.4,,348.9,,213.3,6.765,-135.6,26.2
2025-06-10T12:47:00.460Z,1749559620.460,49.8,49.8,43.5284587,43.52846054,43.528454406,43.528448271,,79.86,4.6,4.5,14708.454,,4.1087742,4.108773619,4.108775557,4.108777494,2.5,,-17.143,,1749566820460,1749559620460,,9.2,133.8,,18.134,,-49.8,,347.1,,213.3,6.754,-133.8,26.2
2025-06-10T12:47:00.552Z,1749559620.552,43.4,43.4,43.5284707,43.528472537,43.528466413,43.528460288,,79.3,4.3,5.2,14709.813,,4.108771,4.108770401,4.108772398,4.108774395,2.5,,-4.348,,1749566820552,1749559620552,,7.9,133.4,,18.002,,-43.4,,346.7,,213.3,6.745,-133.4,26.2
2025-06-10T12:47:00.657Z,1749559620.657,44.6,44.6,43.5284825,43.528484355,43.528478173,43.528471991,,81.8,3.5,4.1,14711.156,,4.1087675,4.108767012,4.108768639,4.108770265,2.5,,23.585,,1749566820657.999,1749559620657.999,,7,135.9,,18.815,,-44.6,,349.2,,213.3,6.734,-135.9,26.2
2025-06-10T12:47:00.752Z,1749559620.752,41.8,41.8,43.5284943,43.528496144,43.528489997,43.528483851,,80.3,3.1,3.6,14712.506,,4.1087636,4.108763041,4.108764905,4.108766769,2.5,,-17.021,,1749566820752,1749559620752,,5.4,134.3,,18.229,,-41.8,,347.6,,213.3,6.725,-134.3,26.1
2025-06-10T12:47:00.859Z,1749559620.859,45.1,45.1,43.528506,43.528507836,43.528501716,43.528495597,,83,3.8,4.062,14713.845,,4.1087597,4.108759092,4.108761118,4.108763145,2.5,,-10.28,,1749566820859,1749559620859,,3.6,133.2,,17.867,,-45.1,,346.5,,213.3,6.714,-133.2,26.1
2025-06-10T12:47:00.941Z,1749559620.941,42.3,42.3,43.5285178,43.528519634,43.528513522,43.52850741,,83.497,3.4,4.421,14715.202,,4.1087554,4.108754779,4.108756849,4.10875892,2.5,,-3.614,,1749566820941.998,1749559620941.998,,2.9,132.9,,17.835,,-42.3,,346.2,,213.3,6.706,-132.9,26.2
2025-06-10T12:47:01.076Z,1749559621.076,53.8,53.8,43.5285293,43.528531124,43.528525045,43.528518966,,84.3,3.6,5,14716.527,,4.1087511,4.108750426,4.108752673,4.108754919,2.5,,-8.955,,1749566821076,1749559621076,,7.5,131.692,,17.493,,-53.8,,345,,213.308,6.7,-131.692,26.3
2025-06-10T12:47:01.142Z,1749559621.142,48.8,48.8,43.5285411,43.52854292,43.528536853,43.528530785,,84.444,5,6.5,14717.892,,4.1087465,4.108745808,4.108748114,4.108750419,2.5,,-5.97,,1749566821142.999,1749559621142.999,,7.1,131.286,,17.353,,-48.8,,344.6,,213.314,6.7,-131.286,26.3
2025-06-10T12:47:01.262Z,1749559621.262,46.3,46.3,43.5285529,43.528554716,43.528548663,43.52854261,,84.7,7.1,6.67,14719.251,,4.1087421,4.108741387,4.108743765,4.108746143,2.5,,-4.202,,1749566821262,1749559621262,,3.6,130.774,,17.241,,-46.3,,344.1,,213.326,6.7,-130.774,26.4
2025-06-10T12:47:01.352Z,1749559621.352,44.3,44.3,43.5285644,43.528566223,43.528560147,43.52855407,,104.7,6.6,6.8,14720.585,,4.1087374,4.108736722,4.108738983,4.108741244,2.5,,8.791,,1749566821352.998,1749559621352.998,,0.5,131.565,,17.449,,-44.3,,344.9,,213.335,6.7,-131.565,26.3
2025-06-10T12:47:01.460Z,1749559621.460,43.5,43.5,43.5285756,43.528577409,43.528571378,43.528565347,,107.7,3.8,5.1,14721.892,,4.1087325,4.108731756,4.108734236,4.108736716,2.5,,-14.018,,1749566821460,1749559621460,,-2.1,130.054,,16.86,,-43.5,,343.4,,213.346,6.7,-130.054,26.2
2025-06-10T12:47:01.552Z,1749559621.552,51.7,51.7,43.5285865,43.528588297,43.528582308,43.528576319,,103.6,5.094,1.2,14723.165,,4.1087277,4.1087269,4.108729568,4.108732236,2.5,,-14.13,,1749566821552,1749559621552,,1.6,128.745,,16.397,,-51.7,,342.1,,213.355,6.7,-128.745,26.2
2025-06-10T12:47:01.658Z,1749559621.658,58.5,58.5,43.5285979,43.528599701,43.528593698,43.528587696,,108,6.6,5.9,14724.467,,4.108724,4.108723217,4.108725827,4.108728437,2.5,,3.738,,1749566821658.999,1749559621658.999,,8.3,129.134,,16.473,,-58.5,,342.5,,213.366,6.7,-129.134,26.1
2025-06-10T12:47:01.752Z,1749559621.752,57,57,43.5286092,43.528611036,43.528604916,43.528598797,,105,7.4,7.5,14725.757,,4.1087204,4.108719792,4.108721818,4.108723845,2.5,,43.01,,1749566821752,1749559621752,,9,133.125,,17.773,,-57,,346.5,,213.375,6.7,-133.125,26
2025-06-10T12:47:01.859Z,1749559621.859,52.3,52.3,43.5286206,43.528622438,43.528616311,43.528610184,,97.6,6,5.7,14727.055,,4.108717,4.108716405,4.108718388,4.10872037,2.5,,2.804,,1749566821859,1749559621859,,6.7,133.414,,17.8,,-52.3,,346.8,,213.386,6.7,-133.414,25.9
2025-06-10T12:47:01.952Z,1749559621.952,52.9,52.9,43.528632,43.528633845,43.528627694,43.528621543,,92.585,4.8,4.1,14728.355,,4.1087134,4.10871285,4.108714684,4.108716518,2.5,,10.753,,1749566821952,1749559621952,,6.4,134.405,,17.983,,-52.9,,347.8,,213.395,6.7,-134.405,25.7
2025-06-10T12:47:02.049Z,1749559622.049,59.5,59.5,43.5286436,43.52864544,43.528639306,43.528633171,,87.301,4.4,4.1,14729.671,,4.1087102,4.108709619,4.108711557,4.108713494,2.5,,-7.143,,1749566822049.999,1749559622049.999,,10.9,133.675,,17.679,,-59.5,,347.1,,213.425,6.7,-133.675,25.6
2025-06-10T12:47:02.153Z,1749559622.153,62.8,62.8,43.5286553,43.528657151,43.528650981,43.528644812,,81.746,4.7,4.1,14730.996,,4.1087071,4.108706585,4.108708301,4.108710017,2.5,,14.563,,1749566822153,1749559622153,,19.3,135.124,,18.07,,-62.8,,348.6,,213.477,6.7,-135.124,25.5
2025-06-10T12:47:02.253Z,1749559622.253,53.8,53.8,43.5286671,43.528668954,43.528662774,43.528656594,,76.3,4.3,3.4,14732.324,,4.1087046,4.108704108,4.108705749,4.10870739,2.5,,4.951,,1749566822253.999,1749559622253.999,,17.4,135.573,,18.211,,-53.8,,349.1,,213.527,6.7,-135.573,25.5
2025-06-10T12:47:02.356Z,1749559622.356,48.9,48.9,43.5286794,43.528681266,43.528675045,43.528668824,,71.1,3.8,3.1,14733.708,,4.108702,4.108701606,4.108702919,4.108704232,2.5,,21.568,,1749566822356,1749559622356,,12.8,137.722,,18.793,,-48.9,,351.3,,213.578,6.7,-137.722,25.4
2025-06-10T12:47:02.457Z,1749559622.457,42.3,42.3,43.5286912,43.528693066,43.528686845,43.528680624,,72.4,4.1,2.838,14735.04,,4.1086992,4.108698806,4.108700119,4.108701432,2.5,,0,,1749566822457.999,1749559622457.999,,11,137.671,,18.852,,-42.3,,351.3,,213.629,6.7,-137.671,25.5
2025-06-10T12:47:02.551Z,1749559622.551,38.4,38.4,43.5287032,43.528705062,43.528698856,43.528692651,,70.9,3.4,2.6,14736.394,,4.1086964,4.108695966,4.108697413,4.108698861,2.5,,-9.677,,1749566822551,1749559622551,,7.8,136.725,,18.566,,-38.4,,350.4,,213.676,6.7,-136.725,25.5
2025-06-10T12:47:02.657Z,1749559622.657,44.3,44.3,43.5287148,43.528716662,43.528710456,43.528704251,,69,4.204,2.2,14737.716,,4.1086928,4.108692366,4.108693813,4.108695261,2.5,,0,,1749566822657.999,1749559622657.999,,8.7,136.671,,18.549,,-44.3,,350.4,-515.338,213.729,6.7,-136.671,25.5
2025-06-10T12:47:02.753Z,1749559622.753,49,49,43.5287263,43.528728142,43.528722002,43.528715863,,67.2,4.926,2.875,14739.029,,4.1086891,4.108688528,4.108690436,4.108692344,2.5,,-32.292,,1749566822753.999,1749559622753.999,,11.1,133.523,,17.629,,-49,,347.3,-514.778,213.777,6.7,-133.523,25.6
2025-06-10T12:47:02.857Z,1749559622.857,42.1,42.1,43.5287382,43.52874004,43.528733907,43.528727775,,75,5.7,3.6,14740.385,,4.1086855,4.108684914,4.108686867,4.108688819,2.5,,-2.912,,1749566822857,1749559622857,,7.7,133.171,,17.584,,-42.1,,347,-514.174,213.829,6.7,-133.171,25.7
2025-06-10T12:47:02.950Z,1749559622.950,43.7,43.7,43.5287502,43.528752043,43.528745899,43.528739755,,80.8,5.6,4.1,14741.758,,4.1086815,4.108680936,4.108682815,4.108684694,2.5,,5.376,,1749566822950,1749559622950,,4.7,133.625,,17.8,,-43.7,,347.5,-513.586,213.875,6.7,-133.625,25.8
2025-06-10T12:47:03.051Z,1749559623.051,49.9,49.9,43.5287616,43.528763435,43.528757318,43.528751201,,84.458,5.4,3.3,14743.066,,4.1086775,4.108676888,4.108678929,4.10868097,2.5,,-10.891,,1749566823051,1749559623051,,5,132.5,,17.498,,-49.9,,346.4,-513.045,213.9,6.7,-132.5,25.9
2025-06-10T12:47:03.153Z,1749559623.153,46.7,46.7,43.5287733,43.528775131,43.528769027,43.528762923,,88.152,6,2.7,14744.395,,4.1086742,4.108673566,4.10867568,4.108677795,2.5,,-4.902,,1749566823153,1749559623153,,4.9,132,,17.33,,-46.7,,345.9,-512.438,213.9,6.7,-132,25.9
2025-06-10T12:47:03.262Z,1749559623.262,50.6,50.6,43.5287849,43.52878675,43.528780583,43.528774416,,92.1,5.8,3.357,14745.719,,4.1086705,4.108669981,4.108671711,4.108673442,2.5,,23.853,,1749566823262,1749559623262,,3.8,134.6,,18.186,,-50.6,,348.5,-511.852,213.9,6.7,-134.6,25.9
2025-06-10T12:47:03.352Z,1749559623.352,52.2,52.2,43.5287966,43.528798438,43.528792311,43.528786184,,90.7,6.4,3.9,14747.06,,4.1086665,4.108665905,4.108667888,4.10866987,2.5,,-18.889,,1749566823352,1749559623352,,4.4,132.9,,17.631,,-52.2,,346.8,-511.292,213.9,6.7,-132.9,25.9
2025-06-10T12:47:03.457Z,1749559623.457,59.9,59.9,43.5288081,43.528809932,43.528803825,43.528797719,,89.8,6.6,6.2,14748.366,,4.1086632,4.10866257,4.10866467,4.10866677,2.5,,-7.547,,1749566823457.999,1749559623457.999,,8,132.1,,17.431,,-59.9,,346,-510.699,213.9,6.7,-132.1,26
2025-06-10T12:47:03.552Z,1749559623.552,62.9,62.9,43.5288199,43.528821749,43.528815585,43.52880942,,84,5.7,6,14749.703,,4.10866,4.108659476,4.108661222,4.108662967,2.5,,25.532,,1749566823552,1749559623552,,12.3,134.5,,18.083,,-62.9,,348.4,-510.068,213.9,6.7,-134.5,25.8
