ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:18:53.556Z,1749475133.556,45.5,45.5,43.5039451,43.503946887,43.50394093,43.503934972,,6.4,8.2,96.6,28898.107,,4.0961822,4.096183039,4.096180243,4.096177446,2.5,,10.577,104.8,1749482333556.998,1749475133556.998,111.2,6,143.656,,22.231,,-45.5,,18.8,-413.607,235.144,7.189,-143.656,27.6
2025-06-09T13:18:53.654Z,1749475133.654,50.9,50.9,43.5039571,43.503958903,43.503952894,43.503946885,,6.497,9.7,100.7,28899.508,,4.0961874,4.096188174,4.096185594,4.096183014,2.5,,-15.464,110.4,1749482333654,1749475133654,117.001,8.3,142.165,,21.798,,-50.9,,17.3,-412.856,235.135,7.169,-142.165,27.6
2025-06-09T13:18:53.756Z,1749475133.756,48.8,48.8,43.5039692,43.503971001,43.503964998,43.503958996,,6.6,10.2,106.3,28900.924,,4.0961929,4.096193683,4.096191074,4.096188464,2.5,,1.961,116.5,1749482333756,1749475133756,123.1,9.4,142.376,,21.86,,-48.8,,17.5,-412.073,235.124,7.149,-142.376,27.6
2025-06-09T13:18:53.854Z,1749475133.854,46.5,46.5,43.5039814,43.503983194,43.503977215,43.503971236,,6.208,10.2,107.182,28902.342,,4.096198,4.096198813,4.096196103,4.096193393,2.5,,7.143,117.872,1749482333854,1749475133854,124.08,8.2,143.085,,22.147,,-46.5,,18.2,-411.317,235.115,7.129,-143.085,27.7
2025-06-09T13:18:53.956Z,1749475133.956,43.9,43.9,43.5039928,43.503994606,43.503988587,43.503982569,,5.8,11.2,108.1,28903.674,,4.096203,4.096203761,4.096201224,4.096198687,2.5,,-11.765,119.3,1749482333956,1749475133956,125.1,4.7,141.896,,21.797,,-43.9,,17,-410.598,235.104,7.109,-141.896,27.7
2025-06-09T13:18:54.055Z,1749475134.055,49,49,43.5040055,43.504007301,43.504001298,43.503995296,,4.3,10.6,109.9,28905.133,,4.0962076,4.096208383,4.096205774,4.096203164,2.5,,5.051,120.5,1749482334055,1749475134055,124.8,3.6,142.406,,21.869,,-49,,17.5,-409.868,235.094,7.111,-142.406,27.6
2025-06-09T13:18:54.158Z,1749475134.158,59.1,59.1,43.5040174,43.504019225,43.504013143,43.504007061,,4.039,8.8,106.4,28906.504,,4.096212,4.096212669,4.096210438,4.096208207,2.5,,-25,115.2,1749482334158.999,1749475134158.999,119.208,7.6,139.816,,21.086,,-59.1,,14.9,-409.185,235.084,7.132,-139.816,27.6
2025-06-09T13:18:54.253Z,1749475134.253,53.9,53.9,43.5040293,43.504031126,43.504025039,43.504018951,,3.8,7.4,102.9,28907.896,,4.0962174,4.096218061,4.096215859,4.096213657,2.5,,-2.105,110.3,1749482334253.999,1749475134253.999,114.1,8.4,139.625,,21.026,,-53.9,,14.7,-408.418,235.075,7.151,-139.625,27.6
2025-06-09T13:18:54.356Z,1749475134.356,52.8,52.8,43.504041,43.504042793,43.504036817,43.504030842,,5,6.9,100.6,28909.277,,4.0962231,4.096223917,4.096221193,4.096218468,2.5,,35.294,107.5,1749482334356,1749475134356,112.5,9.6,143.236,,22.03,,-52.8,,18.3,-407.621,235.064,7.171,-143.236,27.5
2025-06-09T13:18:54.453Z,1749475134.453,46.9,46.9,43.5040535,43.504055278,43.504049352,43.504043427,,5.3,8,102.5,28910.736,,4.0962286,4.096229477,4.096226553,4.096223628,2.5,,14.433,110.5,1749482334453,1749475134453,115.8,8.4,144.645,,22.347,,-46.9,,19.7,-406.823,235.055,7.191,-144.645,27.4
2025-06-09T13:18:54.556Z,1749475134.556,42.1,42.1,43.5040656,43.504067399,43.504061403,43.504055408,,5.6,7.8,102.345,28912.148,,4.0962339,4.096234691,4.096232053,4.096229415,2.5,,-19.417,108.852,1749482334556,1749475134556,112.967,5.7,142.656,,21.863,,-42.1,,17.7,-406.063,235.044,7.211,-142.656,27.5
2025-06-09T13:18:54.653Z,1749475134.653,49.1,49.1,43.5040779,43.504079699,43.504073703,43.504067708,,3,5.1,102.2,28913.57,,4.0962387,4.096239491,4.096236853,4.096234215,2.5,,0,107.3,1749482334653,1749475134653,110.3,6.2,142.665,,21.786,,-49.1,,17.7,-405.329,235.035,7.231,-142.665,27.4
2025-06-09T13:18:54.756Z,1749475134.756,54.3,54.3,43.5040901,43.504091916,43.504085863,43.50407981,,1.8,3.4,96.642,28914.996,,4.0962441,4.096244813,4.096242436,4.096240059,2.5,,-17.476,101.589,1749482334756,1749475134756,104.181,7.5,140.876,,21.256,,-54.3,,15.9,-404.558,235.024,7.251,-140.876,27.4
2025-06-09T13:18:54.855Z,1749475134.855,54.8,54.8,43.5041021,43.5041039,43.504097901,43.504091902,,2.2,4.8,91.3,28916.408,,4.0962498,4.096250587,4.096247963,4.09624534,2.5,,17.172,96.1,1749482334855,1749475134855,98.3,10.8,142.585,,21.763,,-54.8,,17.6,-403.758,235.014,7.271,-142.585,27.4
2025-06-09T13:18:54.956Z,1749475134.956,49.4,49.4,43.5041141,43.504115883,43.50410994,43.504103996,,4.1,6.1,92.9,28917.828,,4.0962558,4.096256656,4.096253803,4.096250949,2.5,,15.842,99,1749482334956,1749475134956,103.1,10.2,144.196,,22.222,,-49.4,,19.2,-402.936,235.004,7.291,-144.196,27.4
2025-06-09T13:18:55.056Z,1749475135.056,44.2,44.2,43.5041263,43.504128072,43.504122166,43.504116259,,4.2,5.1,90.3,28919.268,,4.0962618,4.096262699,4.096259703,4.096256707,2.5,,9.901,95.4,1749482335056.998,1749475135056.998,99.6,6.5,145.2,,22.499,,-44.2,,20.2,-402.109,235,7.283,-145.2,27.4
2025-06-09T13:18:55.158Z,1749475135.158,50.7,50.7,43.5041386,43.504140382,43.504134442,43.504128502,,6,6.7,91.2,28920.709,,4.0962674,4.09626826,4.096265393,4.096262525,2.5,,-8.823,97.9,1749482335158.999,1749475135158.999,103.9,9.9,144.3,,22.414,,-50.7,,19.3,-401.316,235,7.252,-144.3,27.6
2025-06-09T13:18:55.255Z,1749475135.255,41.4,41.4,43.5041512,43.50415299,43.504147022,43.504141054,,7.2,5.6,94,28922.189,,4.0962733,4.096274126,4.096271373,4.09626862,2.5,,-8.333,99.6,1749482335255,1749475135255,106.8,8.8,143.5,,22.186,,-41.4,,18.5,-400.491,235,7.223,-143.5,27.6
2025-06-09T13:18:55.356Z,1749475135.356,39.1,39.1,43.5041626,43.504164388,43.504158427,43.504152466,,5.3,5.8,92.6,28923.529,,4.0962787,4.096279535,4.096276753,4.096273971,2.5,,1.98,98.4,1749482335356,1749475135356,103.7,6.4,143.7,,22.324,,-39.1,,18.7,-399.737,235,7.193,-143.7,27.7
2025-06-09T13:18:55.453Z,1749475135.453,46.1,46.1,43.5041751,43.504176884,43.504170937,43.50416499,,5.007,5.635,95.3,28924.982,,4.0962839,4.096284752,4.096281913,4.096279073,2.5,,4.082,98.351,1749482335453.999,1749475135453.999,104.043,5.9,144.1,,22.357,,-46.1,,19.1,-398.965,235,7.164,-144.1,27.6
2025-06-09T13:18:55.556Z,1749475135.556,45.8,45.8,43.5041872,43.504189007,43.504182985,43.504176963,,4.7,5.462,94.447,28926.396,,4.0962893,4.096290057,4.096287534,4.096285012,2.5,,-21.359,98.299,1749482335556.998,1749475135556.998,104.404,6.7,141.9,,21.877,,-45.8,,16.9,-398.198,235,7.133,-141.9,27.8
2025-06-09T13:18:55.653Z,1749475135.653,54.9,54.9,43.5041994,43.504201198,43.504195205,43.504189213,,5,5.3,93.653,28927.832,,4.0962951,4.096295896,4.096293243,4.096290591,2.5,,9.375,98.252,1749482335653,1749475135653,104.74,9.9,142.8,,22.064,,-54.9,,17.8,-397.387,235,7.104,-142.8,27.7
2025-06-09T13:18:55.756Z,1749475135.756,47.9,47.9,43.5042115,43.504213283,43.50420734,43.504201396,,6.9,5.4,92.8,28929.246,,4.0963005,4.096301356,4.096298503,4.096295649,2.5,,13.592,98.2,1749482335756,1749475135756,105.1,9.5,144.2,,22.466,,-47.9,,19.2,-396.609,235,7.073,-144.2,27.7
2025-06-09T13:18:55.852Z,1749475135.852,43.8,43.8,43.5042238,43.504225597,43.504219608,43.504213619,,7.1,6.3,91,28930.688,,4.0963061,4.0963069,4.096304233,4.096301566,2.5,,-13.402,97.3,1749482335852.998,1749475135852.998,104.4,6.3,142.9,,22.093,,-43.8,,17.9,-395.817,235,7.044,-142.9,27.7
2025-06-09T13:18:55.956Z,1749475135.956,47.4,47.4,43.5042366,43.504238396,43.50423241,43.504226425,,7.6,7.4,92.4,28932.174,,4.0963114,4.096312204,4.096309523,4.096306842,2.5,,0.971,99.8,1749482335956,1749475135956,107.4,7.1,143,,22.202,,-47.4,,18,-395.03,235,7.013,-143,27.8
2025-06-09T13:18:56.061Z,1749475136.061,46.2,46.2,43.5042489,43.504250707,43.504244683,43.504238658,,7.5,8.7,96.3,28933.611,,4.0963169,4.096317652,4.096315144,4.096312637,2.5,,-11.429,105,1749482336061,1749475136061,112.5,8.5,141.782,,21.92,,-46.2,,16.8,-394.246,235.018,7.006,-141.782,27.9
2025-06-09T13:18:56.158Z,1749475136.158,41.4,41.4,43.5042606,43.504262397,43.504256408,43.504250419,,7.198,9,94.3,28934.992,,4.0963226,4.0963234,4.096320733,4.096318066,2.5,,11.225,103.3,1749482336158.999,1749475136158.999,111.294,6,142.852,,22.239,,-41.4,,17.9,-393.457,235.048,7.016,-142.852,27.9
2025-06-09T13:18:56.256Z,1749475136.256,36.9,36.9,43.5042733,43.504275081,43.504269145,43.504263209,,6.9,7.3,95.9,28936.479,,4.0963283,4.096329165,4.096326283,4.0963234,2.5,,15.464,103.2,1749482336256,1749475136256,110.1,4.5,144.323,,22.664,,-36.9,,19.4,-392.637,235.077,7.026,-144.323,27.9
2025-06-09T13:18:56.356Z,1749475136.356,47,47,43.5042854,43.504287195,43.504281213,43.504275231,,6.395,8.2,98,28937.863,,4.0963324,4.096333209,4.096330513,4.096327817,2.5,,-13,106.2,1749482336356,1749475136356,109.999,6.9,142.993,,22.28,,-47,,18.1,-391.968,235.107,7.036,-142.993,27.9
2025-06-09T13:18:56.453Z,1749475136.453,49.5,49.5,43.5042973,43.504299134,43.504293022,43.50428691,,5.9,8.2,95.8,28939.24,,4.0963371,4.096337721,4.096335651,4.096333582,2.5,,-43.878,104,1749482336453.999,1749475136453.999,109.9,9.2,138.664,,20.798,,-49.5,,13.8,-391.268,235.136,7.045,-138.664,27.7
2025-06-09T13:18:56.556Z,1749475136.556,44.7,44.7,43.5043098,43.504311614,43.504305567,43.504299521,,6.7,7.3,99.3,28940.697,,4.0963425,4.096343222,4.096340816,4.096338409,2.5,,22.549,106.6,1749482336556,1749475136556,113.3,6.7,140.933,,21.507,,-44.7,,16.1,-390.475,235.167,7.056,-140.933,27.7
2025-06-09T13:18:56.657Z,1749475136.657,47.8,47.8,43.5043222,43.504324004,43.504317992,43.50431198,,7.76,8.6,98.6,28942.135,,4.0963475,4.09634827,4.096345704,4.096343138,2.5,,10.891,107.2,1749482336657,1749475136657,112.91,5,142.003,,21.829,,-47.8,,17.2,-389.72,235.197,7.066,-142.003,27.7
2025-06-09T13:18:56.756Z,1749475136.756,48.9,48.9,43.504334,43.504335811,43.504329774,43.504323736,,8.8,9.2,98.117,28943.5,,4.0963522,4.096352935,4.096350485,4.096348035,2.5,,-8.081,106.614,1749482336756,1749475136756,112.527,6.2,141.173,,21.657,,-48.9,,16.4,-389.011,235.227,7.076,-141.173,27.8
2025-06-09T13:18:56.852Z,1749475136.852,46.7,46.7,43.504346,43.504347816,43.504341763,43.50433571,,7.51,8.6,97.644,28944.902,,4.0963575,4.096358213,4.096355836,4.096353459,2.5,,-5.155,106.039,1749482336852.998,1749475136852.998,112.152,6.9,140.644,,21.418,,-46.7,,15.9,-388.25,235.256,7.085,-140.644,27.7
2025-06-09T13:18:56.944Z,1749475136.944,46.3,46.3,43.5043585,43.504360297,43.504354308,43.504348319,,6.3,8.3,97.2,28946.363,,4.0963631,4.0963639,4.096361233,4.096358566,2.5,,21.978,105.5,1749482336944,1749475136944,111.8,4.4,142.617,,21.931,,-46.3,,17.9,-387.442,235.283,7.094,-142.617,27.6
2025-06-09T13:18:57.072Z,1749475137.072,52.5,52.5,43.5043704,43.504372198,43.504366205,43.504360213,,5.94,7.9,96,28947.764,,4.0963687,4.096369496,4.096366843,4.096364191,2.5,,-0.775,103.9,1749482337072.998,1749475137072.998,110.48,5,142.5,,21.976,,-52.5,,17.8,-386.659,235.3,7.1,-142.5,27.7
2025-06-09T13:18:57.158Z,1749475137.158,52.5,52.5,43.5043827,43.504384487,43.50437853,43.504372572,,5.7,8.7,95.2,28949.211,,4.0963746,4.096375439,4.096372643,4.096369846,2.5,,11.628,103.9,1749482337158.999,1749475137158.999,109.6,9.9,143.5,,22.026,,-52.5,,18.8,-385.837,235.3,7.1,-143.5,27.4
2025-06-09T13:18:57.256Z,1749475137.256,50.3,50.3,43.5043949,43.504396682,43.504390742,43.504384802,,9.4,7.9,97.2,28950.658,,4.0963808,4.09638166,4.096378793,4.096375925,2.5,,5.102,105.1,1749482337256.998,1749475137256.998,114.5,11.9,144,,22.167,,-50.3,,19.3,-384.996,235.3,7.1,-144,27.4
2025-06-09T13:18:57.356Z,1749475137.356,46.1,46.1,43.5044071,43.50440887,43.504402971,43.504397072,,8.4,10.1,101.2,28952.098,,4.0963868,4.096387707,4.096384683,4.096381658,2.5,,11.111,111.3,1749482337356,1749475137356,119.7,7.3,145.1,,22.718,,-46.1,,20.4,-384.169,235.3,7.1,-145.1,27.7
2025-06-09T13:18:57.454Z,1749475137.454,43.8,43.8,43.5044194,43.50442118,43.504415247,43.504409315,,5.7,10.3,103.9,28953.527,,4.0963919,4.096392769,4.096389873,4.096386976,2.5,,-9.091,114.2,1749482337454.999,1749475137454.999,119.9,4.4,144.2,,22.466,,-43.8,,19.5,-383.415,235.3,7.1,-144.2,27.7
2025-06-09T13:18:57.556Z,1749475137.556,53.1,53.1,43.5044314,43.504433208,43.50442718,43.504421152,,5.2,9.3,105.4,28954.924,,4.096397,4.096397748,4.096395255,4.096392761,2.5,,-27.722,114.7,1749482337556,1749475137556,119.9,7.7,141.4,,21.726,,-53.1,,16.7,-382.676,235.3,7.1,-141.4,27.8
2025-06-09T13:18:57.653Z,1749475137.653,46.9,46.9,43.5044436,43.504445403,43.504439394,43.504433385,,8,8.6,106.3,28956.352,,4.0964025,4.096403274,4.096400694,4.096398114,2.5,,6.186,114.9,1749482337653,1749475137653,122.9,8.7,142,,21.907,,-46.9,,17.3,-381.889,235.3,7.1,-142,27.8
2025-06-09T13:18:57.756Z,1749475137.756,50.1,50.1,43.5044558,43.504457596,43.50445161,43.504445625,,7.286,8.1,102.8,28957.783,,4.0964082,4.096409004,4.096406323,4.096403642,2.5,,6.796,110.9,1749482337756,1749475137756,121.572,5.3,142.7,,22.114,,-50.1,,18,-381.087,235.3,7.1,-142.7,27.8
2025-06-09T13:18:57.855Z,1749475137.855,50.2,50.2,43.5044681,43.504469887,43.50446393,43.504457972,,6.6,7.4,103.146,28959.227,,4.0964139,4.096414739,4.096411943,4.096409146,2.5,,8.081,110.678,1749482337855,1749475137855,120.295,8.1,143.5,,22.267,,-50.2,,18.8,-380.281,235.3,7.1,-143.5,27.7
2025-06-09T13:18:57.954Z,1749475137.954,50,50,43.5044802,43.504481987,43.50447603,43.504470072,,8.6,6.87,103.495,28960.637,,4.0964191,4.096419939,4.096417143,4.096414346,2.5,,0,110.453,1749482337954.999,1749475137954.999,119.005,11,143.5,,22.428,,-50,,18.8,-379.522,235.3,7.1,-143.5,27.9
2025-06-09T13:18:58.073Z,1749475138.073,53.9,53.9,43.5044928,43.504494605,43.504488589,43.504482574,,7.304,6.24,103.91,28962.1,,4.0964243,4.096425065,4.096422514,4.096419963,2.5,,-14.286,110.186,1749482338073.998,1749475138073.998,117.47,6.6,141.807,,21.928,,-53.9,,17.1,-378.755,235.293,7.1,-141.807,27.9
2025-06-09T13:18:58.157Z,1749475138.157,56.6,56.6,43.5045046,43.50450641,43.504500376,43.504494342,,6.4,5.8,104.2,28963.471,,4.0964292,4.096429939,4.096427475,4.096425011,2.5,,-7.229,110,1749482338157,1749475138157,116.4,10.5,141.216,,21.748,,-56.6,,16.5,-378.03,235.284,7.1,-141.216,27.9
2025-06-09T13:18:58.253Z,1749475138.253,54.6,54.6,43.5045164,43.504518208,43.50451218,43.504506152,,8.3,8.4,104.1,28964.852,,4.0964345,4.096435248,4.096432755,4.096430261,2.5,,2.062,112.5,1749482338253.999,1749475138253.999,120.8,14.1,141.425,,21.812,,-54.6,,16.7,-377.272,235.275,7.1,-141.425,27.9
2025-06-09T13:18:58.356Z,1749475138.356,54.3,54.3,43.5045282,43.504529996,43.50452401,43.504518025,,7.5,9.4,106.4,28966.23,,4.0964398,4.096440604,4.096437923,4.096435242,2.5,,12.745,115.8,1749482338356,1749475138356,123.3,10.2,142.736,,22.125,,-54.3,,18,-376.51,235.264,7.1,-142.736,27.8
2025-06-09T13:18:58.456Z,1749475138.456,46.3,46.3,43.5045403,43.504542094,43.504536115,43.504530136,,8.1,10,112.7,28967.664,,4.0964459,4.096446713,4.096444003,4.096441293,2.5,,2,122.7,1749482338456,1749475138456,130.8,9.7,142.946,,22.027,,-46.3,,18.2,-375.681,235.254,7.1,-142.946,27.6
2025-06-09T13:18:58.558Z,1749475138.558,39.6,39.6,43.5045524,43.504554175,43.504548258,43.50454234,,6.5,11.1,118.5,28969.064,,4.0964507,4.096451586,4.096448633,4.096445679,2.5,,16.667,129.6,1749482338558,1749475138558,136.1,5.2,144.656,,22.513,,-39.6,,19.9,-374.949,235.244,7.1,-144.656,27.6
2025-06-09T13:18:58.653Z,1749475138.653,43.4,43.4,43.5045646,43.504566412,43.504560372,43.504554331,,1.5,5.8,104.8,28970.465,,4.096455,4.096455731,4.096453295,4.09645086,2.5,,-37.895,110.6,1749482338653,1749475138653,112.1,4.4,141.065,,21.313,,-43.4,,16.3,-374.268,235.235,7.1,-141.065,27.4
2025-06-09T13:18:58.756Z,1749475138.756,53.3,53.3,43.5045768,43.504578631,43.504572527,43.504566423,,2.2,2.5,97.1,28971.873,,4.0964596,4.096460234,4.09645812,4.096456007,2.5,,-21.359,99.6,1749482338756,1749475138756,101.8,6.5,138.876,,20.64,,-53.3,,14.1,-373.56,235.224,7.1,-138.876,27.4
2025-06-09T13:18:58.852Z,1749475138.852,56.1,56.1,43.5045883,43.504590122,43.504584049,43.504577975,,10.7,9.3,100.524,28973.242,,4.0964657,4.096466382,4.096464108,4.096461833,2.5,,11.34,101.617,1749482338852.998,1749475138852.998,104.945,10.1,139.985,,20.909,,-56.1,,15.2,-372.746,235.215,7.1,-139.985,27.3
2025-06-09T13:18:58.956Z,1749475138.956,47.3,47.3,43.5045999,43.504601664,43.504595784,43.504589905,,9.425,10.5,104.159,28974.635,,4.0964722,4.096473129,4.096470033,4.096466938,2.5,,55.339,103.758,1749482338956,1749475138956,108.285,11.9,145.696,,22.469,,-47.3,,20.9,-371.883,235.204,7.1,-145.696,27.2
2025-06-09T13:18:59.045Z,1749475139.045,44.3,44.3,43.5046121,43.504613847,43.504608024,43.504602201,,8.323,9.671,107.3,28976.096,,4.0964789,4.096479888,4.096476595,4.096473303,2.5,,15.73,105.609,1749482339045,1749475139045,111.171,8.6,147.105,,22.755,,-44.3,,22.3,-371.001,235.195,7.095,-147.105,27.1
2025-06-09T13:18:59.160Z,1749475139.160,49.1,49.1,43.5046241,43.504625855,43.504620004,43.504614152,,6.9,8.6,99.4,28977.502,,4.0964844,4.096485358,4.096482164,4.09647897,2.5,,-6.087,108,1749482339160,1749475139160,114.9,11.4,146.416,,22.66,,-49.1,,21.6,-370.224,235.184,7.084,-146.416,27.2
2025-06-09T13:18:59.255Z,1749475139.255,43.6,43.6,43.5046357,43.504637492,43.50463152,43.504625548,,8.3,8,99,28978.861,,4.0964897,4.096490522,4.096487783,4.096485044,2.5,,-33.684,107,1749482339255,1749475139255,115.3,14.2,143.225,,21.707,,-43.6,,18.4,-369.482,235.174,7.075,-143.225,27.1
2025-06-09T13:18:59.360Z,1749475139.360,36.9,36.9,43.5046479,43.504649689,43.504643725,43.50463776,,6.4,9.3,99,28980.299,,4.0964956,4.09649643,4.096493663,4.096490895,2.5,,1.905,108.3,1749482339360,1749475139360,114.7,9.1,143.436,,21.767,,-36.9,,18.6,-368.666,235.164,7.064,-143.436,27.1
2025-06-09T13:18:59.453Z,1749475139.453,43.6,43.6,43.5046603,43.504662084,43.504656137,43.50465019,,4.7,7,97.1,28981.732,,4.0965004,4.096501252,4.096498413,4.096495573,2.5,,5.376,104.1,1749482339453,1749475139453,108.8,9.1,143.945,,21.99,,-43.6,,19.1,-367.928,235.155,7.055,-143.945,27.2
2025-06-09T13:18:59.556Z,1749475139.556,54,54,43.5046718,43.504673616,43.504667563,43.50466151,,3.3,7,88.6,28983.088,,4.096506,4.096506713,4.096504336,4.096501959,2.5,,-31.068,95.6,1749482339556,1749475139556,98.9,12.4,140.756,,21.143,,-54,,15.9,-367.166,235.144,7.044,-140.756,27.3
2025-06-09T13:18:59.654Z,1749475139.654,47.1,47.1,43.5046837,43.504685481,43.504679545,43.504673609,,4.4,6.4,81.9,28984.527,,4.096513,4.096513865,4.096510983,4.0965081,2.5,,35.714,88.3,1749482339654,1749475139654,92.7,9,144.265,,22.079,,-47.1,,19.4,-366.262,235.135,7.035,-144.265,27.2
2025-06-09T13:18:59.756Z,1749475139.756,47,47,43.5046957,43.504697439,43.504691642,43.504685844,,6.2,6.093,79.8,28985.951,,4.0965191,4.096520113,4.096516737,4.09651336,2.5,,33.981,90.267,1749482339756.998,1749475139756.998,95.314,10,147.776,,23.095,,-47,,22.9,-365.426,235.124,7.024,-147.776,27.3
2025-06-09T13:18:59.852Z,1749475139.852,48.7,48.7,43.504708,43.504709771,43.504703868,43.504697966,,5.3,5.807,82.534,28987.398,,4.096525,4.096525903,4.096522893,4.096519882,2.5,,-27.083,92.1,1749482339852.998,1749475139852.998,97.75,10.3,145.185,,22.495,,-48.7,,20.3,-364.615,235.115,7.015,-145.185,27.4
2025-06-09T13:18:59.956Z,1749475139.956,42.1,42.1,43.5047199,43.504721682,43.504715742,43.504709802,,6.128,5.5,85.466,28988.82,,4.0965314,4.09653226,4.096529393,4.096526525,2.5,,-9.709,94.067,1749482339956,1749475139956,100.364,11.1,144.196,,22.303,,-42.1,,19.3,-363.772,235.104,7.004,-144.196,27.5
2025-06-09T13:19:00.052Z,1749475140.052,39.2,39.2,43.5047319,43.504733663,43.504727787,43.504721912,,6.9,7.7,88.2,28990.234,,4.0965372,4.096538133,4.096535023,4.096531914,2.5,,17.708,95.9,1749482340052,1749475140052,102.8,8.4,145.879,,22.849,,-39.2,,21,-362.965,235.121,6.995,-145.879,27.6
2025-06-09T13:19:00.157Z,1749475140.157,40,40,43.5047437,43.504745481,43.504739545,43.504733609,,6.4,10.7,97.7,28991.615,,4.0965425,4.096543365,4.096540483,4.0965376,2.5,,-15.094,108.4,1749482340157.999,1749475140157.999,114.8,7.7,144.237,,22.477,,-40,,19.4,-362.212,235.163,6.984,-144.237,27.7
2025-06-09T13:19:00.253Z,1749475140.253,46.9,46.9,43.504756,43.504757796,43.50475181,43.504745825,,5.44,9.4,103.6,28993.029,,4.096547,4.096547804,4.096545123,4.096542442,2.5,,-14.583,113,1749482340253.999,1749475140253.999,114.608,8.1,142.798,,21.984,,-46.9,,18,-361.506,235.202,6.975,-142.798,27.6
2025-06-09T13:19:00.358Z,1749475140.358,47.3,47.3,43.5047685,43.504770324,43.504764245,43.504758166,,4.4,6,104,28994.48,,4.0965521,4.096552774,4.096550528,4.096548282,2.5,,-28.846,110,1749482340358,1749475140358,114.4,6.9,139.757,,21.067,,-47.3,,15,-360.753,235.243,6.964,-139.757,27.6
2025-06-09T13:19:00.453Z,1749475140.453,48.9,48.9,43.5047799,43.504781712,43.504775672,43.504769631,,3.2,4.7,101.5,28995.813,,4.0965572,4.096557931,4.096555495,4.09655306,2.5,,13.684,106.2,1749482340453,1749475140453,109.4,3.1,141.019,,21.533,,-48.9,,16.3,-360.019,235.281,6.955,-141.019,27.7
2025-06-09T13:19:00.556Z,1749475140.556,54.2,54.2,43.5047919,43.504793695,43.504787713,43.504781731,,3.3,5.2,100.4,28997.203,,4.096562,4.096562809,4.096560113,4.096557417,2.5,,17.476,105.6,1749482340556,1749475140556,108.9,7.6,142.778,,21.898,,-54.2,,18.1,-359.289,235.322,6.944,-142.778,27.5
2025-06-09T13:19:00.652Z,1749475140.652,59.3,59.3,43.5048034,43.504805214,43.504799167,43.504793121,,5.9,7,96,28998.535,,4.0965666,4.096567322,4.096564916,4.096562509,2.5,,-20.833,103,1749482340652,1749475140652,108.9,10.1,140.739,,21.215,,-59.3,,16.1,-358.601,235.361,6.935,-140.739,27.4
2025-06-09T13:19:00.755Z,1749475140.755,55.3,55.3,43.5048153,43.504817113,43.504811069,43.504805026,,5.5,7.7,97.626,28999.928,,4.096572,4.096572726,4.096570305,4.096567885,2.5,,0.971,105.168,1749482340755,1749475140755,111.78,8.3,140.798,,21.155,,-55.3,,16.2,-357.832,235.402,6.924,-140.798,27.3
2025-06-09T13:19:00.852Z,1749475140.852,50.6,50.6,43.5048272,43.504828992,43.50482302,43.504817048,,8,8.139,99.174,29001.326,,4.0965776,4.096578422,4.096575683,4.096572944,2.5,,22.449,107.232,1749482340852.998,1749475140852.998,114.52,6.4,142.959,,21.791,,-50.6,,18.4,-357.042,235.441,6.915,-142.959,27.3
2025-06-09T13:19:00.956Z,1749475140.956,50.8,50.8,43.5048393,43.504841086,43.504835132,43.504829178,,8,8.6,100.8,29002.766,,4.0965839,4.096584743,4.096581933,4.096579122,2.5,,4.854,109.4,1749482340956,1749475140956,117.4,8.5,143.418,,21.842,,-50.8,,18.9,-356.196,235.482,6.904,-143.418,27.2
