ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:19:41.564Z,1749475181.564,34.1,34.1,43.5092676,43.509269441,43.509263304,43.509257167,,82,5.2,5.7,39535.828,,4.0986181,4.098618677,4.098616754,4.098614832,2.5,,-9.615,10.9,1749482381564,1749475181564,92.9,7.8,134.213,,17.433,,-34.1,,12.8,-68.426,238.587,7.656,-134.213,25
2025-06-09T13:19:41.657Z,1749475181.657,37.7,37.7,43.5092783,43.509280168,43.509273941,43.509267713,,86.3,4.1,5.193,39537.023,,4.0986195,4.098619876,4.098618623,4.09861737,2.5,,-47.873,10.67,1749482381657.999,1749475181657.999,99.259,6.8,129.732,,16.108,,-37.7,,8.3,-68.019,238.568,7.666,-129.732,25.2
2025-06-09T13:19:41.768Z,1749475181.768,41.9,41.9,43.5092898,43.50929168,43.509285413,43.509279147,,96.3,5.8,4.6,39538.301,,4.0986202,4.09862044,4.098619639,4.098618837,2.5,,-27.272,10.4,1749482381768,1749475181768,106.7,6.7,126.754,,13.882,,-41.9,,5.3,-67.639,238.546,7.677,-126.754,23.2
2025-06-09T13:19:41.856Z,1749475181.856,40.8,40.8,43.5093013,43.509303186,43.509296898,43.50929061,,98.5,6.6,5.6,39539.586,,4.0986215,4.098621609,4.098621246,4.098620882,2.5,,-32.955,12.2,1749482381856,1749475181856,110.7,2.2,123.871,,13.877,,-40.8,,2.4,-67.211,238.529,7.686,-123.871,24.9
2025-06-09T13:19:41.963Z,1749475181.963,49.6,49.6,43.5093127,43.509314582,43.509308309,43.509302037,,96.545,6.437,7.555,39540.859,,4.0986229,4.098623113,4.098622402,4.098621691,2.5,,21.495,13.992,1749482381963,1749475181963,110.537,3.5,126.193,,14.763,,-49.6,,4.7,-66.761,238.507,7.696,-126.193,25
2025-06-09T13:19:42.052Z,1749475182.052,54.1,54.1,43.5093241,43.50932598,43.509319713,43.509313447,,94.9,6.3,9.2,39542.145,,4.0986254,4.09862564,4.098624839,4.098624037,2.5,,6.667,15.5,1749482382052.998,1749475182052.998,110.4,5.9,126.8,,15.035,,-54.1,,5.3,-66.231,238.5,7.705,-126.8,25.1
2025-06-09T13:19:42.167Z,1749475182.167,57,57,43.5093355,43.509337366,43.509331146,43.509324927,,95.619,6,9.4,39543.43,,4.0986282,4.098628598,4.098627271,4.098625943,2.5,,30.701,15.4,1749482382167,1749475182167,109.404,13.8,130.3,,16.234,,-57,,8.8,-65.668,238.5,7.717,-130.3,25.1
2025-06-09T13:19:42.259Z,1749475182.259,48.8,48.8,43.5093465,43.509348358,43.509342166,43.509335974,,96.2,4.2,8.2,39544.691,,4.098632,4.098632465,4.098630914,4.098629362,2.5,,16.304,12.4,1749482382259,1749475182259,108.6,12.2,131.8,,16.73,,-48.8,,10.3,-65.045,238.5,7.726,-131.8,25.1
2025-06-09T13:19:42.352Z,1749475182.352,48,48,43.5093577,43.509359532,43.509353425,43.509347319,,93.7,3.5,6.8,39545.965,,4.0986353,4.09863593,4.098633831,4.098631731,2.5,,39.363,10.3,1749482382352.998,1749475182352.998,104,9.1,135.5,,17.76,,-48,,14,-64.449,238.5,7.735,-135.5,24.9
2025-06-09T13:19:42.456Z,1749475182.456,47.3,47.3,43.5093691,43.509370945,43.509364796,43.509358647,,89.3,3.4,6.8,39547.258,,4.0986384,4.098638955,4.098637106,4.098635257,2.5,,-16.505,10.2,1749482382456,1749475182456,99.5,12.8,133.8,,17.165,,-47.3,,12.3,-63.88,238.5,7.746,-133.8,24.8
2025-06-09T13:19:42.564Z,1749475182.564,38.5,38.5,43.5093804,43.509382251,43.50937608,43.509369908,,81.8,3.6,6.91,39548.547,,4.0986419,4.09864241,4.09864071,4.098639009,2.5,,-9.174,9.942,1749482382564.999,1749475182564.999,94.319,11.8,132.8,,16.918,,-38.5,,11.3,-63.28,238.5,7.756,-132.8,24.9
2025-06-09T13:19:42.655Z,1749475182.655,44.1,44.1,43.5093918,43.509393643,43.509387499,43.509381355,,80.6,3.909,7,39549.836,,4.0986448,4.098645363,4.098643485,4.098641607,2.5,,13.333,9.729,1749482382655,1749475182655,90.041,14.1,134,,17.297,,-44.1,,12.5,-62.718,238.5,7.766,-134,24.9
2025-06-09T13:19:42.765Z,1749475182.765,39.6,39.6,43.5094031,43.509404955,43.509398771,43.509392587,,73,4.287,6.5,39551.113,,4.0986476,4.098648083,4.098646472,4.098644861,2.5,,-16.364,9.469,1749482382765,1749475182765,84.812,11.1,132.2,,16.726,,-39.6,,10.7,-62.175,238.5,7.777,-132.2,24.9
2025-06-09T13:19:42.856Z,1749475182.856,38.8,38.8,43.5094147,43.509416559,43.509410363,43.509404167,,71.1,4.6,5.673,39552.426,,4.0986506,4.098651057,4.098649535,4.098648013,2.5,,-6.593,9.253,1749482382856,1749475182856,80.486,7.7,131.6,,16.532,,-38.8,,10.1,-61.604,238.5,7.786,-131.6,24.9
2025-06-09T13:19:42.963Z,1749475182.963,44.3,44.3,43.5094268,43.509428656,43.50942247,43.509416284,,66.4,4.3,4.7,39553.797,,4.0986538,4.098654279,4.098652683,4.098651086,2.5,,4.673,9,1749482382963,1749475182963,75.4,9.6,132.1,,16.694,,-44.3,,10.6,-61,238.5,7.796,-132.1,24.9
2025-06-09T13:19:43.052Z,1749475183.052,37.1,37.1,43.5094383,43.509440155,43.509433971,43.509427787,,66.3,3.9,4.832,39555.113,,4.0986576,4.098658083,4.098656472,4.098654861,2.5,,1.124,9.044,1749482383052,1749475183052,76.722,8.7,132.205,,17.131,,-37.1,,10.7,-60.368,238.495,7.795,-132.205,25.5
2025-06-09T13:19:43.164Z,1749475183.164,35.2,35.2,43.50945,43.509451834,43.50944572,43.509439605,,69.3,4.1,5,39556.453,,4.0986616,4.098662217,4.098660161,4.098658106,2.5,,26.549,9.1,1749482383164.998,1749475183164.998,78.4,7.9,135.217,,17.744,,-35.2,,13.7,-59.704,238.484,7.784,-135.217,25
2025-06-09T13:19:43.257Z,1749475183.257,30.2,30.2,43.5094617,43.509463533,43.509457424,43.509451314,,66,3.8,5.376,39557.781,,4.098665,4.098665625,4.098663541,4.098661456,2.5,,2.151,8.959,1749482383257.998,1749475183257.998,77.273,4.9,135.426,,17.88,,-30.2,,13.9,-59.097,238.474,7.774,-135.426,25.1
2025-06-09T13:19:43.362Z,1749475183.362,34.3,34.3,43.5094726,43.509474445,43.509468294,43.509462143,,67.2,3,5.8,39559.016,,4.0986679,4.09866845,4.098666616,4.098664783,2.5,,-16.19,8.8,1749482383362.999,1749475183362.999,76,8.6,133.736,,17.422,,-34.3,,12.2,-58.558,238.464,7.764,-133.736,25.2
2025-06-09T13:19:43.456Z,1749475183.456,33.9,33.9,43.5094841,43.509485955,43.509479771,43.509473587,,64.3,3.2,5.7,39560.313,,4.0986705,4.098670983,4.098669372,4.098667761,2.5,,-16.129,8.9,1749482383456,1749475183456,73.2,11.4,132.246,,16.942,,-33.9,,10.7,-58.025,238.454,7.754,-132.246,25.2
2025-06-09T13:19:43.564Z,1749475183.564,29.3,29.3,43.5094955,43.509497363,43.509491154,43.509484945,,64.5,3.4,5.9,39561.598,,4.098673,4.098673425,4.098672008,4.098670591,2.5,,-12.037,9.3,1749482383564,1749475183564,73.8,6.5,130.956,,16.584,,-29.3,,9.4,-57.501,238.444,7.744,-130.956,25.3
2025-06-09T13:19:43.657Z,1749475183.657,35.2,35.2,43.5095078,43.509509664,43.509503451,43.509497239,,63.1,3.117,5,39562.977,,4.0986753,4.098675716,4.098674329,4.098672941,2.5,,-2.128,8.897,1749482383657.999,1749475183657.999,72.625,7,130.766,,16.52,,-35.2,,9.2,-56.963,238.434,7.734,-130.766,25.3
2025-06-09T13:19:43.763Z,1749475183.763,32,32,43.5095195,43.50952137,43.509515136,43.509508903,,60.9,2.8,5,39564.301,,4.0986782,4.098678558,4.098677365,4.098676172,2.5,,-12.381,8.448,1749482383763,1749475183763,71.313,5.8,129.476,,16.148,,-32,,7.9,-56.4,238.424,7.724,-129.476,25.4
2025-06-09T13:19:43.856Z,1749475183.856,26.5,26.5,43.5095311,43.509532959,43.509526761,43.509520564,,63.6,3,5,39565.613,,4.0986812,4.098681652,4.098680145,4.098678638,2.5,,22.581,8.05,1749482383856,1749475183856,70.15,3.2,131.586,,16.925,,-26.5,,10,-55.82,238.414,7.714,-131.586,25.5
2025-06-09T13:19:43.960Z,1749475183.960,27.8,27.8,43.5095424,43.509544256,43.50953807,43.509531884,,62.261,2.6,5,39566.887,,4.0986839,4.098684379,4.098682783,4.098681186,2.5,,5.714,7.6,1749482383960.998,1749475183960.998,68.838,1.2,132.196,,17.195,,-27.8,,10.6,-55.277,238.404,7.704,-132.196,25.6
2025-06-09T13:19:44.052Z,1749475184.052,33.4,33.4,43.5095537,43.50955556,43.509549359,43.509543157,,61.1,2.2,4.4,39568.164,,4.0986866,4.098687043,4.098685566,4.098684089,2.5,,-8.791,6.6,1749482384052,1749475184052,67.7,3.3,131.416,,16.935,,-33.4,,9.8,-54.739,238.384,7.695,-131.416,25.6
2025-06-09T13:19:44.167Z,1749475184.167,37.3,37.3,43.5095648,43.509566659,43.509560461,43.509554264,,59.7,1.976,4.2,39569.418,,4.0986894,4.098689852,4.098688345,4.098686838,2.5,,1.739,6.637,1749482384167,1749475184167,65.095,9.3,131.65,,16.88,,-37.3,,10,-54.196,238.35,7.683,-131.65,25.4
2025-06-09T13:19:44.256Z,1749475184.256,29.8,29.8,43.5095761,43.509577958,43.509571766,43.509565574,,54.7,1.8,4.432,39570.707,,4.0986928,4.098693265,4.098691714,4.098690162,2.5,,3.333,6.666,1749482384256.998,1749475184256.998,63.056,6.9,131.977,,16.921,,-29.8,,10.3,-53.6,238.323,7.674,-131.977,25.3
2025-06-09T13:19:44.360Z,1749475184.360,31.3,31.3,43.5095871,43.509588944,43.509582797,43.509576651,,54,2,4.7,39571.957,,4.0986961,4.098696659,4.098694796,4.098692932,2.5,,20.192,6.7,1749482384360.999,1749475184360.999,60.7,3,134.108,,17.47,,-31.3,,12.4,-53.015,238.292,7.664,-134.108,25.1
2025-06-09T13:19:44.454Z,1749475184.454,37.3,37.3,43.509598,43.509599845,43.509593694,43.509587543,,52.7,1.8,3.8,39573.188,,4.0986988,4.09869935,4.098697516,4.098695683,2.5,,-2.128,5.6,1749482384454.999,1749475184454.999,58.3,4.8,133.936,,17.347,,-37.3,,12.2,-52.487,238.264,7.655,-133.936,25
2025-06-09T13:19:44.562Z,1749475184.562,39.7,39.7,43.5096094,43.509611256,43.50960507,43.509598884,,51.8,2.2,3.427,39574.488,,4.0987022,4.098702679,4.098701083,4.098699486,2.5,,-14.953,5.387,1749482384562,1749475184562,58.619,7.8,132.369,,16.847,,-39.7,,10.6,-51.894,238.231,7.644,-132.369,25
2025-06-09T13:19:44.656Z,1749475184.656,34,34,43.5096201,43.509621945,43.509615794,43.509609643,,53.7,2.1,3.1,39575.723,,4.0987063,4.09870685,4.098705016,4.098703183,2.5,,17.021,5.2,1749482384656,1749475184656,58.9,8.5,133.997,,17.365,,-34,,12.2,-51.257,238.203,7.634,-133.997,25
2025-06-09T13:19:44.762Z,1749475184.762,31.5,31.5,43.5096312,43.509633019,43.509626955,43.50962089,,55.7,2.2,4.3,39576.996,,4.0987103,4.098710996,4.098708677,4.098706358,2.5,,31.132,6.5,1749482384762,1749475184762,62.2,4.7,137.329,,18.234,,-31.5,,15.5,-50.611,238.171,7.624,-137.329,24.8
2025-06-09T13:19:44.855Z,1749475184.855,28.9,28.9,43.5096423,43.509644126,43.509638039,43.509631951,,60.2,2.1,4.6,39578.273,,4.0987142,4.098714861,4.098712659,4.098710457,2.5,,-8.602,6.7,1749482384855,1749475184855,66.9,4.6,136.557,,17.934,,-28.9,,14.7,-49.985,238.143,7.615,-136.557,24.7
2025-06-09T13:19:44.963Z,1749475184.963,28.1,28.1,43.5096532,43.509655031,43.509648927,43.509642823,,61.8,2.4,4.2,39579.52,,4.0987178,4.098718434,4.09871632,4.098714206,2.5,,-5.556,6.6,1749482384963,1749475184963,68.4,6.9,135.989,,17.764,,-28.1,,14.1,-49.388,238.111,7.604,-135.989,24.7
2025-06-09T13:19:45.055Z,1749475185.055,23.6,23.6,43.509664,43.509665836,43.509659716,43.509653597,,60.3,2.1,3.9,39580.754,,4.0987214,4.098722008,4.098719982,4.098717956,2.5,,-6.522,6,1749482385055,1749475185055,66.3,4.9,135.4,,17.516,,-23.6,,13.5,-48.794,238.1,7.595,-135.4,24.6
2025-06-09T13:19:45.164Z,1749475185.164,28.5,28.5,43.5096746,43.509676434,43.50967032,43.509664205,,57.699,1,3.9,39581.961,,4.0987246,4.098725217,4.098723161,4.098721106,2.5,,1.818,4.9,1749482385164.998,1749475185164.998,62.669,4.3,135.6,,17.433,,-28.5,,13.7,-48.234,238.1,7.583,-135.6,24.4
2025-06-09T13:19:45.257Z,1749475185.257,35.4,35.4,43.5096851,43.509686943,43.509680799,43.509674655,,55.5,1.2,2.9,39583.156,,4.0987278,4.098728363,4.098726485,4.098724607,2.5,,-12.903,4.1,1749482385257.998,1749475185257.998,59.6,6.1,134.4,,17.002,,-35.4,,12.5,-47.682,238.1,7.574,-134.4,24.3
2025-06-09T13:19:45.361Z,1749475185.361,38,38,43.509696,43.509697843,43.509691701,43.509685559,,54,1.1,3.2,39584.41,,4.0987317,4.098732268,4.098730375,4.098728482,2.5,,0.962,4.3,1749482385361.999,1749475185361.999,58.3,8.7,134.5,,16.962,,-38,,12.6,-47.06,238.1,7.564,-134.5,24.2
2025-06-09T13:19:45.454Z,1749475185.454,34.8,34.8,43.5097068,43.509708627,43.509702537,43.509696447,,50.4,1.4,3.3,39585.66,,4.098736,4.098736656,4.098734469,4.098732282,2.5,,21.505,4.7,1749482385454.999,1749475185454.999,55.1,7.8,136.5,,17.554,,-34.8,,14.6,-46.403,238.1,7.555,-136.5,24.2
2025-06-09T13:19:45.561Z,1749475185.561,26.2,26.2,43.5097179,43.509719714,43.509713667,43.509707621,,50,1.664,3.88,39586.957,,4.0987409,4.098741622,4.098739216,4.098736809,2.5,,14.151,5.544,1749482385561,1749475185561,55.469,4.3,138,,17.984,,-26.2,,16.1,-45.692,238.1,7.544,-138,24.2
2025-06-09T13:19:45.656Z,1749475185.656,24.7,24.7,43.5097282,43.509729997,43.509724008,43.509718019,,49.5,1.9,4.4,39588.148,,4.098745,4.0987458,4.098743133,4.098740466,2.5,,18.947,6.3,1749482385656,1749475185656,55.8,5.2,139.8,,18.56,,-24.7,,17.9,-45.066,238.1,7.534,-139.8,24.3
2025-06-09T13:19:45.762Z,1749475185.762,30.5,30.5,43.5097386,43.509740416,43.509734363,43.50972831,,49.7,1.7,4.1,39589.34,,4.0987485,4.098749213,4.098746836,4.098744459,2.5,,-18.868,5.8,1749482385762,1749475185762,55.5,7.9,137.8,,17.853,,-30.5,,15.9,-44.496,238.1,7.524,-137.8,24.1
2025-06-09T13:19:45.856Z,1749475185.856,24.4,24.4,43.5097492,43.509751034,43.509744922,43.50973881,,49.4,1.3,4.241,39590.551,,4.098752,4.098752621,4.098750551,4.098748481,2.5,,-22.34,5.847,1749482385856,1749475185856,55.5,4.3,135.7,,17.248,,-24.4,,13.8,-43.921,238.1,7.514,-135.7,24.1
2025-06-09T13:19:45.961Z,1749475185.961,30,30,43.5097597,43.509761536,43.509755416,43.509749297,,49.6,1.5,4.4,39591.754,,4.0987556,4.098756208,4.098754182,4.098752156,2.5,,-2.83,5.9,1749482385961.998,1749475185961.998,55.5,5.4,135.4,,17.017,,-30,,13.5,-43.334,238.1,7.504,-135.4,23.9
2025-06-09T13:19:46.058Z,1749475186.058,33.8,33.8,43.50977,43.509771833,43.509765724,43.509759614,,49.5,1.5,4.3,39592.93,,4.0987589,4.098759525,4.098757441,4.098755356,2.5,,4.167,5.8,1749482386058,1749475186058,55.3,9.5,135.817,,16.996,,-33.8,,13.9,-42.775,238.083,7.483,-135.817,23.7
2025-06-09T13:19:46.164Z,1749475186.164,28.9,28.9,43.5097804,43.509782236,43.509776116,43.509769997,,50.3,1.7,4.4,39594.129,,4.0987627,4.098763308,4.098761282,4.098759256,2.5,,-3.774,6.1,1749482386164,1749475186164,56.4,8.2,135.449,,16.818,,-28.9,,13.5,-42.177,238.051,7.451,-135.449,23.6
2025-06-09T13:19:46.257Z,1749475186.257,22.4,22.4,43.5097914,43.509793228,43.509787135,43.509781042,,49.8,1.9,4.9,39595.387,,4.0987664,4.098767052,4.098764879,4.098762706,2.5,,10.639,6.8,1749482386257.998,1749475186257.998,56.6,6.6,136.477,,17.04,,-22.4,,14.5,-41.564,238.023,7.423,-136.477,23.5
2025-06-09T13:19:46.361Z,1749475186.361,17.6,17.6,43.5098017,43.509803533,43.509797424,43.509791314,,48.8,1.8,4.4,39596.566,,4.0987698,4.098770425,4.098768341,4.098766256,2.5,,-5.769,6.2,1749482386361.999,1749475186361.999,55,4.1,135.909,,16.878,,-17.6,,13.9,-41,237.991,7.391,-135.909,23.5
2025-06-09T13:19:46.454Z,1749475186.454,24.4,24.4,43.5098122,43.509814034,43.50980792,43.509801805,,49.9,1.3,4,39597.754,,4.0987726,4.098773217,4.098771161,4.098769106,2.5,,-2.151,5.3,1749482386454.999,1749475186454.999,55.2,6.1,135.736,,16.829,,-24.4,,13.7,-40.476,237.964,7.364,-135.736,23.5
2025-06-09T13:19:46.563Z,1749475186.563,21.9,21.9,43.5098224,43.509824255,43.509818073,43.509811891,,50.2,1.5,3.8,39598.91,,4.0987752,4.098775688,4.098774062,4.098772436,2.5,,-26.852,5.3,1749482386563,1749475186563,55.5,5,132.869,,15.92,,-21.9,,10.8,-39.985,237.931,7.331,-132.869,23.4
2025-06-09T13:19:46.645Z,1749475186.645,19.7,19.7,43.5098326,43.509834456,43.509828268,43.50982208,,50.1,1.3,3.8,39600.07,,4.0987782,4.098778674,4.098777093,4.098775512,2.5,,-3.615,5.1,1749482386645.998,1749475186645.998,55.2,3.1,132.594,,15.702,,-19.7,,10.5,-39.454,237.906,7.306,-132.594,23.2
2025-06-09T13:19:46.763Z,1749475186.763,26.9,26.9,43.5098427,43.509844546,43.509838392,43.509832239,,49.6,1.2,3.4,39601.211,,4.0987807,4.098781246,4.098779427,4.098777608,2.5,,13.675,4.6,1749482386763,1749475186763,54.2,5.1,134.229,,16.113,,-26.9,,12.1,-38.959,237.871,7.271,-134.229,23.1
2025-06-09T13:19:46.855Z,1749475186.855,30.4,30.4,43.5098527,43.509854559,43.509848361,43.509842164,,49.2,1.3,3.6,39602.34,,4.0987831,4.098783552,4.098782045,4.098780538,2.5,,-22.826,4.9,1749482386855,1749475186855,54.1,6.7,132.156,,15.437,,-30.4,,10,-38.486,237.844,7.243,-132.156,23
2025-06-09T13:19:46.961Z,1749475186.961,26.3,26.3,43.5098626,43.509864459,43.509858263,43.509852067,,48.782,1.3,3.4,39603.469,,4.0987863,4.098786757,4.098785235,4.098783713,2.5,,0.935,4.7,1749482386961.998,1749475186961.998,53.682,6.4,132.289,,15.409,,-26.3,,10.1,-37.948,237.811,7.211,-132.289,22.9
2025-06-09T13:19:47.060Z,1749475187.060,21.8,21.8,43.5098729,43.50987474,43.509868607,43.509862475,,48.4,1.3,3.6,39604.645,,4.0987895,4.098790086,4.098788134,4.098786182,2.5,,29.591,4.9,1749482387060,1749475187060,53.3,5,135.188,,16.104,,-21.8,,13,-37.388,237.812,7.194,-135.188,22.7
2025-06-09T13:19:47.167Z,1749475187.167,20.9,20.9,43.5098828,43.50988464,43.509878507,43.509872375,,47.9,1.5,4.1,39605.777,,4.0987927,4.098793286,4.098791334,4.098789382,2.5,,0,5.6,1749482387167,1749475187167,53.5,6.2,135.167,,16.098,,-20.9,,13,-36.849,237.833,7.183,-135.167,22.7
2025-06-09T13:19:47.259Z,1749475187.259,26.3,26.3,43.5098925,43.509894339,43.509888209,43.50988208,,49.1,1.454,4.054,39606.883,,4.0987957,4.09879629,4.098794323,4.098792356,2.5,,1.087,5.507,1749482387259,1749475187259,52.617,9.4,135.248,,16.05,,-26.3,,13.1,-36.332,237.852,7.174,-135.248,22.6
2025-06-09T13:19:47.364Z,1749475187.364,28.3,28.3,43.5099019,43.509903743,43.509897601,43.509891459,,46.2,1.4,4,39607.953,,4.0987986,4.098799168,4.098797275,4.098795382,2.5,,-4.717,5.4,1749482387364.999,1749475187364.999,51.6,7.8,134.727,,15.764,,-28.3,,12.6,-35.833,237.873,7.163,-134.727,22.4
2025-06-09T13:19:47.454Z,1749475187.454,27.4,27.4,43.5099116,43.509913443,43.509907301,43.509901159,,45.4,1.4,4,39609.063,,4.0988018,4.098802368,4.098800475,4.098798582,2.5,,0,5.4,1749482387454.999,1749475187454.999,50.8,9.7,134.709,,15.618,,-27.4,,12.6,-35.3,237.891,7.155,-134.709,22.2
2025-06-09T13:19:47.562Z,1749475187.562,30.9,30.9,43.5099215,43.509923336,43.509917216,43.509911097,,44.3,1.3,3.5,39610.195,,4.0988052,4.098805808,4.098803782,4.098801756,2.5,,8.411,4.8,1749482387562,1749475187562,49.1,10.4,135.588,,15.715,,-30.9,,13.5,-34.743,237.912,7.144,-135.588,22
2025-06-09T13:19:47.657Z,1749475187.657,26.4,26.4,43.5099312,43.509933031,43.509926927,43.509920823,,45.2,1.3,3.6,39611.313,,4.0988088,4.098809434,4.09880732,4.098805206,2.5,,6.316,4.9,1749482387657,1749475187657,50.1,8.5,136.169,,15.87,,-26.4,,14.1,-34.178,237.931,7.134,-136.169,22
2025-06-09T13:19:47.752Z,1749475187.752,24.1,24.1,43.5099408,43.509942624,43.509936545,43.509930466,,46,1.5,3.7,39612.418,,4.0988123,4.098812974,4.098810728,4.098808482,2.5,,9.474,5.2,1749482387752,1749475187752,51.2,6.9,137.05,,16.03,,-24.1,,15,-33.622,237.95,7.125,-137.05,21.9
2025-06-09T13:19:47.857Z,1749475187.857,23.9,23.9,43.5099506,43.509952425,43.509946343,43.509940261,,47.6,1.5,3.6,39613.543,,4.0988158,4.098816469,4.098814238,4.098812007,2.5,,-0.952,5.1,1749482387857,1749475187857,52.7,7.7,136.929,,15.925,,-23.9,,14.9,-33.063,237.971,7.114,-136.929,21.8
2025-06-09T13:19:47.961Z,1749475187.961,23.4,23.4,43.5099606,43.509962428,43.509956335,43.509950242,,47.549,1.449,3.6,39614.688,,4.0988191,4.098819752,4.098817579,4.098815406,2.5,,-3.81,4.997,1749482387961.998,1749475187961.998,52.546,7.9,136.508,,15.815,,-23.4,,14.5,-32.515,237.992,7.104,-136.508,21.8
2025-06-09T13:19:48.061Z,1749475188.061,19.8,19.8,43.5099698,43.509971634,43.509965522,43.50995941,,47.5,1.4,3.5,39615.742,,4.0988223,4.098822921,4.098820851,4.098818781,2.5,,-7.071,4.9,1749482388061,1749475188061,52.4,5.4,135.8,,15.629,,-19.8,,13.8,-31.999,238,7.094,-135.8,21.8
2025-06-09T13:19:48.164Z,1749475188.164,25.2,25.2,43.5099795,43.509981333,43.509975224,43.509969114,,48.6,1.7,3.236,39616.848,,4.0988252,4.098825825,4.098823741,4.098821656,2.5,,0.962,4.53,1749482388164.998,1749475188164.998,51.925,7.3,135.9,,15.583,,-25.2,,13.9,-31.49,238,7.083,-135.9,21.7
2025-06-09T13:19:48.257Z,1749475188.257,26.2,26.2,43.5099891,43.509990943,43.509984799,43.509978655,,47.3,1.2,3,39617.941,,4.0988281,4.098828663,4.098826785,4.098824907,2.5,,-15.054,4.2,1749482388257.998,1749475188257.998,51.5,7.6,134.5,,15.14,,-26.2,,12.5,-30.988,238,7.074,-134.5,21.6
2025-06-09T13:19:48.368Z,1749475188.368,24,24,43.5099988,43.510000645,43.509994496,43.509988347,,48.189,1.311,3.111,39619.047,,4.0988312,4.098831755,4.098829906,4.098828057,2.5,,-1.818,4.422,1749482388368,1749475188368,52.611,6.5,134.3,,15.016,,-24,,12.3,-30.464,238,7.063,-134.3,21.5
2025-06-09T13:19:48.456Z,1749475188.456,23.5,23.5,43.5100084,43.510010238,43.510004111,43.509997984,,48.9,1.4,3.2,39620.145,,4.0988343,4.098834894,4.098832913,4.098830931,2.5,,10.227,4.6,1749482388456,1749475188456,53.5,6.5,135.2,,15.256,,-23.5,,13.2,-29.939,238,7.054,-135.2,21.5
2025-06-09T13:19:48.564Z,1749475188.564,23.6,23.6,43.5100179,43.510019738,43.510013611,43.510007484,,50.2,1.3,3.1,39621.223,,4.098837,4.098837594,4.098835613,4.098833631,2.5,,0,4.4,1749482388564,1749475188564,54.6,5.4,135.2,,15.256,,-23.6,,13.2,-29.451,238,7.044,-135.2,21.5
2025-06-09T13:19:48.655Z,1749475188.655,25.2,25.2,43.5100275,43.510029347,43.510023189,43.510017031,,51.7,1.3,3.1,39622.32,,4.09884,4.098840537,4.098838747,4.098836958,2.5,,-14.286,4.263,1749482388655,1749475188655,55.057,6.3,133.9,,14.908,,-25.2,,11.9,-28.941,238,7.035,-133.9,21.5
2025-06-09T13:19:48.763Z,1749475188.763,26.6,26.6,43.5100369,43.510038743,43.510032599,43.510026455,,51.5,1,3.1,39623.391,,4.098843,4.098843563,4.098841685,4.098839807,2.5,,5.556,4.1,1749482388763,1749475188763,55.6,6.9,134.5,,14.999,,-26.6,,12.5,-28.431,238,7.024,-134.5,21.4
2025-06-09T13:19:48.848Z,1749475188.848,28.1,28.1,43.5100462,43.510048038,43.510041911,43.510035784,,51.2,1.2,2.9,39624.449,,4.0988458,4.098846394,4.098844413,4.098842431,2.5,,8.14,4.1,1749482388848.998,1749475188848.998,55.3,6.5,135.2,,15.114,,-28.1,,13.2,-27.939,238,7.015,-135.2,21.3
2025-06-09T13:19:48.963Z,1749475188.963,30.7,30.7,43.5100556,43.510057446,43.510051292,43.510045139,,51.3,1,2.9,39625.52,,4.0988485,4.098849046,4.098847227,4.098845408,2.5,,-9.649,3.9,1749482388963,1749475188963,55.2,7.8,134.1,,14.753,,-30.7,,12.1,-27.457,238,7.004,-134.1,21.2
2025-06-09T13:19:49.064Z,1749475189.064,30.6,30.6,43.5100649,43.510066746,43.510060592,43.510054439,,51,1,2.8,39626.582,,4.0988516,4.098852146,4.098850327,4.098848508,2.5,,0,3.8,1749482389064,1749475189064,54.8,8.2,134.094,,14.682,,-30.6,,12.1,-26.944,238.006,7.006,-134.094,21.1
2025-06-09T13:19:49.167Z,1749475189.167,26.1,26.1,43.5100743,43.510076137,43.510070015,43.510063892,,51.7,1.2,3,39627.656,,4.0988546,4.098855203,4.098853192,4.098851181,2.5,,12.621,4.2,1749482389167,1749475189167,55.9,8.1,135.383,,14.948,,-26.1,,13.4,-26.432,238.017,7.017,-135.383,21
