ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:24:10.756Z,1749219850.756,55.4,55.4,43.5203733,43.520374818,43.520369759,43.5203647,1,73.9,4.5,2.6,19185.215,930.349,4.0975683,4.097566751,4.097571914,4.097577076,2.5,1,-31.313,7.1,1749227050756,1749219850756,81,11.7,158.795,-27.272,25.731,33.061,-55.4,0,323.5,-826.779,164.705,7.3,-158.795,27.6
2025-06-06T14:24:10.857Z,1749219850.857,56.7,56.7,43.520385,43.520386548,43.520381387,43.520376225,1,73,5.3,2.6,19186.678,928.92,4.09756,4.09755851,4.097563476,4.097568442,2.5,1,15.842,7.9,1749227050857,1749219850857,80.9,13.3,160.314,-27.248,26.081,32.741,-56.7,0,325.1,-825.377,164.786,7.3,-160.314,27.7
2025-06-06T14:24:10.956Z,1749219850.956,51,51,43.520395,43.520396599,43.520391268,43.520385937,1,73.7,6.018,4.2,19188.051,927.551,4.09755,4.097548616,4.097553228,4.097557841,2.5,1,28,9.644,1749227050956.999,1749219850956.999,85.362,15.2,163.034,-26.976,26.494,32.643,-51,0,327.9,-824.136,164.866,7.3,-163.034,27.7
2025-06-06T14:24:11.052Z,1749219851.052,45,45,43.5204066,43.520408215,43.520402832,43.520397449,1,78.3,6.7,4.6,19189.508,926.125,4.0975416,4.097540251,4.097544747,4.097549243,2.5,1,9.474,11.3,1749227051052,1749219851052,89.6,12,163.858,-26.883,26.608,32.34,-45,0,328.8,-822.745,164.942,7.295,-163.858,27.7
2025-06-06T14:24:11.160Z,1749219851.160,43.6,43.6,43.5204183,43.520419937,43.520414481,43.520409025,1,84.265,7.79,5.4,19191.039,924.61,4.0975316,4.097530302,4.097534629,4.097538955,2.5,1,11.927,12.857,1749227051160.999,1749219851160.999,94.53,8.9,165.071,-26.732,26.765,32.127,-43.6,0,330.1,-821.32,165.029,7.284,-165.071,27.7
2025-06-06T14:24:11.262Z,1749219851.262,41.4,41.4,43.5204283,43.520429892,43.520424584,43.520419277,1,89.792,8.8,5.5,19192.414,923.238,4.0975216,4.097520201,4.097524864,4.097529528,2.5,1,-25.742,14.3,1749227051262,1749219851262,99.099,7.2,162.39,-27.135,26.497,32.048,-41.4,0,327.5,-820.086,165.11,7.274,-162.39,27.8
2025-06-06T14:24:11.359Z,1749219851.359,41.3,41.3,43.52044,43.520441556,43.520436369,43.520431183,1,95.1,7.292,4.1,19193.945,921.721,4.0975116,4.097510125,4.097515041,4.097519957,2.5,1,-20.619,12.826,1749227051359,1749219851359,103.487,4.4,160.313,-27.335,26.175,31.847,-41.3,0,325.5,-818.666,165.187,7.264,-160.313,27.8
2025-06-06T14:24:11.456Z,1749219851.456,47.6,47.6,43.52045,43.520451552,43.520446378,43.520441204,1,103.6,5.784,2.8,19195.318,920.35,4.0975016,4.097500118,4.097505059,4.097509999,2.5,1,-2.062,11.352,1749227051456,1749219851456,107.874,6.4,160.035,-27.454,26.223,31.76,-47.6,0,325.3,-817.429,165.265,7.254,-160.035,27.9
2025-06-06T14:24:11.545Z,1749219851.545,48,48,43.52046,43.520461526,43.52045644,43.520451355,1,101.9,4.4,5.6,19196.691,918.979,4.0974916,4.097490066,4.09749518,4.097500293,2.5,1,-15.73,10,1749227051545,1749219851545,111.9,9.7,158.564,-27.57,25.97,31.678,-48,0,323.9,-816.194,165.336,7.246,-158.564,27.9
2025-06-06T14:24:11.657Z,1749219851.657,51.8,51.8,43.52047,43.520471541,43.520466405,43.520461268,1,106.3,6,5.2,19198.066,917.608,4.0974816,4.097480095,4.097485111,4.097490126,2.5,1,7.08,11.2,1749227051657.999,1749219851657.999,117.5,11.2,159.274,-27.412,26.001,31.587,-51.8,0,324.7,-814.955,165.426,7.234,-159.274,27.8
2025-06-06T14:24:11.756Z,1749219851.756,51.2,51.2,43.5204816,43.520483162,43.520477956,43.520472751,1,99.7,5.3,4.669,19199.588,916.101,4.0974716,4.097470136,4.097475015,4.097479893,2.5,1,11.111,10.157,1749227051756.998,1749219851756.998,113.63,8.8,160.294,-27.323,26.172,31.382,-51.2,0,325.8,-813.541,165.506,7.224,-160.294,27.8
2025-06-06T14:24:11.858Z,1749219851.858,55.4,55.4,43.5204916,43.520493162,43.520487956,43.520482751,1,97,5.6,4.126,19200.961,914.73,4.0974616,4.097460136,4.097465015,4.097469893,2.5,1,0,9.093,1749227051858,1749219851858,109.683,6.7,160.214,-27.424,26.253,31.294,-55.4,0,325.8,-812.304,165.586,7.214,-160.214,27.9
2025-06-06T14:24:11.956Z,1749219851.956,50.3,50.3,43.5205016,43.520503165,43.520497948,43.52049273,1,91.6,5.012,3.595,19202.26,913.447,4.0974533,4.097451844,4.097456697,4.097461551,2.5,1,2.02,8.05,1749227051956.999,1749219851956.999,105.813,8.5,160.334,-27.411,26.273,31.1,-50.3,0,326,-811.091,165.666,7.204,-160.334,27.9
2025-06-06T14:24:12.060Z,1749219852.060,55.5,55.5,43.5205133,43.520514912,43.52050954,43.520504168,1,87.546,4.4,,19203.791,911.932,4.0974433,4.097441943,4.097446465,4.097450987,2.5,1,25.243,6.964,1749227052060,1749219852060,101.787,12.7,162.852,-26.958,26.469,30.882,-55.5,0,328.6,-809.664,165.748,7.2,-162.852,27.7
2025-06-06T14:24:12.160Z,1749219852.160,49.8,49.8,43.5205233,43.520524885,43.520519601,43.520514317,1,83.571,3.4,2.5,19205.09,910.648,4.097435,4.097433586,4.0974383,4.097443014,2.5,1,-14.852,5.9,1749227052160.999,1749219852160.999,97.839,13.5,161.271,-26.925,26.044,30.694,-49.8,0,327.1,-808.453,165.829,7.2,-161.271,27.5
2025-06-06T14:24:12.262Z,1749219852.262,46.8,46.8,43.520535,43.52053663,43.520531196,43.520525763,1,79.596,3.4,2.3,19206.621,909.133,4.097425,4.097423686,4.097428065,4.097432444,2.5,1,25.742,5.7,1749227052262,1749219852262,93.892,8.9,163.79,-26.553,26.311,30.477,-46.8,0,329.7,-807.026,165.91,7.2,-163.79,27.4
2025-06-06T14:24:12.360Z,1749219852.360,52,52,43.520545,43.520546632,43.520541192,43.520535753,1,75.7,3.333,2.2,19207.922,907.844,4.0974166,4.09741529,4.097419656,4.097424022,2.5,1,1.01,6.239,1749227052360.999,1749219852360.999,90.022,11,163.811,-26.547,26.314,30.289,-52,0,329.8,-805.812,165.989,7.2,-163.811,27.4
2025-06-06T14:24:12.456Z,1749219852.456,59.4,59.4,43.5205566,43.520558208,43.520552848,43.520547487,1,75.405,3.267,3.4,19209.443,906.336,4.0974066,4.097405236,4.097409783,4.097414331,2.5,1,-14.583,6.761,1749227052456.999,1749219852456.999,86.27,18.6,162.334,-26.711,26.108,30.093,-59.4,0,328.4,-804.401,166.066,7.2,-162.334,27.4
2025-06-06T14:24:12.556Z,1749219852.556,52.4,52.4,43.5205683,43.52056993,43.520564496,43.520559063,1,75.1,3.2,4.1,19210.908,904.907,4.0973983,4.097396986,4.097401365,4.097405744,2.5,1,13.131,7.3,1749227052556,1749219852556,82.4,17.8,163.555,-26.573,26.279,29.774,-52.4,0,329.7,-803,166.145,7.2,-163.555,27.4
2025-06-06T14:24:12.657Z,1749219852.657,45.9,45.9,43.52058,43.520581647,43.520576158,43.52057067,1,79.8,3.3,5,19212.371,903.479,4.09739,4.097388726,4.097392973,4.097397221,2.5,1,9.901,8.3,1749227052657,1749219852657,88.1,14.6,164.474,-26.558,26.497,29.457,-45.9,0,330.7,-801.6,166.226,7.2,-164.474,27.5
2025-06-06T14:24:12.756Z,1749219852.756,39.2,39.2,43.52059,43.52059165,43.520586151,43.520580652,1,88.4,5.4,6.1,19213.744,902.108,4.09738,4.097378734,4.097382955,4.097387176,2.5,1,2,11.5,1749227052756.998,1749219852756.998,99.9,11.9,164.594,-26.73,26.705,29.369,-39.2,0,330.9,-800.363,166.306,7.2,-164.594,27.7
2025-06-06T14:24:12.857Z,1749219852.857,36,36,43.5206016,43.520603213,43.520597836,43.520592458,1,94.9,5.7,4.5,19215.266,900.599,4.09737,4.097368647,4.097373156,4.097377665,2.5,1,-21.999,10.2,1749227052857,1749219852857,105.1,7.6,162.314,-26.995,26.391,29.175,-36,0,328.7,-798.953,166.386,7.2,-162.314,27.7
2025-06-06T14:24:12.948Z,1749219852.948,43.9,43.9,43.5206116,43.520613167,43.520607943,43.52060272,1,94.5,5.9,4.1,19216.641,899.228,4.09736,4.097358548,4.097363389,4.097368229,2.5,1,-28.571,10,1749227052948,1749219852948,104.5,9.3,159.642,-27.251,25.97,29.097,-43.9,0,326.1,-797.719,166.458,7.2,-159.642,27.7
2025-06-06T14:24:13.075Z,1749219853.075,41.9,41.9,43.5206216,43.52062311,43.520618077,43.520613044,1,93.8,4.8,4.461,19218.014,897.856,4.09735,4.097348437,4.097353648,4.097358859,2.5,1,-23.622,9.579,1749227053075,1749219853075,102.732,7,156.54,-27.476,25.41,29.02,-41.9,0,323.1,-796.487,166.56,7.193,-156.54,27.7
2025-06-06T14:24:13.158Z,1749219853.158,47.8,47.8,43.5206333,43.520634863,43.520629652,43.520624441,1,92.392,4.6,4.7,19219.545,896.34,4.09734,4.09733854,4.097343406,4.097348272,2.5,1,33.334,9.3,1749227053158.999,1749219853158.999,101.563,5.6,159.273,-27.374,26.001,28.802,-47.8,0,325.9,-795.059,166.627,7.184,-159.273,27.8
2025-06-06T14:24:13.260Z,1749219853.260,52.5,52.5,43.5206433,43.520644862,43.520639656,43.520634451,1,90.7,4.905,5.7,19220.848,895.052,4.0973316,4.097330136,4.097335015,4.097339893,2.5,1,-0.99,9.03,1749227053260,1749219853260,100.156,9.9,159.092,-27.386,25.969,28.615,-52.5,0,325.8,-793.845,166.708,7.174,-159.092,27.8
2025-06-06T14:24:13.358Z,1749219853.358,48.5,48.5,43.520655,43.520656591,43.520651289,43.520645987,1,90,5.2,4.908,19222.379,893.536,4.0973216,4.097320197,4.097324873,4.097329549,2.5,1,16.327,8.768,1749227053358,1749219853358,98.792,12.4,160.614,-27.247,26.224,28.401,-48.5,0,327.4,-792.419,166.786,7.164,-160.614,27.8
2025-06-06T14:24:13.457Z,1749219853.457,42.5,42.5,43.520665,43.520666615,43.520661232,43.520655849,1,88.9,4.4,4.1,19223.676,892.254,4.0973133,4.097311951,4.097316447,4.097320943,2.5,1,14,8.5,1749227053457.999,1749219853457.999,97.4,7.8,161.934,-27.109,26.429,28.202,-42.5,0,328.8,-791.204,166.866,7.154,-161.934,27.8
2025-06-06T14:24:13.559Z,1749219853.559,46.5,46.5,43.5206766,43.520678205,43.520672856,43.520667507,1,90.2,6.3,3.3,19225.199,890.745,4.0973033,4.097301928,4.097306501,4.097311075,2.5,1,-5.94,9.6,1749227053559,1749219853559,99.8,7.3,161.253,-27.177,26.325,28.003,-46.5,0,328.2,-789.793,166.947,7.144,-161.253,27.8
2025-06-06T14:24:13.657Z,1749219853.657,49.5,49.5,43.5206866,43.520688187,43.520682897,43.520677607,1,87.6,6.1,3.1,19226.572,889.374,4.0972933,4.09729189,4.097296591,4.097301293,2.5,1,-10.204,9.2,1749227053657,1749219853657,96.8,12,160.174,-27.278,26.152,27.919,-49.5,0,327.2,-788.557,167.026,7.134,-160.174,27.8
2025-06-06T14:24:13.756Z,1749219853.756,47.3,47.3,43.5206966,43.520698167,43.520692943,43.52068772,1,84.2,5.2,3.5,19227.871,888.091,4.097285,4.097283548,4.097288389,4.097293229,2.5,1,-11,8.7,1749227053756.998,1749219853756.998,92.9,8.7,158.994,-27.182,25.766,27.73,-47.3,0,326.1,-787.345,167.106,7.124,-158.994,27.6
2025-06-06T14:24:13.858Z,1749219853.858,50,50,43.5207083,43.520709932,43.520704492,43.520699053,1,82.5,5.2,5.3,19229.338,886.658,4.0972766,4.09727529,4.097279656,4.097284022,2.5,1,36.633,10.5,1749227053858,1749219853858,93,12.9,162.614,-26.824,26.339,27.409,-50,0,329.8,-785.94,167.186,7.114,-162.614,27.6
2025-06-06T14:24:13.960Z,1749219853.960,42,42,43.52072,43.52072164,43.520716173,43.520710707,1,82.7,5.4,4.2,19230.869,885.142,4.0972666,4.09726531,4.09726961,4.09727391,2.5,1,4.902,9.6,1749227053960,1749219853960,92.3,9.8,163.032,-26.675,26.303,27.199,-42,0,330.3,-784.516,167.268,7.104,-163.032,27.5
2025-06-06T14:24:14.052Z,1749219854.052,40.9,40.9,43.52073,43.520731638,43.520726177,43.520720716,1,82.6,4.997,4,19232.166,883.859,4.0972583,4.097257006,4.097261319,4.097265633,2.5,1,-1.075,9.383,1749227054052.998,1749219854052.998,91.184,7.1,162.879,-26.789,26.377,27.006,-40.9,0,330.2,-783.303,167.321,7.089,-162.879,27.6
2025-06-06T14:24:14.163Z,1749219854.163,41.1,41.1,43.5207416,43.520743212,43.52073784,43.520732468,1,82.3,4.52,4.425,19233.688,882.35,4.0972483,4.097246943,4.097251465,4.097255987,2.5,1,-14.545,9.126,1749227054163,1749219854163,89.864,12.2,161.235,-26.969,26.133,26.81,-41.1,0,328.6,-781.893,167.365,7.067,-161.235,27.6
2025-06-06T14:24:14.260Z,1749219854.260,46.6,46.6,43.5207516,43.520753196,43.520747876,43.520742557,1,79.8,4.1,4.8,19234.986,881.066,4.09724,4.097238609,4.097243246,4.097247884,2.5,1,-9.278,8.9,1749227054260,1749219854260,88.7,11.4,160.296,-27.062,25.984,26.62,-46.6,0,327.7,-780.681,167.404,7.048,-160.296,27.6
2025-06-06T14:24:14.360Z,1749219854.360,45.1,45.1,43.5207633,43.520764901,43.520759564,43.520754227,1,80.276,4.356,4.3,19236.518,879.55,4.09723,4.09722862,4.097233219,4.097237819,2.5,1,2.97,9.054,1749227054360.999,1749219854360.999,90.791,7.5,160.556,-26.94,25.932,26.411,-45.1,0,328,-779.257,167.444,7.028,-160.556,27.5
2025-06-06T14:24:14.456Z,1749219854.456,48.6,48.6,43.5207733,43.520774906,43.520769552,43.520764197,1,80.729,4.6,4.6,19237.82,878.262,4.0972216,4.097220232,4.097224792,4.097229353,2.5,1,3.125,9.2,1749227054456.999,1749219854456.999,92.779,10.4,160.817,-27.012,26.068,26.223,-48.6,0,328.3,-778.042,167.483,7.009,-160.817,27.6
2025-06-06T14:24:14.556Z,1749219854.556,51.2,51.2,43.520785,43.52078658,43.520781314,43.520776048,1,81.2,5.706,6.7,19239.352,876.745,4.0972116,4.097210174,4.097214927,4.097219679,2.5,1,-15,11.512,1749227054556.997,1749219854556.997,94.85,12.8,159.277,-27.057,25.721,26.02,-51.2,0,326.8,-776.621,167.523,6.989,-159.277,27.5
2025-06-06T14:24:14.656Z,1749219854.656,47.9,47.9,43.520795,43.520796612,43.52079124,43.520785868,1,83.1,6.8,7,19240.648,875.462,4.0972033,4.097201943,4.097206465,4.097210987,2.5,1,18.181,13.8,1749227054656,1749219854656,96.9,10.2,161.038,-26.893,26.008,25.82,-47.9,0,328.6,-775.406,167.562,6.969,-161.038,27.5
2025-06-06T14:24:14.756Z,1749219854.756,42.2,42.2,43.5208066,43.520808235,43.520802785,43.520797334,1,86.5,6.4,8.2,19242.104,874.043,4.097195,4.097193698,4.097198038,4.097202377,2.5,1,13.862,14.6,1749227054756.998,1749219854756.998,101.1,7.7,162.397,-26.752,26.212,25.508,-42.2,0,330,-774.016,167.603,6.949,-162.397,27.5
2025-06-06T14:24:14.858Z,1749219854.858,44,44,43.5208166,43.520818215,43.520812832,43.520807449,1,88.5,7.6,7,19243.477,872.671,4.097185,4.097183651,4.097188147,4.097192643,2.5,1,-11.881,14.6,1749227054858,1749219854858,103.1,9.6,161.157,-26.882,26.026,25.425,-44,0,328.8,-772.78,167.643,6.928,-161.157,27.5
2025-06-06T14:24:14.957Z,1749219854.957,40.4,40.4,43.5208266,43.520828201,43.520822864,43.520817527,1,93.6,7.797,8.6,19244.779,871.382,4.0971766,4.09717522,4.097179819,4.097184419,2.5,1,-8,15.437,1749227054957.999,1749219854957.999,109.356,12.4,160.317,-26.866,25.799,25.24,-40.4,0,328,-771.567,167.683,6.908,-160.317,27.4
2025-06-06T14:24:15.061Z,1749219855.061,40.9,40.9,43.5208366,43.520838191,43.520832889,43.520827587,1,99.5,8,8.3,19246.152,870.011,4.0971666,4.097165197,4.097169873,4.097174549,2.5,1,-5.825,16.3,1749227055061,1749219855061,115.8,8.5,159.688,-26.923,25.696,25.155,-40.9,0,327.4,-770.33,167.712,6.888,-159.688,27.4
2025-06-06T14:24:15.160Z,1749219855.160,36.9,36.9,43.5208466,43.520848147,43.520842991,43.520837836,1,109.5,8.4,6.518,19247.527,868.64,4.0971566,4.097155107,4.097160085,4.097165063,2.5,1,-24.242,15.607,1749227055160,1749219855160,120.206,4.8,157.268,-27.015,25.179,25.076,-36.9,0,325,-769.096,167.732,6.868,-157.268,27.3
2025-06-06T14:24:15.260Z,1749219855.260,45.2,45.2,43.5208566,43.520858131,43.520853027,43.520847923,1,109.8,10.2,4.7,19248.9,867.269,4.0971466,4.097145077,4.097150154,4.097155231,2.5,1,-7.921,14.9,1749227055260.997,1749219855260.997,124.7,4,156.448,-26.97,24.934,24.991,-45.2,0,324.2,-767.86,167.752,6.848,-156.448,27.2
2025-06-06T14:24:15.359Z,1749219855.359,42.4,42.4,43.5208666,43.520868084,43.520863138,43.520858192,1,115,7.6,3.45,19250.275,865.898,4.0971366,4.09713499,4.097140357,4.097145724,2.5,1,-24.489,11.7,1749227055359,1749219855359,119.8,2.3,154.028,-26.996,24.363,24.912,-42.4,0,321.8,-766.627,167.772,6.828,-154.028,27.1
2025-06-06T14:24:15.456Z,1749219855.456,49.6,49.6,43.5208766,43.520878133,43.520873022,43.520867912,1,106.4,6.3,2.2,19251.648,864.528,4.0971266,4.097125081,4.097130145,4.09713521,2.5,1,25.51,8.5,1749227055456.999,1749219855456.999,114.9,3.2,156.509,-26.868,24.854,24.815,-49.6,0,324.3,-765.386,167.791,6.809,-156.509,27.1
2025-06-06T14:24:15.556Z,1749219855.556,55,55,43.5208866,43.5208881,43.5208831,43.520878101,1,103.5,3.8,1.6,19253.021,863.156,4.0971166,4.097115019,4.09712029,4.097125562,2.5,1,-17,5.4,1749227055556.997,1749219855556.997,108.9,4.9,154.789,-26.863,24.428,24.734,-55,0,322.6,-764.151,167.811,6.789,-154.789,27
2025-06-06T14:24:15.657Z,1749219855.657,60.7,60.7,43.5208966,43.520898122,43.52089305,43.520887977,1,102.1,3.9,2.3,19254.396,861.786,4.0971066,4.097105059,4.097110197,4.097115335,2.5,1,11,6.2,1749227055657,1749219855657,107.826,10.8,155.869,-26.608,24.458,24.642,-60.7,0,323.7,-762.912,167.831,6.769,-155.869,26.8
2025-06-06T14:24:15.757Z,1749219855.757,57.2,57.2,43.5209066,43.52090815,43.520902982,43.520897815,1,100.687,4.8,2.7,19255.693,860.503,4.0970983,4.097096814,4.097101767,4.097106721,2.5,1,14.852,7.5,1749227055757.998,1749219855757.998,106.742,11.6,157.348,-26.32,24.548,24.443,-57.2,0,325.2,-761.697,167.852,6.748,-157.348,26.6
2025-06-06T14:24:15.857Z,1749219855.857,51.3,51.3,43.5209166,43.520918187,43.520912897,43.520907607,1,99.301,5.2,2.8,19257.068,859.133,4.0970883,4.09708689,4.097091591,4.097096293,2.5,1,20.202,8,1749227055857,1749219855857,105.679,9,159.329,-25.975,24.7,24.348,-51.3,0,327.2,-760.456,167.871,6.729,-159.329,26.4
2025-06-06T14:24:15.960Z,1749219855.960,53.1,53.1,43.5209266,43.520928152,43.520922978,43.520917804,1,,5.3,3,19258.441,857.762,4.0970783,4.097076818,4.097081759,4.097086699,2.5,1,-18.27,8.3,1749227055960.998,1749219855960.998,104.562,13.6,157.408,-26.02,24.282,24.267,-53.1,0,325.3,-759.222,167.892,6.708,-157.408,26.3
2025-06-06T14:24:16.075Z,1749219856.075,50.2,50.2,43.5209366,43.520938143,43.520933,43.520927857,1,,4.827,3,19259.74,856.478,4.09707,4.097068499,4.097073502,4.097078505,2.5,1,-4.386,8.243,1749227056075,1749219856075,103.338,11.5,156.878,-25.956,24.095,24.076,-50.2,0,324.8,-758.01,167.923,6.685,-156.878,26.2
2025-06-06T14:24:16.158Z,1749219856.158,50.3,50.3,43.520945,43.520946554,43.520941374,43.520936193,1,,4.478,3.356,19260.975,855.245,4.09706,4.097058521,4.09706345,4.097068378,2.5,1,7.143,8.2,1749227056158.999,1749219856158.999,102.437,11.5,157.452,-25.917,24.197,24.099,-50.3,0,325.4,-756.947,167.948,6.668,-157.452,26.2
2025-06-06T14:24:16.249Z,1749219856.249,49.7,49.7,43.520955,43.520956547,43.520951391,43.520946236,1,93.8,4.1,3.742,19262.348,853.874,4.09705,4.097048507,4.097053485,4.097058463,2.5,1,-4.396,8.154,1749227056249.999,1749219856249.999,101.46,10.6,157.025,-25.846,24.03,24.013,-49.7,0,325,-755.71,167.975,6.65,-157.025,26.1
2025-06-06T14:24:16.358Z,1749219856.358,47.1,47.1,43.520965,43.520966537,43.520961413,43.52095629,1,92.2,3.9,4.2,19263.723,852.503,4.09704,4.097038488,4.097043528,4.097048568,2.5,1,-4.63,8.1,1749227056358,1749219856358,100.3,8.1,156.493,-25.878,23.934,23.927,-47.1,0,324.5,-754.473,168.007,6.628,-156.493,26.1
2025-06-06T14:24:16.459Z,1749219856.459,51.1,51.1,43.520975,43.520976541,43.520971405,43.520966268,1,92.5,3.8,5,19265.096,851.132,4.09703,4.097028495,4.097033511,4.097038526,2.5,1,1.98,8.8,1749227056459,1749219856459,101.3,10.7,156.662,-25.868,23.965,23.838,-51.1,0,324.7,-753.236,168.038,6.608,-156.662,26.1
2025-06-06T14:24:16.560Z,1749219856.560,52.5,52.5,43.520985,43.520986526,43.52098144,43.520976355,1,87.7,4.1,4.8,19266.398,849.844,4.0970216,4.097020066,4.09702518,4.097030293,2.5,1,-7.921,8.9,1749227056560,1749219856560,96.6,14.4,155.832,-25.916,23.812,23.654,-52.5,0,323.9,-752.023,168.068,6.588,-155.832,26.1
2025-06-06T14:24:16.657Z,1749219856.657,52.8,52.8,43.5209966,43.520998147,43.520992991,43.520987836,1,85,4.3,5,19267.92,848.336,4.0970116,4.097010107,4.097015085,4.097020063,2.5,1,11.34,9.3,1749227056657,1749219856657,94.3,13.9,156.903,-25.953,24.1,23.449,-52.8,0,325,-750.609,168.097,6.569,-156.903,26.2
2025-06-06T14:24:16.756Z,1749219856.756,44.3,44.3,43.5210066,43.52100816,43.521002961,43.520997762,1,85.5,5.3,4.6,19269.295,846.966,4.0970016,4.097000133,4.097005024,4.097009915,2.5,1,7.071,9.9,1749227056756,1749219856756,95.4,12,157.573,-25.909,24.218,23.359,-44.3,0,325.7,-749.37,168.127,6.549,-157.573,26.2
2025-06-06T14:24:16.857Z,1749219856.857,50.4,50.4,43.521015,43.521016541,43.521011405,43.521006268,1,85.8,4,5.2,19270.529,845.732,4.0969916,4.096990095,4.096995111,4.097000126,2.5,1,-9.901,9.2,1749227056857,1749219856857,95,10.6,156.543,-26.072,24.127,23.388,-50.4,0,324.7,-748.31,168.157,6.529,-156.543,26.3
2025-06-06T14:24:16.956Z,1749219856.956,53.6,53.6,43.521025,43.521026473,43.521021562,43.52101665,1,82.392,3.849,3.9,19271.982,844.278,4.09698,4.096978372,4.096983799,4.096989225,2.5,1,-34.344,9.07,1749227056956,1749219856956,91.462,9.6,153.113,-26.331,23.546,23.412,-53.6,0,321.3,-747.055,168.187,6.509,-153.113,26.4
2025-06-06T14:24:17.053Z,1749219857.053,60.8,60.8,43.521035,43.521036496,43.52103151,43.521026523,1,79.018,3.7,4.423,19273.355,842.908,4.09697,4.096968411,4.096973707,4.096979002,2.5,1,11.225,8.942,1749227057053.998,1749219857053.998,87.96,13,154.205,-26.291,23.769,23.32,-60.8,0,322.4,-745.816,168.195,6.489,-154.205,26.4
2025-06-06T14:24:17.161Z,1749219857.161,57.5,57.5,43.521045,43.521046508,43.521041482,43.521036455,1,75.3,3.8,5,19274.658,841.619,4.0969616,4.096960033,4.096965256,4.09697048,2.5,1,5.556,8.8,1749227057161.999,1749219857161.999,84.1,15.4,154.816,-26.365,23.981,23.131,-57.5,0,323,-744.6,168.184,6.468,-154.816,26.5
2025-06-06T14:24:17.260Z,1749219857.260,51.5,51.5,43.5210566,43.521058163,43.521052952,43.521047741,1,74.3,4.5,5.3,19276.18,840.112,4.0969516,4.09695014,4.096955006,4.096959872,2.5,1,29.293,9.8,1749227057260.997,1749219857260.997,84.1,12.6,157.726,-26.199,24.523,22.919,-51.5,0,325.9,-743.183,168.174,6.448,-157.726,26.5
2025-06-06T14:24:17.356Z,1749219857.356,53.6,53.6,43.5210666,43.521068185,43.521062901,43.521057617,1,78.8,5.012,7.4,19277.553,838.742,4.0969416,4.096940186,4.0969449,4.096949614,2.5,1,12.631,10.312,1749227057356,1749219857356,89.09,14.3,158.936,-26.211,24.823,22.827,-53.6,0,327.1,-741.944,168.164,6.429,-158.936,26.6
2025-06-06T14:24:17.456Z,1749219857.456,50.3,50.3,43.521075,43.521076529,43.521071431,43.521066333,1,84.6,5.556,8.6,19278.787,837.507,4.0969316,4.096930073,4.096935162,4.096940252,2.5,1,-29.703,10.856,1749227057456.999,1749219857456.999,94.395,14.7,155.946,-26.412,24.29,22.863,-50.3,0,324.1,-740.887,168.154,6.409,-155.946,26.6
2025-06-06T14:24:17.558Z,1749219857.558,45.2,45.2,43.521085,43.521086506,43.521081486,43.521076467,1,88.3,6.1,5.3,19280.24,836.054,4.09692,4.096918429,4.096923665,4.0969289,2.5,1,-11.881,11.4,1749227057558,1749219857558,99.7,10.9,154.756,-26.473,24.06,22.879,-45.2,0,322.9,-739.629,168.144,6.388,-154.756,26.6
