ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:25:46.058Z,1749219946.058,25.8,25.8,43.5271666,43.527165805,43.527168455,43.527171105,1,,,,17496.469,-52.494,4.0897616,4.089763962,4.089756089,4.089748216,2.5,2,13.592,6.899,1749227146058,1749219946058,50.603,11.1,48.923,11.337,8.148,36.25,25.8,29.424,114.9,27.94,163.823,5.917,48.923,12.4
2025-06-06T14:25:46.157Z,1749219946.157,23.9,23.9,43.527165,43.527164125,43.527167041,43.527169957,1,,,,17497.037,-52.008,4.0897683,4.089770608,4.089762915,4.089755223,2.5,2,27.273,6.898,1749227146157,1749219946157,50.581,11,46.263,11.56,8.573,35.956,23.9,29.532,117.6,27.661,163.863,5.947,46.263,12.4
2025-06-06T14:25:46.257Z,1749219946.257,24.6,24.6,43.5271616,43.527160746,43.527163593,43.527166441,1,,,,17497.807,-51.291,4.0897766,4.089778922,4.089771181,4.089763441,2.5,2,-6.931,6.897,1749227146257.998,1749219946257.998,50.559,9.3,47.003,11.596,8.524,35.68,24.6,29.54,116.9,27.173,163.903,5.977,47.003,12.5
2025-06-06T14:25:46.355Z,1749219946.355,27.5,27.5,43.5271583,43.527157411,43.527160375,43.527163339,1,,,,17498.459,-50.663,4.0897833,4.089785597,4.08977794,4.089770283,2.5,2,12.371,6.896,1749227146355,1749219946355,50.538,10.6,45.842,11.691,8.708,35.502,27.5,29.546,118.1,26.712,163.942,6.007,45.842,12.5
2025-06-06T14:25:46.456Z,1749219946.456,23,23,43.5271566,43.527155696,43.527158709,43.527161721,1,,,,17499.031,-50.172,4.08979,4.089792286,4.089784665,4.089777044,2.5,2,4.902,6.896,1749227146456.999,1749219946456.999,50.516,10.5,45.383,11.822,8.85,35.208,23,29.631,118.6,26.429,163.983,6.037,45.383,12.6
2025-06-06T14:25:46.555Z,1749219946.555,28.8,28.8,43.5271533,43.527152422,43.527155348,43.527158273,1,,,,17499.795,-49.464,4.0897983,4.089800606,4.08979292,4.089785235,2.5,2,-9.184,6.895,1749227146555,1749219946555,50.494,11.3,46.322,11.751,8.702,34.923,28.8,29.617,117.7,25.952,164.022,6.067,46.322,12.6
2025-06-06T14:25:46.658Z,1749219946.658,39.8,39.8,43.52715,43.527149062,43.527152189,43.527155317,1,,,,17500.447,-48.834,4.089805,4.08980726,4.089799727,4.089792195,2.5,2,20.193,6.894,1749227146658.999,1749219946658.999,50.471,10.5,44.264,11.909,9.023,34.748,39.8,29.588,119.8,25.489,164.064,6.098,44.264,12.6
2025-06-06T14:25:46.755Z,1749219946.755,38.8,38.8,43.5271466,43.527145605,43.527148921,43.527152238,1,,,,17501.102,-48.201,4.0898116,4.089813813,4.089806436,4.089799059,2.5,2,20.833,6.893,1749227146755,1749219946755,50.45,8.8,42.302,12.141,9.393,34.586,38.8,29.556,121.8,25.017,164.102,6.127,42.302,12.7
2025-06-06T14:25:46.845Z,1749219946.845,35.1,35.1,43.5271433,43.52714235,43.527145516,43.527148682,1,,,,17501.754,-47.576,4.0898183,4.089820551,4.089813049,4.089805547,2.5,2,-17.583,6.893,1749227146845.999,1749219946845.999,50.43,6.1,43.938,12.031,9.145,34.398,35.1,29.372,120.2,24.564,164.138,6.154,43.938,12.7
2025-06-06T14:25:46.954Z,1749219946.954,40.7,40.7,43.5271416,43.527140676,43.527143756,43.527146836,1,,,,17502.449,-47.005,4.0898266,4.089828871,4.089821301,4.089813732,2.5,2,-8.257,6.892,1749227146954.999,1749219946954.999,50.407,8.5,44.882,12.059,9.07,34,40.7,29.351,119.3,24.262,164.182,6.186,44.882,12.8
2025-06-06T14:25:47.075Z,1749219947.075,30.2,30.2,43.5271383,43.527137393,43.527140416,43.527143438,1,,,,17503.104,-46.378,4.0898333,4.089835584,4.08982797,4.089820357,2.5,2,-5,6.891,1749227147075,1749219947075,50.38,9,45.515,12.013,8.969,33.816,30.2,29.211,118.7,23.807,164.215,6.215,45.515,12.8
2025-06-06T14:25:47.148Z,1749219947.148,30.4,30.4,43.527135,43.527134053,43.527137209,43.527140366,1,,,,17503.865,-45.667,4.0898416,4.089843853,4.089836343,4.089828834,2.5,2,19.178,6.89,1749227147148,1749219947148,50.364,9.1,44.13,12.211,9.259,33.54,30.4,28.906,120.1,23.323,164.23,6.23,44.13,12.9
2025-06-06T14:25:47.265Z,1749219947.265,32.7,32.7,43.5271316,43.527130708,43.527133682,43.527136656,1,,,,17504.525,-45.034,4.0898483,4.089850595,4.089842945,4.089835295,2.5,2,-16.239,6.889,1749227147265,1749219947265,50.339,8,46.053,11.972,8.883,33.358,32.7,28.808,118.2,22.861,164.253,6.253,46.053,12.8
2025-06-06T14:25:47.356Z,1749219947.356,39.9,39.9,43.5271283,43.527127388,43.527130429,43.527133471,1,,,,17505.18,-44.406,4.089855,4.08985728,4.089849681,4.089842082,2.5,2,7.692,6.889,1749227147356,1749219947356,50.319,7.9,45.371,12.214,9.133,33.178,39.9,28.568,118.9,22.402,164.271,6.271,45.371,13
2025-06-06T14:25:47.459Z,1749219947.459,44.1,44.1,43.527125,43.527124085,43.527127136,43.527130187,1,,,,17505.941,-43.696,4.0898633,4.089865578,4.089857986,4.089850394,2.5,2,0.971,6.888,1749227147459,1749219947459,50.296,4.8,45.292,12.221,9.145,32.897,44.1,28.305,119,21.922,164.292,6.292,45.292,13
2025-06-06T14:25:47.555Z,1749219947.555,38.5,38.5,43.5271233,43.527122314,43.527125602,43.52712889,1,,,,17506.516,-43.203,4.08987,4.08987222,4.089864819,4.089857418,2.5,2,26.042,6.887,1749227147555,1749219947555,50.275,6,42.811,12.402,9.537,32.61,38.5,28.307,121.5,21.633,164.311,6.311,42.811,13
2025-06-06T14:25:47.657Z,1749219947.657,33.3,33.3,43.52712,43.527119137,43.527122014,43.52712489,1,,,,17507.277,-42.5,4.0898783,4.089880616,4.089872896,4.089865176,2.5,2,-41.748,6.886,1749227147657.999,1749219947657.999,50.253,9.1,47.132,12.166,8.912,32.314,33.3,28.045,117.2,21.165,164.332,6.332,47.132,13.1
2025-06-06T14:25:47.756Z,1749219947.756,37.8,37.8,43.5271166,43.527115728,43.527118634,43.52712154,1,,,,17508.047,-41.781,4.0898866,4.08988891,4.08988121,4.089873511,2.5,2,3.061,6.886,1749227147756,1749219947756,50.231,8.9,46.851,12.284,9.027,32.04,37.8,27.75,117.5,20.673,164.351,6.351,46.851,13.2
2025-06-06T14:25:47.864Z,1749219947.864,34.9,34.9,43.5271133,43.52711239,43.527115422,43.527118454,1,,,,17508.699,-41.152,4.0898933,4.089895582,4.089887976,4.089880369,2.5,2,12.037,6.885,1749227147864,1749219947864,50.208,10.9,45.573,12.483,9.31,31.863,34.9,27.586,118.8,20.213,164.373,6.373,45.573,13.3
2025-06-06T14:25:47.956Z,1749219947.956,37.4,37.4,43.52711,43.527109067,43.527112176,43.527115285,1,,,,17509.463,-40.442,4.0899016,4.089903864,4.089896317,4.08988877,2.5,2,8.696,6.884,1749227147956,1749219947956,50.188,8.3,44.791,12.545,9.439,31.584,37.4,27.356,119.6,19.731,164.391,6.391,44.791,13.3
2025-06-06T14:25:48.053Z,1749219948.053,38.2,38.2,43.5271083,43.52710735,43.527110516,43.527113682,1,,,,17510.035,-39.951,4.0899083,4.089910551,4.089903049,4.089895547,2.5,2,6.123,6.883,1749227148053.998,1749219948053.998,50.166,7.1,44.227,12.685,9.602,31.29,38.2,27.463,120.2,19.447,164.427,6.411,44.227,13.4
2025-06-06T14:25:48.157Z,1749219948.157,39.1,39.1,43.527105,43.527104117,43.527107061,43.527110006,1,,,,17510.799,-39.245,4.0899166,4.089918901,4.08991123,4.089903559,2.5,2,-22.115,6.882,1749227148157.999,1749219948157.999,50.143,4.7,46.579,12.593,9.279,31.001,39.1,27.245,117.9,18.974,164.479,6.432,46.579,13.5
2025-06-06T14:25:48.260Z,1749219948.260,36.8,36.8,43.5271016,43.527100749,43.527103586,43.527106424,1,,,,17511.574,-38.523,4.089925,4.089927324,4.089919577,4.089911829,2.5,2,-10.784,6.882,1749227148260,1749219948260,50.121,3.1,47.73,12.589,9.148,30.717,36.8,27.128,116.8,18.485,164.53,6.452,47.73,13.6
2025-06-06T14:25:48.356Z,1749219948.356,35,35,43.5270983,43.527097408,43.527100382,43.527103356,1,,,,17512.221,-37.899,4.0899316,4.089933895,4.089926245,4.089918595,2.5,2,14.583,6.881,1749227148356,1749219948356,50.1,4,46.378,12.711,9.383,30.546,35,26.985,118.2,18.025,164.578,6.471,46.378,13.6
2025-06-06T14:25:48.459Z,1749219948.459,38.7,38.7,43.527095,43.527094125,43.527097041,43.527099957,1,,,,17512.992,-37.186,4.08994,4.089942308,4.089934615,4.089926923,2.5,2,-5.825,6.88,1749227148459,1749219948459,50.078,3.6,47.029,12.751,9.338,30.256,38.7,26.868,117.6,17.546,164.63,6.492,47.029,13.7
2025-06-06T14:25:48.556Z,1749219948.556,39,39,43.5270933,43.527092446,43.527095293,43.527098141,1,,,,17513.688,-36.614,4.0899483,4.089950622,4.089942881,4.089935141,2.5,2,-7.216,6.879,1749227148556,1749219948556,50.056,5.8,47.778,12.78,9.274,29.858,39,26.805,116.9,17.243,164.678,6.511,47.778,13.8
2025-06-06T14:25:48.657Z,1749219948.657,37.5,37.5,43.52709,43.527089178,43.527091917,43.527094656,1,,,,17514.451,-35.907,4.0899566,4.089958944,4.08995113,4.089943315,2.5,2,-10.784,6.879,1749227148657.999,1749219948657.999,50.034,7,48.929,12.677,9.067,29.573,37.5,26.668,115.8,16.766,164.729,6.532,48.929,13.8
2025-06-06T14:25:48.756Z,1749219948.756,43.2,43.2,43.5270883,43.527087472,43.527090231,43.52709299,1,,,,17515.023,-35.416,4.0899633,4.08996564,4.089957839,4.089950037,2.5,2,2.041,6.878,1749227148756,1749219948756,50.013,9,48.778,12.695,9.094,29.278,43.2,26.683,116,16.484,164.778,6.551,48.778,13.8
2025-06-06T14:25:48.860Z,1749219948.860,36,36,43.527085,43.527084226,43.527086806,43.527089386,1,,,,17515.787,-34.71,4.0899716,4.089973975,4.089966058,4.089958141,2.5,2,-17.143,6.877,1749227148860.999,1749219948860.999,49.99,12.1,50.631,12.517,8.754,28.991,36,26.653,114.2,16.01,164.831,6.572,50.631,13.8
2025-06-06T14:25:48.957Z,1749219948.957,37.7,37.7,43.5270833,43.527082556,43.527085035,43.527087515,1,,,,17516.49,-34.134,4.08998,4.089982393,4.089974415,4.089966437,2.5,2,-10.309,6.876,1749227148957.999,1749219948957.999,49.968,11.3,51.679,12.412,8.557,28.586,37.7,26.575,113.2,15.706,164.879,6.592,51.679,13.8
2025-06-06T14:25:49.064Z,1749219949.064,35.6,35.6,43.52708,43.527079296,43.527081643,43.527083991,1,,,,17517.254,-33.427,4.0899883,4.089990716,4.089982662,4.089974609,2.5,2,-12.149,6.876,1749227149064.999,1749219949064.999,49.945,9,53.026,12.359,8.36,28.301,35.6,26.566,111.9,15.231,164.926,6.6,53.026,13.9
2025-06-06T14:25:49.158Z,1749219949.158,31.7,31.7,43.5270783,43.527077593,43.52707995,43.527082308,1,,,,17517.949,-32.854,4.0899966,4.089999014,4.089990966,4.089982918,2.5,2,1.064,6.875,1749227149158.999,1749219949158.999,49.925,8.6,52.964,12.369,8.372,27.906,31.7,26.522,112,14.926,164.964,6.6,52.964,13.9
2025-06-06T14:25:49.257Z,1749219949.257,36.3,36.3,43.527075,43.527074284,43.527076672,43.52707906,1,,,,17518.719,-32.139,4.090005,4.090007409,4.089999378,4.089991347,2.5,2,3.03,6.874,1749227149257.998,1749219949257.998,49.903,12,52.703,12.4,8.423,27.619,36.3,26.404,112.3,14.443,165.003,6.6,52.703,13.9
2025-06-06T14:25:49.356Z,1749219949.356,32.4,32.4,43.5270733,43.527072617,43.527074893,43.527077169,1,,,,17519.416,-31.569,4.0900133,4.090015728,4.090007635,4.089999543,2.5,2,-11.224,6.873,1749227149356,1749219949356,49.881,10.4,53.842,12.276,8.201,27.221,32.4,26.345,111.2,14.142,165.042,6.6,53.842,13.9
2025-06-06T14:25:49.460Z,1749219949.460,31.5,31.5,43.5270716,43.527070945,43.527073128,43.527075312,1,,,,17520.111,-30.998,4.0900216,4.090024042,4.090015901,4.09000776,2.5,2,-8.572,6.872,1749227149460.998,1749219949460.998,49.858,7.9,54.784,12.17,8.016,26.823,31.5,26.463,110.3,13.84,165.084,6.6,54.784,13.9
2025-06-06T14:25:49.563Z,1749219949.563,32.4,32.4,43.5270683,43.527067633,43.527069857,43.527072082,1,,,,17520.881,-30.283,4.09003,4.090032436,4.090024316,4.090016196,2.5,2,3.921,6.872,1749227149563,1749219949563,49.836,6.5,54.425,12.215,8.087,26.537,32.4,26.426,110.7,13.358,165.125,6.6,54.425,13.9
2025-06-06T14:25:49.657Z,1749219949.657,38.9,38.9,43.5270666,43.527065948,43.527068121,43.527070294,1,,,,17521.576,-29.712,4.0900383,4.090040744,4.090032598,4.090024451,2.5,2,-5.263,6.871,1749227149657.999,1749219949657.999,49.815,9.2,54.963,12.154,7.98,26.14,38.9,26.48,110.2,13.055,165.163,6.6,54.963,13.9
2025-06-06T14:25:49.755Z,1749219949.755,35.7,35.7,43.5270633,43.527062568,43.527065007,43.527067446,1,,,,17522.34,-28.998,4.0900466,4.090049001,4.090040999,4.090032997,2.5,2,26.804,6.87,1749227149755,1749219949755,49.794,10.8,52.402,12.536,8.542,25.867,35.7,26.273,112.8,12.567,165.202,6.6,52.402,14
2025-06-06T14:25:49.858Z,1749219949.858,33.2,33.2,43.5270616,43.527060877,43.527063286,43.527065694,1,,,,17523.043,-28.421,4.090055,4.090057406,4.090049386,4.090041367,2.5,2,-2.913,6.869,1749227149858,1749219949858,49.772,9.5,52.743,12.501,8.475,25.465,33.2,26.44,112.5,12.261,165.243,6.6,52.743,14
2025-06-06T14:25:49.956Z,1749219949.956,42.4,42.4,43.5270583,43.527057556,43.527060035,43.527062515,1,,,,17523.807,-27.71,4.0900633,4.090065693,4.090057715,4.090049737,2.5,2,7.143,6.869,1749227149956,1749219949956,49.75,9,52.082,12.576,8.603,25.185,42.4,26.457,113.2,11.779,165.282,6.6,52.082,14
2025-06-06T14:25:50.048Z,1749219950.048,50.6,50.6,43.5270566,43.527055853,43.527058343,43.527060832,1,,,,17524.502,-27.138,4.0900716,4.090073992,4.090066019,4.090058047,2.5,2,1.075,6.868,1749227150048.999,1749219950048.999,49.73,9.4,52.02,12.585,8.615,24.791,50.6,26.452,113.3,11.474,165.32,6.6,52.02,14
2025-06-06T14:25:50.158Z,1749219950.158,48.9,48.9,43.5270533,43.527052608,43.527054915,43.527057221,1,,,,17525.273,-26.427,4.09008,4.090082423,4.090074347,4.090066271,2.5,2,-16.364,6.867,1749227150158.999,1749219950158.999,49.706,9.6,53.864,12.385,8.256,24.497,48.9,26.328,111.5,10.999,165.364,6.6,53.864,14
2025-06-06T14:25:50.260Z,1749219950.260,41.9,41.9,43.5270516,43.527051004,43.527052991,43.527054977,1,,,,17525.969,-25.86,4.0900883,4.090090771,4.090082535,4.090074298,2.5,2,-30.693,6.866,1749227150260,1749219950260,49.684,10.2,57.004,12.012,7.624,24.093,41.9,26.538,108.4,10.704,165.404,6.6,57.004,14
2025-06-06T14:25:50.348Z,1749219950.348,42.3,42.3,43.52705,43.527049401,43.527051398,43.527053395,1,,,,17526.66,-25.296,4.0900966,4.090099069,4.090090838,4.090082606,2.5,2,1.136,6.866,1749227150348,1749219950348,49.664,9.2,56.939,12.022,7.637,23.691,42.3,26.647,108.5,10.41,165.439,6.6,56.939,14
2025-06-06T14:25:50.460Z,1749219950.460,42.1,42.1,43.5270483,43.527047827,43.527049403,43.527050979,1,,,,17527.488,-24.645,4.0901066,4.090109121,4.090100717,4.090092314,2.5,2,-35.399,6.865,1749227150460.998,1749219950460.998,49.64,9.8,60.984,11.489,6.791,23.178,42.1,26.747,104.5,10.094,165.484,6.6,60.984,14
2025-06-06T14:25:50.558Z,1749219950.558,41.2,41.2,43.5270466,43.527046095,43.527047777,43.527049459,1,,,,17528.193,-24.065,4.090115,4.090117509,4.090109145,4.090100781,2.5,2,10.309,6.864,1749227150558,1749219950558,49.619,8.5,60.023,11.708,7.045,22.78,41.2,26.891,105.5,9.784,165.523,6.6,60.023,14.1
2025-06-06T14:25:50.660Z,1749219950.660,39.1,39.1,43.527045,43.527044527,43.527046103,43.527047679,1,,,,17528.885,-23.503,4.0901233,4.090125821,4.090117417,4.090109014,2.5,2,-9.709,6.863,1749227150660.999,1749219950660.999,49.596,10,61.064,11.566,6.822,22.375,39.1,27.003,104.5,9.494,165.564,6.6,61.064,14.1
2025-06-06T14:25:50.755Z,1749219950.755,40.4,40.4,43.5270433,43.527042764,43.527044551,43.527046339,1,,,,17529.58,-22.927,4.0901316,4.090134097,4.090125774,4.090117452,2.5,2,21.276,6.863,1749227150755,1749219950755,49.575,9.6,59.102,11.754,7.189,21.986,40.4,27.127,106.5,9.182,165.602,6.6,59.102,14
2025-06-06T14:25:50.859Z,1749219950.859,36,36,43.5270416,43.527041029,43.527042932,43.527044835,1,,,,17530.408,-22.265,4.0901416,4.090144082,4.090135808,4.090127535,2.5,2,10.577,6.862,1749227150859,1749219950859,49.553,10.8,58.044,11.98,7.463,21.489,36,27.008,107.6,8.85,165.644,6.6,58.044,14.1
2025-06-06T14:25:50.956Z,1749219950.956,34.8,34.8,43.52704,43.527039524,43.52704111,43.527042697,1,,,,17531.109,-21.702,4.09015,4.09015252,4.09014412,4.09013572,2.5,2,-30.928,6.861,1749227150956,1749219950956,49.531,8.6,61.082,11.572,6.818,21.071,34.8,27.166,104.6,8.564,165.682,6.6,61.082,14.1
2025-06-06T14:25:51.059Z,1749219951.059,30.7,30.7,43.5270383,43.527037846,43.527039358,43.52704087,1,,,,17531.938,-21.044,4.09016,4.090162528,4.090154102,4.090145676,2.5,2,-6.796,6.86,1749227151059,1749219951059,49.509,8.3,61.824,11.551,6.705,20.569,30.7,27.082,103.9,8.238,165.724,6.606,61.824,14.2
2025-06-06T14:25:51.157Z,1749219951.157,32.7,32.7,43.5270366,43.527036175,43.527037591,43.527039007,1,,,,17532.633,-20.474,4.0901683,4.090170837,4.09016238,4.090153922,2.5,2,-9.091,6.859,1749227151157.999,1749219951157.999,49.487,8.2,62.763,11.498,6.545,20.171,32.7,27.087,103,7.936,165.763,6.616,62.763,14.3
2025-06-06T14:25:51.257Z,1749219951.257,41.4,41.4,43.527035,43.527034483,43.527036207,43.527037931,1,,,,17533.326,-19.904,4.0901766,4.090179104,4.090170756,4.090162408,2.5,2,29,6.859,1749227151257.998,1749219951257.998,49.465,9,59.903,11.911,7.171,19.778,41.4,27.119,105.9,7.633,165.803,6.626,59.903,14.3
2025-06-06T14:25:51.356Z,1749219951.356,43.6,43.6,43.5270333,43.52703278,43.527034514,43.527036249,1,,,,17534.029,-19.326,4.090185,4.090187503,4.090179159,4.090170816,2.5,2,1.02,6.858,1749227151356,1749219951356,49.444,9.9,59.842,12.006,7.234,19.377,43.6,27.049,106,7.326,165.842,6.636,59.842,14.4
2025-06-06T14:25:51.457Z,1749219951.457,35,35,43.5270316,43.527031089,43.527032792,43.527034495,1,,,,17534.857,-18.667,4.090195,4.090197507,4.090189151,4.090180794,2.5,2,-2.941,6.857,1749227151457.999,1749219951457.999,49.422,8.6,60.183,11.961,7.16,18.875,35,27.22,105.7,6.998,165.883,6.646,60.183,14.4
2025-06-06T14:25:51.556Z,1749219951.556,41.8,41.8,43.52703,43.527029575,43.527030991,43.527032407,1,,,,17535.551,-18.109,4.0902033,4.090205837,4.09019738,4.090188922,2.5,2,-27.551,6.856,1749227151556,1749219951556,49.4,10.8,62.922,11.567,6.555,18.465,41.8,27.267,103,6.713,165.922,6.656,62.922,14.4
2025-06-06T14:25:51.657Z,1749219951.657,40,40,43.5270283,43.527027882,43.527029276,43.52703067,1,,,,17536.379,-17.45,4.0902133,4.090215839,4.090207375,4.090198911,2.5,2,-1.98,6.856,1749227151657,1749219951657,49.378,11.7,63.163,11.614,6.546,17.964,40,27.212,102.8,6.385,165.963,6.666,63.163,14.5
2025-06-06T14:25:51.755Z,1749219951.755,41.5,41.5,43.5270266,43.527026224,43.527027478,43.527028733,1,,,,17537.207,-16.793,4.0902233,4.090225852,4.090217346,4.09020884,2.5,2,-13.265,6.855,1749227151755,1749219951755,49.357,13,64.502,11.41,6.242,17.46,41.5,27.185,101.5,6.06,166.002,6.675,64.502,14.5
2025-06-06T14:25:51.846Z,1749219951.846,36.8,36.8,43.5270266,43.527026253,43.52702741,43.527028568,1,,,,17537.877,-16.369,4.0902316,4.09023416,4.090225628,4.090217096,2.5,2,-9.783,6.854,1749227151846.999,1749219951846.999,49.337,12.3,65.439,11.342,6.069,16.942,36.8,27.302,100.6,5.945,166.039,6.685,65.439,14.6
2025-06-06T14:25:51.954Z,1749219951.954,37.5,37.5,43.527025,43.527024688,43.527025727,43.527026766,1,,,,17538.701,-15.72,4.0902416,4.090244168,4.090235607,4.090227046,2.5,2,-10.185,6.853,1749227151954.999,1749219951954.999,49.313,8.4,66.582,11.16,5.803,16.431,37.5,27.431,99.5,5.63,166.082,6.695,66.582,14.6
2025-06-06T14:25:52.073Z,1749219952.073,28.8,28.8,43.5270233,43.52702294,43.527024141,43.527025341,1,,,,17539.529,-15.057,4.0902516,4.090254156,4.090245636,4.090237115,2.5,2,12.605,6.852,1749227152073.998,1749219952073.998,49.287,10,65.115,11.477,6.186,15.935,28.8,27.658,101,5.296,166.115,6.693,65.115,14.7
2025-06-06T14:25:52.148Z,1749219952.148,25.5,25.5,43.5270216,43.527021279,43.52702235,43.527023421,1,,,,17540.359,-14.4,4.0902616,4.090264166,4.090255613,4.090247059,2.5,2,-16.216,6.852,1749227152148,1749219952148,49.271,9.8,66.33,11.356,5.942,15.431,25.5,27.52,99.8,4.971,166.13,6.685,66.33,14.8
2025-06-06T14:25:52.260Z,1749219952.260,25.1,25.1,43.52702,43.527019692,43.52702072,43.527021747,1,,,,17541.184,-13.75,4.0902716,4.090274169,4.090265606,4.090257042,2.5,2,-3.54,6.851,1749227152260.997,1749219952260.997,49.246,7.5,66.752,11.285,5.842,14.922,25.1,27.646,99.4,4.654,166.152,6.674,66.752,14.8
2025-06-06T14:25:52.355Z,1749219952.355,28.5,28.5,43.5270183,43.527017937,43.527019148,43.52702036,1,,,,17541.889,-13.169,4.09028,4.090282555,4.090274038,4.09026552,2.5,2,18.085,6.85,1749227152355,1749219952355,49.225,7.5,65.071,11.718,6.322,14.526,28.5,27.858,101.1,4.343,166.171,6.664,65.071,15
2025-06-06T14:25:52.456Z,1749219952.456,28.4,28.4,43.5270183,43.527017895,43.527019246,43.527020597,1,,,,17542.693,-12.651,4.09029,4.090292543,4.090284066,4.090275588,2.5,2,12.745,6.849,1749227152456.999,1749219952456.999,49.203,9,63.791,12.082,6.713,13.909,28.4,28.171,102.4,4.195,166.191,6.654,63.791,15.2
2025-06-06T14:25:52.555Z,1749219952.555,29.3,29.3,43.5270166,43.527016227,43.527017471,43.527018715,1,,,,17543.523,-11.994,4.0903,4.090302553,4.090294044,4.090285535,2.5,2,-10.204,6.849,1749227152555,1749219952555,49.182,7.1,64.811,11.994,6.512,13.405,29.3,28.434,101.4,3.869,166.211,6.644,64.811,15.3
2025-06-06T14:25:52.657Z,1749219952.657,33,33,43.527015,43.527014701,43.527015697,43.527016692,1,,,,17544.348,-11.348,4.09031,4.090312571,4.090304,4.09029543,2.5,2,-22.33,6.848,1749227152657.999,1749219952657.999,49.159,9.7,67.132,11.675,5.985,12.891,33,28.692,99.1,3.559,166.232,6.634,67.132,15.4
2025-06-06T14:25:52.755Z,1749219952.755,36.7,36.7,43.527015,43.527014692,43.52701572,43.527016747,1,,,,17545.154,-10.834,4.09032,4.090322569,4.090314006,4.090305442,2.5,2,3.093,6.847,1749227152755,1749219952755,49.138,10.7,66.851,11.722,6.054,12.271,36.7,28.943,99.4,3.415,166.251,6.624,66.851,15.4
2025-06-06T14:25:52.857Z,1749219952.857,28.7,28.7,43.5270133,43.527013076,43.527013822,43.527014567,1,,,,17545.982,-10.18,4.09033,4.090332586,4.090323967,4.090315348,2.5,2,-25.49,6.846,1749227152857,1749219952857,49.116,9.1,69.471,11.326,5.435,11.763,28.7,29.107,96.8,3.095,166.271,6.614,69.471,15.5
2025-06-06T14:25:52.954Z,1749219952.954,31.5,31.5,43.5270133,43.527013093,43.527013783,43.527014474,1,,,,17546.789,-9.668,4.09034,4.090342588,4.090333961,4.090325333,2.5,2,-5.102,6.846,1749227152954.999,1749219952954.999,49.094,11.2,69.991,11.3,5.338,11.141,31.5,29.169,96.3,2.954,166.291,6.605,69.991,15.6
2025-06-06T14:25:53.053Z,1749219953.053,27.4,27.4,43.5270116,43.527011455,43.527011938,43.527012421,1,,,,17547.617,-9.013,4.09035,4.090352596,4.090343942,4.090335287,2.5,2,-19.192,6.845,1749227153053.998,1749219953053.998,49.073,13.7,71.905,10.933,4.845,10.635,27.4,29.152,94.4,2.632,166.305,6.595,71.905,15.6
