ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:32:30.257Z,1749558750.257,29,,43.537275,43.537276333,43.53727189,43.537267448,,54.5,5.272,0.7,7953.884,,4.1048512,4.104853045,4.104846895,4.104840746,2.5,,-17.593,,1749565950257.998,1749558750257.998,,8.5,172.226,,15.853,,29,,45.1,-158.901,217.326,5.9,172.226,16
2025-06-10T12:32:30.338Z,1749558750.338,33,,43.5372802,43.537281551,43.537277047,43.537272543,,55.4,5.4,0.6,7954.659,,4.1048576,4.104859419,4.104853356,4.104847292,2.5,,-10,,1749565950338,1749558750338,,12.9,173.034,,15.783,,33,,44.3,-158.137,217.334,5.9,173.034,15.9
2025-06-10T12:32:30.456Z,1749558750.456,27.6,,43.5372852,43.537286601,43.537281931,43.537277262,,56.3,6.4,0.7,7955.469,,4.1048649,4.104866646,4.104860826,4.104855005,2.5,,-18.488,,1749565950456.999,1749558750456.999,,10.3,175.246,,15.646,,27.6,,42.1,-157.331,217.346,5.9,175.246,15.7
2025-06-10T12:32:30.548Z,1749558750.548,29.4,,43.5372902,43.537291502,43.537287162,43.537282822,,57.3,6.3,0.6,7956.261,,4.1048719,4.104873786,4.104867499,4.104861212,2.5,,46.739,,1749565950548.999,1749558750548.999,,5.9,170.955,,15.505,,29.4,,46.4,-156.541,217.355,5.9,170.955,15.7
2025-06-10T12:32:30.656Z,1749558750.656,37.5,,43.5372948,43.537296109,43.537291745,43.537287381,,56.7,5.9,0.635,7957.053,,4.1048794,4.104881277,4.104875021,4.104868766,2.5,,-2.804,,1749565950656,1749558750656,,9.1,171.266,,16.21,,37.5,,46.1,-155.749,217.366,5.9,171.266,16.4
2025-06-10T12:32:30.749Z,1749558750.749,35.9,35.9,43.5372998,43.537301019,43.537296956,43.537292894,,56.9,5.5,0.665,7957.829,,4.1048861,4.104888089,4.104881458,4.104874827,2.5,,39.785,,1749565950749,1749558750749,,11.2,167.575,,15.625,,35.9,,49.8,-154.979,217.375,5.9,167.575,16
2025-06-10T12:32:30.856Z,1749558750.856,35.1,,43.5373052,43.537306554,43.537302042,43.53729753,,56.7,5.3,0.7,7958.621,,4.1048925,4.104894316,4.104888263,4.104882211,2.5,,-52.336,,1749565950856,1749558750856,,10.6,173.186,,15.688,,35.1,,44.2,-154.202,217.386,5.9,173.186,15.8
2025-06-10T12:32:30.948Z,1749558750.948,32.6,,43.5373098,43.537311231,43.53730646,43.537301689,,57.2,5,0.6,7959.431,,4.1049003,4.104901998,4.104896337,4.104890676,2.5,,-37.635,,1749565950948.998,1749558750948.998,,11.5,176.695,,15.574,,32.6,,40.7,-153.393,217.395,5.9,176.695,15.6
2025-06-10T12:32:31.049Z,1749558751.049,28.6,28.6,43.5373147,43.537315898,43.537311904,43.537307909,,58.6,5,0.7,7960.204,,4.1049071,4.104909113,4.104902404,4.104895696,2.5,,98.019,,1749565951049.999,1749558751049.999,,9.3,166.805,,15.091,,28.6,,50.6,-152.621,217.405,5.895,166.805,15.5
2025-06-10T12:32:31.148Z,1749558751.148,24.8,,43.5373194,43.537320728,43.537316301,43.537311874,,57.416,5.1,0.653,7960.985,,4.1049143,4.104916151,4.10490998,4.10490381,2.5,,-53.536,,1749565951148.998,1749558751148.998,,6.9,172.115,,15.353,,24.8,,45.3,-151.842,217.415,5.885,172.115,15.5
2025-06-10T12:32:31.259Z,1749558751.259,29.2,29.2,43.5373239,43.537325156,43.537320969,43.537316783,,56.1,4.5,0.6,7961.746,,4.1049214,4.104923345,4.104916863,4.104910381,2.5,,27.272,,1749565951259,1749558751259,,8.7,169.126,,15.025,,29.2,,48.3,-151.082,217.426,5.874,169.126,15.3
2025-06-10T12:32:31.348Z,1749558751.348,36,36,43.5373283,43.537329549,43.537325387,43.537321225,,54.6,4.345,0.7,7962.518,,4.1049288,4.104930754,4.104924242,4.104917729,2.5,,3.333,,1749565951348.998,1749558751348.998,,13.9,168.835,,15.01,,36,,48.6,-150.31,217.435,5.865,168.835,15.3
2025-06-10T12:32:31.446Z,1749558751.446,31.9,31.9,43.5373329,43.537334086,43.537330134,43.537326181,,53.2,4.178,0.7,7963.256,,4.1049354,4.104937427,4.104930671,4.104923914,2.5,,25.773,,1749565951446,1749558751446,,13.7,166.345,,14.77,,31.9,,51.1,-149.575,217.445,5.855,166.345,15.2
2025-06-10T12:32:31.548Z,1749558751.548,34.2,,43.5373374,43.537338716,43.537334329,43.537329941,,51.2,4,0.775,7963.992,,4.1049421,4.104943967,4.104937743,4.104931519,2.5,,-51.457,,1749565951548.999,1749558751548.999,,15.5,171.655,,15.039,,34.2,,45.8,-148.841,217.455,5.845,171.655,15.2
2025-06-10T12:32:31.655Z,1749558751.655,33.3,,43.5373419,43.53734319,43.53733889,43.53733459,,49.1,4.4,0.853,7964.735,,4.1049489,4.104950802,4.104944463,4.104938124,2.5,,10.377,,1749565951655,1749558751655,,15,170.566,,14.797,,33.3,,46.9,-148.1,217.465,5.834,170.566,15
2025-06-10T12:32:31.749Z,1749558751.749,29.6,29.6,43.5373463,43.537347571,43.537343335,43.5373391,,47.5,4.6,0.921,7965.482,,4.1049559,4.104957826,4.104951405,4.104944984,2.5,,8.511,,1749565951749,1749558751749,,12.2,169.775,,14.663,,29.6,,47.7,-147.354,217.475,5.825,169.775,14.9
2025-06-10T12:32:31.857Z,1749558751.857,27.6,27.6,43.5373505,43.537351736,43.537347616,43.537343495,,46.4,4.8,1,7966.208,,4.1049628,4.104964769,4.104958207,4.104951645,2.5,,12.963,,1749565951857,1749558751857,,11.8,168.386,,14.497,,27.6,,49.1,-146.627,217.486,5.814,168.386,14.8
2025-06-10T12:32:31.948Z,1749558751.948,27.1,27.1,43.5373547,43.537355906,43.537351886,43.537347866,,46.2,4.7,0.7,7966.959,,4.1049701,4.104972104,4.104965424,4.104958745,2.5,,13.044,,1749565951948.998,1749558751948.998,,13.9,167.195,,14.334,,27.1,,50.3,-145.876,217.495,5.805,167.195,14.7
2025-06-10T12:32:32.053Z,1749558752.053,28.6,28.6,43.5373587,43.537359875,43.537355958,43.53735204,,46.7,4.3,0.7,7967.724,,4.1049778,4.104979838,4.104973044,4.10496625,2.5,,11.429,,1749565952053.998,1749558752053.998,,15.3,165.989,,14.166,,28.6,,51.5,-145.114,217.489,5.795,165.989,14.6
2025-06-10T12:32:32.150Z,1749558752.150,26.4,26.4,43.5373628,43.53736391,43.537360211,43.537356511,,47.221,3.927,0.4,7968.487,,4.1049854,4.104987507,4.104980484,4.10497346,2.5,,26.041,,1749565952150,1749558752150,,12.7,163.47,,13.997,,26.4,,54,-144.351,217.47,5.785,163.47,14.6
2025-06-10T12:32:32.260Z,1749558752.260,28.1,28.1,43.5373666,43.537367726,43.537363973,43.537360221,,47.817,3.5,0.4,7969.272,,4.1049936,4.104995691,4.104988721,4.104981752,2.5,,-5.455,,1749565952260,1749558752260,,13.1,164.048,,14.038,,28.1,,53.4,-143.571,217.448,5.774,164.048,14.6
2025-06-10T12:32:32.348Z,1749558752.348,29.4,29.4,43.5373702,43.53737122,43.53736782,43.53736442,,48.3,3.9,0.6,7970.052,,4.1050019,4.105004092,4.104996786,4.10498948,2.5,,43.821,,1749565952348.998,1749558752348.998,,13.7,160.13,,13.731,,29.4,,57.3,-142.8,217.43,5.765,160.13,14.6
2025-06-10T12:32:32.456Z,1749558752.456,26.7,26.7,43.5373735,43.53737447,43.537371238,43.537368006,,49,3.673,0.6,7970.836,,4.1050105,4.105012735,4.105005285,4.104997836,2.5,,16.667,,1749565952456.999,1749558752456.999,,12.7,158.309,,13.566,,26.7,,59.1,-142.031,217.409,5.754,158.309,14.6
2025-06-10T12:32:32.539Z,1749558752.539,27.6,27.6,43.5373769,43.537377778,43.537374852,43.537371927,,49.4,3.5,0.4,7971.619,,4.105019,4.105021306,4.105013619,4.105005933,2.5,,39.024,,1749565952539,1749558752539,,13.3,155.092,,13.242,,27.6,,62.3,-141.262,217.392,5.746,155.092,14.6
2025-06-10T12:32:32.656Z,1749558752.656,27.6,27.6,43.5373799,43.53738081,43.537377778,43.537374746,,49.9,3.4,0.4,7972.425,,4.1050281,4.105030382,4.105022775,4.105015167,2.5,,-9.402,,1749565952656,1749558752656,,13.7,156.169,,13.538,,27.6,,61.2,-140.481,217.369,5.734,156.169,14.8
2025-06-10T12:32:32.749Z,1749558752.749,26.1,26.1,43.5373827,43.537383492,43.537380852,43.537378212,,52,3.6,0.4,7973.2,,4.1050369,4.105039264,4.105031383,4.105023502,2.5,,43.011,,1749565952749,1749558752749,,14.4,152.15,,13.174,,26.1,,65.2,-139.736,217.35,5.725,152.15,14.9
2025-06-10T12:32:32.856Z,1749558752.856,31.2,31.2,43.5373853,43.537386065,43.537383515,43.537380965,,54.6,3.7,0.614,7973.952,,4.1050455,4.105047881,4.105039944,4.105032007,2.5,,8.411,,1749565952856,1749558752856,,14.6,151.229,,13.148,,31.2,,66.1,-139.016,217.329,5.714,151.229,15
2025-06-10T12:32:32.948Z,1749558752.948,31,31,43.5373879,43.537388626,43.537386207,43.537383788,,56.9,4,0.8,7974.725,,4.1050544,4.105056804,4.10504879,4.105040775,2.5,,13.979,,1749565952948.998,1749558752948.998,,13.6,149.91,,13.065,,31,,67.4,-138.277,217.31,5.705,149.91,15.1
2025-06-10T12:32:33.055Z,1749558753.055,30.7,30.7,43.5373904,43.537391107,43.53738875,43.537386392,,57.864,4.7,1.2,7975.487,,4.1050632,4.105065615,4.105057565,4.105049516,2.5,,5.66,,1749565953055,1749558753055,,14.5,149.289,,12.982,,30.7,,68,-137.551,217.289,5.694,149.289,15.1
2025-06-10T12:32:33.148Z,1749558753.148,34.3,34.3,43.5373928,43.537393477,43.537391221,43.537388966,,58.718,4.572,1.34,7976.306,,4.1050728,4.105075231,4.105067127,4.105059022,2.5,,10.639,,1749565953148.998,1749558753148.998,,13.9,148.27,,12.843,,34.3,,69,-136.782,217.27,5.685,148.27,15.1
2025-06-10T12:32:33.256Z,1749558753.256,40.6,40.6,43.5373952,43.537395821,43.537393751,43.537391681,,59.7,4.425,1.5,7977.125,,4.1050824,4.10508486,4.105076661,4.105068462,2.5,,16.667,,1749565953256.998,1749558753256.998,,16.7,146.449,,12.668,,40.6,,70.8,-136.015,217.249,5.674,146.449,15.2
2025-06-10T12:32:33.348Z,1749558753.348,47.4,47.4,43.5373977,43.537398299,43.537396302,43.537394305,,60,4.3,1.1,7977.917,,4.1050916,4.10509407,4.105085837,4.105077604,2.5,,7.609,,1749565953348.998,1749558753348.998,,18.9,145.73,,12.561,,47.4,,71.5,-135.264,217.23,5.665,145.73,15.2
2025-06-10T12:32:33.456Z,1749558753.456,39.2,39.2,43.5373999,43.537400558,43.537398364,43.537396171,,58.5,4,1.154,7978.729,,4.1051012,4.105103641,4.105095504,4.105087367,2.5,,-17.592,,1749565953456.999,1749558753456.999,,16,147.609,,12.919,,39.2,,69.6,-134.505,217.209,5.654,147.609,15.3
2025-06-10T12:32:33.548Z,1749558753.548,34.2,34.2,43.5374024,43.537402971,43.537401068,43.537399165,,58.6,3.5,1.2,7979.559,,4.1051109,4.105113383,4.105105107,4.105096832,2.5,,30.769,,1749565953548,1749558753548,,12.3,144.79,,12.583,,34.2,,72.4,-133.726,217.19,5.645,144.79,15.4
2025-06-10T12:32:33.645Z,1749558753.645,34.2,34.2,43.5374045,43.537405133,43.537403022,43.537400911,,56.7,3.5,1.486,7980.36,,4.1051204,4.105122854,4.105114675,4.105106497,2.5,,-20.409,,1749565953645.998,1749558753645.998,,14.3,146.771,,12.882,,34.2,,70.4,-132.98,217.171,5.635,146.771,15.4
2025-06-10T12:32:33.748Z,1749558753.748,33.9,33.9,43.5374068,43.537407352,43.537405512,43.537403672,,56.5,3.8,1.784,7981.175,,4.10513,4.105132491,4.105124188,4.105115886,2.5,,25.49,,1749565953748,1749558753748,,15.8,144.15,,12.564,,33.9,,73,-132.221,217.15,5.625,144.15,15.5
2025-06-10T12:32:33.856Z,1749558753.856,26.6,26.6,43.5374082,43.53740878,43.537406846,43.537404912,,56.1,4.1,2.1,7981.996,,4.10514,4.105142478,4.105134217,4.105125956,2.5,,-8.333,,1749565953856,1749558753856,,14.4,145.029,,12.783,,26.6,,72.1,-131.494,217.129,5.614,145.029,15.6
2025-06-10T12:32:33.948Z,1749558753.948,27.2,27.2,43.5374097,43.537410073,43.537408829,43.537407585,,54.4,3.5,1.916,7982.796,,4.1051497,4.105152253,4.105143743,4.105135233,2.5,,69.894,,1749565953948.998,1749558753948.998,,16,138.51,,11.686,,27.2,,78.6,-130.791,217.11,5.605,138.51,15.6
2025-06-10T12:32:34.058Z,1749558754.058,27.4,27.4,43.5374109,43.537411299,43.537409969,43.537408639,,53.6,3.1,1.7,7983.629,,4.1051599,4.105162446,4.10515396,4.105145475,2.5,,-7.339,,1749565954058,1749558754058,,16.6,139.288,,11.901,,27.4,,77.8,-130.066,217.088,5.6,139.288,15.7
2025-06-10T12:32:34.155Z,1749558754.155,25.9,25.9,43.5374119,43.537412199,43.537411203,43.537410208,,52.304,3.1,1.5,7984.443,,4.1051699,4.105172472,4.105163899,4.105155327,2.5,,31.959,,1749565954155,1749558754155,,14.7,136.169,,11.398,,25.9,,80.9,-129.374,217.069,5.6,136.169,15.8
2025-06-10T12:32:34.256Z,1749558754.256,28.2,28.2,43.5374127,43.537412973,43.537412064,43.537411156,,50.942,2.734,1.4,7985.254,,4.1051799,4.105182477,4.105173887,4.105165296,2.5,,7.843,,1749565954256.998,1749558754256.998,,14.7,135.349,,11.24,,28.2,,81.7,-128.692,217.049,5.6,135.349,15.8
2025-06-10T12:32:34.349Z,1749558754.349,34.8,34.8,43.5374135,43.537413697,43.53741304,43.537412382,,49.7,2.4,0.9,7986.082,,4.1051901,4.10519269,4.105184056,4.105175422,2.5,,24.731,,1749565954349.998,1749558754349.998,,15.9,133.03,,10.782,,34.8,,84,-128,217.03,5.6,133.03,15.8
2025-06-10T12:32:34.456Z,1749558754.456,36.5,36.5,43.5374144,43.537414614,43.537413901,43.537413189,,48,2.4,0.9,7986.918,,4.1052004,4.105202988,4.105194362,4.105185736,2.5,,-4.717,,1749565954456,1749558754456,,16.5,133.509,,10.878,,36.5,,83.5,-127.29,217.009,5.6,133.509,15.8
2025-06-10T12:32:34.549Z,1749558754.549,33.9,33.9,43.5374154,43.537415633,43.537414855,43.537414078,,45.6,2.6,0.8,7987.748,,4.1052106,4.105213184,4.10520457,4.105195955,2.5,,-6.383,,1749565954549.999,1749558754549.999,,16.9,134.09,,11.063,,33.9,,82.9,-126.579,216.99,5.6,134.09,15.9
2025-06-10T12:32:34.655Z,1749558754.655,33.6,33.6,43.5374162,43.537416446,43.537415625,43.537414804,,45.1,2.5,0.766,7988.583,,4.1052209,4.105223482,4.105214875,4.105206268,2.5,,-3.81,,1749565954655,1749558754655,,18.1,134.469,,11.208,,33.6,,82.5,-125.876,216.969,5.6,134.469,16
2025-06-10T12:32:34.750Z,1749558754.750,28.8,28.8,43.5374171,43.537417307,43.537416617,43.537415926,,44.8,2.5,0.735,7989.388,,4.1052308,4.105233389,4.10522476,4.10521613,2.5,,12.632,,1749565954750,1749558754750,,15.5,133.25,,10.963,,28.8,,83.7,-125.194,216.95,5.6,133.25,16
2025-06-10T12:32:34.860Z,1749558754.860,27.5,27.5,43.5374181,43.537418337,43.537417548,43.537416759,,44.9,2.6,0.7,7990.233,,4.1052412,4.105243784,4.105235171,4.105226558,2.5,,-8.182,,1749565954860,1749558754860,,16.2,134.128,,11.14,,27.5,,82.8,-124.47,216.928,5.6,134.128,16
2025-06-10T12:32:34.950Z,1749558754.950,30,30,43.5374185,43.537418753,43.53741791,43.537417066,,45.5,2.6,0.921,7991.041,,4.1052512,4.105253781,4.105245178,4.105236574,2.5,,-5.556,,1749565954950,1749558754950,,16.9,134.61,,11.307,,30,,82.3,-123.814,216.91,5.6,134.61,16.1
2025-06-10T12:32:35.064Z,1749558755.064,25.7,25.7,43.5374192,43.537419312,43.537418939,43.537418565,,45.5,2.6,1.2,7991.883,,4.1052616,4.1052642,4.105255534,4.105246867,2.5,,37.719,,1749565955064,1749558755064,,16.4,130.287,,10.411,,25.7,,86.6,-123.121,216.887,5.594,130.287,16.1
2025-06-10T12:32:35.148Z,1749558755.148,25.2,25.2,43.5374201,43.537420258,43.537419731,43.537419205,,45.3,2.5,0.9,7992.736,,4.1052721,4.105274695,4.105266044,4.105257393,2.5,,-16.471,,1749565955148.998,1749558755148.998,,14.1,131.67,,10.77,,25.2,,85.2,-122.396,216.87,5.585,131.67,16.2
2025-06-10T12:32:35.256Z,1749558755.256,23.7,23.7,43.5374209,43.537421137,43.537420348,43.537419559,,45.1,2.717,0.9,7993.603,,4.1052828,4.105285384,4.105276771,4.105268158,2.5,,-22.222,,1749565955256.998,1749558755256.998,,13,134.049,,11.263,,23.7,,82.8,-121.664,216.849,5.574,134.049,16.2
2025-06-10T12:32:35.348Z,1749558755.348,21.5,21.5,43.537421,43.537421181,43.537420578,43.537419975,,44.2,2.9,0.991,7994.49,,4.1052938,4.105296392,4.105287751,4.105279109,2.5,,18.681,,1749565955348,1749558755348,,12.3,132.33,,10.976,,21.5,,84.5,-120.97,216.83,5.565,132.33,16.3
2025-06-10T12:32:35.457Z,1749558755.457,29.7,29.7,43.5374214,43.537421446,43.537421292,43.537421139,,42.966,3,1.1,7995.33,,4.1053042,4.105306804,4.105298125,4.105289446,2.5,,37.273,,1749565955457.999,1749558755457.999,,14.8,128.208,,10.144,,29.7,,88.6,-120.299,216.808,5.554,128.208,16.4
2025-06-10T12:32:35.548Z,1749558755.548,22.4,22.4,43.5374218,43.537421889,43.537421592,43.537421296,,41.956,3.8,1.2,7996.186,,4.1053148,4.105317402,4.10530873,4.105300058,2.5,,-14.444,,1749565955548,1749558755548,,11.7,129.49,,10.43,,22.4,,87.3,-119.603,216.79,5.545,129.49,16.4
2025-06-10T12:32:35.657Z,1749558755.657,14.6,14.6,43.5374222,43.537422315,43.537421931,43.537421547,,40.721,3.4,1.036,7997.025,,4.1053252,4.1053278,4.105319134,4.105310469,2.5,,-7.273,,1749565955657.999,1749558755657.999,,12.8,130.268,,10.665,,14.6,,86.5,-118.92,216.768,5.534,130.268,16.5
2025-06-10T12:32:35.749Z,1749558755.749,22.5,22.5,43.5374223,43.537422396,43.537422077,43.537421759,,39.7,3.1,0.9,7997.888,,4.1053359,4.105338501,4.105329831,4.10532116,2.5,,6.593,,1749565955749,1749558755749,,15.6,129.65,,10.529,,22.5,,87.1,-118.243,216.75,5.525,129.65,16.5
2025-06-10T12:32:35.858Z,1749558755.858,31.1,31.1,43.5374225,43.537422526,43.537422438,43.537422351,,39.2,2.8,0.737,7998.759,,4.1053467,4.105349304,4.105340624,4.105331943,2.5,,19.266,,1749565955858,1749558755858,,14.9,127.528,,10.112,,31.1,,89.2,-117.556,216.728,5.514,127.528,16.6
2025-06-10T12:32:35.948Z,1749558755.948,22.7,22.7,43.5374233,43.537423369,43.537423139,43.537422908,,39.41,2.444,0.6,7999.626,,4.1053574,4.105360003,4.105351327,4.105342651,2.5,,-14.286,,1749565955948.998,1749558755948.998,,12.9,128.81,,10.404,,22.7,,87.9,-116.826,216.71,5.505,128.81,16.6
2025-06-10T12:32:36.075Z,1749558756.075,23.1,23.1,43.5374235,43.537423678,43.537423085,43.537422493,,39.7,1.951,0.4,8000.498,,4.1053682,4.105370793,4.10536215,4.105353507,2.5,,-26.19,,1749565956075,1749558756075,,16.7,132.115,,11.199,,23.1,,84.6,-116.127,216.715,5.492,132.115,16.7
2025-06-10T12:32:36.139Z,1749558756.139,25.5,25.5,43.537424,43.537424076,43.537423823,43.537423571,,37.6,1.7,0.6,8001.435,,4.1053798,4.105382402,4.105373728,4.105365053,2.5,,48.437,,1749565956139,1749558756139,,14.9,129.028,,10.579,,25.5,,87.7,-115.371,216.728,5.486,129.028,16.8
2025-06-10T12:32:36.257Z,1749558756.257,25.8,25.8,43.5374244,43.537424512,43.537424139,43.537423765,,38,1.8,0.6,8002.363,,4.1053913,4.1053939,4.105385234,4.105376567,2.5,,-9.244,,1749565956257.998,1749558756257.998,,10.9,130.152,,10.833,,25.8,,86.6,-114.619,216.752,5.474,130.152,16.8
2025-06-10T12:32:36.348Z,1749558756.348,24.6,24.6,43.5374249,43.537425009,43.537424646,43.537424284,,38.7,2.1,0.6,8003.3,,4.1054029,4.1054055,4.105396833,4.105388166,2.5,,1.099,,1749565956348.998,1749558756348.998,,13.3,130.07,,10.815,,24.6,,86.7,-113.857,216.77,5.465,130.07,16.8
2025-06-10T12:32:36.456Z,1749558756.456,22.8,22.8,43.5374256,43.537425725,43.537425308,43.537424891,,39.3,2.1,0.6,8004.23,,4.1054144,4.105416999,4.105408336,4.105399674,2.5,,-4.673,,1749565956456,1749558756456,,12.2,130.591,,11.126,,22.8,,86.2,-113.085,216.791,5.454,130.591,17.1
2025-06-10T12:32:36.548Z,1749558756.548,22.2,22.2,43.5374262,43.537426371,43.537425801,43.53742523,,39.743,2,0.646,8005.176,,4.1054261,4.105428694,4.105420048,4.105411402,2.5,,-15.054,,1749565956548.999,1749558756548.999,,11.5,132.01,,11.444,,22.2,,84.8,-112.306,216.81,5.445,132.01,17.1
2025-06-10T12:32:36.658Z,1749558756.658,19.7,19.7,43.5374263,43.537426442,43.53742597,43.537425498,,40.267,2.1,0.7,8006.144,,4.1054381,4.105440697,4.10543204,4.105423383,2.5,,8.182,,1749565956658.999,1749558756658.999,,11.4,131.132,,11.446,,19.7,,85.7,-111.548,216.832,5.434,131.132,17.4
2025-06-10T12:32:36.750Z,1749558756.750,19.8,19.8,43.5374265,43.537426536,43.537426415,43.537426295,,40.7,2.1,1.1,8007.104,,4.10545,4.105452604,4.105443924,4.105435244,2.5,,35.165,,1749565956750,1749558756750,,10.6,127.95,,10.885,,19.8,,88.9,-110.794,216.85,5.425,127.95,17.7
2025-06-10T12:32:36.857Z,1749558756.857,20.6,20.6,43.5374266,43.537426666,43.537426446,43.537426227,,41.5,2.1,1.2,8008.096,,4.1054623,4.105464903,4.105456227,4.10544755,2.5,,-8.411,,1749565956857,1749558756857,,10.5,128.871,,11.359,,20.6,,88,-110.013,216.871,5.414,128.871,18.1
2025-06-10T12:32:36.948Z,1749558756.948,21.9,21.9,43.5374264,43.537426413,43.537426369,43.537426325,,41.7,2.003,1,8009.031,,4.1054739,4.105476504,4.105467823,4.105459142,2.5,,17.392,,1749565956948.998,1749558756948.998,,10.5,127.29,,11.087,,21.9,,89.6,-109.303,216.89,5.405,127.29,18.3
2025-06-10T12:32:37.046Z,1749558757.046,20.7,20.7,43.5374264,43.537426367,43.537426477,43.537426587,,42.7,1.9,0.9,8009.999,,4.1054859,4.105488504,4.105479824,4.105471144,2.5,,14.433,,1749565957046,1749558757046,,10.1,125.895,,10.788,,20.7,,91,-108.553,216.895,5.4,125.895,18.4
2025-06-10T12:32:37.150Z,1749558757.150,21.3,21.3,43.5374262,43.5374262,43.5374262,43.5374262,,42.7,1.797,0.7,8010.934,,4.1054975,4.105500104,4.105491423,4.105482741,2.5,,-9.615,,1749565957150,1749558757150,,10.9,126.885,,11.104,,21.3,,90,-107.837,216.885,5.4,126.885,18.5
2025-06-10T12:32:37.248Z,1749558757.248,29.2,29.2,43.537426,43.537425951,43.537426115,43.53742628,,43.5,1.7,0.9,8011.854,,4.1055089,4.105511504,4.105502825,4.105494146,2.5,,15.306,,1749565957248,1749558757248,,13.1,125.375,,10.71,,29.2,,91.5,-107.139,216.875,5.4,125.375,18.5
2025-06-10T12:32:37.348Z,1749558757.348,32.1,32.1,43.5374257,43.537425654,43.537425808,43.537425961,,43.3,2,0.9,8012.806,,4.1055207,4.105523304,4.105514625,4.105505946,2.5,,-0.99,,1749565957348.998,1749558757348.998,,12,125.465,,10.676,,32.1,,91.4,-106.419,216.865,5.4,125.465,18.4
2025-06-10T12:32:37.457Z,1749558757.457,34.5,34.5,43.5374258,43.537425728,43.537425969,43.537426211,,43.4,2,0.8,8013.79,,4.1055329,4.105535503,4.105526827,4.105518152,2.5,,7.339,,1749565957457.999,1749558757457.999,,12.9,124.654,,10.52,,34.5,,92.2,-105.648,216.854,5.4,124.654,18.5
2025-06-10T12:32:37.548Z,1749558757.548,33.3,33.3,43.5374258,43.537425813,43.537425769,43.537425725,,42.7,1.8,0.7,8014.749,,4.1055448,4.105547404,4.105538723,4.105530042,2.5,,-28.571,,1749565957548.999,1749558757548.999,,12.7,127.245,,11.257,,33.3,,89.6,-104.896,216.845,5.4,127.245,18.6
2025-06-10T12:32:37.658Z,1749558757.658,27.3,27.3,43.537426,43.537426003,43.537425992,43.537425981,,43,2.1,0.807,8015.701,,4.1055566,4.105559204,4.105550523,4.105541841,2.5,,2.727,,1749565957658.999,1749558757658.999,,10.2,126.934,,11.237,,27.3,,89.9,-104.142,216.834,5.4,126.934,18.7
2025-06-10T12:32:37.749Z,1749558757.749,21.8,21.8,43.5374261,43.537426143,43.537426,43.537425857,,43.273,2.8,0.895,8016.644,,4.1055683,4.105570904,4.105562224,4.105553545,2.5,,-13.333,,1749565957749,1749558757749,,11.8,128.125,,11.545,,21.8,,88.7,-103.398,216.825,5.4,128.125,18.7
2025-06-10T12:32:37.857Z,1749558757.857,27.4,27.4,43.5374262,43.53742623,43.537426131,43.537426032,,43.6,2.7,1,8017.604,,4.1055802,4.105582804,4.105574124,4.105565443,2.5,,3.704,,1749565957857,1749558757857,,12.6,127.714,,11.378,,27.4,,89.1,-102.645,216.814,5.4,127.714,18.6
2025-06-10T12:32:37.950Z,1749558757.950,24.9,24.9,43.5374264,43.537426423,43.537426346,43.537426269,,44.1,2.5,1.048,8018.596,,4.1055925,4.105595104,4.105586423,4.105577742,2.5,,2.151,,1749565957950,1749558757950,,12.6,127.505,,11.324,,24.9,,89.3,-101.86,216.805,5.4,127.505,18.6
2025-06-10T12:32:38.048Z,1749558758.048,25.8,25.8,43.5374263,43.537426363,43.537426154,43.537425945,,45.6,2.7,1.1,8019.555,,4.1056044,4.105607003,4.105598326,4.105589649,2.5,,-12.121,,1749565958048.999,1749558758048.999,,14.5,128.71,,11.632,,25.8,,88.1,-101.117,216.81,5.39,128.71,18.6
