ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:53:18.957Z,1749297198.957,40.4,40.4,43.518235,43.518236738,43.518230945,43.518225152,1,81.798,6,7.2,11141.197,277.251,4.089475,4.089473983,4.089477374,4.089480765,2.5,1,32.039,13.2,1749304398957.999,1749297198957.999,96.045,4.9,147.517,-26.935,22.86,24.881,-40.4,0,337,-257.644,189.483,8.208,-147.517,27.1
2025-06-07T11:53:19.051Z,1749297199.051,38.7,38.7,43.5182466,43.518248327,43.518242569,43.518236811,1,82.7,5.7,5.8,11142.655,275.794,4.0894666,4.089465549,4.089469052,4.089472554,2.5,1,-8.602,11.5,1749304399051,1749297199051,94.2,7.7,146.69,-27.074,22.731,24.881,-38.7,0,336.2,-256.349,189.51,8.205,-146.69,27.2
2025-06-07T11:53:19.157Z,1749297199.157,36.5,36.5,43.5182583,43.518259984,43.518254371,43.518248759,1,84.84,5.3,4.1,11144.118,274.331,4.0894583,4.089457122,4.089461049,4.089464975,2.5,1,-28.972,9.4,1749304399157.999,1749297199157.999,94.529,4.9,143.568,-27.076,21.804,24.876,-36.5,0,333.1,-255.048,189.532,8.216,-143.568,27.1
2025-06-07T11:53:19.246Z,1749297199.246,39.5,39.5,43.5182683,43.518269965,43.518264414,43.518258862,1,86.6,5.1,3.1,11145.417,273.035,4.08945,4.089448774,4.089452861,4.089456949,2.5,1,-13.636,8.2,1749304399246,1749297199246,94.8,4.8,142.351,-27.194,21.536,24.953,-39.5,0,331.9,-253.932,189.549,8.225,-142.351,27.2
2025-06-07T11:53:19.357Z,1749297199.357,39.7,39.7,43.5182783,43.518279933,43.518274489,43.518269044,1,82.8,3.2,2.836,11146.79,271.675,4.08944,4.089438694,4.089443047,4.089447399,2.5,1,-18.018,7.513,1749304399357,1749297199357,88.14,2.1,140.329,-27.298,21.013,25.154,-39.7,0,329.9,-252.817,189.571,8.236,-140.329,27.3
2025-06-07T11:53:19.456Z,1749297199.456,47.1,47.1,43.51829,43.518291596,43.518286276,43.518280957,1,75.3,4.3,2.6,11148.258,270.209,4.0894316,4.089430209,4.089434846,4.089439484,2.5,1,-22.222,6.9,1749304399456,1749297199456,82.2,3.2,138.109,-27.163,20.248,25.153,-47.1,0,327.7,-251.515,189.591,8.246,-138.109,27.2
2025-06-07T11:53:19.556Z,1749297199.556,53.5,53.5,43.5183,43.518301599,43.518296268,43.518290937,1,71.9,6.3,4.5,11149.556,268.913,4.0894233,4.089421916,4.089426528,4.08943114,2.5,1,1.98,10.8,1749304399556.998,1749297199556.998,82.7,4.1,138.289,-27.168,20.305,25.225,-53.5,0,327.9,-250.397,189.611,8.256,-138.289,27.2
2025-06-07T11:53:19.655Z,1749297199.655,46.2,46.2,43.5183116,43.518313213,43.518307836,43.518302458,1,77.9,7.4,7.4,11151.01,267.46,4.089415,4.089413647,4.089418156,4.089422665,2.5,1,8.163,14.8,1749304399655,1749297199655,92.7,4.6,139.069,-27.084,20.474,25.212,-46.2,0,328.7,-249.101,189.631,8.266,-139.069,27.1
2025-06-07T11:53:19.756Z,1749297199.756,48.2,48.2,43.5183216,43.518323278,43.518317685,43.518312093,1,75.7,6.6,7.2,11152.312,266.16,4.0894066,4.089405406,4.089409386,4.089413367,2.5,1,39.216,13.8,1749304399756.998,1749297199756.998,89.5,10.9,143.049,-27.183,21.737,25.277,-48.2,0,332.7,-247.976,189.651,8.276,-143.049,27.2
2025-06-07T11:53:19.856Z,1749297199.856,43.6,43.6,43.5183333,43.518334973,43.518329396,43.518323819,1,76.7,5.733,6.8,11153.775,264.697,4.0893983,4.089397094,4.089401115,4.089405135,2.5,1,-3.03,12.1,1749304399856,1749297199856,88.1,10,142.729,-27.188,21.645,25.262,-43.6,0,332.4,-246.67,189.671,8.286,-142.729,27.2
2025-06-07T11:53:19.957Z,1749297199.957,39.7,39.7,43.518345,43.51834665,43.518341151,43.518335652,1,76.648,4.84,6.7,11155.238,263.234,4.08939,4.089388734,4.089392955,4.089397175,2.5,1,-14.706,10.348,1749304399957.999,1749297199957.999,86.658,7.7,141.208,-27.2,21.2,25.252,-39.7,0,330.9,-245.367,189.692,8.296,-141.208,27.2
2025-06-07T11:53:20.053Z,1749297200.053,42,42,43.518355,43.518356645,43.518351162,43.518345679,1,76.6,4,4.7,11156.541,261.935,4.0893816,4.089380322,4.089384582,4.089388843,2.5,1,-3.125,8.7,1749304400053.998,1749297200053.998,85.3,6.1,140.873,-27.1,21.023,25.332,-42,0,330.6,-244.25,189.727,8.295,-140.873,27.1
2025-06-07T11:53:20.161Z,1749297200.161,38.9,38.9,43.5183666,43.518368205,43.518362856,43.518357507,1,74.1,3.1,4.4,11158.063,260.418,4.0893716,4.089370228,4.089374801,4.089379375,2.5,1,-22.222,7.5,1749304400161.999,1749297200161.999,81.6,5.1,138.419,-27.175,20.346,25.452,-38.9,0,328.2,-242.958,189.781,8.284,-138.419,27.2
2025-06-07T11:53:20.260Z,1749297200.260,44.9,44.9,43.5183766,43.518378222,43.518372816,43.51836741,1,71.8,3.904,3.7,11159.36,259.122,4.0893633,4.089361967,4.089366411,4.089370855,2.5,1,10.204,8.867,1749304400260,1749297200260,80.585,7.1,139.37,-27.191,20.643,25.521,-44.9,0,329.2,-241.838,189.83,8.274,-139.37,27.2
2025-06-07T11:53:20.357Z,1749297200.357,38.9,38.9,43.5183883,43.518389927,43.518384504,43.518379082,1,66.6,4.7,5.432,11160.824,257.659,4.089355,4.089353679,4.089358083,4.089362488,2.5,1,3.093,10.219,1749304400357,1749297200357,79.581,3.5,139.622,-27.194,20.72,25.504,-38.9,0,329.5,-240.532,189.878,8.264,-139.622,27.2
2025-06-07T11:53:20.456Z,1749297200.456,48.5,48.5,43.5183983,43.518399965,43.518394414,43.518388862,1,66.206,4.4,7.2,11162.127,256.359,4.0893466,4.089345374,4.089349461,4.089353549,2.5,1,24.242,11.6,1749304400456,1749297200456,78.556,5.9,141.972,-27.194,21.426,25.575,-48.5,0,331.9,-239.41,189.928,8.254,-141.972,27.2
2025-06-07T11:53:20.558Z,1749297200.558,55.7,55.7,43.51841,43.518411647,43.518406158,43.51840067,1,65.8,4.6,7.1,11163.59,254.896,4.0893383,4.089337026,4.089341273,4.08934552,2.5,1,-11.765,11.7,1749304400558,1749297200558,77.5,10.5,140.721,-27.2,21.055,25.563,-55.7,0,330.7,-238.106,189.979,8.244,-140.721,27.2
2025-06-07T11:53:20.644Z,1749297200.644,55,55,43.5184216,43.51842329,43.518417657,43.518412025,1,64,5,7.446,11164.989,253.503,4.0893316,4.089330438,4.089334311,4.089338183,2.5,1,32.558,12.391,1749304400644,1749297200644,77.586,14.2,143.478,-27.267,21.939,25.428,-55,0,333.5,-236.807,190.022,8.236,-143.478,27.3
2025-06-07T11:53:20.756Z,1749297200.756,49.9,49.9,43.5184333,43.51843501,43.518429311,43.518423611,1,64.4,5.4,7.9,11166.395,252.105,4.089325,4.089323896,4.089327577,4.089331259,2.5,1,12.39,13.3,1749304400756.998,1749297200756.998,77.7,18.1,144.822,-27.226,22.314,25.286,-49.9,0,334.9,-235.499,190.079,8.224,-144.822,27.3
2025-06-07T11:53:20.855Z,1749297200.855,45.2,45.2,43.518445,43.518446729,43.518440966,43.518435203,1,70.9,5.4,7.279,11167.862,250.638,4.0893166,4.089315553,4.089319042,4.08932253,2.5,1,14.285,12.487,1749304400855,1749297200855,84.775,12.1,146.173,-27.169,22.679,25.272,-45.2,0,336.3,-234.191,190.128,8.215,-146.173,27.3
2025-06-07T11:53:20.961Z,1749297200.961,40.9,40.9,43.5184566,43.518458331,43.51845256,43.518446788,1,80.9,5,6.6,11169.258,249.249,4.08931,4.089308962,4.089312422,4.089315883,2.5,1,1.869,11.6,1749304400961.998,1749297200961.998,92.5,8.9,146.319,-27.16,22.717,25.14,-40.9,0,336.5,-232.896,190.181,8.204,-146.319,27.3
2025-06-07T11:53:21.062Z,1749297201.062,42.2,42.2,43.5184683,43.518469988,43.518464361,43.518458734,1,79.1,4.796,6.396,11170.725,247.782,4.0893016,4.089300434,4.08930432,4.089308206,2.5,1,-30.999,11.192,1749304401062,1749297201062,92.347,11.4,143.175,-27.37,21.933,25.143,-42.2,0,333.4,-231.595,190.225,8.194,-143.175,27.4
2025-06-07T11:53:21.157Z,1749297201.157,47.3,47.3,43.5184783,43.518479945,43.518474462,43.518468979,1,81.4,4.6,6.2,11172.099,246.422,4.0892916,4.089290322,4.089294582,4.089298843,2.5,1,-29.167,10.8,1749304401157.999,1749297201157.999,92.2,14.2,140.337,-27.4,21.093,25.346,-47.3,0,330.6,-230.481,190.263,8.184,-140.337,27.4
2025-06-07T11:53:21.257Z,1749297201.257,49.2,49.2,43.51849,43.518491637,43.518486181,43.518480725,1,87.2,5,5.55,11173.563,244.959,4.0892833,4.089282002,4.089286328,4.089290655,2.5,1,-5,10.25,1749304401257.998,1749297201257.998,93,8.9,139.797,-27.399,20.927,25.333,-49.2,0,330.1,-229.175,190.303,8.174,-139.797,27.4
2025-06-07T11:53:21.358Z,1749297201.358,46.3,46.3,43.5185016,43.518503233,43.518497789,43.518492344,1,84.1,4.8,4.9,11175.016,243.506,4.089275,4.089273694,4.089278047,4.089282399,2.5,1,-2,9.7,1749304401358,1749297201358,93.8,3.5,139.557,-27.397,20.853,25.323,-46.3,0,329.9,-227.88,190.343,8.164,-139.557,27.4
2025-06-07T11:53:21.456Z,1749297201.456,46.3,46.3,43.5185116,43.51851324,43.518507773,43.518502307,1,87.4,5.3,4.5,11176.39,242.146,4.089265,4.08926371,4.08926801,4.08927231,2.5,1,4.082,9.8,1749304401456,1749297201456,97.2,1.5,139.918,-27.399,20.964,25.515,-46.3,0,330.3,-226.761,190.382,8.154,-139.918,27.4
2025-06-07T11:53:21.558Z,1749297201.558,56.7,56.7,43.5185216,43.518523206,43.518517852,43.518512497,1,90.9,7.3,7,11177.626,240.911,4.0892583,4.089256932,4.089261492,4.089266053,2.5,1,-19.608,14.3,1749304401558,1749297201558,105.2,7.3,137.877,-27.376,20.323,25.481,-56.7,0,328.3,-225.649,190.423,8.144,-137.877,27.4
2025-06-07T11:53:21.655Z,1749297201.655,57.3,57.3,43.5185333,43.518534951,43.518529447,43.518523943,1,103.8,8.1,9.4,11179.09,239.448,4.08925,4.089248738,4.089252945,4.089257153,2.5,1,27.835,17.5,1749304401655,1749297201655,121.3,5.3,140.538,-27.4,21.154,25.455,-57.3,0,331,-224.337,190.462,8.134,-140.538,27.4
2025-06-07T11:53:21.756Z,1749297201.756,49.2,49.2,43.518545,43.518546664,43.518541117,43.518535571,1,104.8,7.1,7.6,11180.557,237.981,4.0892416,4.08924037,4.089244471,4.089248572,2.5,1,7.843,14.7,1749304401756.998,1749297201756.998,119.5,-0.4,141.297,-27.395,21.383,25.443,-49.2,0,331.8,-223.03,190.503,8.124,-141.297,27.4
2025-06-07T11:53:21.857Z,1749297201.857,56.7,56.7,43.518555,43.518556642,43.518551169,43.518545697,1,101.8,7.7,6.7,11181.931,236.621,4.0892316,4.089230314,4.089234601,4.089238888,2.5,1,-14,14.4,1749304401857,1749297201857,116.2,4.9,139.857,-27.4,20.946,25.642,-56.7,0,330.4,-221.913,190.543,8.114,-139.857,27.4
2025-06-07T11:53:21.960Z,1749297201.960,60.3,60.3,43.5185666,43.51856823,43.518562796,43.518557363,1,99.815,7.968,8.417,11183.326,235.232,4.089225,4.089223686,4.089228065,4.089232444,2.5,1,-6.796,16.385,1749304401960,1749297201960,116.2,9.6,139.116,-27.396,20.715,25.513,-60.3,0,329.7,-220.621,190.584,8.104,-139.116,27.4
2025-06-07T11:53:22.048Z,1749297202.048,62.6,62.6,43.5185766,43.518578269,43.518572707,43.518567145,1,98.1,8.2,9.9,11184.629,233.933,4.0892166,4.089215382,4.089219443,4.089223504,2.5,1,26.967,18.1,1749304402048.999,1749297202048.999,116.2,12.5,141.48,-27.292,21.359,25.584,-62.6,0,332.1,-219.499,190.62,8.105,-141.48,27.3
2025-06-07T11:53:22.160Z,1749297202.160,57.2,57.2,43.5185883,43.518590004,43.518584324,43.518578643,1,87.111,7.9,7.791,11186.093,232.47,4.0892083,4.089207179,4.089210915,4.089214652,2.5,1,21.621,14.714,1749304402160,1749297202160,101.825,7.5,143.836,-27.24,22.04,25.559,-57.2,0,334.5,-218.189,190.664,8.116,-143.836,27.3
2025-06-07T11:53:22.249Z,1749297202.249,59.8,59.8,43.5186,43.518601687,43.518596064,43.518590442,1,78.3,5.9,6.1,11187.502,231.067,4.0892016,4.08920043,4.08920433,4.089208229,2.5,1,-13.483,12,1749304402249,1749297202249,90.3,15.6,142.6,-27.272,21.688,25.434,-59.8,0,333.3,-216.885,190.7,8.125,-142.6,27.3
2025-06-07T11:53:22.359Z,1749297202.359,51.2,51.2,43.5186116,43.518613304,43.518607624,43.518601943,1,90.3,5.4,7.488,11188.955,229.614,4.0891933,4.089192179,4.089195915,4.089199652,2.5,1,10.909,14.136,1749304402359,1749297202359,95.979,12.3,143.756,-27.141,21.937,25.419,-51.2,0,334.5,-215.588,190.744,8.136,-143.756,27.2
2025-06-07T11:53:22.454Z,1749297202.454,42.4,42.4,43.5186233,43.518625011,43.518619307,43.518613603,1,92.239,7.3,8.7,11190.419,228.151,4.089185,4.0891839,4.089187567,4.089191235,2.5,1,5.208,16,1749304402454.999,1749297202454.999,100.934,10.1,144.218,-27.124,22.066,25.401,-42.4,0,335,-214.281,190.782,8.146,-144.218,27.2
2025-06-07T11:53:22.556Z,1749297202.556,43.5,43.5,43.518635,43.518636678,43.518631085,43.518625493,1,94.3,5,6.9,11191.886,226.684,4.0891766,4.089175406,4.089179386,4.089183367,2.5,1,-22.549,11.9,1749304402556.998,1749297202556.998,106.2,9.3,141.877,-27.284,21.477,25.401,-43.5,0,332.7,-212.978,190.823,8.156,-141.877,27.3
2025-06-07T11:53:22.657Z,1749297202.657,49.5,49.5,43.518645,43.518646645,43.518641162,43.518635679,1,81.4,3.1,5.6,11193.184,225.388,4.0891683,4.089167022,4.089171282,4.089175543,2.5,1,-21,10.35,1749304402657,1749297202657,95.8,15.5,139.737,-27.3,20.832,25.481,-49.5,0,330.6,-211.864,190.863,8.166,-139.737,27.3
2025-06-07T11:53:22.756Z,1749297202.756,49.5,49.5,43.5186566,43.518658187,43.518652897,43.518647607,1,76.6,4.5,4.3,11194.638,223.936,4.08916,4.08915859,4.089163291,4.089167992,2.5,1,-34.001,8.8,1749304402756.998,1749297202756.998,85.4,10.6,136.297,-27.249,19.736,25.483,-49.5,0,327.2,-210.576,190.903,8.176,-136.297,27.3
2025-06-07T11:53:22.856Z,1749297202.856,56.2,56.2,43.5186666,43.51866822,43.51866282,43.51865742,1,78.6,5.7,4.79,11196.012,222.576,4.08915,4.089148663,4.08915312,4.089157577,2.5,1,19.191,9.833,1749304402856,1749297202856,84.533,7.4,138.158,-27.189,20.264,25.67,-56.2,0,329.1,-209.453,190.942,8.186,-138.158,27.2
2025-06-07T11:53:22.959Z,1749297202.959,54.8,54.8,43.5186766,43.51867822,43.51867282,43.51866742,1,72.1,5.752,5.3,11197.313,221.276,4.0891416,4.089140263,4.08914472,4.089149177,2.5,1,0,10.908,1749304402959,1749297202959,83.632,7.3,138.116,-27.189,20.25,25.749,-54.8,0,329.1,-208.336,190.984,8.196,-138.116,27.2
2025-06-07T11:53:23.053Z,1749297203.053,56,56,43.5186883,43.518689928,43.5186845,43.518679072,1,70.9,5.8,6.1,11198.777,219.813,4.0891333,4.089131982,4.089136374,4.089140766,2.5,1,5.263,11.9,1749304403053.998,1749297203053.998,82.8,3.4,138.578,-27.195,20.396,25.732,-56,0,329.6,-207.029,191.022,8.2,-138.578,27.2
2025-06-07T11:53:23.158Z,1749297203.158,60.3,60.3,43.5186983,43.518699945,43.518694462,43.518688979,1,79.1,6.9,7.1,11200.075,218.517,4.089125,4.089123722,4.089127982,4.089132243,2.5,1,9.524,14,1749304403158.999,1749297203158.999,93.1,11.8,139.536,-27.2,20.694,25.8,-60.3,0,330.6,-205.91,191.064,8.2,-139.536,27.2
2025-06-07T11:53:23.259Z,1749297203.259,55,55,43.51871,43.518711664,43.518706117,43.518700571,1,89.8,6.2,8.1,11201.542,217.05,4.0891166,4.08911537,4.089119471,4.089123572,2.5,1,12,14.3,1749304403259,1749297203259,104.1,12.1,140.696,-27.195,21.047,25.787,-55,0,331.8,-204.601,191.104,8.2,-140.696,27.2
2025-06-07T11:53:23.358Z,1749297203.358,47.9,47.9,43.5187216,43.518723265,43.518717714,43.518712162,1,86.3,5.6,7.3,11202.996,215.597,4.0891083,4.089107074,4.089111161,4.089115249,2.5,1,1.01,12.9,1749304403358,1749297203358,99.2,7.2,140.757,-27.094,20.988,25.776,-47.9,0,331.9,-203.306,191.143,8.2,-140.757,27.1
2025-06-07T11:53:23.457Z,1749297203.457,45.8,45.8,43.5187316,43.518733275,43.518727692,43.51872211,1,86.4,5.1,5.6,11204.294,214.301,4.0891,4.089098798,4.089102805,4.089106813,2.5,1,6,10.7,1749304403457.999,1749297203457.999,97.1,5.6,141.317,-27.187,21.233,25.847,-45.8,0,332.5,-202.187,191.183,8.2,-141.317,27.2
2025-06-07T11:53:23.559Z,1749297203.559,55.3,55.3,43.5187433,43.518744932,43.518739492,43.518734053,1,86,6.8,7.9,11205.762,212.835,4.0890916,4.08909029,4.089094656,4.089099022,2.5,1,-26.733,14.7,1749304403559,1749297203559,100.7,12.6,138.576,-27.097,20.321,25.848,-55.3,0,329.8,-200.886,191.224,8.2,-138.576,27.1
2025-06-07T11:53:23.655Z,1749297203.655,47.7,47.7,43.5187533,43.51875493,43.518749496,43.518744063,1,87,6.366,8.3,11207.06,211.539,4.0890833,4.089081986,4.089086365,4.089090744,2.5,1,-1.041,13.687,1749304403655,1749297203655,98.761,8.2,138.438,-26.996,20.202,25.921,-47.7,0,329.7,-199.768,191.262,8.2,-138.438,27
2025-06-07T11:53:23.757Z,1749297203.757,44.9,44.9,43.518765,43.518766622,43.518761216,43.51875581,1,85.924,5.9,6.7,11208.522,210.076,4.089075,4.089073667,4.089078111,4.089082555,2.5,1,-4.854,12.6,1749304403757.998,1749297203757.998,96.68,3.6,137.897,-26.891,19.958,25.907,-44.9,0,329.2,-198.463,191.303,8.2,-137.897,26.9
2025-06-07T11:53:23.856Z,1749297203.856,49.4,49.4,43.518775,43.518776632,43.518771192,43.518765753,1,84.9,4.6,5.2,11209.896,208.716,4.089065,4.08906369,4.089068056,4.089072422,2.5,1,6.122,9.8,1749304403856,1749297203856,94.7,4.7,138.458,-26.997,20.209,26.098,-49.4,0,329.8,-197.343,191.342,8.2,-138.458,27
2025-06-07T11:53:23.957Z,1749297203.957,46.4,46.4,43.518785,43.518786574,43.518781326,43.518776078,1,90.813,4.501,5.348,11211.199,207.418,4.0890566,4.089055163,4.089059953,4.089064743,2.5,1,-32.353,9.849,1749304403957.999,1749297203957.999,100.662,4,135.117,-26.927,19.131,26.19,-46.4,0,326.5,-196.232,191.383,8.2,-135.117,27
2025-06-07T11:53:24.063Z,1749297204.063,53.4,53.4,43.518795,43.518796603,43.51879126,43.518785917,1,96.9,4.4,5.5,11212.573,206.057,4.0890466,4.089045224,4.08904981,4.089054397,2.5,1,15.238,9.9,1749304404063,1749297204063,106.8,2.9,136.675,-26.872,19.569,26.378,-53.4,0,328.1,-195.111,191.425,8.187,-136.675,26.9
2025-06-07T11:53:24.158Z,1749297204.158,58.6,58.6,43.518805,43.518806587,43.518801297,43.518796007,1,108.4,6.5,8.8,11213.871,204.762,4.0890383,4.08903689,4.089041591,4.089046292,2.5,1,-9.375,15.3,1749304404158.999,1749297204158.999,123.7,7.4,135.736,-26.85,19.264,26.454,-58.6,0,327.2,-193.995,191.464,8.168,-135.736,26.9
2025-06-07T11:53:24.256Z,1749297204.256,55.3,55.3,43.518815,43.518816583,43.518811305,43.518806027,1,110.4,7.5,9.824,11215.245,203.402,4.0890283,4.089026882,4.089031609,4.089036336,2.5,1,-2.062,17.055,1749304404256,1749297204256,125.309,3.8,135.498,-26.745,19.114,26.648,-55.3,0,327,-192.877,191.502,8.149,-135.498,26.8
2025-06-07T11:53:24.358Z,1749297204.358,57,57,43.5188266,43.518828173,43.518822931,43.518817689,1,108.1,8,10.9,11216.699,201.949,4.08902,4.089018559,4.089023362,4.089028165,2.5,1,-5.882,18.9,1749304404358,1749297204358,127,2.9,134.857,-26.725,18.903,26.64,-57,0,326.4,-191.583,191.543,8.128,-134.857,26.8
2025-06-07T11:53:24.456Z,1749297204.456,52.1,52.1,43.5188366,43.518838217,43.518832828,43.518827439,1,100.1,7.3,10,11218.001,200.649,4.0890116,4.089010255,4.089014738,4.089019221,2.5,1,25.51,17.3,1749304404456,1749297204456,117.4,4.9,137.318,-26.687,19.628,26.71,-52.1,0,328.9,-190.461,191.582,8.109,-137.318,26.7
2025-06-07T11:53:24.556Z,1749297204.556,58.4,58.4,43.5188466,43.518848227,43.518842804,43.518837382,1,93.4,5.9,8.6,11219.3,199.353,4.0890033,4.089001979,4.089006383,4.089010788,2.5,1,5.941,14.5,1749304404556.998,1749297204556.998,107.9,11.3,137.877,-26.594,19.729,26.78,-58.4,0,329.5,-189.342,191.623,8.089,-137.877,26.6
2025-06-07T11:53:24.657Z,1749297204.657,55.9,55.9,43.5188583,43.518859935,43.518854485,43.518849034,1,84.5,5.8,7.4,11220.763,197.89,4.088995,4.088993698,4.088998038,4.089002377,2.5,1,5,13.2,1749304404657,1749297204657,97.7,9.6,138.337,-26.598,19.872,26.763,-55.9,0,330,-188.035,191.663,8.069,-138.337,26.6
2025-06-07T11:53:24.757Z,1749297204.757,55.8,55.8,43.5188683,43.518869962,43.518864421,43.51885888,1,81.2,5.3,6.8,11222.065,196.59,4.0889866,4.088985366,4.08898948,4.088993595,2.5,1,16.832,12.1,1749304404757.998,1749297204757.998,93.3,9.5,139.997,-26.596,20.376,26.836,-55.8,0,331.7,-186.915,191.703,8.048,-139.997,26.6
2025-06-07T11:53:24.857Z,1749297204.857,60.6,60.6,43.51888,43.518881662,43.518876121,43.51887058,1,77.2,5.1,7,11223.471,195.191,4.08898,4.088978766,4.08898288,4.088986995,2.5,1,0,12.1,1749304404857,1749297204857,89.3,13.9,139.957,-26.496,20.287,26.699,-60.6,0,331.7,-185.609,191.743,8.029,-139.957,26.5
2025-06-07T11:53:24.957Z,1749297204.957,50.7,50.7,43.5188916,43.518893272,43.518887699,43.518882127,1,80.9,5.7,7.5,11224.929,193.735,4.0889716,4.08897039,4.088974424,4.088978458,2.5,1,5.94,13.2,1749304404957.999,1749297204957.999,94.1,11.4,140.517,-26.39,20.376,26.693,-50.7,0,332.3,-184.313,191.783,8.008,-140.517,26.4
2025-06-07T11:53:25.076Z,1749297205.076,44.8,44.8,43.5189016,43.518903287,43.518897664,43.518892042,1,86.3,4.9,6.1,11226.227,192.439,4.0889633,4.08896213,4.08896603,4.088969929,2.5,1,8.475,11,1749304405076,1749297205076,97.3,7.2,141.477,-26.373,20.654,26.762,-44.8,0,333.3,-183.194,191.823,7.992,-141.477,26.4
2025-06-07T11:53:25.160Z,1749297205.160,42.1,42.1,43.5189133,43.51891497,43.518909403,43.518903836,1,79.987,3.906,5,11227.69,190.976,4.088955,4.088953786,4.088957833,4.088961881,2.5,1,-12.941,8.863,1749304405160.999,1749297205160.999,88.85,5.2,140.352,-26.491,20.404,26.75,-42.1,0,332.2,-181.889,191.848,7.984,-140.352,26.5
2025-06-07T11:53:25.247Z,1749297205.247,44.4,44.4,43.5189233,43.518924973,43.518919396,43.518913819,1,73.6,2.9,3.8,11228.927,189.74,4.0889483,4.088947094,4.088951115,4.088955136,2.5,1,2.325,6.7,1749304405247,1749297205247,80.3,5.5,140.526,-26.388,20.378,26.708,-44.4,0,332.4,-180.773,191.874,7.975,-140.526,26.4
2025-06-07T11:53:25.359Z,1749297205.359,45.8,45.8,43.5189333,43.518934951,43.518929447,43.518923943,1,75.733,2.4,4,11230.225,188.444,4.08894,4.088938738,4.088942945,4.088947153,2.5,1,-12.5,6.4,1749304405359,1749297205359,85.367,3.6,139.092,-26.4,19.952,26.786,-45.8,0,331,-179.658,191.908,7.964,-139.092,26.4
2025-06-07T11:53:25.456Z,1749297205.456,54.5,54.5,43.518945,43.518946643,43.518941166,43.518935688,1,77.6,4.3,7.9,11231.692,186.978,4.0889316,4.088930318,4.088934592,4.088938865,2.5,1,-5.102,12.2,1749304405456.999,1749297205456.999,89.8,6,138.563,-26.4,19.792,26.779,-54.5,0,330.5,-178.352,191.937,7.954,-138.563,26.4
2025-06-07T11:53:25.558Z,1749297205.558,60.7,60.7,43.518955,43.518956662,43.518951121,43.51894558,1,78.6,7,7,11232.99,185.682,4.0889233,4.088922066,4.08892618,4.088930295,2.5,1,11.881,14,1749304405558,1749297205558,92.6,9.7,139.733,-26.396,20.144,26.847,-60.7,0,331.7,-177.233,191.967,7.944,-139.733,26.4
2025-06-07T11:53:25.656Z,1749297205.656,55,55,43.5189666,43.51896827,43.518962703,43.518957136,1,78.9,7,7.147,11234.389,184.289,4.0889166,4.088915386,4.088919433,4.088923481,2.5,1,5.102,14.049,1749304405656,1749297205656,94.952,7.6,140.203,-26.391,20.284,26.721,-55,0,332.2,-175.938,191.997,7.934,-140.203,26.4
2025-06-07T11:53:25.757Z,1749297205.757,52.7,52.7,43.5189783,43.518980014,43.518974301,43.518968588,1,83.3,6.8,7.3,11235.853,182.826,4.0889083,4.088907208,4.088910848,4.088914489,2.5,1,29.412,14.1,1749304405757.998,1749297205757.998,97.4,7.3,143.173,-26.419,21.212,26.694,-52.7,0,335.2,-174.627,192.027,7.924,-143.173,26.5
2025-06-07T11:53:25.857Z,1749297205.857,47,47,43.51899,43.518991725,43.518985975,43.518980226,1,85.1,6.3,7.4,11237.262,181.424,4.0889016,4.088900541,4.088904071,4.088907601,2.5,1,8.081,13.7,1749304405857,1749297205857,98.8,10.1,143.943,-26.487,21.504,26.561,-47,0,336,-173.32,192.057,7.914,-143.943,26.6
