ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:52:28.658Z,1749297148.658,40.8,40.8,43.5125383,43.512539932,43.512534492,43.512529053,1,90.3,3.74,2.6,10524.958,984.68,4.0933866,4.09338529,4.093389656,4.093394021,2.5,2,-3.884,6.604,1749304348658.999,1749297148658.999,90.782,7.9,145.302,-28.88,23.925,41.807,-40.8,1.656,329.8,-893.632,184.498,8.002,-145.302,29.1
2025-06-07T11:52:28.756Z,1749297148.756,40.8,40.8,43.51255,43.512551638,43.512546177,43.512540716,1,83,1.8,1.7,10526.421,983.217,4.0933783,4.093377006,4.093381319,4.093385632,2.5,2,4.124,3.5,1749304348756,1749297148756,86.5,5.6,145.673,-28.759,23.949,41.79,-40.8,1.623,330.2,-892.325,184.527,7.973,-145.673,29
2025-06-07T11:52:28.856Z,1749297148.856,41.9,41.9,43.5125616,43.512563258,43.512557732,43.512552207,1,78.7,3.1,2.3,10527.875,981.764,4.09337,4.093368754,4.093372908,4.093377062,2.5,2,12,5.4,1749304348856,1749297148856,84.1,9.6,146.843,-28.778,24.362,41.775,-41.9,1.581,331.4,-891.028,184.557,7.943,-146.843,29.1
2025-06-07T11:52:28.956Z,1749297148.956,44.1,44.1,43.5125733,43.512574956,43.512569436,43.512563915,1,79.7,3.4,4,10529.405,980.237,4.09336,4.09335875,4.093362917,4.093367085,2.5,2,-1,7.4,1749304348956,1749297148956,87.1,13.9,146.713,-28.688,24.242,41.881,-44.1,1.697,331.3,-889.721,184.587,7.913,-146.713,29
2025-06-07T11:52:29.061Z,1749297149.061,50.4,50.4,43.512585,43.512586642,43.512581169,43.512575697,1,71.7,3.3,2,10530.873,978.77,4.0933516,4.093350314,4.0933546,4.093358887,2.5,2,-8.571,5.3,1749304349061,1749297149061,77,12.2,145.812,-28.755,23.989,41.875,-50.4,1.655,330.4,-888.416,184.588,7.912,-145.812,29
2025-06-07T11:52:29.157Z,1749297149.157,51.6,51.6,43.5125966,43.51259823,43.512592796,43.512587363,1,69.1,5.1,3,10532.395,977.253,4.0933416,4.093340287,4.093344665,4.093349043,2.5,2,-7.216,8.1,1749304349157.999,1749297149157.999,77.2,10.6,145.132,-28.8,23.794,41.989,-51.6,1.662,329.7,-887.121,184.568,7.932,-145.132,29
2025-06-07T11:52:29.260Z,1749297149.260,47.5,47.5,43.51261,43.512611662,43.512606121,43.51260058,1,68.6,4.6,4.4,10534.028,975.623,4.0933333,4.093332066,4.09333618,4.093340294,2.5,2,19.608,9,1749304349260,1749297149260,77.6,10.3,147.152,-28.769,24.447,41.877,-47.5,1.819,331.7,-885.622,184.548,7.952,-147.152,29.1
2025-06-07T11:52:29.365Z,1749297149.365,44.4,44.4,43.5126216,43.512623285,43.512617668,43.51261205,1,69.4,4,3.102,10535.482,974.17,4.093325,4.093323826,4.093327739,4.093331652,2.5,2,14.151,8.876,1749304349365.999,1749297149365.999,78.559,8.2,148.673,-28.551,24.772,41.861,-44.4,1.642,333.2,-884.324,184.527,7.973,-148.673,29
2025-06-07T11:52:29.456Z,1749297149.456,39.1,39.1,43.5126333,43.512634994,43.512629347,43.5126237,1,70.4,3.792,2,10536.949,972.703,4.0933166,4.093315451,4.093319282,4.093323113,2.5,2,6.666,8.77,1749304349456,1749297149456,79.373,6.1,149.291,-28.501,24.933,41.851,-39.1,1.75,333.8,-883.017,184.509,7.991,-149.291,29
2025-06-07T11:52:29.555Z,1749297149.555,42.2,42.2,43.512645,43.512646688,43.512641061,43.512635434,1,70.3,3.564,2,10538.413,971.24,4.0933083,4.093307134,4.09331102,4.093314906,2.5,2,-4.04,8.654,1749304349555,1749297149555,80.268,9,148.911,-28.543,24.835,41.837,-42.2,1.755,333.4,-881.711,184.489,8.011,-148.911,29
2025-06-07T11:52:29.657Z,1749297149.657,46.8,46.8,43.5126566,43.512658262,43.512652721,43.51264718,1,71.5,3.328,2.372,10539.866,969.787,4.0933,4.093298766,4.09330288,4.093306994,2.5,2,-16.666,8.535,1749304349657,1749297149657,81.191,12.7,147.231,-28.686,24.385,41.832,-46.8,1.805,331.7,-880.419,184.469,8.031,-147.231,29
2025-06-07T11:52:29.756Z,1749297149.756,44.3,44.3,43.5126683,43.512669967,43.51266441,43.512658853,1,73.084,3.1,2.732,10541.333,968.32,4.0932916,4.093290378,4.093294452,4.093298526,2.5,2,3.03,8.418,1749304349756,1749297149756,82.086,10.6,147.551,-28.568,24.388,41.823,-44.3,1.837,332,-879.112,184.449,8.051,-147.551,28.9
2025-06-07T11:52:29.857Z,1749297149.857,50.9,50.9,43.51268,43.51268167,43.512676103,43.512670536,1,74.7,5.2,3.1,10542.797,966.857,4.0932833,4.093282086,4.093286133,4.09329018,2.5,2,1.98,8.3,1749304349857,1749297149857,83,11.8,147.771,-28.557,24.447,41.806,-50.9,1.804,332.2,-877.805,184.429,8.071,-147.771,28.9
2025-06-07T11:52:29.944Z,1749297149.944,44.6,44.6,43.5126916,43.512693261,43.512687725,43.512682189,1,76.147,5.401,3.341,10544.25,965.404,4.093275,4.093273762,4.093277889,4.093282017,2.5,2,-6.818,8.742,1749304349944.998,1749297149944.998,84.889,9.8,147.189,-28.506,24.205,41.798,-44.6,1.882,331.6,-876.511,184.411,8.089,-147.189,28.8
2025-06-07T11:52:30.076Z,1749297150.076,44.5,44.5,43.5127033,43.512704961,43.512699425,43.512693889,1,78.3,5.7,3.7,10545.718,963.937,4.0932666,4.093265362,4.093269489,4.093273617,2.5,2,0,9.4,1749304350076,1749297150076,87.7,5.3,147.192,-28.609,24.29,41.789,-44.5,1.805,331.6,-875.204,184.408,8.108,-147.192,28.9
2025-06-07T11:52:30.157Z,1749297150.157,48.1,48.1,43.512715,43.51271669,43.512711057,43.512705425,1,86.3,5.6,3.4,10547.181,962.474,4.0932583,4.093257138,4.09326101,4.093264883,2.5,2,23.171,9,1749304350157.999,1749297150157.999,95.3,6.5,149.084,-28.462,24.794,41.767,-48.1,1.854,333.5,-873.895,184.416,8.116,-149.084,28.9
2025-06-07T11:52:30.259Z,1749297150.259,55.8,55.8,43.5127266,43.512728272,43.512722699,43.512717127,1,85.9,6.6,4.1,10548.635,961.021,4.09325,4.09324879,4.093252824,4.093256858,2.5,2,-11.881,10.7,1749304350259,1749297150259,96.6,10.4,147.874,-28.465,24.39,41.761,-55.8,1.851,332.3,-872.602,184.426,8.126,-147.874,28.8
2025-06-07T11:52:30.358Z,1749297150.358,49.6,49.6,43.5127383,43.512739962,43.512734421,43.51272888,1,92.6,7.6,5.5,10550.102,959.554,4.0932416,4.093240366,4.09324448,4.093248594,2.5,2,-6.06,13.1,1749304350358,1749297150358,105.7,7.6,147.264,-28.315,24.058,41.754,-49.6,1.716,331.7,-871.296,184.436,8.136,-147.264,28.6
2025-06-07T11:52:30.456Z,1749297150.456,48.2,48.2,43.51275,43.512751679,43.512746082,43.512740484,1,96.7,8.6,7.9,10551.633,958.027,4.0932316,4.09323041,4.093234377,4.093238343,2.5,2,11.224,16.5,1749304350456,1749297150456,113.2,5.7,148.354,-28.234,24.347,41.856,-48.2,1.775,332.8,-869.987,184.446,8.146,-148.354,28.6
2025-06-07T11:52:30.556Z,1749297150.556,46.3,46.3,43.5127616,43.512763278,43.512757685,43.512752093,1,102.5,8.9,7.801,10553.087,956.574,4.0932233,4.093222106,4.093226086,4.093230066,2.5,2,-1,16.101,1749304350556,1749297150556,114.071,3.8,148.244,-28.246,24.319,41.846,-46.3,1.794,332.7,-868.692,184.456,8.156,-148.244,28.6
2025-06-07T11:52:30.658Z,1749297150.658,53.2,53.2,43.5127733,43.512774973,43.512769396,43.512763819,1,106,8.695,7.7,10554.55,955.111,4.093215,4.093213794,4.093217814,4.093221835,2.5,2,-2.913,15.69,1749304350658.999,1749297150658.999,114.969,7,147.934,-28.173,24.152,41.831,-53.2,1.761,332.4,-867.386,184.466,8.166,-147.934,28.5
2025-06-07T11:52:30.757Z,1749297150.757,58.6,58.6,43.512785,43.512786676,43.512781089,43.512775501,1,106.1,8.497,6.7,10556.018,953.645,4.0932066,4.093205402,4.093209396,4.093213389,2.5,2,2.02,15.295,1749304350757.998,1749297150757.998,115.832,8.4,148.124,-28.26,24.287,41.822,-58.6,1.726,332.6,-866.079,184.476,8.176,-148.124,28.6
2025-06-07T11:52:30.857Z,1749297150.857,50.3,50.3,43.5127983,43.512799978,43.512794385,43.512788793,1,108.2,8.3,6.6,10557.641,952.024,4.0931983,4.093197106,4.093201086,4.093205066,2.5,2,1.01,14.9,1749304350857,1749297150857,116.694,7.2,148.214,-28.258,24.311,41.723,-50.3,2.036,332.7,-864.595,184.486,8.186,-148.214,28.6
2025-06-07T11:52:30.954Z,1749297150.954,56,56,43.51281,43.512811679,43.512806082,43.512800484,1,110.279,6.5,5.6,10559.104,950.561,4.09319,4.09318881,4.093192777,4.093196743,2.5,2,1.02,12.1,1749304350954.999,1749297150954.999,117.548,8,148.305,-28.352,24.419,41.707,-56,2.094,332.8,-863.288,184.495,8.196,-148.305,28.7
2025-06-07T11:52:31.055Z,1749297151.055,48.7,48.7,43.5128216,43.512823253,43.512817743,43.512812233,1,112.4,5.6,4.306,10560.562,949.104,4.0931816,4.093180342,4.093184536,4.09318873,2.5,2,-17,10.757,1749304351055,1749297151055,118.42,5.2,146.589,-28.475,23.957,41.71,-48.7,1.967,331.1,-861.996,184.511,8.205,-146.589,28.7
2025-06-07T11:52:31.156Z,1749297151.156,55.4,55.4,43.5128333,43.512834933,43.512829489,43.512824044,1,109.9,6.4,3,10562.093,947.578,4.0931716,4.093170294,4.093174646,4.093178999,2.5,2,-11.881,9.4,1749304351156,1749297151156,119.3,5.6,145.369,-28.545,23.615,41.82,-55.4,2.232,329.9,-860.691,184.531,8.216,-145.369,28.7
2025-06-07T11:52:31.259Z,1749297151.259,57.7,57.7,43.512845,43.512846669,43.512841107,43.512835545,1,102.3,6,4.3,10563.557,946.114,4.0931633,4.093162082,4.093166142,4.093170203,2.5,2,21.359,10.3,1749304351259,1749297151259,112.6,9.7,147.548,-28.511,24.303,41.796,-57.7,2.203,332.1,-859.38,184.552,8.226,-147.548,28.8
2025-06-07T11:52:31.356Z,1749297151.356,48.7,48.7,43.5128566,43.512858258,43.512852732,43.512847207,1,98.5,5.6,4.348,10565.01,944.661,4.093155,4.093153754,4.093157908,4.093162062,2.5,2,-7.217,9.606,1749304351356,1749297151356,108.613,7.4,146.829,-28.562,24.107,41.788,-48.7,2.237,331.4,-858.086,184.571,8.236,-146.829,28.8
2025-06-07T11:52:31.459Z,1749297151.459,49.4,49.4,43.5128683,43.51287001,43.512864311,43.512858611,1,96.9,5.117,4.4,10566.419,943.259,4.0931483,4.093147196,4.093150877,4.093154558,2.5,2,33.981,8.869,1749304351459,1749297151459,104.38,8.4,150.308,-28.289,25.019,41.646,-49.4,2.114,334.9,-856.775,184.592,8.246,-150.308,28.8
2025-06-07T11:52:31.548Z,1749297151.548,51.2,51.2,43.51288,43.512881701,43.51287603,43.512870359,1,93.8,4.7,4.22,10567.883,941.796,4.09314,4.093138871,4.093142634,4.093146398,2.5,2,-6.742,8.232,1749304351548,1749297151548,100.723,9.8,149.69,-28.446,24.95,41.632,-51.2,2.284,334.3,-855.47,184.61,8.255,-149.69,28.9
2025-06-07T11:52:31.657Z,1749297151.657,44.9,44.9,43.5128933,43.512894987,43.512889364,43.512883742,1,93.1,3.896,4,10569.51,940.172,4.0931316,4.09313043,4.093134329,4.093138229,2.5,2,-9.174,7.452,1749304351657,1749297151657,96.243,7.5,148.669,-28.437,24.6,41.544,-44.9,2.329,333.3,-853.987,184.631,8.266,-148.669,28.8
2025-06-07T11:52:31.755Z,1749297151.755,48.1,48.1,43.512905,43.512906691,43.512901054,43.512895417,1,89.5,3.174,3.4,10570.973,938.709,4.0931233,4.093122142,4.093126001,4.09312986,2.5,2,3.061,6.751,1749304351755,1749297151755,92.215,7.8,148.949,-28.515,24.759,41.527,-48.1,2.325,333.6,-852.68,184.651,8.276,-148.949,28.9
2025-06-07T11:52:31.860Z,1749297151.860,55.2,55.2,43.5129166,43.512918272,43.512912699,43.512907127,1,81.9,2.4,3.6,10572.427,937.255,4.093115,4.09311379,4.093117824,4.093121858,2.5,2,-12.381,6,1749304351860,1749297151860,87.9,12.2,147.628,-28.617,24.409,41.522,-55.2,2.267,332.3,-851.387,184.672,8.286,-147.628,28.9
2025-06-07T11:52:31.956Z,1749297151.956,61,61,43.5129283,43.512929981,43.512924378,43.512918776,1,75.3,2.5,3.7,10573.894,935.789,4.0931066,4.093105414,4.093109367,4.09311332,2.5,2,6.25,6.2,1749304351956,1749297151956,81.5,15.6,148.209,-28.576,24.564,41.511,-61,2.357,332.9,-850.08,184.691,8.296,-148.209,28.9
2025-06-07T11:52:32.061Z,1749297152.061,63.5,63.5,43.51294,43.512941678,43.512936085,43.512930493,1,73.5,3.1,5,10575.357,934.326,4.0930983,4.093097106,4.093101086,4.093105066,2.5,2,-1.905,8.1,1749304352061,1749297152061,81.6,16.5,147.982,-28.594,24.504,41.496,-63.5,2.265,332.7,-848.774,184.718,8.306,-147.982,28.9
2025-06-07T11:52:32.163Z,1749297152.163,53.8,53.8,43.5129533,43.512955008,43.512949314,43.512943619,1,76,5.6,6.1,10576.981,932.706,4.09309,4.093088892,4.093092586,4.093096281,2.5,2,20.588,11.7,1749304352163,1749297152163,87.7,14.1,150.051,-28.525,25.128,41.39,-53.8,2.501,334.8,-847.286,184.749,8.316,-150.051,29
2025-06-07T11:52:32.262Z,1749297152.262,44.8,44.8,43.512965,43.512966719,43.512960988,43.512955257,1,83,6.9,6.8,10578.39,931.303,4.0930833,4.093082225,4.093085809,4.093089394,2.5,2,8.081,13.7,1749304352262,1749297152262,96.7,11.6,150.821,-28.455,25.32,41.257,-44.8,2.52,335.6,-845.98,184.779,8.326,-150.821,29
2025-06-07T11:52:32.356Z,1749297152.356,38.5,38.5,43.5129766,43.512978325,43.512972575,43.512966826,1,89.5,6.6,5.5,10579.912,929.786,4.0930733,4.093072241,4.093075771,4.0930793,2.5,2,4.255,12.1,1749304352356,1749297152356,101.6,8.1,151.193,-28.515,25.499,41.366,-38.5,2.62,336,-844.683,184.807,8.336,-151.193,29.1
2025-06-07T11:52:32.459Z,1749297152.459,40.3,40.3,43.5129883,43.512989965,43.512984414,43.512978862,1,90.3,5.918,2.9,10581.375,928.323,4.093065,4.093063774,4.093067861,4.093071949,2.5,2,-39.806,12.781,1749304352459,1749297152459,102.508,6.4,147.062,-28.958,24.506,41.365,-40.3,2.528,331.9,-843.383,184.838,8.346,-147.062,29.2
2025-06-07T11:52:32.555Z,1749297152.555,48.1,48.1,43.513,43.51300163,43.512996196,43.512990763,1,86.1,5.282,1.8,10582.843,926.856,4.0930566,4.093055287,4.093059665,4.093064043,2.5,2,-22.916,13.415,1749304352555,1749297152555,103.354,10,144.833,-28.883,23.707,41.365,-48.1,2.613,329.7,-842.081,184.867,8.356,-144.833,29
2025-06-07T11:52:32.657Z,1749297152.657,46.1,46.1,43.5130116,43.513013245,43.513007762,43.513002279,1,83.3,4.6,3.983,10584.296,925.403,4.0930483,4.093047022,4.093051282,4.093055542,2.5,2,8.738,14.096,1749304352657.999,1749297152657.999,104.262,11.4,145.703,-28.841,23.958,41.351,-46.1,2.725,330.6,-840.784,184.897,8.366,-145.703,29
2025-06-07T11:52:32.759Z,1749297152.759,57.4,57.4,43.5130233,43.513024997,43.51301934,43.513013684,1,83.8,6.6,6.123,10585.76,923.94,4.09304,4.093038859,4.093042663,4.093046467,2.5,2,33.663,14.764,1749304352759,1749297152759,105.152,11.1,149.072,-28.614,24.877,41.323,-57.4,2.484,334,-839.472,184.928,8.376,-149.072,29
2025-06-07T11:52:32.857Z,1749297152.857,60.7,60.7,43.5130366,43.513038301,43.51303263,43.513026959,1,88.9,7.491,8.2,10587.387,922.316,4.0930316,4.093030471,4.093034234,4.093037998,2.5,2,3.061,15.412,1749304352857,1749297152857,106.016,12,149.343,-28.593,24.947,41.23,-60.7,2.803,334.3,-837.987,184.957,8.386,-149.343,29
2025-06-07T11:52:32.946Z,1749297152.946,53.9,53.9,43.51305,43.513051706,43.51304602,43.513040335,1,90.8,8.3,7.7,10588.969,920.75,4.093025,4.093023883,4.093027606,4.093031328,2.5,2,3.371,16,1749304352946,1749297152946,106.8,10.5,149.616,-28.771,25.19,41.004,-53.9,2.948,334.6,-836.492,184.984,8.395,-149.616,29.2
2025-06-07T11:52:33.076Z,1749297153.076,47.8,47.8,43.5130616,43.513063342,43.513057536,43.51305173,1,89.9,7.3,7.082,10590.427,919.293,4.0930166,4.093015595,4.093018944,4.093022293,2.5,2,20.611,15.258,1749304353076.998,1749297153076.998,109.21,10.3,152.292,-28.509,25.852,40.991,-47.8,3.055,337.3,-835.193,185.008,8.408,-152.292,29.2
2025-06-07T11:52:33.157Z,1749297153.157,45.7,45.7,43.5130733,43.513074994,43.513069347,43.5130637,1,95.9,8.1,6.7,10591.89,917.83,4.0930083,4.093007151,4.093010982,4.093014813,2.5,2,-43.209,14.8,1749304353157.999,1749297153157.999,110.7,8.8,148.784,-28.844,24.972,40.988,-45.7,2.976,333.8,-833.892,185.016,8.416,-148.784,29.2
2025-06-07T11:52:33.259Z,1749297153.259,48.6,48.6,43.513085,43.513086696,43.513081044,43.513075392,1,98.31,9,6.3,10593.354,916.367,4.093,4.092998855,4.093002672,4.09300649,2.5,2,0.99,15.3,1749304353259,1749297153259,112.546,9.7,148.874,-28.839,24.996,40.972,-48.6,2.977,333.9,-832.585,185.026,8.426,-148.874,29.2
2025-06-07T11:52:33.355Z,1749297153.355,45.6,45.6,43.5130966,43.51309827,43.513092703,43.513087136,1,100.6,7.8,5.9,10594.811,914.91,4.0929916,4.092990386,4.092994433,4.09299848,2.5,2,-17.708,13.7,1749304353355,1749297153355,114.3,7.6,147.165,-28.865,24.451,40.975,-45.6,3.032,332.2,-831.293,185.036,8.436,-147.165,29.1
2025-06-07T11:52:33.456Z,1749297153.456,43.4,43.4,43.51311,43.513111694,43.513106047,43.5131004,1,102.4,5.8,4.2,10596.444,913.28,4.0929833,4.092982151,4.092985982,4.092989813,2.5,2,15.841,10,1749304353456,1749297153456,111.797,5.1,148.754,-28.755,24.879,40.865,-43.4,3.248,333.8,-829.795,185.046,8.446,-148.754,29.1
2025-06-07T11:52:33.556Z,1749297153.556,45.4,45.4,43.51312,43.513121685,43.513116068,43.51311045,1,104.2,5.7,3.446,10597.818,911.92,4.0929733,4.092972126,4.092976039,4.092979952,2.5,2,-5.94,9.949,1749304353556.998,1749297153556.998,109.293,3.4,148.144,-28.8,24.717,41.061,-45.4,3.138,333.2,-828.677,185.056,8.456,-148.144,29.1
2025-06-07T11:52:33.657Z,1749297153.657,54.4,54.4,43.5131316,43.513133218,43.513127824,43.513122429,1,102.2,5.357,2.7,10599.272,910.467,4.092965,4.092963659,4.092968129,4.092972598,2.5,2,-41.999,9.899,1749304353657,1749297153657,106.815,5.5,143.934,-29.029,23.523,41.066,-54.4,3.218,329,-827.389,185.066,8.466,-143.934,29.1
2025-06-07T11:52:33.757Z,1749297153.757,52,52,43.5131433,43.513144943,43.513139466,43.513133988,1,102.2,5.011,3.9,10600.739,909,4.0929566,4.092955318,4.092959591,4.092963865,2.5,2,14.852,9.848,1749304353757.998,1749297153757.998,104.312,5.6,145.424,-28.868,23.878,41.052,-52,3.22,330.5,-826.08,185.076,8.476,-145.424,29
2025-06-07T11:52:33.857Z,1749297153.857,58.8,58.8,43.513155,43.513156688,43.513151061,43.513145434,1,98.6,4.672,2.3,10602.203,907.537,4.0929483,4.092947134,4.09295102,4.092954906,2.5,2,29.292,9.798,1749304353857,1749297153857,101.858,9.4,148.314,-28.693,24.677,41.026,-58.8,3.23,333.4,-824.769,185.086,8.486,-148.314,29
2025-06-07T11:52:33.956Z,1749297153.956,57.4,57.4,43.5131666,43.513168291,43.513162654,43.513157017,1,89.3,,4,10603.602,906.144,4.0929416,4.092940442,4.092944301,4.09294816,2.5,2,2.02,9.749,1749304353956,1749297153956,99.404,9.3,148.504,-28.583,24.642,40.9,-57.4,3.097,333.6,-823.475,185.096,8.496,-148.504,28.9
2025-06-07T11:52:34.052Z,1749297154.052,51.5,51.5,43.5131783,43.513180008,43.513174314,43.513168619,1,87.3,4,5.7,10605.065,904.681,4.0929333,4.092932192,4.092935886,4.092939581,2.5,2,12.371,9.7,1749304354052.998,1749297154052.998,97,14.3,149.695,-28.392,24.864,40.88,-51.5,3.082,334.8,-822.166,185.105,8.505,-149.695,28.8
2025-06-07T11:52:34.156Z,1749297154.156,48.8,48.8,43.5131916,43.513193301,43.51318763,43.513181959,1,87.25,6.4,7.4,10606.688,903.061,4.092925,4.092923871,4.092927634,4.092931398,2.5,2,-4.854,13.8,1749304354156,1749297154156,97.452,14.8,149.184,-28.24,24.562,40.783,-48.8,3.34,334.3,-820.683,185.116,8.516,-149.184,28.6
2025-06-07T11:52:34.257Z,1749297154.257,45,45,43.5132033,43.51320501,43.513199311,43.513193611,1,87.2,5.1,5.6,10608.156,901.594,4.0929166,4.092915496,4.092919177,4.092922858,2.5,2,5.883,10.7,1749304354257.998,1749297154257.998,97.9,9.9,149.774,-28.292,24.798,40.773,-45,3.352,334.9,-819.375,185.126,8.526,-149.774,28.7
2025-06-07T11:52:34.356Z,1749297154.356,39.4,39.4,43.513215,43.513216696,43.513211044,43.513205392,1,85.1,6.4,4,10609.563,900.195,4.09291,4.092908855,4.092912672,4.09291649,2.5,2,-10.204,10.4,1749304354356,1749297154356,95.5,7.8,148.764,-28.376,24.54,40.639,-39.4,3.122,333.9,-818.072,185.136,8.536,-148.764,28.7
2025-06-07T11:52:34.456Z,1749297154.456,42.9,42.9,43.5132266,43.513228297,43.51322264,43.513216984,1,86.8,6.8,3.568,10611.02,898.738,4.0929016,4.092900459,4.092904263,4.092908067,2.5,2,1,9.138,1749304354456,1749297154456,94.636,8.9,148.854,-28.272,24.477,40.636,-42.9,3.218,334,-816.776,185.146,8.546,-148.854,28.6
2025-06-07T11:52:34.545Z,1749297154.545,35.9,35.9,43.5132383,43.51323999,43.513234357,43.513228725,1,87.5,5.4,3.184,10612.483,897.275,4.0928933,4.092892138,4.09289601,4.092899883,2.5,2,-5.618,8.014,1749304354545,1749297154545,93.867,5.3,148.346,-28.31,24.345,40.622,-35.9,3.123,333.5,-815.471,185.154,8.554,-148.346,28.6
2025-06-07T11:52:34.657Z,1749297154.657,42.6,42.6,43.51325,43.51325167,43.513246103,43.513240536,1,86.3,3.9,2.7,10614.014,895.748,4.0928833,4.092882086,4.092886133,4.09289018,2.5,2,-11.607,6.6,1749304354657,1749297154657,92.9,6.3,147.034,-28.396,23.995,40.732,-42.6,3.258,332.2,-814.165,185.166,8.566,-147.034,28.6
2025-06-07T11:52:34.756Z,1749297154.756,50.2,50.2,43.5132616,43.513263265,43.513257714,43.513252162,1,81.3,3.4,3.974,10615.468,894.295,4.092875,4.092873774,4.092877861,4.092881949,2.5,2,-3.03,7.629,1749304354756,1749297154756,90.989,7.9,146.724,-28.415,23.911,40.723,-50.2,3.323,331.9,-812.871,185.176,8.576,-146.724,28.6
2025-06-07T11:52:34.859Z,1749297154.859,45.5,45.5,43.513275,43.513276688,43.513271061,43.513265434,1,80.3,3.4,5.3,10617.053,892.725,4.0928683,4.092867134,4.09287102,4.092874906,2.5,2,14.563,8.7,1749304354859,1749297154859,89,9.4,148.214,-28.325,24.311,40.499,-45.5,3.251,333.4,-811.374,185.186,8.586,-148.214,28.6
2025-06-07T11:52:34.959Z,1749297154.959,39.4,39.4,43.5132866,43.513288317,43.513282594,43.513276872,1,83.4,4.8,6.6,10618.507,891.272,4.09286,4.092858916,4.092862529,4.092866141,2.5,2,20,11.4,1749304354959,1749297154959,94.8,6,150.204,-28.271,24.906,40.481,-39.4,3.267,335.4,-810.076,185.196,8.596,-150.204,28.7
2025-06-07T11:52:35.061Z,1749297155.061,46.3,46.3,43.5132983,43.513300007,43.513294317,43.513288627,1,85.992,6.517,6.2,10619.974,889.806,4.0928516,4.092850487,4.092854196,4.092857905,2.5,2,-6.863,11.501,1749304355061,1749297155061,97.493,7.5,149.482,-28.43,24.81,40.475,-46.3,3.343,334.7,-808.77,185.218,8.6,-149.482,28.8
2025-06-07T11:52:35.160Z,1749297155.160,42,42,43.51331,43.513311706,43.51330602,43.513300335,1,88.533,8.2,5.901,10621.438,888.343,4.0928433,4.092842183,4.092845906,4.092849628,2.5,2,-1,11.6,1749304355160.999,1749297155160.999,100.133,5.5,149.352,-28.539,24.863,40.46,-42,3.343,334.6,-807.464,185.248,8.6,-149.352,28.9
2025-06-07T11:52:35.262Z,1749297155.262,45.9,45.9,43.5133233,43.513324987,43.513319364,43.513313742,1,91.1,6.1,5.6,10623.012,886.782,4.0928366,4.09283543,4.092839329,4.092843229,2.5,2,-12.871,11.7,1749304355262,1749297155262,102.8,5.7,148.021,-28.54,24.429,40.252,-45.9,3.421,333.3,-805.983,185.279,8.6,-148.021,28.8
2025-06-07T11:52:35.356Z,1749297155.356,51.8,51.8,43.513335,43.513336708,43.513331014,43.513325319,1,88.9,5.9,7.2,10624.476,885.32,4.0928283,4.092827192,4.092830886,4.092834581,2.5,2,15.957,13.1,1749304355356,1749297155356,102,11,149.493,-28.531,24.899,40.231,-51.8,3.519,334.8,-804.674,185.307,8.6,-149.493,28.9
2025-06-07T11:52:35.454Z,1749297155.454,45.9,45.9,43.5133483,43.513350011,43.513344307,43.513338603,1,91.5,6.4,7.299,10626.051,883.76,4.0928216,4.0928205,4.092824167,4.092827835,2.5,2,2.02,13.843,1749304355454.999,1749297155454.999,104.079,10.3,149.663,-28.52,24.943,40.017,-45.9,3.651,335,-803.191,185.337,8.6,-149.663,28.9
2025-06-07T11:52:35.556Z,1749297155.556,48.2,48.2,43.51336,43.513361753,43.51335591,43.513350066,1,91.6,7.2,7.4,10627.514,882.298,4.0928133,4.092812333,4.092815556,4.092818779,2.5,2,31.683,14.6,1749304355556,1749297155556,106.2,7.8,152.833,-28.218,25.712,39.99,-48.2,3.627,338.2,-801.88,185.367,8.6,-152.833,28.9
