ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:52:39.654Z,1749221559.654,54.2,54.2,43.5218866,43.521887854,43.521883675,43.521879497,1,125.7,8.2,7.6,28711.684,727.548,4.096145,4.096143053,4.096149543,4.096156034,2.5,2,-13.978,15.8,1749228759654,1749221559654,141.5,3.5,144.069,-28.173,22.996,14.232,-54.2,0.676,311.6,-640.85,167.531,9.365,-144.069,28.4
2025-06-06T14:52:39.760Z,1749221559.760,54.1,54.1,43.521895,43.521896314,43.521891934,43.521887554,1,112.8,8.2,7.2,28713.111,726.138,4.0961316,4.09612973,4.096135963,4.096142196,2.5,2,23.365,16.173,1749228759760.997,1749221559760.997,126.525,4.3,146.548,-28.303,23.695,14.46,-54.1,0.559,314.1,-639.734,167.552,9.376,-146.548,28.4
2025-06-06T14:52:39.855Z,1749221559.855,56.3,56.3,43.521905,43.521906283,43.521902007,43.521897731,1,101.539,8.2,8.3,28714.658,724.599,4.0961183,4.09611639,4.096122758,4.096129126,2.5,2,-13.83,16.5,1749228759855,1749221559855,113.37,9.5,145.229,-28.243,23.329,14.582,-56.3,0.635,312.8,-638.452,167.571,9.385,-145.229,28.4
2025-06-06T14:52:39.963Z,1749221559.963,51,51,43.5219133,43.521914576,43.521910324,43.521906072,1,88.6,6.72,7.5,28715.977,723.286,4.0961066,4.09610468,4.096111079,4.096117478,2.5,2,-2.778,13.32,1749228759963,1749221559963,98.256,7,144.907,-28.029,23.074,14.721,-51,0.357,312.5,-637.377,167.593,9.396,-144.907,28.2
2025-06-06T14:52:40.052Z,1749221560.052,51.8,51.8,43.5219233,43.521924651,43.521920147,43.521915643,1,75.1,5.5,5.2,28717.523,721.745,4.0960933,4.096091481,4.096097543,4.096103605,2.5,2,35.955,10.7,1749228760052,1749221560052,85.8,6.5,148.11,-28.158,23.944,14.827,-51.8,0.63,315.7,-636.086,167.59,9.405,-148.11,28.2
2025-06-06T14:52:40.161Z,1749221560.161,48.4,48.4,43.5219333,43.521934681,43.521930078,43.521925475,1,66.3,4,4.7,28719.068,720.204,4.09608,4.096078224,4.096084144,4.096090063,2.5,2,11.818,8.7,1749228760161.999,1749221560161.999,75,10.6,149.432,-28.286,24.367,14.939,-48.4,0.497,317,-634.799,167.568,9.416,-149.432,28.3
2025-06-06T14:52:40.253Z,1749221560.253,40.6,40.6,43.521945,43.521946394,43.521941747,43.521937099,1,65.283,4.7,4.7,28720.676,718.6,4.0960683,4.096066544,4.096072397,4.096078249,2.5,2,6.522,9.255,1749228760253.999,1749221560253.999,74.538,10.9,150.051,-28.494,24.694,14.834,-40.6,0.737,317.6,-633.35,167.549,9.425,-150.051,28.5
2025-06-06T14:52:40.360Z,1749221560.360,40.1,40.1,43.5219533,43.52195469,43.521950057,43.521945425,1,64.1,5.2,4.7,28722.09,717.206,4.096055,4.096053238,4.096059112,4.096064987,2.5,2,-1.869,9.9,1749228760360.999,1749221560360.999,74,6,149.872,-28.591,24.736,15.073,-40.1,0.497,317.4,-632.252,167.528,9.436,-149.872,28.6
2025-06-06T14:52:40.453Z,1749221560.453,40.9,40.9,43.5219633,43.521964654,43.521960142,43.52195563,1,66,4.8,4.8,28723.641,715.66,4.0960416,4.096039785,4.096045836,4.096051887,2.5,2,-17.391,9.6,1749228760453,1749221560453,75.6,4.8,148.291,-28.861,24.586,15.202,-40.9,0.663,315.8,-630.969,167.509,9.445,-148.291,28.9
2025-06-06T14:52:40.561Z,1749221560.561,40.7,40.7,43.5219733,43.521974642,43.521970169,43.521965695,1,66.7,4.854,5.2,28725.188,714.12,4.0960283,4.096026469,4.096032573,4.096038678,2.5,2,-4.63,10.194,1749228760561,1749221560561,78.624,7.3,147.812,-28.947,24.543,15.321,-40.7,0.557,315.3,-629.686,167.488,9.456,-147.812,29
2025-06-06T14:52:40.653Z,1749221560.653,42.5,42.5,43.5219833,43.521984644,43.521980163,43.521975682,1,70.5,4.9,5.8,28726.732,712.58,4.096015,4.096013172,4.096019266,4.09602536,2.5,2,1.087,10.7,1749228760653,1749221560653,81.2,4.6,147.931,-29.249,24.829,15.438,-42.5,0.814,315.4,-628.401,167.469,9.465,-147.931,29.3
2025-06-06T14:52:40.760Z,1749221560.760,41.9,41.9,43.5219933,43.521994621,43.521990218,43.521985814,1,73.8,4.8,5.8,28728.283,711.035,4.0960016,4.09599974,4.096005941,4.096012142,2.5,2,-9.26,10.6,1749228760760.997,1749221560760.997,84.4,2,146.952,-29.414,24.727,15.565,-41.9,0.832,314.4,-627.117,167.448,9.476,-146.952,29.5
2025-06-06T14:52:40.852Z,1749221560.852,41.5,41.5,43.5220016,43.522002921,43.521998518,43.521994114,1,73.2,4.2,4.4,28729.697,709.64,4.0959883,4.09598644,4.095992641,4.095998842,2.5,2,0,8.6,1749228760852.998,1749221560852.998,81.8,2.4,146.971,-29.515,24.816,15.803,-41.5,0.781,314.4,-626.019,167.429,9.485,-146.971,29.6
2025-06-06T14:52:40.964Z,1749221560.964,42.2,42.2,43.5220116,43.522012923,43.522008512,43.522004101,1,91.8,5.5,4.4,28731.242,708.1,4.095975,4.095973143,4.095979333,4.095985524,2.5,2,0.901,9.9,1749228760964,1749221560964,101.7,4.8,147.093,-29.519,24.851,15.92,-42.2,0.634,314.5,-624.734,167.407,9.496,-147.093,29.6
2025-06-06T14:52:41.069Z,1749221561.069,40.6,40.6,43.52202,43.522021304,43.522016956,43.522012608,1,95.851,6.7,4.012,28732.771,706.609,4.09596,4.095958118,4.095964392,4.095970667,2.5,2,-7.547,11.362,1749228761069.999,1749221561069.999,110.765,-0.3,146.307,-29.487,24.628,16.259,-40.6,0.955,313.7,-623.602,167.393,9.521,-146.307,29.6
2025-06-06T14:52:41.155Z,1749221561.155,43.4,43.4,43.5220283,43.522029546,43.522025392,43.522021239,1,99.1,8.086,3.7,28734.193,705.211,4.0959466,4.095944644,4.095951164,4.095957685,2.5,2,-28.235,12.534,1749228761155,1749221561155,118.034,-1.9,143.915,-29.454,24.002,16.511,-43.4,0.992,311.3,-622.508,167.385,9.547,-143.915,29.7
2025-06-06T14:52:41.253Z,1749221561.253,55.1,55.1,43.5220383,43.522039531,43.522035427,43.522031323,1,112.6,9.7,4.2,28735.738,703.671,4.0959333,4.095931326,4.095937906,4.095944486,2.5,2,-6.06,13.9,1749228761253.999,1749221561253.999,126.5,-1.2,143.325,-28.521,23.099,16.631,-55.1,0.852,310.7,-621.224,167.375,9.576,-143.325,28.8
2025-06-06T14:52:41.362Z,1749221561.362,63,63,43.5220466,43.522047844,43.522043698,43.522039553,1,123.4,9.878,4.3,28737.154,702.276,4.09592,4.095918041,4.095924571,4.095931102,2.5,2,4.587,14.291,1749228761362.999,1749221561362.999,132.713,4,143.836,-27.664,22.525,16.867,-63,0.597,311.2,-620.125,167.364,9.609,-143.836,27.9
2025-06-06T14:52:41.453Z,1749221561.453,63.7,63.7,43.522055,43.522056251,43.522052081,43.522047911,1,129.7,10.024,4.527,28738.582,700.867,4.0959066,4.09590465,4.09591115,4.095917651,2.5,2,3.333,14.613,1749228761453,1749221561453,137.844,5.8,144.145,-28.379,23.18,17.102,-63.7,0.704,311.5,-619.013,167.355,9.636,-144.145,28.6
2025-06-06T14:52:41.561Z,1749221561.561,61.3,61.3,43.522065,43.522066333,43.52206189,43.522057448,1,129,10.2,4.8,28740.127,699.325,4.0958933,4.095891456,4.095897604,4.095903751,2.5,2,31.481,15,1749228761561,1749221561561,144,1.8,147.556,-29.038,24.558,17.207,-61.3,0.653,314.9,-617.721,167.344,9.668,-147.556,29.1
2025-06-06T14:52:41.653Z,1749221561.653,55.8,55.8,43.522075,43.522076344,43.522071863,43.522067382,1,123.3,8.7,3.564,28741.586,697.867,4.0958816,4.095879772,4.095885866,4.09589196,2.5,2,5.435,12.3,1749228761653,1749221561653,134.264,2,148.065,-28.954,24.611,17.223,-55.8,0.54,315.4,-616.459,167.335,9.696,-148.065,29
2025-06-06T14:52:41.762Z,1749221561.762,58.8,58.8,43.5220833,43.522084616,43.522080229,43.522075841,1,112.673,7,2.1,28743.002,696.473,4.0958683,4.095866433,4.095872656,4.095878878,2.5,2,-11.009,9.1,1749228761762,1749221561762,122.73,7.4,146.876,-28.715,24.12,17.465,-58.8,0.361,314.2,-615.363,167.324,9.729,-146.876,28.8
2025-06-06T14:52:41.852Z,1749221561.852,51,51,43.5220933,43.522094644,43.522090163,43.522085682,1,103.8,6.3,3,28744.459,695.014,4.0958566,4.095854772,4.095860866,4.09586696,2.5,2,13.187,9.3,1749228761852.998,1749221561852.998,113.1,5.1,148.085,-28.555,24.277,17.479,-51,0.573,315.4,-614.099,167.315,9.756,-148.085,28.6
2025-06-06T14:52:41.963Z,1749221561.963,60.5,60.5,43.5221033,43.522104718,43.52209999,43.522095262,1,95.1,8.882,4.5,28746.006,693.473,4.0958433,4.095841581,4.09584731,4.095853038,2.5,2,30,15.642,1749228761963,1749221561963,109.901,10,151.396,-28.6,25.109,17.584,-60.5,0.391,318.7,-612.808,167.304,9.789,-151.396,28.6
2025-06-06T14:52:42.048Z,1749221562.048,61.7,61.7,43.5221133,43.522114649,43.522110152,43.522105656,1,86.8,10.9,9.7,28747.463,692.016,4.0958316,4.095829778,4.095835851,4.095841923,2.5,2,-36.047,20.6,1749228762048.999,1749221562048.999,107.4,16.2,148.305,-28.561,24.334,17.613,-61.7,0.631,315.6,-611.552,167.295,9.81,-148.305,28.6
2025-06-06T14:52:42.163Z,1749221562.163,53.5,53.5,43.5221233,43.522124685,43.522120068,43.52211545,1,99.4,8.078,8.483,28749.008,690.475,4.0958183,4.095816531,4.095822428,4.095828325,2.5,2,14.035,16.56,1749228762163,1749221562163,109.835,11.6,149.916,-28.491,24.661,17.724,-53.5,0.667,317.2,-610.265,167.284,9.833,-149.916,28.5
2025-06-06T14:52:42.255Z,1749221562.255,50.7,50.7,43.5221333,43.522134699,43.522130036,43.522125374,1,98.5,5.8,7.5,28750.467,689.017,4.0958066,4.095804851,4.095810681,4.095816511,2.5,2,6.521,13.3,1749228762255,1749221562255,111.8,10.1,150.525,-28.497,24.811,17.74,-50.7,0.672,317.8,-609.002,167.275,9.851,-150.525,28.5
2025-06-06T14:52:42.362Z,1749221562.362,42.1,42.1,43.5221433,43.522144694,43.522140047,43.522135399,1,95.3,4.982,5.7,28752.012,687.476,4.0957933,4.095791544,4.095797397,4.095803249,2.5,2,-1.852,10.682,1749228762362.999,1749221562362.999,109.673,8.8,150.336,-28.696,24.939,17.858,-42.1,0.555,317.6,-607.718,167.264,9.873,-150.336,28.7
2025-06-06T14:52:42.453Z,1749221562.453,40.5,40.5,43.5221516,43.522152981,43.522148378,43.522143775,1,99.4,4.3,4.2,28753.428,686.082,4.09578,4.095778224,4.095784144,4.095790063,2.5,2,-6.667,8.5,1749228762453,1749221562453,107.9,5.5,149.745,-28.789,24.877,18.098,-40.5,0.572,317,-606.62,167.255,9.891,-149.745,28.8
2025-06-06T14:52:42.563Z,1749221562.563,43.7,43.7,43.5221616,43.522162897,43.522158573,43.522154249,1,91,4.355,5.24,28754.979,684.537,4.0957666,4.095764708,4.095771014,4.095777321,2.5,2,-32.727,9.595,1749228762563,1749221562563,106.805,3.9,146.156,-28.782,24.003,18.234,-43.7,0.463,313.4,-605.342,167.244,9.913,-146.156,28.9
2025-06-06T14:52:42.654Z,1749221562.654,46.6,46.6,43.52217,43.522171249,43.522167087,43.522162925,1,95.4,4.4,6.1,28756.4,683.135,4.0957533,4.095751347,4.095757857,4.095764368,2.5,2,-21.978,10.5,1749228762654,1749221562654,105.9,4.9,144.165,-28.675,23.43,18.472,-46.6,0.324,311.4,-604.237,167.235,9.931,-144.165,28.9
2025-06-06T14:52:42.764Z,1749221562.764,49,49,43.5221783,43.522179549,43.522175387,43.522171225,1,89.608,4.2,4.1,28757.816,681.74,4.09574,4.095738047,4.095744557,4.095751068,2.5,2,0,8.3,1749228762764,1749221562764,99.257,1.2,144.176,-28.577,23.352,18.71,-49,0.268,311.4,-603.139,167.224,9.953,-144.176,28.8
2025-06-06T14:52:42.860Z,1749221562.860,45.9,45.9,43.5221866,43.522187883,43.522183607,43.522179331,1,84.5,5.7,3.2,28759.238,680.34,4.0957266,4.09572469,4.095731058,4.095737426,2.5,2,14.433,8.9,1749228762860.999,1749221562860.999,93.4,-1.6,145.586,-28.756,23.842,18.949,-45.9,0.328,312.8,-602.036,167.214,9.972,-145.586,28.9
2025-06-06T14:52:42.960Z,1749221562.960,49.2,49.2,43.5221966,43.522197904,43.522193556,43.522189208,1,90.8,7.324,7.3,28760.783,678.799,4.0957133,4.095711418,4.095717692,4.095723967,2.5,2,9,13.062,1749228762960.998,1749221562960.998,104.872,0.2,146.496,-28.798,24.098,19.063,-49.2,0.411,313.7,-600.749,167.204,9.992,-146.496,28.9
2025-06-06T14:52:43.058Z,1749221563.058,56.2,56.2,43.522205,43.522206276,43.522202024,43.522197772,1,98.9,8.9,8.2,28762.205,677.396,4.0957,4.09569808,4.095704479,4.095710878,2.5,2,-12.371,17.1,1749228763058,1749221563058,116,3.5,145.323,-28.742,23.767,19.298,-56.2,0.376,312.5,-599.643,167.177,10.006,-145.323,28.9
2025-06-06T14:52:43.160Z,1749221563.160,56.8,56.8,43.522215,43.522216312,43.52221194,43.522207568,1,104.9,8.477,8.3,28763.756,675.85,4.0956866,4.095684727,4.09569097,4.095697214,2.5,2,14.563,15.674,1749228763160.999,1749221563160.999,117.479,7.2,146.864,-28.712,24.117,19.416,-56.8,0.39,314,-598.353,167.136,10.016,-146.864,28.8
2025-06-06T14:52:43.252Z,1749221563.252,53,53,43.522225,43.522226344,43.522221863,43.522217382,1,104.4,8.1,6.3,28765.209,674.397,4.095675,4.095673172,4.095679266,4.09568536,2.5,2,15.217,14.4,1749228763252.999,1749221563252.999,118.8,4.2,148.301,-28.958,24.674,19.422,-53,0.426,315.4,-597.09,167.099,10.025,-148.301,29
2025-06-06T14:52:43.364Z,1749221563.364,53.3,53.3,43.5222333,43.522234667,43.52223011,43.522225552,1,102.999,5.4,4.988,28766.631,672.997,4.0956616,4.095659804,4.09566579,4.095671775,2.5,2,9.009,11.447,1749228763364,1749221563364,117.435,6.6,149.346,-28.881,24.861,19.662,-53.3,0.313,316.4,-595.988,167.054,10.036,-149.346,28.9
2025-06-06T14:52:43.456Z,1749221563.456,62.5,62.5,43.5222433,43.522244609,43.522240245,43.522235881,1,101.838,5.1,3.9,28768.176,671.457,4.0956483,4.095646424,4.095652678,4.095658932,2.5,2,-27.174,9,1749228763456,1749221563456,116.304,10.1,146.882,-28.609,24.038,19.789,-62.5,0.421,313.9,-594.709,167.018,10.046,-146.882,28.7
2025-06-06T14:52:43.562Z,1749221563.562,57.4,57.4,43.5222516,43.522252883,43.522248607,43.522244331,1,100.5,8.3,6.2,28769.592,670.063,4.095635,4.09563309,4.095639458,4.095645826,2.5,2,-10.377,14.5,1749228763562,1749221563562,115,7.7,145.825,-28.461,23.661,20.03,-57.4,0.351,312.8,-593.613,166.975,10.056,-145.825,28.6
2025-06-06T14:52:43.654Z,1749221563.654,57.6,57.6,43.5222616,43.522262919,43.522258523,43.522254128,1,104.8,8.7,8.4,28771.143,668.517,4.0956216,4.095619736,4.095625948,4.09563216,2.5,2,16.304,17.1,1749228763654,1749221563654,121.9,6.4,147.362,-28.426,24,20.148,-57.6,0.626,314.3,-592.324,166.938,10.065,-147.362,28.5
2025-06-06T14:52:43.763Z,1749221563.763,61.8,61.8,43.52227,43.522271309,43.522266945,43.522262581,1,104,8.7,6.8,28772.564,667.114,4.0956083,4.095606424,4.095612678,4.095618932,2.5,2,-3.67,15.5,1749228763763,1749221563763,119.5,9.4,147.005,-28.511,23.987,20.38,-61.8,0.435,313.9,-591.215,166.895,10.076,-147.005,28.6
2025-06-06T14:52:43.854Z,1749221563.854,58.3,58.3,43.52228,43.522281312,43.52227694,43.522272568,1,104.5,10.147,6.3,28774.023,665.656,4.0955966,4.095594727,4.09560097,4.095607214,2.5,2,1.099,18.233,1749228763854,1749221563854,123.977,6.2,147.142,-28.515,24.024,20.398,-58.3,0.66,314,-589.954,166.858,10.085,-147.142,28.6
2025-06-06T14:52:43.964Z,1749221563.964,67,67,43.5222883,43.52228963,43.522285196,43.522280761,1,111.8,11.896,8.878,28775.439,664.261,4.0955833,4.095581452,4.095587611,4.09559377,2.5,2,7.273,21.537,1749228763964,1749221563964,129.388,12,147.986,-28.543,24.25,20.633,-67,0.541,314.8,-588.853,166.814,10.096,-147.986,28.6
2025-06-06T14:52:44.046Z,1749221564.046,62.5,62.5,43.5222983,43.522299597,43.522295273,43.522290949,1,115.94,13.2,10.8,28776.984,662.721,4.09557,4.095568108,4.095574414,4.095580721,2.5,2,-17.073,24,1749228764046,1749221564046,133.422,10,146.6,-28.491,23.877,20.755,-62.5,0.692,313.4,-587.572,166.8,10.105,-146.6,28.6
2025-06-06T14:52:44.170Z,1749221564.170,58.8,58.8,43.5223083,43.522309604,43.522305256,43.522300908,1,122.2,14.1,11.091,28778.627,661.093,4.095555,4.095553118,4.095559392,4.095565667,2.5,2,2.42,23.243,1749228764170,1749221564170,139.522,8.6,146.9,-28.505,23.959,20.976,-58.8,0.747,313.7,-586.262,166.8,10.117,-146.9,28.6
2025-06-06T14:52:44.259Z,1749221564.259,56.7,56.7,43.5223166,43.522317888,43.522313596,43.522309303,1,121.2,11.4,11.3,28780.049,659.693,4.0955416,4.095539696,4.095546043,4.095552391,2.5,2,-7.865,22.7,1749228764259,1749221564259,143.9,6.6,146.2,-28.574,23.849,21.223,-56.7,0.756,313,-585.164,166.8,10.126,-146.2,28.7
2025-06-06T14:52:44.364Z,1749221564.364,54.7,54.7,43.522325,43.522326231,43.522322127,43.522318023,1,138.3,9.892,7.5,28781.471,658.291,4.0955283,4.095526326,4.095532906,4.095539486,2.5,2,-21.905,17.315,1749228764364,1749221564364,140.669,1.9,143.9,-28.346,23.109,21.462,-54.7,0.588,310.7,-584.06,166.8,10.136,-143.9,28.6
2025-06-06T14:52:44.453Z,1749221564.453,62.5,62.5,43.5223333,43.522334506,43.522330486,43.522326466,1,125.2,8.6,4.1,28782.992,656.81,4.0955133,4.095511297,4.095517975,4.095524652,2.5,2,-11.111,12.7,1749228764453.999,1749221564453.999,137.9,3.4,142.9,-28.277,22.811,21.809,-62.5,0.84,309.7,-582.94,166.8,10.145,-142.9,28.6
2025-06-06T14:52:44.561Z,1749221564.561,66,66,43.5223416,43.52234277,43.52233887,43.522334969,1,127,11,8.9,28784.408,655.416,4.0955,4.095497957,4.095504768,4.095511579,2.5,2,-13.084,19.9,1749228764561,1749221564561,146.9,6.5,141.5,-28.166,22.383,22.051,-66,0.567,308.3,-581.844,166.8,10.156,-141.5,28.6
2025-06-06T14:52:44.654Z,1749221564.654,62.3,62.3,43.52235,43.522351239,43.52234711,43.522342981,1,122.3,14,6.9,28785.836,654.006,4.0954866,4.095484635,4.095491185,4.095497736,2.5,2,29.032,20.9,1749228764654,1749221564654,143.2,2.7,144.2,-28.27,23.115,22.279,-62.3,0.762,311,-580.727,166.8,10.165,-144.2,28.5
2025-06-06T14:52:44.760Z,1749221564.760,56.3,56.3,43.5223583,43.522359571,43.522355335,43.5223511,1,118.2,7.1,6.5,28787.252,652.61,4.0954733,4.095471374,4.095477794,4.095484213,2.5,2,12.15,13.6,1749228764760.997,1749221564760.997,131.8,2.4,145.5,-28.246,23.405,22.512,-56.3,0.559,312.3,-579.626,166.8,10.176,-145.5,28.4
2025-06-06T14:52:44.856Z,1749221564.856,46,46,43.5223683,43.522369561,43.522365358,43.522361155,1,116.2,6.438,7.1,28788.797,651.07,4.09546,4.095458062,4.095464522,4.095470982,2.5,2,-4.21,11.709,1749228764856,1749221564856,123.387,1.5,145.1,-28.325,23.374,22.63,-46,0.724,311.9,-578.342,166.8,10.186,-145.1,28.5
2025-06-06T14:52:44.961Z,1749221564.961,49.1,49.1,43.5223766,43.522377851,43.522373681,43.522369511,1,104.4,5.7,3.9,28790.219,649.671,4.0954466,4.09544465,4.09545115,4.095457651,2.5,2,-3.774,9.6,1749228764961.998,1749221564961.998,114,2.4,144.7,-28.502,23.423,22.876,-49.1,0.582,311.5,-577.243,166.8,10.196,-144.7,28.7
2025-06-06T14:52:45.055Z,1749221565.055,57.8,57.8,43.522385,43.522386241,43.522382104,43.522377967,1,100.3,5.6,5.3,28791.641,648.268,4.0954333,4.095431338,4.095437878,4.095444419,2.5,2,-4.301,10.9,1749228765055,1749221565055,111.2,8.2,144.289,-28.478,23.304,23.108,-57.8,0.687,311.1,-576.135,166.811,10.194,-144.289,28.7
2025-06-06T14:52:45.164Z,1749221565.164,58.2,58.2,43.5223933,43.522394539,43.52239041,43.522386281,1,94.713,6.805,5.957,28793.057,646.873,4.09542,4.095418035,4.095424585,4.095431136,2.5,2,-0.917,12.762,1749228765164,1749221565164,107.475,9.2,144.167,-28.473,23.268,23.346,-58.2,0.486,311,-575.037,166.833,10.184,-144.167,28.7
2025-06-06T14:52:45.253Z,1749221565.253,59.8,59.8,43.5224033,43.522404595,43.522400279,43.522395962,1,90.1,7.8,6.5,28794.607,645.326,4.0954066,4.095404705,4.095411022,4.095417338,2.5,2,25.556,14.3,1749228765253.999,1749221565253.999,104.4,9.5,146.449,-28.396,23.752,23.461,-59.8,0.748,313.3,-573.746,166.851,10.175,-146.449,28.5
2025-06-06T14:52:45.361Z,1749221565.361,53.9,53.9,43.5224133,43.52241464,43.522410174,43.522405708,1,91.1,8,8.2,28796.152,643.785,4.0953933,4.095391465,4.095397581,4.095403697,2.5,2,17.593,16.2,1749228765361.999,1749221565361.999,107.3,5.1,148.328,-28.161,24,23.571,-53.9,0.617,315.2,-572.457,166.872,10.164,-148.328,28.2
2025-06-06T14:52:45.454Z,1749221565.454,47.1,47.1,43.5224216,43.522422912,43.52241854,43.522414168,1,97.1,7.6,8.8,28797.568,642.391,4.09538,4.095378127,4.09538437,4.095390614,2.5,2,-12.903,16.4,1749228765454.999,1749221565454.999,113.5,3.9,147.109,-28.624,24.1,23.813,-47.1,0.641,314,-571.361,166.891,10.155,-147.109,28.7
2025-06-06T14:52:45.561Z,1749221565.561,45.1,45.1,43.5224316,43.522432902,43.522428562,43.522424222,1,107.2,6.208,8.1,28799.211,640.763,4.095365,4.095363114,4.0953694,4.095375685,2.5,2,-3.773,13.777,1749228765561,1749221565561,120.031,1.9,146.688,-28.609,23.984,24.037,-45.1,0.689,313.6,-570.053,166.912,10.144,-146.688,28.7
2025-06-06T14:52:45.653Z,1749221565.653,36.4,36.4,43.52244,43.522441229,43.522437133,43.522433037,1,114.2,5,6.5,28800.639,639.357,4.0953516,4.095349623,4.095356213,4.095362803,2.5,2,-32.609,11.5,1749228765653,1749221565653,125.7,-2.4,143.669,-28.551,23.202,24.285,-36.4,0.825,310.6,-568.949,166.931,10.135,-143.669,28.8
2025-06-06T14:52:45.760Z,1749221565.760,41.1,41.1,43.5224466,43.522447793,43.522443816,43.522439838,1,111.6,5.588,4,28802.055,638.021,4.0953366,4.095334582,4.095341308,4.095348034,2.5,2,-12.963,10.645,1749228765760.997,1749221565760.997,118.268,-2.3,142.248,-28.453,22.771,24.754,-41.1,0.526,309.2,-568.016,166.952,10.124,-142.248,28.8
2025-06-06T14:52:45.855Z,1749221565.855,45.9,45.9,43.5224566,43.522457752,43.522453912,43.522450072,1,101.9,6.1,3.8,28803.6,636.482,4.0953233,4.095321237,4.095328114,4.09533499,2.5,2,-17.021,9.9,1749228765855,1749221565855,111.8,0.3,140.629,-28.318,22.264,24.877,-45.9,0.819,307.6,-566.735,166.971,10.115,-140.629,28.8
2025-06-06T14:52:45.961Z,1749221565.961,45.7,45.7,43.522465,43.522466244,43.522462098,43.522457953,1,101.2,8.5,7.3,28804.928,635.158,4.0953116,4.095309641,4.095316171,4.095322702,2.5,2,33.646,15.8,1749228765961.998,1749221565961.998,117,-1.8,144.208,-28.492,23.28,24.995,-45.7,0.527,311.2,-565.64,166.992,10.104,-144.208,28.7
2025-06-06T14:52:46.072Z,1749221566.072,41.2,41.2,43.522475,43.522476321,43.522471918,43.522467514,1,100.201,8.5,7.5,28806.57,633.529,4.0952966,4.09529474,4.095300941,4.095307142,2.5,2,28.829,16,1749228766072.998,1749221566072.998,115.945,-4.8,147.407,-28.541,24.096,25.206,-41.2,0.795,314.4,-564.324,166.993,10.093,-147.407,28.6
2025-06-06T14:52:46.161Z,1749221566.161,50.6,50.6,43.5224833,43.52248458,43.522480312,43.522476044,1,99.4,8,7.7,28807.986,632.135,4.0952833,4.095281386,4.095287765,4.095294144,2.5,2,-19.101,15.7,1749228766161.999,1749221566161.999,115.1,1,145.716,-28.475,23.631,25.45,-50.6,0.572,312.7,-563.229,166.984,10.084,-145.716,28.6
2025-06-06T14:52:46.243Z,1749221566.243,51,51,43.5224916,43.522492829,43.522488733,43.522484637,1,101.6,9.2,7.5,28809.402,630.742,4.09527,4.095268023,4.095274613,4.095281203,2.5,2,-25.926,16.7,1749228766243,1749221566243,118.3,5.3,143.624,-28.359,23.027,25.695,-51,0.811,310.6,-562.136,166.976,10.076,-143.624,28.6
2025-06-06T14:52:46.360Z,1749221566.360,46.7,46.7,43.5225,43.522501256,43.522497069,43.522492883,1,103.7,6.447,5.59,28810.83,629.333,4.0952566,4.095254656,4.095261136,4.095267617,2.5,2,9.322,12.036,1749228766360.999,1749221566360.999,111.782,1.1,144.736,-28.426,23.352,25.928,-46.7,0.435,311.7,-561.022,166.964,10.064,-144.736,28.6
