ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:51:58.558Z,1749221518.558,22.4,,43.51867,43.518671835,43.518665718,43.518659601,1,67.2,0.1,5.2,8133.048,1248.151,4.1009116,4.100910988,4.100913029,4.100915069,2.5,1,-2,5.3,1749228718558,1749221518558,72.5,14.2,175.588,-8.286,13.46,-53.957,-22.4,0,346.4,,170.812,10.3,-175.588,13.5
2025-06-06T14:51:58.658Z,1749221518.658,29,29,43.518675,43.518676747,43.518670924,43.518665101,1,62.6,0.2,4.4,8133.665,1247.542,4.1009083,4.100907312,4.100910605,4.100913899,2.5,1,-86.139,4.6,1749228718658.999,1749221518658.999,67.2,17.6,166.868,-6.551,12.855,-54.077,-29,0,337.7,,170.832,10.3,-166.868,13.2
2025-06-06T14:51:58.756Z,1749221518.756,30,30,43.51868,43.518681746,43.518675927,43.518670108,1,62.7,0.1,4.1,8134.238,1247.026,4.1009066,4.100905608,4.100908915,4.100912222,2.5,1,-1.02,4.2,1749228718756.998,1749221518756.998,66.9,19.5,166.749,-6.423,12.459,-54.325,-30,0,337.6,,170.851,10.3,-166.749,12.8
2025-06-06T14:51:58.858Z,1749221518.858,31.2,,43.518685,43.518686848,43.518680688,43.518674527,1,57.2,0.1,4.2,8134.809,1246.53,4.100905,4.100904468,4.100906242,4.100908017,2.5,1,104.949,4.3,1749228718858,1749221518858,61.5,12.9,177.328,-8.488,12.886,-54.616,-31.2,0,348.2,,170.872,10.3,-177.328,12.9
2025-06-06T14:51:58.957Z,1749221518.957,40.5,,43.5186916,43.518693443,43.518687299,43.518681155,1,54.8,0.4,3.9,8135.542,1245.963,4.100905,4.100904436,4.100906315,4.100908193,2.5,1,-7,4.3,1749228718957.999,1749221518957.999,59.1,13.4,176.608,-8.51,12.977,-55.082,-40.5,0,347.5,,170.892,10.3,-176.608,13
2025-06-06T14:51:59.061Z,1749221519.061,40,,43.5186966,43.518698471,43.518692235,43.518686,1,52.113,0.5,3.4,8136.116,1245.456,4.1009033,4.100902947,4.100904124,4.100905302,2.5,1,45.631,3.9,1749228719061,1749221519061,55.915,19.4,178.712,-9.283,12.897,-55.345,-40,0,352.2,,170.912,10.288,178.712,12.9
2025-06-06T14:51:59.164Z,1749221519.164,31.4,,43.5187033,43.51870518,43.518698913,43.518692645,1,49.4,0.4,2.9,8136.861,1244.887,4.1009033,4.100903064,4.100903851,4.100904637,2.5,1,25,3.3,1749228719164.998,1749221519164.998,52.7,21.1,176.133,-9.593,12.671,-55.828,-31.4,0,354.8,,170.933,10.267,176.133,12.7
2025-06-06T14:51:59.263Z,1749221519.263,28.5,,43.5187083,43.518710188,43.518703895,43.518697603,1,43.4,0.2,3,8137.417,1244.468,4.1009033,4.100903255,4.100903406,4.100903557,2.5,1,42.856,3.2,1749228719263,1749221519263,46.6,27.6,171.953,-10.217,12.575,-56.195,-28.5,0,359,,170.953,10.247,171.953,12.7
2025-06-06T14:51:59.361Z,1749221519.361,20.6,,43.518715,43.518716886,43.518710599,43.518704311,1,42.1,0.3,3.3,8138.174,1243.803,4.1009016,4.100901486,4.100901865,4.100902244,2.5,1,-15.152,3.6,1749228719361.999,1749221519361.999,45.7,29.7,173.472,-10.009,12.518,-56.56,-20.6,0,357.5,,170.972,10.228,173.472,12.6
2025-06-06T14:51:59.459Z,1749221519.459,13.2,,43.51872,43.518721874,43.518715627,43.518709381,1,42.74,0.398,2.3,8138.73,1243.366,4.1009016,4.100901283,4.10090234,4.100903398,2.5,1,-46.391,3.272,1749228719459,1749221519459,46.028,31.7,177.992,-9.425,12.592,-56.901,-13.2,0,353,,170.992,10.208,177.992,12.6
2025-06-06T14:51:59.559Z,1749221519.559,9.2,,43.5187266,43.518728462,43.518722255,43.518716048,1,43.4,0.5,2.126,8139.512,1242.626,4.1008983,4.10089787,4.100899303,4.100900735,2.5,1,-25,2.935,1749228719559,1749221519559,46.365,25.7,179.488,-9.145,12.599,-57.156,-9.2,0,350.5,,171.012,10.188,-179.488,12.6
2025-06-06T14:51:59.660Z,1749221519.660,10.7,,43.5187333,43.518735145,43.518728996,43.518722847,1,44.098,0.2,1.951,8140.269,1241.96,4.1008966,4.100896045,4.100897894,4.100899743,2.5,1,-27.723,2.594,1749228719660,1749221519660,46.706,20.8,176.668,-8.861,12.679,-57.517,-10.7,0,347.7,,171.032,10.168,-176.668,12.7
2025-06-06T14:51:59.747Z,1749221519.747,17.7,,43.51874,43.518741814,43.518735767,43.518729721,1,44.7,0.5,1.8,8141.061,1241.21,4.1008933,4.100892578,4.100894985,4.100897392,2.5,1,-43.678,2.3,1749228719747,1749221519747,47,19.2,172.851,-8.407,12.7,-57.774,-17.7,0,343.9,,171.049,10.151,-172.851,12.8
2025-06-06T14:51:59.859Z,1749221519.859,18.7,18.7,43.518745,43.518746759,43.518740895,43.518735032,1,46.7,0.4,2.3,8141.677,1240.605,4.10089,4.100889054,4.100892207,4.100895359,2.5,1,-46.428,2.7,1749228719859,1749221519859,49.4,17.9,167.628,-7.648,12.6,-57.906,-18.7,0,338.7,,171.072,10.128,-167.628,12.9
2025-06-06T14:51:59.959Z,1749221519.959,20.9,20.9,43.5187516,43.518753363,43.518747487,43.518741612,1,48.9,0.4,2.64,8142.461,1239.865,4.1008866,4.100885667,4.100888777,4.100891887,2.5,1,3,3.04,1749228719959,1749221519959,52.701,16,167.908,-7.988,12.907,-58.163,-20.9,0,339,,171.092,10.108,-167.908,13.2
2025-06-06T14:52:00.064Z,1749221520.064,24.4,24.4,43.5187566,43.518758285,43.518752668,43.51874705,1,52.8,0.4,3,8143.148,1239.174,4.1008816,4.100880426,4.100884339,4.100888252,2.5,1,-54.717,3.4,1749228720064.999,1749221520064.999,56.2,17.6,162.094,-7.163,12.846,-58.187,-24.4,0,333.2,,171.107,10.087,-162.094,13.5
2025-06-06T14:52:00.163Z,1749221520.163,28.3,28.3,43.5187616,43.518763251,43.518757747,43.518752243,1,54.1,0.6,4.1,8143.834,1238.487,4.1008766,4.100875338,4.100879545,4.100883753,2.5,1,-22.449,4.7,1749228720163,1749221520163,58.8,21.9,159.884,-6.939,12.864,-58.223,-28.3,0,331,,171.116,10.067,-159.884,13.7
2025-06-06T14:52:00.259Z,1749221520.259,30.1,30.1,43.5187683,43.518769923,43.518764512,43.518759101,1,54.292,0.984,4.2,8144.682,1237.655,4.1008716,4.100870271,4.100874702,4.100879133,2.5,1,-17.708,5.42,1749228720259,1749221520259,59.712,19.4,158.174,-6.775,12.811,-58.381,-30.1,0,329.3,,171.126,10.048,-158.174,13.8
2025-06-06T14:52:00.362Z,1749221520.362,34.2,34.2,43.5187733,43.518774858,43.518769665,43.518764472,1,54.5,1.4,4.8,8145.369,1236.968,4.1008666,4.100865129,4.100870032,4.100874936,2.5,1,-35.577,6.2,1749228720362.999,1749221520362.999,60.7,15.7,154.464,-6.155,12.542,-58.411,-34.2,0,325.6,,171.136,10.027,-154.464,13.9
2025-06-06T14:52:00.456Z,1749221520.456,36.8,36.8,43.5187783,43.518779883,43.518774605,43.518769327,1,53.6,1.352,5,8146.056,1236.283,4.1008616,4.100860182,4.100864909,4.100869636,2.5,1,14.894,5.723,1749228720456.999,1749221520456.999,59.65,14.8,155.854,-6.626,12.775,-58.46,-36.8,0,327,,171.146,10.009,-155.854,14
2025-06-06T14:52:00.560Z,1749221520.560,39.9,39.9,43.518785,43.518786573,43.518781331,43.518776089,1,53.3,1.3,3.9,8146.847,1235.539,4.1008583,4.100856859,4.100861662,4.100866465,2.5,1,-5.825,5.2,1749228720560,1749221520560,58.5,17.3,155.244,-6.612,12.713,-58.728,-39.9,0,326.4,,171.156,9.988,-155.244,14
2025-06-06T14:52:00.656Z,1749221520.656,36.8,36.8,43.5187916,43.518793262,43.518787721,43.51878218,1,50.3,1,3.8,8147.685,1234.72,4.1008533,4.100852066,4.10085618,4.100860295,2.5,1,55.209,4.8,1749228720656,1749221520656,55.1,20.7,160.534,-7.906,13.294,-58.904,-36.8,0,331.7,,171.166,9.969,-160.534,14.1
2025-06-06T14:52:00.759Z,1749221520.759,31.7,31.7,43.5187966,43.518798265,43.518792714,43.518787162,1,50.1,1.4,4.5,8148.372,1234.035,4.1008483,4.100847074,4.100851161,4.100855249,2.5,1,1.942,5.9,1749228720759,1749221520759,56,23.8,160.724,-8.115,13.404,-58.949,-31.7,0,331.9,,171.176,9.948,-160.724,14.2
2025-06-06T14:52:00.860Z,1749221520.860,27.9,27.9,43.5188033,43.518804993,43.518799351,43.518793709,1,52.5,2.5,4.8,8149.163,1233.292,4.100845,4.100843846,4.100847692,4.100851537,2.5,1,17.822,7.3,1749228720860,1749221520860,59.8,24.7,162.514,-8.577,13.544,-59.225,-27.9,0,333.7,,171.186,9.928,-162.514,14.2
2025-06-06T14:52:00.957Z,1749221520.957,20.5,20.5,43.51881,43.518811701,43.51880603,43.518800359,1,54.6,2.6,4.492,8150.01,1232.462,4.10084,4.100838871,4.100842635,4.100846398,2.5,1,6.122,6.633,1749228720957.999,1749221520957.999,57.799,22.8,163.104,-8.876,13.683,-59.392,-20.5,0,334.3,,171.196,9.908,-163.104,14.3
2025-06-06T14:52:01.051Z,1749221521.051,17,17,43.5188166,43.518818291,43.518812654,43.518807017,1,49.9,1.8,4.2,8150.848,1231.639,4.100835,4.100833842,4.100837701,4.10084156,2.5,1,-7.527,6,1749228721051,1749221521051,55.9,21.3,162.39,-8.98,13.82,-59.547,-17,0,333.6,,171.21,9.9,-162.39,14.5
2025-06-06T14:52:01.163Z,1749221521.163,21.5,21.5,43.5188216,43.51882323,43.518817796,43.518812363,1,47.3,1,4.2,8151.535,1230.951,4.10083,4.100828686,4.100833065,4.100837444,2.5,1,-34.821,5.2,1749228721163,1749221521163,52.5,23.1,158.467,-8.352,13.581,-59.576,-21.5,0,329.7,,171.233,9.9,-158.467,14.6
2025-06-06T14:52:01.259Z,1749221521.259,25.5,25.5,43.5188283,43.518829899,43.518824568,43.518819237,1,44.63,0.703,3.7,8152.382,1230.119,4.100825,4.100823616,4.100828228,4.10083284,2.5,1,-18.75,4.287,1749228721259,1749221521259,48.917,29.8,156.648,-8.208,13.588,-59.734,-25.5,0,327.9,,171.252,9.9,-156.648,14.8
2025-06-06T14:52:01.357Z,1749221521.357,17.3,17.3,43.518835,43.518836552,43.518831378,43.518826204,1,41.904,0.4,2.866,8153.303,1229.199,4.1008183,4.100816818,4.100821758,4.100826699,2.5,1,-26.531,3.356,1749228721357,1749221521357,45.259,24.7,154.029,-7.845,13.395,-59.784,-17.3,0,325.3,,171.271,9.9,-154.029,14.9
2025-06-06T14:52:01.447Z,1749221521.447,16.5,16.5,43.51884,43.518841567,43.518836343,43.51883112,1,39.4,0.4,2.1,8153.99,1228.514,4.1008133,4.100811848,4.100816688,4.100821529,2.5,1,8.889,2.5,1749228721447,1749221521447,41.9,18.3,154.811,-8.185,13.574,-59.83,-16.5,0,326.1,,171.289,9.9,-154.811,15
2025-06-06T14:52:01.558Z,1749221521.558,14.1,14.1,43.5188466,43.518848104,43.518843091,43.518838078,1,37.814,0.559,1.466,8154.901,1227.604,4.1008066,4.100805026,4.100810273,4.10081552,2.5,1,-29.73,2.024,1749228721558,1749221521558,39.839,17.4,151.488,-7.7,13.357,-59.87,-14.1,0,322.8,,171.312,9.9,-151.488,15.2
2025-06-06T14:52:01.657Z,1749221521.657,19.6,19.6,43.5188516,43.518853098,43.518848105,43.518843112,1,36.4,0.7,0.9,8155.671,1226.836,4.1008,4.100798415,4.100803698,4.100808982,2.5,1,-3.03,1.6,1749228721657,1749221521657,38,20.5,151.169,-7.818,13.403,-59.813,-19.6,0,322.5,,171.331,9.9,-151.169,15.3
2025-06-06T14:52:01.756Z,1749221521.756,19.2,19.2,43.5188566,43.518858053,43.51885321,43.518848368,1,32.3,1.2,0.7,8156.358,1226.15,4.100795,4.100793337,4.100798881,4.100804424,2.5,1,-22.001,1.9,1749228721756.998,1749221521756.998,34.2,18.1,148.949,-7.422,13.108,-59.849,-19.2,0,320.3,,171.351,9.9,-148.949,15.3
2025-06-06T14:52:01.860Z,1749221521.860,23.1,23.1,43.5188633,43.518864788,43.518859828,43.518854869,1,33.325,1.8,1,8157.279,1225.232,4.1007883,4.100786697,4.10079204,4.100797384,2.5,1,16.505,2.8,1749228721860,1749221521860,33.671,18.9,150.628,-8.014,13.42,-59.914,-23.1,0,322,,171.372,9.9,-150.628,15.4
2025-06-06T14:52:01.957Z,1749221521.957,28.1,28.1,43.5188683,43.518869839,43.518864709,43.518859579,1,34.3,2.095,1.2,8157.966,1224.547,4.1007833,4.100781792,4.100786819,4.100791847,2.5,1,26.531,2.82,1749228721957.999,1749221521957.999,33.168,15.8,153.208,-8.82,13.925,-59.967,-28.1,0,324.6,,171.392,9.9,-153.208,15.6
2025-06-06T14:52:02.059Z,1749221522.059,27.1,27.1,43.518875,43.518876492,43.518871519,43.518866546,1,34.3,2.4,0.896,8158.886,1223.628,4.1007766,4.100775004,4.100780324,4.100785643,2.5,1,-23.762,2.84,1749228722059,1749221522059,32.649,16.3,150.788,-8.418,13.616,-60.017,-27.1,0,322.2,,171.412,9.906,-150.788,15.6
2025-06-06T14:52:02.165Z,1749221522.165,21.2,21.2,43.5188816,43.518883143,43.518878,43.518872857,1,33.2,3.5,0.574,8159.724,1222.807,4.1007716,4.100770099,4.100775102,4.100780105,2.5,1,24.299,2.862,1749228722165.998,1749221522165.998,32.1,15.6,153.367,-9.175,14.034,-60.184,-21.2,0,324.8,,171.433,9.917,-153.367,15.7
2025-06-06T14:52:02.263Z,1749221522.263,16.3,16.3,43.5188883,43.518889935,43.518884485,43.518879034,1,31.805,3.195,0.283,8160.64,1221.896,4.100765,4.100763698,4.100768038,4.100772377,2.5,1,53.607,2.881,1749228722263,1749221522263,31.601,15.6,158.547,-10.481,14.705,-60.268,-16.3,0,330,,171.453,9.926,-158.547,15.8
2025-06-06T14:52:02.357Z,1749221522.357,13.8,13.8,43.518895,43.518896608,43.518891248,43.518885887,1,30.453,2.9,0,8161.487,1221.064,4.10076,4.100758636,4.100763183,4.100767731,2.5,1,-17.021,2.9,1749228722357,1749221522357,31.119,18.2,156.929,-10.381,14.72,-60.426,-13.8,0,328.4,,171.471,9.936,-156.929,16
2025-06-06T14:52:02.457Z,1749221522.457,10.1,10.1,43.5189016,43.518903185,43.518897901,43.518892617,1,29,1.5,0.1,8162.398,1220.153,4.1007533,4.100751886,4.1007566,4.100761314,2.5,1,-12.871,1.6,1749228722457.999,1749221522457.999,30.6,20.4,155.608,-10.293,14.663,-60.473,-10.1,0,327.1,,171.492,9.946,-155.608,16.1
2025-06-06T14:52:02.558Z,1749221522.558,19,19,43.5189066,43.518908162,43.518902956,43.518897751,1,28.1,1.6,0.4,8163.174,1219.38,4.1007466,4.100745137,4.100750015,4.100754893,2.5,1,-13,2,1749228722558,1749221522558,30.1,20.4,154.288,-10.128,14.506,-60.407,-19,0,325.8,,171.512,9.956,-154.288,16.1
2025-06-06T14:52:02.657Z,1749221522.657,15,15,43.5189133,43.518914804,43.518909791,43.518904778,1,27.7,1.7,0.7,8164.09,1218.466,4.10074,4.100738426,4.100743673,4.10074892,2.5,1,-30,2.4,1749228722657.999,1749221522657.999,30.1,18.4,151.268,-9.649,14.205,-60.461,-15,0,322.8,,171.532,9.966,-151.268,16.2
2025-06-06T14:52:02.757Z,1749221522.757,8.2,8.2,43.51892,43.518921471,43.518916567,43.518911662,1,26.4,1.6,0.3,8165.01,1217.547,4.1007333,4.100731669,4.100737107,4.100742545,2.5,1,-16,1.9,1749228722757.998,1749221522757.998,28.3,11.9,149.648,-9.53,14.152,-60.514,-8.2,0,321.2,,171.552,9.976,-149.648,16.4
2025-06-06T14:52:02.857Z,1749221522.857,10.1,10.1,43.518925,43.518926451,43.518921615,43.51891678,1,26.7,2.1,0.4,8165.786,1216.775,4.1007266,4.100724933,4.100730489,4.100736044,2.5,1,-10.101,2.5,1749228722857,1749221522857,29.2,10.8,148.629,-9.532,14.173,-60.448,-10.1,0,320.2,,171.571,9.986,-148.629,16.6
2025-06-06T14:52:02.956Z,1749221522.956,6.8,6.8,43.5189316,43.518933027,43.51892827,43.518923513,1,27.3,2.8,0.4,8166.692,1215.87,4.10072,4.100718295,4.100723978,4.10072966,2.5,1,-11.111,3.2,1749228722956,1749221522956,30.5,9.3,147.509,-9.513,14.17,-60.502,-6.8,0,319.1,,171.591,9.996,-147.509,16.8
2025-06-06T14:52:03.073Z,1749221523.073,11.7,11.7,43.5189383,43.518939721,43.518934985,43.51893025,1,26.8,3,0.522,8167.7,1214.864,4.1007116,4.100709885,4.100715602,4.100721318,2.5,1,-2.543,3.567,1749228723073.998,1749221523073.998,29.583,11.1,147.193,-9.653,14.204,-60.454,-11.7,0,318.8,,171.607,10,-147.193,16.9
2025-06-06T14:52:03.148Z,1749221523.148,15.4,15.4,43.5189433,43.518944703,43.518940026,43.518935349,1,25.2,3.2,0.6,8168.469,1214.097,4.100705,4.100703258,4.100709065,4.100714872,2.5,1,-10.667,3.8,1749228723148.998,1749221523148.998,29,12.6,146.385,-9.636,14.157,-60.396,-15.4,0,318,,171.615,10,-146.385,17
2025-06-06T14:52:03.259Z,1749221523.259,15.5,15.5,43.5189483,43.518949642,43.518945169,43.518940695,1,24.716,3,0.815,8169.346,1213.237,4.1006966,4.100694769,4.100700873,4.100706978,2.5,1,-24.545,3.585,1749228723259,1749221523259,28.301,13,143.674,-9.116,13.696,-60.218,-15.5,0,315.3,,171.626,10,-143.674,17
2025-06-06T14:52:03.358Z,1749221523.358,22.2,22.2,43.518955,43.51895641,43.518951711,43.518947012,1,24.28,3.2,1.009,8170.262,1212.323,4.10069,4.100688268,4.100694041,4.100699815,2.5,1,30.303,3.391,1749228723358,1749221523358,27.671,14.6,146.664,-10.036,14.286,-60.294,-22.2,0,318.3,,171.636,10,-146.664,17.1
2025-06-06T14:52:03.456Z,1749221523.456,17.1,17.1,43.5189616,43.518962967,43.51895841,43.518953852,1,23.844,2.408,1.202,8171.261,1211.327,4.1006816,4.100679804,4.10068579,4.100691775,2.5,1,-19.192,3.198,1749228723456.999,1749221523456.999,27.042,15.2,144.754,-9.722,13.965,-60.234,-17.1,0,316.4,,171.646,10,-144.754,17.1
2025-06-06T14:52:03.558Z,1749221523.558,10.9,10.9,43.5189666,43.518968065,43.518963181,43.518958297,1,23.4,1.6,1.4,8172.031,1210.558,4.100675,4.100673358,4.100678832,4.100684305,2.5,1,44.554,3,1749228723558,1749221523558,26.4,10.9,149.244,-10.966,14.781,-60.194,-10.9,0,320.9,,171.656,10,-149.244,17.2
2025-06-06T14:52:03.658Z,1749221523.658,17.9,17.9,43.5189733,43.518974742,43.518969935,43.518965128,1,23.9,1.3,1.6,8172.951,1209.64,4.1006683,4.100666619,4.100672221,4.100677823,2.5,1,-10.891,2.9,1749228723658.999,1749221523658.999,26.8,10.4,148.134,-10.888,14.693,-60.249,-17.9,0,319.8,,171.666,10,-148.134,17.3
2025-06-06T14:52:03.757Z,1749221523.757,15,15,43.51898,43.518981469,43.518976572,43.518971674,1,22.7,1.6,1.4,8173.872,1208.722,4.1006616,4.100659965,4.100665415,4.100670865,2.5,1,13.132,3,1749228723757.998,1749221523757.998,25.7,12.4,149.424,-11.302,14.895,-60.313,-15,0,321.1,,171.676,10,-149.424,17.3
2025-06-06T14:52:03.858Z,1749221523.858,16.5,16.5,43.518985,43.518986455,43.518981606,43.518976756,1,24.6,2.9,1.4,8174.642,1207.954,4.100655,4.10065334,4.100658872,4.100664405,2.5,1,-7,4.3,1749228723858,1749221523858,28.9,17.9,148.714,-11.245,14.784,-60.255,-16.5,0,320.4,,171.686,10,-148.714,17.3
2025-06-06T14:52:03.957Z,1749221523.957,21.6,21.6,43.5189916,43.51899308,43.518988147,43.518983215,1,27.1,3.8,1.3,8175.553,1207.044,4.1006483,4.100646683,4.100652074,4.100657465,2.5,1,12,5.1,1749228723957.999,1749221523957.999,32.2,16.8,149.904,-11.556,14.881,-60.311,-21.6,0,321.6,,171.696,10,-149.904,17.2
2025-06-06T14:52:04.053Z,1749221524.053,25.5,25.5,43.5189983,43.518999748,43.51899492,43.518990092,1,38.2,4.946,0,8176.474,1206.126,4.1006416,4.10063993,4.100645497,4.100651064,2.5,1,-15.625,6.151,1749228724053.998,1749221524053.998,38.934,14.7,148.395,-11.325,14.649,-60.364,-25.5,0,320.1,,171.705,10.005,-148.395,17.2
2025-06-06T14:52:04.158Z,1749221524.158,28.7,28.7,43.519005,43.519006522,43.51900145,43.518996377,1,39,6.2,1.1,8177.389,1205.213,4.100635,4.100633459,4.100638597,4.100643735,2.5,1,34.285,7.3,1749228724158.999,1749221524158.999,46.3,15.4,151.984,-12.139,15.096,-60.442,-28.7,0,323.7,,171.716,10.016,-151.984,17.1
2025-06-06T14:52:04.257Z,1749221524.257,23.9,23.9,43.51901,43.519011502,43.519006496,43.519001489,1,40.8,6.1,0.5,8178.165,1204.44,4.1006283,4.100626722,4.100631982,4.100637241,2.5,1,-10.101,6.6,1749228724257.998,1749221524257.998,47.4,15.7,150.974,-12.019,14.952,-60.377,-23.9,0,322.7,,171.726,10.026,-150.974,17.1
2025-06-06T14:52:04.359Z,1749221524.359,20.6,20.6,43.5190183,43.519019848,43.519014687,43.519009525,1,39.836,4.4,0,8179.234,1203.385,4.1006216,4.10062011,4.100625076,4.100630042,2.5,1,23.762,4.4,1749228724359,1749221524359,49.391,10.6,153.364,-12.684,15.375,-60.558,-20.6,0,325.1,,171.736,10.036,-153.364,17.2
2025-06-06T14:52:04.456Z,1749221524.456,21.5,21.5,43.519025,43.51902656,43.519021361,43.519016162,1,38.9,3.809,0,8180.15,1202.472,4.100615,4.100613533,4.100618424,4.100623314,2.5,1,6.123,4.105,1749228724456.999,1749221524456.999,51.323,15,153.954,-12.891,15.453,-60.625,-21.5,0,325.7,,171.746,10.046,-153.954,17.2
2025-06-06T14:52:04.558Z,1749221524.558,28.8,28.8,43.51903,43.519031504,43.519026491,43.519021478,1,39.91,3.2,0.6,8180.926,1201.698,4.1006083,4.100606726,4.100611973,4.10061722,2.5,1,-28.713,3.8,1749228724558,1749221524558,53.314,21.5,151.044,-12.386,15.05,-60.552,-28.8,0,322.8,,171.756,10.056,-151.044,17.2
2025-06-06T14:52:04.657Z,1749221524.657,21.7,21.7,43.5190366,43.519038084,43.519033138,43.519028192,1,40.9,4.1,0.526,8181.837,1200.789,4.1006016,4.10059999,4.100605357,4.100610724,2.5,1,-10.101,4.641,1749228724657,1749221524657,55.266,21.6,150.034,-12.194,14.814,-60.6,-21.7,0,321.8,,171.766,10.066,-150.034,17.1
2025-06-06T14:52:04.757Z,1749221524.757,15,15,43.5190433,43.519044812,43.519039772,43.519034733,1,43.9,4.9,0.45,8182.753,1199.875,4.100595,4.10059344,4.100598639,4.100603838,2.5,1,13.862,5.5,1749228724757.998,1749221524757.998,57.257,20.3,151.424,-12.493,14.929,-60.67,-15,0,323.2,,171.776,10.076,-151.424,17
2025-06-06T14:52:04.858Z,1749221524.858,15.2,15.2,43.5190483,43.519049763,43.519044886,43.519040009,1,46,6.4,0.375,8183.529,1199.102,4.1005883,4.100586654,4.10059214,4.100597625,2.5,1,-24,6.35,1749228724858,1749221524858,59.229,12.7,149.014,-12.155,14.66,-60.6,-15.2,0,320.8,,171.786,10.086,-149.014,17.1
2025-06-06T14:52:04.957Z,1749221524.957,23,23,43.519055,43.51905639,43.519051757,43.519047125,1,54,6.9,0.3,8184.53,1198.102,4.10058,4.100578238,4.100584112,4.100589987,2.5,1,-34,7.2,1749228724957.999,1749221524957.999,61.2,8.7,145.604,-11.597,14.193,-60.547,-23,0,317.4,,171.796,10.096,-145.604,17.2
2025-06-06T14:52:05.062Z,1749221525.062,32.3,32.3,43.51906,43.519061333,43.51905689,43.519052448,1,54.6,6.4,0.6,8185.407,1197.243,4.1005716,4.100569756,4.100575903,4.100582051,2.5,1,-24.038,7,1749228725062,1749221525062,61.6,7.4,143.1,-11.272,13.915,-60.37,-32.3,0,314.9,,171.8,10.106,-143.1,17.4
2025-06-06T14:52:05.165Z,1749221525.165,41.6,41.6,43.5190666,43.519067972,43.519063399,43.519058826,1,61.2,6.9,2.3,8186.313,1196.337,4.100565,4.100563211,4.100569174,4.100575137,2.5,1,16.347,9.2,1749228725165.998,1749221525165.998,70.4,9.5,144.8,-11.747,14.218,-60.434,-41.6,0,316.6,,171.8,10.117,-144.8,17.4
2025-06-06T14:52:05.260Z,1749221525.260,38.1,38.1,43.5190733,43.519074744,43.51906993,43.519065116,1,68.2,6.8,2.8,8187.234,1195.419,4.1005583,4.100556623,4.100562213,4.100567804,2.5,1,34.737,9.6,1749228725260.997,1749221525260.997,77.8,13,148.1,-12.619,14.857,-60.505,-38.1,0,319.9,,171.8,10.126,-148.1,17.5
2025-06-06T14:52:05.358Z,1749221525.358,35.6,35.6,43.51908,43.519081492,43.519076519,43.519071546,1,73.125,6.8,4,8188.236,1194.418,4.10055,4.100548404,4.100553724,4.100559043,2.5,1,23.711,10.8,1749228725358,1749221525358,79.784,14.6,150.4,-13.112,15.129,-60.473,-35.6,0,322.2,,171.8,10.136,-150.4,17.4
2025-06-06T14:52:05.456Z,1749221525.456,35.4,35.4,43.5190866,43.519088038,43.519083245,43.519078452,1,78.1,7.044,4.6,8189.235,1193.421,4.1005416,4.100539913,4.100545537,4.100551162,2.5,1,-26.531,10.995,1749228725456,1749221525456,81.789,15.2,147.8,-12.75,14.808,-60.409,-35.4,0,319.6,,171.8,10.146,-147.8,17.5
2025-06-06T14:52:05.559Z,1749221525.559,31.1,31.1,43.5190933,43.519094676,43.519090089,43.519085501,1,77.075,7.3,3.9,8190.237,1192.421,4.1005333,4.100531518,4.100537459,4.1005434,2.5,1,-27.185,11.2,1749228725559,1749221525559,83.895,12.2,145,-13.298,15.564,-60.359,-31.1,0,316.8,,171.8,10.156,-145,19
2025-06-06T14:52:05.657Z,1749221525.657,32.4,32.4,43.5190983,43.519099595,43.519095279,43.519090962,1,76.1,6.1,3.7,8191.216,1191.479,4.1005233,4.100521405,4.100527721,4.100534038,2.5,1,-35.714,9.8,1749228725657,1749221525657,85.9,10,141.5,-12.775,15.104,-60.079,-32.4,0,313.3,,171.8,10.166,-141.5,19.3
2025-06-06T14:52:05.757Z,1749221525.757,36.5,36.5,43.5191033,43.519104511,43.519100474,43.519096437,1,72.1,5.595,3.9,8192.087,1190.626,4.100515,4.100513003,4.100519661,4.100526319,2.5,1,-33.664,9.497,1749228725757.998,1749221525757.998,82.264,10,138.1,-11.885,14.216,-59.906,-36.5,0,309.9,,171.8,10.176,-138.1,19.1
