ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:38:59.456Z,1749472739.456,39,39,43.5009693,43.500967479,43.500973549,43.50097962,1,1.1,3.1,52.5,11810.116,1067.931,4.0960294,4.096028713,4.096031003,4.096033292,2.5,1,-19.792,55.6,1749479939456,1749472739456,56.7,8.8,47.346,19.946,14.432,-68.379,39,0,195.3,,242.646,8.2,47.346,21.3
2025-06-09T12:38:59.560Z,1749472739.560,37.7,37.7,43.50096,43.500958189,43.500964226,43.500970264,1,2,3.7,59.6,11811.198,1069.012,4.0960255,4.096024765,4.096027215,4.096029664,2.5,1,10.577,63.3,1749479939560,1749472739560,65.3,7.6,46.256,20.074,14.728,-68.377,37.7,0,196.4,,242.656,8.2,46.256,21.3
2025-06-09T12:38:59.656Z,1749472739.656,38.8,38.8,43.5009504,43.500948596,43.500954608,43.50096062,1,4.2,5.8,67.027,11812.313,1070.127,4.0960215,4.09602073,4.096023296,4.096025862,2.5,1,8.333,71.441,1749479939656,1749472739656,74.251,4,45.466,20.16,14.938,-68.379,38.8,0,197.2,,242.666,8.2,45.466,21.3
2025-06-09T12:38:59.759Z,1749472739.759,33.2,33.2,43.500941,43.500939195,43.500945211,43.500951226,1,4.6,6.6,74.996,11813.407,1071.221,4.0960175,4.096016735,4.096019286,4.096021837,2.5,1,-0.971,80.175,1749479939759,1749472739759,83.855,1.9,45.576,20.231,14.979,-68.377,33.2,0,197.1,,242.676,8.2,45.576,21.4
2025-06-09T12:38:59.856Z,1749472739.856,41.7,41.7,43.5009327,43.500930895,43.500936911,43.500942926,1,4.5,5.9,82.5,11814.386,1072.198,4.0960135,4.096012735,4.096015286,4.096017837,2.5,1,0,88.4,1749479939856,1749472739856,92.9,5.1,45.586,20.032,14.837,-68.339,41.7,0,197.1,,242.686,8.2,45.586,21.2
2025-06-09T12:38:59.960Z,1749472739.960,40.9,40.9,43.500924,43.500922218,43.500928158,43.500934098,1,4.466,5.498,84.7,11815.411,1073.222,4.0960093,4.09600844,4.096011307,4.096014175,2.5,1,21.154,88.601,1749479939960,1749472739960,93.138,6.7,43.396,20.275,15.404,-68.291,40.9,0,199.3,,242.696,8.2,43.396,21.2
2025-06-09T12:39:00.063Z,1749472740.063,50.2,50.2,43.5009147,43.500912922,43.500918848,43.500924773,1,4.432,5.1,83.7,11816.507,1074.317,4.0960048,4.096003923,4.096006847,4.096009772,2.5,1,3.883,88.8,1749479940063,1749472740063,93.374,12.2,43,20.213,15.432,-68.245,50.2,0,199.7,,242.7,8.187,43,21.1
2025-06-09T12:39:00.161Z,1749472740.161,42.8,42.8,43.5009056,43.50090382,43.500909753,43.500915685,1,4.4,6.7,82.5,11817.564,1075.374,4.096001,4.096000131,4.096003027,4.096005924,2.5,1,-2.02,89.2,1749479940161.999,1749472740161.999,93.6,10.4,43.2,20.085,15.308,-68.25,42.8,0,199.5,,242.7,8.168,43.2,21
2025-06-09T12:39:00.256Z,1749472740.256,43.7,43.7,43.5008962,43.500894394,43.500900413,43.500906431,1,5.2,6.9,86,11818.649,1076.459,4.0959974,4.095996639,4.095999176,4.096001712,2.5,1,-26.316,92.9,1749479940256.998,1749472740256.998,98.1,6.2,45.7,19.785,14.667,-68.288,43.7,0,197,,242.7,8.149,45.7,21
2025-06-09T12:39:00.361Z,1749472740.361,49.5,49.5,43.5008876,43.500885784,43.500891837,43.50089789,1,4.8,6.3,87.9,11819.676,1077.482,4.0959928,4.095992087,4.095994464,4.095996841,2.5,1,-10.476,94.2,1749479940361.999,1749472740361.999,99,6.9,46.8,19.73,14.444,-68.217,49.5,0,195.9,,242.7,8.128,46.8,21.1
2025-06-09T12:39:00.456Z,1749472740.456,46,46,43.5008789,43.500877126,43.50088304,43.500888954,1,4.7,6.7,89.6,11820.682,1078.487,4.0959894,4.09598851,4.095991477,4.095994445,2.5,1,43.158,96.3,1749479940456.999,1749472740456.999,101,7.2,42.7,20.012,15.36,-68.224,46,0,200,,242.7,8.109,42.7,20.9
2025-06-09T12:39:00.560Z,1749472740.560,47.3,47.3,43.50087,43.500868185,43.500874235,43.500880284,1,4.03,6.5,93.1,11821.738,1079.542,4.0959848,4.095984083,4.095986474,4.095988866,2.5,1,-38.835,99.6,1749479940560,1749472740560,103.163,4.5,46.7,19.345,14.196,-68.174,47.3,0,196,,242.7,8.088,46.7,20.7
2025-06-09T12:39:00.657Z,1749472740.657,45.9,45.9,43.5008609,43.500859132,43.500865026,43.500870921,1,3.4,5.4,96.4,11822.806,1080.608,4.0959806,4.095979688,4.095982727,4.095985765,2.5,1,46.392,101.8,1749479940657,1749472740657,105.2,5.3,42.2,19.758,15.261,-68.13,45.9,0,200.5,,242.7,8.069,42.2,20.6
2025-06-09T12:39:00.760Z,1749472740.760,52.7,52.7,43.5008521,43.500850317,43.50085626,43.500862204,1,2.5,5.1,93.1,11823.832,1081.634,4.0959768,4.095975944,4.095978797,4.095981651,2.5,1,-12.621,98.2,1749479940760,1749472740760,100.7,4.5,43.5,19.61,14.943,-68.128,52.7,0,199.2,,242.7,8.048,43.5,20.6
2025-06-09T12:39:00.848Z,1749472740.848,46.4,46.4,43.5008432,43.500841398,43.500847404,43.500853409,1,2.2,5.2,87.864,11824.866,1082.668,4.0959731,4.095972322,4.095974916,4.095977511,2.5,1,-20.455,93.536,1749479940848,1749472740848,101.358,3.5,45.3,19.201,14.349,-68.14,46.4,0,197.4,,242.7,8.03,45.3,20.4
2025-06-09T12:39:00.960Z,1749472740.960,55.3,55.3,43.5008343,43.500832481,43.500838545,43.50084461,1,3.52,6.4,81.2,11825.904,1083.706,4.0959692,4.095968504,4.095970823,4.095973142,2.5,1,-16.964,87.6,1749479940960,1749472740960,102.196,7.8,47.2,18.762,13.725,-68.136,55.3,0,195.5,,242.7,8.008,47.2,20.2
2025-06-09T12:39:01.064Z,1749472741.064,52.5,52.5,43.5008255,43.500823704,43.50082969,43.500835675,1,4.757,8.2,81.5,11826.928,1084.729,4.0959655,4.095964696,4.095967377,4.095970058,2.5,1,23.81,89.7,1749479941064.999,1749472741064.999,102.982,12.7,44.681,19.154,14.434,-68.128,52.5,0,198,,242.68,7.994,44.681,20.3
2025-06-09T12:39:01.161Z,1749472741.161,52,52,43.5008165,43.500814694,43.500820713,43.500826731,1,5.9,7.743,91.2,11827.966,1085.766,4.0959621,4.095961339,4.095963876,4.095966412,2.5,1,-10.309,92.574,1749479941161.999,1749472741161.999,103.708,13.6,45.651,18.925,14.12,-68.163,52,0,197,,242.651,7.984,45.651,20.2
2025-06-09T12:39:01.256Z,1749472741.256,47.9,47.9,43.5008071,43.500805281,43.500811345,43.50081741,1,4.7,7.295,91.438,11829.051,1086.851,4.0959585,4.095957804,4.095960123,4.095962442,2.5,1,-15.79,95.389,1749479941256.998,1749472741256.998,104.419,8.6,47.123,18.718,13.745,-68.197,47.9,0,195.5,,242.623,7.974,47.123,20.2
2025-06-09T12:39:01.361Z,1749472741.361,50.6,50.6,43.500798,43.500796182,43.500802243,43.500808305,1,4.753,6.8,91.7,11830.108,1087.908,4.0959547,4.095954,4.095956333,4.095958666,2.5,1,0.952,98.5,1749479941361.999,1749472741361.999,105.204,12.4,46.991,18.717,13.779,-68.2,50.6,0,195.6,,242.591,7.964,46.991,20.2
2025-06-09T12:39:01.454Z,1749472741.454,52.7,52.7,43.5007891,43.500787293,43.500793315,43.500799337,1,4.8,7.6,93.5,11831.143,1088.942,4.095951,4.095950243,4.095952766,4.095955288,2.5,1,13.978,101.1,1749479941454.999,1749472741454.999,105.9,13.4,45.664,18.871,14.117,-68.2,52.7,0,196.9,,242.564,7.955,45.664,20.2
2025-06-09T12:39:01.560Z,1749472741.560,45.7,45.7,43.5007798,43.500777993,43.500784015,43.500790037,1,4.904,8.1,92.6,11832.217,1090.015,4.0959474,4.095946643,4.095949166,4.095951688,2.5,1,0,100.7,1749479941560,1749472741560,107.667,8.4,45.632,18.855,14.125,-68.226,45.7,0,196.9,,242.532,7.944,45.632,20.2
2025-06-09T12:39:01.657Z,1749472741.657,47.6,47.6,43.5007709,43.500769083,43.500775139,43.500781195,1,5,7.1,97.2,11833.251,1091.049,4.0959437,4.095942991,4.095945354,4.095947716,2.5,1,-11.34,104.3,1749479941657,1749472741657,109.3,5.8,46.703,18.79,13.921,-68.235,47.6,0,195.8,,242.503,7.934,46.703,20.3
2025-06-09T12:39:01.760Z,1749472741.760,49.2,49.2,43.5007624,43.500760593,43.500766617,43.500772642,1,4.021,6.6,99.775,11834.232,1092.031,4.0959404,4.095939648,4.095942155,4.095944663,2.5,1,9.709,106.515,1749479941760,1749472741760,110.536,10,45.672,18.814,14.115,-68.254,49.2,0,196.8,,242.472,7.924,45.672,20.2
2025-06-09T12:39:01.857Z,1749472741.857,46.2,46.2,43.5007534,43.500751579,43.500757649,43.50076372,1,3.1,6.4,102.2,11835.267,1093.063,4.0959372,4.095936513,4.095938803,4.095941092,2.5,1,-15.464,108.6,1749479941857,1749472741857,111.7,11.4,47.143,18.505,13.671,-68.306,46.2,0,195.3,,242.443,7.914,47.143,20.1
2025-06-09T12:39:01.948Z,1749472741.948,50.2,50.2,43.500744,43.500742174,43.500748261,43.500754349,1,3.2,5.4,104,11836.354,1094.15,4.0959335,4.095932839,4.095935041,4.095937243,2.5,1,-6.593,109.4,1749479941948,1749472741948,112.6,14,47.716,18.404,13.524,-68.329,50.2,0,194.7,,242.416,7.905,47.716,20.1
2025-06-09T12:39:02.076Z,1749472742.076,56.5,56.5,43.5007351,43.500733288,43.500739328,43.500745369,1,1.577,4.911,95.2,11837.384,1095.179,4.09593,4.095929269,4.095931705,4.09593414,2.5,1,12.5,101.683,1749479942076,1749472742076,104.232,7.7,46.1,18.7,14.007,-68.343,56.5,0,196.3,,242.4,7.908,46.1,20.2
2025-06-09T12:39:02.153Z,1749472742.153,58.1,58.1,43.5007257,43.500723886,43.500729933,43.500735979,1,0.6,4.617,86.8,11838.476,1096.27,4.0959261,4.095925378,4.095927784,4.09593019,2.5,1,-2.597,97.04,1749479942153,1749472742153,99.198,2.1,46.3,18.656,13.956,-68.35,58.1,0,196.1,,242.4,7.915,46.3,20.2
2025-06-09T12:39:02.262Z,1749472742.262,53.6,53.6,43.5007166,43.50071479,43.500720824,43.500726858,1,0.8,4.2,83.132,11839.52,1097.313,4.0959229,4.095922161,4.095924625,4.095927089,2.5,1,3.67,90.469,1749479942262,1749472742262,92.072,5.8,45.9,18.784,14.127,-68.398,53.6,0,196.5,,242.4,7.926,45.9,20.3
2025-06-09T12:39:02.360Z,1749472742.360,44.9,44.9,43.5007075,43.500705673,43.500711763,43.500717853,1,1.1,4.7,79.8,11840.561,1098.352,4.0959199,4.095919244,4.095921431,4.095923618,2.5,1,-19.192,84.5,1749479942360.999,1749472742360.999,85.6,7.4,47.8,18.589,13.703,-68.47,44.9,0,194.6,,242.4,7.936,47.8,20.4
2025-06-09T12:39:02.456Z,1749472742.456,39.9,39.9,43.5006985,43.500696665,43.500702782,43.500708899,1,2.3,4.9,79.1,11841.591,1099.379,4.0959169,4.095916288,4.095918328,4.095920368,2.5,1,-10.526,84,1749479942456,1749472742456,86.3,6.9,48.8,18.238,13.306,-68.536,39.9,0,193.6,,242.4,7.946,48.8,20.2
2025-06-09T12:39:02.563Z,1749472742.563,41.5,41.5,43.5006894,43.500687567,43.500693676,43.500699786,1,2.6,4.3,85.3,11842.628,1100.413,4.0959141,4.095913475,4.095915559,4.095917643,2.5,1,2.804,89.6,1749479942563,1749472742563,92.2,4.6,48.5,18.262,13.385,-68.615,41.5,0,193.9,,242.4,7.956,48.5,20.2
2025-06-09T12:39:02.657Z,1749472742.657,35,35,43.5006803,43.500678459,43.500684596,43.500690733,1,1.8,3.8,84,11843.668,1101.451,4.0959111,4.095910523,4.095912446,4.095914368,2.5,1,-11.702,87.8,1749479942657,1749472742657,89.6,3.7,49.6,18.07,13.092,-68.685,35,0,192.8,,242.4,7.966,49.6,20.2
2025-06-09T12:39:02.759Z,1749472742.759,41.2,41.2,43.5006717,43.500669866,43.50067598,43.500682095,1,1.494,3.2,84.1,11844.657,1102.439,4.095908,4.095907384,4.095909438,4.095911493,2.5,1,8.823,87.3,1749479942759,1749472742759,86.438,6.1,48.7,18.099,13.266,-68.722,41.2,0,193.7,,242.4,7.976,48.7,20.1
2025-06-09T12:39:02.857Z,1749472742.857,35.3,35.3,43.5006624,43.500660574,43.500666661,43.500672749,1,1.2,2.9,79.3,11845.733,1103.515,4.0959043,4.095903639,4.095905841,4.095908043,2.5,1,10.204,82.2,1749479942857,1749472742857,83.4,8.4,47.7,18.229,13.528,-68.737,35.3,0,194.7,,242.4,7.986,47.7,20.1
2025-06-09T12:39:02.960Z,1749472742.960,36.2,36.2,43.5006536,43.500651787,43.500657831,43.500663874,1,1,2.3,66.6,11846.74,1104.519,4.0959014,4.095900674,4.095903094,4.095905515,2.5,1,14.563,68.9,1749479942960,1749472742960,69.9,5,46.2,18.517,13.981,-68.794,36.2,0,196.2,,242.4,7.996,46.2,20.2
2025-06-09T12:39:03.078Z,1749472743.078,35.4,35.4,43.5006445,43.500642666,43.500648778,43.50065489,1,0.9,2.183,63.854,11847.78,1105.557,4.0958984,4.095897779,4.095899849,4.095901918,2.5,1,-20.339,66.038,1749479943078,1749472743078,67.154,3.6,48.592,18.139,13.361,-68.868,35.4,0,193.8,,242.392,7.992,48.592,20.2
2025-06-09T12:39:03.161Z,1749472743.161,36.3,36.3,43.5006357,43.500633863,43.500639987,43.500646112,1,1.2,2.1,61.9,11848.783,1106.557,4.0958957,4.095895101,4.095897097,4.095899093,2.5,1,-5.952,64,1749479943161.999,1749472743161.999,65.2,7.6,49.084,18.037,13.23,-68.949,36.3,0,193.3,,242.384,7.984,49.084,20.2
2025-06-09T12:39:03.256Z,1749472743.256,41.5,41.5,43.5006267,43.500624858,43.500630998,43.500637137,1,1.1,2,59.5,11849.813,1107.584,4.0958927,4.095892128,4.095894035,4.095895943,2.5,1,-6.316,61.5,1749479943256.998,1749472743256.998,62.6,7.4,49.674,17.916,13.072,-69.013,41.5,0,192.7,,242.374,7.974,49.674,20.2
2025-06-09T12:39:03.360Z,1749472743.360,32.9,32.9,43.500618,43.50061617,43.500622271,43.500628372,1,1.255,2.1,57.792,11850.805,1108.573,4.09589,4.095889361,4.09589149,4.095893618,2.5,1,14.563,60.103,1749479943360,1749472743360,61.358,6.3,48.164,17.952,13.34,-69.083,32.9,0,194.2,,242.364,7.964,48.164,20
2025-06-09T12:39:03.456Z,1749472743.456,42.6,42.6,43.5006095,43.500607656,43.500613803,43.500619949,1,1.4,2.6,56.2,11851.777,1109.543,4.0958872,4.095886641,4.095888504,4.095890367,2.5,1,-18.75,58.8,1749479943456,1749472743456,60.2,8.7,49.954,17.642,12.868,-69.15,42.6,0,192.4,,242.354,7.954,49.954,20
2025-06-09T12:39:03.560Z,1749472743.560,46,46,43.5006009,43.500599063,43.500605185,43.500611308,1,2,3.7,55.8,11852.753,1110.514,4.0958848,4.095884197,4.095886207,4.095888218,2.5,1,9.615,59.5,1749479943560,1749472743560,61.5,5.6,48.944,17.69,13.07,-69.242,46,0,193.4,,242.344,7.944,48.944,19.9
2025-06-09T12:39:03.655Z,1749472743.655,37.6,37.6,43.5005919,43.500590053,43.500596209,43.500602365,1,2,5.2,58.6,11853.781,1111.539,4.0958819,4.095881359,4.095883163,4.095884967,2.5,1,-14.737,63.8,1749479943655,1749472743655,65.8,7.1,50.334,17.347,12.638,-69.317,37.6,0,192,,242.335,7.935,50.334,19.8
2025-06-09T12:39:03.759Z,1749472743.759,42.1,42.1,43.5005833,43.500581462,43.500587589,43.500593716,1,3.3,6.6,67.2,11854.753,1112.503,4.0958798,4.095879206,4.095881187,4.095883168,2.5,1,11.538,73.8,1749479943759,1749472743759,77.1,14.3,49.124,17.428,12.892,-69.431,42.1,0,193.2,,242.324,7.924,49.124,19.7
2025-06-09T12:39:03.859Z,1749472743.859,39,39,43.5005749,43.500573042,43.500579236,43.50058543,1,5,7.7,79.1,11855.707,1113.452,4.0958774,4.095876939,4.095878476,4.095880012,2.5,1,-30,86.8,1749479943859,1749472743859,91.8,10.6,52.114,16.81,12.036,-69.53,39,0,190.2,,242.314,7.914,52.114,19.6
2025-06-09T12:39:03.960Z,1749472743.960,42.7,42.7,43.5005662,43.500564351,43.500570515,43.50057668,1,4.84,7.166,85.081,11856.695,1114.436,4.0958749,4.095874377,4.095876121,4.095877866,2.5,1,13.726,92.247,1749479943960.998,1749472743960.998,97.087,12.2,50.704,16.937,12.35,-69.616,42.7,0,191.6,,242.304,7.904,50.704,19.5
2025-06-09T12:39:04.049Z,1749472744.049,38.8,38.8,43.5005573,43.500555454,43.500561608,43.500567761,1,4.7,6.7,90.3,11857.714,1115.454,4.0958719,4.095871354,4.095873173,4.095874992,2.5,1,5.618,97,1749479944049.999,1749472744049.999,101.7,10.4,50.215,16.907,12.414,-69.673,38.8,0,192.1,,242.315,7.89,50.215,19.4
2025-06-09T12:39:04.165Z,1749472744.165,46.7,46.7,43.5005485,43.500546665,43.500552782,43.500558899,1,3.876,6.9,91.9,11858.721,1116.458,4.095869,4.095868388,4.095870428,4.095872468,2.5,1,12.931,98.8,1749479944165.998,1749472744165.998,101.464,12.3,48.75,17.125,12.791,-69.731,46.7,0,193.6,,242.35,7.867,48.75,19.4
2025-06-09T12:39:04.247Z,1749472744.247,45.2,45.2,43.5005399,43.500538066,43.50054418,43.500550295,1,3.3,5.9,92.1,11859.707,1117.443,4.095866,4.095865384,4.095867438,4.095869493,2.5,1,1.234,98,1749479944247,1749472744247,101.3,10.6,48.674,17.116,12.811,-69.779,45.2,0,193.7,,242.374,7.851,48.674,19.4
2025-06-09T12:39:04.360Z,1749472744.360,41.6,41.6,43.5005312,43.500529372,43.500535465,43.500541558,1,3.028,5.4,94.3,11860.703,1118.437,4.0958631,4.095862448,4.095864621,4.095866793,2.5,1,7.08,99.7,1749479944360,1749472744360,102.914,7.8,47.908,17.128,12.937,-69.836,41.6,0,194.5,,242.408,7.828,47.908,19.3
2025-06-09T12:39:04.454Z,1749472744.454,46.4,46.4,43.5005226,43.500520766,43.500526878,43.50053299,1,2.8,6.7,96.014,11861.7,1119.434,4.0958596,4.095858979,4.095861049,4.095863118,2.5,1,-7.368,102.152,1749479944454.999,1749472744454.999,104.271,11.9,48.637,16.994,12.754,-69.849,46.4,0,193.8,,242.436,7.809,48.637,19.3
2025-06-09T12:39:04.559Z,1749472744.559,43.5,43.5,43.5005139,43.500512091,43.500518122,43.500524153,1,2.8,7.9,97.891,11862.713,1120.447,4.0958559,4.095855156,4.095857635,4.095860114,2.5,1,26.923,104.837,1749479944559,1749472744559,105.757,12.9,45.868,17.399,13.439,-69.837,43.5,0,196.6,,242.468,7.788,45.868,19.3
2025-06-09T12:39:04.655Z,1749472744.655,47.5,47.5,43.5005054,43.500503597,43.500509606,43.500515615,1,2.186,7.8,99.623,11863.702,1121.435,4.0958523,4.095851526,4.095854106,4.095856686,2.5,1,7.292,107.315,1749479944655,1749472744655,107.129,8.6,45.196,17.66,13.741,-69.834,47.5,0,197.3,,242.497,7.769,45.196,19.5
2025-06-09T12:39:04.759Z,1749472744.759,46.5,46.5,43.5004969,43.500495095,43.500501111,43.500507126,1,1.521,8.5,101.5,11864.693,1122.426,4.0958486,4.095847835,4.095850386,4.095852937,2.5,1,-1.923,110,1749479944759,1749472744759,108.614,5.4,45.428,17.61,13.685,-69.826,46.5,0,197.1,,242.528,7.748,45.428,19.5
2025-06-09T12:39:04.856Z,1749472744.856,52,52,43.5004886,43.500486801,43.500492797,43.500498792,1,0.9,8.4,100.7,11865.669,1123.401,4.0958447,4.095843909,4.095846547,4.095849184,2.5,1,6.185,109.1,1749479944856,1749472744856,110,10.2,44.857,17.495,13.681,-69.794,52,0,197.7,,242.557,7.729,44.857,19.3
2025-06-09T12:39:04.960Z,1749472744.960,43.5,43.5,43.5004802,43.500478412,43.500484373,43.500490334,1,0.6,8.163,94.3,11866.654,1124.386,4.0958408,4.095839965,4.095842747,4.095845529,2.5,1,9.615,103.917,1749479944960,1749472744960,104.614,7.4,43.888,17.798,14.054,-69.763,43.5,0,198.7,,242.588,7.708,43.888,19.5
2025-06-09T12:39:05.051Z,1749472745.051,52.1,52.1,43.500472,43.500470211,43.500476175,43.50048214,1,0.4,7.955,90.2,11867.619,1125.35,4.0958369,4.09583607,4.095838837,4.095841605,2.5,1,-1.099,99.382,1749479945051,1749472745051,99.901,7.3,44.005,17.764,14.026,-69.73,52.1,0,198.6,,242.605,7.7,44.005,19.5
2025-06-09T12:39:05.163Z,1749472745.163,51.8,51.8,43.5004636,43.500461815,43.500467765,43.500473716,1,0.3,7.7,86.1,11868.619,1126.347,4.0958325,4.095831653,4.095834477,4.095837302,2.5,1,3.571,93.8,1749479945163,1749472745163,94.1,9.3,43.616,17.71,14.045,-69.663,51.8,0,199,,242.616,7.7,43.616,19.4
2025-06-09T12:39:05.256Z,1749472745.256,53.1,53.1,43.5004553,43.500453539,43.50045941,43.500465282,1,0.6,8.3,87.3,11869.587,1127.314,4.0958289,4.095827963,4.095831086,4.09583421,2.5,1,22.341,95.6,1749479945256.998,1749472745256.998,96.2,5.4,41.526,17.969,14.524,-69.648,53.1,0,201.1,,242.626,7.7,41.526,19.4
2025-06-09T12:39:05.352Z,1749472745.352,52.5,52.5,43.5004473,43.500445499,43.500451502,43.500457504,1,1.4,8.3,87.2,11870.545,1128.269,4.0958245,4.095823717,4.095826326,4.095828935,2.5,1,-37.5,95.5,1749479945352.998,1749472745352.998,96.9,3.2,45.135,17.365,13.615,-69.583,52.5,0,197.5,,242.635,7.7,45.135,19.3
2025-06-09T12:39:05.456Z,1749472745.456,52.6,52.6,43.5004391,43.500437325,43.500443242,43.50044916,1,2.5,8.5,99.5,11871.502,1129.226,4.0958209,4.095820014,4.095822967,4.09582592,2.5,1,23.3,108,1749479945456,1749472745456,110.5,2.6,42.746,17.591,14.1,-69.564,52.6,0,199.9,,242.646,7.7,42.746,19.2
2025-06-09T12:39:05.559Z,1749472745.559,47.7,47.7,43.5004306,43.500428798,43.500434804,43.500440809,1,2.196,7.8,109.8,11872.501,1130.224,4.0958169,4.095816122,4.095818716,4.095821311,2.5,1,-24.272,117.6,1749479945559,1749472745559,106.056,5.2,45.256,17.126,13.445,-69.542,47.7,0,197.4,,242.656,7.7,45.256,19.1
2025-06-09T12:39:05.658Z,1749472745.658,51.3,51.3,43.5004226,43.500420816,43.500426763,43.50043271,1,1.9,7.3,111.6,11873.432,1131.155,4.0958135,4.095812648,4.095815487,4.095818326,2.5,1,17,109.278,1749479945658.999,1749472745658.999,101.742,7.5,43.566,17.348,13.84,-69.534,51.3,0,199.1,,242.666,7.7,43.566,19.1
2025-06-09T12:39:05.759Z,1749472745.759,51.8,51.8,43.5004145,43.500412694,43.500418713,43.500424731,1,1.142,5.482,113.4,11874.403,1132.123,4.095809,4.095808239,4.095810776,4.095813312,2.5,1,-21,100.956,1749479945759,1749472745759,97.428,6,45.676,16.933,13.276,-69.459,51.8,0,197,,242.676,7.7,45.676,19
2025-06-09T12:39:05.857Z,1749472745.857,51.4,51.4,43.5004058,43.500404032,43.500409926,43.500415821,1,0.4,3.7,89.1,11875.437,1133.154,4.0958045,4.095803588,4.095806627,4.095809665,2.5,1,35.714,92.8,1749479945857,1749472745857,93.2,5.4,42.186,17.316,14.004,-69.382,51.4,0,200.5,,242.686,7.7,42.186,18.9
2025-06-09T12:39:05.964Z,1749472745.964,48.3,48.3,43.5003978,43.500396012,43.500401973,43.500407934,1,0.235,3.645,76.592,11876.368,1134.085,4.0958011,4.095800265,4.095803047,4.095805829,2.5,1,-16.667,80.237,1749479945964.998,1749472745964.998,80.471,6.3,43.996,16.957,13.524,-69.387,48.3,0,198.7,,242.697,7.7,43.996,18.8
2025-06-09T12:39:06.052Z,1749472746.052,48.5,48.5,43.5003898,43.500388001,43.500393997,43.500399992,1,0.1,3.6,66.4,11877.302,1135.018,4.0957976,4.095796809,4.095799447,4.095802084,2.5,1,-11.364,70,1749479946052.998,1749472746052.998,70.1,8.4,45,16.789,13.294,-69.382,48.5,0,197.7,,242.7,7.705,45,18.8
2025-06-09T12:39:06.161Z,1749472746.161,42.1,42.1,43.5003818,43.500379998,43.500386004,43.500392009,1,0.047,3.4,59.7,11878.254,1135.968,4.0957934,4.095792622,4.095795216,4.095797811,2.5,1,-2.752,63.1,1749479946161.999,1749472746161.999,65.772,5.6,45.3,16.634,13.153,-69.32,42.1,0,197.4,,242.7,7.716,45.3,18.7
2025-06-09T12:39:06.256Z,1749472746.256,47.5,47.5,43.5003736,43.500371842,43.500377702,43.500383561,1,0,3.5,58.5,11879.204,1136.917,4.0957901,4.09578915,4.095792316,4.095795482,2.5,1,42.106,62,1749479946256.998,1749472746256.998,62,6.3,41.3,17.167,14.049,-69.318,47.5,0,201.4,,242.7,7.726,41.3,18.7
2025-06-09T12:39:06.362Z,1749472746.362,46.5,46.5,43.5003655,43.500363687,43.500369731,43.500375774,1,0.282,3.8,60.9,11880.152,1137.866,4.0957864,4.095785674,4.095788094,4.095790515,2.5,1,-49.056,64.7,1749479946362.999,1749472746362.999,66.755,3.9,46.5,16.311,12.803,-69.316,46.5,0,196.2,,242.7,7.736,46.5,18.6
2025-06-09T12:39:06.444Z,1749472746.444,40.2,40.2,43.5003578,43.500355988,43.500362028,43.500368069,1,0.5,4,64.202,11881.068,1138.779,4.0957824,4.095781669,4.095784105,4.09578654,2.5,1,1.22,68.59,1749479946444.998,1749472746444.998,70.434,5.4,46.4,16.216,12.758,-69.258,40.2,0,196.3,,242.7,7.745,46.4,18.5
2025-06-09T12:39:06.561Z,1749472746.561,46.4,46.4,43.50035,43.500348203,43.500354192,43.500360181,1,0.94,5,68.874,11881.996,1139.706,4.0957783,4.0957775,4.095780167,4.095782833,2.5,1,13.793,74.093,1749479946561,1749472746561,75.638,6.2,44.8,16.347,13.056,-69.19,46.4,0,197.9,,242.7,7.756,44.8,18.4
