ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:41:37.453Z,1749472897.453,13,13,43.510735,43.510733422,43.510738682,43.510743942,,91.7,4,8.745,23234.877,,4.0981915,4.098190071,4.098194835,4.098199599,2.5,,-71.876,12.519,1749480097453.999,1749472897453.999,102.879,-3.2,38.4,,7.367,,13,,213.3,-58.96,251.7,7.2,38.4,9.4
2025-06-09T12:41:37.548Z,1749472897.548,11.8,11.8,43.510732,43.510730388,43.51073576,43.510741132,,90,4.2,8.3,23235.252,,4.0981894,4.098188044,4.098192565,4.098197086,2.5,,-20.213,12.5,1749480097548,1749472897548,102.5,3.5,40.3,,5.949,,11.8,,211.4,-59.206,251.7,7.2,40.3,7.8
2025-06-09T12:41:37.653Z,1749472897.653,18,18,43.5107291,43.51072741,43.510733043,43.510738675,,87.9,4,6.4,23235.605,,4.0981876,4.098186438,4.09819031,4.098194182,2.5,,-46.667,10.4,1749480097653,1749472897653,98.3,10.7,45.2,,5.214,,18,,206.5,-59.418,251.7,7.2,45.2,7.4
2025-06-09T12:41:37.757Z,1749472897.757,21.8,21.8,43.5107259,43.510724183,43.510729906,43.510735628,,81.8,2.7,4.9,23235.975,,4.0981864,4.098185316,4.098188929,4.098192541,2.5,,-18.096,7.6,1749480097757.998,1749472897757.998,89.4,15.3,47.1,,4.901,,21.8,,204.6,-59.6,251.7,7.2,47.1,7.2
2025-06-09T12:41:37.851Z,1749472897.851,18,18,43.5107221,43.51072028,43.510726347,43.510732415,,76.7,3,3.7,23236.398,,4.0981858,4.098185109,4.098187413,4.098189718,2.5,,-98.923,6.7,1749480097851,1749472897851,83.4,11,56.3,,3.939,,18,,195.4,-59.73,251.7,7.2,56.3,7.1
2025-06-09T12:41:37.956Z,1749472897.956,13,13,43.5107186,43.510716725,43.510722975,43.510729226,,73.1,5.3,5.2,23236.789,,4.0981856,4.098185296,4.098186309,4.098187321,2.5,,-82.076,10.5,1749480097956.999,1749472897956.999,83.6,8.5,65,,3.508,,13,,186.7,-59.82,251.7,7.2,65,8.3
2025-06-09T12:41:38.053Z,1749472898.053,9.4,9.4,43.5107149,43.510713013,43.510719303,43.510725594,,72.2,7.6,4.905,23237.201,,4.0981857,4.098185618,4.098185891,4.098186163,2.5,,-50.516,10.533,1749480098053.998,1749472898053.998,80.978,17.2,69.905,,2.714,,9.4,,181.8,-59.903,251.705,7.2,69.905,7.9
2025-06-09T12:41:38.165Z,1749472898.165,6.3,6.3,43.5107112,43.510709312,43.510715604,43.510721896,,68.148,6.868,4.565,23237.611,,4.0981857,4.098185759,4.098185562,4.098185365,2.5,,-27.679,10.571,1749480098165.998,1749472898165.998,77.951,20.8,73.017,,2.308,,6.3,,178.7,-60.001,251.717,7.2,73.017,7.9
2025-06-09T12:41:38.252Z,1749472898.252,3.6,3.6,43.5107074,43.510705512,43.510711805,43.510718098,,65,6.3,4.3,23238.035,,4.0981855,4.098185532,4.098185426,4.09818532,2.5,,6.897,10.6,1749480098252.999,1749472898252.999,75.6,28.7,72.425,,2.385,,3.6,,179.3,-60.129,251.725,7.2,72.425,7.9
2025-06-09T12:41:38.357Z,1749472898.357,10.2,10.2,43.5107034,43.510701513,43.510707802,43.51071409,,57.4,4.619,2.8,23238.482,,4.0981849,4.098184796,4.098185144,4.098185492,2.5,,28.846,7.869,1749480098357,1749472898357,66.145,36.9,69.436,,2.705,,10.2,,182.3,-60.304,251.736,7.2,69.436,7.7
2025-06-09T12:41:38.451Z,1749472898.451,24.9,24.9,43.5106986,43.510696723,43.510702979,43.510709234,,52.2,3.1,2.3,23239.02,,4.0981842,4.098183914,4.098184867,4.098185819,2.5,,42.553,5.4,1749480098451,1749472898451,57.6,34.8,65.445,,3.241,,24.9,,186.3,-60.512,251.745,7.2,65.445,7.8
2025-06-09T12:41:38.556Z,1749472898.556,31.1,31.1,43.5106936,43.510691723,43.510697979,43.510704234,,50.9,3.267,2.467,23239.576,,4.0981837,4.098183414,4.098184367,4.098185319,2.5,,0,5.735,1749480098556.998,1749472898556.998,56.317,23.2,65.456,,3.614,,31.1,,186.3,-60.697,251.756,7.2,65.456,8.7
2025-06-09T12:41:38.640Z,1749472898.640,30.3,30.3,43.5106886,43.510686717,43.510692995,43.510699273,,49.3,3.4,2.6,23240.133,,4.0981835,4.098183318,4.098183924,4.098184529,2.5,,-27.381,6,1749480098640.999,1749472898640.999,55.3,18.4,67.764,,3.936,,30.3,,184,-60.851,251.764,7.2,67.764,10.4
2025-06-09T12:41:38.757Z,1749472898.757,21.7,21.7,43.5106836,43.510681713,43.510688004,43.510694296,,48.6,3.901,3.3,23240.689,,4.0981832,4.098183136,4.098183348,4.09818356,2.5,,-22.222,6.891,1749480098757.998,1749472898757.998,56.303,16.8,70.376,,3.627,,21.7,,181.4,-61.012,251.776,7.2,70.376,10.8
2025-06-09T12:41:38.851Z,1749472898.851,17.3,17.3,43.5106782,43.510676313,43.510682602,43.510688892,,49.5,4.3,3.3,23241.291,,4.0981828,4.098182705,4.098183023,4.098183341,2.5,,7.527,7.6,1749480098851,1749472898851,57.1,15.1,69.685,,3.75,,17.3,,182.1,-61.203,251.785,7.2,69.685,10.8
2025-06-09T12:41:38.956Z,1749472898.956,24.9,24.9,43.5106729,43.510671015,43.510677299,43.510683583,,50.4,4.3,3.7,23241.883,,4.0981823,4.098182159,4.098182628,4.098183098,2.5,,9.434,8,1749480098956.999,1749472898956.999,58.4,18.2,68.696,,3.924,,24.9,,183.1,-61.401,251.796,7.2,68.696,10.8
2025-06-09T12:41:39.055Z,1749472899.055,30.1,30.1,43.5106676,43.510665717,43.510671994,43.51067827,,53.2,4.8,3.8,23242.477,,4.0981814,4.098181209,4.098181845,4.09818248,2.5,,11.224,8.6,1749480099055,1749472899055,61.8,19.1,67.617,,4.379,,30.1,,184.2,-61.63,251.816,7.173,67.617,11.5
2025-06-09T12:41:39.163Z,1749472899.163,26.2,26.2,43.510662,43.510660125,43.510666374,43.510672624,,56.9,4.963,4,23243.107,,4.0981801,4.098179792,4.098180819,4.098181847,2.5,,24.074,8.6,1749480099163,1749472899163,66.402,16.8,65.049,,4.851,,26.2,,186.8,-61.903,251.849,7.118,65.049,11.5
2025-06-09T12:41:39.253Z,1749472899.253,24,24,43.5106563,43.510654419,43.510660688,43.510666957,,61.4,5.1,4.047,23243.748,,4.0981791,4.098178869,4.09817964,4.098180411,2.5,,-18.681,8.6,1749480099253.999,1749472899253.999,70.279,14.9,66.776,,4.219,,24,,185.1,-62.142,251.876,7.073,66.776,10.7
2025-06-09T12:41:39.358Z,1749472899.358,36.2,36.2,43.5106508,43.510648928,43.510655169,43.51066141,,66.1,4.892,4.1,23244.369,,4.0981777,4.098177365,4.098178482,4.0981796,2.5,,22.115,8.6,1749480099358,1749472899358,74.71,18.5,64.507,,4.777,,36.2,,187.4,-62.42,251.907,7.021,64.507,11.1
2025-06-09T12:41:39.453Z,1749472899.453,40.9,40.9,43.5106455,43.510643642,43.510649836,43.51065603,,70.2,4.7,3.9,23244.969,,4.0981764,4.098175939,4.098177476,4.098179012,2.5,,29.167,8.6,1749480099453.999,1749472899453.999,78.8,18.3,61.736,,5.398,,40.9,,190.2,-62.685,251.936,6.973,61.736,11.4
2025-06-09T12:41:39.558Z,1749472899.558,35.3,35.3,43.5106396,43.510637729,43.510643967,43.510650205,,75.1,4.7,3.9,23245.631,,4.0981752,4.098174856,4.098176003,4.098177151,2.5,,-25,8.6,1749480099558,1749472899558,82.077,12.2,64.367,,4.975,,35.3,,187.6,-62.942,251.967,6.921,64.367,11.5
2025-06-09T12:41:39.652Z,1749472899.652,32.8,32.8,43.510634,43.510632133,43.510638356,43.510644579,,77,4.7,3.9,23246.258,,4.0981744,4.098174011,4.098175308,4.098176606,2.5,,10.638,8.6,1749480099652,1749472899652,85.038,9.2,63.396,,5.195,,32.8,,188.6,-63.172,251.996,6.874,63.396,11.6
2025-06-09T12:41:39.746Z,1749472899.746,41.5,41.5,43.5106282,43.510626324,43.510632577,43.51063883,,78.9,5.2,3.9,23246.908,,4.0981734,4.098173105,4.098174088,4.09817507,2.5,,-22.34,9.1,1749480099746,1749472899746,88,11.9,65.524,,4.889,,41.5,,186.5,-63.412,252.024,6.827,65.524,11.8
2025-06-09T12:41:39.852Z,1749472899.852,41.4,41.4,43.5106228,43.510620925,43.510627174,43.510633424,,80,5.9,3.9,23247.512,,4.0981726,4.098172292,4.098173319,4.098174347,2.5,,2.804,9.8,1749480099852.998,1749472899852.998,89.8,12.6,65.256,,4.981,,41.4,,186.8,-63.633,252.056,6.773,65.256,11.9
2025-06-09T12:41:39.956Z,1749472899.956,38.7,38.7,43.510617,43.510615124,43.510621378,43.510627632,,80,5.1,3.1,23248.16,,4.0981718,4.09817151,4.098172477,4.098173444,2.5,,-3.846,8.2,1749480099956.999,1749472899956.999,88.2,15.4,65.687,,4.941,,38.7,,186.4,-63.864,252.087,6.721,65.687,12
2025-06-09T12:41:40.060Z,1749472900.060,35,35,43.510611,43.510609122,43.510615381,43.51062164,,80.2,4.8,3.1,23248.832,,4.0981709,4.098170628,4.098171535,4.098172442,2.5,,-3.883,7.9,1749480100060,1749472900060,88.1,20.5,66.172,,4.888,,35,,186,-64.108,252.172,6.664,66.172,12.1
2025-06-09T12:41:40.157Z,1749472900.157,33.4,33.4,43.5106048,43.510602923,43.510609179,43.510615434,,79.1,4.3,3.2,23249.527,,4.0981697,4.098169414,4.098170367,4.098171319,2.5,,3.061,7.5,1749480100157.999,1749472900157.999,86.6,18.7,65.99,,5.005,,33.4,,186.3,-64.384,252.29,6.605,65.99,12.3
2025-06-09T12:41:40.255Z,1749472900.255,42.7,42.7,43.5105989,43.510597029,43.510603267,43.510609505,,78,4.7,3.5,23250.186,,4.0981692,4.098168856,4.098170003,4.098171151,2.5,,13.402,8.2,1749480100255,1749472900255,86.2,18.6,64.806,,5.278,,42.7,,187.6,-64.6,252.406,6.547,64.806,12.4
2025-06-09T12:41:40.358Z,1749472900.358,50.1,50.1,43.510593,43.510591117,43.510597395,43.510603673,,74.4,3.8,3.293,23250.844,,4.0981685,4.098168318,4.098168924,4.098169529,2.5,,-34.952,7.622,1749480100358,1749472900358,81.815,17.8,68.53,,4.612,,50.1,,184,-64.814,252.53,6.485,68.53,12.6
2025-06-09T12:41:40.453Z,1749472900.453,43.9,43.9,43.5105866,43.510584718,43.510590991,43.510597263,,70.5,3.704,3.1,23251.557,,4.0981681,4.098167887,4.098168598,4.098169309,2.5,,7.292,7.083,1749480100453.999,1749472900453.999,77.728,12,67.945,,4.731,,43.9,,184.7,-65.035,252.645,6.428,67.945,12.6
2025-06-09T12:41:40.558Z,1749472900.558,35.4,35.4,43.5105802,43.510578314,43.510584601,43.510590888,,66.8,3.6,2.9,23252.27,,4.0981678,4.098167682,4.098168076,4.098168469,2.5,,-20.192,6.5,1749480100558,1749472900558,73.3,12.4,70.17,,4.308,,35.4,,182.6,-65.238,252.77,6.365,70.17,12.7
2025-06-09T12:41:40.652Z,1749472900.652,32.3,32.3,43.5105735,43.510571613,43.510577902,43.510584191,,63.2,4,3.3,23253.016,,4.0981672,4.0981671,4.098167433,4.098167766,2.5,,-4.255,7.3,1749480100652,1749472900652,70.5,11.2,70.682,,4.267,,32.3,,182.2,-65.479,252.882,6.309,70.682,12.9
2025-06-09T12:41:40.756Z,1749472900.756,35.6,35.6,43.5105672,43.510565315,43.510571598,43.51057788,,63.144,4.279,3.803,23253.717,,4.0981668,4.098166646,4.09816716,4.098167675,2.5,,11.429,8.082,1749480100756.998,1749472900756.998,71.226,10.7,69.608,,4.843,,35.6,,183.4,-65.699,253.008,6.246,69.608,13.9
2025-06-09T12:41:40.840Z,1749472900.840,43.1,43.1,43.5105609,43.510559015,43.510565299,43.510571584,,63.1,4.5,4.2,23254.418,,4.0981664,4.098166264,4.098166718,4.098167172,2.5,,-4.819,8.7,1749480100840,1749472900840,71.8,12.9,70.108,,4.457,,43.1,,183,-65.913,253.108,6.196,70.108,13.1
2025-06-09T12:41:40.957Z,1749472900.957,45.6,45.6,43.5105541,43.510552213,43.510558502,43.510564792,,61.9,3.7,3.877,23255.176,,4.0981665,4.098166405,4.098166723,4.098167041,2.5,,-7.627,8.555,1749480100957.999,1749472900957.999,71.909,13.5,71.15,,4.297,,45.6,,182.1,-66.101,253.25,6.125,71.15,13.3
2025-06-09T12:41:41.059Z,1749472901.059,35.6,35.6,43.5105472,43.510545312,43.510551605,43.510557899,,61.9,3.943,3.6,23255.943,,4.0981668,4.098166814,4.098166768,4.098166723,2.5,,-23.762,8.431,1749480101059,1749472901059,72.002,11.8,73.641,,3.802,,35.6,,179.7,-66.271,253.341,6.088,73.641,13.5
2025-06-09T12:41:41.165Z,1749472901.165,29.1,29.1,43.5105399,43.510538013,43.510544303,43.510550594,,63.8,4.2,4.1,23256.756,,4.0981664,4.098166482,4.098166209,4.098165937,2.5,,-14.019,8.3,1749480101165.998,1749472901165.998,72.1,16.3,75.216,,3.496,,29.1,,178.2,-66.51,253.416,6.067,75.216,13.7
2025-06-09T12:41:41.252Z,1749472901.252,27.3,27.3,43.5105327,43.510530814,43.510537102,43.51054339,,64.7,3,4.1,23257.557,,4.098166,4.098165891,4.098166254,4.098166618,2.5,,48.275,7.1,1749480101252.999,1749472901252.999,71.8,18.4,71.077,,4.864,,27.3,,182.4,-66.767,253.477,6.049,71.077,15
2025-06-09T12:41:41.358Z,1749472901.358,24.7,24.7,43.5105249,43.510523013,43.510529302,43.510535592,,63.8,2.9,3.6,23258.424,,4.0981657,4.098165605,4.098165923,4.098166241,2.5,,-2.857,6.5,1749480101358,1749472901358,70.3,14.5,71.451,,4.931,,24.7,,182.1,-67.017,253.551,6.028,71.451,15.5
2025-06-09T12:41:41.451Z,1749472901.451,18.8,18.8,43.5105176,43.510515713,43.510522003,43.510528293,,65.6,3.2,3.7,23259.236,,4.0981653,4.098165214,4.098165501,4.098165789,2.5,,-2.151,6.9,1749480101451,1749472901451,72.5,15.8,71.716,,4.957,,18.8,,181.9,-67.261,253.616,6.01,71.716,15.8
2025-06-09T12:41:41.556Z,1749472901.556,18.2,18.2,43.5105102,43.510508313,43.510514603,43.510520892,,66.177,3.043,3.8,23260.063,,4.0981645,4.098164409,4.098164712,4.098165015,2.5,,0.943,6.795,1749480101556.998,1749472901556.998,72.972,15.3,71.69,,4.964,,18.2,,182,-67.54,253.69,5.989,71.69,15.8
2025-06-09T12:41:41.653Z,1749472901.653,16.1,16.1,43.5105028,43.510500918,43.510507191,43.510513464,,66.7,2.9,3.8,23260.893,,4.0981632,4.098162991,4.098163687,4.098164383,2.5,,27.083,6.7,1749480101653,1749472901653,73.4,15,69.157,,5.337,,16.1,,184.6,-67.867,253.757,5.969,69.157,15
2025-06-09T12:41:41.756Z,1749472901.756,18.7,18.7,43.5104964,43.510494527,43.51050077,43.510507012,,63.8,2.4,3.5,23261.615,,4.0981616,4.098161269,4.098162372,4.098163474,2.5,,25.962,5.9,1749480101756.998,1749472901756.998,69.7,16.1,66.53,,6.094,,18.7,,187.3,-68.187,253.83,5.949,66.53,15.3
2025-06-09T12:41:41.852Z,1749472901.852,23.1,23.1,43.5104903,43.510488445,43.510494629,43.510500813,,61.6,1.3,3.197,23262.309,,4.0981599,4.098159417,4.098161028,4.098162639,2.5,,35.789,5.265,1749480101852,1749472901852,67.219,17.7,63.196,,6.764,,23.1,,190.7,-68.51,253.896,5.93,63.196,15
2025-06-09T12:41:41.956Z,1749472901.956,28,28,43.5104835,43.510481648,43.510487822,43.510493995,,55.1,1.3,2.863,23263.066,,4.0981594,4.098158894,4.09816058,4.098162265,2.5,,4.762,4.562,1749480101956.999,1749472901956.999,64.476,12.1,62.77,,6.086,,28,,191.2,-68.749,253.97,5.909,62.77,13.3
2025-06-09T12:41:42.071Z,1749472902.071,27.5,27.5,43.5104767,43.510474815,43.510481098,43.510487381,,54.649,1.3,2.5,23263.824,,4.0981601,4.09815995,4.09816045,4.098160949,2.5,,-69.298,3.8,1749480102071,1749472902071,61.499,5.5,70.792,,4.738,,27.5,,183.3,-68.867,254.092,5.879,70.792,14.4
2025-06-09T12:41:42.158Z,1749472902.158,30.1,30.1,43.5104702,43.510468318,43.510474591,43.510480864,,54.3,2.1,2.8,23264.547,,4.0981603,4.098160509,4.098159813,4.098159117,2.5,,-89.774,4.9,1749480102158.999,1749472902158.999,59.2,11.1,78.807,,2.873,,30.1,,175.4,-69.013,254.207,5.852,78.807,14.8
2025-06-09T12:41:42.255Z,1749472902.255,27,27,43.5104635,43.510461612,43.510467905,43.510474197,,58.5,1.672,2.325,23265.293,,4.0981607,4.09816075,4.098160583,4.098160417,2.5,,36.458,3.997,1749480102255,1749472902255,59.2,15.3,75.432,,3.798,,27,,178.9,-69.19,254.331,5.824,75.432,15.1
2025-06-09T12:41:42.360Z,1749472902.360,27.5,27.5,43.5104567,43.510454814,43.510461101,43.510467387,,56.2,1.2,1.8,23266.051,,4.0981611,4.098161223,4.098160814,4.098160405,2.5,,-15.094,3,1749480102360.999,1749472902360.999,59.2,10.1,77.169,,3.353,,27.5,,177.3,-69.353,254.469,5.792,77.169,15.1
2025-06-09T12:41:42.451Z,1749472902.451,36.4,36.4,43.5104499,43.510448013,43.510454302,43.510460591,,49.8,0.9,1.934,23266.809,,4.0981618,4.0981619,4.098161567,4.098161234,2.5,,5.555,3.224,1749480102451,1749472902451,55.842,8.7,76.786,,3.383,,36.4,,177.8,-69.499,254.586,5.765,76.786,14.8
2025-06-09T12:41:42.562Z,1749472902.562,38.7,38.7,43.5104433,43.510441418,43.510447692,43.510453966,,48.2,1.4,2.1,23267.549,,4.098163,4.098163204,4.098162523,4.098161843,2.5,,-20.721,3.5,1749480102562,1749472902562,51.7,13.9,79.231,,2.765,,38.7,,175.5,-69.59,254.731,5.731,79.231,14.8
2025-06-09T12:41:42.652Z,1749472902.652,29.6,29.6,43.5104365,43.510434628,43.510440869,43.51044711,,49,1.8,2.5,23268.314,,4.0981645,4.098164835,4.098163718,4.0981626,2.5,,-32.222,4.3,1749480102652,1749472902652,53.3,13,82.248,,1.969,,29.6,,172.6,-69.662,254.848,5.704,82.248,14.6
2025-06-09T12:41:42.757Z,1749472902.757,25.9,25.9,43.5104295,43.510427636,43.51043385,43.510440064,,50.1,2.5,2.873,23269.104,,4.098166,4.098166412,4.098165039,4.098163667,2.5,,-16.038,5.365,1749480102757.998,1749472902757.998,56.311,16.5,84.085,,1.504,,25.9,,170.9,-69.744,254.985,5.673,84.085,14.6
2025-06-09T12:41:42.851Z,1749472902.851,30.1,30.1,43.5104225,43.510420637,43.510426846,43.510433055,,52.09,3.1,3.2,23269.891,,4.0981675,4.098167925,4.098166508,4.098165091,2.5,,-3.226,6.3,1749480102851,1749472902851,58.952,19.2,84.506,,1.398,,30.1,,170.6,-69.831,255.106,5.645,84.506,14.6
2025-06-09T12:41:42.959Z,1749472902.959,25.5,25.5,43.5104154,43.510413533,43.510419756,43.510425979,,54.4,3.1,3.298,23270.691,,4.0981691,4.098169489,4.098168192,4.098166894,2.5,,7.407,6.791,1749480102959,1749472902959,62.019,17,83.847,,1.576,,25.5,,171.4,-69.917,255.247,5.612,83.847,14.7
2025-06-09T12:41:43.071Z,1749472903.071,23.6,23.6,43.510408,43.510406139,43.510412342,43.510418546,,57.9,3.9,3.4,23271.527,,4.0981709,4.098171339,4.098169877,4.098168414,2.5,,-9.821,7.3,1749480103071,1749472903071,65.2,13.9,85.05,,1.268,,23.6,,170.3,-69.989,255.35,5.586,85.05,14.7
2025-06-09T12:41:43.164Z,1749472903.164,24.5,24.5,43.5104003,43.510398438,43.510404644,43.510410849,,60.211,4.3,4,23272.395,,4.0981726,4.098173034,4.098171587,4.09817014,2.5,,1.064,8.3,1749480103164.998,1749472903164.998,68.115,11.8,85.016,,1.277,,24.5,,170.4,-70.082,255.415,5.567,85.016,14.7
2025-06-09T12:41:43.253Z,1749472903.253,25.5,25.5,43.5103929,43.510391036,43.510397249,43.510403461,,62.4,3.747,4.6,23273.225,,4.0981739,4.098174316,4.098172929,4.098171541,2.5,,4.494,7.977,1749480103253.999,1749472903253.999,70.875,14.5,84.678,,1.503,,25.5,,170.8,-70.199,255.478,5.549,84.678,16.2
2025-06-09T12:41:43.358Z,1749472903.358,26,26,43.5103852,43.510383327,43.510389571,43.510395815,,66.5,3.1,4.5,23274.082,,4.0981746,4.098174926,4.098173839,4.098172751,2.5,,19.231,7.6,1749480103358,1749472903358,74.1,13.6,82.751,,2.069,,26,,172.8,-70.377,255.551,5.528,82.751,16.4
2025-06-09T12:41:43.451Z,1749472903.451,24.2,24.2,43.5103771,43.510375216,43.510381495,43.510387774,,66.8,1.7,4.1,23274.984,,4.0981751,4.098175277,4.098174687,4.098174097,2.5,,35.484,5.8,1749480103451,1749472903451,72.6,13.4,79.516,,2.966,,24.2,,176.1,-70.587,255.616,5.51,79.516,16.3
2025-06-09T12:41:43.560Z,1749472903.560,28.7,28.7,43.5103694,43.510367514,43.5103738,43.510380086,,65.8,1.482,3.9,23275.84,,4.0981753,4.098175427,4.098175003,4.098174579,2.5,,10.092,5.31,1749480103560,1749472903560,68.131,14.7,78.492,,3.132,,28.7,,177.2,-70.8,255.692,5.488,78.492,15.7
2025-06-09T12:41:43.651Z,1749472903.651,23.9,23.9,43.5103616,43.510359712,43.510366005,43.510372298,,59.5,1.3,3.6,23276.709,,4.0981754,4.098175436,4.098175315,4.098175194,2.5,,21.978,4.9,1749480103651,1749472903651,64.4,13.1,76.556,,3.743,,23.9,,179.2,-71.028,255.756,5.47,76.556,16.1
2025-06-09T12:41:43.763Z,1749472903.763,20.4,20.4,43.5103539,43.510352012,43.510358305,43.510364598,,57.996,1.133,3.266,23277.564,,4.0981752,4.098175236,4.098175115,4.098174994,2.5,,0,4.399,1749480103763,1749472903763,62.394,10.6,76.634,,3.768,,20.4,,179.2,-71.269,255.834,5.447,76.634,16.3
2025-06-09T12:41:43.852Z,1749472903.852,24.8,24.8,43.5103465,43.510344612,43.510350904,43.510357197,,56.8,1,3,23278.389,,4.0981748,4.098174745,4.098174927,4.098175109,2.5,,22.472,4,1749480103852,1749472903852,60.8,7.3,74.696,,4.329,,24.8,,181.2,-71.523,255.896,5.43,74.696,16.4
2025-06-09T12:41:43.957Z,1749472903.957,32.6,32.6,43.510339,43.510337113,43.510343402,43.510349691,,54,0.945,2.834,23279.227,,4.0981737,4.0981736,4.098173933,4.098174266,2.5,,9.434,3.779,1749480103957.999,1749472903957.999,58.095,5.4,73.771,,4.611,,32.6,,182.2,-71.832,255.971,5.408,73.771,16.5
2025-06-09T12:41:44.044Z,1749472904.044,37.9,37.9,43.5103317,43.510329823,43.51033608,43.510342336,,52.3,0.9,2.7,23280.041,,4.0981732,4.098172919,4.098173856,4.098174793,2.5,,46.511,3.6,1749480104044,1749472904044,55.9,7.6,69.844,,5.686,,37.9,,186.2,-72.098,256.044,5.391,69.844,16.5
2025-06-09T12:41:44.163Z,1749472904.163,44.4,44.4,43.5103242,43.510322314,43.5103286,43.510334885,,51.161,1,2.4,23280.875,,4.0981729,4.098172768,4.098173207,4.098173646,2.5,,-27.731,3.4,1749480104163,1749472904163,54.818,4.2,73.263,,4.752,,44.4,,182.9,-72.329,256.163,5.367,73.263,16.5
2025-06-09T12:41:44.252Z,1749472904.252,37.5,37.5,43.5103168,43.510314913,43.510321203,43.510327494,,50.3,1.4,2.3,23281.697,,4.098173,4.098172918,4.098173191,4.098173463,2.5,,-12.222,3.7,1749480104252.999,1749472904252.999,54,8.9,74.453,,4.449,,37.5,,181.8,-72.534,256.253,5.349,74.453,16.6
2025-06-09T12:41:44.358Z,1749472904.358,33,33,43.5103093,43.510307412,43.510313705,43.510319999,,50.6,1.3,2.353,23282.533,,4.0981733,4.098173318,4.098173258,4.098173197,2.5,,-20.952,3.806,1749480104358,1749472904358,55.033,4,76.758,,3.757,,33,,179.6,-72.722,256.358,5.328,76.758,16.4
2025-06-09T12:41:44.452Z,1749472904.452,28.7,28.7,43.5103018,43.510299913,43.510306203,43.510312493,,51.681,1.5,2.4,23283.367,,4.0981736,4.098173686,4.098173399,4.098173111,2.5,,-15.957,3.9,1749480104452,1749472904452,55.957,7.7,78.352,,3.331,,28.7,,178.1,-72.913,256.452,5.31,78.352,16.5
2025-06-09T12:41:44.558Z,1749472904.558,29.8,29.8,43.5102943,43.510292413,43.510298703,43.510304994,,52.9,1.5,2.6,23284.201,,4.098174,4.098174082,4.098173809,4.098173537,2.5,,0.943,4.1,1749480104558,1749472904558,57,10.1,78.358,,3.289,,29.8,,178.2,-73.101,256.558,5.288,78.358,16.3
2025-06-09T12:41:44.652Z,1749472904.652,23.7,23.7,43.5102869,43.510285013,43.510291303,43.510297594,,53.4,1.406,2.5,23285.025,,4.0981744,4.098174482,4.098174209,4.098173937,2.5,,0,3.864,1749480104652,1749472904652,57.211,10.3,78.452,,3.263,,23.7,,178.2,-73.287,256.652,5.27,78.452,16.3
2025-06-09T12:41:44.756Z,1749472904.756,25.6,25.6,43.5102793,43.510277413,43.510283702,43.510289991,,53.557,1.3,2.3,23285.871,,4.0981747,4.0981748,4.098174467,4.098174134,2.5,,-3.81,3.6,1749480104756.998,1749472904756.998,57.448,11,78.957,,3.103,,25.6,,177.8,-73.484,256.757,5.249,78.957,16.2
2025-06-09T12:41:44.852Z,1749472904.852,25.4,25.4,43.5102718,43.510269913,43.510276203,43.510282494,,53.7,1.395,2.2,23286.707,,4.0981751,4.098175177,4.09817492,4.098174662,2.5,,5.263,3.695,1749480104852,1749472904852,57.661,12.5,78.552,,3.215,,25.4,,178.3,-73.674,256.852,5.23,78.552,16.2
2025-06-09T12:41:44.957Z,1749472904.957,27.1,27.1,43.5102641,43.510262213,43.510268502,43.51027479,,54.1,1.5,2.3,23287.563,,4.0981754,4.098175504,4.098175156,4.098174808,2.5,,-5.66,3.8,1749480104957.999,1749472904957.999,57.9,9.8,79.258,,3.019,,27.1,,177.7,-73.874,256.958,5.208,79.258,16.2
2025-06-09T12:41:45.046Z,1749472905.046,20.5,20.5,43.5102564,43.510254513,43.510260804,43.510267095,,54.2,2.3,2.6,23288.42,,4.0981755,4.098175573,4.09817533,4.098175088,2.5,,7.865,4.9,1749480105046.999,1749472905046.999,59.1,12.1,78.647,,3.189,,20.5,,178.4,-74.094,257.047,5.2,78.647,16.2
2025-06-09T12:41:45.160Z,1749472905.160,23.4,23.4,43.5102484,43.510246512,43.510252805,43.510259098,,55.03,2.134,2.8,23289.309,,4.0981757,4.098175736,4.098175615,4.098175494,2.5,,7.018,4.59,1749480105160.999,1749472905160.999,59.391,13,77.961,,3.4,,23.4,,179.2,-74.315,257.161,5.2,77.961,16.3
