ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:14:13.459Z,1749219253.459,40.1,40.1,43.5186483,43.518647761,43.518649559,43.518651357,1,66.1,4.6,4.4,11865.061,1176.606,4.0994766,4.099479095,4.099470778,4.099462461,2.5,1,-0.952,9,1749226453459,1749219253459,75.1,9.7,69.171,13.594,4.907,36.701,40.1,0,106.6,,175.77,7.608,69.171,13.8
2025-06-06T14:14:13.542Z,1749219253.542,40.4,40.4,43.518645,43.518644483,43.518646207,43.518647931,1,69.1,4.8,4.8,11865.946,1177.401,4.0994866,4.099489104,4.099480757,4.09947241,2.5,1,-8.434,9.6,1749226453542,1749219253542,78.7,11.4,69.829,13.662,4.793,36.312,40.4,0,105.9,,175.729,7.592,69.829,13.9
2025-06-06T14:14:13.658Z,1749219253.658,34.8,34.8,43.5186433,43.518642751,43.518644581,43.51864641,1,72.2,5.7,5,11866.649,1177.98,4.099495,4.099497491,4.099489187,4.099480883,2.5,1,8.547,10.7,1749226453658.999,1749219253658.999,82.9,10.8,68.771,13.799,5.069,35.914,34.8,0,106.9,,175.671,7.568,68.771,14
2025-06-06T14:14:13.752Z,1749219253.752,34.3,34.3,43.5186416,43.518641064,43.518642851,43.518644639,1,74.3,5.7,4.1,11867.346,1178.552,4.0995033,4.099505796,4.099497475,4.099489154,2.5,1,-4.255,9.8,1749226453752.999,1749219253752.999,84.1,13.4,69.123,13.976,5.06,35.517,34.3,0,106.5,,175.624,7.549,69.123,14.2
2025-06-06T14:14:13.859Z,1749219253.859,36.1,36.1,43.51864,43.518639442,43.518641303,43.518643164,1,73.4,5.1,4.1,11868.172,1179.205,4.0995133,4.099515787,4.099507496,4.099499206,2.5,1,6.604,9.2,1749226453859,1749219253859,82.6,9.8,68.37,14.099,5.271,35.012,36.1,0,107.2,,175.57,7.528,68.37,14.3
2025-06-06T14:14:13.953Z,1749219253.953,30.2,30.2,43.5186366,43.518636023,43.518637947,43.518639871,1,74.3,4,3.6,11868.94,1179.924,4.0995216,4.099524079,4.099515816,4.099507552,2.5,1,6.316,7.6,1749226453953.999,1749219253953.999,81.9,6.2,67.723,14.223,5.459,34.739,30.2,0,107.8,,175.523,7.509,67.723,14.4
2025-06-06T14:14:14.062Z,1749219254.062,27.2,27.2,43.518635,43.518634373,43.518636463,43.518638554,1,73.1,3.4,3.1,11869.641,1180.496,4.09953,4.099532456,4.09952427,4.099516084,2.5,1,14.815,6.5,1749226454062,1749219254062,79.6,8.6,66.075,14.376,5.88,34.336,27.2,0,109.4,,175.475,7.512,66.075,14.5
2025-06-06T14:14:14.156Z,1749219254.156,33.1,33.1,43.5186316,43.518630902,43.518633229,43.518635556,1,71.3,2.6,3,11870.531,1181.305,4.09954,4.099542419,4.099534355,4.099526292,2.5,1,24.468,5.6,1749226454156,1749219254156,76.9,6.5,63.738,14.44,6.416,33.963,33.1,0,111.7,,175.438,7.531,63.738,14.5
2025-06-06T14:14:14.262Z,1749219254.262,32.5,32.5,43.51863,43.518629271,43.5186317,43.518634129,1,67.1,2.2,2.2,11871.225,1181.871,4.0995483,4.099550702,4.099542695,4.099534689,2.5,1,9.434,4.4,1749226454262,1749219254262,71.5,4.2,62.695,14.559,6.697,33.564,32.5,0,112.7,,175.395,7.552,62.695,14.6
2025-06-06T14:14:14.352Z,1749219254.352,37.1,37.1,43.5186266,43.518625841,43.518628371,43.5186309,1,64.6,2.9,2.7,11871.993,1182.59,4.0995566,4.099558984,4.099551037,4.09954309,2.5,1,10.989,5.6,1749226454352.998,1749219254352.998,70.2,4.6,61.659,14.576,6.931,33.292,37.1,0,113.7,,175.359,7.571,61.659,14.6
2025-06-06T14:14:14.457Z,1749219254.457,40.6,40.6,43.518625,43.518624271,43.5186267,43.518629129,1,62.5,3.7,2.753,11872.693,1183.157,4.099565,4.099567402,4.099559395,4.099551389,2.5,1,-9.524,5.495,1749226454457.999,1749219254457.999,70.043,5.1,62.617,14.557,6.715,32.881,40.6,0,112.7,,175.317,7.592,62.617,14.6
2025-06-06T14:14:14.552Z,1749219254.552,41.5,41.5,43.5186216,43.51862093,43.518623164,43.518625399,1,64.5,2.6,2.8,11873.463,1183.872,4.0995733,4.099575734,4.099567621,4.099559508,2.5,1,-20,5.4,1749226454552.998,1749219254552.998,69.9,2,64.479,14.612,6.333,32.6,41.5,0,110.8,,175.279,7.611,64.479,14.7
2025-06-06T14:14:14.657Z,1749219254.657,35.8,35.8,43.51862,43.518619277,43.518621686,43.518624094,1,60,2.7,2.483,11874.155,1184.439,4.0995816,4.099584005,4.099575987,4.099567969,2.5,1,16.19,5.882,1749226454657.999,1749219254657.999,68.523,8.1,62.737,14.651,6.734,32.203,35.8,0,112.5,,175.237,7.632,62.737,14.7
2025-06-06T14:14:14.752Z,1749219254.752,29.9,29.9,43.5186183,43.518617657,43.5186198,43.518621942,1,59.577,3.311,2.2,11874.858,1185.012,4.09959,4.099592448,4.099584288,4.099576127,2.5,1,-27.659,6.313,1749226454752,1749219254752,67.29,11.7,65.299,14.479,6.101,31.794,29.9,0,109.9,,175.199,7.65,65.299,14.6
2025-06-06T14:14:14.858Z,1749219254.858,27.9,27.9,43.518615,43.518614407,43.518616383,43.518618359,1,59.1,4,2.8,11875.622,1185.718,4.0995983,4.099600772,4.099592532,4.099584292,2.5,1,-15.094,6.8,1749226454858,1749219254858,65.9,9,66.857,14.422,5.738,31.507,27.9,0,108.3,,175.157,7.672,66.857,14.6
2025-06-06T14:14:14.953Z,1749219254.953,27.9,27.9,43.5186133,43.518612701,43.518614698,43.518616695,1,57.2,4,2.8,11876.317,1186.291,4.0996066,4.099609069,4.099600839,4.099592608,2.5,1,2.105,6.8,1749226454953,1749219254953,64,10.8,66.619,14.228,5.715,31.113,27.9,0,108.5,,175.119,7.691,66.619,14.4
2025-06-06T14:14:15.079Z,1749219255.079,35.8,35.8,43.5186116,43.518611095,43.518612777,43.518614459,1,57.6,4.1,2.8,11877.021,1186.862,4.099615,4.099617509,4.099609146,4.099600783,2.5,1,-23.81,6.9,1749226455079,1749219255079,64.5,9.1,69.584,14.087,5.023,30.702,35.8,0,105.5,,175.084,7.716,69.584,14.4
2025-06-06T14:14:15.157Z,1749219255.157,32.2,32.2,43.51861,43.518609392,43.51861142,43.518613448,1,55.9,3.4,2.7,11877.714,1187.432,4.0996233,4.099625765,4.099617549,4.099609333,2.5,1,42.308,6.1,1749226455157,1749219255157,62,9.6,66.269,14.034,5.715,30.31,32.2,0,108.8,,175.069,7.731,66.269,14.2
2025-06-06T14:14:15.259Z,1749219255.259,29.1,29.1,43.5186083,43.518607701,43.518609698,43.518611695,1,53.8,3.2,2.3,11878.542,1188.092,4.0996333,4.099635769,4.099627539,4.099619308,2.5,1,-2.941,5.5,1749226455259,1749219255259,59.3,10.6,66.548,13.918,5.611,29.808,29.1,0,108.5,,175.048,7.752,66.548,14.1
2025-06-06T14:14:15.344Z,1749219255.344,23,23,43.5186066,43.518606115,43.518607733,43.518609351,1,52.7,3.4,2.1,11879.238,1188.656,4.0996416,4.099644116,4.099635729,4.099627342,2.5,1,-41.861,5.5,1749226455344.999,1749219255344.999,58.2,9.5,70.131,13.742,4.792,29.402,23,0,104.9,,175.031,7.769,70.131,14.1
2025-06-06T14:14:15.460Z,1749219255.460,26,26,43.518605,43.518604499,43.51860617,43.518607841,1,50.9,3.6,2.1,11879.938,1189.226,4.09965,4.09965251,4.099644143,4.099635776,2.5,1,4.348,5.7,1749226455460,1749219255460,56.6,11.2,69.608,13.665,4.878,28.995,26,0,105.4,,175.008,7.792,69.608,14
2025-06-06T14:14:15.553Z,1749219255.553,23.6,23.6,43.5186033,43.518602764,43.518604551,43.518606339,1,47.8,3.8,2.194,11880.634,1189.801,4.0996583,4.099660796,4.099652475,4.099644154,2.5,1,11.702,5.653,1749226455553.998,1749219255553.998,55.103,13.4,68.489,13.715,5.133,28.604,23.6,0,106.5,,174.989,7.811,68.489,14
2025-06-06T14:14:15.660Z,1749219255.660,23.4,23.4,43.5186016,43.51860108,43.518602814,43.518604549,1,47.8,3.3,2.3,11881.33,1190.372,4.0996666,4.099669103,4.09966076,4.099652418,2.5,1,-4.673,5.6,1749226455660.999,1749219255660.999,53.4,15.3,68.968,13.587,4.989,28.207,23.4,0,106,,174.968,7.832,68.968,13.9
2025-06-06T14:14:15.753Z,1749219255.753,29.1,29.1,43.5186,43.518599476,43.518601222,43.518602967,1,47.4,2.7,2.2,11882.03,1190.941,4.099675,4.099677502,4.099669163,4.099660825,2.5,1,1.075,4.9,1749226455753.999,1749219255753.999,52.3,11.2,68.849,13.585,5.015,27.799,29.1,0,106.1,,174.949,7.851,68.849,13.9
2025-06-06T14:14:15.858Z,1749219255.858,25.8,25.8,43.5185966,43.51859607,43.518597836,43.518599603,1,48.2,2.492,2.3,11882.799,1191.66,4.0996833,4.099685799,4.099677469,4.099669139,2.5,1,1.923,4.796,1749226455858,1749219255858,52.248,11.6,68.628,13.596,5.065,27.525,25.8,0,106.3,,174.928,7.872,68.628,13.9
2025-06-06T14:14:15.953Z,1749219255.953,22.4,22.4,43.518595,43.518594448,43.518596288,43.518598128,1,47.5,2.3,2.4,11883.491,1192.225,4.0996916,4.09969409,4.09968579,4.099677491,2.5,1,7.292,4.7,1749226455953.999,1749219255953.999,52.2,9,67.909,13.625,5.227,27.125,22.4,0,107,,174.909,7.891,67.909,13.9
2025-06-06T14:14:16.056Z,1749219256.056,30.9,30.9,43.5185933,43.518592783,43.518594507,43.518596231,1,46.2,1.892,1.992,11884.195,1192.8,4.0997,4.099702504,4.099694157,4.09968581,2.5,1,-10.68,3.884,1749226456056.997,1749219256056.997,51.481,8.9,68.977,13.562,4.986,26.72,30.9,0,105.9,,174.877,7.894,68.977,13.9
2025-06-06T14:14:16.156Z,1749219256.156,30.5,30.5,43.5185916,43.518591013,43.518592969,43.518594924,1,45.269,1.5,1.6,11885.023,1193.464,4.09971,4.099712475,4.099704225,4.099695976,2.5,1,22.222,3.1,1749226456156,1749219256156,50.79,10.2,66.738,13.662,5.49,26.226,30.5,0,108.1,,174.838,7.884,66.738,13.9
2025-06-06T14:14:16.259Z,1749219256.259,21.8,21.8,43.51859,43.518589559,43.518591028,43.518592498,1,44.3,2,1.704,11885.716,1194.018,4.0997183,4.099720832,4.099712393,4.099703954,2.5,1,-44.66,3.514,1749226456259,1749219256259,50.07,9.4,71.296,13.403,4.457,25.81,21.8,0,103.5,,174.796,7.874,71.296,13.9
2025-06-06T14:14:16.355Z,1749219256.355,25.5,25.5,43.5185883,43.518587742,43.518589603,43.518591464,1,45.5,2.1,1.8,11886.412,1194.599,4.0997266,4.099729087,4.099720796,4.099712506,2.5,1,38.542,3.9,1749226456355,1749219256355,49.4,11.7,67.558,13.607,5.306,25.426,25.5,0,107.2,,174.758,7.865,67.558,13.9
2025-06-06T14:14:16.456Z,1749219256.456,20.1,20.1,43.5185866,43.518586121,43.518587718,43.518589315,1,45.9,2.049,2,11887.115,1195.171,4.099735,4.099737518,4.099729124,4.099720729,2.5,1,-24.51,4.002,1749226456456.999,1749219256456.999,50.369,11.1,70.017,13.461,4.75,25.017,20.1,0,104.7,,174.717,7.854,70.017,13.9
2025-06-06T14:14:16.555Z,1749219256.555,20.6,20.6,43.518585,43.518584515,43.518586133,43.518587751,1,47.2,2,2.1,11887.941,1195.822,4.099745,4.099747516,4.099739129,4.099730742,2.5,1,2.041,4.1,1749226456555,1749219256555,51.3,12.1,69.778,13.558,4.839,24.51,20.6,0,104.9,,174.678,7.845,69.778,14
2025-06-06T14:14:16.660Z,1749219256.660,23.4,23.4,43.5185833,43.518582802,43.518584462,43.518586123,1,48.8,2.371,2.1,11888.637,1196.395,4.0997533,4.099755811,4.09974744,4.099739069,2.5,1,3.81,4.471,1749226456660,1749219256660,53.527,11.4,69.336,13.671,4.976,24.116,23.4,0,105.3,,174.636,7.834,69.336,14.1
2025-06-06T14:14:16.752Z,1749219256.752,25.6,25.6,43.5185816,43.518580976,43.518583056,43.518585136,1,50.7,2.7,2.1,11889.332,1196.976,4.0997616,4.099764057,4.099755866,4.099747675,2.5,1,43.011,4.8,1749226456752.999,1749219256752.999,55.5,9.6,65.299,13.873,5.892,23.734,25.6,0,109.3,,174.599,7.825,65.299,14.1
2025-06-06T14:14:16.857Z,1749219256.857,29.5,29.5,43.5185783,43.518577729,43.518579632,43.518581535,1,52.7,2.6,2.5,11890.103,1197.687,4.09977,4.099772482,4.099764209,4.099755937,2.5,1,-16.346,5.1,1749226456857,1749219256857,57.8,6.3,66.957,13.791,5.519,23.44,29.5,0,107.6,,174.557,7.814,66.957,14.1
2025-06-06T14:14:16.953Z,1749219256.953,37,37,43.5185766,43.518575964,43.518578085,43.518580207,1,55.2,2.4,2.3,11890.799,1198.263,4.0997783,4.099780751,4.09977258,4.09976441,2.5,1,21.875,4.7,1749226456953,1749219256953,59.9,6.4,64.819,13.883,5.999,23.052,37,0,109.7,,174.519,7.805,64.819,14.1
2025-06-06T14:14:17.076Z,1749219257.076,37.3,37.3,43.518575,43.518574401,43.518576398,43.518578395,1,57,2.9,2.6,11891.491,1198.825,4.0997866,4.099789069,4.099780839,4.099772608,2.5,1,-9.756,5.5,1749226457076,1749219257076,62.5,11.2,65.985,13.919,5.779,22.646,37.3,0,108.5,,174.485,7.792,65.985,14.2
2025-06-06T14:14:17.157Z,1749219257.157,35.8,35.8,43.5185733,43.518572679,43.518574749,43.518576819,1,58.7,3.2,3,11892.194,1199.404,4.099795,4.099797459,4.099789263,4.099781067,2.5,1,8.642,6.2,1749226457157,1749219257157,64.9,10.5,65.269,13.945,5.941,22.247,35.8,0,109.2,,174.469,7.784,65.269,14.2
2025-06-06T14:14:17.266Z,1749219257.266,32.5,32.5,43.5185716,43.518571067,43.518572844,43.518574621,1,59.7,3.4,3,11892.891,1199.97,4.0998033,4.099805798,4.099797472,4.099789146,2.5,1,-25.688,6.4,1749226457266,1749219257266,66.1,9.1,68.047,13.788,5.309,21.843,32.5,0,106.4,,174.447,7.773,68.047,14.2
2025-06-06T14:14:17.354Z,1749219257.354,35.8,35.8,43.5185683,43.518567773,43.518569529,43.518571285,1,60.7,3.2,3.183,11893.654,1200.679,4.0998116,4.0998141,4.099805766,4.099797432,2.5,1,-2.273,6.675,1749226457354,1749219257354,67.292,9.1,68.229,13.775,5.267,21.561,35.8,0,106.2,,174.429,7.765,68.229,14.2
2025-06-06T14:14:17.457Z,1749219257.457,35.7,35.7,43.5185666,43.518566001,43.518567998,43.518569995,1,61.7,3.6,3.4,11894.482,1201.344,4.0998216,4.099824069,4.099815839,4.099807608,2.5,1,22.116,7,1749226457457.999,1749219257457.999,68.7,10.8,65.908,13.891,5.796,21.067,35.7,0,108.5,,174.408,7.754,65.908,14.2
2025-06-06T14:14:17.552Z,1749219257.552,34.5,34.5,43.518565,43.51856442,43.518566354,43.518568288,1,62,3.8,3.8,11895.183,1201.911,4.09983,4.099832478,4.099824219,4.09981596,2.5,1,-6.383,7.6,1749226457552,1749219257552,69.6,10,66.49,13.752,5.625,20.657,34.5,0,107.9,,174.39,7.745,66.49,14.1
2025-06-06T14:14:17.657Z,1749219257.657,27.6,27.6,43.5185633,43.518562732,43.518564625,43.518566517,1,61.8,3.6,3.6,11895.878,1202.483,4.0998383,4.099840783,4.099832506,4.099824229,2.5,1,-3.774,7.2,1749226457657.999,1749219257657.999,69,7.2,66.868,13.721,5.539,20.261,27.6,0,107.5,,174.368,7.734,66.868,14.1
2025-06-06T14:14:17.756Z,1749219257.756,25.9,25.9,43.51856,43.518559398,43.518561405,43.518563413,1,62.141,3.6,3.6,11896.642,1203.194,4.0998466,4.099849068,4.099840842,4.099832617,2.5,1,11.224,7.2,1749226457756,1749219257756,68.826,7.9,65.749,13.779,5.791,19.982,25.9,0,108.6,,174.349,7.724,65.749,14.1
2025-06-06T14:14:17.859Z,1749219257.859,27.8,27.8,43.5185583,43.518557701,43.518559698,43.518561695,1,62.5,2.9,3.186,11897.346,1203.772,4.099855,4.099857469,4.099849239,4.099841008,2.5,1,-0.971,6.541,1749226457859,1749219257859,68.644,5.3,65.828,13.862,5.815,19.581,27.8,0,108.5,,174.328,7.714,65.828,14.2
2025-06-06T14:14:17.954Z,1749219257.954,28.8,28.8,43.5185566,43.518555954,43.518558107,43.518560259,1,62.747,2.752,2.8,11898.041,1204.347,4.0998633,4.099865747,4.099857591,4.099849436,2.5,1,15.625,5.927,1749226457954.999,1749219257954.999,68.474,7.2,64.309,13.93,6.156,19.19,28.8,0,110,,174.309,7.705,64.309,14.2
2025-06-06T14:14:18.052Z,1749219258.052,36.9,36.9,43.5185533,43.518552654,43.518554807,43.518556959,1,63,2.6,2.7,11898.805,1205.056,4.0998716,4.099874047,4.099865891,4.099857736,2.5,1,0,5.3,1749226458052.998,1749219258052.998,68.3,10,64.279,13.83,6.119,18.909,36.9,0,110,,174.279,7.695,64.279,14.1
2025-06-06T14:14:18.155Z,1749219258.155,30.2,30.2,43.5185516,43.518550936,43.51855315,43.518555364,1,62.7,4,3.1,11899.508,1205.635,4.09988,4.099882437,4.099874313,4.099866189,2.5,1,5.882,7.1,1749226458155,1749219258155,69.8,8.3,63.638,13.849,6.261,18.509,30.2,0,110.6,,174.238,7.685,63.638,14.1
2025-06-06T14:14:18.260Z,1749219258.260,31,31,43.51855,43.518549351,43.518551514,43.518553677,1,62.8,4.3,3.4,11900.2,1206.198,4.0998883,4.099890745,4.099882595,4.099874445,2.5,1,-4.762,7.7,1749226458260,1749219258260,70.5,10.8,64.096,13.816,6.16,18.105,31,0,110.1,,174.196,7.674,64.096,14.1
2025-06-06T14:14:18.354Z,1749219258.354,38.3,38.3,43.5185466,43.51854592,43.518548186,43.518550452,1,60.7,3.7,2.9,11900.86,1206.835,4.099895,4.099897429,4.099889332,4.099881235,2.5,1,10.638,6.6,1749226458354,1749219258354,67.3,7,63.058,13.766,6.343,17.933,38.3,0,111.1,,174.158,7.665,63.058,14
2025-06-06T14:14:18.457Z,1749219258.457,44.6,44.6,43.518545,43.518544193,43.518546883,43.518549572,1,58.6,2.9,2.7,11901.553,1207.406,4.0999033,4.099905654,4.099897808,4.099889961,2.5,1,40.385,5.6,1749226458457.999,1749219258457.999,64.2,5.6,58.817,13.811,7.197,17.545,44.6,0,115.3,,174.117,7.654,58.817,13.9
2025-06-06T14:14:18.543Z,1749219258.543,41.3,41.3,43.5185433,43.518542617,43.518544893,43.518547169,1,55.4,2.5,2.5,11902.248,1207.971,4.0999116,4.099914027,4.099905936,4.099897844,2.5,1,-48.235,5,1749226458543,1749219258543,60.4,8.1,62.883,13.654,6.336,17.136,41.3,0,111.2,,174.083,7.646,62.883,13.9
2025-06-06T14:14:18.657Z,1749219258.657,34.8,34.8,43.51854,43.518539348,43.518541521,43.518543694,1,55.2,2.4,2.6,11903.019,1208.684,4.09992,4.099922444,4.099914298,4.099906153,2.5,1,-8.696,5,1749226458657.999,1749219258657.999,60.2,6.3,63.837,13.506,6.085,16.845,34.8,0,110.2,,174.037,7.634,63.837,13.8
2025-06-06T14:14:18.755Z,1749219258.755,34.6,34.6,43.5185383,43.518537745,43.518539595,43.518541446,1,57.8,2.979,3.324,11903.715,1209.25,4.0999283,4.099930789,4.099922493,4.099914198,2.5,1,-31.958,6.303,1749226458755,1749219258755,63.819,10,66.898,13.126,5.336,16.441,34.6,0,107.1,,173.998,7.624,66.898,13.6
2025-06-06T14:14:18.859Z,1749219258.859,35.1,35.1,43.5185366,43.518536029,43.518537932,43.518539835,1,60,3.6,4.1,11904.41,1209.824,4.0999366,4.099939082,4.099930809,4.099922537,2.5,1,4.808,7.7,1749226458859,1749219258859,67.7,8.1,66.356,13.144,5.454,16.047,35.1,0,107.6,,173.956,7.614,66.356,13.6
2025-06-06T14:14:18.953Z,1749219258.953,32.8,32.8,43.518535,43.518534407,43.518536383,43.518538359,1,61,3.1,4.1,11905.11,1210.394,4.099945,4.099947472,4.099939232,4.099930992,2.5,1,7.447,7.2,1749226458953,1749219258953,68.2,8.6,65.619,13.075,5.573,15.641,32.8,0,108.3,,173.919,7.605,65.619,13.5
2025-06-06T14:14:19.062Z,1749219259.062,39.3,39.3,43.5185333,43.518532701,43.518534698,43.518536695,1,61,2.9,4.1,11905.807,1210.967,4.0999533,4.099955769,4.099947539,4.099939308,2.5,1,1.835,7,1749226459062,1749219259062,68,10.9,65.381,13.073,5.624,15.246,39.3,0,108.5,,173.881,7.606,65.381,13.5
2025-06-06T14:14:19.157Z,1749219259.157,37.3,37.3,43.5185316,43.518531111,43.51853274,43.518534369,1,62.3,2.9,4.342,11906.502,1211.532,4.0999616,4.099964115,4.099955732,4.099947349,2.5,1,-36.842,7.193,1749226459157,1749219259157,68.77,8.4,68.853,12.825,4.87,14.841,37.3,0,105,,173.853,7.616,68.853,13.5
2025-06-06T14:14:19.257Z,1749219259.257,32,32,43.51853,43.518529476,43.518531222,43.518532967,1,62.9,2.699,4.6,11907.202,1212.103,4.09997,4.099972502,4.099964163,4.099955825,2.5,1,10.891,7.397,1749226459257.998,1749219259257.998,69.589,10.3,67.723,12.886,5.118,14.436,32,0,106.1,,173.823,7.626,67.723,13.5
2025-06-06T14:14:19.358Z,1749219259.358,32.9,32.9,43.5185283,43.518527834,43.518529388,43.518530943,1,62.8,2.5,5.1,11908.031,1212.759,4.09998,4.099982523,4.099974113,4.099965703,2.5,1,-18,7.6,1749226459358,1749219259358,70.4,13.5,69.493,12.915,4.799,13.929,32.9,0,104.3,,173.793,7.636,69.493,13.7
2025-06-06T14:14:19.460Z,1749219259.460,32,32,43.5185266,43.518526048,43.518527888,43.518529728,1,62.434,2.7,4.7,11908.727,1213.337,4.0999883,4.09999079,4.09998249,4.099974191,2.5,1,26.214,7.4,1749226459460.998,1749219259460.998,70.672,9.8,66.762,13.099,5.405,13.542,32,0,107,,173.762,7.646,66.762,13.7
2025-06-06T14:14:19.555Z,1749219259.555,31.3,31.3,43.5185233,43.518522748,43.518524588,43.518526428,1,62.1,2.841,4.8,11909.49,1214.046,4.0999966,4.09999909,4.09999079,4.099982491,2.5,1,0,7.682,1749226459555,1749219259555,70.92,7.7,66.733,13.284,5.491,13.261,31.3,0,107,,173.734,7.655,66.733,13.9
2025-06-06T14:14:19.660Z,1749219259.660,33.5,33.5,43.5185216,43.51852107,43.518522836,43.518524603,1,63.2,3,5,11910.193,1214.622,4.100005,4.100007499,4.099999169,4.099990839,2.5,1,-6.604,8,1749226459660.999,1749219259660.999,71.2,9.2,67.402,13.307,5.38,12.857,33.5,0,106.3,,173.702,7.666,67.402,14
2025-06-06T14:14:19.753Z,1749219259.753,34.3,34.3,43.51852,43.518519351,43.518521514,43.518523677,1,63.9,2.8,4.5,11910.886,1215.193,4.1000133,4.100015745,4.100007595,4.099999445,2.5,1,40.86,7.3,1749226459753.999,1749219259753.999,71.2,9.2,63.574,13.647,6.275,12.467,34.3,0,110.1,,173.674,7.675,63.574,14.1
2025-06-06T14:14:19.859Z,1749219259.859,33.7,33.7,43.5185166,43.518515957,43.5185181,43.518520242,1,64.8,2.6,4.1,11911.655,1215.911,4.1000216,4.100024048,4.100015888,4.100007727,2.5,1,-1.905,6.7,1749226459859,1749219259859,71.5,10.9,63.742,13.629,6.238,12.192,33.7,0,109.9,,173.642,7.686,63.742,14.1
2025-06-06T14:14:19.956Z,1749219259.956,42.7,42.7,43.518515,43.518514345,43.518516528,43.518518712,1,64.5,2.5,3.947,11912.355,1216.481,4.10003,4.100032442,4.100024302,4.100016162,2.5,1,4.124,6.598,1749226459956,1749219259956,70.836,11.8,63.313,13.634,6.332,11.785,42.7,0,110.3,,173.613,7.696,63.313,14.1
2025-06-06T14:14:20.048Z,1749219260.048,35.5,35.5,43.5185133,43.518512667,43.518514778,43.518516889,1,63.7,2.7,3.8,11913.051,1217.052,4.1000383,4.100040753,4.100032577,4.100024401,2.5,1,-7.527,6.5,1749226460048.999,1749219260048.999,70.2,8.5,63.985,13.569,6.184,11.387,35.5,0,109.6,,173.585,7.695,63.985,14.1
2025-06-06T14:14:20.156Z,1749219260.156,38.9,38.9,43.51851,43.518509395,43.518511412,43.51851343,1,62.2,3.193,4.1,11913.814,1217.759,4.1000466,4.100049066,4.100040846,4.100032625,2.5,1,-8.411,6.79,1749226460156,1749219260156,70.455,5.6,64.853,13.499,5.992,11.103,38.9,0,108.7,,173.553,7.684,64.853,14.1
2025-06-06T14:14:20.266Z,1749219260.266,45.5,45.5,43.5185083,43.518507626,43.518509872,43.518512117,1,63.7,3.7,3.281,11914.518,1218.341,4.100055,4.100057432,4.100049325,4.100041217,2.5,1,20,7.088,1749226460266,1749219260266,70.717,7.5,62.62,13.626,6.484,10.708,45.5,0,110.9,,173.52,7.673,62.62,14.1
2025-06-06T14:14:20.344Z,1749219260.344,47.6,47.6,43.5185066,43.518505985,43.518508034,43.518510083,1,63.579,4.6,2.7,11915.214,1218.91,4.1000633,4.100065762,4.100057556,4.10004935,2.5,1,-24.359,7.3,1749226460344,1749219260344,70.902,9.9,64.497,13.474,6.071,10.307,47.6,0,109,,173.497,7.666,64.497,14.1
2025-06-06T14:14:20.459Z,1749219260.459,42.3,42.3,43.518505,43.51850442,43.518506354,43.518508288,1,63.4,5.1,2.645,11915.906,1219.471,4.1000716,4.100074078,4.100065819,4.10005756,2.5,1,-9.565,7.63,1749226460459,1749219260459,71.176,8.4,65.562,13.269,5.792,9.902,42.3,0,107.9,,173.462,7.654,65.562,14
2025-06-06T14:14:20.552Z,1749219260.552,39.6,39.6,43.5185033,43.518502729,43.518504632,43.518506535,1,63.5,5.3,2.6,11916.734,1220.13,4.1000816,4.100084082,4.100075809,4.100067537,2.5,1,-3.192,7.9,1749226460552.998,1749219260552.998,71.4,11.4,65.834,13.209,5.731,9.4,39.6,0,107.6,,173.434,7.645,65.834,14
2025-06-06T14:14:20.660Z,1749219260.660,34,34,43.5185016,43.518501102,43.518502762,43.518504423,1,64.3,6.1,3.5,11917.438,1220.703,4.10009,4.100092511,4.10008414,4.100075769,2.5,1,-21.296,9.6,1749226460660.999,1749219260660.999,73.9,10.5,68.102,12.977,5.221,8.992,34,0,105.3,,173.402,7.634,68.102,14
2025-06-06T14:14:20.752Z,1749219260.752,35.7,35.7,43.5185,43.518499515,43.518501133,43.518502751,1,63.237,5.7,3.2,11918.131,1221.266,4.1000983,4.100100816,4.100092429,4.100084042,2.5,1,-4.348,8.9,1749226460752.999,1749219260752.999,72.421,9.8,68.474,12.904,5.137,8.588,35.7,0,104.9,,173.374,7.625,68.474,14
