ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:30:02.657Z,1749303002.657,55.9,55.9,43.5155483,43.515549979,43.515544382,43.515538784,,85.4,6.339,5.3,31425.162,,4.0921366,4.09213541,4.092139377,4.092143344,2.5,,-15.686,8.204,1749310202657,1749303002657,94.706,13.1,147.834,,24.887,,-55.9,,332.8,-558.127,184.966,10.769,-147.834,29.4
2025-06-07T13:30:02.755Z,1749303002.755,53.4,53.4,43.51556,43.515561687,43.515556064,43.515550442,,91,7.145,5.76,31426.693,,4.0921266,4.09212543,4.09212933,4.092133229,2.5,,5.102,10.077,1749310202755,1749303002755,97.664,11.3,148.324,,25.106,,-53.4,,333.3,-556.819,184.975,10.749,-148.324,29.5
2025-06-07T13:30:02.859Z,1749303002.859,49.2,49.2,43.5155733,43.51557497,43.515569403,43.515563836,,91.9,8,6.249,31428.316,,4.0921183,4.092117086,4.092121133,4.092125181,2.5,,-10.577,12.065,1749310202859,1749303002859,100.803,9.8,147.214,,24.801,,-49.2,,332.2,-555.336,184.986,10.728,-147.214,29.5
2025-06-07T13:30:02.954Z,1749303002.954,47.1,47.1,43.5155866,43.515588293,43.515582651,43.515577009,,89.8,7.2,6.7,31429.939,,4.09211,4.092108846,4.092112692,4.092116537,2.5,,15.625,13.9,1749310202954.999,1749303002954.999,103.7,10.2,148.704,,25.379,,-47.1,,333.7,-553.849,184.995,10.709,-148.704,29.7
2025-06-07T13:30:03.051Z,1749303003.051,42.2,42.2,43.5155983,43.51560001,43.515594311,43.515588611,,93.364,6.3,5.6,31431.408,,4.0921016,4.092100496,4.092104177,4.092107858,2.5,,12.5,11.9,1749310203051,1749303003051,106.124,7.4,149.89,,25.779,,-42.2,,334.9,-552.541,185.01,10.705,-149.89,29.8
2025-06-07T13:30:03.157Z,1749303003.157,41.8,41.8,43.51561,43.515611708,43.515606014,43.515600319,,97.3,5.7,5.8,31432.871,,4.0920933,4.092092191,4.092095887,4.092099582,2.5,,-0.943,11.5,1749310203157,1749303003157,108.8,6,149.769,,25.747,,-41.8,,334.8,-551.235,185.031,10.716,-149.769,29.8
2025-06-07T13:30:03.260Z,1749303003.260,44.5,44.5,43.5156233,43.515624976,43.515619389,43.515613801,,87.6,3.1,2.1,31434.494,,4.092085,4.092083802,4.092087796,4.092091789,2.5,,-21.359,5.2,1749310203260,1749303003260,92.8,4.9,147.548,,25.062,,-44.5,,332.6,-549.754,185.052,10.726,-147.548,29.7
2025-06-07T13:30:03.356Z,1749303003.356,53.6,53.6,43.515635,43.515636678,43.515631085,43.515625493,,86.936,2.5,1.8,31435.961,,4.0920766,4.092075406,4.092079386,4.092083367,2.5,,1.042,4.3,1749310203356,1749303003356,96.017,8.4,147.629,,25.085,,-53.6,,332.7,-548.448,185.071,10.736,-147.629,29.7
2025-06-07T13:30:03.448Z,1749303003.448,56.2,56.2,43.5156466,43.515648276,43.515642689,43.515637101,,86.3,5.4,7.4,31437.416,,4.0920683,4.092067102,4.092071096,4.092075089,2.5,,-1.087,12.8,1749310203448,1749303003448,99.1,11.4,147.51,,25.136,,-56.2,,332.6,-547.152,185.09,10.745,-147.51,29.8
2025-06-07T13:30:03.556Z,1749303003.556,51,51,43.51566,43.515661697,43.51565604,43.515650384,,89.9,7.4,6.783,31439.049,,4.09206,4.092058859,4.092062663,4.092066467,2.5,,12.963,13.931,1749310203556,1749303003556,103.78,8.1,148.889,,25.514,,-51,,334,-545.655,185.111,10.756,-148.889,29.8
2025-06-07T13:30:03.657Z,1749303003.657,53.1,53.1,43.5156716,43.515673306,43.51566762,43.515661935,,93.2,8.8,6.2,31440.506,,4.0920516,4.092050483,4.092054206,4.092057928,2.5,,5.882,15,1749310203657.999,1749303003657.999,108.2,7.6,149.468,,25.754,,-53.1,,334.6,-544.359,185.132,10.766,-149.468,29.9
2025-06-07T13:30:03.755Z,1749303003.755,48.6,48.6,43.515685,43.515686706,43.51568102,43.515675335,,101,7.1,6.9,31442.141,,4.0920433,4.092042183,4.092045906,4.092049628,2.5,,0,14,1749310203755,1749303003755,115,6.8,149.449,,25.749,,-48.6,,334.6,-542.863,185.151,10.776,-149.449,29.9
2025-06-07T13:30:03.859Z,1749303003.859,50.5,50.5,43.5156966,43.515698291,43.515692654,43.515687017,,104.3,7.8,7.2,31443.662,,4.0920333,4.092032142,4.092036001,4.09203986,2.5,,-9.615,15,1749310203859,1749303003859,119.3,9.6,148.428,,25.56,,-50.5,,333.6,-541.568,185.172,10.786,-148.428,30
2025-06-07T13:30:03.954Z,1749303003.954,48.7,48.7,43.51571,43.515711645,43.515706162,43.515700679,,110,8,5.5,31445.297,,4.092025,4.092023722,4.092027982,4.092032242,2.5,,-31.25,13.5,1749310203954.999,1749303003954.999,123.5,10.8,145.409,,24.697,,-48.7,,330.6,-540.078,185.191,10.795,-145.409,30
2025-06-07T13:30:04.060Z,1749303004.060,51.8,51.8,43.5157216,43.51572329,43.515717657,43.515712025,,106.3,5.3,4.246,31446.754,,4.0920166,4.092015438,4.092019311,4.092023183,2.5,,27.619,10.47,1749310204060,1749303004060,114.724,8.5,148.288,,25.521,,-51.8,,333.5,-538.778,185.212,10.8,-148.288,30
2025-06-07T13:30:04.156Z,1749303004.156,43,43,43.515735,43.515736676,43.515731089,43.515725501,,99,4.6,3.1,31448.387,,4.0920083,4.092007102,4.092011096,4.092015089,2.5,,-9.375,7.7,1749310204156,1749303004156,106.7,7.3,147.369,,25.265,,-43,,332.6,-537.284,185.231,10.8,-147.369,30
2025-06-07T13:30:04.260Z,1749303004.260,46.9,46.9,43.5157466,43.515748287,43.515742664,43.515737042,,90.8,2.1,0.8,31449.908,,4.0919983,4.09199713,4.09200103,4.092004929,2.5,,6.731,2.9,1749310204260,1749303004260,93.7,6.3,148.048,,25.54,,-46.9,,333.3,-535.987,185.252,10.8,-148.048,30.1
2025-06-07T13:30:04.356Z,1749303004.356,42.8,42.8,43.51576,43.515761673,43.515756096,43.515750519,,76.7,3.21,0.9,31451.543,,4.09199,4.091988794,4.091992814,4.091996835,2.5,,-9.375,5.409,1749310204356,1749303004356,86.367,4.4,147.129,,25.281,,-42.8,,332.4,-534.493,185.271,10.8,-147.129,30.1
2025-06-07T13:30:04.459Z,1749303004.459,51.1,51.1,43.5157716,43.515773258,43.515767732,43.515762207,,70.4,4.4,3.7,31453.064,,4.09198,4.091978754,4.091982908,4.091987062,2.5,,-9.709,8.1,1749310204459,1749303004459,78.5,8.1,146.108,,24.986,,-51.1,,331.4,-533.198,185.292,10.8,-146.108,30.1
2025-06-07T13:30:04.556Z,1749303004.556,44.7,44.7,43.5157833,43.515784955,43.515779439,43.515773924,,70.6,7.3,4.233,31454.531,,4.0919716,4.091970346,4.091974527,4.091978707,2.5,,-2.062,10.525,1749310204556,1749303004556,83.641,7.2,145.889,,24.921,,-44.7,,331.2,-531.892,185.311,10.8,-145.889,30.1
2025-06-07T13:30:04.658Z,1749303004.658,46.7,46.7,43.5157966,43.515798291,43.515792654,43.515787017,,76,8.3,4.8,31456.154,,4.0919633,4.091962142,4.091966001,4.09196986,2.5,,23.301,13.1,1749310204658.999,1749303004658.999,89.1,5.9,148.268,,25.686,,-46.7,,333.6,-530.404,185.332,10.8,-148.268,30.2
2025-06-07T13:30:04.755Z,1749303004.755,56.5,56.5,43.5158083,43.515809982,43.515804375,43.515798767,,80.317,7.4,6.9,31457.619,,4.091955,4.091953818,4.091957758,4.091961698,2.5,,-6.25,14.3,1749310204755,1749303004755,93.468,8.3,147.649,,25.513,,-56.5,,333,-529.098,185.351,10.8,-147.649,30.2
2025-06-07T13:30:04.848Z,1749303004.848,54,54,43.5158216,43.515823262,43.515817721,43.51581218,,84.5,6,7.2,31459.246,,4.0919466,4.091945366,4.09194948,4.091953594,2.5,,-13.978,13.2,1749310204848,1749303004848,97.7,13.2,146.33,,25.134,,-54,,331.7,-527.616,185.37,10.8,-146.33,30.2
2025-06-07T13:30:04.956Z,1749303004.956,45.6,45.6,43.515835,43.515836717,43.515830994,43.515825272,,87,5.8,5.8,31460.879,,4.0919383,4.091937216,4.091940829,4.091944442,2.5,,34.259,11.6,1749310204956,1749303004956,98.6,9.9,150.009,,26.156,,-45.6,,335.4,-526.115,185.391,10.8,-150.009,30.2
2025-06-07T13:30:05.076Z,1749303005.076,50.7,50.7,43.5158466,43.515848327,43.515842569,43.515836811,,91.2,8,6.512,31462.334,,4.09193,4.091928949,4.091932452,4.091935954,2.5,,6.612,14.388,1749310205076.998,1749303005076.998,108.209,9.6,150.785,,26.358,,-50.7,,336.2,-524.818,185.415,10.8,-150.785,30.2
2025-06-07T13:30:05.160Z,1749303005.160,45.3,45.3,43.5158583,43.515859979,43.515854382,43.515848784,,98.5,9.3,7,31463.863,,4.09192,4.09191881,4.091922777,4.091926744,2.5,,-40.963,16.3,1749310205160,1749303005160,114.8,9,147.368,,25.433,,-45.3,,332.8,-523.516,185.432,10.8,-147.368,30.2
2025-06-07T13:30:05.263Z,1749303005.263,50.5,50.5,43.5158716,43.515873273,43.515867696,43.515862119,,103,7.873,7.7,31465.492,,4.0919116,4.091910394,4.091914414,4.091918435,2.5,,-3.883,13.735,1749310205263,1749303005263,111.532,8.5,146.947,,25.313,,-50.5,,332.4,-522.033,185.453,10.8,-146.947,30.2
2025-06-07T13:30:05.356Z,1749303005.356,42.1,42.1,43.5158833,43.515884953,43.515879443,43.515873933,,112,6.584,6.9,31467.021,,4.0919016,4.091900342,4.091904536,4.09190873,2.5,,-13.978,11.42,1749310205356,1749303005356,108.582,5.7,145.629,,24.927,,-42.1,,331.1,-520.727,185.471,10.8,-145.629,30.2
2025-06-07T13:30:05.457Z,1749303005.457,49.2,49.2,43.515895,43.515896659,43.515891128,43.515885598,,106.8,5.171,4.286,31468.486,,4.0918933,4.091892058,4.091896199,4.09190034,2.5,,3.922,8.88,1749310205457.999,1749303005457.999,105.345,4.6,146.008,,25.039,,-49.2,,331.5,-519.42,185.492,10.8,-146.008,30.2
2025-06-07T13:30:05.555Z,1749303005.555,49.3,49.3,43.5159083,43.515909935,43.515904485,43.515899034,,99.7,,1.8,31470.17,,4.0918833,4.091881998,4.091886337,4.091890677,2.5,,-15.464,6.465,1749310205555,1749303005555,102.268,4.3,144.489,,24.502,,-49.3,,330,-517.938,185.511,10.8,-144.489,30.1
2025-06-07T13:30:05.657Z,1749303005.657,56.8,56.8,43.51592,43.515921647,43.515916158,43.51591067,,95.1,2.4,1.5,31471.635,,4.091875,4.091873726,4.091877973,4.09188222,2.5,,6.796,3.9,1749310205657.999,1749303005657.999,99,6.4,145.168,,24.789,,-56.8,,330.7,-516.63,185.532,10.8,-145.168,30.2
2025-06-07T13:30:05.756Z,1749303005.756,58.6,58.6,43.5159316,43.515933262,43.515927721,43.51592218,,95.1,4.2,4.8,31473.156,,4.091865,4.091863766,4.09186788,4.091871994,2.5,,10.101,9,1749310205756.998,1749303005756.998,104.1,8.3,146.149,,24.998,,-58.6,,331.7,-515.332,185.551,10.8,-146.149,30.1
2025-06-07T13:30:05.860Z,1749303005.860,57.7,57.7,43.5159433,43.515944973,43.515939396,43.515933819,,92.863,4.1,6.309,31474.623,,4.0918566,4.091855394,4.091859414,4.091863435,2.5,,6.796,11.185,1749310205860,1749303005860,104.048,5.9,146.828,,25.195,,-57.7,,332.4,-514.024,185.572,10.8,-146.828,30.1
2025-06-07T13:30:05.954Z,1749303005.954,60.7,60.7,43.5159566,43.515958272,43.515952699,43.515947127,,90.8,5.5,7.7,31476.246,,4.0918483,4.09184709,4.091851124,4.091855158,2.5,,-1.053,13.2,1749310205954.999,1749303005954.999,104,10.1,146.709,,25.16,,-60.7,,332.3,-512.54,185.591,10.8,-146.709,30.1
2025-06-07T13:30:06.055Z,1749303006.055,53.6,53.6,43.51597,43.515971697,43.51596604,43.515960384,,93.594,7.8,8.6,31477.881,,4.09184,4.091838859,4.091842663,4.091846467,2.5,,17,16.4,1749310206055,1749303006055,106.892,8.7,148.383,,25.547,,-53.6,,334,-511.042,185.617,10.8,-148.383,30
2025-06-07T13:30:06.158Z,1749303006.158,51.2,51.2,43.5159816,43.51598331,43.515977611,43.515971911,,96.5,6.8,6.6,31479.279,,4.0918333,4.091832196,4.091835877,4.091839558,2.5,,8.654,13.4,1749310206158.999,1749303006158.999,109.9,7.4,149.252,,25.783,,-51.2,,334.9,-509.746,185.648,10.8,-149.252,30
2025-06-07T13:30:06.260Z,1749303006.260,53.6,53.6,43.5159933,43.515995008,43.515989314,43.515983619,,94.7,6,6.3,31480.742,,4.091825,4.091823891,4.091827587,4.091831282,2.5,,-0.98,12.3,1749310206260.998,1749303006260.998,107,9.7,149.122,,25.662,,-53.6,,334.8,-508.44,185.678,10.8,-149.122,29.9
2025-06-07T13:30:06.357Z,1749303006.357,46.2,46.2,43.5160066,43.5160083,43.516002634,43.515996968,,98,7.5,6.493,31482.369,,4.0918166,4.091815467,4.091819244,4.091823021,2.5,,-6.25,12.782,1749310206357,1749303006357,108.785,9.9,148.493,,25.492,,-46.2,,334.2,-506.957,185.707,10.8,-148.493,29.9
2025-06-07T13:30:06.460Z,1749303006.460,46.6,46.6,43.5160183,43.516019993,43.516014351,43.516008709,,97.4,6.6,6.7,31483.9,,4.0918066,4.091805446,4.091809292,4.091813137,2.5,,-4.854,13.3,1749310206460,1749303006460,110.7,6.8,147.962,,25.346,,-46.6,,333.7,-505.65,185.738,10.8,-147.962,29.9
2025-06-07T13:30:06.561Z,1749303006.561,49.2,49.2,43.5160316,43.51603329,43.516027657,43.516022025,,97.6,8,5,31485.525,,4.0917983,4.091797138,4.091801011,4.091804883,2.5,,-1.98,13,1749310206561,1749303006561,110.6,8.3,147.732,,25.282,,-49.2,,333.5,-504.166,185.768,10.8,-147.732,29.9
2025-06-07T13:30:06.648Z,1749303006.648,45,45,43.5160433,43.516044982,43.516039375,43.516033767,,94.5,6.7,3.9,31486.988,,4.09179,4.091788818,4.091792758,4.091796698,2.5,,-5.682,10.6,1749310206648.998,1749303006648.998,105.1,5.8,147.205,,25.219,,-45,,333,-502.861,185.795,10.8,-147.205,30
2025-06-07T13:30:06.756Z,1749303006.756,50.2,50.2,43.5160566,43.516058281,43.516052678,43.516047076,,88.4,4.7,2.7,31488.615,,4.0917816,4.091780414,4.091784367,4.091788321,2.5,,-0.935,7.4,1749310206756,1749303006756,95.8,6.5,147.073,,25.097,,-50.2,,332.9,-501.377,185.827,10.8,-147.073,29.9
2025-06-07T13:30:06.859Z,1749303006.859,46.6,46.6,43.5160683,43.516069961,43.516064425,43.516058889,,84.1,4.7,2.4,31490.146,,4.0917716,4.091770362,4.091774489,4.091778617,2.5,,-12.621,7.1,1749310206859,1749303006859,91.2,6.4,145.742,,24.795,,-46.6,,331.6,-500.071,185.858,10.8,-145.742,30
2025-06-07T13:30:06.956Z,1749303006.956,48.7,48.7,43.51608,43.516081678,43.516076085,43.516070493,,89.7,4.569,4.8,31491.609,,4.0917633,4.091762106,4.091766086,4.091770067,2.5,,11.34,7.819,1749310206956,1749303006956,93.944,7.3,146.813,,25.107,,-48.7,,332.7,-498.763,185.887,10.8,-146.813,30
2025-06-07T13:30:07.065Z,1749303007.065,50.7,50.7,43.5160933,43.516094981,43.516089378,43.516083776,,95.6,4.421,5.8,31493.234,,4.091755,4.091753814,4.091757767,4.091761721,2.5,,1.818,8.633,1749310207065.999,1749303007065.999,97.056,8,146.974,,25.153,,-50.7,,332.9,-497.278,185.926,10.793,-146.974,30
2025-06-07T13:30:07.156Z,1749303007.156,41.8,41.8,43.516105,43.516106665,43.516101114,43.516095562,,95.83,4.3,5,31494.764,,4.091745,4.091743774,4.091747861,4.091751949,2.5,,-11.111,9.3,1749310207156,1749303007156,99.601,4.9,145.938,,24.853,,-41.8,,331.9,-495.973,185.962,10.784,-145.938,30
2025-06-07T13:30:07.262Z,1749303007.262,39,39,43.5161183,43.516119978,43.516114385,43.516108793,,96.1,3.7,2.8,31496.393,,4.0917366,4.091735406,4.091739386,4.091743367,2.5,,7.547,6.5,1749310207262,1749303007262,102.6,2.3,146.695,,25.073,,-39,,332.7,-494.487,186.005,10.774,-146.695,30
2025-06-07T13:30:07.357Z,1749303007.357,46.5,46.5,43.51613,43.516131661,43.516126125,43.516120589,,91.3,2.3,2.1,31497.922,,4.0917266,4.091725362,4.091729489,4.091733617,2.5,,-11.579,4.4,1749310207357,1749303007357,95.7,4,145.557,,24.741,,-46.5,,331.6,-493.181,186.043,10.764,-145.557,30
2025-06-07T13:30:07.460Z,1749303007.460,50.9,50.9,43.5161416,43.516143256,43.516137736,43.516132215,,90.3,3.4,3.3,31499.377,,4.0917183,4.09171705,4.091721217,4.091725385,2.5,,-2.885,6.7,1749310207460.998,1749303007460.998,97,7.2,145.216,,24.639,,-50.9,,331.3,-491.887,186.084,10.754,-145.216,30
2025-06-07T13:30:07.555Z,1749303007.555,43.9,43.9,43.516155,43.516156681,43.516151078,43.516145476,,90.2,4.1,3.6,31501.01,,4.09171,4.091708814,4.091712767,4.091716721,2.5,,17.021,7.7,1749310207555,1749303007555,97.9,7,146.778,,25.097,,-43.9,,332.9,-490.389,186.122,10.745,-146.778,30
2025-06-07T13:30:07.658Z,1749303007.658,48.7,48.7,43.5161666,43.516168298,43.516162637,43.516156976,,85.6,4.5,3.6,31502.467,,4.0917016,4.091700463,4.091704254,4.091708044,2.5,,11.539,7.284,1749310207658.999,1749303007658.999,91.244,8.8,147.936,,25.424,,-48.7,,334.1,-489.091,186.164,10.734,-147.936,30
2025-06-07T13:30:07.755Z,1749303007.755,43.6,43.6,43.5161783,43.516179969,43.516174407,43.516168845,,78.2,3.3,3.6,31503.932,,4.0916933,4.091692082,4.091696143,4.091700204,2.5,,-20.833,6.9,1749310207755,1749303007755,85.1,7.8,145.898,,24.758,,-43.6,,332.1,-487.788,186.202,10.724,-145.898,29.9
2025-06-07T13:30:07.860Z,1749303007.860,41.7,41.7,43.5161916,43.516193272,43.516187699,43.516182127,,74.9,4.028,2,31505.555,,4.091685,4.09168379,4.091687824,4.091691858,2.5,,1.905,7.886,1749310207860,1749303007860,89.06,5,146.056,,24.805,,-41.7,,332.3,-486.304,186.244,10.714,-146.056,29.9
2025-06-07T13:30:07.956Z,1749303007.956,52,52,43.5162033,43.516204985,43.516199368,43.51619375,,79.5,4.694,5.3,31507.086,,4.091675,4.091673826,4.091677739,4.091681652,2.5,,9.375,8.788,1749310207956,1749303007956,92.681,6.9,146.918,,25.053,,-52,,333.2,-484.995,186.282,10.704,-146.918,29.9
2025-06-07T13:30:08.056Z,1749303008.056,54.3,54.3,43.5162166,43.516218281,43.516212678,43.516207076,,82.296,5.388,6.024,31508.713,,4.0916666,4.091665414,4.091669367,4.091673321,2.5,,-3,9.727,1749310208056,1749303008056,96.453,12.3,146.583,,24.957,,-54.3,,332.9,-483.511,186.317,10.683,-146.583,29.9
2025-06-07T13:30:08.157Z,1749303008.157,49.4,49.4,43.5162283,43.516229993,43.516224351,43.516218709,,85.148,,6.762,31510.119,,4.09166,4.091658846,4.091662692,4.091666537,2.5,,7.843,10.685,1749310208157.999,1749303008157.999,100.3,10.8,147.353,,25.176,,-49.4,,333.7,-482.204,186.347,10.653,-147.353,29.9
2025-06-07T13:30:08.260Z,1749303008.260,41.6,41.6,43.5162416,43.516243314,43.516237601,43.516231888,,88,,7.5,31511.803,,4.09165,4.091648908,4.091652548,4.091656188,2.5,,14.706,11.643,1749310208260,1749303008260,104.147,7.7,148.822,,25.496,,-41.6,,335.2,-480.717,186.378,10.622,-148.822,29.8
2025-06-07T13:30:08.356Z,1749303008.356,39.7,39.7,43.5162533,43.516254978,43.516249385,43.516243793,,90.4,,5.7,31513.271,,4.0916416,4.091640406,4.091644386,4.091648367,2.5,,-26.042,12.545,1749310208356,1749303008356,107.768,5.4,146.293,,24.873,,-39.7,,332.7,-479.414,186.407,10.593,-146.293,29.9
2025-06-07T13:30:08.447Z,1749303008.447,39.3,39.3,43.516265,43.516266648,43.516261154,43.516255661,,97.8,8.1,5.3,31514.803,,4.0916316,4.09163033,4.091634564,4.091638798,2.5,,-20.879,13.4,1749310208447,1749303008447,111.2,3.2,144.366,,24.301,,-39.3,,330.8,-478.11,186.434,10.566,-144.366,29.9
2025-06-07T13:30:08.556Z,1749303008.556,34.5,34.5,43.5162766,43.516278217,43.516272828,43.516267439,,95.5,3.7,1.4,31516.324,,4.0916216,4.091620255,4.091624738,4.091629221,2.5,,-17.431,5.1,1749310208556,1749303008556,100.6,-0.8,142.433,,23.7,,-34.5,,328.9,-476.817,186.467,10.533,-142.433,29.9
2025-06-07T13:30:08.658Z,1749303008.658,41.4,41.4,43.5162883,43.516289894,43.51628458,43.516279267,,90.4,2.7,0.7,31517.855,,4.0916116,4.091610205,4.091614855,4.091619505,2.5,,-12.621,3.4,1749310208658.999,1749303008658.999,93.8,-0.1,141.102,,23.27,,-41.4,,327.6,-475.512,186.498,10.502,-141.102,29.9
2025-06-07T13:30:08.755Z,1749303008.755,49.6,49.6,43.5163,43.516301598,43.516296272,43.516290947,,90.5,4.5,3.3,31519.385,,4.0916016,4.091600213,4.091604837,4.091609462,2.5,,2.083,7.8,1749310208755,1749303008755,98.3,5.4,141.273,,23.326,,-49.6,,327.8,-474.204,186.527,10.474,-141.273,29.9
2025-06-07T13:30:08.859Z,1749303008.859,47.5,47.5,43.5163116,43.516313237,43.516307781,43.516302325,,93.4,6.6,5.9,31520.84,,4.0915933,4.091592002,4.091596328,4.091600654,2.5,,22.116,12.5,1749310208859,1749303008859,105.9,8.5,143.542,,24.048,,-47.5,,330.1,-472.905,186.558,10.442,-143.542,29.9
2025-06-07T13:30:08.954Z,1749303008.954,45.9,45.9,43.5163233,43.516324955,43.516319439,43.516313924,,95,7.2,5.8,31522.371,,4.0915833,4.091582046,4.091586227,4.091590408,2.5,,11.459,13,1749310208954.999,1749303008954.999,108,6,144.613,,24.295,,-45.9,,331.2,-471.595,186.587,10.413,-144.613,29.8
2025-06-07T13:30:09.060Z,1749303009.060,44,44,43.516335,43.516336648,43.516331154,43.516325661,,93.9,5.7,4.8,31523.834,,4.091575,4.09157373,4.091577964,4.091582198,2.5,,-3.81,10.5,1749310209060,1749303009060,104.4,2.9,144.176,,24.081,,-44,,330.8,-470.29,186.624,10.4,-144.176,29.7
2025-06-07T13:30:09.157Z,1749303009.157,45,45,43.5163483,43.51634994,43.516344473,43.516339007,,95.4,5.799,5.359,31525.52,,4.091565,4.09156371,4.09156801,4.09157231,2.5,,-5.102,10.763,1749310209157.999,1749303009157.999,102.857,2.7,143.637,,23.997,,-45,,330.3,-468.805,186.663,10.4,-143.637,29.8
2025-06-07T13:30:09.260Z,1749303009.260,53.3,53.3,43.51636,43.516361647,43.516356158,43.51635067,,98.1,5.902,5.941,31526.986,,4.0915566,4.091555326,4.091559573,4.09156382,2.5,,3.922,11.036,1749310209260,1749303009260,101.251,7.2,143.996,,24.027,,-53.3,,330.7,-467.498,186.704,10.4,-143.996,29.7
2025-06-07T13:30:09.358Z,1749303009.358,63.3,63.3,43.5163716,43.516373281,43.516367678,43.516362076,,95.9,6,6.5,31528.439,,4.0915483,4.091547114,4.091551067,4.091555021,2.5,,22.449,11.299,1749310209358,1749303009358,99.708,11.8,146.157,,24.585,,-63.3,,332.9,-466.199,186.743,10.4,-146.157,29.6
2025-06-07T13:30:09.456Z,1749303009.456,58,58,43.5163833,43.516384976,43.516379389,43.516373801,,91.6,6.1,7.003,31529.902,,4.09154,4.091538802,4.091542796,4.09154679,2.5,,-3.03,11.564,1749310209456.999,1749303009456.999,98.149,15,145.817,,24.404,,-58,,332.6,-464.893,186.783,10.4,-145.817,29.5
2025-06-07T13:30:09.555Z,1749303009.555,54.8,54.8,43.5163966,43.516398284,43.516392671,43.516387059,,83.9,5.61,7.5,31531.529,,4.0915316,4.091530422,4.091534349,4.091538275,2.5,,5.102,11.827,1749310209555,1749303009555,96.606,13.3,146.278,,24.536,,-54.8,,333.1,-463.408,186.822,10.4,-146.278,29.5
2025-06-07T13:30:09.657Z,1749303009.657,45.5,45.5,43.5164083,43.516410011,43.516404307,43.516398603,,82.9,5.1,7,31532.994,,4.0915233,4.0915222,4.091525867,4.091529535,2.5,,18.627,12.1,1749310209657,1749303009657,95,10.3,148.137,,25.055,,-45.5,,335,-462.099,186.863,10.4,-148.137,29.5
2025-06-07T13:30:09.755Z,1749303009.755,40.9,40.9,43.5164216,43.516423278,43.516417685,43.516412093,,86.8,6.6,7.4,31534.678,,4.0915133,4.091512106,4.091516086,4.091520067,2.5,,-23.469,14,1749310209755,1749303009755,100.8,7,145.798,,24.398,,-40.9,,332.7,-460.617,186.902,10.4,-145.798,29.5
2025-06-07T13:30:09.848Z,1749303009.848,41.2,41.2,43.5164316,43.516433215,43.516427832,43.516422449,,89.6,5.6,6.659,31536.053,,4.0915033,4.091501951,4.091506447,4.091510943,2.5,,-41.49,12.657,1749310209848.998,1749303009848.998,99.457,6.8,141.86,,23.281,,-41.2,,328.8,-459.505,186.94,10.4,-141.86,29.6
2025-06-07T13:30:09.957Z,1749303009.957,43.4,43.4,43.516445,43.516446622,43.516441216,43.51643581,,86.8,5.3,5.8,31537.746,,4.0914933,4.091491967,4.091496411,4.091500854,2.5,,3.67,11.1,1749310209957.999,1749303009957.999,97.9,5.8,142.217,,23.473,,-43.4,,329.2,-458.008,186.983,10.4,-142.217,29.7
