ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:30:52.147Z,1749303052.147,24.4,24.4,43.5184733,43.518474951,43.518469447,43.518463943,,4.3,44.5,1.8,33245.988,,4.088935,4.088933738,4.088937945,4.088942153,2.5,,-2.899,46.3,1749310252147,1749303052147,50.6,12.4,145.256,,17.42,,-24.4,,331,-230.802,185.744,9.771,-145.256,21.2
2025-06-07T13:30:52.262Z,1749303052.262,20.4,20.4,43.5184833,43.518484955,43.518479439,43.518473924,,4.1,45,1.8,33247.227,,4.0889283,4.088927046,4.088931227,4.088935408,2.5,,1.739,46.19,1749310252262,1749303052262,50.27,10.5,145.421,,17.455,,-20.4,,331.2,-229.686,185.779,9.748,-145.421,21.2
2025-06-07T13:30:52.356Z,1749303052.356,17.6,17.6,43.5184916,43.518493248,43.518487754,43.518482261,,3.9,44.3,1.8,33248.293,,4.0889216,4.08892033,4.088924564,4.088928798,2.5,,-4.256,46.1,1749310252356,1749303052356,50,7.9,144.993,,17.365,,-17.6,,330.8,-228.759,185.807,9.729,-144.993,21.2
2025-06-07T13:30:52.460Z,1749303052.460,19.1,19.1,43.5185,43.518501623,43.518496212,43.518490801,,3.8,44.1,1.747,33249.445,,4.0889133,4.088911971,4.088916402,4.088920833,2.5,,-14.423,45.26,1749310252460,1749303052460,49.002,5.2,143.462,,17.114,,-19.1,,329.3,-227.822,185.838,9.708,-143.462,21.3
2025-06-07T13:30:52.553Z,1749303052.553,24.5,24.5,43.5185083,43.518509892,43.518504584,43.518499277,,3.6,42.8,1.7,33250.516,,4.0889066,4.088905201,4.088909864,4.088914527,2.5,,-19.149,44.5,1749310252553.998,1749303052553.998,48.1,6.4,141.634,,16.7,,-24.5,,327.5,-226.899,185.866,9.689,-141.634,21.3
2025-06-07T13:30:52.658Z,1749303052.658,23.7,23.7,43.5185166,43.518518208,43.518512848,43.518507487,,3.8,40,1.49,33251.652,,4.0888983,4.088896936,4.088901483,4.088906031,2.5,,8.571,42.19,1749310252658.999,1749303052658.999,46.052,6.8,142.502,,16.978,,-23.7,,328.4,-225.969,185.898,9.668,-142.502,21.4
2025-06-07T13:30:52.753Z,1749303052.753,21.7,21.7,43.518525,43.518526603,43.51852126,43.518515917,,4.1,38.8,1.3,33252.734,,4.0888916,4.088890224,4.08889481,4.088899397,2.5,,-3.158,40.1,1749310252753.999,1749303052753.999,44.2,6.7,142.174,,16.982,,-21.7,,328.1,-225.031,185.926,9.649,-142.174,21.5
2025-06-07T13:30:52.859Z,1749303052.859,17.9,17.9,43.5185333,43.518534923,43.518529512,43.518524101,,4.205,37.2,1.51,33253.801,,4.088885,4.088883671,4.088888102,4.088892533,2.5,,11.428,39.126,1749310252859,1749303052859,42.871,5.5,143.342,,17.328,,-17.9,,329.3,-224.101,185.958,9.628,-143.342,21.6
2025-06-07T13:30:52.953Z,1749303052.953,18,18,43.5185433,43.518544925,43.518539508,43.518534091,,4.3,36.428,1.7,33255.035,,4.0888783,4.088876975,4.088881393,4.08888581,2.5,,1.053,38.246,1749310252953.999,1749303052953.999,41.669,7,143.414,,17.344,,-18,,329.4,-222.985,185.986,9.609,-143.414,21.6
2025-06-07T13:30:53.056Z,1749303053.056,25,25,43.5185516,43.51855324,43.518547773,43.518542307,,4.049,35.6,1.7,33256.176,,4.08887,4.08886871,4.08887301,4.08887731,2.5,,8.823,37.3,1749310253056,1749303053056,40.378,9.7,144.294,,17.621,,-25,,330.3,-222.055,186.006,9.589,-144.294,21.7
2025-06-07T13:30:53.157Z,1749303053.157,23.6,23.6,43.51856,43.518561627,43.518556204,43.518550782,,3.8,34,1.3,33257.254,,4.0888633,4.088861979,4.088866383,4.088870788,2.5,,-7.921,35.3,1749310253157,1749303053157,39.1,8.1,143.484,,17.44,,-23.6,,329.5,-221.118,186.016,9.569,-143.484,21.7
2025-06-07T13:30:53.264Z,1749303053.264,21.7,21.7,43.5185683,43.518569935,43.518564485,43.518559034,,3.6,33.4,1.3,33258.324,,4.0888566,4.088855298,4.088859638,4.088863977,2.5,,4.673,34.7,1749310253264,1749303053264,38.3,7.6,143.974,,17.631,,-21.7,,330,-220.19,186.026,9.547,-143.974,21.8
2025-06-07T13:30:53.357Z,1749303053.357,18.3,18.3,43.5185783,43.518579969,43.518574407,43.518568845,,3.7,34.1,1.7,33259.559,,4.08885,4.088848782,4.088852843,4.088856904,2.5,,22.581,35.8,1749310253357,1749303053357,39.5,8,146.064,,18.17,,-18.3,,332.1,-219.07,186.036,9.529,-146.064,21.9
2025-06-07T13:30:53.460Z,1749303053.460,16.3,16.3,43.5185866,43.51858825,43.518582751,43.518577252,,3.595,35.2,1.7,33260.629,,4.0888433,4.088842034,4.088846255,4.088850475,2.5,,-11.651,36.9,1749310253460,1749303053460,40.273,7.2,144.854,,17.907,,-16.3,,330.9,-218.145,186.046,9.508,-144.854,21.9
2025-06-07T13:30:53.555Z,1749303053.555,17.3,17.3,43.518595,43.518596662,43.518591121,43.51858558,,3.497,36.1,1.75,33261.707,,4.0888366,4.088835366,4.08883948,4.088843595,2.5,,8.421,37.6,1749310253555,1749303053555,40.987,8.8,145.645,,18.08,,-17.3,,331.7,-217.205,186.055,9.489,-145.645,21.9
2025-06-07T13:30:53.650Z,1749303053.650,16.8,16.8,43.518605,43.518606642,43.518601169,43.518595697,,3.4,36.5,1.8,33262.941,,4.08883,4.088828714,4.088833001,4.088837288,2.5,,-13.684,38.3,1749310253650,1749303053650,41.7,6.4,144.335,,17.792,,-16.8,,330.4,-216.091,186.065,9.47,-144.335,21.9
2025-06-07T13:30:53.753Z,1749303053.753,21.7,21.7,43.5186133,43.51861491,43.518609544,43.518604178,,3.2,37.9,2.6,33264.086,,4.0888216,4.08882024,4.088824774,4.088829309,2.5,,-18.269,40.5,1749310253753.999,1749303053753.999,43.7,6.6,142.425,,17.436,,-21.7,,328.5,-215.166,186.075,9.449,-142.425,22
2025-06-07T13:30:53.860Z,1749303053.860,22.5,22.5,43.5186216,43.518623189,43.518617893,43.518612597,,3.3,38.7,2.495,33265.227,,4.0888133,4.088811893,4.088816582,4.088821271,2.5,,-11.321,41.497,1749310253860,1749303053860,45.862,6.7,141.214,,17.149,,-22.5,,327.3,-214.24,186.086,9.428,-141.214,22
2025-06-07T13:30:53.956Z,1749303053.956,21.8,21.8,43.51863,43.518631601,43.518626264,43.518620927,,3.629,40,2.4,33266.305,,4.0888066,4.08880522,4.088809819,4.088814418,2.5,,7.292,42.4,1749310253956,1749303053956,47.82,6.1,141.904,,17.314,,-21.8,,328,-213.3,186.096,9.409,-141.904,22
2025-06-07T13:30:54.064Z,1749303054.064,23.1,23.1,43.51864,43.518641606,43.518636252,43.518630897,,4,41.7,2.67,33267.602,,4.0887983,4.088796932,4.088801492,4.088806053,2.5,,2.778,44.992,1749310254064,1749303054064,50.023,6.1,142.2,,17.462,,-23.1,,328.3,-212.182,186.1,9.381,-142.2,22.1
2025-06-07T13:30:54.156Z,1749303054.156,19.4,19.4,43.5186483,43.518649898,43.518644572,43.518639247,,4.7,44.3,2.9,33268.672,,4.0887916,4.088790213,4.088794837,4.088799462,2.5,,-5.435,47.2,1749310254156,1749303054156,51.9,3.9,141.7,,17.344,,-19.4,,327.8,-211.256,186.1,9.353,-141.7,22.1
2025-06-07T13:30:54.262Z,1749303054.262,20.9,20.9,43.5186566,43.51865821,43.518652844,43.518647478,,4.221,45.8,3.2,33269.813,,4.0887833,4.08878194,4.088786474,4.088791009,2.5,,6.604,49,1749310254262,1749303054262,53.871,2.6,142.4,,17.589,,-20.9,,328.5,-210.326,186.1,9.321,-142.4,22.2
2025-06-07T13:30:54.355Z,1749303054.355,28.7,28.7,43.518665,43.518666582,43.518661309,43.518656037,,3.8,48.1,3.7,33270.895,,4.0887766,4.088775178,4.088779918,4.088784657,2.5,,-17.204,51.8,1749310254355,1749303054355,55.6,4.6,140.8,,17.281,,-28.7,,326.9,-209.391,186.1,9.293,-140.8,22.3
2025-06-07T13:30:54.460Z,1749303054.460,36.7,36.7,43.5186733,43.518674865,43.518669648,43.51866443,,3.6,51.7,2.8,33272.031,,4.0887683,4.088766844,4.088771697,4.08877655,2.5,,-8.571,54.5,1749310254460,1749303054460,58.1,9.5,139.9,,16.981,,-36.7,,326,-208.464,186.1,9.262,-139.9,22.2
2025-06-07T13:30:54.556Z,1749303054.556,33.2,33.2,43.5186816,43.518683194,43.51867788,43.518672567,,3.9,52.7,2.8,33273.102,,4.0887616,4.088760205,4.088764855,4.088769506,2.5,,16.495,55.5,1749310254556.998,1749303054556.998,59.4,9.3,141.5,,17.374,,-33.2,,327.6,-207.534,186.1,9.233,-141.5,22.2
2025-06-07T13:30:54.661Z,1749303054.661,27.9,27.9,43.5186916,43.518693228,43.5186878,43.518682372,,4.5,53.1,3.1,33274.336,,4.088755,4.088753682,4.088758074,4.088762466,2.5,,19.047,56.2,1749310254661.999,1749303054661.999,60.7,7.5,143.5,,17.846,,-27.9,,329.6,-206.414,186.1,9.201,-143.5,22.2
2025-06-07T13:30:54.753Z,1749303054.753,29,29,43.5187,43.518701635,43.518696185,43.518690734,,5.2,53.84,3.5,33275.488,,4.0887466,4.088745298,4.088749638,4.088753977,2.5,,4.348,56.755,1749310254753.999,1749303054753.999,61.347,7.5,143.9,,18.099,,-29,,330,-205.474,186.1,9.174,-143.9,22.4
2025-06-07T13:30:54.860Z,1749303054.860,26.1,26.1,43.5187083,43.518709933,43.518704489,43.518699044,,4.7,54.7,2.7,33276.555,,4.08874,4.088738694,4.088743047,4.088747399,2.5,,-0.935,57.4,1749310254860.999,1749303054860.999,62.1,7.5,143.8,,17.995,,-26.1,,329.9,-204.547,186.1,9.142,-143.8,22.3
2025-06-07T13:30:54.956Z,1749303054.956,20.9,20.9,43.5187183,43.518719935,43.518714485,43.518709034,,5,52,3.2,33277.793,,4.0887333,4.088731998,4.088736338,4.088740677,2.5,,1.042,55.2,1749310254956.999,1749303054956.999,60.2,5.5,143.9,,18.018,,-20.9,,330,-203.43,186.1,9.113,-143.9,22.3
2025-06-07T13:30:55.053Z,1749303055.053,26.8,26.8,43.5187266,43.518728213,43.518722836,43.518717458,,4.4,52.1,3.2,33278.934,,4.088725,4.088723647,4.088728156,4.088732665,2.5,,-13.402,54.518,1749310255053.998,1749303055053.998,59.176,7.4,142.584,,17.632,,-26.8,,328.7,-202.504,186.116,9.095,-142.584,22.2
2025-06-07T13:30:55.156Z,1749303055.156,29.7,29.7,43.518735,43.518736596,43.518731276,43.518725957,,3.824,50.6,3.2,33280.012,,4.0887183,4.088716909,4.088721546,4.088726184,2.5,,-9.804,53.8,1749310255156,1749303055156,58.1,7.2,141.553,,17.308,,-29.7,,327.7,-201.568,186.147,9.084,-141.553,22.1
2025-06-07T13:30:55.262Z,1749303055.262,23.1,23.1,43.5187433,43.518744885,43.518739601,43.518734317,,3.225,51.5,3.946,33281.082,,4.0887116,4.088710186,4.0887149,4.088719614,2.5,,-5.66,53.534,1749310255262,1749303055262,56.981,5.5,140.921,,17.078,,-23.1,,327.1,-200.642,186.179,9.074,-140.921,22
2025-06-07T13:30:55.355Z,1749303055.355,27.7,27.7,43.5187516,43.51875321,43.518747844,43.518742478,,2.7,48.7,4.6,33282.223,,4.0887033,4.08870194,4.088706474,4.088711009,2.5,,15.054,53.3,1749310255355,1749303055355,56,4.8,142.294,,17.326,,-27.7,,328.5,-199.711,186.206,9.064,-142.294,21.9
2025-06-07T13:30:55.460Z,1749303055.460,30.4,30.4,43.51876,43.518761563,43.518756352,43.518751141,,2.6,50.1,4.388,33283.371,,4.088695,4.08869354,4.088698406,4.088703272,2.5,,-24.529,54.042,1749310255460.998,1749303055460.998,56.901,5.8,139.662,,16.693,,-30.4,,325.9,-198.776,186.238,9.054,-139.662,21.9
2025-06-07T13:30:55.555Z,1749303055.555,33.2,33.2,43.5187683,43.518769858,43.518764665,43.518759472,,3,50.5,4.2,33284.516,,4.0886866,4.088685129,4.088690032,4.088694936,2.5,,-3.191,54.7,1749310255555,1749303055555,57.7,7.9,139.333,,16.611,,-33.2,,325.6,-197.848,186.266,9.045,-139.333,21.9
2025-06-07T13:30:55.661Z,1749303055.661,30.8,30.8,43.5187766,43.518778154,43.518772974,43.518767793,,3,49.4,3.931,33285.582,,4.08868,4.088678522,4.08868345,4.088688378,2.5,,-1.869,53.463,1749310255661.999,1749303055661.999,56.463,7.6,139.101,,16.554,,-30.8,,325.4,-196.922,186.299,9.034,-139.101,21.9
2025-06-07T13:30:55.753Z,1749303055.753,28.5,28.5,43.518785,43.518786589,43.518781293,43.518775997,,3,48.7,3.7,33286.734,,4.0886716,4.088670193,4.088674882,4.088679571,2.5,,20.652,52.4,1749310255753.999,1749303055753.999,55.4,4.4,140.974,,17.091,,-28.5,,327.3,-195.978,186.326,9.025,-140.974,22
2025-06-07T13:30:55.861Z,1749303055.861,32.6,32.6,43.5187933,43.518794885,43.518789601,43.518784317,,3.2,49,3.86,33287.801,,4.088665,4.088663586,4.0886683,4.088673014,2.5,,-1.852,52.719,1749310255861.999,1749303055861.999,55.772,7.4,140.741,,17.035,,-32.6,,327.1,-195.052,186.359,9.014,-140.741,22
2025-06-07T13:30:55.956Z,1749303055.956,32.5,32.5,43.5188033,43.51880488,43.518799614,43.518794348,,3.1,49,4,33289.105,,4.0886566,4.088655174,4.088659927,4.088664679,2.5,,-3.158,53,1749310255956.999,1749303055956.999,56.1,7.1,140.413,,16.954,,-32.5,,326.8,-193.935,186.387,9.004,-140.413,22
2025-06-07T13:30:56.063Z,1749303056.063,31.1,31.1,43.5188116,43.518813176,43.518807922,43.518802668,,3.4,49.477,3.735,33290.246,,4.0886483,4.088646867,4.088651644,4.088656422,2.5,,-1.887,53.212,1749310256063,1749303056063,56.842,7,140.194,,16.901,,-31.1,,326.6,-193.007,186.406,8.981,-140.194,22
2025-06-07T13:30:56.157Z,1749303056.157,30.5,30.5,43.51882,43.518821583,43.518816305,43.518811027,,4.1,49.9,3.5,33291.324,,4.0886416,4.088640182,4.088644909,4.088649636,2.5,,4.255,53.4,1749310256157,1749303056157,57.5,7.8,140.584,,16.996,,-30.5,,327,-192.068,186.416,8.953,-140.584,22
2025-06-07T13:30:56.264Z,1749303056.264,27.2,27.2,43.5188283,43.518829863,43.518824652,43.518819441,,3.9,51.7,3.1,33292.465,,4.0886333,4.08863184,4.088636706,4.088641572,2.5,,-10.28,54.8,1749310256264,1749303056264,58.7,7.2,139.474,,16.798,,-27.2,,325.9,-191.141,186.426,8.921,-139.474,22.1
2025-06-07T13:30:56.355Z,1749303056.355,28.6,28.6,43.5188366,43.518838182,43.518832909,43.518827637,,4.179,53.1,3.4,33293.605,,4.088625,4.088623578,4.088628318,4.088633057,2.5,,10.989,56.5,1749310256355,1749303056355,60.046,8.8,140.464,,17.044,,-28.6,,326.9,-190.211,186.436,8.894,-140.464,22.1
2025-06-07T13:30:56.460Z,1749303056.460,29.9,29.9,43.518845,43.518846576,43.518841322,43.518836068,,4.5,53.7,3.4,33294.684,,4.0886183,4.088616867,4.088621644,4.088626422,2.5,,-2.857,57.1,1749310256460,1749303056460,61.6,6.5,140.154,,16.968,,-29.9,,326.6,-189.273,186.446,8.862,-140.154,22.1
2025-06-07T13:30:56.556Z,1749303056.556,31,31,43.5188533,43.51885486,43.518849661,43.518844462,,4.357,54.8,3.4,33295.824,,4.08861,4.088608533,4.088613424,4.088618314,2.5,,-9.375,58.2,1749310256556,1749303056556,62.007,4.8,139.244,,16.741,,-31,,325.7,-188.347,186.456,8.833,-139.244,22.1
2025-06-07T13:30:56.660Z,1749303056.660,33.3,33.3,43.5188616,43.518863167,43.518857943,43.51885272,,4.2,54.7,3.189,33296.969,,4.0886016,4.088600148,4.088604988,4.088609829,2.5,,3.81,58.2,1749310256660.999,1749303056660.999,62.452,8.1,139.634,,16.838,,-33.3,,326.1,-187.418,186.466,8.802,-139.634,22.1
2025-06-07T13:30:56.755Z,1749303056.755,35.2,35.2,43.51887,43.51887156,43.518866361,43.518861162,,4.388,55.2,3,33298.117,,4.0885933,4.088591833,4.088596724,4.088601614,2.5,,-4.255,58.2,1749310256755,1749303056755,62.851,9.9,139.225,,16.811,,-35.2,,325.7,-186.479,186.475,8.774,-139.225,22.2
2025-06-07T13:30:56.860Z,1749303056.860,32,32,43.51888,43.518881558,43.518876365,43.518871172,,4.6,55.8,2.9,33299.355,,4.0885866,4.088585129,4.088590032,4.088594936,2.5,,-0.943,58.7,1749310256860.999,1749303056860.999,63.3,6.2,139.114,,16.708,,-32,,325.6,-185.363,186.486,8.742,-139.114,22.1
2025-06-07T13:30:56.946Z,1749303056.946,29.5,29.5,43.5188883,43.518889901,43.518884564,43.518879227,,4.521,54.6,3.2,33300.496,,4.0885783,4.08857692,4.088581519,4.088586118,2.5,,28.235,57.8,1749310256946,1749303056946,62.119,4.9,141.505,,17.297,,-29.5,,328,-184.43,186.495,8.716,-141.505,22.1
2025-06-07T13:30:57.076Z,1749303057.076,28.9,28.9,43.5188966,43.518898196,43.518892876,43.518887557,,4.4,53.4,3.075,33301.566,,4.0885716,4.088570209,4.088574846,4.088579484,2.5,,-2.29,55.804,1749310257076.998,1749303057076.998,60.298,6,141.169,,17.216,,-28.9,,327.7,-183.503,186.531,8.692,-141.169,22.1
2025-06-07T13:30:57.156Z,1749303057.156,30.2,30.2,43.518905,43.518906552,43.518901378,43.518896204,,4.6,51.6,3,33302.715,,4.0885633,4.088561818,4.088566759,4.088571699,2.5,,-30.379,54.6,1749310257156,1749303057156,59.2,6.8,138.738,,16.688,,-30.2,,325.3,-182.568,186.562,8.684,-138.738,22.2
2025-06-07T13:30:57.260Z,1749303057.260,27.3,27.3,43.5189133,43.518914891,43.518909589,43.518904287,,5.2,50.7,3,33303.855,,4.088555,4.088553597,4.088558273,4.088562949,2.5,,20,53.933,1749310257260.998,1749303057260.998,58.756,5.9,140.796,,17.203,,-27.3,,327.4,-181.636,186.604,8.674,-140.796,22.2
2025-06-07T13:30:57.344Z,1749303057.344,24.8,24.8,43.5189216,43.518923154,43.518917974,43.518912793,,5,50.4,3,33305,,4.0885466,4.088545122,4.08855005,4.088554978,2.5,,-23.809,53.4,1749310257344.999,1749303057344.999,58.4,4.1,138.762,,16.694,,-24.8,,325.4,-180.712,186.638,8.665,-138.762,22.2
2025-06-07T13:30:57.460Z,1749303057.460,32.7,32.7,43.51893,43.518931552,43.518926378,43.518921204,,5,51.6,3.222,33306.148,,4.0885383,4.088536818,4.088541759,4.088546699,2.5,,-0.862,55.486,1749310257460.998,1749303057460.998,60.522,6.6,138.616,,16.656,,-32.7,,325.3,-179.772,186.684,8.654,-138.616,22.2
2025-06-07T13:30:57.553Z,1749303057.553,32.3,32.3,43.5189383,43.518939822,43.51893475,43.518929677,,5.2,53.59,3.4,33307.289,,4.08853,4.088528459,4.088533597,4.088538735,2.5,,-17.204,57.158,1749310257553.998,1749303057553.998,62.224,7.9,136.978,,16.23,,-32.3,,323.7,-178.847,186.722,8.645,-136.978,22.2
2025-06-07T13:30:57.661Z,1749303057.661,26.8,26.8,43.5189466,43.518948126,43.51894304,43.518937955,,5.1,55.9,3.2,33308.434,,4.0885216,4.088520066,4.08852518,4.088530293,2.5,,1.852,59.1,1749310257661.999,1749303057661.999,64.2,4.4,137.135,,16.345,,-26.8,,323.9,-177.918,186.765,8.634,-137.135,22.3
2025-06-07T13:30:57.755Z,1749303057.755,30.5,30.5,43.518955,43.518956514,43.518951468,43.518946422,,4.628,56.633,3.4,33309.586,,4.0885133,4.088511744,4.088516931,4.088522117,2.5,,-6.452,59.769,1749310257755,1749303057755,64.678,5.3,136.498,,16.103,,-30.5,,323.3,-176.98,186.802,8.625,-136.498,22.2
2025-06-07T13:30:57.859Z,1749303057.859,36.9,36.9,43.5189633,43.518964804,43.518959791,43.518954778,,4.1,57.452,3.1,33310.727,,4.088505,4.088503426,4.088508673,4.08851392,2.5,,-4.808,60.517,1749310257859,1749303057859,65.212,7.6,135.956,,16.029,,-36.9,,322.8,-176.053,186.844,8.614,-135.956,22.3
2025-06-07T13:30:57.953Z,1749303057.953,30.3,30.3,43.5189716,43.518973124,43.518968045,43.518962966,,4.5,58.2,3,33311.871,,4.0884966,4.088495062,4.088500188,4.088505314,2.5,,10.526,61.2,1749310257953.999,1749303057953.999,65.7,4.9,136.918,,16.288,,-30.3,,323.8,-175.123,186.882,8.605,-136.918,22.3
2025-06-07T13:30:58.060Z,1749303058.060,33.7,33.7,43.51898,43.518981531,43.518976427,43.518971323,,4.5,62.5,3.1,33313.02,,4.0884883,4.088486777,4.088491854,4.088496931,2.5,,3.774,65.6,1749310258060,1749303058060,70.1,7.3,137.276,,16.382,,-33.7,,324.2,-174.182,186.924,8.6,-137.276,22.3
2025-06-07T13:30:58.155Z,1749303058.155,31.4,31.4,43.5189883,43.518989824,43.518984745,43.518979666,,4.548,64.2,3.6,33314.16,,4.08848,4.088478462,4.088483588,4.088488714,2.5,,-4.211,67.8,1749310258155,1749303058155,71.81,6.3,136.838,,16.339,,-31.4,,323.8,-173.255,186.962,8.6,-136.838,22.4
2025-06-07T13:30:58.260Z,1749303058.260,32.7,32.7,43.5189966,43.518998126,43.51899304,43.518987955,,4.6,65.6,3.5,33315.305,,4.0884716,4.088470066,4.08847518,4.088480293,2.5,,0.952,69.1,1749310258260,1749303058260,73.7,7.8,136.896,,16.355,,-32.7,,323.9,-172.326,187.004,8.6,-136.896,22.4
2025-06-07T13:30:58.355Z,1749303058.355,34.7,34.7,43.519005,43.519006541,43.519001405,43.518996268,,4.5,67.8,3.6,33316.539,,4.0884616,4.088460095,4.088465111,4.088470126,2.5,,8.421,71.4,1749310258355,1749303058355,75.9,10.8,137.658,,16.557,,-34.7,,324.7,-171.384,187.042,8.6,-137.658,22.4
2025-06-07T13:30:58.460Z,1749303058.460,30.8,30.8,43.5190133,43.519014802,43.519009796,43.519004789,,5.1,68.2,3.7,33317.68,,4.0884533,4.088451722,4.088456982,4.088462241,2.5,,-18.868,71.9,1749310258460.998,1749303058460.998,77,8.3,135.616,,16.008,,-30.8,,322.7,-170.46,187.084,8.6,-135.616,22.4
2025-06-07T13:30:58.560Z,1749303058.560,28.6,28.6,43.5190216,43.519023114,43.519018068,43.519013022,,5.8,68.449,3.4,33318.82,,4.088445,4.088443444,4.088448631,4.088453817,2.5,,6.06,70.109,1749310258560,1749303058560,75.175,5.9,136.176,,16.161,,-28.6,,323.3,-169.53,187.124,8.6,-136.176,22.4
2025-06-07T13:30:58.660Z,1749303058.660,23.4,23.4,43.51903,43.51903151,43.519026477,43.519021444,,5.4,68.7,2.885,33319.973,,4.0884366,4.088435037,4.088440248,4.088445459,2.5,,-2,68.3,1749310258660,1749303058660,73.332,4.1,135.936,,16.096,,-23.4,,323.1,-168.591,187.164,8.6,-135.936,22.4
2025-06-07T13:30:58.753Z,1749303058.753,29.4,29.4,43.5190383,43.519039794,43.519034814,43.519029835,,5,64.2,2.4,33321.113,,4.0884283,4.088426708,4.088432015,4.088437323,2.5,,-8.511,66.6,1749310258753.999,1749303058753.999,71.6,5.5,135.098,,15.866,,-29.4,,322.3,-167.665,187.202,8.6,-135.098,22.4
2025-06-07T13:30:58.848Z,1749303058.848,34.5,34.5,43.519045,43.519046461,43.519041591,43.519036721,,4.5,59.9,2.1,33322.211,,4.0884183,4.088416651,4.088422148,4.088427645,2.5,,-16.842,62,1749310258848.998,1749303058848.998,66.5,4.7,133.46,,15.408,,-34.5,,320.7,-166.917,187.24,8.6,-133.46,22.4
2025-06-07T13:30:58.953Z,1749303058.953,40.9,40.9,43.5190533,43.519054746,43.519049925,43.519045104,,3.8,56.3,1.2,33323.352,,4.08841,4.088408326,4.088413905,4.088419484,2.5,,-6.667,57.5,1749310258953.999,1749303058953.999,61.3,9.7,132.718,,15.196,,-40.9,,320,-165.99,187.282,8.6,-132.718,22.4
2025-06-07T13:30:59.076Z,1749303059.076,37.5,37.5,43.5190616,43.519063086,43.519058133,43.519053181,,3.5,51.2,1.442,33324.496,,4.0884016,4.088399993,4.088405349,4.088410704,2.5,,15.447,52.895,1749310259076.998,1749303059076.998,56.695,13.6,134.585,,15.654,,-37.5,,321.9,-165.057,187.315,8.6,-134.585,22.3
2025-06-07T13:30:59.157Z,1749303059.157,35.8,35.8,43.51907,43.519071504,43.519066491,43.519061478,,3.8,48.3,1.6,33325.648,,4.0883933,4.088391726,4.088396973,4.08840222,2.5,,11.25,49.9,1749310259157,1749303059157,53.7,11.6,135.469,,15.897,,-35.8,,322.8,-164.116,187.331,8.6,-135.469,22.3
2025-06-07T13:30:59.263Z,1749303059.263,28,28,43.5190783,43.51907981,43.519074777,43.519069744,,4.4,44.7,1.707,33326.789,,4.088385,4.088383437,4.088388648,4.088393859,2.5,,2.83,47.716,1749310259263,1749303059263,51.889,8.9,135.747,,15.973,,-28,,323.1,-163.187,187.353,8.6,-135.747,22.3
2025-06-07T13:30:59.356Z,1749303059.356,23.9,23.9,43.5190866,43.519088126,43.51908304,43.519077955,,4.5,44,1.8,33327.934,,4.0883766,4.088375066,4.08838018,4.088385293,2.5,,8.602,45.8,1749310259356,1749303059356,50.3,9.5,136.529,,16.184,,-23.9,,323.9,-162.257,187.371,8.6,-136.529,22.3
2025-06-07T13:30:59.459Z,1749303059.459,21.6,21.6,43.519095,43.519096535,43.519091418,43.519086301,,4.344,43.844,1.7,33329.082,,4.0883683,4.088366784,4.088371837,4.088376889,2.5,,4.854,45.696,1749310259459,1749303059459,50.04,7.2,137.008,,16.311,,-21.6,,324.4,-161.316,187.392,8.6,-137.008,22.3
2025-06-07T13:30:59.553Z,1749303059.553,23.8,23.8,43.5191033,43.519104818,43.519099759,43.5190947,,4.2,43.7,1.9,33330.309,,4.0883583,4.088356751,4.088361914,4.088367076,2.5,,-9.474,45.6,1749310259553.998,1749303059553.998,49.8,7.5,136.089,,16.137,,-23.8,,323.5,-160.389,187.411,8.6,-136.089,22.4
