ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:01:44.556Z,1749301304.556,32.3,32.3,43.5137466,43.513745412,43.513749372,43.513753333,1,41.5,2.7,1.2,19192.486,989.883,4.0966733,4.096671277,4.096678021,4.096684765,2.5,2,-10.28,3.9,1749308504556,1749301304556,45.4,14.2,51.544,12.509,9.266,-255.105,-32.3,23.447,231,-761.727,179.456,8.556,-51.544,14.9
2025-06-07T13:01:44.658Z,1749301304.658,25.6,25.6,43.5137433,43.513742112,43.513746072,43.513750033,1,40.5,2.7,1.1,19193.141,989.956,4.0966666,4.096664577,4.096671321,4.096678065,2.5,2,0,4.053,1749308504658.999,1749301304658.999,45.043,14.1,51.534,12.416,9.206,-254.456,-25.6,22.975,231,-762.09,179.466,8.566,-51.534,14.8
2025-06-07T13:01:44.757Z,1749301304.757,17,17,43.5137383,43.513737169,43.513740939,43.513744709,1,40.5,2.7,1.5,19194.01,990.127,4.0966583,4.096656215,4.096663164,4.096670113,2.5,2,22.222,4.2,1749308504757.998,1749301304757.998,44.7,12.3,53.724,12.086,8.757,-253.603,-17,22.579,233.2,-762.634,179.476,8.576,-53.724,14.8
2025-06-07T13:01:44.859Z,1749301304.859,20.5,20.5,43.513735,43.513733963,43.513737419,43.513740874,1,40.3,3.1,1.192,19194.773,990.126,4.09665,4.096647824,4.096655077,4.096662331,2.5,2,34.653,3.944,1749308504859,1749301304859,43.418,13,57.214,11.528,8.014,-252.838,-20.5,22.37,236.7,-762.985,179.486,8.586,-57.214,14.8
2025-06-07T13:01:44.954Z,1749301304.954,17.6,17.6,43.51373,43.513728882,43.513732608,43.513736334,1,38.5,2.8,0.9,19195.65,990.312,4.0966416,4.096639502,4.096646496,4.09665349,2.5,2,-31.25,3.7,1749308504954.999,1749301304954.999,42.2,10.2,54.204,12.068,8.715,-251.981,-17.6,21.914,233.7,-763.545,179.495,8.595,-54.204,14.9
2025-06-07T13:01:45.062Z,1749301305.062,22.8,22.8,43.5137266,43.513725472,43.513729233,43.513732994,1,38.5,2.5,1.5,19196.303,990.4,4.096635,4.096632913,4.096639871,4.096646828,2.5,2,-3.738,4,1749308505062,1749301305062,42.686,14.4,53.806,12.119,8.799,-251.334,-22.8,21.621,233.3,-763.92,179.494,8.606,-53.806,14.9
2025-06-07T13:01:45.157Z,1749301305.157,20.6,20.6,43.5137216,43.513720451,43.513724282,43.513728113,1,38.5,2.4,1.022,19197.18,990.578,4.0966266,4.096624535,4.096631419,4.096638304,2.5,2,-8.333,3.522,1749308505157.999,1749301305157.999,43.123,13.3,53.016,12.309,9.024,-250.476,-20.6,21.24,232.5,-764.472,179.484,8.616,-53.016,15
2025-06-07T13:01:45.263Z,1749301305.263,27.2,27.2,43.5137183,43.513717156,43.51372097,43.513724783,1,38.045,2.5,0.5,19197.826,990.653,4.09662,4.096617929,4.096624832,4.096631736,2.5,2,1.905,3,1749308505263,1749301305263,43.6,9.2,53.226,12.27,8.98,-249.834,-27.2,21.049,232.7,-764.835,179.474,8.626,-53.226,15
2025-06-07T13:01:45.356Z,1749301305.356,25.8,25.8,43.5137133,43.513712135,43.513716018,43.513719902,1,37.642,2.3,0.8,19198.703,990.831,4.0966116,4.096609551,4.09661638,4.09662321,2.5,2,-8.602,3.1,1749308505356,1749301305356,44.023,11,52.436,12.46,9.206,-248.976,-25.8,20.659,231.9,-765.387,179.464,8.636,-52.436,15.1
2025-06-07T13:01:45.457Z,1749301305.457,24.5,24.5,43.51371,43.513708917,43.513712527,43.513716137,1,37.2,2.3,0.8,19199.467,990.832,4.0966033,4.096601167,4.096608276,4.096615385,2.5,2,30.393,3.135,1749308505457.999,1749301305457.999,44.486,12.2,55.546,11.966,8.543,-248.211,-24.5,20.385,235,-765.74,179.454,8.646,-55.546,15.1
2025-06-07T13:01:45.555Z,1749301305.555,27.9,27.9,43.513705,43.513703864,43.513707651,43.513711439,1,37.2,2.3,0.8,19200.242,991.079,4.0965966,4.096594521,4.096601451,4.096608382,2.5,2,-20.618,3.168,1749308505555,1749301305555,44.927,10.6,53.556,12.272,8.97,-247.475,-27.9,20.035,233,-766.297,179.445,8.656,-53.556,15.1
2025-06-07T13:01:45.657Z,1749301305.657,27.5,27.5,43.5137016,43.513700528,43.513704102,43.513707675,1,37.8,2.2,0.8,19201.012,991.092,4.0965883,4.096586157,4.0965933,4.096600444,2.5,2,23.301,3.203,1749308505657.999,1749301305657.999,45.395,14.2,55.966,11.8,8.395,-246.705,-27.5,19.807,235.4,-766.663,179.434,8.666,-55.966,15
2025-06-07T13:01:45.756Z,1749301305.756,31.9,31.9,43.5136983,43.513697244,43.513700763,43.513704283,1,39.4,2.3,,19201.664,991.162,4.0965816,4.096579442,4.096586636,4.096593831,2.5,2,6.122,3.236,1749308505756,1749301305756,45.841,14.7,56.576,11.691,8.263,-246.056,-31.9,19.514,236,-767.024,179.424,8.676,-56.576,15
2025-06-07T13:01:45.858Z,1749301305.858,29.3,29.3,43.513695,43.51369398,43.51369738,43.51370078,1,40.9,2.5,,19202.428,991.169,4.0965733,4.096571109,4.096578412,4.096585715,2.5,2,12.745,3.27,1749308505858,1749301305858,46.305,17.8,57.886,11.46,7.974,-245.292,-29.3,19.242,237.3,-767.381,179.414,8.686,-57.886,15
2025-06-07T13:01:45.944Z,1749301305.944,24.7,24.7,43.5136916,43.513690525,43.513694108,43.513697691,1,43.4,2.5,0.8,19203.197,991.198,4.096565,4.09656286,4.096569994,4.096577129,2.5,2,-22.989,3.3,1749308505944.998,1749301305944.998,46.7,14.5,55.895,11.62,8.299,-244.524,-24.7,19.164,235.3,-767.76,179.406,8.694,-55.895,14.8
2025-06-07T13:01:46.080Z,1749301306.080,21.7,21.7,43.5136883,43.513687347,43.513690523,43.513693698,1,42.709,2.5,0.7,19203.967,991.19,4.0965566,4.096554352,4.096561845,4.096569338,2.5,2,32.592,3.171,1749308506080,1749301306080,45.924,14.2,60.308,10.793,7.281,-243.753,-21.7,18.83,239.7,-768.108,179.392,8.692,-60.308,14.7
2025-06-07T13:01:46.160Z,1749301306.160,19.6,19.6,43.5136833,43.513682388,43.513685429,43.513688471,1,42.3,2.5,0.3,19204.838,991.364,4.0965483,4.096546021,4.096553618,4.096561216,2.5,2,17.5,3.094,1749308506160,1749301306160,45.464,14.9,61.716,10.603,7.013,-242.901,-19.6,18.502,241.1,-768.654,179.384,8.684,-61.716,14.8
2025-06-07T13:01:46.257Z,1749301306.257,24.8,24.8,43.51368,43.513679056,43.513682203,43.513685349,1,41.9,2.5,0.5,19205.602,991.38,4.09654,4.096537745,4.096545261,4.096552776,2.5,2,-11.225,3,1749308506257.998,1749301306257.998,44.9,13.1,60.626,10.784,7.26,-242.138,-24.8,18.452,240,-769.019,179.374,8.674,-60.626,14.8
2025-06-07T13:01:46.360Z,1749301306.360,21.3,21.3,43.5136766,43.513675636,43.513678849,43.513682062,1,40.1,2.7,0.3,19206.377,991.401,4.0965316,4.096529361,4.096536823,4.096544285,2.5,2,-6.863,3,1749308506360,1749301306360,43.1,14,59.936,10.891,7.414,-241.362,-21.3,18.15,239.3,-769.394,179.364,8.664,-59.936,14.8
2025-06-07T13:01:46.457Z,1749301306.457,18,18,43.5136733,43.513672353,43.513675509,43.513678666,1,39.275,2.7,0.4,19207.141,991.41,4.0965233,4.096521048,4.096528556,4.096536063,2.5,2,6.122,3.1,1749308506457.999,1749301306457.999,42.209,14.1,60.546,10.842,7.327,-240.599,-18,18.081,239.9,-769.753,179.354,8.654,-60.546,14.9
2025-06-07T13:01:46.555Z,1749301306.555,15,15,43.51367,43.513669085,43.513672136,43.513675187,1,38.459,2.3,0.6,19207.904,991.418,4.096515,4.096512723,4.096520313,4.096527903,2.5,2,11.34,2.9,1749308506555,1749301306555,41.327,13,61.655,10.556,7.027,-239.836,-15,17.869,241,-770.111,179.344,8.644,-61.655,14.8
2025-06-07T13:01:46.657Z,1749301306.657,17.8,17.8,43.5136666,43.513665665,43.513668783,43.513671901,1,37.6,2.1,0.7,19208.68,991.439,4.0965066,4.096504339,4.096511877,4.096519415,2.5,2,-6.863,2.8,1749308506657,1749301306657,40.4,20.6,60.966,10.738,7.231,-239.06,-17.8,17.647,240.3,-770.486,179.334,8.634,-60.966,14.9
2025-06-07T13:01:46.755Z,1749301306.755,18.4,18.4,43.5136616,43.513660563,43.513664019,43.513667474,1,39.6,2.1,1,19209.551,991.631,4.0964983,4.096496124,4.096503377,4.096510631,2.5,2,-36.735,3.1,1749308506755,1749301306755,42.7,18.3,57.375,11.352,8.033,-238.21,-18.4,17.404,236.7,-771.048,179.324,8.625,-57.375,14.9
2025-06-07T13:01:46.859Z,1749301306.859,18,18,43.5136583,43.513657274,43.513660693,43.513664111,1,40.093,2.1,0.4,19210.314,991.642,4.09649,4.096487814,4.0964951,4.096502387,2.5,2,3.846,2.5,1749308506859,1749301306859,42.799,13.5,57.786,11.345,7.996,-237.446,-18,17.353,237.1,-771.409,179.314,8.614,-57.786,15
2025-06-07T13:01:46.966Z,1749301306.966,28.3,28.3,43.513655,43.513653936,43.513657483,43.513661029,1,40.6,2.1,0.2,19210.967,991.719,4.0964833,4.096481149,4.096488318,4.096495487,2.5,2,-13.084,2.3,1749308506966,1749301306966,42.9,9.3,56.397,11.57,8.302,-236.798,-28.3,17.051,235.7,-771.775,179.303,8.603,-56.397,15
2025-06-07T13:01:47.059Z,1749301307.059,30.4,30.4,43.51365,43.513648909,43.513652546,43.513656182,1,40.4,1.7,0.6,19211.838,991.902,4.096475,4.096472875,4.096479958,4.09648704,2.5,2,-10.753,2.3,1749308507059,1749301307059,42.7,8.5,55.4,11.799,8.574,-235.947,-30.4,16.834,234.7,-772.329,179.3,8.606,-55.4,15.1
2025-06-07T13:01:47.160Z,1749301307.160,27.1,27.1,43.5136466,43.513645466,43.513649245,43.513653024,1,41.7,2,0.9,19212.498,991.99,4.0964683,4.096466218,4.096473158,4.096480098,2.5,2,-15.686,2.9,1749308507160.999,1749301307160.999,44.6,11.6,53.8,11.967,8.859,-235.293,-27.1,16.687,233.1,-772.708,179.3,8.616,-53.8,15
2025-06-07T13:01:47.262Z,1749301307.262,27.7,27.7,43.5136416,43.513640493,43.513644183,43.513647874,1,43.6,2.2,1.5,19213.367,992.165,4.09646,4.096457891,4.096464921,4.09647195,2.5,2,9.901,3.7,1749308507262,1749301307262,47.3,12.9,54.8,11.794,8.646,-234.441,-27.7,16.32,234.1,-773.255,179.3,8.626,-54.8,15
2025-06-07T13:01:47.359Z,1749301307.359,27.3,27.3,43.5136383,43.513637188,43.513640896,43.513644604,1,45.6,2.5,1.451,19214.021,992.238,4.0964533,4.096451196,4.096458208,4.09646522,2.5,2,-2.062,3.651,1749308507359,1749301307359,48.525,14.3,54.6,11.815,8.689,-233.792,-27.3,16.191,233.9,-773.618,179.3,8.636,-54.6,15
2025-06-07T13:01:47.460Z,1749301307.460,36.1,36.1,43.513635,43.513633931,43.513637495,43.51364106,1,46.2,2.2,1.4,19214.785,992.244,4.096445,4.096442854,4.096450006,4.096457158,2.5,2,15.842,3.6,1749308507460,1749301307460,49.8,12.6,56.2,11.46,8.289,-233.028,-36.1,16.138,235.5,-773.975,179.3,8.646,-56.2,14.9
2025-06-07T13:01:47.556Z,1749301307.556,30.4,30.4,43.51363,43.513628866,43.513632645,43.513636424,1,46.2,2.132,1.255,19215.561,992.492,4.0964383,4.096436218,4.096443158,4.096450098,2.5,2,-24.743,3.464,1749308507556.998,1749301307556.998,49.054,12.1,53.8,11.759,8.741,-232.292,-30.4,15.851,233.1,-774.534,179.3,8.656,-53.8,14.8
2025-06-07T13:01:47.660Z,1749301307.660,32.7,32.7,43.5136266,43.513625498,43.513629171,43.513632843,1,45.4,2.06,1.1,19216.328,992.51,4.09643,4.096427886,4.096434933,4.096441981,2.5,2,11.65,3.32,1749308507660,1749301307660,48.262,13.3,55,11.475,8.432,-231.523,-32.7,15.781,234.3,-774.903,179.3,8.666,-55,14.7
2025-06-07T13:01:47.746Z,1749301307.746,33.6,33.6,43.5136233,43.513622302,43.513625628,43.513628954,1,44.4,2,1.2,19217.1,992.504,4.0964216,4.09641939,4.096426757,4.096434125,2.5,2,44.186,3.2,1749308507746,1749301307746,47.6,8.7,58.8,10.751,7.563,-230.751,-33.6,15.794,238.1,-775.253,179.3,8.675,-58.8,14.6
2025-06-07T13:01:47.858Z,1749301307.858,24.1,24.1,43.51362,43.513618952,43.513622444,43.513625936,1,45.1,2.3,1.4,19217.863,992.523,4.0964133,4.096411134,4.096418354,4.096425574,2.5,2,-16.071,3.7,1749308507858,1749301307858,48.8,11.6,57,11.116,8.006,-229.989,-24.1,15.735,236.3,-775.62,179.3,8.686,-57,14.7
2025-06-07T13:01:47.954Z,1749301307.954,26.4,26.4,43.513615,43.51361398,43.51361738,43.51362078,1,45.148,3.1,1.797,19218.639,992.758,4.0964066,4.096404409,4.096411712,4.096419015,2.5,2,10.309,4.361,1749308507954.999,1749301307954.999,48.8,13.1,58,10.936,7.79,-229.251,-26.4,15.274,237.3,-776.168,179.3,8.696,-58,14.7
2025-06-07T13:01:48.078Z,1749301308.078,17.8,17.8,43.5136116,43.513610599,43.513613935,43.51361727,1,45.209,2.9,2.3,19219.408,992.778,4.0963983,4.096396092,4.096403452,4.096410811,2.5,2,5.691,5.2,1749308508078,1749301308078,48.8,14.4,58.692,10.799,7.639,-228.482,-17.8,15.211,238,-776.539,179.308,8.708,-58.692,14.7
2025-06-07T13:01:48.160Z,1749301308.160,27.4,27.4,43.5136083,43.513607255,43.513610738,43.513614221,1,45.251,2.5,1.7,19220.172,992.795,4.09639,4.096387832,4.09639506,4.096402288,2.5,2,-19.277,4.2,1749308508160.999,1749301308160.999,48.8,16.8,57.084,11.057,7.988,-227.72,-27.4,15.14,236.4,-776.905,179.316,8.716,-57.084,14.7
2025-06-07T13:01:48.260Z,1749301308.260,31,31,43.5136033,43.513602241,43.51360577,43.513609298,1,45.3,2.1,1.4,19221.047,992.973,4.0963816,4.096379444,4.09638663,4.096393816,2.5,2,-5.05,3.5,1749308508260,1749301308260,48.8,12.6,56.574,11.127,8.098,-226.861,-31,14.908,235.9,-777.458,179.326,8.726,-56.574,14.7
2025-06-07T13:01:48.357Z,1749301308.357,34.3,34.3,43.5136,43.513598961,43.513602425,43.51360589,1,43.977,2.4,1.6,19221.811,992.982,4.0963733,4.096371127,4.096378371,4.096385616,2.5,2,7.217,4,1749308508357,1749301308357,48.572,12.2,57.264,10.992,7.949,-226.098,-34.3,14.833,236.6,-777.817,179.336,8.736,-57.264,14.7
2025-06-07T13:01:48.457Z,1749301308.457,31.4,31.4,43.5135966,43.513595605,43.513598921,43.513602238,1,42.6,3,1.851,19222.58,992.998,4.096365,4.096362787,4.096370163,4.096377538,2.5,2,15.842,4.603,1749308508457.999,1749301308457.999,48.335,16.9,58.854,10.771,7.655,-225.329,-31.4,14.636,238.2,-778.185,179.346,8.746,-58.854,14.8
2025-06-07T13:01:48.558Z,1749301308.558,26.4,26.4,43.5135933,43.513592347,43.513595523,43.513598698,1,42.9,3.1,2.1,19223.232,993.065,4.0963583,4.096356052,4.096363545,4.096371038,2.5,2,15,5.2,1749308508558,1749301308558,48.1,19.8,60.344,10.559,7.372,-224.68,-26.4,14.521,239.7,-778.542,179.356,8.756,-60.344,14.9
2025-06-07T13:01:48.657Z,1749301308.657,25.5,25.5,43.51359,43.513588972,43.513592399,43.513595827,1,46.1,2.8,1.7,19223.996,993.086,4.09635,4.096347817,4.096355095,4.096362373,2.5,2,-27,4.5,1749308508657.999,1749301308657.999,50.6,13.8,57.634,11.026,7.976,-223.917,-25.5,14.449,237,-778.912,179.366,8.766,-57.634,14.9
2025-06-07T13:01:48.756Z,1749301308.756,24.3,24.3,43.513585,43.513584039,43.513587243,43.513590446,1,44.1,2.8,1.8,19224.977,993.193,4.09634,4.096337759,4.096345229,4.096352698,2.5,2,24.489,4.664,1749308508756,1749301308756,51.784,8.4,60.024,10.576,7.445,-222.944,-24.3,14.353,239.4,-779.454,179.376,8.776,-60.024,14.9
2025-06-07T13:01:48.858Z,1749301308.858,33.6,33.6,43.5135816,43.513580569,43.513584006,43.513587443,1,45.6,2.8,2.004,19225.637,993.284,4.0963333,4.096331119,4.096338389,4.096345659,2.5,2,-24.51,4.836,1749308508858,1749301308858,53.016,8.9,57.514,11.085,8.056,-222.29,-33.6,14.227,236.9,-779.836,179.386,8.786,-57.514,15
2025-06-07T13:01:48.956Z,1749301308.956,33.6,33.6,43.5135766,43.513575552,43.513579044,43.513582536,1,49.2,2.8,2.2,19226.506,993.465,4.096325,4.096322834,4.096330054,4.096337274,2.5,2,-6.122,5,1749308508956,1749301308956,54.2,14.8,56.904,11.175,8.191,-221.439,-33.6,13.995,236.3,-780.388,179.396,8.796,-56.904,15
2025-06-07T13:01:49.053Z,1749301309.053,34.6,34.6,43.5135733,43.513572241,43.51357577,43.513579298,1,52.5,3.4,1.9,19227.277,993.475,4.0963166,4.096314444,4.09632163,4.096328816,2.5,2,-4.082,5.3,1749308509053.998,1749301309053.998,57.8,13.1,56.505,11.377,8.388,-220.669,-34.6,13.932,235.9,-780.751,179.395,8.795,-56.505,15.2
2025-06-07T13:01:49.157Z,1749301309.157,34.3,34.3,43.51357,43.513568914,43.513572533,43.513576152,1,53.8,3.3,1.2,19228.041,993.49,4.0963083,4.09630617,4.09631327,4.09632037,2.5,2,-9.709,4.5,1749308509157,1749301309157,58.3,13.3,55.516,11.611,8.663,-219.906,-34.3,13.867,234.9,-781.116,179.384,8.784,-55.516,15.3
2025-06-07T13:01:49.262Z,1749301309.262,37.7,37.7,43.513565,43.513563952,43.513567444,43.513570936,1,54.1,3.1,1.2,19228.91,993.664,4.0963,4.096297834,4.096305054,4.096312274,2.5,2,13.333,4.395,1749308509262,1749301309262,58.248,13.6,56.926,11.422,8.404,-219.054,-37.7,13.641,236.3,-781.662,179.374,8.774,-56.926,15.4
2025-06-07T13:01:49.357Z,1749301309.357,33.8,33.8,43.5135616,43.51356049,43.513564189,43.513567889,1,53.9,3.1,1.2,19229.57,993.755,4.0962933,4.096291194,4.096298215,4.096305235,2.5,2,-24.211,4.3,1749308509357,1749301309357,58.2,12,54.636,11.814,8.913,-218.4,-33.8,13.561,234,-782.043,179.364,8.764,-54.636,15.4
2025-06-07T13:01:49.457Z,1749301309.457,31.3,31.3,43.5135566,43.513555498,43.513559171,43.513562843,1,55.9,3.5,1.708,19230.441,993.933,4.096285,4.096282886,4.096289933,4.096296981,2.5,2,2.97,5.011,1749308509457.999,1749301309457.999,60.332,15,54.946,11.747,8.845,-217.549,-31.3,13.344,234.3,-782.592,179.354,8.754,-54.946,15.4
2025-06-07T13:01:49.556Z,1749301309.556,31.3,31.3,43.5135516,43.513550485,43.513554202,43.513557919,1,56.7,3.5,2.2,19231.318,994.11,4.0962766,4.096274499,4.096281502,4.096288505,2.5,2,-5.102,5.7,1749308509556,1749301309556,62.4,15.8,54.456,11.894,9.011,-216.691,-31.3,13.105,233.8,-783.144,179.344,8.744,-54.456,15.5
2025-06-07T13:01:49.657Z,1749301309.657,37.2,37.2,43.5135483,43.513547201,43.513550865,43.513554528,1,61.233,3.9,2.3,19232.08,994.12,4.0962683,4.096266183,4.096273239,4.096280296,2.5,2,5.882,6.2,1749308509657.999,1749301309657.999,67.294,11.8,55.066,11.772,8.876,-215.927,-37.2,12.901,234.4,-783.504,179.334,8.734,-55.066,15.5
2025-06-07T13:01:49.753Z,1749301309.753,41.1,41.1,43.5135433,43.513542169,43.513545939,43.513549709,1,65.5,4.1,2.3,19232.951,994.303,4.09626,4.096257915,4.096264864,4.096271813,2.5,2,-12.5,6.4,1749308509753.999,1749301309753.999,71.9,10.5,53.875,11.965,9.138,-215.076,-41.1,12.657,233.2,-784.058,179.325,8.725,-53.875,15.5
2025-06-07T13:01:49.858Z,1749301309.858,42.8,42.8,43.5135383,43.513537102,43.513541096,43.513545091,1,68.2,3.7,2.2,19233.828,994.488,4.0962516,4.096249588,4.096256294,4.096263,2.5,2,-25,5.9,1749308509858,1749301309858,74.1,11.6,51.286,12.464,9.757,-214.219,-42.8,12.416,230.6,-784.616,179.314,8.714,-51.286,15.6
2025-06-07T13:01:49.954Z,1749301309.954,39.5,39.5,43.513535,43.513533843,43.5135377,43.513541557,1,69.4,4.2,2.3,19234.475,994.558,4.096245,4.096242943,4.0962498,4.096256657,2.5,2,16.495,6.5,1749308509954.999,1749301309954.999,75.9,14.3,52.896,12.185,9.411,-213.576,-39.5,12.31,232.2,-784.974,179.305,8.705,-52.896,15.6
2025-06-07T13:01:50.064Z,1749301310.064,36.7,36.7,43.51353,43.51352883,43.51353273,43.513536631,1,70.4,4.4,2.2,19235.352,994.735,4.0962366,4.096234557,4.096241367,4.096248178,2.5,2,-4.587,6.6,1749308510064,1749301310064,77,12,52.406,12.253,9.517,-212.718,-36.7,12.089,231.7,-785.526,179.294,8.694,-52.406,15.6
2025-06-07T13:01:50.157Z,1749301310.157,31.8,31.8,43.513525,43.513523761,43.51352789,43.513532019,1,67.9,4.3,2.3,19236.221,994.924,4.0962283,4.096226335,4.096232885,4.096239434,2.5,2,-29.032,6.6,1749308510157,1749301310157,74.5,9.8,49.716,12.761,10.151,-211.868,-31.8,11.846,229,-786.085,179.284,8.684,-49.716,15.7
2025-06-07T13:01:50.264Z,1749301310.264,31.1,31.1,43.51352,43.513518802,43.513522796,43.513526791,1,67.9,4.03,2.5,19237.092,995.098,4.09622,4.096217988,4.096224694,4.0962314,2.5,2,14.953,6.168,1749308510264,1749301310264,73.689,9,51.326,12.565,9.873,-211.016,-31.1,11.687,230.6,-786.631,179.274,8.674,-51.326,15.8
2025-06-07T13:01:50.355Z,1749301310.355,38.3,38.3,43.513515,43.513513789,43.513517826,43.513521863,1,67.2,3.8,2,19237.867,995.339,4.0962133,4.096211303,4.09621796,4.096224618,2.5,2,-5.495,5.8,1749308510355,1749301310355,73,8.2,50.835,12.716,10.042,-210.279,-38.3,11.405,230.1,-787.184,179.264,8.665,-50.835,15.9
2025-06-07T13:01:50.460Z,1749301310.460,44.2,44.2,43.51351,43.513508742,43.513512936,43.513517131,1,61.2,3.1,1.4,19238.738,995.525,4.096205,4.096203059,4.096209529,4.096215998,2.5,2,-18.095,4.5,1749308510460,1749301310460,65.7,8.7,48.946,13.093,10.508,-209.429,-44.2,11.335,228.2,-787.74,179.254,8.654,-48.946,16
2025-06-07T13:01:50.556Z,1749301310.556,45.7,45.7,43.513505,43.513503705,43.513508021,43.513512338,1,57.8,2.6,1.1,19239.514,995.769,4.0961983,4.096196405,4.096202721,4.096209037,2.5,2,-15.625,3.7,1749308510556,1749301310556,61.5,6.5,47.456,13.318,10.819,-208.693,-45.7,11.104,226.7,-788.295,179.244,8.644,-47.456,16
2025-06-07T13:01:50.660Z,1749301310.660,40.3,40.3,43.5135,43.513498737,43.513502948,43.513507159,1,58.5,2.8,1.4,19240.383,995.944,4.09619,4.096188065,4.096194514,4.096200963,2.5,2,12.381,4.2,1749308510660.999,1749301310660.999,62.7,9.3,48.766,13.098,10.546,-207.84,-40.3,10.885,228,-788.842,179.234,8.634,-48.766,16
2025-06-07T13:01:50.755Z,1749301310.755,34.3,34.3,43.513495,43.513493761,43.51349789,43.513502019,1,56.5,3.1,1.7,19241.158,996.18,4.0961833,4.096181335,4.096187885,4.096194434,2.5,2,10.638,4.8,1749308510755,1749301310755,61.3,8.6,49.776,12.843,10.268,-207.102,-34.3,10.595,229,-789.391,179.225,8.625,-49.776,15.9
2025-06-07T13:01:50.859Z,1749301310.859,38.3,38.3,43.5134916,43.513490339,43.513494542,43.513498745,1,56.9,3.4,1.856,19241.928,996.205,4.096175,4.096173062,4.096179521,4.096185981,2.5,2,-8.654,4.826,1749308510859,1749301310859,60.56,10.9,48.886,12.972,10.455,-206.334,-38.3,10.517,228.1,-789.766,179.214,8.614,-48.886,15.9
2025-06-07T13:01:50.954Z,1749301310.954,41.8,41.8,43.5134866,43.513485391,43.51348942,43.513493448,1,53.7,3.238,2,19242.703,996.436,4.0961683,4.0961663,4.096172967,4.096179634,2.5,2,21.875,4.85,1749308510954.999,1749301310954.999,59.878,10.5,50.995,12.614,10.007,-205.595,-41.8,10.246,230.2,-790.312,179.204,8.604,-50.995,15.9
2025-06-07T13:01:51.052Z,1749301311.052,43.9,43.9,43.5134816,43.513480329,43.513484565,43.5134888,1,52.974,3.075,1.5,19243.479,996.685,4.0961616,4.096159674,4.096166093,4.096172512,2.5,2,-25.773,4.874,1749308511052,1749301311052,59.188,11.6,48.51,12.931,10.467,-204.86,-43.9,10.105,227.7,-790.871,179.19,8.6,-48.51,15.8
2025-06-07T13:01:51.156Z,1749301311.156,32.7,32.7,43.5134766,43.513475404,43.51347939,43.513483376,1,52.196,2.9,2,19244.35,996.853,4.0961533,4.096151285,4.096158001,4.096164716,2.5,2,28.846,4.9,1749308511156,1749301311156,58.448,14.1,51.531,12.421,9.829,-204.006,-32.7,9.958,230.7,-791.413,179.169,8.6,-51.531,15.8
2025-06-07T13:01:51.260Z,1749301311.260,31.3,31.3,43.5134716,43.513470389,43.513474426,43.513478463,1,51.418,2.8,2.2,19245.219,997.034,4.096145,4.096143003,4.09614966,4.096156318,2.5,2,-5.769,5,1749308511260,1749301311260,57.708,14.2,50.952,12.507,9.954,-203.155,-31.3,9.724,230.1,-791.965,179.148,8.6,-50.952,15.8
2025-06-07T13:01:51.356Z,1749301311.356,38.8,38.8,43.5134683,43.513467104,43.51347109,43.513475076,1,50.7,2.897,2.345,19245.873,997.104,4.0961383,4.096136285,4.096143001,4.096149716,2.5,2,6.25,5.242,1749308511356,1749301311356,57.025,10.9,51.571,12.312,9.758,-202.505,-38.8,9.614,230.7,-792.326,179.129,8.6,-51.571,15.7
2025-06-07T13:01:51.457Z,1749301311.457,32.9,32.9,43.5134633,43.513462081,43.513466144,43.513470206,1,50.8,3,2.5,19246.742,997.287,4.09613,4.096128012,4.09613464,4.096141268,2.5,2,-8.824,5.5,1749308511457.999,1749301311457.999,56.3,14.5,50.692,12.448,9.946,-201.655,-32.9,9.382,229.8,-792.879,179.108,8.6,-50.692,15.7
