ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:00:04.053Z,1749297604.053,10.4,10.4,43.512605,43.512603994,43.512607348,43.512610701,1,33.852,1.6,1.9,13776.685,1093.01,4.0964316,4.096429397,4.09643674,4.096444084,2.5,1,41.667,3.5,1749304804053.998,1749297604053.998,39.213,16.3,52.016,10.221,7.631,-178.593,-10.4,0,237.8,,185.784,8,-52.016,12.4
2025-06-07T12:00:04.157Z,1749297604.157,17.8,17.8,43.5126016,43.512600469,43.512604239,43.512608009,1,36.4,1.7,2.2,13777.237,1093.172,4.0964266,4.096424515,4.096431464,4.096438413,2.5,1,-44.23,3.9,1749304804157.999,1749297604157.999,40.3,14.8,47.447,10.745,8.386,-178.062,-17.8,0,233.2,,185.753,8,-47.447,12.4
2025-06-07T12:00:04.259Z,1749297604.259,20.3,20.3,43.5125966,43.512595389,43.512599426,43.512603463,1,37.7,1.534,2.2,13778.007,1093.427,4.09642,4.096418003,4.09642466,4.096431318,2.5,1,-30.693,3.631,1749304804259,1749297604259,40.176,16.7,44.378,10.969,8.791,-177.334,-20.3,0,230.1,,185.722,8,-44.378,12.3
2025-06-07T12:00:04.358Z,1749297604.358,22.3,22.3,43.5125933,43.512592059,43.512596196,43.512600333,1,38.4,1.372,2.1,13778.66,1093.503,4.0964133,4.096411338,4.096417878,4.096424417,2.5,1,-12.121,3.367,1749304804358,1749297604358,40.054,16.8,43.207,11.165,9.038,-176.686,-22.3,0,228.9,,185.693,8,-43.207,12.4
2025-06-07T12:00:04.457Z,1749297604.457,29.8,29.8,43.51259,43.512588802,43.512592796,43.512596791,1,37.6,1.208,2,13779.206,1093.633,4.0964083,4.096406288,4.096412994,4.0964197,2.5,1,17,3.101,1749304804457.999,1749297604457.999,39.931,17.8,44.937,10.994,8.778,-176.156,-29.8,0,230.6,,185.663,8,-44.937,12.4
2025-06-07T12:00:04.556Z,1749297604.556,24.6,24.6,43.5125866,43.512585312,43.512589604,43.512593897,1,36.6,,1.8,13779.865,1093.728,4.0964016,4.096399696,4.096406043,4.096412389,2.5,1,-36.734,2.84,1749304804556,1749297604556,39.811,15.8,41.367,11.325,9.306,-175.505,-24.6,0,227,,185.633,8,-41.367,12.4
2025-06-07T12:00:04.645Z,1749297604.645,16.4,16.4,43.5125833,43.512582169,43.512585939,43.512589709,1,37.1,0.9,1.7,13780.513,1093.782,4.096395,4.096392915,4.096399864,4.096406813,2.5,1,68.89,2.6,1749304804645.998,1749297604645.998,39.7,13.9,47.594,10.789,8.43,-174.858,-16.4,0,233.2,,185.606,8,-47.594,12.5
2025-06-07T12:00:04.756Z,1749297604.756,23.6,23.6,43.51258,43.512578898,43.512582571,43.512586243,1,34.1,1.1,1.5,13781.165,1093.85,4.0963883,4.096386186,4.096393233,4.09640028,2.5,1,10,2.6,1749304804756,1749297604756,36.7,16.9,48.727,10.656,8.246,-174.209,-23.6,0,234.3,,185.573,8,-48.727,12.5
2025-06-07T12:00:04.857Z,1749297604.857,24.8,24.8,43.5125766,43.512575517,43.512579127,43.512582737,1,30.7,1,1.5,13781.825,1093.93,4.0963816,4.096379467,4.096386576,4.096393685,2.5,1,6.931,2.5,1749304804857,1749297604857,33.2,17.6,49.457,10.565,8.125,-173.554,-24.8,0,235,,185.543,8,-49.457,12.5
2025-06-07T12:00:04.956Z,1749297604.956,25.2,25.2,43.5125733,43.512572277,43.512575686,43.512579096,1,26.112,0.8,1.559,13782.472,1093.998,4.096375,4.096372812,4.096380106,4.096387401,2.5,1,22.222,2.599,1749304804956,1749297604956,31.794,23,51.687,10.371,7.811,-172.911,-25.2,0,237.2,,185.513,8,-51.687,12.6
2025-06-07T12:00:05.062Z,1749297605.062,14.9,14.9,43.51257,43.512569033,43.512572256,43.512575478,1,21.2,0.9,1.623,13783.125,1094.062,4.0963683,4.096366064,4.096373518,4.096380972,2.5,1,18.868,2.705,1749304805062,1749297605062,30.289,20.5,53.712,10.103,7.457,-172.262,-14.9,0,239.2,,185.488,7.994,-53.712,12.6
2025-06-07T12:00:05.161Z,1749297605.161,6.5,6.5,43.5125666,43.51256555,43.512569051,43.512572552,1,20.3,1,1.683,13783.785,1094.155,4.0963616,4.096359437,4.096366648,4.096373859,2.5,1,-30,2.805,1749304805161.999,1749297605161.999,28.869,17.8,50.732,10.473,7.975,-171.608,-6.5,0,236.2,,185.468,7.984,-50.732,12.6
2025-06-07T12:00:05.260Z,1749297605.260,11.9,11.9,43.5125633,43.512562314,43.512565602,43.51256889,1,21.7,1,,13784.432,1094.223,4.096355,4.09635278,4.096360179,4.096367579,2.5,1,23.233,2.904,1749304805260.998,1749297605260.998,27.463,19.3,53.052,10.09,7.514,-170.965,-11.9,0,238.5,,185.448,7.974,-53.052,12.5
2025-06-07T12:00:05.357Z,1749297605.357,22.6,22.6,43.5125616,43.512560574,43.512563993,43.512567411,1,23.1,1.2,1.8,13784.877,1094.207,4.09635,4.096347814,4.0963551,4.096362387,2.5,1,-14.583,3,1749304805357,1749297605357,26.1,22.2,51.671,10.34,7.814,-170.521,-22.6,0,237.1,,185.429,7.964,-51.671,12.6
2025-06-07T12:00:05.456Z,1749297605.456,23.8,23.8,43.5125583,43.512557169,43.512560939,43.512564709,1,27.7,1.299,2.1,13785.53,1094.293,4.0963433,4.096341215,4.096348164,4.096355113,2.5,1,-39.394,4.06,1749304805456,1749297605456,32.093,19.1,47.791,10.71,8.398,-169.874,-23.8,0,233.2,,185.409,7.954,-47.791,12.5
2025-06-07T12:00:05.556Z,1749297605.556,14,14,43.512555,43.512553877,43.51255762,43.512561364,1,32.85,1.4,2.95,13786.184,1094.364,4.0963366,4.096334507,4.096341483,4.096348459,2.5,1,3,5.13,1749304805556,1749297605556,38.146,17.7,48.111,10.665,8.346,-169.224,-14,0,233.5,,185.389,7.944,-48.111,12.5
2025-06-07T12:00:05.656Z,1749297605.656,9.1,9.1,43.51255,43.512548901,43.512552565,43.512556228,1,38,2.4,3.8,13786.953,1094.604,4.09633,4.096327883,4.096334939,4.096341995,2.5,1,9,6.2,1749304805656,1749297605656,44.2,15.9,49.031,10.384,8.064,-168.494,-9.1,0,234.4,,185.369,7.934,-49.031,12.3
2025-06-07T12:00:05.756Z,1749297605.756,16.1,16.1,43.5125466,43.512545432,43.512549324,43.512553216,1,45.5,3,4.4,13787.506,1094.76,4.096325,4.096322954,4.096329774,4.096336593,2.5,1,-26,7.4,1749304805756,1749297605756,52.9,17.1,46.451,10.666,8.474,-167.962,-16.1,0,231.8,,185.349,7.924,-46.451,12.3
2025-06-07T12:00:05.857Z,1749297605.857,24.9,24.9,43.5125433,43.512542051,43.512546213,43.512550375,1,48.126,3.1,4.4,13788.052,1094.907,4.09632,4.096318047,4.096324557,4.096331066,2.5,1,-31.683,6.883,1749304805857,1749297605857,55.037,18.4,43.271,10.896,8.883,-167.437,-24.9,0,228.6,,185.329,7.914,-43.271,12.2
2025-06-07T12:00:05.956Z,1749297605.956,25.8,25.8,43.51254,43.512538734,43.512542954,43.512547173,1,50.7,2.791,4.4,13788.705,1094.982,4.0963133,4.096311368,4.096317807,4.096324246,2.5,1,-7.071,6.376,1749304805956,1749297605956,57.132,14.7,42.591,10.954,8.982,-166.788,-25.8,0,227.9,,185.309,7.904,-42.591,12.2
2025-06-07T12:00:06.048Z,1749297606.048,25.7,25.7,43.512535,43.51253371,43.51253801,43.51254231,1,53.2,2.5,3.4,13789.48,1095.225,4.0963066,4.096304699,4.096311035,4.096317372,2.5,1,-10.753,5.9,1749304806048.999,1749297606048.999,59.1,14.3,41.62,11.22,9.27,-166.052,-25.7,0,226.9,,185.28,7.895,-41.62,12.4
2025-06-07T12:00:06.158Z,1749297606.158,23.6,23.6,43.5125316,43.512530327,43.512534571,43.512538814,1,56.3,2.5,3.079,13790.134,1095.308,4.0963,4.096298078,4.096304486,4.096310894,2.5,1,6.364,5.229,1749304806158.999,1749297606158.999,56.74,14,42.364,11.236,9.236,-165.404,-23.6,0,227.6,,185.236,7.884,-42.364,12.5
2025-06-07T12:00:06.260Z,1749297606.260,33,33,43.5125266,43.512525369,43.512529473,43.512533577,1,57.3,2,2.783,13790.82,1095.606,4.096295,4.096293026,4.096299605,4.096306184,2.5,1,16.831,4.612,1749304806260,1749297606260,54.573,15.6,44.104,11.063,8.976,-164.786,-33,0,229.3,,185.196,7.874,-44.104,12.5
2025-06-07T12:00:06.357Z,1749297606.357,34.4,34.4,43.5125233,43.512522034,43.512526254,43.512530473,1,54.2,1.706,2.5,13791.474,1095.683,4.0962883,4.096286368,4.096292807,4.096299246,2.5,1,-14.433,4.02,1749304806357,1749297606357,52.491,14.5,42.743,11.193,9.18,-164.138,-34.4,0,227.9,,185.157,7.864,-42.743,12.5
2025-06-07T12:00:06.456Z,1749297606.456,26.9,26.9,43.51252,43.512518799,43.512522802,43.512526805,1,48.9,1.403,2,13792.127,1095.746,4.0962816,4.096279591,4.096286287,4.096292983,2.5,1,26,3.41,1749304806456.999,1749297606456.999,50.346,17.4,45.383,11.006,8.85,-163.487,-26.9,0,230.5,,185.117,7.854,-45.383,12.6
2025-06-07T12:00:06.556Z,1749297606.556,20.1,20.1,43.5125166,43.512515555,43.512519038,43.512522521,1,45.4,1.1,1.7,13792.78,1095.81,4.096275,4.096272832,4.09628006,4.096287288,2.5,1,59.001,2.8,1749304806556.998,1749297606556.998,48.2,20.5,51.323,10.386,7.937,-162.836,-20.1,0,236.4,,185.077,7.844,-51.323,12.7
2025-06-07T12:00:06.660Z,1749297606.660,21.9,21.9,43.5125133,43.512512198,43.512515871,43.512519543,1,40.3,1.2,1.8,13793.434,1095.89,4.0962683,4.096266186,4.096273233,4.09628028,2.5,1,-20.388,3,1749304806660,1749297606660,43.3,18.8,49.264,10.719,8.353,-162.188,-21.9,0,234.3,,185.036,7.834,-49.264,12.8
2025-06-07T12:00:06.756Z,1749297606.756,27.3,27.3,43.51251,43.512508885,43.512512602,43.512516319,1,38.1,1.2,1.4,13793.979,1096.028,4.0962633,4.096261199,4.096268202,4.096275205,2.5,1,-5.208,2.6,1749304806756,1749297606756,40.7,15.7,48.802,10.687,8.365,-161.661,-27.3,0,233.8,,184.998,7.824,-48.802,12.7
2025-06-07T12:00:06.858Z,1749297606.858,19.9,19.9,43.5125066,43.512505422,43.512509348,43.512513275,1,36.2,1.2,1.7,13794.639,1096.119,4.0962566,4.096254565,4.096261347,4.096268129,2.5,1,-23.53,2.9,1749304806858,1749297606858,39.1,14.9,46.443,10.955,8.751,-161.008,-19.9,0,231.4,,184.957,7.814,-46.443,12.7
2025-06-07T12:00:06.956Z,1749297606.956,21,21,43.5125033,43.512502209,43.512505846,43.512509482,1,35.2,1.2,1.8,13795.285,1096.183,4.09625,4.096247875,4.096254958,4.09626204,2.5,1,33.674,3,1749304806956,1749297606956,38.2,20.3,49.782,10.637,8.265,-160.364,-21,0,234.7,,184.918,7.804,-49.782,12.8
2025-06-07T12:00:07.056Z,1749297607.056,27,27,43.5125,43.512498845,43.512502694,43.512506543,1,34.078,1.2,1.7,13795.83,1096.328,4.096245,4.09624294,4.096249806,4.096256673,2.5,1,-24,2.9,1749304807056,1749297607056,37.252,23,47.417,10.407,8.255,-159.837,-27,0,232.3,,184.883,7.8,-47.417,12.2
2025-06-07T12:00:07.157Z,1749297607.157,15.2,15.2,43.5124966,43.512495496,43.512499177,43.512502858,1,32.933,1.4,1.802,13796.49,1096.403,4.0962383,4.096236188,4.096243227,4.096250265,2.5,1,18.628,3.171,1749304807157.999,1749297607157.999,36.286,22.4,49.347,10.679,8.339,-159.182,-15.2,0,234.2,,184.853,7.8,-49.347,12.8
2025-06-07T12:00:07.259Z,1749297607.259,13.5,13.5,43.5124933,43.512492182,43.512495908,43.512499634,1,31.8,1.4,1.902,13797.144,1096.477,4.0962316,4.096229502,4.096236496,4.096243489,2.5,1,-4.95,3.44,1749304807259,1749297607259,35.329,20.7,48.878,10.56,8.287,-158.533,-13.5,0,233.7,,184.822,7.8,-48.878,12.6
2025-06-07T12:00:07.357Z,1749297607.357,23.3,23.3,43.51249,43.51248889,43.512492589,43.512496289,1,30.7,1.7,2,13797.688,1096.612,4.0962266,4.096224494,4.096231514,4.096238535,2.5,1,3.061,3.7,1749304807357,1749297607357,34.4,20.1,49.207,10.432,8.167,-158.005,-23.3,0,234,,184.793,7.8,-49.207,12.5
2025-06-07T12:00:07.459Z,1749297607.459,21,21,43.5124866,43.512485376,43.512489455,43.512493534,1,31.5,1.3,2.2,13798.342,1096.714,4.09622,4.096218017,4.096224626,4.096231235,2.5,1,-43.137,3.5,1749304807459,1749297607459,35,17.5,44.838,10.832,8.793,-157.361,-21,0,229.6,,184.762,7.8,-44.838,12.4
2025-06-07T12:00:07.556Z,1749297607.556,22.4,22.4,43.5124833,43.512482196,43.512485877,43.512489558,1,32.2,1.5,2.3,13798.995,1096.769,4.0962133,4.096211188,4.096218227,4.096225265,2.5,1,46.94,3.8,1749304807556.998,1749297607556.998,36,13.6,49.467,10.217,7.994,-156.709,-22.4,0,234.2,,184.733,7.8,-49.467,12.3
2025-06-07T12:00:07.656Z,1749297607.656,17.6,17.6,43.51248,43.512478774,43.512482861,43.512486948,1,33.9,1.871,3.3,13799.54,1096.922,4.0962083,4.09620632,4.096212919,4.096219518,2.5,1,-47.474,4.806,1749304807656,1749297607656,39.759,14.6,44.797,10.65,8.657,-156.184,-17.6,0,229.5,,184.703,7.8,-44.797,12.2
2025-06-07T12:00:07.744Z,1749297607.744,22.6,22.6,43.5124766,43.512475394,43.512479414,43.512483434,1,37.4,2.2,3.5,13800.2,1097.002,4.0962016,4.096199597,4.096206274,4.096212951,2.5,1,9.091,5.7,1749304807744,1749297607744,43.1,18.1,45.623,10.468,8.462,-155.529,-22.6,0,230.3,,184.677,7.8,-45.623,12.1
2025-06-07T12:00:07.859Z,1749297607.859,21.9,21.9,43.5124733,43.512472145,43.512475994,43.512479843,1,38.7,2,3.066,13800.745,1097.131,4.0961966,4.09619454,4.096201406,4.096208273,2.5,1,17.391,5.158,1749304807859,1749297607859,43.697,21.2,47.658,10.242,8.15,-155,-21.9,0,232.3,,184.642,7.8,-47.658,12.1
2025-06-07T12:00:07.956Z,1749297607.956,20.4,20.4,43.5124683,43.512467143,43.512471,43.512474857,1,39.5,2,2.7,13801.515,1097.374,4.09619,4.096187943,4.0961948,4.096201657,2.5,1,-1.031,4.7,1749304807956,1749297607956,44.2,19.4,47.587,10.159,8.094,-154.269,-20.4,0,232.2,,184.613,7.8,-47.587,12
2025-06-07T12:00:08.064Z,1749297608.064,19.8,19.8,43.512465,43.512463807,43.512467784,43.512471762,1,40.4,2,2.7,13802.061,1097.515,4.096185,4.096182983,4.096189707,4.096196432,2.5,1,-12.963,4.7,1749304808064,1749297608064,45.1,17.2,46.213,10.391,8.373,-153.742,-19.8,0,230.8,,184.587,7.794,-46.213,12.1
2025-06-07T12:00:08.160Z,1749297608.160,18.2,18.2,43.5124616,43.512460384,43.512464438,43.512468491,1,41.4,1.9,2.2,13802.72,1097.601,4.0961783,4.096176309,4.096182947,4.096189585,2.5,1,-9.279,4.1,1749304808160.999,1749297608160.999,45.5,19.4,45.332,10.476,8.506,-153.089,-18.2,0,229.9,,184.568,7.784,-45.332,12.1
2025-06-07T12:00:08.260Z,1749297608.260,20.7,20.7,43.5124583,43.512457054,43.512461208,43.512465361,1,40.731,1.6,1.945,13803.266,1097.741,4.0961733,4.096171344,4.096177864,4.096184383,2.5,1,-12.121,3.641,1749304808260,1749297608260,44.53,19.4,44.152,10.593,8.682,-152.562,-20.7,0,228.7,,184.548,7.774,-44.152,12.1
2025-06-07T12:00:08.355Z,1749297608.355,18.3,18.3,43.512455,43.512453742,43.512457936,43.512462131,1,40.089,1.5,1.7,13803.919,1097.815,4.0961666,4.096164659,4.096171128,4.096177598,2.5,1,-5.263,3.2,1749304808355,1749297608355,43.599,15.9,43.671,10.633,8.752,-151.913,-18.3,0,228.2,,184.529,7.765,-43.671,12.1
2025-06-07T12:00:08.456Z,1749297608.456,18.4,18.4,43.51245,43.512448799,43.512452802,43.512456805,1,39.4,1.4,1.8,13804.605,1098.11,4.0961616,4.096159591,4.096166287,4.096172983,2.5,1,22.549,3.2,1749304808456.999,1749297608456.999,42.6,16.7,45.991,10.387,8.407,-151.295,-18.4,0,230.5,,184.509,7.754,-45.991,12.1
2025-06-07T12:00:08.556Z,1749297608.556,21.9,21.9,43.5124466,43.5124453,43.512449632,43.512453965,1,38.3,1.1,1.5,13805.259,1098.21,4.096155,4.096153112,4.096159406,4.096165701,2.5,1,-40.404,2.6,1749304808556,1749297608556,40.9,19.4,42.011,10.874,9.065,-150.652,-21.9,0,226.5,,184.489,7.744,-42.011,12.2
2025-06-07T12:00:08.657Z,1749297608.657,22.9,22.9,43.5124433,43.512442054,43.512446208,43.512450361,1,36.8,1.1,1.6,13805.804,1098.339,4.09615,4.096148044,4.096154564,4.096161083,2.5,1,21.569,2.497,1749304808657.999,1749297608657.999,39.26,18.2,44.232,10.559,8.67,-150.122,-22.9,0,228.7,,184.468,7.734,-44.232,12.1
2025-06-07T12:00:08.755Z,1749297608.755,23.9,23.9,43.51244,43.512438688,43.51244306,43.512447432,1,35.3,1.1,1.3,13806.35,1098.484,4.096145,4.096143127,4.09614937,4.096155612,2.5,1,-27.835,2.4,1749304808755,1749297608755,37.7,19.7,41.551,10.64,8.906,-149.596,-23.9,0,226,,184.449,7.725,-41.551,11.9
2025-06-07T12:00:08.857Z,1749297608.857,18.2,18.2,43.5124366,43.512435389,43.512439426,43.512443463,1,34.6,1,1.5,13807.009,1098.552,4.0961383,4.096136303,4.09614296,4.096149618,2.5,1,40.196,2.5,1749304808857,1749297608857,37.1,18.5,45.671,10.306,8.385,-148.938,-18.2,0,230.1,,184.429,7.714,-45.671,12
2025-06-07T12:00:08.954Z,1749297608.954,18.1,18.1,43.5124333,43.51243212,43.512436054,43.512439989,1,34.2,1.2,1.4,13807.554,1098.684,4.0961333,4.096131268,4.096138041,4.096144813,2.5,1,12.245,2.6,1749304808954.999,1749297608954.999,36.8,18,46.891,10.166,8.201,-148.409,-18.1,0,231.3,,184.409,7.705,-46.891,12
2025-06-07T12:00:09.051Z,1749297609.051,19.2,19.2,43.51243,43.512428746,43.512432925,43.512437103,1,35.3,1.2,1.8,13808.207,1098.766,4.0961266,4.096124653,4.096131143,4.096137632,2.5,1,-30.208,3,1749304809051,1749297609051,38.3,18.3,44.02,10.465,8.629,-147.763,-19.2,0,228.4,,184.38,7.705,-44.02,12
2025-06-07T12:00:09.160Z,1749297609.160,20.8,20.8,43.5124266,43.512425456,43.51242927,43.512433083,1,34.3,1.5,1.5,13808.761,1098.897,4.0961216,4.096119529,4.096126432,4.096133335,2.5,1,39.091,3,1749304809160.999,1749297609160.999,37.3,22.9,48.364,9.903,7.906,-147.226,-20.8,0,232.7,,184.336,7.716,-48.364,11.9
2025-06-07T12:00:09.260Z,1749297609.260,24.4,24.4,43.5124233,43.51242214,43.512426006,43.512429872,1,32.7,1.2,1.5,13809.407,1098.975,4.096115,4.096112946,4.096119793,4.096126641,2.5,1,-6.06,2.898,1749304809260,1749297609260,36.865,16.2,47.804,9.959,7.993,-146.585,-24.4,0,232.1,,184.296,7.726,-47.804,11.9
2025-06-07T12:00:09.356Z,1749297609.356,16.4,16.4,43.51242,43.512418814,43.512422766,43.512426719,1,32.846,1.3,1.5,13809.952,1099.115,4.09611,4.096107974,4.096114727,4.096121481,2.5,1,-10.417,2.8,1749304809356,1749297609356,36.444,16.8,46.842,9.979,8.071,-146.058,-16.4,0,231.1,,184.258,7.736,-46.842,11.8
2025-06-07T12:00:09.456Z,1749297609.456,19.6,19.6,43.5124166,43.512415472,43.512419233,43.512422994,1,33,1.3,1.7,13810.612,1099.189,4.0961033,4.096101213,4.09610817,4.096115128,2.5,1,21.782,3,1749304809456.999,1749297609456.999,36,19.8,49.083,9.634,7.663,-145.402,-19.6,0,233.3,,184.217,7.746,-49.083,11.7
2025-06-07T12:00:09.555Z,1749297609.555,24.5,24.5,43.5124133,43.512412156,43.51241597,43.512419783,1,34.4,1.153,1.7,13811.157,1099.327,4.0960983,4.096096229,4.096103132,4.096110035,2.5,1,-6.122,3,1749304809555,1749297609555,37.606,21.1,48.522,9.611,7.683,-144.874,-24.5,0,232.7,,184.178,7.755,-48.522,11.6
2025-06-07T12:00:09.657Z,1749297609.657,28.7,28.7,43.51241,43.512408872,43.512412633,43.512416394,1,36.5,1,1.751,13811.703,1099.461,4.0960933,4.096091213,4.09609817,4.096105128,2.5,1,5.882,3,1749304809657,1749297609657,39.278,21.2,49.163,9.534,7.585,-144.346,-28.7,0,233.3,,184.137,7.766,-49.163,11.6
2025-06-07T12:00:09.756Z,1749297609.756,21.6,21.6,43.5124066,43.512405407,43.512409384,43.512413362,1,37.9,1.2,1.8,13812.362,1099.552,4.0960866,4.096084583,4.096091307,4.096098032,2.5,1,-25.253,3,1749304809756,1749297609756,40.9,22,46.702,9.717,7.887,-143.693,-21.6,0,230.8,,184.098,7.776,-46.702,11.5
2025-06-07T12:00:09.858Z,1749297609.858,14.4,14.4,43.5124033,43.512402212,43.512405839,43.512409467,1,39.3,1.4,1.8,13813.009,1099.614,4.09608,4.096077873,4.096084964,4.096092055,2.5,1,39.216,3.2,1749304809858,1749297609858,42.5,21,50.743,9.25,7.277,-143.049,-14.4,0,234.8,,184.057,7.786,-50.743,11.5
2025-06-07T12:00:09.954Z,1749297609.954,15.5,15.5,43.5124016,43.512400482,43.512404208,43.512407934,1,39.4,1.5,2.2,13813.454,1099.597,4.096075,4.096072902,4.096079896,4.096086889,2.5,1,-11.34,3.7,1749304809954.999,1749297609954.999,43.1,17,49.682,9.369,7.441,-142.605,-15.5,0,233.7,,184.018,7.795,-49.682,11.5
2025-06-07T12:00:10.058Z,1749297610.058,19.8,19.8,43.5123966,43.512395506,43.512399152,43.512402798,1,39.7,1.2,2.1,13814.229,1099.833,4.0960683,4.096066178,4.096073252,4.096080325,2.5,1,8.738,3.3,1749304810058,1749297610058,43,18.2,50.612,9.332,7.361,-141.867,-19.8,0,234.6,,183.988,7.812,-50.612,11.6
2025-06-07T12:00:10.160Z,1749297610.160,27.2,27.2,43.5123933,43.512392174,43.512395927,43.512399679,1,39.8,1.2,2.051,13814.883,1099.909,4.0960616,4.09605951,4.096066477,4.096073444,2.5,1,-11.765,3.3,1749304810160,1749297610160,41.888,21.2,49.432,9.46,7.544,-141.218,-27.2,0,233.4,,183.968,7.832,-49.432,11.6
2025-06-07T12:00:10.266Z,1749297610.266,25.2,25.2,43.5123916,43.512390456,43.51239427,43.512398083,1,38.595,1.3,2,13815.328,1099.891,4.0960566,4.096054529,4.096061432,4.096068335,2.5,1,-6.604,3.3,1749304810266,1749297610266,40.732,20.9,48.753,9.531,7.648,-140.774,-25.2,0,232.7,,183.947,7.853,-48.753,11.6
2025-06-07T12:00:10.356Z,1749297610.356,18.6,18.6,43.5123866,43.512385477,43.51238922,43.512392964,1,37.573,1.2,1.7,13816.099,1100.131,4.09605,4.096047907,4.096054883,4.096061859,2.5,1,8.889,2.9,1749304810356,1749297610356,39.751,16.5,49.571,9.426,7.523,-140.043,-18.6,0,233.5,,183.929,7.871,-49.571,11.6
2025-06-07T12:00:10.456Z,1749297610.456,18.4,18.4,43.512385,43.512383856,43.51238767,43.512391483,1,36.425,1.1,1.6,13816.667,1100.039,4.0960433,4.096041229,4.096048132,4.096055035,2.5,1,-7.921,2.7,1749304810456.999,1749297610456.999,38.649,15.9,48.791,9.586,7.708,-139.483,-18.4,0,232.7,,183.909,7.891,-48.791,11.7
2025-06-07T12:00:10.556Z,1749297610.556,18.8,18.8,43.5123816,43.512380461,43.512384257,43.512388054,1,35.3,1.034,1.5,13817.221,1100.184,4.0960383,4.096036224,4.096043145,4.096050066,2.5,1,2.02,2.567,1749304810556,1749297610556,37.57,22.8,49.011,9.471,7.609,-138.95,-18.8,0,232.9,,183.889,7.911,-49.011,11.6
2025-06-07T12:00:10.660Z,1749297610.660,19.4,19.4,43.5123783,43.512377209,43.512380846,43.512384482,1,35.4,0.964,1.5,13817.874,1100.25,4.0960316,4.096029475,4.096036558,4.09604364,2.5,1,17.308,2.428,1749304810660,1749297610660,36.436,23.1,50.832,9.321,7.39,-138.3,-19.4,0,234.7,,183.868,7.932,-50.832,11.7
2025-06-07T12:00:10.755Z,1749297610.755,12.2,12.2,43.512375,43.512373912,43.512377539,43.512381167,1,33.1,0.9,1.4,13818.419,1100.386,4.0960266,4.096024473,4.096031564,4.096038655,2.5,1,1.053,2.3,1749304810755,1749297610755,35.4,20.3,50.951,9.378,7.434,-137.772,-12.2,0,234.8,,183.849,7.951,-50.951,11.8
2025-06-07T12:00:10.856Z,1749297610.856,15.2,15.2,43.5123733,43.51237225,43.512375751,43.512379252,1,31.7,1,1.3,13818.984,1100.299,4.09602,4.096017837,4.096025048,4.096032259,2.5,1,13.861,2.3,1749304810856,1749297610856,34,18.8,52.371,9.105,7.143,-137.212,-15.2,0,236.2,,183.829,7.971,-52.371,11.7
2025-06-07T12:00:10.956Z,1749297610.956,23.2,23.2,43.51237,43.512368961,43.512372425,43.51237589,1,30.9,1.1,1.2,13819.529,1100.434,4.096015,4.096012827,4.096020071,4.096027316,2.5,1,4,2.3,1749304810956,1749297610956,33.2,22.4,52.791,8.966,7.015,-136.684,-23.2,0,236.6,,183.809,7.991,-52.791,11.6
2025-06-07T12:00:11.075Z,1749297611.075,16.1,16.1,43.5123666,43.512365512,43.512369139,43.512372767,1,31.8,1,1.2,13820.188,1100.523,4.0960083,4.096006173,4.096013264,4.096020355,2.5,1,-15.126,2.2,1749304811075,1749297611075,34,20.4,51.015,9.099,7.235,-136.031,-16.1,0,234.8,,183.785,7.992,-51.015,11.5
2025-06-07T12:00:11.158Z,1749297611.158,9,9,43.5123633,43.512362153,43.512365976,43.512369798,1,31.083,1,1.3,13820.734,1100.667,4.0960033,4.096001232,4.096008126,4.09601502,2.5,1,-26.191,2.3,1749304811158.999,1749297611158.999,33.402,21.7,48.832,9.353,7.57,-135.504,-9,0,232.6,,183.768,7.984,-48.832,11.5
2025-06-07T12:00:11.263Z,1749297611.263,17.3,17.3,43.51236,43.512358928,43.512362502,43.512366075,1,30.194,1.2,1.2,13821.279,1100.793,4.0959983,4.095996157,4.0960033,4.096010443,2.5,1,26.923,2.4,1749304811263,1749297611263,32.662,21.2,51.653,8.926,7.073,-134.974,-17.3,0,235.4,,183.747,7.974,-51.653,11.4
