ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:03:33.157Z,1749297813.157,7.2,7.2,43.5200583,43.520058218,43.520058492,43.520058767,1,39.7,4,3.3,15735.846,12.299,4.0871966,4.087193999,4.08720267,4.08721134,2.5,1,15.306,7.3,1749305013157,1749297813157,47,16.2,92.2,-4.209,0.326,92.85,-7.2,0,267.5,-53.616,175.3,8.831,-92.2,8.5
2025-06-07T12:03:33.255Z,1749297813.255,3.4,3.4,43.5200583,43.520058415,43.520058031,43.520057647,1,38.8,4,2.766,15736.249,12.091,4.0871916,4.087189001,4.087197664,4.087206327,2.5,1,61.224,6.281,1749305013255,1749297813255,43.313,12.3,98.2,-4.901,1.198,93.196,-3.4,0,273.5,-53.59,175.3,8.851,-98.2,8.4
2025-06-07T12:03:33.359Z,1749297813.359,1.2,-1.2,43.5200583,43.520058399,43.520058069,43.52005774,1,34.2,3,2.2,15736.652,11.905,4.0871866,4.087184,4.087192667,4.087201334,2.5,1,-4.808,5.2,1749305013359,1749297813359,39.4,12,97.7,-4.843,1.125,93.553,1.2,0,273,-53.589,175.3,8.872,-97.7,8.4
2025-06-07T12:03:33.454Z,1749297813.454,5.8,-5.8,43.5200583,43.520058451,43.520057947,43.520057442,1,32,2.4,1.9,15737.056,11.711,4.0871816,4.087179005,4.087187656,4.087196307,2.5,1,16.667,4.3,1749305013454.999,1749297813454.999,36.3,13.4,99.3,-5.095,1.374,93.907,5.8,0,274.6,-53.58,175.3,8.891,-99.3,8.5
2025-06-07T12:03:33.555Z,1749297813.555,4.5,-4.5,43.5200583,43.520058366,43.520058146,43.520057927,1,30.2,2.1,1.9,15737.459,11.531,4.0871766,4.087173998,4.087182672,4.087191345,2.5,1,-26,4.399,1749305013555,1749297813555,35.938,22.1,96.7,-4.783,0.992,94.268,4.5,0,272,-53.586,175.3,8.911,-96.7,8.5
2025-06-07T12:03:33.654Z,1749297813.654,2,2,43.5200583,43.520058251,43.520058415,43.52005858,1,30.1,2.149,1.9,15737.862,11.354,4.0871716,4.087168997,4.087177673,4.087186349,2.5,1,-35.354,4.496,1749305013654,1749297813654,35.58,19.8,93.2,-4.296,0.469,94.631,-2,0,268.5,-53.596,175.3,8.931,-93.2,8.4
2025-06-07T12:03:33.759Z,1749297813.759,7.6,7.6,43.5200583,43.520058274,43.520058362,43.520058449,1,30.6,2.2,2.4,15738.395,11.103,4.087165,4.087162397,4.087171075,4.087179753,2.5,1,6.667,4.6,1749305013759,1749297813759,35.2,14.4,93.9,-4.334,0.565,95.1,-7.6,0,269.2,-53.589,175.3,8.952,-93.9,8.3
2025-06-07T12:03:33.854Z,1749297813.854,7.1,7.1,43.5200583,43.520058204,43.520058523,43.520058841,1,32.1,2.4,2.7,15738.669,10.982,4.0871616,4.087159,4.087167668,4.087176336,2.5,1,-22.105,5.1,1749305013854,1749297813854,37.2,12.8,91.8,-4.073,0.261,95.346,-7.1,0,267.1,-53.594,175.3,8.971,-91.8,8.3
2025-06-07T12:03:33.956Z,1749297813.956,7,7,43.5200583,43.520058254,43.520058408,43.520058561,1,34.1,2.9,2.56,15739.072,10.789,4.0871566,4.087153997,4.087162674,4.08717135,2.5,1,14.563,5.381,1749305013956.999,1749297813956.999,36.591,16.9,93.3,-4.212,0.472,95.7,-7,0,268.6,-53.585,175.3,8.991,-93.3,8.2
2025-06-07T12:03:34.073Z,1749297814.073,2.4,2.4,43.5200583,43.520058389,43.520058092,43.520057796,1,30.2,3.3,2.4,15739.476,10.588,4.0871516,4.087148999,4.087157669,4.087166338,2.5,1,35.043,5.7,1749305014073.998,1749297814073.998,35.9,12.6,97.407,-4.648,1.044,96.049,-2.4,0,272.7,-53.567,175.293,9,-97.407,8.1
2025-06-07T12:03:34.147Z,1749297814.147,3.7,3.7,43.5200583,43.520058448,43.520057954,43.520057461,1,30,2.2,2.158,15739.879,10.394,4.0871466,4.087144004,4.087152657,4.087161309,2.5,1,24.657,4.893,1749305014147,1749297814147,35.281,10.6,99.215,-4.796,1.281,96.402,-3.7,0,274.5,-53.557,175.285,9,-99.215,8
2025-06-07T12:03:34.255Z,1749297814.255,7.4,7.4,43.5200583,43.520058303,43.520058292,43.520058281,1,29.64,1.9,1.8,15740.282,10.219,4.0871416,4.087138996,4.087147675,4.087156354,2.5,1,-40.741,3.7,1749305014255,1749297814255,34.365,14.4,94.826,-4.346,0.681,96.767,-7.4,0,270.1,-53.57,175.275,9,-94.826,8.1
2025-06-07T12:03:34.357Z,1749297814.357,1.9,1.9,43.5200583,43.520058218,43.520058492,43.520058767,1,29.3,2,2.2,15740.686,10.039,4.0871366,4.087133999,4.08714267,4.08715134,2.5,1,-25.49,4.2,1749305014357,1749297814357,33.5,19.4,92.236,-3.934,0.308,97.128,-1.9,0,267.5,-53.576,175.264,9,-92.236,7.9
2025-06-07T12:03:34.454Z,1749297814.454,6.4,6.4,43.5200583,43.520058307,43.520058285,43.520058263,1,31,2.4,2.6,15740.951,9.906,4.0871333,4.087130696,4.087139375,4.087148054,2.5,1,27.551,5,1749305014454.999,1749297814454.999,36,14.4,94.946,-4.2,0.672,97.358,-6.4,0,270.2,-53.564,175.255,9,-94.946,7.8
2025-06-07T12:03:34.558Z,1749297814.558,13,13,43.5200583,43.52005829,43.520058323,43.520058356,1,31.2,2.245,2.9,15741.354,9.72,4.0871283,4.087125696,4.087134375,4.087143054,2.5,1,-4.854,5,1749305014558,1749297814558,36.207,12.8,94.456,-4.091,0.598,97.716,-13,0,269.7,-53.563,175.244,9,-94.456,7.7
2025-06-07T12:03:34.654Z,1749297814.654,13.5,13.5,43.5200583,43.520058267,43.520058377,43.520058487,1,31.4,2.1,2.9,15741.758,9.534,4.0871233,4.087120697,4.087129374,4.087138052,2.5,1,-7.292,5,1749305014654,1749297814654,36.4,14.1,93.765,-3.909,0.493,98.073,-13.5,0,269,-53.562,175.235,9,-93.765,7.5
2025-06-07T12:03:34.756Z,1749297814.756,5.9,5.9,43.52006,43.520060115,43.520059731,43.520059347,1,32.3,2.2,3.1,15742.084,9.228,4.08712,4.087117401,4.087126064,4.087134727,2.5,1,44.118,5.3,1749305014756,1749297814756,37.6,14,98.276,-4.341,1.065,98.212,-5.9,0,273.5,-53.354,175.224,9,-98.276,7.4
2025-06-07T12:03:34.858Z,1749297814.858,3.8,3.8,43.52006,43.52006022,43.520059486,43.520058752,1,34.5,2.404,3.151,15742.487,9.03,4.087115,4.087112414,4.087121034,4.087129654,2.5,1,31.373,5.555,1749305014858,1749297814858,39.232,10.2,101.486,-4.607,1.454,98.563,-3.8,0,276.7,-53.339,175.214,9,-101.486,7.3
2025-06-07T12:03:34.956Z,1749297814.956,8.9,8.9,43.52006,43.520060016,43.520059962,43.520059907,1,35,2.6,3.2,15742.762,8.921,4.0871116,4.087108996,4.087117675,4.087126354,2.5,1,-63.265,5.8,1749305014956,1749297814956,40.8,8,95.296,-3.915,0.665,98.817,-8.9,0,270.5,-53.36,175.204,9,-95.296,7.2
2025-06-07T12:03:35.053Z,1749297815.053,14.4,14.4,43.52006,43.52005998,43.520060046,43.520060112,1,35.9,2.5,4.1,15743.165,8.736,4.0871066,4.087103996,4.087112675,4.087121354,2.5,1,-11.225,6.6,1749305015053.998,1749297815053.998,42.5,12,94.173,-3.748,0.517,99.175,-14.4,0,269.4,-53.361,175.227,9,-94.173,7.1
2025-06-07T12:03:35.158Z,1749297815.158,9.3,9.3,43.52006,43.520060076,43.520059823,43.520059571,1,37.1,2.9,4.2,15743.432,8.603,4.0871033,4.087100698,4.08710937,4.087118043,2.5,1,27.619,7.1,1749305015158.999,1749297815158.999,44.2,16.6,97.021,-3.935,0.843,99.405,-9.3,0,272.3,-53.348,175.279,9,-97.021,6.9
2025-06-07T12:03:35.256Z,1749297815.256,9.8,9.8,43.52006,43.52006022,43.520059486,43.520058752,1,38.1,3,4.5,15743.697,8.465,4.0871,4.087097414,4.087106034,4.087114654,2.5,1,44.899,7.5,1749305015256.998,1749297815256.998,45.6,13,101.371,-4.359,1.36,99.632,-9.8,0,276.7,-53.33,175.329,9,-101.371,6.9
2025-06-07T12:03:35.357Z,1749297815.357,15.4,15.4,43.52006,43.520060158,43.520059631,43.520059105,1,39.5,3.2,4.55,15743.972,8.343,4.0870966,4.087094005,4.087102654,4.087111303,2.5,1,-19,7.699,1749305015357,1749297815357,47.391,14.5,99.422,-4.059,1.097,99.878,-15.4,0,274.8,-53.334,175.378,9,-99.422,6.7
2025-06-07T12:03:35.457Z,1749297815.457,15.3,15.3,43.52006,43.520060105,43.520059754,43.520059403,1,41.3,3.3,4.6,15744.238,8.223,4.0870933,4.0870907,4.087099366,4.087108031,2.5,1,-15.841,7.9,1749305015457.999,1749297815457.999,49.2,12.9,97.771,-3.851,0.892,100.117,-15.3,0,273.2,-53.338,175.429,9,-97.771,6.6
2025-06-07T12:03:35.559Z,1749297815.559,13.6,13.6,43.52006,43.520060233,43.520059455,43.520058678,1,42.5,3.4,4.6,15744.504,8.087,4.08709,4.087087416,4.087096029,4.087104641,2.5,1,38.613,8,1749305015559,1749297815559,50.5,13.4,101.62,-4.144,1.309,100.344,-13.6,0,277.1,-53.322,175.48,9,-101.62,6.5
2025-06-07T12:03:35.657Z,1749297815.657,13.5,13.5,43.52006,43.520060292,43.520059318,43.520058345,1,45.1,3.4,4.8,15744.907,7.893,4.087085,4.087082428,4.087091002,4.087099577,2.5,1,18.182,8.2,1749305015657.999,1749297815657.999,53.3,12.9,103.371,-4.168,1.457,100.697,-13.5,0,278.9,-53.312,175.529,9,-103.371,6.3
2025-06-07T12:03:35.756Z,1749297815.756,14.8,14.8,43.5200616,43.520061511,43.520061808,43.520062104,1,46.4,2.6,4.1,15745.234,7.645,4.0870816,4.087078999,4.087087669,4.087096338,2.5,1,-117.173,6.7,1749305015756.998,1749297815756.998,53.1,12.8,91.721,-3.084,0.186,100.878,-14.8,0,267.3,-53.174,175.579,9,-91.721,6.2
2025-06-07T12:03:35.857Z,1749297815.857,17.8,17.8,43.5200616,43.520061996,43.520060677,43.520059357,1,46.8,2.1,3.6,15745.5,7.475,4.0870783,4.087075754,4.08708424,4.087092727,2.5,1,147.997,5.7,1749305015857,1749297815857,52.5,19.8,106.471,-4.286,1.73,101.084,-17.8,0,282.1,-53.118,175.628,9,-106.471,6.1
2025-06-07T12:03:35.956Z,1749297815.956,11.7,11.7,43.5200616,43.520061804,43.520061124,43.520060445,1,46.751,1.463,3.3,15745.638,7.428,4.0870766,4.087074012,4.08708264,4.087091268,2.5,1,-59.596,5.014,1749305015956,1749297815956,51.765,17.5,100.522,-3.63,1.059,101.218,-11.7,0,276.2,-53.138,175.678,9,-100.522,5.8
2025-06-07T12:03:36.059Z,1749297816.059,8.3,8.3,43.5200633,43.520063852,43.520062012,43.520060172,1,46.7,0.8,3.5,15745.964,7.106,4.0870733,4.08707081,4.08707911,4.08708741,2.5,1,104.854,4.3,1749305016059,1749297816059,51,16,111.282,-4.186,1.996,101.34,-8.3,0,287,-52.908,175.718,8.994,-111.282,5.5
2025-06-07T12:03:36.157Z,1749297816.157,10.2,10.2,43.5200633,43.520063855,43.520062005,43.520060154,1,45.8,0.6,4.3,15746.23,6.981,4.08707,4.087067511,4.087075807,4.087084102,2.5,1,1.02,4.9,1749305016157,1749297816157,50.7,19.8,111.353,-4.192,2.003,101.575,-10.2,0,287.1,-52.906,175.747,8.984,-111.353,5.5
2025-06-07T12:03:36.255Z,1749297816.255,10.4,10.4,43.5200633,43.520063657,43.520062467,43.520061277,1,46,0.551,5.4,15746.504,6.87,4.0870666,4.087064043,4.087072566,4.087081088,2.5,1,-63.265,5.227,1749305016255,1749297816255,50.504,18.5,105.123,-3.784,1.435,101.833,-10.4,0,280.9,-52.925,175.777,8.974,-105.123,5.5
2025-06-07T12:03:36.358Z,1749297816.358,12.9,12.9,43.520065,43.520065438,43.520063979,43.520062521,1,46.2,0.5,5.4,15746.95,6.508,4.0870616,4.087059067,4.08706751,4.087075953,2.5,1,24.272,5.57,1749305016358,1749297816358,50.298,20.9,107.593,-3.884,1.632,102.095,-12.9,0,283.4,-52.724,175.807,8.964,-107.593,5.4
2025-06-07T12:03:36.456Z,1749297816.456,13.7,13.7,43.520065,43.520065396,43.520064077,43.520062757,1,44.2,0.5,5.4,15747.216,6.387,4.0870583,4.087055754,4.08706424,4.087072727,2.5,1,-13.131,5.9,1749305016456.999,1749297816456.999,50.1,17,106.263,-3.798,1.512,102.333,-13.7,0,282.1,-52.727,175.837,8.954,-106.263,5.4
2025-06-07T12:03:36.555Z,1749297816.555,8.7,8.7,43.520065,43.52006553,43.520063764,43.520061997,1,43.1,0.3,5.254,15747.482,6.251,4.087055,4.087052501,4.087060831,4.087069161,2.5,1,42.857,5.754,1749305016555,1749297816555,48.305,16.5,110.434,-4.07,1.885,102.558,-8.7,0,286.3,-52.71,175.867,8.944,-110.434,5.4
2025-06-07T12:03:36.658Z,1749297816.658,6.5,6.5,43.5200666,43.520066921,43.52006585,43.520064779,1,40.8,0.5,5.1,15747.809,5.984,4.0870516,4.087049034,4.087057587,4.087066139,2.5,1,-62.501,5.6,1749305016658.999,1749297816658.999,46.4,20.3,103.902,-3.71,1.321,102.733,-6.5,0,279.8,-52.553,175.898,8.934,-103.902,5.5
2025-06-07T12:03:36.756Z,1749297816.756,9.7,9.7,43.5200666,43.52006707,43.520065504,43.520063939,1,38.2,0.6,5.6,15748.075,5.847,4.0870483,4.087045778,4.087054184,4.087062591,2.5,1,47.422,6.2,1749305016756,1749297816756,44.4,18.9,108.473,-4.024,1.743,102.958,-9.7,0,284.4,-52.534,175.927,8.924,-108.473,5.5
2025-06-07T12:03:36.854Z,1749297816.854,3.4,3.4,43.5200666,43.520066941,43.520065805,43.520064669,1,36.3,0.8,5.7,15748.341,5.734,4.087045,4.087042439,4.087050976,4.087059512,2.5,1,-40.816,6.5,1749305016854,1749297816854,42.8,19.7,104.444,-3.753,1.372,103.203,-3.4,0,280.4,-52.546,175.956,8.915,-104.444,5.5
2025-06-07T12:03:36.956Z,1749297816.956,2.7,-2.7,43.5200683,43.520068744,43.520067264,43.520065784,1,36.7,1.2,5.1,15748.675,5.43,4.0870416,4.087039069,4.087047505,4.087055941,2.5,1,31.373,6.3,1749305016956,1749297816956,43,23.8,107.613,-3.972,1.664,103.349,2.7,0,283.6,-52.343,175.987,8.904,-107.613,5.5
2025-06-07T12:03:37.076Z,1749297817.076,0.5,-0.5,43.5200666,43.520066791,43.520066155,43.520065519,1,36.7,1.2,4.799,15749.12,5.431,4.0870366,4.08703401,4.087042644,4.087051279,2.5,1,-64.464,5.999,1749305017076.998,1749297817076.998,43.421,22.5,99.777,-3.483,0.951,103.811,0.5,0,275.8,-52.557,176.023,8.915,-99.777,5.6
2025-06-07T12:03:37.157Z,1749297817.157,1.7,1.7,43.5200666,43.520066544,43.520066731,43.520066917,1,37.9,1.2,4.6,15749.386,5.331,4.0870333,4.087030697,4.087039373,4.087048048,2.5,1,-93.748,5.8,1749305017157,1749297817157,43.7,22.3,92.253,-2.882,0.22,104.06,-1.7,0,268.3,-52.583,176.047,8.931,-92.253,5.6
2025-06-07T12:03:37.256Z,1749297817.256,5.4,5.4,43.5200666,43.520066485,43.520066869,43.520067253,1,38.5,1.2,4.3,15749.652,5.212,4.08703,4.087027401,4.087036064,4.087044727,2.5,1,-18,5.5,1749305017256.998,1749297817256.998,44,20.7,90.423,-2.779,0.042,104.298,-5.4,0,266.5,-52.587,176.077,8.951,-90.423,5.7
2025-06-07T12:03:37.358Z,1749297817.358,8.4,8.4,43.5200666,43.520066227,43.520067471,43.520068715,1,39.1,2,4.2,15749.927,5.111,4.0870266,4.087024048,4.087032555,4.087041063,2.5,1,-78.216,6.2,1749305017358,1749297817358,45.3,15.8,82.493,-2.07,0.745,104.551,-8.4,0,258.6,-52.613,176.107,8.972,-82.493,5.7
2025-06-07T12:03:37.454Z,1749297817.454,8.7,8.7,43.520065,43.520064476,43.520066222,43.520067967,1,40.766,2.3,4.5,15750.246,5.161,4.0870233,4.087020798,4.087029137,4.087037476,2.5,1,-48.454,6.8,1749305017454.999,1749297817454.999,47.896,19.5,77.763,-1.658,1.229,104.873,-8.7,0,253.9,-52.806,176.137,8.991,-77.763,5.8
2025-06-07T12:03:37.556Z,1749297817.556,13.2,13.2,43.520065,43.520064473,43.520066229,43.520067985,1,42.5,3.1,5,15750.513,5.037,4.08702,4.0870175,4.087025834,4.087034169,2.5,1,-0.99,8.1,1749305017556,1749297817556,50.6,23.1,77.633,-1.621,1.221,105.109,-13.2,0,253.8,-52.804,176.167,9.011,-77.633,5.7
2025-06-07T12:03:37.655Z,1749297817.655,23,23,43.520065,43.520064534,43.520066088,43.520067643,1,46.5,2.9,5.244,15750.787,4.902,4.0870166,4.087014077,4.087022487,4.087030897,2.5,1,19.192,8.344,1749305017655,1749297817655,52.112,15.4,79.504,-1.77,1.02,105.35,-23,0,255.7,-52.795,176.197,9.031,-79.504,5.6
2025-06-07T12:03:37.759Z,1749297817.759,20.8,20.8,43.5200633,43.520062783,43.520064507,43.520066231,1,45.1,3.1,5.5,15751.113,4.951,4.0870133,4.087010796,4.087019143,4.08702749,2.5,1,-15.385,8.6,1749305017759,1749297817759,53.7,17.8,77.872,-1.594,1.156,105.675,-20.8,0,254.1,-52.988,176.228,9.052,-77.872,5.5
2025-06-07T12:03:37.856Z,1749297817.856,19.5,19.5,43.5200633,43.520063024,43.520063944,43.520064863,1,42.5,3.5,5.8,15751.25,4.861,4.0870116,4.087009024,4.08701761,4.087026196,2.5,1,77.32,9.3,1749305017856,1749297817856,51.8,13.6,85.343,-2.185,0.43,105.788,-19.5,0,261.6,-52.96,176.257,9.071,-85.343,5.3
2025-06-07T12:03:37.956Z,1749297817.956,15.4,15.4,43.5200633,43.520063076,43.520063822,43.520064567,1,42.8,3.2,5.4,15751.38,4.795,4.08701,4.087007415,4.087016033,4.087024651,2.5,1,15.842,8.6,1749305017956.999,1749297817956.999,51.4,15.3,86.913,-2.057,0.253,105.9,-15.4,0,263.2,-52.953,176.287,9.091,-86.913,4.7
2025-06-07T12:03:38.053Z,1749297818.053,20,20,43.5200633,43.520063287,43.520063331,43.520063375,1,41.3,2.8,5.6,15751.653,4.645,4.0870066,4.087003996,4.087012675,4.087021354,2.5,1,65.98,8.4,1749305018053.998,1749297818053.998,49.7,16.3,93.284,-2.837,0.304,106.133,-20,0,269.6,-52.927,176.316,9.095,-93.284,5.3
2025-06-07T12:03:38.157Z,1749297818.157,24.2,24.2,43.5200616,43.520061198,43.520062538,43.520063879,1,42.2,2.851,5.7,15751.98,4.729,4.0870033,4.087000756,4.087009236,4.087017716,2.5,1,-115.532,8.604,1749305018157,1749297818157,50.992,16,81.353,-1.854,0.797,106.473,-24.2,0,257.7,-53.157,176.347,9.084,-81.353,5.3
2025-06-07T12:03:38.256Z,1749297818.256,23.8,23.8,43.5200616,43.520061017,43.520062961,43.520064906,1,42.7,2.9,5.85,15752.117,4.685,4.0870016,4.086999124,4.087007378,4.087015632,2.5,1,-57.001,8.802,1749305018256.998,1749297818256.998,52.246,13.6,75.623,-1.302,1.266,106.598,-23.8,0,252,-53.176,176.377,9.074,-75.623,5.1
2025-06-07T12:03:38.357Z,1749297818.357,30.2,30.2,43.5200616,43.520060746,43.520063593,43.520066441,1,44.5,3,6,15752.246,4.657,4.087,4.086997678,4.087005418,4.087013158,2.5,1,-88.998,9,1749305018357,1749297818357,53.5,16.1,66.693,-0.513,1.978,106.716,-30.2,0,243.1,-53.206,176.407,9.064,-66.693,5
2025-06-07T12:03:38.456Z,1749297818.456,36.8,36.8,43.52006,43.520059543,43.520061066,43.520062588,1,44.4,2.5,6.8,15752.573,4.64,4.0869966,4.086994074,4.087002495,4.087010916,2.5,1,130.303,9.3,1749305018456,1749297818456,53.7,13,79.563,-1.547,0.87,107.035,-36.8,0,256,-53.337,176.437,9.054,-79.563,4.8
2025-06-07T12:03:38.556Z,1749297818.556,29,29,43.52006,43.520059122,43.520062048,43.520064973,1,42.683,2,5.9,15752.702,4.629,4.086995,4.086992695,4.087000379,4.087008063,2.5,1,-137,7.9,1749305018556,1749297818556,50.922,8.9,65.833,-0.401,1.842,107.155,-29,0,242.3,-53.383,176.467,9.044,-65.833,4.5
2025-06-07T12:03:38.654Z,1749297818.654,22.9,22.9,43.52006,43.520059773,43.520060529,43.520061285,1,41,1.3,5.9,15752.84,4.491,4.0869933,4.086990715,4.086999331,4.087007948,2.5,1,212.245,7.2,1749305018654,1749297818654,48.2,8.7,86.604,-1.836,0.249,107.263,-22.9,0,263.1,-53.309,176.496,9.035,-86.604,4.2
2025-06-07T12:03:38.756Z,1749297818.756,30.9,30.9,43.52006,43.520059898,43.520060238,43.520060579,1,45.3,1.9,7.3,15752.977,4.414,4.0869916,4.086989,4.086997666,4.087006333,2.5,1,37.255,9.2,1749305018756,1749297818756,54.5,13.1,90.373,-1.834,0.024,107.378,-30.9,0,266.9,-53.294,176.527,9.024,-90.373,3.7
2025-06-07T12:03:38.854Z,1749297818.854,34.1,34.1,43.52006,43.520059656,43.520060803,43.52006195,1,38.1,3.1,7.7,15753.105,4.379,4.08699,4.08698744,4.086995974,4.087004507,2.5,1,-75.51,10.8,1749305018854,1749297818854,48.9,16.1,82.944,-1.368,0.442,107.502,-34.1,0,259.5,-53.32,176.556,9.015,-82.944,3.6
2025-06-07T12:03:38.956Z,1749297818.956,36.8,36.8,43.5200616,43.520061659,43.520061462,43.520061264,1,36.2,1.8,5.4,15753.33,4.116,4.0869883,4.086985698,4.086994372,4.087003047,2.5,1,120.588,7.2,1749305018956,1749297818956,43.4,12.8,95.213,-1.875,0.3,107.522,-36.8,0,271.8,-53.096,176.587,9.004,-95.213,3.3
2025-06-07T12:03:39.061Z,1749297819.061,25,25,43.5200616,43.520062736,43.520058949,43.520055161,1,35.6,1.2,5.243,15753.468,3.966,4.0869866,4.086984521,4.086991452,4.086998383,2.5,1,335.238,6.938,1749305019061,1749297819061,44.559,11.1,130.412,-3.004,2.075,107.55,-25,0,307,-52.976,176.588,9,-130.412,3.2
2025-06-07T12:03:39.156Z,1749297819.156,13,13,43.5200616,43.52006293,43.520058496,43.520054061,1,37.118,1.6,5.1,15753.468,3.956,4.0869866,4.086984752,4.086990911,4.086997069,2.5,1,82.105,6.7,1749305019156,1749297819156,45.607,4.3,138.231,-3.028,2.312,107.524,-13,0,314.8,-52.954,176.569,9,-138.231,3.1
2025-06-07T12:03:39.255Z,1749297819.255,4.1,4.1,43.5200616,43.520061462,43.520061923,43.520062384,1,38.7,2.7,5.3,15753.733,3.948,4.0869833,4.086980703,4.086989359,4.086998015,2.5,1,-494.949,8,1749305019255,1749297819255,46.7,0,89.251,-1.486,0.041,107.889,-4.1,0,265.8,-53.115,176.549,9,-89.251,3.1
2025-06-07T12:03:39.356Z,1749297819.356,12,12,43.52006,43.520059695,43.520060712,43.520061729,1,36.5,2.4,4.1,15753.911,4.122,4.0869833,4.086980731,4.086989295,4.08699786,2.5,1,-50.495,6.5,1749305019356,1749297819356,43,-2.9,84.171,-1.239,0.315,107.978,-12,0,260.7,-53.311,176.529,9,-84.171,3.1
2025-06-07T12:03:39.453Z,1749297819.453,21.4,21.4,43.52006,43.520058656,43.520063137,43.520067618,1,33.9,2.3,3.3,15754.049,4.189,4.0869816,4.086979772,4.086985866,4.08699196,2.5,1,-368.371,5.6,1749305019453.999,1749297819453.999,39.5,-1.9,48.091,0.652,2.004,108.101,-21.4,0,224.6,-53.426,176.509,9,-48.091,3
2025-06-07T12:03:39.555Z,1749297819.555,30.1,30.1,43.52006,43.520059404,43.520061391,43.520063377,1,32.091,1.4,2.2,15754.178,4.031,4.08698,4.086977529,4.086985765,4.086994,2.5,1,267.324,3.6,1749305019555,1749297819555,36.385,-0.4,75.111,-0.524,0.54,108.222,-30.1,0,251.6,-53.342,176.489,9,-75.111,2.1
2025-06-07T12:03:39.655Z,1749297819.655,29.1,29.1,43.52006,43.520059317,43.520061593,43.520063869,1,30.3,0.9,2.1,15754.314,3.977,4.0869783,4.086975872,4.086983964,4.086992056,2.5,1,-28,3,1749305019655,1749297819655,33.3,0.7,72.331,-0.485,0.728,108.344,-29.1,0,248.8,-53.35,176.469,9,-72.331,2.4
2025-06-07T12:03:39.756Z,1749297819.756,23.3,23.3,43.5200583,43.520057556,43.520060035,43.520062515,1,27.1,0.8,1.897,15754.548,4.087,4.0869766,4.086974207,4.086982184,4.086990161,2.5,1,-19.802,2.645,1749305019756,1749297819756,30.762,1.7,70.351,-0.454,0.908,108.555,-23.3,0,246.8,-53.545,176.449,9,-70.351,2.7
2025-06-07T12:03:39.854Z,1749297819.854,15.5,15.5,43.5200583,43.520057645,43.520059828,43.520062012,1,26,0.6,1.7,15754.678,4.016,4.086975,4.086972558,4.086980698,4.086988838,2.5,1,29.592,2.3,1749305019854,1749297819854,28.3,1.6,73.271,-0.588,0.777,108.668,-15.5,0,249.7,-53.534,176.429,9,-73.271,2.7
2025-06-07T12:03:39.956Z,1749297819.956,8.4,8.4,43.52006,43.520060256,43.520059402,43.520058548,1,23.6,0.3,1.5,15754.911,3.69,4.0869733,4.08697072,4.086979319,4.086987918,2.5,1,275.49,1.8,1749305019956,1749297819956,25.4,0.8,101.391,-1.76,0.533,108.663,-8.4,0,277.8,-53.242,176.409,9,-101.391,2.7
2025-06-07T12:03:40.048Z,1749297820.048,7.2,7.2,43.52006,43.520060565,43.520058683,43.520056801,1,23.2,0.5,1.3,15755.048,3.6,4.0869716,4.086969115,4.086977397,4.086985679,2.5,1,104.348,1.8,1749305020048,1749297820048,25,1.4,111,-2.077,0.968,108.761,-7.2,0,287.4,-53.207,176.4,9.005,-111,2.7
2025-06-07T12:03:40.157Z,1749297820.157,8.9,8.9,43.52006,43.520060286,43.520059334,43.520058382,1,22.9,0.552,1.3,15755.177,3.563,4.08697,4.086967426,4.086976005,4.086984585,2.5,1,-79.816,1.852,1749305020157,1749297820157,25.052,-0.5,102.3,-1.726,0.554,108.896,-8.9,0,278.7,-53.237,176.4,9.016,-102.3,2.6
2025-06-07T12:03:40.256Z,1749297820.256,10.2,10.2,43.52006,43.520060059,43.520059862,43.520059664,1,23.2,0.6,1.3,15755.314,3.521,4.0869683,4.086965698,4.086974372,4.086983047,2.5,1,-69.697,1.9,1749305020256,1749297820256,25.1,-2.2,95.4,-1.423,0.235,109.031,-10.2,0,271.8,-53.261,176.4,9.026,-95.4,2.5
2025-06-07T12:03:40.357Z,1749297820.357,12.4,12.4,43.52006,43.520060747,43.520058257,43.520055768,1,24.2,0.6,1.198,15755.451,3.397,4.0869666,4.086964209,4.08697218,4.086980151,2.5,1,212.871,1.849,1749305020357,1749297820357,26.171,-2.7,116.9,-2.244,1.222,109.102,-12.4,0,293.3,-53.183,176.4,9.036,-116.9,2.7
2025-06-07T12:03:40.453Z,1749297820.453,16.4,16.4,43.52006,43.520060299,43.520059303,43.520058308,1,25.4,0.7,1.1,15755.58,3.374,4.086965,4.086962429,4.086970999,4.086979569,2.5,1,-146.393,1.8,1749305020453.999,1749297820453.999,27.2,-3.6,102.7,-1.807,0.594,109.252,-16.4,0,279.1,-53.232,176.4,9.045,-102.7,2.7
