ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:17:07.147Z,1749561427.147,9.4,-9.4,43.5370621,43.537063897,43.537057908,43.537051919,,38.1,2.3,1.179,28546.104,,4.106154,4.1061548,4.106152132,4.106149464,2.5,,-28.766,3.479,1749568627147,1749561427147,40.313,13.1,167.4,,19.226,,9.4,,17.9,-92.038,210.5,6.515,-167.4,19.7
2025-06-10T13:17:07.255Z,1749561427.255,5.4,-5.4,43.5370708,43.537072586,43.537066632,43.537060678,,35.7,2.3,1,28547.133,,4.1061583,4.106159144,4.106156332,4.106153519,2.5,,9.259,3.3,1749568627255,1749561427255,39,10,168.4,,19.298,,5.4,,18.9,-91.159,210.5,6.525,-168.4,19.7
2025-06-10T13:17:07.357Z,1749561427.357,5.3,-5.3,43.5370793,43.537081076,43.537075155,43.537069234,,33.1,1.6,1.2,28548.154,,4.1061631,4.106163982,4.106161041,4.106158101,2.5,,8.824,2.8,1749568627357,1749561427357,35.9,8.3,169.3,,19.456,,5.3,,19.8,-90.263,210.5,6.536,-169.3,19.8
2025-06-10T13:17:07.454Z,1749561427.454,3.3,,43.5370875,43.537089253,43.53708341,43.537077566,,30.7,1.4,1.1,28549.154,,4.1061682,4.106169167,4.106165943,4.106162719,2.5,,20.408,2.5,1749568627454.999,1749561427454.999,33.2,7.8,171.3,,19.968,,3.3,,21.8,-89.367,210.5,6.545,-171.3,20.2
2025-06-10T13:17:07.556Z,1749561427.556,1.9,,43.5370956,43.537097319,43.537091588,43.537085857,,29.4,0.6,1.3,28550.166,,4.1061739,4.106174976,4.10617139,4.106167803,2.5,,25.49,1.9,1749568627556.998,1749561427556.998,31.3,9,173.9,,19.787,,1.9,,24.4,-88.44,210.5,6.556,-173.9,19.9
2025-06-10T13:17:07.664Z,1749561427.664,2.8,,43.5371033,43.537104987,43.537099364,43.537093742,,28.5,0.4,1.1,28551.148,,4.1061799,4.10618107,4.106177169,4.106173269,2.5,,21.495,1.5,1749568627664,1749561427664,30,9.5,176.2,,19.756,,2.8,,26.7,-87.522,210.5,6.566,-176.2,19.8
2025-06-10T13:17:07.756Z,1749561427.756,7.2,,43.5371111,43.537112747,43.537107258,43.53710177,,27.967,0.4,1.3,28552.168,,4.1061865,4.106187775,4.106183526,4.106179277,2.5,,27.958,1.7,1749568627756.998,1749561427756.998,29.613,10.2,178.8,,19.696,,7.2,,29.3,-86.56,210.5,6.576,-178.8,19.7
2025-06-10T13:17:07.856Z,1749561427.856,5.8,,43.5371187,43.537120315,43.537114932,43.537109549,,27.4,0.4,1.4,28553.174,,4.1061933,4.106194649,4.106190152,4.106185655,2.5,,19.192,1.8,1749568627856,1749561427856,29.2,7.6,179.3,,19.599,,5.8,,31.2,-85.6,210.5,6.586,179.3,19.6
2025-06-10T13:17:07.956Z,1749561427.956,5.3,,43.5371258,43.537127391,43.537122089,43.537116787,,26.8,0.9,1.4,28554.16,,4.1062006,4.106202003,4.106197326,4.106192649,2.5,,13.861,2.3,1749568627956.999,1749561427956.999,29.1,7.2,177.9,,19.487,,5.3,,32.6,-84.645,210.5,6.596,177.9,19.5
2025-06-10T13:17:08.048Z,1749561428.048,6.4,,43.5371327,43.537134224,43.537129145,43.537124066,,27.1,0.7,1.4,28555.143,,4.1062082,4.106209738,4.106204611,4.106199484,2.5,,39.13,2.1,1749568628048.999,1749561428048.999,29.2,8.1,174.305,,19.404,,6.4,,36.2,-83.683,210.505,6.6,174.305,19.5
2025-06-10T13:17:08.160Z,1749561428.160,3.3,,43.5371395,43.537140982,43.537136043,43.537131104,,27.1,0.6,1.457,28556.131,,4.1062161,4.106217714,4.106212334,4.106206953,2.5,,18.75,2.214,1749568628160.999,1749561428160.999,29.314,7.3,172.216,,19.221,,3.3,,38.3,-82.71,210.516,6.6,172.216,19.4
2025-06-10T13:17:08.244Z,1749561428.244,5,,43.537146,43.537147457,43.537142601,43.537137744,,27.1,0.8,1.5,28557.094,,4.106224,4.106225657,4.106220135,4.106214612,2.5,,14.286,2.3,1749568628244.998,1749561428244.998,29.4,7.3,171.025,,18.965,,5,,39.5,-81.76,210.525,6.6,171.025,19.2
2025-06-10T13:17:08.357Z,1749561428.357,5.8,5.8,43.5371523,43.537153723,43.53714898,43.537144238,,28,1.9,1.5,28558.035,,4.1062318,4.106233512,4.106227805,4.106222098,2.5,,14.285,3.4,1749568628357,1749561428357,31.4,7.7,169.436,,18.776,,5.8,,41.1,-80.83,210.536,6.6,169.436,19.1
2025-06-10T13:17:08.456Z,1749561428.456,5.1,5.1,43.5371585,43.537159905,43.537155221,43.537150537,,29.9,3.3,1.4,28558.963,,4.1062395,4.106241239,4.106235442,4.106229644,2.5,,8,4.146,1749568628456.999,1749561428456.999,34.932,7.3,168.646,,18.628,,5.1,,41.9,-79.913,210.546,6.6,168.646,19
2025-06-10T13:17:08.558Z,1749561428.558,9.4,9.4,43.5371645,43.537165905,43.537161221,43.537156537,,33.6,3.6,1.3,28559.881,,4.1062473,4.106249039,4.106243242,4.106237444,2.5,,0,4.9,1749568628558,1749561428558,38.5,6.3,168.656,,18.531,,9.4,,41.9,-79.005,210.556,6.6,168.656,18.9
2025-06-10T13:17:08.656Z,1749561428.656,8.7,8.7,43.5371704,43.53717177,43.537167204,43.537162639,,35.1,4,1.498,28560.801,,4.1062553,4.106257093,4.106251117,4.106245141,2.5,,16.327,5.197,1749568628656,1749561428656,40.909,7.2,167.066,,18.323,,8.7,,43.5,-78.091,210.566,6.6,167.066,18.8
2025-06-10T13:17:08.756Z,1749561428.756,12.5,12.5,43.5371761,43.537177454,43.537172942,43.53716843,,38,4.101,1.7,28561.678,,4.1062628,4.106264616,4.106258563,4.106252511,2.5,,7,5.5,1749568628756,1749561428756,43.367,9.9,166.376,,18.077,,12.5,,44.2,-77.222,210.576,6.6,166.376,18.6
2025-06-10T13:17:08.855Z,1749561428.855,18,18,43.5371819,43.53718326,43.537178726,43.537174191,,40,4.2,1.6,28562.566,,4.1062704,4.106272206,4.106266186,4.106260166,2.5,,-3.03,5.8,1749568628855,1749561428855,45.8,10.2,166.686,,17.905,,18,,43.9,-76.34,210.585,6.6,166.686,18.4
2025-06-10T13:17:08.956Z,1749561428.956,17.6,17.6,43.5371878,43.537189165,43.537184615,43.537180065,,41.8,4.6,1.5,28563.453,,4.1062778,4.106279599,4.106273601,4.106267604,2.5,,-1.98,6.1,1749568628956,1749561428956,47.9,9.9,166.896,,17.726,,17.6,,43.7,-75.464,210.596,6.6,166.896,18.2
2025-06-10T13:17:09.051Z,1749561429.051,18.5,18.5,43.5371936,43.537194996,43.537190342,43.537185687,,43.4,4.5,1.4,28564.316,,4.1062849,4.106286653,4.10628081,4.106274967,2.5,,-14.737,5.9,1749568629051,1749561429051,49.3,15.1,168.31,,17.529,,18.5,,42.3,-74.615,210.61,6.6,168.31,17.9
2025-06-10T13:17:09.158Z,1749561429.158,17.4,17.4,43.5371994,43.537200812,43.537196106,43.537191399,,44,4.5,1.7,28565.158,,4.1062916,4.106293329,4.106287565,4.106281801,2.5,,-6.482,6.2,1749568629158.999,1749561429158.999,50.2,11.7,169.032,,17.377,,17.4,,41.6,-73.79,210.632,6.6,169.032,17.7
2025-06-10T13:17:09.256Z,1749561429.256,17.4,,43.5372053,43.537206734,43.537201955,43.537197177,,45.4,5.3,1.595,28566.002,,4.1062982,4.106299895,4.106294245,4.106288595,2.5,,-10.204,6.399,1749568629256.998,1749561429256.998,50.988,7.6,170.051,,17.138,,17.4,,40.6,-72.964,210.651,6.6,170.051,17.4
2025-06-10T13:17:09.345Z,1749561429.345,17.3,,43.5372111,43.537212567,43.537207676,43.537202785,,46,5.3,1.5,28566.838,,4.1063048,4.106306439,4.106300976,4.106295512,2.5,,-17.977,6.579,1749568629345.999,1749561429345.999,51.704,11.2,171.669,,17.019,,17.3,,39,-72.147,210.669,6.6,171.669,17.2
2025-06-10T13:17:09.454Z,1749561429.454,21.6,,43.5372169,43.537218351,43.537213515,43.53720868,,46.258,5.3,1.5,28567.664,,4.1063112,4.106312867,4.10630731,4.106301753,2.5,,7.339,6.8,1749568629454.999,1749561429454.999,52.58,12.7,170.891,,16.786,,21.6,,39.8,-71.34,210.691,6.6,170.891,17
2025-06-10T13:17:09.556Z,1749561429.556,30.2,,43.5372229,43.537224373,43.537219462,43.53721455,,46.5,5.2,1.7,28568.504,,4.1063175,4.106319128,4.1063137,4.106308272,2.5,,-10.784,6.9,1749568629556.998,1749561429556.998,53.4,15,172.011,,16.637,,30.2,,38.7,-70.526,210.711,6.6,172.011,16.8
2025-06-10T13:17:09.655Z,1749561429.655,28.2,,43.5372289,43.537230398,43.537225405,43.537220412,,47.4,4.6,1.7,28569.332,,4.1063236,4.106325185,4.106319901,4.106314616,2.5,,-12.245,6.754,1749568629655,1749561429655,54.278,15.4,173.231,,16.484,,28.2,,37.5,-69.726,210.731,6.6,173.231,16.6
2025-06-10T13:17:09.757Z,1749561429.757,21.5,,43.5372352,43.537236722,43.53723165,43.537226577,,48.6,4.9,1.7,28570.18,,4.1063295,4.106331042,4.106325902,4.106320763,2.5,,-11.651,6.6,1749568629757.998,1749561429757.998,55.2,14,174.452,,16.323,,21.5,,36.3,-68.917,210.752,6.6,174.452,16.4
2025-06-10T13:17:09.856Z,1749561429.856,18.9,,43.5372415,43.537243056,43.537237869,43.537232683,,49.5,4.7,1.9,28571.045,,4.1063358,4.106337275,4.106332358,4.106327441,2.5,,-18.367,6.6,1749568629856,1749561429856,56.1,13.6,176.271,,16.265,,18.9,,34.5,-68.084,210.771,6.6,176.271,16.3
2025-06-10T13:17:09.956Z,1749561429.956,19.3,,43.5372477,43.537249235,43.537244118,43.537239001,,48,4.391,1.745,28571.902,,4.1063421,4.106343616,4.106338562,4.106333509,2.5,,10.891,6.136,1749568629956.999,1749561429956.999,53.833,11.8,175.191,,16.243,,19.3,,35.6,-67.255,210.791,6.6,175.191,16.3
2025-06-10T13:17:10.052Z,1749561430.052,18.1,,43.5372538,43.537255316,43.537250263,43.537245211,,46,4.1,1.6,28572.75,,4.1063484,4.106349953,4.106344777,4.106339601,2.5,,10.526,5.7,1749568630052,1749561430052,51.7,11.8,174.21,,16.217,,18.1,,36.6,-66.432,210.81,6.603,174.21,16.3
2025-06-10T13:17:10.157Z,1749561430.157,19.4,,43.5372599,43.537261406,43.537256386,43.537251367,,44.1,3.9,1.444,28573.605,,4.1063549,4.106356471,4.106351234,4.106345997,2.5,,4.717,5.18,1749568630157.999,1749561430157.999,50.141,12,173.732,,16.203,,19.4,,37.1,-65.598,210.832,6.608,173.732,16.3
2025-06-10T13:17:10.256Z,1749561430.256,16.1,,43.5372659,43.537267392,43.537262419,43.537257446,,44,3.4,1.3,28574.471,,4.1063617,4.106363296,4.106357975,4.106352654,2.5,,7.143,4.7,1749568630256,1749561430256,48.7,10.4,173.051,,16.18,,16.1,,37.8,-64.752,210.851,6.613,173.051,16.3
2025-06-10T13:17:10.358Z,1749561430.358,14.2,,43.5372717,43.537273159,43.537268296,43.537263433,,43.132,3.1,1.7,28575.311,,4.1063684,4.106370053,4.106364543,4.106359032,2.5,,15.686,4.8,1749568630358,1749561430358,47.886,9.1,171.472,,16.12,,14.2,,39.4,-63.926,210.872,6.618,171.472,16.3
2025-06-10T13:17:10.444Z,1749561430.444,16.5,,43.5372771,43.537278531,43.53727376,43.537268989,,42.4,3.2,1.6,28576.119,,4.1063751,4.106376798,4.106371137,4.106365476,2.5,,15.116,4.8,1749568630444,1749561430444,47.2,7.7,170.189,,16.062,,16.5,,40.7,-63.128,210.889,6.622,170.189,16.3
2025-06-10T13:17:10.556Z,1749561430.556,25.4,25.4,43.5372826,43.53728401,43.537279311,43.537274612,,40.3,3.3,1.6,28576.926,,4.1063816,4.106383333,4.106377557,4.106371782,2.5,,8.85,4.9,1749568630556.998,1749561430556.998,45.2,10.9,169.211,,16.012,,25.4,,41.7,-62.335,210.911,6.628,169.211,16.3
2025-06-10T13:17:10.655Z,1749561430.655,29.5,29.5,43.5372882,43.537289618,43.53728489,43.537280162,,40.055,3.2,1.6,28577.734,,4.106388,4.106389719,4.106383989,4.106378259,2.5,,-4.082,4.8,1749568630655,1749561430655,45.053,18.3,169.631,,16.034,,29.5,,41.3,-61.543,210.931,6.633,169.631,16.3
2025-06-10T13:17:10.756Z,1749561430.756,28.7,,43.5372939,43.537295353,43.53729051,43.537285668,,39.8,3.5,1.6,28578.557,,4.1063945,4.106396164,4.106390618,4.106385073,2.5,,-15.687,5.1,1749568630756.998,1749561430756.998,44.9,23.2,171.251,,16.11,,28.7,,39.7,-60.738,210.951,6.638,171.251,16.3
2025-06-10T13:17:10.855Z,1749561430.855,22.3,,43.5372998,43.537301248,43.53729642,43.537291592,,40,3.2,1.7,28579.406,,4.1064012,4.106402871,4.106397302,4.106391733,2.5,,2.041,4.9,1749568630855,1749561430855,44.9,20.6,171.071,,16.004,,22.3,,39.9,-59.906,210.971,6.643,171.071,16.2
2025-06-10T13:17:10.956Z,1749561430.956,18.9,,43.5373058,43.537307255,43.537302406,43.537297556,,39.8,3.4,1.6,28580.256,,4.1064077,4.10640936,4.106403826,4.106398293,2.5,,-2.941,5,1749568630956.999,1749561430956.999,44.8,15.5,171.391,,16.116,,18.9,,39.6,-59.08,210.991,6.648,171.391,16.3
2025-06-10T13:17:11.055Z,1749561431.055,16.5,,43.5373115,43.537312978,43.537308052,43.537303127,,40.6,3.6,1.745,28581.104,,4.1064147,4.106416321,4.106410917,4.106405513,2.5,,-11.224,5.193,1749568631055,1749561431055,45.428,14.8,172.511,,16.062,,16.5,,38.5,-58.243,211.011,6.653,172.511,16.2
2025-06-10T13:17:11.160Z,1749561431.160,17,17,43.5373173,43.537318703,43.537314026,43.537309349,,40.7,3.5,1.9,28581.977,,4.106422,4.106423743,4.106417934,4.106412125,2.5,,33.333,5.4,1749568631160,1749561431160,46.1,16.5,169.032,,15.806,,17,,42,-57.378,211.032,6.658,169.032,16.1
2025-06-10T13:17:11.259Z,1749561431.259,16.8,16.8,43.5373231,43.537324488,43.537319862,43.537315237,,41.6,3.9,2.151,28582.883,,4.1064299,4.106431666,4.106425779,4.106419891,2.5,,7.071,5.887,1749568631259,1749561431259,48.024,13.5,168.352,,15.866,,16.8,,42.7,-56.477,211.052,6.663,168.352,16.2
2025-06-10T13:17:11.357Z,1749561431.357,11.4,11.4,43.5373285,43.537329842,43.537325369,43.537320895,,41.65,3.95,2.4,28583.754,,4.1064377,4.106439532,4.106433425,4.106427319,2.5,,20.408,6.37,1749568631357,1749561431357,49.928,14,166.371,,15.744,,11.4,,44.7,-55.61,211.071,6.668,166.371,16.2
2025-06-10T13:17:11.454Z,1749561431.454,9.6,9.6,43.5373338,43.5373351,43.537330768,43.537326435,,41.7,4,2.607,28584.65,,4.1064461,4.106447989,4.106441692,4.106435394,2.5,,18.368,6.852,1749568631454.999,1749561431454.999,51.832,12.9,164.591,,15.521,,9.6,,46.5,-54.712,211.091,6.673,164.591,16.1
2025-06-10T13:17:11.546Z,1749561431.546,9.1,9.1,43.5373388,43.537340036,43.537335916,43.537331795,,46.3,4.5,2.8,28585.584,,4.1064554,4.106457369,4.106450807,4.106444245,2.5,,28.571,7.3,1749568631546,1749561431546,53.6,12.2,162.009,,15.598,,9.1,,49.1,-53.779,211.109,6.677,162.009,16.4
2025-06-10T13:17:11.655Z,1749561431.655,8.4,8.4,43.5373432,43.537344312,43.537340604,43.537336896,,43.6,5.2,2.49,28586.486,,4.1064648,4.106466904,4.10645989,4.106452875,2.5,,44.037,6.577,1749568631655,1749561431655,51.689,11.4,157.231,,15.399,,8.4,,53.9,-52.882,211.131,6.683,157.231,16.7
2025-06-10T13:17:11.756Z,1749561431.756,13.1,13.1,43.5373471,43.537348117,43.537344726,43.537341336,,44,3.7,2.2,28587.34,,4.1064739,4.106476094,4.10646878,4.106461467,2.5,,34.314,5.9,1749568631756.998,1749561431756.998,49.9,16.7,153.751,,15.157,,13.1,,57.4,-52.04,211.151,6.688,153.751,16.9
2025-06-10T13:17:11.856Z,1749561431.856,14.4,14.4,43.5373512,43.537352164,43.537348951,43.537345738,,41.1,2.9,2.266,28588.197,,4.1064829,4.106485139,4.106477675,4.10647021,2.5,,19.192,5.628,1749568631856,1749561431856,48.23,20.8,151.871,,14.816,,14.4,,59.3,-51.19,211.171,6.693,151.871,16.8
2025-06-10T13:17:11.957Z,1749561431.957,14.9,14.9,43.5373557,43.537356706,43.537353352,43.537349999,,40.694,2.8,2.334,28589.084,,4.106492,4.106494204,4.106486858,4.106479511,2.5,,-14.706,5.347,1749568631957.999,1749561431957.999,46.51,12,153.392,,15.11,,14.9,,57.8,-50.304,211.192,6.698,153.392,16.9
2025-06-10T13:17:12.056Z,1749561432.056,11.7,11.7,43.5373601,43.537361153,43.537357643,43.537354133,,40.3,2.8,2.4,28589.947,,4.1065008,4.106502962,4.106495756,4.10648855,2.5,,-17.172,5.075,1749568632056.998,1749561432056.998,44.84,10.1,155.123,,15.423,,11.7,,56.1,-49.444,211.223,6.706,155.123,17
2025-06-10T13:17:12.157Z,1749561432.157,19.6,19.6,43.5373643,43.537365378,43.537361786,43.537358194,,38.927,2.8,2,28590.736,,4.1065087,4.106510839,4.10650371,4.106496581,2.5,,-9,4.8,1749568632157,1749561432157,43.154,10,156.063,,15.538,,19.6,,55.2,-48.655,211.263,6.716,156.063,17
2025-06-10T13:17:12.260Z,1749561432.260,25.8,25.8,43.5373686,43.537369704,43.537366023,43.537362342,,37.5,2.3,1.6,28591.559,,4.106517,4.106519112,4.106512071,4.10650503,2.5,,-9.616,3.9,1749568632260.998,1749561432260.998,41.4,14.7,157.104,,15.661,,25.8,,54.2,-47.834,211.304,6.726,157.104,17
2025-06-10T13:17:12.359Z,1749561432.359,18.3,18.3,43.5373733,43.537374383,43.537370773,43.537367163,,35.4,2.3,1.7,28592.389,,4.106525,4.106527133,4.106520022,4.10651291,2.5,,8.163,4,1749568632359,1749561432359,39.4,17.8,156.344,,15.388,,18.3,,55,-47.004,211.344,6.736,156.344,16.8
2025-06-10T13:17:12.457Z,1749561432.457,10.4,10.4,43.5373781,43.537379293,43.537375316,43.537371338,,33.9,2.3,1.6,28593.209,,4.1065327,4.106534718,4.106527991,4.106521263,2.5,,-42.425,3.9,1749568632457.999,1749561432457.999,37.8,16.2,160.583,,15.562,,10.4,,50.8,-46.185,211.383,6.746,160.583,16.5
2025-06-10T13:17:12.560Z,1749561432.560,9,9,43.5373827,43.537383914,43.537379868,43.537375823,,33,2.2,1.8,28594.051,,4.106541,4.106542995,4.106536345,4.106529694,2.5,,-7.843,4,1749568632560,1749561432560,37,14,161.424,,15.451,,9,,50,-45.343,211.424,6.756,161.424,16.3
2025-06-10T13:17:12.644Z,1749561432.644,15.1,15.1,43.5373872,43.537388349,43.537384518,43.537380687,,32.3,1.984,2.188,28594.887,,4.1065493,4.106551366,4.106544479,4.106537591,2.5,,29.412,4.173,1749568632644.998,1749561432644.998,37.561,15.4,158.958,,15.12,,15.1,,52.5,-44.509,211.458,6.765,158.958,16.2
2025-06-10T13:17:12.756Z,1749561432.756,16.6,16.6,43.5373918,43.537392912,43.537389204,43.537385496,,33.9,1.7,2.7,28595.734,,4.1065577,4.106559804,4.10655279,4.106545775,2.5,,12.5,4.4,1749568632756.998,1749561432756.998,38.3,15.3,157.603,,14.885,,16.6,,53.9,-43.661,211.503,6.776,157.603,16.1
2025-06-10T13:17:12.856Z,1749561432.856,11.9,11.9,43.5373964,43.537397534,43.537393755,43.537389976,,34.9,1.9,3.1,28596.604,,4.1065664,4.106568483,4.10656154,4.106554598,2.5,,-8.081,5,1749568632856,1749561432856,39.9,12.8,158.442,,14.974,,11.9,,53.1,-42.793,211.542,6.786,158.442,16.1
2025-06-10T13:17:12.960Z,1749561432.960,13.5,13.5,43.5374007,43.537401799,43.537398135,43.537394472,,36.2,1.7,3.3,28597.432,,4.1065748,4.106576918,4.106569859,4.1065628,2.5,,12.5,5,1749568632960,1749561432960,41.2,13.7,157.184,,14.932,,13.5,,54.4,-41.966,211.584,6.796,157.184,16.2
2025-06-10T13:17:13.059Z,1749561433.059,20.1,20.1,43.5374049,43.537405986,43.537402367,43.537398748,,36.4,1.8,3.2,28598.27,,4.1065834,4.106585531,4.106578428,4.106571325,2.5,,5.051,5,1749568633059,1749561433059,41.4,17.5,156.694,,14.878,,20.1,,54.9,-41.134,211.594,6.8,156.694,16.2
2025-06-10T13:17:13.157Z,1749561433.157,13.7,13.7,43.5374092,43.537410234,43.537406788,43.537403342,,36.4,1.9,3.4,28599.111,,4.106592,4.106594179,4.106586915,4.10657965,2.5,,19.192,5.3,1749568633157.999,1749561433157.999,41.7,15.4,154.784,,14.566,,13.7,,56.8,-40.295,211.584,6.8,154.784,16.1
2025-06-10T13:17:13.256Z,1749561433.256,13.6,13.6,43.5374134,43.537414475,43.537410892,43.537407309,,36.8,1.9,2.809,28599.939,,4.1066005,4.106602641,4.106595504,4.106588366,2.5,,-15.306,4.906,1749568633256,1749561433256,41.749,16.6,156.274,,14.831,,13.6,,55.3,-39.468,211.574,6.8,156.274,16.2
2025-06-10T13:17:13.357Z,1749561433.357,18.9,18.9,43.5374176,43.537418664,43.537415117,43.537411571,,37.3,2.3,2.2,28600.789,,4.1066093,4.106611452,4.10660428,4.106597108,2.5,,3.96,4.5,1749568633357,1749561433357,41.8,16.4,155.864,,14.784,,18.9,,55.7,-38.622,211.564,6.8,155.864,16.2
2025-06-10T13:17:13.456Z,1749561433.456,16.8,16.8,43.5374218,43.537422828,43.537419401,43.537415973,,40.3,3.6,3.1,28601.646,,4.1066182,4.106620384,4.106613103,4.106605822,2.5,,13,6.7,1749568633456.999,1749561433456.999,47,12.3,154.554,,14.628,,16.8,,57,-37.771,211.554,6.8,154.554,16.2
2025-06-10T13:17:13.558Z,1749561433.558,20.2,20.2,43.5374259,43.537426923,43.537423514,43.537420104,,39.9,3.5,3,28602.504,,4.1066272,4.106629389,4.106622092,4.106614794,2.5,,1.98,6.55,1749568633558,1749561433558,47.682,15.5,154.344,,14.693,,20.2,,57.2,-36.92,211.544,6.8,154.344,16.3
2025-06-10T13:17:13.658Z,1749561433.658,17,17,43.5374303,43.537431306,43.537427952,43.537424599,,40.746,3.5,2.9,28603.359,,4.1066359,4.106638104,4.106630758,4.106623411,2.5,,5.941,6.4,1749568633658.999,1749561433658.999,48.364,19.4,153.734,,14.617,,17,,57.8,-36.068,211.534,6.8,153.734,16.3
2025-06-10T13:17:13.749Z,1749561433.749,16.1,16.1,43.5374345,43.537435556,43.537432037,43.537428517,,41.5,3.636,2.991,28604.242,,4.1066452,4.106647359,4.106640162,4.106632965,2.5,,-20,6.627,1749568633749,1749561433749,48.971,17.1,155.525,,14.926,,16.1,,56,-35.19,211.525,6.8,155.525,16.4
2025-06-10T13:17:13.857Z,1749561433.857,16.2,16.2,43.5374387,43.537439703,43.537436359,43.537433015,,42.8,3.8,3.1,28605.105,,4.1066542,4.106656406,4.106649052,4.106641698,2.5,,17.593,6.9,1749568633857,1749561433857,49.7,14.2,153.614,,14.781,,16.2,,57.9,-34.333,211.514,6.8,153.614,16.5
2025-06-10T13:17:13.960Z,1749561433.960,18.6,18.6,43.5374426,43.537443609,43.537440246,43.537436883,,43.8,3.6,3.2,28605.992,,4.1066638,4.106666001,4.106658663,4.106651325,2.5,,-1.942,6.8,1749568633960,1749561433960,50.6,13.3,153.804,,14.805,,18.6,,57.7,-33.458,211.504,6.8,153.804,16.5
2025-06-10T13:17:14.062Z,1749561434.062,16.9,16.9,43.5374465,43.537447427,43.537444337,43.537441248,,42.5,2.1,3.5,28606.908,,4.1066738,4.106676069,4.106668506,4.106660942,2.5,,28.431,5.6,1749568634062,1749561434062,48.1,12.3,150.906,,14.418,,16.9,,60.6,-32.56,211.506,6.806,150.906,16.5
2025-06-10T13:17:14.158Z,1749561434.158,14.3,14.3,43.5374503,43.537451183,43.537448239,43.537445294,,43.1,2.595,3.1,28607.818,,4.1066838,4.106686102,4.106678429,4.106670757,2.5,,15.464,5.748,1749568634158.999,1749561434158.999,47.952,13,149.416,,14.291,,14.3,,62.1,-31.668,211.516,6.816,149.416,16.6
2025-06-10T13:17:14.257Z,1749561434.257,14.9,14.9,43.5374538,43.53745466,43.537451793,43.537448926,,41.9,3.1,2.8,28608.729,,4.106694,4.106696319,4.10668859,4.106680862,2.5,,8.081,5.9,1749568634257.998,1749561434257.998,47.8,12.6,148.626,,14.344,,14.9,,62.9,-30.784,211.526,6.826,148.626,16.8
2025-06-10T13:17:14.358Z,1749561434.358,19.4,19.4,43.5374572,43.537458019,43.53745529,43.53745256,,42.6,2.9,2.6,28609.633,,4.1067042,4.106706547,4.106698724,4.106690901,2.5,,14,5.5,1749568634358,1749561434358,48.1,11.9,147.236,,14.211,,19.4,,64.3,-29.908,211.536,6.836,147.236,16.9
2025-06-10T13:17:14.454Z,1749561434.454,19.3,19.3,43.5374604,43.53746118,43.53745858,43.53745598,,43.3,4.7,2.6,28610.553,,4.1067147,4.106717072,4.106709166,4.10670126,2.5,,13.402,6.231,1749568634454.999,1749561434454.999,49.221,13.3,145.945,,14.167,,19.3,,65.6,-29.027,211.546,6.845,145.945,17.1
2025-06-10T13:17:14.556Z,1749561434.556,13.1,13.1,43.5374636,43.537464313,43.537461935,43.537459558,,43.4,4.4,2.6,28611.447,,4.1067249,4.106727311,4.106719273,4.106711235,2.5,,21.569,7,1749568634556.998,1749561434556.998,50.4,15.3,143.756,,13.872,,13.1,,67.8,-28.166,211.556,6.856,143.756,17.2
2025-06-10T13:17:14.655Z,1749561434.655,17.8,17.8,43.5374666,43.537467359,43.537464829,43.5374623,,41.8,4.8,2.2,28612.328,,4.106735,4.106737385,4.106729435,4.106721486,2.5,,-15.306,7,1749568634655,1749561434655,48.8,12.5,145.266,,14.299,,17.8,,66.3,-27.321,211.566,6.865,145.266,17.4
2025-06-10T13:17:14.757Z,1749561434.757,25.7,25.7,43.5374694,43.537470098,43.537467771,43.537465444,,41.31,4.9,2.1,28613.207,,4.1067452,4.10674762,4.106739554,4.106731487,2.5,,19.418,7,1749568634757.998,1749561434757.998,48.746,14.4,143.276,,13.947,,25.7,,68.3,-26.488,211.576,6.876,143.276,17.4
2025-06-10T13:17:14.844Z,1749561434.844,31.6,31.6,43.5374723,43.537472964,43.53747075,43.537468536,,40.9,5.9,1.9,28614.061,,4.106755,4.106757438,4.106749311,4.106741185,2.5,,12.79,7.8,1749568634844,1749561434844,48.7,14.4,142.184,,13.746,,31.6,,69.4,-25.672,211.584,6.884,142.184,17.4
