ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:17:00.052Z,1749561420.052,47.7,47.7,43.5366738,43.536675681,43.536669411,43.536663142,,72.6,5.4,4.9,3499.004,,4.1063268,4.106326573,4.10632733,4.106328086,2.5,,-10.101,10.3,1749568620052.998,1749561420052.998,82.9,7,144.195,,21.978,,-47.7,,355,-108.353,210.805,7.105,-144.195,27.1
2025-06-10T13:17:00.157Z,1749561420.157,47.7,47.7,43.5366859,43.536687786,43.536681499,43.536675212,,74.2,5.7,5.4,3500.352,,4.106326,4.106325882,4.106326276,4.106326669,2.5,,23.076,11.1,1749568620157,1749561420157,85.3,8.7,146.584,,22.537,,-47.7,,357.4,-107.552,210.816,7.116,-146.584,27
2025-06-10T13:17:00.263Z,1749561420.263,46.8,46.8,43.5366983,43.536700186,43.5366939,43.536687615,,73.9,5.476,5.2,3501.732,,4.1063253,4.106325168,4.106325607,4.106326047,2.5,,-2.83,10.483,1749568620263,1749561420263,83.898,5.7,146.274,,22.373,,-46.8,,357.1,-106.731,210.826,7.126,-146.274,26.9
2025-06-10T13:17:00.345Z,1749561420.345,50.6,50.6,43.5367105,43.536712387,43.536706098,43.536699809,,72.8,5.3,4.7,3503.09,,4.1063248,4.1063247,4.106325033,4.106325367,2.5,,8.434,10,1749568620345.999,1749561420345.999,82.8,6.5,146.965,,22.551,,-50.6,,357.8,-105.909,210.835,7.135,-146.965,26.9
2025-06-10T13:17:00.463Z,1749561420.463,46.4,46.4,43.5367229,43.536724787,43.536718497,43.536712207,,71.5,4.964,5.1,3504.469,,4.1063244,4.106324314,4.106324601,4.106324889,2.5,,2.564,10,1749568620463,1749561420463,82.52,13.3,147.254,,22.541,,-46.4,,358.1,-105.068,210.846,7.146,-147.254,26.8
2025-06-10T13:17:00.555Z,1749561420.555,41.3,41.3,43.5367351,43.536736988,43.536730696,43.536724403,,72.3,4.7,5.3,3505.827,,4.1063237,4.106323645,4.106323827,4.106324009,2.5,,7.608,10,1749568620555,1749561420555,82.3,10.7,147.945,,22.629,,-41.3,,358.8,-104.258,210.855,7.155,-147.945,26.7
2025-06-10T13:17:00.660Z,1749561420.660,41.3,41.3,43.5367474,43.536749287,43.536742998,43.53673671,,72.4,4.3,4.1,3507.198,,4.1063228,4.106322695,4.106323044,4.106323392,2.5,,-10.476,8.4,1749568620660,1749561420660,80.8,6.7,146.834,,22.35,,-41.3,,357.7,-103.459,210.866,7.166,-146.834,26.7
2025-06-10T13:17:00.755Z,1749561420.755,41.9,41.9,43.5367596,43.536761485,43.536755201,43.536748917,,69.3,3.4,4.1,3508.557,,4.1063218,4.106321659,4.106322129,4.106322598,2.5,,-8.421,7.5,1749568620755,1749561420755,76.8,7.5,146.025,,22.059,,-41.9,,356.9,-102.673,210.876,7.175,-146.025,26.6
2025-06-10T13:17:00.860Z,1749561420.860,41.7,41.7,43.5367717,43.536773585,43.536767302,43.536761019,,68.8,2.5,4.8,3509.906,,4.1063206,4.10632045,4.10632095,4.10632145,2.5,,-1.905,7.3,1749568620860,1749561420860,76.1,4.6,145.814,,22.004,,-41.7,,356.7,-101.904,210.886,7.186,-145.814,26.6
2025-06-10T13:17:00.956Z,1749561420.956,45.7,45.7,43.5367837,43.536785583,43.536779306,43.53677303,,64.9,2.1,5.4,3511.243,,4.1063196,4.106319409,4.106320045,4.106320681,2.5,,-9.375,7.5,1749568620956,1749561420956,72.4,4.6,144.904,,21.682,,-45.7,,355.8,-101.132,210.896,7.196,-144.904,26.5
2025-06-10T13:17:01.055Z,1749561421.055,50.4,50.4,43.5367957,43.536797585,43.536791302,43.53678502,,64.6,2.3,5.4,3512.58,,4.1063188,4.106318646,4.10631916,4.106319675,2.5,,8.081,8.337,1749568621055,1749561421055,74.38,7.7,145.695,,21.89,,-50.4,,356.6,-100.343,210.906,7.206,-145.695,26.5
2025-06-10T13:17:01.157Z,1749561421.157,52.1,52.1,43.5368079,43.536809786,43.536803499,43.536797213,,66.002,3.8,5.4,3513.938,,4.1063182,4.106318077,4.106318486,4.106318895,2.5,,6.863,9.2,1749568621157,1749561421157,76.42,7.6,146.384,,21.985,,-52.1,,357.3,-99.527,210.916,7.216,-146.384,26.4
2025-06-10T13:17:01.266Z,1749561421.266,50,50,43.53682,43.536821887,43.536815598,43.536809308,,67.5,5.2,5.9,3515.284,,4.1063177,4.106317605,4.106317923,4.106318241,2.5,,5.505,11.1,1749568621266,1749561421266,78.6,7,146.973,,22.134,,-50,,357.9,-98.712,210.927,7.227,-146.973,26.4
2025-06-10T13:17:01.357Z,1749561421.357,47.4,47.4,43.5368322,43.536834087,43.536827796,43.536821505,,69.9,5.003,5.9,3516.641,,4.1063174,4.106317327,4.10631757,4.106317812,2.5,,5.495,10.914,1749568621357,1749561421357,80.852,6.1,147.464,,22.257,,-47.4,,358.4,-97.878,210.936,7.236,-147.464,26.4
2025-06-10T13:17:01.451Z,1749561421.451,48.2,48.2,43.5368441,43.536845988,43.536839695,43.536833403,,76.7,4.8,5.9,3517.965,,4.106317,4.106316955,4.106317106,4.106317258,2.5,,6.383,10.722,1749568621451,1749561421451,83.178,5.6,148.055,,22.317,,-48.2,,359,-97.071,210.945,7.245,-148.055,26.3
2025-06-10T13:17:01.555Z,1749561421.555,48,48,43.5368561,43.536857987,43.536851696,43.536845405,,79.5,4.8,5.9,3519.301,,4.1063163,4.106316227,4.10631647,4.106316712,2.5,,-5.769,10.509,1749568621555,1749561421555,85.751,5.8,147.445,,22.167,,-48,,358.4,-96.279,210.956,7.255,-147.445,26.3
2025-06-10T13:17:01.660Z,1749561421.660,47.3,47.3,43.536868,43.536869887,43.536863598,43.536857309,,79.2,4.5,,3520.625,,4.1063157,4.1063156,4.106315933,4.106316267,2.5,,-5.714,10.294,1749568621660,1749561421660,88.349,6.2,146.834,,21.932,,-47.3,,357.8,-95.488,210.966,7.266,-146.834,26.2
2025-06-10T13:17:01.755Z,1749561421.755,43.2,43.2,43.5368799,43.536881787,43.536875498,43.536869208,,80.6,4.2,5.9,3521.949,,4.1063153,4.106315205,4.106315523,4.106315841,2.5,,1.053,10.1,1749568621755,1749561421755,90.7,4.4,146.924,,21.871,,-43.2,,357.9,-94.682,210.975,7.275,-146.924,26.1
2025-06-10T13:17:01.860Z,1749561421.860,47.8,47.8,43.5368916,43.536893487,43.536887196,43.536880904,,78.3,3.5,6.3,3523.251,,4.1063148,4.106314736,4.106314948,4.106315161,2.5,,6.667,9.8,1749568621860,1749561421860,88.1,6.1,147.614,,21.956,,-47.8,,358.6,-93.895,210.986,7.286,-147.614,26
2025-06-10T13:17:01.954Z,1749561421.954,47.6,47.6,43.5369031,43.536904987,43.536898697,43.536892406,,75.6,3.3,6.4,3524.531,,4.1063145,4.106314418,4.106314691,4.106314964,2.5,,-4.211,9.7,1749568621954.999,1749561421954.999,85.3,10.7,147.204,,21.772,,-47.6,,358.2,-93.112,210.995,7.295,-147.204,25.9
2025-06-10T13:17:02.058Z,1749561422.058,43.1,43.1,43.5369151,43.536916988,43.536910696,43.536904404,,73.6,3.4,6.6,3525.866,,4.1063141,4.106314041,4.106314238,4.106314435,2.5,,4.854,10,1749568622058,1749561422058,83.6,6.9,147.706,,21.894,,-43.1,,358.7,-92.298,210.994,7.3,-147.706,25.9
2025-06-10T13:17:02.158Z,1749561422.158,49.7,49.7,43.536927,43.536928888,43.536922595,43.536916303,,72.1,2.9,5.8,3527.19,,4.1063136,4.10631355,4.106313717,4.106313883,2.5,,1.98,8.7,1749568622158.999,1749561422158.999,80.8,8.1,147.916,,21.86,,-49.7,,358.9,-91.499,210.984,7.3,-147.916,25.8
2025-06-10T13:17:02.268Z,1749561422.268,45.8,45.8,43.5369389,43.536940787,43.536934497,43.536928206,,70.8,2.9,4.2,3528.514,,4.1063131,4.106313023,4.10631328,4.106313538,2.5,,-5.505,8.121,1749568622268,1749561422268,78.917,7,147.327,,21.717,,-45.8,,358.3,-90.701,210.973,7.3,-147.327,25.8
2025-06-10T13:17:02.358Z,1749561422.358,48.7,48.7,43.5369507,43.536952587,43.536946297,43.536940006,,67.2,2.9,4.1,3529.827,,4.1063129,4.106312818,4.106313091,4.106313364,2.5,,-1.111,7.642,1749568622358,1749561422358,77.362,8.1,147.236,,21.695,,-48.7,,358.2,-89.891,210.964,7.3,-147.236,25.8
2025-06-10T13:17:02.460Z,1749561422.460,45,45,43.5369624,43.536964288,43.536957995,43.536951703,,68.5,2.9,4.2,3531.129,,4.1063123,4.106312255,4.106312406,4.106312558,2.5,,7.843,7.1,1749568622460,1749561422460,75.6,7,148.046,,21.806,,-45,,359,-89.109,210.954,7.3,-148.046,25.7
2025-06-10T13:17:02.545Z,1749561422.545,45.6,45.6,43.536974,43.536975887,43.536969597,43.536963307,,68,3,3.5,3532.42,,4.1063116,4.106311514,4.106311801,4.106312089,2.5,,-10.588,6.5,1749568622545,1749561422545,74.5,5.7,147.154,,21.591,,-45.6,,358.1,-88.346,210.945,7.3,-147.154,25.7
2025-06-10T13:17:02.660Z,1749561422.660,45.4,45.4,43.5369857,43.536987586,43.536981299,43.536975012,,66.3,2.7,3.6,3533.723,,4.1063109,4.106310782,4.106311176,4.106311569,2.5,,-6.087,6.3,1749568622660,1749561422660,72.6,7.2,146.466,,21.339,,-45.4,,357.4,-87.576,210.934,7.3,-146.466,25.6
2025-06-10T13:17:02.755Z,1749561422.755,38.6,38.6,43.5369973,43.536999186,43.536992899,43.536986611,,73,3.2,3.835,3535.015,,4.1063101,4.106309986,4.106310365,4.106310744,2.5,,1.053,6.77,1749568622755,1749561422755,75.469,5.7,146.576,,21.199,,-38.6,,357.5,-86.816,210.924,7.3,-146.576,25.4
2025-06-10T13:17:02.861Z,1749561422.861,42.6,42.6,43.5370088,43.537010686,43.537004399,43.536998113,,71.4,3.2,4.1,3536.297,,4.106309,4.106308877,4.106309286,4.106309695,2.5,,-1.869,7.3,1749568622861.999,1749561422861.999,78.7,5,146.386,,21.153,,-42.6,,357.3,-86.083,210.914,7.3,-146.386,25.4
2025-06-10T13:17:02.954Z,1749561422.954,39.8,39.8,43.5370205,43.537022383,43.537016105,43.537009827,,71.3,2.9,3.3,3537.601,,4.1063079,4.106307718,4.106308324,4.10630893,2.5,,-13.978,6.2,1749568622954.999,1749561422954.999,77.5,4.4,145.096,,20.749,,-39.8,,356,-85.339,210.904,7.3,-145.096,25.3
2025-06-10T13:17:03.059Z,1749561423.059,44.4,44.4,43.537032,43.537033884,43.537027604,43.537021325,,70.679,2.5,3.3,3538.883,,4.106307,4.106306827,4.106307403,4.106307978,2.5,,1.923,5.786,1749568623059,1749561423059,76.465,5.3,145.3,,20.8,,-44.4,,356.2,-84.593,210.9,7.288,-145.3,25.3
2025-06-10T13:17:03.156Z,1749561423.156,45.4,45.4,43.5370433,43.537045185,43.537038902,43.537032619,,70.1,2.1,3.3,3540.142,,4.1063061,4.10630595,4.10630645,4.10630695,2.5,,5.155,5.4,1749568623156,1749561423156,75.5,5.7,145.8,,20.925,,-45.4,,356.7,-83.859,210.9,7.269,-145.8,25.3
2025-06-10T13:17:03.264Z,1749561423.264,44,44,43.5370544,43.537056285,43.537050002,43.53704372,,69.6,1.775,3.7,3541.377,,4.1063054,4.106305246,4.10630576,4.106306275,2.5,,-0.926,5.072,1749568623264,1749561423264,72.942,8.7,145.7,,20.818,,-44,,356.6,-83.129,210.9,7.247,-145.7,25.2
2025-06-10T13:17:03.355Z,1749561423.355,39.8,39.8,43.5370659,43.537067786,43.537061499,43.537055211,,68.122,1.502,3.469,3542.657,,4.1063048,4.106304686,4.106305065,4.106305444,2.5,,9.89,4.796,1749568623355,1749561423355,70.787,9.1,146.6,,20.955,,-39.8,,357.5,-82.361,210.9,7.229,-146.6,25.1
2025-06-10T13:17:03.460Z,1749561423.460,36.5,36.5,43.5370771,43.537078986,43.537072698,43.53706641,,66.4,1.183,3.2,3543.905,,4.1063041,4.106303991,4.106304354,4.106304718,2.5,,0.943,4.474,1749568623460.998,1749561423460.998,68.276,4.3,146.7,,20.895,,-36.5,,357.6,-81.623,210.9,7.208,-146.7,25
2025-06-10T13:17:03.555Z,1749561423.555,41.1,41.1,43.5370886,43.537090486,43.537084199,43.537077912,,63.167,0.9,3.051,3545.185,,4.1063033,4.106303182,4.106303576,4.106303969,2.5,,-2.128,4.188,1749568623555,1749561423555,66.05,3.8,146.5,,20.764,,-41.1,,357.4,-80.871,210.9,7.189,-146.5,24.9
2025-06-10T13:17:03.650Z,1749561423.650,40.7,40.7,43.5370996,43.537101486,43.5370952,43.537088914,,59.9,1,2.9,3546.41,,4.1063027,4.106302573,4.106302997,4.106303421,2.5,,-2.105,3.9,1749568623650,1749561423650,63.8,4.8,146.3,,20.716,,-40.7,,357.2,-80.142,210.9,7.17,-146.3,24.9
2025-06-10T13:17:03.755Z,1749561423.755,42.7,42.7,43.5371107,43.537112586,43.537106298,43.53710001,,58.2,1.2,3.4,3547.645,,4.1063023,4.106302191,4.106302554,4.106302918,2.5,,3.809,4.5,1749568623755,1749561423755,63.25,6.9,146.7,,20.644,,-42.7,,357.6,-79.391,210.9,7.149,-146.7,24.7
2025-06-10T13:17:03.860Z,1749561423.860,46.5,46.5,43.5371219,43.537123787,43.537117496,43.537111204,,57.6,1.2,3.9,3548.891,,4.106302,4.106301936,4.106302148,4.106302361,2.5,,9.524,5.1,1749568623860,1749561423860,62.7,11.1,147.7,,20.793,,-46.5,,358.6,-78.625,210.9,7.128,-147.7,24.6
2025-06-10T13:17:03.954Z,1749561423.954,44,44,43.5371331,43.537134988,43.537128696,43.537122403,,58.9,2.6,4.2,3550.136,,4.106302,4.106301945,4.106302127,4.106302309,2.5,,2.105,6.8,1749568623954.999,1749561423954.999,65.7,12,147.9,,20.754,,-44,,358.8,-77.843,210.9,7.109,-147.9,24.5
2025-06-10T13:17:04.064Z,1749561424.064,40.7,40.7,43.5371445,43.537146388,43.537140095,43.537133801,,61,2.9,3.76,3551.406,,4.1063027,4.1063027,4.1063027,4.1063027,2.5,,-3261.818,6.085,1749568624064.999,1749561424064.999,64.53,12,149.107,,20.938,,-40.7,,0,-77,210.893,7.081,-149.107,24.4
2025-06-10T13:17:04.155Z,1749561424.155,33.4,33.4,43.5371559,43.537157786,43.537151499,43.537145213,,59.071,2.1,3.4,3552.674,,4.106303,4.106303123,4.106302714,4.106302305,2.5,,30,5.5,1749568624155,1749561424155,63.572,7,151.816,,21.419,,-33.4,,2.7,-76.178,210.885,7.054,-151.816,24.3
2025-06-10T13:17:04.260Z,1749561424.260,30.4,30.4,43.537167,43.537168888,43.537162595,43.537156302,,56.8,1.4,3.122,3553.909,,4.1063026,4.106302641,4.106302505,4.106302368,2.5,,-16.981,5.395,1749568624260.998,1749561424260.998,62.445,4.2,150.026,,21.05,,-30.4,,0.9,-75.433,210.874,7.022,-150.026,24.3
2025-06-10T13:17:04.356Z,1749561424.356,36.5,36.5,43.5371779,43.537179787,43.537173496,43.537167205,,55.75,1.3,2.873,3555.123,,4.1063017,4.106301632,4.106301859,4.106302086,2.5,,3764.133,5.301,1749568624356,1749561424356,61.434,6.1,147.636,,20.525,,-36.5,,358.5,-74.736,210.864,6.993,-147.636,24.3
2025-06-10T13:17:04.460Z,1749561424.460,35.9,35.9,43.5371889,43.537190785,43.537184502,43.537178219,,54.6,1.574,2.6,3556.348,,4.1063012,4.10630105,4.10630155,4.10630205,2.5,,-17.308,5.198,1749568624460,1749561424460,60.328,11.4,145.846,,20.109,,-35.9,,356.7,-74.005,210.854,6.962,-145.846,24.3
2025-06-10T13:17:04.555Z,1749561424.555,29.4,29.4,43.5371999,43.537201787,43.537195497,43.537189207,,54.6,1.824,3.1,3557.572,,4.1063006,4.106300514,4.106300801,4.106301089,2.5,,14.737,5.104,1749568624555,1749561424555,59.317,12.6,147.255,,20.354,,-29.4,,358.1,-73.271,210.844,6.933,-147.255,24.2
2025-06-10T13:17:04.660Z,1749561424.660,29.7,29.7,43.537211,43.537212887,43.537206598,43.537200308,,53.2,2.1,2.9,3558.809,,4.1062997,4.106299605,4.106299923,4.106300241,2.5,,-1.905,5,1749568624660,1749561424660,58.2,8.6,147.066,,20.227,,-29.7,,357.9,-72.553,210.834,6.902,-147.066,24.1
2025-06-10T13:17:04.744Z,1749561424.744,25.4,25.4,43.5372219,43.537223784,43.537217503,43.537211222,,52.8,2.8,3.6,3560.025,,4.1062985,4.106298336,4.106298882,4.106299427,2.5,,-17.857,6.4,1749568624744,1749561424744,59.2,6.3,145.574,,19.797,,-25.4,,356.4,-71.872,210.826,6.877,-145.574,24
2025-06-10T13:17:04.860Z,1749561424.860,21.3,21.3,43.5372326,43.537234482,43.537228208,43.537221933,,50.106,3.1,3.9,3561.219,,4.1062973,4.1062971,4.106297766,4.106298432,2.5,,-6.896,7,1749568624860,1749561424860,56.341,3.9,144.786,,19.608,,-21.3,,355.6,-71.203,210.814,6.842,-144.786,24
2025-06-10T13:17:04.954Z,1749561424.954,13.7,13.7,43.5372432,43.537245081,43.537238811,43.53723254,,47.9,2.8,3.3,3562.405,,4.1062957,4.106295478,4.106296219,4.106296961,2.5,,-5.263,6.1,1749568624954.999,1749561424954.999,54,1.7,144.296,,19.489,,-13.7,,355.1,-70.565,210.805,6.813,-144.296,24
2025-06-10T13:17:05.065Z,1749561425.065,16.5,16.5,43.5372534,43.537255278,43.537249019,43.53724276,,49.9,2,1.8,3563.552,,4.1062936,4.106293328,4.106294235,4.106295143,2.5,,-9.91,3.8,1749568625065.999,1749561425065.999,53.7,1.8,143.22,,19.062,,-16.5,,354,-69.989,210.78,6.78,-143.22,23.8
2025-06-10T13:17:05.157Z,1749561425.157,15.8,15.8,43.5372635,43.537265366,43.537259145,43.537252924,,52.048,3.8,1.9,3564.689,,4.1062914,4.106291006,4.106292319,4.106293632,2.5,,-29.348,5.7,1749568625157.999,1749561425157.999,55.436,4.3,140.547,,18.3,,-15.8,,351.3,-69.43,210.753,6.753,-140.547,23.7
2025-06-10T13:17:05.266Z,1749561425.266,16.9,16.9,43.5372735,43.537275366,43.537269146,43.537262927,,54.57,4.5,2.9,3565.817,,4.1062891,4.106288702,4.10629003,4.106291358,2.5,,-0.926,7.4,1749568625266,1749561425266,57.474,-1,140.48,,18.205,,-16.9,,351.2,-68.877,210.72,6.72,-140.48,23.6
2025-06-10T13:17:05.356Z,1749561425.356,20,20,43.5372832,43.537285063,43.537278852,43.537272642,,56.672,5.3,2.8,3566.906,,4.1062873,4.106286879,4.106288282,4.106289685,2.5,,-5.556,8.1,1749568625356,1749561425356,59.172,0.7,140.007,,16.931,,-20,,350.7,-68.314,210.693,6.693,-140.007,22.1
2025-06-10T13:17:05.460Z,1749561425.460,16.4,16.4,43.5372928,43.537294669,43.537288439,43.537282208,,59.1,5.538,1.5,3567.978,,4.1062861,4.106285733,4.106286956,4.10628818,2.5,,11.538,7.136,1749568625460,1749561425460,61.134,6.7,141.238,,16.843,,-16.4,,351.9,-67.716,210.662,6.662,-141.238,21.6
2025-06-10T13:17:05.555Z,1749561425.555,12.9,12.9,43.5373025,43.53730438,43.537298113,43.537291845,,62.8,5.755,2,3569.06,,4.1062851,4.106284864,4.106285651,4.106286438,2.5,,30.526,6.255,1749568625555,1749561425555,62.926,4.8,144.167,,17.106,,-12.9,,354.8,-67.093,210.633,6.634,-144.167,21.1
2025-06-10T13:17:05.661Z,1749561425.661,13,13,43.5373122,43.537314084,43.537307805,43.537301526,,61.6,6,1.251,3570.139,,4.1062847,4.106284523,4.106285113,4.106285704,2.5,,12.15,5.262,1749568625661.999,1749561425661.999,64.945,7.2,145.499,,17.389,,-13,,356.1,-66.437,210.601,6.601,-145.499,21.1
2025-06-10T13:17:05.755Z,1749561425.755,10.2,10.2,43.5373221,43.537323987,43.537317697,43.537311406,,62.3,3.8,0.6,3571.24,,4.1062845,4.106284423,4.10628468,4.106284938,2.5,,23.655,4.4,1749568625755,1749561425755,66.7,13,147.727,,17.587,,-10.2,,358.3,-65.752,210.574,6.574,-147.727,20.8
2025-06-10T13:17:05.849Z,1749561425.849,8.5,8.5,43.5373319,43.537333788,43.537327495,43.537321202,,60.7,4.3,0.3,3572.331,,4.1062847,4.106284659,4.106284795,4.106284932,2.5,,8.421,4.6,1749568625849.998,1749561425849.998,65.3,10.5,148.555,,18.001,,-8.5,,359.1,-65.053,210.545,6.545,-148.555,21.1
2025-06-10T13:17:05.956Z,1749561425.956,1.7,-1.7,43.5373418,43.537343688,43.537337395,43.537331102,,60.798,4.544,0.153,3573.432,,4.106285,4.106285036,4.106284915,4.106284794,2.5,,-3380.126,4.698,1749568625956,1749561425956,65.495,9.8,150.287,,18.673,,1.7,,0.8,-64.339,210.513,6.513,-150.287,21.5
2025-06-10T13:17:06.066Z,1749561426.066,0.1,0.1,43.5373516,43.537353488,43.537347196,43.537340903,,60.9,4.8,0,3574.523,,4.1062857,4.106285755,4.106285573,4.106285391,2.5,,3.604,4.8,1749568626066.999,1749561426066.999,65.7,12.6,150.7,,18.662,,-0.1,,1.2,-63.61,210.5,6.5,-150.7,21.4
2025-06-10T13:17:06.157Z,1749561426.157,1.9,-1.9,43.5373613,43.537363186,43.5373569,43.537350614,,60.5,4.9,0,3575.604,,4.1062864,4.106286527,4.106286103,4.106285679,2.5,,17.778,4.9,1749568626157,1749561426157,65.4,10.4,152.3,,18.859,,1.9,,2.8,-62.884,210.5,6.5,-152.3,21.3
2025-06-10T13:17:06.263Z,1749561426.263,3.7,-3.7,43.5373707,43.537372585,43.537366301,43.537360016,,59,5.8,0.1,3576.655,,4.1062877,4.106287836,4.106287382,4.106286928,2.5,,1.887,5.9,1749568626263,1749561426263,64.9,12.1,152.5,,18.805,,3.7,,3,-62.146,210.5,6.5,-152.5,21.2
2025-06-10T13:17:06.356Z,1749561426.356,11.1,-11.1,43.5373803,43.537382177,43.53737592,43.537369662,,57.2,7,0.1,3577.737,,4.1062899,4.106290177,4.106289254,4.106288332,2.5,,33.333,7.1,1749568626356,1749561426356,64.3,12.3,155.6,,19.215,,11.1,,6.1,-61.33,210.5,6.5,-155.6,21.1
2025-06-10T13:17:06.461Z,1749561426.461,16.9,-16.9,43.5373899,43.537391763,43.537385554,43.537379345,,54.5,6.4,0.204,3578.825,,4.1062925,4.106292925,4.106291507,4.10629009,2.5,,31.133,6.027,1749568626461.998,1749561426461.998,60.894,7.9,158.9,,19.685,,16.9,,9.4,-60.488,210.5,6.5,-158.9,21.1
2025-06-10T13:17:06.556Z,1749561426.556,12.9,-12.9,43.5373991,43.537400954,43.537394774,43.537388594,,49.7,5,0.295,3579.876,,4.1062955,4.106295992,4.106294351,4.106292709,2.5,,15.957,5.076,1749568626556,1749561426556,57.873,4.9,160.4,,19.877,,12.9,,10.9,-59.654,210.5,6.5,-160.4,21.1
2025-06-10T13:17:06.663Z,1749561426.663,13.9,-13.9,43.5374077,43.537409535,43.537403418,43.537397301,,45,3.733,0.4,3580.881,,4.1062993,4.106299912,4.106297871,4.10629583,2.5,,25.234,3.993,1749568626663,1749561426663,54.435,6.2,163.1,,20.189,,13.9,,13.6,-58.81,210.5,6.5,-163.1,21.1
2025-06-10T13:17:06.756Z,1749561426.756,18,-18,43.5374164,43.5374182,43.537412201,43.537406202,,39.8,2.632,0.4,3581.912,,4.1063037,4.106304488,4.106301862,4.106299237,2.5,,43.011,3.052,1749568626756,1749561426756,51.447,8.3,167.1,,20.373,,18,,17.6,-57.918,210.5,6.5,-167.1,20.9
2025-06-10T13:17:06.860Z,1749561426.860,11.9,,43.5374251,43.537426868,43.537420974,43.537415079,,39.057,1.4,0.6,3582.945,,4.1063082,4.106309112,4.106306072,4.106303031,2.5,,27.885,2,1749568626860,1749561426860,48.105,11.9,170,,20.582,,11.9,,20.5,-57.023,210.5,6.5,-170,20.9
2025-06-10T13:17:06.944Z,1749561426.944,10.4,-10.4,43.5374336,43.537435371,43.537429468,43.537423566,,38.45,2.1,0.5,3583.964,,4.1063129,4.106313804,4.106310792,4.10630778,2.5,,-2.353,2.6,1749568626944.998,1749561426944.998,45.374,12.1,169.8,,20.471,,10.4,,20.3,-56.135,210.5,6.5,-169.8,20.8
2025-06-10T13:17:07.078Z,1749561427.078,17.3,,43.537442,43.537443747,43.537437924,43.537432101,,37.5,3.1,0.5,3585.009,,4.1063187,4.106319688,4.106316394,4.1063131,2.5,,15.037,3.6,1749568627078,1749561427078,41.1,12.9,171.8,,20.389,,17.3,,22.3,-55.181,210.5,6.508,-171.8,20.6
2025-06-10T13:17:07.145Z,1749561427.145,16.1,,43.5374499,43.537451591,43.537445954,43.537440317,,37.6,3.5,0.4,3586.019,,4.1063249,4.106326058,4.106322198,4.106318338,2.5,,60.296,3.9,1749568627145.998,1749561427145.998,41.5,13.7,175.9,,20.348,,16.1,,26.4,-54.234,210.5,6.515,-175.9,20.4
2025-06-10T13:17:07.263Z,1749561427.263,14.2,,43.5374577,43.537459338,43.537453877,43.537448416,,35.5,3.1,0.3,3587.042,,4.1063316,4.106332894,4.10632858,4.106324265,2.5,,29.059,3.4,1749568627263,1749561427263,38.9,10.1,179.3,,20.298,,14.2,,29.8,-53.264,210.5,6.526,-179.3,20.3
2025-06-10T13:17:07.356Z,1749561427.356,15.3,,43.537465,43.537466598,43.537461272,43.537455947,,33.3,3.3,0.3,3588.063,,4.1063393,4.106340688,4.106336062,4.106331435,2.5,,25.806,3.6,1749568627356,1749561427356,36.9,9.2,178.3,,20.091,,15.3,,32.2,-52.268,210.5,6.536,178.3,20.1
2025-06-10T13:17:07.463Z,1749561427.463,13.6,,43.5374718,43.537473294,43.537468314,43.537463335,,31.9,3,0.246,3589.037,,4.1063469,4.106348493,4.106343184,4.106337875,2.5,,51.402,3.439,1749568627463,1749561427463,36.147,8.1,172.8,,19.842,,13.6,,37.7,-51.311,210.5,6.546,172.8,20
2025-06-10T13:17:07.555Z,1749561427.555,13.2,,43.5374783,43.537479765,43.537474881,43.537469997,,32.2,3.1,0.2,3590.033,,4.1063554,4.106357043,4.106351567,4.106346092,2.5,,15.217,3.3,1749568627555,1749561427555,35.5,8.1,171.4,,19.676,,13.2,,39.1,-50.323,210.5,6.556,171.4,19.9
2025-06-10T13:17:07.660Z,1749561427.660,12.4,12.4,43.5374843,43.537485665,43.537481115,43.537476565,,31.6,3,0.1,3591.001,,4.1063641,4.106365899,4.106359901,4.106353903,2.5,,43.81,3.1,1749568627660,1749561427660,34.7,7.9,166.8,,19.277,,12.4,,43.7,-49.355,210.5,6.566,166.8,19.8
