ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:06:23.753Z,1749560783.753,37.4,37.4,43.5369996,43.537001373,43.536995463,43.536989553,,61.3,1.7,2.34,24655.471,,4.1054001,4.105399205,4.105402188,4.105405172,2.5,,-17.895,,1749567983753.999,1749560783753.999,,3.8,130.951,,15.861,,-37.4,,339.9,-143.818,208.949,6.925,-130.951,24.2
2025-06-10T13:06:23.860Z,1749560783.860,37.9,37.9,43.5370099,43.537011666,43.537005779,43.536999892,,63.6,2,2.361,24656.674,,4.1053956,4.105394679,4.105397748,4.105400817,2.5,,-5.66,,1749567983860,1749560783860,,5.6,130.372,,15.546,,-37.9,,339.3,-143.384,208.928,6.914,-130.372,24
2025-06-10T13:06:23.953Z,1749560783.953,42.9,42.9,43.5370202,43.537022,43.537016001,43.537010002,,63.218,2.1,,24657.889,,4.1053906,4.105389812,4.105392438,4.105395063,2.5,,33.333,,1749567983953,1749560783953,,9.8,133.491,,16.38,,-42.9,,342.4,-142.968,208.909,6.905,-133.491,23.8
2025-06-10T13:06:24.055Z,1749560784.055,40.9,40.9,43.5370306,43.537032384,43.537026437,43.53702049,,62.8,2.7,2.4,24659.1,,4.1053861,4.105385248,4.105388089,4.105390929,2.5,,-14.706,,1749567984055,1749560784055,,9.1,132.016,,15.863,,-40.9,,340.9,-142.53,208.883,6.905,-132.016,23.7
2025-06-10T13:06:24.155Z,1749560784.155,37.9,37.9,43.537041,43.5370428,43.537036801,43.537030802,,62.8,2.8,2.9,24660.311,,4.1053817,4.105380912,4.105383538,4.105386163,2.5,,15,,1749567984155,1749560784155,,7.7,133.546,,16.328,,-37.9,,342.4,-142.075,208.854,6.916,-133.546,23.7
2025-06-10T13:06:24.260Z,1749560784.260,41.4,41.4,43.5370517,43.537053504,43.537047492,43.53704148,,61.102,2.8,2.6,24661.549,,4.1053774,4.10537663,4.105379197,4.105381764,2.5,,3.774,,1749567984260.998,1749560784260.998,,10.3,133.978,,16.388,,-41.4,,342.8,-141.596,208.822,6.926,-133.978,23.6
2025-06-10T13:06:24.354Z,1749560784.354,40.3,40.3,43.5370621,43.537063914,43.537057867,43.537051821,,59.612,2.8,2.459,24662.75,,4.1053734,4.105372678,4.105375085,4.105377493,2.5,,11.828,,1749567984354,1749560784354,,10.3,135.106,,16.719,,-40.3,,343.9,-141.118,208.794,6.935,-135.106,23.6
2025-06-10T13:06:24.459Z,1749560784.459,40.7,40.7,43.5370728,43.537074618,43.537068559,43.5370625,,57.93,2.9,2.3,24663.988,,4.1053692,4.105368495,4.105370844,4.105373194,2.5,,3.809,,1749567984459,1749560784459,,10.4,135.538,,16.844,,-40.7,,344.3,-140.633,208.762,6.946,-135.538,23.6
2025-06-10T13:06:24.542Z,1749560784.542,39.3,39.3,43.5370836,43.537085416,43.537079363,43.53707331,,56.6,4.1,2.3,24665.232,,4.1053652,4.105364486,4.105366865,4.105369243,2.5,,-2.409,,1749567984542,1749560784542,,8.9,135.363,,16.793,,-39.3,,344.1,-140.131,208.737,6.954,-135.363,23.6
2025-06-10T13:06:24.660Z,1749560784.660,40.7,40.7,43.5370943,43.537096122,43.537090049,43.537083975,,56.5,4,2.133,24666.465,,4.1053612,4.105360517,4.105362793,4.10536507,2.5,,5.932,,1749567984660,1749560784660,,12.5,136.098,,17.004,,-40.7,,344.8,-139.633,208.702,6.966,-136.098,23.6
2025-06-10T13:06:24.753Z,1749560784.753,36.8,36.8,43.537105,43.537106821,43.537100751,43.53709468,,55.3,3.4,2,24667.686,,4.1053578,4.105357113,4.105359404,4.105361694,2.5,,-1.064,,1749567984753.999,1749560784753.999,,11.5,136.026,,17.056,,-36.8,,344.7,-139.1,208.674,6.975,-136.026,23.7
2025-06-10T13:06:24.859Z,1749560784.859,31.9,31.9,43.5371159,43.53711774,43.537111607,43.537105475,,54.8,4.3,2.9,24668.939,,4.1053539,4.105353314,4.105355267,4.10535722,2.5,,21.904,,1749567984859,1749560784859,,8.4,138.358,,17.786,,-31.9,,347,-138.576,208.642,6.986,-138.358,23.8
2025-06-10T13:06:24.954Z,1749560784.954,29.8,29.8,43.5371266,43.53712843,43.537122331,43.537116233,,56.5,4.1,2.5,24670.168,,4.1053501,4.105349457,4.105351601,4.105353745,2.5,,-13.542,,1749567984954.999,1749560784954.999,,8.2,137.087,,17.431,,-29.8,,345.7,-138.072,208.613,6.996,-137.087,23.8
2025-06-10T13:06:25.056Z,1749560785.056,28,28,43.5371371,43.537138927,43.537132837,43.537126747,,56.7,3,2.6,24671.391,,4.1053456,4.105344943,4.105347132,4.10534932,2.5,,-2.941,,1749567985056.998,1749560785056.998,,6.6,136.806,,17.351,,-28,,345.4,-137.623,208.594,7.011,-136.806,23.8
2025-06-10T13:06:25.155Z,1749560785.155,30.5,30.5,43.5371474,43.537149202,43.537143196,43.537137191,,56,3,2.5,24672.588,,4.1053413,4.105340521,4.105343117,4.105345713,2.5,,-28.571,,1749567985155,1749560785155,,5,134.016,,16.538,,-30.5,,342.6,-137.183,208.585,7.031,-134.016,23.8
2025-06-10T13:06:25.262Z,1749560785.262,36.5,36.5,43.5371575,43.537159307,43.537153283,43.537147258,,56.08,2.9,2.9,24673.768,,4.1053368,4.105336047,4.105338556,4.105341066,2.5,,5.608,,1749567985262,1749560785262,,6.8,134.626,,16.719,,-36.5,,343.2,-136.759,208.574,7.052,-134.626,23.8
2025-06-10T13:06:25.355Z,1749560785.355,37.2,37.2,43.5371679,43.537169696,43.53716371,43.537157725,,56.15,2.4,3.6,24674.979,,4.1053324,4.105331595,4.105334278,4.105336961,2.5,,-12.903,,1749567985355,1749560785355,,6.9,133.436,,16.363,,-37.2,,342,-136.313,208.564,7.071,-133.436,23.8
2025-06-10T13:06:25.460Z,1749560785.460,38.8,38.8,43.5371783,43.537180105,43.537174089,43.537168074,,56.229,2.1,4.4,24676.186,,4.1053281,4.105327334,4.105329887,4.10533244,2.5,,8.571,,1749567985460,1749560785460,,8.6,134.346,,16.566,,-38.8,,342.9,-135.854,208.554,7.092,-134.346,23.7
2025-06-10T13:06:25.553Z,1749560785.553,39.6,39.6,43.5371885,43.537190307,43.537184283,43.537178258,,56.3,1.876,4.4,24677.369,,4.1053239,4.105323147,4.105325656,4.105328166,2.5,,3.192,,1749567985553.998,1749560785553.998,,8.6,134.655,,16.657,,-39.6,,343.2,-135.405,208.545,7.111,-134.655,23.7
2025-06-10T13:06:25.650Z,1749560785.650,32.9,32.9,43.5371989,43.537200709,43.537194678,43.537188647,,57.8,1.648,4.4,24678.572,,4.1053198,4.105319056,4.105321536,4.105324016,2.5,,2.083,,1749567985650,1749560785650,,5.9,134.865,,16.648,,-32.9,,343.4,-134.935,208.535,7.13,-134.865,23.6
2025-06-10T13:06:25.753Z,1749560785.753,30.7,30.7,43.5372093,43.537211116,43.537205063,43.53719901,,57.5,1.4,4.4,24679.777,,4.1053156,4.105314886,4.105317265,4.105319643,2.5,,6.731,,1749567985753.999,1749560785753.999,,4.4,135.575,,16.783,,-30.7,,344.1,-134.471,208.525,7.151,-135.575,23.5
2025-06-10T13:06:25.861Z,1749560785.861,39.5,39.5,43.5372196,43.537221412,43.537215372,43.537209331,,57.6,1.4,4.1,24680.971,,4.1053115,4.105310769,4.105313206,4.105315642,2.5,,-3.704,,1749567985861.999,1749560785861.999,,7,135.186,,16.671,,-39.5,,343.7,-134.011,208.514,7.172,-135.186,23.5
2025-06-10T13:06:25.953Z,1749560785.953,37.1,37.1,43.5372299,43.537231713,43.537225669,43.537219626,,57.6,1,3.7,24682.16,,4.1053075,4.105306773,4.105309195,4.105311618,2.5,,1.087,,1749567985953.999,1749560785953.999,,7.6,135.295,,16.631,,-37.1,,343.8,-133.542,208.505,7.191,-135.295,23.4
2025-06-10T13:06:26.061Z,1749560786.061,36.6,36.6,43.5372402,43.537242015,43.537235965,43.537229916,,58.2,1,2.5,24683.344,,4.1053038,4.105303082,4.105305475,4.105307868,2.5,,1.869,,1749567986061,1749560786061,,7.5,135.494,,16.617,,-36.6,,344,-133.055,208.506,7.2,-135.494,23.3
2025-06-10T13:06:26.154Z,1749560786.154,37.8,37.8,43.5372507,43.537252528,43.537246435,43.537240342,,57.501,1.1,1.2,24684.543,,4.1053004,4.105299748,4.105301922,4.105304095,2.5,,16.129,,1749567986154,1749560786154,,8.1,136.985,,16.963,,-37.8,,345.5,-132.531,208.515,7.2,-136.985,23.2
2025-06-10T13:06:26.260Z,1749560786.260,40.8,40.8,43.5372609,43.537262737,43.537256615,43.537250492,,56.696,2.1,1.307,24685.711,,4.105297,4.105296396,4.105298408,4.10530042,2.5,,10.281,,1749567986260.998,1749560786260.998,,8.1,138.074,,17.261,,-40.8,,346.6,-132.028,208.526,7.2,-138.074,23.2
2025-06-10T13:06:26.354Z,1749560786.354,41.7,41.7,43.5372712,43.537273035,43.537266918,43.537260801,,55.997,1.9,1.4,24686.889,,4.1052936,4.105292988,4.105295029,4.10529707,2.5,,-2.151,,1749567986354,1749560786354,,7.2,137.865,,17.204,,-41.7,,346.4,-131.524,208.535,7.2,-137.865,23.2
2025-06-10T13:06:26.460Z,1749560786.460,39.4,39.4,43.5372816,43.537283435,43.537277318,43.537271201,,55.2,1.7,2.6,24688.072,,4.1052905,4.105289888,4.105291929,4.10529397,2.5,,0,,1749567986460,1749560786460,,9.8,137.854,,17.201,,-39.4,,346.4,-130.992,208.546,7.2,-137.854,23.2
2025-06-10T13:06:26.552Z,1749560786.552,36.2,36.2,43.5372919,43.537293747,43.537287591,43.537281435,,56.7,1.6,2.74,24689.244,,4.1052874,4.105286859,4.105288663,4.105290468,2.5,,17.205,,1749567986552.998,1749560786552.998,,9.4,139.445,,17.551,,-36.2,,348,-130.463,208.555,7.2,-139.445,23.1
2025-06-10T13:06:26.658Z,1749560786.658,34.3,34.3,43.5373023,43.537304146,43.537297992,43.537291839,,55.9,1.656,2.9,24690.426,,4.1052844,4.105283854,4.105285674,4.105287494,2.5,,-0.943,,1749567986658.999,1749560786658.999,,7,139.334,,17.446,,-34.3,,347.9,-129.925,208.566,7.2,-139.334,23
2025-06-10T13:06:26.742Z,1749560786.742,34,34,43.5373127,43.537314546,43.537308392,43.537302239,,56.9,1.7,3.4,24691.611,,4.1052812,4.105280654,4.105282474,4.105284294,2.5,,0,,1749567986742,1749560786742,,8.2,139.326,,17.444,,-34,,347.9,-129.4,208.574,7.2,-139.326,23
2025-06-10T13:06:26.858Z,1749560786.858,28.1,28.1,43.5373232,43.537325044,43.537318897,43.537312751,,58.8,2.8,3.9,24692.803,,4.1052783,4.105277741,4.105279605,4.105281469,2.5,,-2.586,,1749567986858,1749560786858,,7.4,139.014,,17.362,,-28.1,,347.6,-128.851,208.586,7.2,-139.014,23
2025-06-10T13:06:26.953Z,1749560786.953,21.5,21.5,43.5373335,43.537335351,43.537329181,43.537323012,,59.6,3.1,4.2,24693.98,,4.1052749,4.105274385,4.105276101,4.105277817,2.5,,10.417,,1749567986953.999,1749560786953.999,,5.4,140.005,,17.62,,-21.5,,348.6,-128.342,208.595,7.2,-140.005,23
2025-06-10T13:06:27.071Z,1749560787.071,11.1,11.1,43.5373436,43.537345436,43.537339316,43.537333197,,55.409,2.7,3.1,24695.145,,4.1052711,4.105270492,4.105272519,4.105274545,2.5,,-17.949,,1749567987071,1749560787071,,3.3,137.9,,16.991,,-11.1,,346.5,-127.882,208.6,7.207,-137.9,22.9
2025-06-10T13:06:27.155Z,1749560787.155,5.6,5.6,43.5373532,43.537355021,43.537348951,43.53734288,,52.4,0.8,0.3,24696.275,,4.1052665,4.105265813,4.105268104,4.105270394,2.5,,-21.428,,1749567987155,1749560787155,,2.8,136.1,,16.501,,-5.6,,344.7,-127.507,208.6,7.215,-136.1,22.9
2025-06-10T13:06:27.262Z,1749560787.262,7,7,43.5373621,43.537363881,43.537357945,43.537352009,,49.8,1.1,0.8,24697.359,,4.105261,4.105260135,4.105263019,4.105265902,2.5,,-38.318,,1749567987262,1749560787262,,5.2,132,,15.323,,-7,,340.6,-127.245,208.6,7.226,-132,22.9
2025-06-10T13:06:27.354Z,1749560787.354,8.7,8.7,43.537371,43.537372725,43.537366975,43.537361226,,51.4,1.732,1.265,24698.439,,4.1052557,4.105254641,4.105258172,4.105261703,2.5,,-50,,1749567987354,1749560787354,,2,127.4,,13.362,,-8.7,,336,-126.972,208.6,7.235,-127.4,22
2025-06-10T13:06:27.460Z,1749560787.460,6.9,6.9,43.53738,43.537381733,43.537375957,43.537370181,,54.2,2.461,1.8,24699.504,,4.1052512,4.105250166,4.105253614,4.105257061,2.5,,5.66,,1749567987460,1749560787460,,-2.6,128,,12.929,,-6.9,,336.6,-126.624,208.6,7.246,-128,21
2025-06-10T13:06:27.552Z,1749560787.552,11.3,11.3,43.5373884,43.537390172,43.537384266,43.537378359,,54.9,3.1,1.286,24700.494,,4.1052471,4.105246201,4.105249198,4.105252196,2.5,,34.409,,1749567987552.998,1749560787552.998,,0.5,131.2,,13.832,,-11.3,,339.8,-126.284,208.6,7.255,-131.2,21
2025-06-10T13:06:27.658Z,1749560787.658,12.7,12.7,43.537397,43.53739878,43.537392847,43.537386915,,59,4.4,0.7,24701.498,,4.1052433,4.105242431,4.105245329,4.105248227,2.5,,6.604,,1749567987658.999,1749560787658.999,,3.8,131.9,,13.757,,-12.7,,340.5,-125.92,208.6,7.266,-131.9,20.6
2025-06-10T13:06:27.753Z,1749560787.753,11,11,43.5374064,43.537408197,43.537402208,43.537396219,,59.9,6.4,0.348,24702.57,,4.1052404,4.105239599,4.105242268,4.105244936,2.5,,16.842,,1749567987753.999,1749560787753.999,,7.2,133.5,,13.423,,-11,,342.1,-125.441,208.6,7.275,-133.5,19.5
2025-06-10T13:06:27.848Z,1749560787.848,15.9,15.9,43.537416,43.53741784,43.537411706,43.537405571,,64.4,7.9,0,24703.656,,4.105238,4.105237419,4.105239357,4.105241295,2.5,,53.191,,1749567987848,1749560787848,,6.6,138.5,,15.653,,-15.9,,347.1,-124.904,208.6,7.285,-138.5,20.9
2025-06-10T13:06:27.954Z,1749560787.954,10,10,43.5374255,43.537427357,43.537421167,43.537414977,,62.1,6.3,0.3,24704.721,,4.1052364,4.10523593,4.105237497,4.105239064,2.5,,23.365,,1749567987954.999,1749560787954.999,,13.3,141,,16.475,,-10,,349.6,-124.334,208.6,7.295,-141,21.2
2025-06-10T13:06:28.068Z,1749560788.068,7.1,7.1,43.537435,43.537436874,43.537430627,43.537424381,,65.3,5.34,0.6,24705.783,,4.105235,4.105234683,4.105235741,4.105236799,2.5,,30.088,,1749567988068,1749560788068,,15.1,144.386,,17.072,,-7.1,,353,-123.748,208.614,7.3,-144.386,21
2025-06-10T13:06:28.155Z,1749560788.155,5.9,5.9,43.5374451,43.537446976,43.537440722,43.537434468,,60.8,4.6,0.419,24706.908,,4.105234,4.10523371,4.105234677,4.105235645,2.5,,6.897,,1749567988155,1749560788155,,14.6,144.969,,17.114,,-5.9,,353.6,-123.104,208.631,7.3,-144.969,20.9
2025-06-10T13:06:28.260Z,1749560788.260,5.8,5.8,43.537455,43.537456882,43.537450608,43.537444333,,62,4.5,0.201,24708.012,,4.1052334,4.1052332,4.105233866,4.105234532,2.5,,19.048,,1749567988260,1749560788260,,14.7,146.948,,17.518,,-5.8,,355.6,-122.444,208.652,7.3,-146.948,20.9
2025-06-10T13:06:28.357Z,1749560788.357,2.5,-2.5,43.537465,43.537466886,43.537460599,43.537454311,,61.4,5.8,0,24709.123,,4.1052334,4.105233286,4.105233665,4.105234044,2.5,,19.588,,1749567988357,1749560788357,,12.6,148.829,,17.883,,2.5,,357.5,-121.741,208.671,7.3,-148.829,20.9
2025-06-10T13:06:28.460Z,1749560788.460,8.3,-8.3,43.5374752,43.537477088,43.537470795,43.537464501,,61.1,6.6,0.3,24710.26,,4.1052341,4.105234082,4.105234142,4.105234203,2.5,,20.388,,1749567988460,1749560788460,,10,150.908,,18.263,,8.3,,359.6,-120.979,208.692,7.3,-150.908,20.9
2025-06-10T13:06:28.556Z,1749560788.556,10.9,-10.9,43.5374849,43.537486785,43.537480501,43.537474217,,58.839,6.4,0.1,24711.342,,4.1052353,4.105235441,4.105234971,4.105234502,2.5,,-3713.542,,1749567988556,1749560788556,,7.2,154.389,,18.847,,10.9,,3.1,-120.217,208.711,7.3,-154.389,20.9
2025-06-10T13:06:28.660Z,1749560788.660,12.4,-12.4,43.5374945,43.537496381,43.537490112,43.537483843,,56.39,5.7,0.1,24712.416,,4.1052368,4.105237032,4.10523626,4.105235488,2.5,,19.231,,1749567988660,1749560788660,,11.8,156.368,,19.239,,12.4,,5.1,-119.447,208.732,7.3,-156.368,21
2025-06-10T13:06:28.752Z,1749560788.752,16.3,-16.3,43.537504,43.537505876,43.537499622,43.537493368,,54.2,4.6,0.4,24713.486,,4.1052388,4.10523909,4.105238123,4.105237155,2.5,,13.979,,1749567988752.999,1749560788752.999,,9.3,157.649,,19.422,,16.3,,6.4,-118.655,208.751,7.3,-157.649,21
2025-06-10T13:06:28.860Z,1749560788.860,17.2,-17.2,43.5375136,43.537515467,43.537509244,43.537503021,,42.821,3.7,0.7,24714.57,,4.1052411,4.105241489,4.105240191,4.105238893,2.5,,20.561,,1749567988860,1749560788860,,11,159.828,,19.712,,17.2,,8.6,-117.835,208.772,7.3,-159.828,21
2025-06-10T13:06:28.941Z,1749560788.941,13.8,-13.8,43.5375227,43.537524559,43.537518361,43.537512164,,34.1,2.906,0.9,24715.615,,4.1052444,4.105244852,4.105243345,4.105241837,2.5,,17.074,,1749567988941.998,1749560788941.998,,13.8,161.212,,19.976,,13.8,,10,-116.99,208.788,7.3,-161.212,21.1
2025-06-10T13:06:29.076Z,1749560789.076,9.9,-9.9,43.5375314,43.537533224,43.537527145,43.537521066,,28.887,1.6,1.034,24716.652,,4.105249,4.105249674,4.105247427,4.10524518,2.5,,37.037,,1749567989076.998,1749560789076.998,,15.4,166.185,,20.49,,9.9,,15,-116.082,208.815,7.308,-166.185,21.1
2025-06-10T13:06:29.144Z,1749560789.144,8.1,,43.5375398,43.537541567,43.537535676,43.537529785,,26.3,1.1,1.1,24717.693,,4.1052547,4.105255616,4.105252562,4.105249507,2.5,,83.58,,1749567989144,1749560789144,,14.7,171.771,,20.883,,8.1,,20.6,-115.127,208.829,7.314,-171.771,21.1
2025-06-10T13:06:29.262Z,1749560789.262,6.9,,43.5375477,43.537549391,43.537543754,43.537538117,,25.626,1,1.137,24718.717,,4.1052612,4.105262358,4.105258498,4.105254638,2.5,,49.153,,1749567989262,1749560789262,,13.7,177.548,,21.081,,6.9,,26.4,-114.158,208.852,7.326,-177.548,21.1
2025-06-10T13:06:29.354Z,1749560789.354,6.7,,43.5375546,43.53755622,43.53755082,43.53754542,,25.1,1,1.166,24719.703,,4.1052689,4.105270238,4.105265779,4.105261321,2.5,,48.913,,1749567989354,1749560789354,,12.2,177.971,,20.887,,6.7,,30.9,-113.187,208.871,7.335,177.971,20.9
2025-06-10T13:06:29.460Z,1749560789.460,7.2,,43.5375612,43.537562673,43.537557762,43.53755285,,23.6,1.2,1.2,24720.682,,4.1052769,4.105278528,4.1052731,4.105267672,2.5,,73.585,,1749567989460,1749560789460,,13.4,170.192,,20.397,,7.2,,38.7,-112.216,208.892,7.346,170.192,20.7
2025-06-10T13:06:29.558Z,1749560789.558,8.4,8.4,43.5375674,43.537568814,43.537564101,43.537559387,,25.3,1.4,1.1,24721.654,,4.1052854,4.105287126,4.105281373,4.105275621,2.5,,28.571,,1749567989558,1749560789558,,11.3,167.412,,19.91,,8.4,,41.5,-111.248,208.912,7.356,167.412,20.4
2025-06-10T13:06:29.660Z,1749560789.660,11.3,11.3,43.5375731,43.53757443,43.537569996,43.537565561,,25.6,1.4,0.8,24722.6,,4.1052941,4.105295948,4.105289788,4.105283628,2.5,,36.275,,1749567989660,1749560789660,,9,163.732,,19.391,,11.3,,45.2,-110.303,208.932,7.366,163.732,20.2
2025-06-10T13:06:29.755Z,1749560789.755,12.1,12.1,43.5375784,43.537579676,43.537575424,43.537571172,,30,2,0.469,24723.541,,4.1053032,4.10530512,4.105298719,4.105292319,2.5,,24.211,,1749567989755,1749560789755,,7.1,161.451,,17.918,,12.1,,47.5,-109.361,208.951,7.376,161.451,18.9
2025-06-10T13:06:29.860Z,1749560789.860,12.1,12.1,43.5375831,43.53758427,43.53758037,43.537576469,,33.281,2.216,0.1,24724.447,,4.1053124,4.105314444,4.105307631,4.105300818,2.5,,39.623,,1749567989860.999,1749560789860.999,,7.1,157.272,,16.879,,12.1,,51.7,-108.455,208.972,7.386,157.272,18.3
2025-06-10T13:06:29.954Z,1749560789.954,12.5,12.5,43.5375877,43.537588786,43.537585167,43.537581548,,36.19,2.408,0.2,24725.35,,4.1053216,4.105323731,4.105316628,4.105309525,2.5,,34.043,,1749567989954.999,1749560789954.999,,5.2,154.091,,16.371,,12.5,,54.9,-107.557,208.991,7.396,154.091,18.2
2025-06-10T13:06:30.048Z,1749560790.048,17.5,17.5,43.5375921,43.537593159,43.53758963,43.537586102,,39.1,2.6,0.3,24726.277,,4.1053314,4.105333557,4.105326368,4.105319179,2.5,,10.638,,1749567990048.999,1749560790048.999,,5.4,153.11,,15.786,,17.5,,55.9,-106.636,209.01,7.405,153.11,17.7
2025-06-10T13:06:30.156Z,1749560790.156,21.5,21.5,43.5375962,43.537597201,43.537593865,43.53759053,,46.338,4,0.772,24727.176,,4.105341,4.105343209,4.105335846,4.105328484,2.5,,19.626,,1749567990156,1749560790156,,4.3,151.031,,15.485,,21.5,,58,-105.748,209.031,7.416,151.031,17.7
2025-06-10T13:06:30.252Z,1749560790.252,18.7,18.7,43.5376002,43.537601153,43.537597977,43.537594802,,52.9,4.6,1.2,24728.063,,4.1053505,4.105352749,4.105345253,4.105337757,2.5,,17.526,,1749567990252.999,1749560790252.999,,3,149.351,,15.916,,18.7,,59.7,-104.873,209.051,7.425,149.351,18.5
2025-06-10T13:06:30.357Z,1749560790.357,24.8,24.8,43.5376039,43.537604835,43.537601717,43.537598599,,60.9,6.1,1.4,24728.953,,4.1053603,4.105362562,4.105355021,4.10534748,2.5,,5.769,,1749567990357,1749560790357,,4.9,148.771,,15.563,,24.8,,60.3,-104,209.071,7.436,148.771,18.2
2025-06-10T13:06:30.460Z,1749560790.460,30,30,43.5376073,43.537608172,43.537605266,43.53760236,,69.5,7.5,1.7,24729.793,,4.1053696,4.10537191,4.10536421,4.105356509,2.5,,21.154,,1749567990460.998,1749560790460.998,,6.1,146.592,,15.109,,30,,62.5,-103.181,209.092,7.446,146.592,18.1
2025-06-10T13:06:30.555Z,1749560790.555,28.6,28.6,43.5376107,43.537611545,43.537608727,43.537605909,,80.8,8.7,1.3,24730.625,,4.1053788,4.105381129,4.105373366,4.105365603,2.5,,9.574,,1749567990555,1749560790555,,4.3,145.711,,14.706,,28.6,,63.4,-102.367,209.111,7.456,145.711,17.8
2025-06-10T13:06:30.660Z,1749560790.660,34.5,34.5,43.537614,43.537614845,43.537612027,43.537609209,,88.9,9.5,0.4,24731.424,,4.1053876,4.105389929,4.105382166,4.105374403,2.5,,0,,1749567990660,1749560790660,,3.5,145.732,,14.545,,34.5,,63.4,-101.585,209.132,7.466,145.732,17.6
2025-06-10T13:06:30.756Z,1749560790.756,44.1,44.1,43.5376172,43.537618063,43.537615186,43.53761231,,96,9.4,0,24732.205,,4.1053962,4.105398516,4.105390795,4.105383073,2.5,,-6.186,,1749567990756.998,1749560790756.998,,6.3,146.351,,13.569,,44.1,,62.8,-100.821,209.151,7.476,146.351,16.3
2025-06-10T13:06:30.860Z,1749560790.860,48.7,48.7,43.5376209,43.537621775,43.537618859,43.537615943,,95.2,9.1,0.4,24732.996,,4.1054046,4.105406908,4.105399214,4.105391521,2.5,,-3.883,,1749567990860,1749560790860,,8.6,146.772,,12.882,,48.7,,62.4,-100.035,209.172,7.486,146.772,15.4
2025-06-10T13:06:30.956Z,1749560790.956,47.7,47.7,43.537625,43.537625972,43.537622731,43.53761949,,90.9,8.7,0.7,24733.76,,4.1054122,4.105414432,4.105406991,4.105399549,2.5,,-35.417,,1749567990956,1749560790956,,7.5,150.191,,13.362,,47.7,,59,-99.27,209.191,7.496,150.191,15.4
2025-06-10T13:06:31.053Z,1749560791.053,45.5,45.5,43.5376289,43.537630002,43.537626329,43.537622657,,87.5,7.9,0.4,24734.504,,4.1054197,4.105421815,4.105414765,4.105407715,2.5,,-47.96,,1749567991053.998,1749560791053.998,,6.6,154.916,,13.766,,45.5,,54.3,-98.526,209.216,7.505,154.916,15.2
2025-06-10T13:06:31.157Z,1749560791.157,50.5,50.5,43.5376329,43.537633991,43.537630354,43.537626718,,79.081,6.9,0.7,24735.25,,4.1054271,4.105429226,4.10542214,4.105415055,2.5,,3.846,,1749567991157.999,1749560791157.999,,10,154.547,,13.273,,50.5,,54.7,-97.782,209.247,7.516,154.547,14.7
2025-06-10T13:06:31.264Z,1749560791.264,53.6,53.6,43.5376372,43.53763831,43.537634611,43.537630911,,70.5,6.1,0.807,24735.971,,4.1054338,4.105435907,4.105428884,4.10542186,2.5,,-6.604,,1749567991264,1749560791264,,11.2,155.279,,13.171,,53.6,,54,-97.062,209.279,7.526,155.279,14.5
2025-06-10T13:06:31.348Z,1749560791.348,51.3,51.3,43.5376418,43.537643034,43.537638921,43.537634809,,63.7,5.5,0.891,24736.715,,4.1054405,4.105442472,4.1054359,4.105429328,2.5,,-57.143,,1749567991348,1749560791348,,11.3,160.104,,13.446,,51.3,,49.2,-96.32,209.304,7.535,160.104,14.3
2025-06-10T13:06:31.460Z,1749560791.460,56.8,56.8,43.5376467,43.537647997,43.537643673,43.537639349,,60.425,5.1,1.005,24737.455,,4.1054467,4.105448592,4.105442285,4.105435977,2.5,,-23.009,,1749567991460.998,1749560791460.998,,18,162.738,,13.656,,56.8,,46.6,-95.59,209.338,7.546,162.738,14.3
