ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:06:33.556Z,1749560793.556,30.9,30.9,43.537903,43.537903886,43.537900932,43.537897977,,55.9,5.3,2.2,24978.922,,4.1053386,4.1053409,4.105333234,4.105325569,2.5,,1.01,7.5,1749567993556,1749560793556,63.4,17,147.878,,14.059,,30.9,,62,-84.488,209.878,7.756,147.878,16.6
2025-06-10T13:06:33.655Z,1749560793.655,26.5,26.5,43.5379066,43.537907431,43.537904662,43.537901893,,59.3,5.7,2.7,24979.838,,4.1053488,4.105351139,4.105343343,4.105335546,2.5,,19.192,8.4,1749567993655,1749560793655,67.7,14.4,146.027,,13.932,,26.5,,63.9,-83.599,209.928,7.766,146.027,16.8
2025-06-10T13:06:33.756Z,1749560793.756,25.6,25.6,43.5379098,43.537910616,43.537907896,43.537905177,,63.2,5.7,3.4,24980.785,,4.1053597,4.105362049,4.105354219,4.10534639,2.5,,4.95,9.1,1749567993756,1749560793756,72.3,13.7,145.578,,14.023,,25.6,,64.4,-82.692,209.978,7.776,145.578,17
2025-06-10T13:06:33.845Z,1749560793.845,24.2,24.2,43.5379128,43.53791351,43.537911143,43.537908775,,64.8,5.2,3.4,24981.695,,4.1053702,4.105372613,4.105364569,4.105356526,2.5,,38.889,8.6,1749567993845.999,1749560793845.999,73.4,12,142.123,,13.576,,24.2,,67.9,-81.827,210.023,7.785,142.123,17.2
2025-06-10T13:06:33.956Z,1749560793.956,34.8,34.8,43.5379155,43.537916183,43.537913907,43.537911631,,68.9,5.9,3.7,24982.639,,4.1053813,4.105383728,4.105375634,4.10536754,2.5,,8.182,9.6,1749567993956,1749560793956,78.5,14.5,141.278,,13.497,,34.8,,68.8,-80.943,210.078,7.796,141.278,17.3
2025-06-10T13:06:34.064Z,1749560794.064,33.9,33.9,43.5379181,43.537918702,43.537916695,43.537914687,,71.4,6,3.9,24983.58,,4.1053924,4.105394868,4.10538664,4.105378412,2.5,,23.853,9.9,1749567994064.999,1749560794064.999,81.3,13.2,138.719,,13.151,,33.9,,71.4,-80.068,210.12,7.787,138.719,17.5
2025-06-10T13:06:34.157Z,1749560794.157,32.5,32.5,43.5379206,43.537921177,43.537919253,43.537917329,,73.1,5.8,3.948,24984.51,,4.1054034,4.10540588,4.105397614,4.105389348,2.5,,8.602,9.9,1749567994157.999,1749560794157.999,82.414,10.6,137.947,,13.143,,32.5,,72.2,-79.204,210.147,7.768,137.947,17.7
2025-06-10T13:06:34.256Z,1749560794.256,38.6,38.6,43.5379228,43.537923361,43.53792149,43.537919618,,73.7,5.9,4,24985.43,,4.1054144,4.105416887,4.105408598,4.105400309,2.5,,5.051,9.9,1749567994256.998,1749560794256.998,83.6,12,137.477,,13.119,,38.6,,72.7,-78.361,210.177,7.749,137.477,17.8
2025-06-10T13:06:34.357Z,1749560794.357,45.9,45.9,43.5379251,43.537925585,43.537923967,43.537922349,,73.5,6.2,4,24986.375,,4.1054257,4.105428217,4.105419827,4.105411437,2.5,,24,10.205,1749567994357,1749560794357,82.534,13.9,135.107,,12.681,,45.9,,75.1,-77.495,210.207,7.729,135.107,17.9
2025-06-10T13:06:34.453Z,1749560794.453,42.6,42.6,43.5379279,43.537928417,43.537926693,43.537924969,,71,6.5,4,24987.346,,4.1054371,4.105439605,4.105431255,4.105422906,2.5,,-10.309,10.5,1749567994453.999,1749560794453.999,81.5,15.1,136.136,,12.978,,42.6,,74.1,-76.582,210.236,7.709,136.136,18
2025-06-10T13:06:34.556Z,1749560794.556,34.2,34.2,43.5379308,43.537931405,43.537929388,43.53792737,,68.9,6.3,4.3,24988.328,,4.1054486,4.105451067,4.105442844,4.10543462,2.5,,-27.451,10.6,1749567994556,1749560794556,79.5,14.8,138.967,,13.653,,34.2,,71.3,-75.655,210.267,7.689,138.967,18.1
2025-06-10T13:06:34.655Z,1749560794.655,31,31,43.5379335,43.537934108,43.53793208,43.537930052,,66.1,5.1,4.7,24989.303,,4.1054601,4.105462566,4.105454347,4.105446129,2.5,,-1.01,9.8,1749567994655,1749560794655,75.9,14.4,139.096,,13.756,,31,,71.2,-74.744,210.296,7.669,139.096,18.2
2025-06-10T13:06:34.756Z,1749560794.756,29.3,29.3,43.537936,43.53793658,43.537934646,43.537932712,,64.3,3.4,4.649,24990.225,,4.105471,4.105473478,4.105465217,4.105456956,2.5,,8.911,8.942,1749567994756,1749560794756,72.718,16,138.227,,13.648,,29.3,,72.1,-73.887,210.327,7.649,138.227,18.3
2025-06-10T13:06:34.855Z,1749560794.855,25.8,25.8,43.5379385,43.537939068,43.537937175,43.537935283,,61.5,3.5,4.6,24991.178,,4.1054823,4.105484784,4.105476504,4.105468224,2.5,,4.04,8.1,1749567994855,1749560794855,69.6,14,137.857,,13.569,,25.8,,72.5,-73.004,210.357,7.629,137.857,18.3
2025-06-10T13:06:34.946Z,1749560794.946,31.5,31.5,43.5379408,43.537941343,43.537939534,43.537937726,,59.2,3.2,4.2,24992.186,,4.1054944,4.105496895,4.105488579,4.105480264,2.5,,8.791,7.4,1749567994946,1749560794946,66.6,13.1,137.084,,13.475,,31.5,,73.3,-72.085,210.384,7.611,137.084,18.4
2025-06-10T13:06:35.073Z,1749560795.073,41.2,41.2,43.5379432,43.537943689,43.53794206,43.537940431,,57.2,3.137,4.6,24993.174,,4.1055062,4.105508716,4.10550033,4.105491944,2.5,,13.281,7.526,1749567995073.998,1749560795073.998,64.834,14.3,135.422,,13.178,,41.2,,75,-71.18,210.422,7.585,135.422,18.5
2025-06-10T13:06:35.148Z,1749560795.148,37.1,37.1,43.5379456,43.537946095,43.537944445,43.537942795,,56.2,3.1,4.5,24994.193,,4.1055184,4.105520913,4.105512535,4.105504158,2.5,,-2.667,7.6,1749567995148.998,1749560795148.998,63.8,15.9,135.645,,13.299,,37.1,,74.8,-70.246,210.445,7.57,135.645,18.6
2025-06-10T13:06:35.256Z,1749560795.256,28.2,28.2,43.5379481,43.537948611,43.537946908,43.537945205,,56.1,3,4.6,24995.17,,4.10553,4.105532507,4.10552415,4.105515792,2.5,,-4.63,7.6,1749567995256.998,1749560795256.998,63.7,15.5,136.177,,13.564,,28.2,,74.3,-69.343,210.477,7.549,136.177,18.8
2025-06-10T13:06:35.357Z,1749560795.357,28.5,28.5,43.5379506,43.53795113,43.537949364,43.537947597,,56.3,3,4.5,24996.176,,4.105542,4.1055445,4.105536167,4.105527834,2.5,,-6,7.5,1749567995357,1749560795357,63.8,13.3,136.807,,13.852,,28.5,,73.7,-68.415,210.507,7.529,136.807,19
2025-06-10T13:06:35.454Z,1749560795.454,30.8,30.8,43.5379529,43.537953408,43.537951715,43.537950023,,57.8,4.3,4.7,24997.184,,4.1055541,4.105556609,4.105548247,4.105539885,2.5,,7.143,9,1749567995454.999,1749560795454.999,66.8,12.7,136.137,,13.771,,30.8,,74.4,-67.496,210.536,7.509,136.137,19.1
2025-06-10T13:06:35.556Z,1749560795.556,25.1,25.1,43.5379551,43.537955582,43.537953975,43.537952367,,60.6,5.3,4.8,24998.197,,4.1055663,4.105568818,4.105560424,4.105552031,2.5,,7.921,10.1,1749567995556,1749560795556,70.7,12.4,135.367,,13.663,,25.1,,75.2,-66.578,210.567,7.489,135.367,19.2
2025-06-10T13:06:35.655Z,1749560795.655,26.3,26.3,43.5379572,43.537957666,43.537956112,43.537954557,,60.7,5.3,4.6,24999.209,,4.1055785,4.105581024,4.105572611,4.105564199,2.5,,5.051,9.9,1749567995655,1749560795655,70.6,9.8,134.896,,13.622,,26.3,,75.7,-65.667,210.596,7.469,134.896,19.3
2025-06-10T13:06:35.759Z,1749560795.759,34.2,34.2,43.5379588,43.537959234,43.537957787,43.537956339,,61.5,4.9,4.395,25000.217,,4.1055908,4.105593335,4.105584886,4.105576437,2.5,,9.615,9.746,1749567995759,1749560795759,71.285,12,133.928,,13.459,,34.2,,76.7,-64.785,210.628,7.448,133.928,19.4
2025-06-10T13:06:35.858Z,1749560795.858,41,41,43.5379606,43.537960925,43.537959843,43.537958761,,61.75,5.4,4.2,25001.229,,4.1056031,4.105605666,4.105597113,4.105588561,2.5,,34.343,9.6,1749567995858,1749560795858,71.936,13.7,130.557,,12.679,,41,,80.1,-63.893,210.657,7.428,130.557,19.5
2025-06-10T13:06:35.956Z,1749560795.956,40.8,40.8,43.5379625,43.537962873,43.537961629,43.537960385,,62,5.297,3.994,25002.242,,4.1056154,4.105617953,4.105609443,4.105600932,2.5,,-15.152,9.291,1749567995956.999,1749560795956.999,72.588,11.2,132.087,,13.137,,40.8,,78.6,-62.986,210.687,7.409,132.087,19.6
2025-06-10T13:06:36.049Z,1749560796.049,34.9,34.9,43.5379644,43.537964786,43.537963499,43.537962212,,64.2,5.2,3.8,25003.264,,4.1056278,4.105630349,4.105621851,4.105613353,2.5,,-4.301,9,1749567996049.999,1749560796049.999,73.2,13,132.505,,13.31,,34.9,,78.2,-62.075,210.705,7.405,132.505,19.7
2025-06-10T13:06:36.157Z,1749560796.157,34,34,43.5379665,43.537966893,43.537965584,43.537964276,,66.5,5.7,4,25004.299,,4.1056403,4.105642848,4.105634356,4.105625864,2.5,,-1.852,9.7,1749567996157.999,1749560796157.999,76.2,17.4,132.716,,13.364,,34,,78,-61.143,210.716,7.416,132.716,19.7
2025-06-10T13:06:36.246Z,1749560796.246,38.2,38.2,43.5379683,43.537968728,43.537967302,43.537965875,,68.9,5.2,4.088,25005.318,,4.1056527,4.105655237,4.105646781,4.105638325,2.5,,-12.5,9.258,1749567996246,1749560796246,77.084,14.3,133.825,,13.641,,38.2,,76.9,-60.238,210.725,7.425,133.825,19.7
2025-06-10T13:06:36.357Z,1749560796.357,35.8,35.8,43.5379701,43.537970467,43.537969244,43.537968022,,69.5,4.5,4.2,25006.361,,4.1056654,4.105667955,4.105659439,4.105650922,2.5,,17.117,8.7,1749567996357,1749560796357,78.2,11.6,131.936,,13.165,,35.8,,78.8,-59.318,210.736,7.436,131.936,19.7
2025-06-10T13:06:36.457Z,1749560796.457,31.2,31.2,43.5379719,43.53797226,43.537971059,43.537969859,,69.6,4.2,4.755,25007.396,,4.105678,4.105680557,4.105672035,4.105663512,2.5,,1.98,8.599,1749567996457.999,1749560796457.999,77.392,10.1,131.746,,13.183,,31.2,,79,-58.402,210.746,7.446,131.746,19.8
2025-06-10T13:06:36.556Z,1749560796.556,32.4,32.4,43.5379734,43.537973763,43.537972552,43.53797134,,68.1,3.2,5.3,25008.451,,4.1056909,4.105693456,4.105684937,4.105676417,2.5,,-1.01,8.5,1749567996556.998,1749560796556.998,76.6,7.2,131.856,,13.212,,32.4,,78.9,-57.488,210.756,7.456,131.856,19.8
2025-06-10T13:06:36.657Z,1749560796.657,33.9,33.9,43.5379751,43.537975405,43.537974388,43.537973371,,66.1,2.7,4.1,25009.484,,4.1057035,4.10570607,4.105697503,4.105688935,2.5,,17.822,6.8,1749567996657.999,1749560796657.999,72.9,11.8,130.066,,12.809,,33.9,,80.7,-56.582,210.766,7.466,130.066,19.9
2025-06-10T13:06:36.756Z,1749560796.756,39.3,39.3,43.5379766,43.537976928,43.537975835,43.537974742,,63,2.65,3.4,25010.506,,4.105716,4.105718565,4.105710015,4.105701465,2.5,,-7.143,6.253,1749567996756,1749560796756,71.159,13.7,130.776,,13.062,,39.3,,80,-55.691,210.776,7.476,130.776,20
2025-06-10T13:06:36.855Z,1749560796.855,36.3,36.3,43.5379783,43.537978618,43.537977558,43.537976497,,63.7,2.6,3.1,25011.547,,4.1057287,4.105731267,4.10572271,4.105714152,2.5,,3.03,5.7,1749567996855,1749560796855,69.4,14.8,130.486,,12.985,,36.3,,80.3,-54.776,210.786,7.485,130.486,20
2025-06-10T13:06:36.956Z,1749560796.956,32.7,32.7,43.5379802,43.537980547,43.53797939,43.537978232,,62.9,3.2,3.3,25012.617,,4.1057417,4.10574426,4.105735727,4.105727193,2.5,,-8.824,6.5,1749567996956.999,1749560796956.999,69.4,14.7,131.396,,13.291,,32.7,,79.4,-53.826,210.796,7.496,131.396,20.1
2025-06-10T13:06:37.053Z,1749560797.053,28.2,28.2,43.537982,43.537982357,43.537981167,43.537979977,,61.3,3.5,3.4,25013.691,,4.1057548,4.105757358,4.105748832,4.105740307,2.5,,-3.093,6.9,1749567997053.998,1749560797053.998,68.2,12.2,131.711,,13.374,,28.2,,79.1,-52.878,210.811,7.505,131.711,20.1
2025-06-10T13:06:37.157Z,1749560797.157,25.8,25.8,43.5379837,43.53798406,43.537982859,43.537981659,,60.5,3.3,3.5,25014.781,,4.1057681,4.105770657,4.105762135,4.105753612,2.5,,-0.962,6.8,1749567997157.999,1749560797157.999,67.3,8.9,131.832,,13.472,,25.8,,79,-51.925,210.832,7.516,131.832,20.2
2025-06-10T13:06:37.259Z,1749560797.259,26.8,26.8,43.5379853,43.537985628,43.537984535,43.537983442,,56.3,3.3,3.5,25015.852,,4.1057812,4.105783765,4.105775215,4.105766665,2.5,,9.901,6.8,1749567997259,1749560797259,63.1,8,130.852,,13.278,,26.8,,80,-50.993,210.852,7.526,130.852,20.3
2025-06-10T13:06:37.357Z,1749560797.357,24.6,24.6,43.5379869,43.537987215,43.537986165,43.537985116,,53.2,3.2,2.9,25016.93,,4.1057944,4.105796968,4.105788408,4.105779848,2.5,,4.082,6.1,1749567997357,1749560797357,59.3,9.2,130.471,,13.241,,24.6,,80.4,-50.054,210.871,7.536,130.471,20.4
2025-06-10T13:06:37.454Z,1749560797.454,17.4,17.4,43.5379886,43.537988915,43.537987865,43.537986816,,52.22,3.7,2.9,25017.996,,4.1058074,4.105809968,4.105801408,4.105792848,2.5,,0,6.6,1749567997454.999,1749560797454.999,58.761,10.3,130.491,,13.311,,17.4,,80.4,-49.119,210.891,7.545,130.491,20.5
2025-06-10T13:06:37.556Z,1749560797.556,16.9,16.9,43.5379901,43.537990434,43.53798932,43.537988205,,51.2,3.7,3.3,25019.049,,4.1058203,4.105822863,4.105814319,4.105805774,2.5,,-5.882,7,1749567997556.998,1749560797556.998,58.2,13.2,131.111,,13.545,,16.9,,79.8,-48.204,210.911,7.556,131.111,20.6
2025-06-10T13:06:37.658Z,1749560797.658,24.3,24.3,43.5379912,43.537991499,43.537990503,43.537989508,,50.1,3.5,3.504,25020.104,,4.1058333,4.105835872,4.105827299,4.105818727,2.5,,10.784,6.745,1749567997658.999,1749560797658.999,56.721,11.3,130.032,,13.315,,24.3,,80.9,-47.313,210.932,7.566,130.032,20.7
2025-06-10T13:06:37.756Z,1749560797.756,22.4,22.4,43.5379926,43.53799282,43.537992086,43.537991352,,48.8,2.8,3.7,25021.164,,4.1058463,4.105848887,4.105840264,4.105831642,2.5,,24.49,6.5,1749567997756.998,1749560797756.998,55.3,10,127.651,,12.645,,22.4,,83.3,-46.404,210.951,7.576,127.651,20.7
2025-06-10T13:06:37.858Z,1749560797.858,16.3,16.3,43.5379941,43.537994379,43.537993449,43.537992519,,47.7,2.4,3.8,25022.258,,4.1058597,4.105862276,4.10585369,4.105845103,2.5,,-17.821,6.2,1749567997858,1749560797858,53.9,8.2,129.472,,13.159,,16.3,,81.5,-45.455,210.972,7.586,129.472,20.7
2025-06-10T13:06:37.957Z,1749560797.957,15.4,15.4,43.5379955,43.537995776,43.537994856,43.537993937,,46.1,2.3,3.2,25023.309,,4.1058726,4.105875177,4.105866588,4.105858,2.5,,1,5.5,1749567997957.999,1749560797957.999,51.6,7.2,129.392,,13.2,,15.4,,81.6,-44.548,210.992,7.596,129.392,20.8
2025-06-10T13:06:38.053Z,1749560798.053,20,20,43.5379968,43.537997079,43.537996149,43.537995219,,43.1,2.3,3,25024.383,,4.1058858,4.105888376,4.10587979,4.105871203,2.5,,-1.042,5.3,1749567998053.998,1749560798053.998,48.4,10.5,129.5,,13.23,,20,,81.5,-43.629,211,7.605,129.5,20.8
2025-06-10T13:06:38.160Z,1749560798.160,17.5,17.5,43.537998,43.537998253,43.53799741,43.537996566,,40.2,2.144,2.7,25025.424,,4.1058986,4.105901181,4.105892578,4.105883974,2.5,,7.477,4.833,1749567998160.999,1749560798160.999,44.972,11.9,128.7,,13.005,,17.5,,82.3,-42.744,211,7.616,128.7,20.8
2025-06-10T13:06:38.260Z,1749560798.260,12.8,12.8,43.5379992,43.53799944,43.53799864,43.537997841,,37.4,2,2.4,25026.473,,4.1059115,4.105914083,4.105905472,4.105896861,2.5,,4.04,4.4,1749567998260,1749560798260,41.8,9.9,128.3,,12.767,,12.8,,82.7,-41.851,211,7.626,128.3,20.6
2025-06-10T13:06:38.357Z,1749560798.357,7,7,43.5380007,43.538000953,43.53800011,43.537999266,,35.6,2,2.6,25027.486,,4.1059239,4.105926481,4.105917878,4.105909274,2.5,,-4.124,4.6,1749567998357,1749560798357,40.2,8.2,128.7,,12.88,,7,,82.3,-40.968,211,7.636,128.7,20.6
2025-06-10T13:06:38.456Z,1749560798.456,9.5,9.5,43.5380018,43.538002099,43.538001103,43.538000108,,34.2,1.8,2.4,25028.525,,4.1059367,4.105939272,4.105930699,4.105922127,2.5,,-14.141,4.2,1749567998456,1749560798456,38.4,8.1,130.1,,13.269,,9.5,,80.9,-40.085,211,7.646,130.1,20.6
2025-06-10T13:06:38.556Z,1749560798.556,13.6,13.6,43.538003,43.538003237,43.538002448,43.538001659,,33.1,1.5,2.3,25029.533,,4.1059491,4.105951684,4.105943071,4.105934458,2.5,,18.812,3.8,1749567998556.998,1749560798556.998,36.9,9.6,128.2,,12.677,,13.6,,82.8,-39.227,211,7.656,128.2,20.5
2025-06-10T13:06:38.658Z,1749560798.658,8.2,8.2,43.5380047,43.538004943,43.538004133,43.538003322,,33.3,1.5,2.3,25030.568,,4.1059617,4.105964283,4.105955673,4.105947064,2.5,,-1.961,3.952,1749567998658.999,1749560798658.999,37.357,10.3,128.4,,12.671,,8.2,,82.6,-38.317,211,7.666,128.4,20.4
2025-06-10T13:06:38.757Z,1749560798.757,12.7,12.7,43.5380061,43.538006434,43.53800532,43.538004205,,33.7,1.8,2.3,25031.58,,4.1059741,4.105976663,4.105968119,4.105959574,2.5,,-28.283,4.1,1749567998757.998,1749560798757.998,37.8,11.3,131.2,,13.437,,12.7,,79.8,-37.436,211,7.676,131.2,20.4
2025-06-10T13:06:38.857Z,1749560798.857,14.9,14.9,43.5380077,43.538007999,43.538007003,43.538006008,,35.3,1.8,2.4,25032.563,,4.1059861,4.105988672,4.105980099,4.105971527,2.5,,11.111,4.2,1749567998857,1749560798857,39.5,13.2,130.1,,13.076,,14.9,,80.9,-36.573,211,7.686,130.1,20.3
2025-06-10T13:06:38.956Z,1749560798.956,10.9,10.9,43.5380091,43.538009441,43.538008305,43.538007169,,35.8,2.1,3,25033.566,,4.1059984,4.106000962,4.105992423,4.105983884,2.5,,-13,5.1,1749567998956.999,1749560798956.999,40.626,12.2,131.4,,13.358,,10.9,,79.6,-35.701,211,7.696,131.4,20.2
2025-06-10T13:06:39.056Z,1749560799.056,5.9,5.9,43.5380106,43.538010892,43.538009918,43.538008945,,36.3,2.05,3,25034.572,,4.1060107,4.106013273,4.106004696,4.105996119,2.5,,15,5.15,1749567999056.998,1749560799056.998,41.752,8.7,129.917,,12.834,,5.9,,81.1,-34.827,211.017,7.7,129.917,20
2025-06-10T13:06:39.158Z,1749560799.158,11,11,43.538012,43.538012315,43.538011265,43.538010216,,37.7,2,3.2,25035.584,,4.1060231,4.106025668,4.106017108,4.106008548,2.5,,-6.863,5.2,1749567999158.999,1749560799158.999,42.9,7,130.648,,12.963,,11,,80.4,-33.95,211.048,7.7,130.648,19.9
2025-06-10T13:06:39.256Z,1749560799.256,18.7,18.7,43.5380135,43.538013786,43.538012834,43.538011882,,37.1,2,3.2,25036.574,,4.1060352,4.106037775,4.106029193,4.106020611,2.5,,9.184,5.2,1749567999256.998,1749560799256.998,42.3,9.5,129.777,,12.668,,18.7,,81.3,-33.088,211.077,7.7,129.777,19.8
2025-06-10T13:06:39.360Z,1749560799.360,19.7,19.7,43.5380154,43.538015715,43.538014665,43.538013616,,37,1.9,3,25037.572,,4.1060473,4.106049868,4.106041308,4.106032748,2.5,,-8.654,4.9,1749567999360.999,1749560799360.999,41.9,14.3,130.708,,12.849,,19.7,,80.4,-32.194,211.108,7.7,130.708,19.7
2025-06-10T13:06:39.457Z,1749560799.457,12,12,43.5380176,43.538018002,43.538016662,43.538015321,,38.4,1.8,3.3,25038.586,,4.1060595,4.106062045,4.106053562,4.10604508,2.5,,-27.835,5.1,1749567999457.999,1749560799457.999,43.5,13.5,133.437,,13.476,,12,,77.7,-31.271,211.137,7.7,133.437,19.6
2025-06-10T13:06:39.558Z,1749560799.558,8.2,8.2,43.5380196,43.538020044,43.538018564,43.538017084,,39.9,2.1,3.1,25039.619,,4.106072,4.106074531,4.106066093,4.106057655,2.5,,-13,5.2,1749567999558,1749560799558,45.1,10.3,134.767,,13.803,,8.2,,76.4,-30.345,211.167,7.7,134.767,19.6
2025-06-10T13:06:39.657Z,1749560799.657,7.8,7.8,43.5380217,43.538022115,43.538020731,43.538019348,,40.6,2.05,3.1,25040.637,,4.1060843,4.106086841,4.106078372,4.106069902,2.5,,9.091,5.027,1749567999657,1749560799657,44.557,7.6,133.897,,13.59,,7.8,,77.3,-29.428,211.197,7.7,133.897,19.6
2025-06-10T13:06:39.756Z,1749560799.756,15.4,15.4,43.5380236,43.538024031,43.538022594,43.538021157,,39.2,2,3.133,25041.611,,4.1060961,4.106098636,4.106090183,4.106081731,2.5,,-5,4.853,1749567999756.998,1749560799756.998,44.008,8.7,134.427,,13.72,,15.4,,76.8,-28.554,211.227,7.7,134.427,19.6
2025-06-10T13:06:39.858Z,1749560799.858,24.4,24.4,43.5380255,43.538025905,43.538024554,43.538023203,,38.5,1.5,3.167,25042.609,,4.1061082,4.106110744,4.106102265,4.106093785,2.5,,7.921,4.676,1749567999858,1749560799858,43.454,11.9,133.657,,13.531,,24.4,,77.6,-27.663,211.257,7.7,133.657,19.6
2025-06-10T13:06:39.959Z,1749560799.959,23.5,23.5,43.5380277,43.538028096,43.538026777,43.538025457,,38.4,1.3,3.2,25043.592,,4.10612,4.106122547,4.106114058,4.106105569,2.5,,2.97,4.5,1749567999959,1749560799959,42.9,16,133.388,,13.395,,23.5,,77.9,-26.77,211.288,7.7,133.388,19.5
2025-06-10T13:06:40.059Z,1749560800.059,17.7,17.7,43.5380303,43.538030779,43.538029182,43.538027585,,39.4,1.2,3.5,25044.588,,4.1061318,4.106134319,4.106125922,4.106117524,2.5,,-26,4.7,1749568000059,1749560800059,44.1,12.6,136,,14.027,,17.7,,75.3,-25.844,211.3,7.694,136,19.5
2025-06-10T13:06:40.157Z,1749560800.157,10.7,10.7,43.5380326,43.538033143,43.538031334,43.538029526,,40.5,1.5,4,25045.572,,4.1061436,4.106146095,4.106137779,4.106129464,2.5,,-20.202,5.5,1749568000157.999,1749560800157.999,46,10.3,138,,14.491,,10.7,,73.3,-24.94,211.3,7.684,138,19.5
2025-06-10T13:06:40.256Z,1749560800.256,12,12,43.5380352,43.538035685,43.538034067,43.538032449,,41.6,1.7,3.8,25046.605,,4.1061559,4.106158417,4.106150027,4.106141637,2.5,,18.182,5.5,1749568000256.998,1749560800256.998,47.1,11,136.2,,14.002,,12,,75.1,-23.989,211.3,7.674,136.2,19.4
2025-06-10T13:06:40.358Z,1749560800.358,16.7,16.7,43.5380377,43.53803823,43.538036464,43.538034697,,40.9,1.3,3.6,25047.611,,4.1061679,4.1061704,4.106162067,4.106153734,2.5,,-13.861,4.9,1749568000358,1749560800358,45.8,10.7,137.6,,14.4,,16.7,,73.7,-23.059,211.3,7.664,137.6,19.5
2025-06-10T13:06:40.454Z,1749560800.454,15.6,15.6,43.5380402,43.538040711,43.538039008,43.538037305,,40.704,1.3,3.2,25048.604,,4.1061797,4.106182207,4.10617385,4.106165492,2.5,,6.186,4.5,1749568000454.999,1749560800454.999,45.457,10.6,137,,14.261,,15.6,,74.3,-22.145,211.3,7.655,137,19.5
2025-06-10T13:06:40.556Z,1749560800.556,11.3,11.3,43.5380428,43.53804333,43.538041564,43.538039797,,40.5,1.4,3.2,25049.59,,4.1061914,4.1061939,4.106185567,4.106177234,2.5,,-5.941,4.6,1749568000556,1749560800556,45.1,9.8,137.6,,14.4,,11.3,,73.7,-21.229,211.3,7.644,137.6,19.5
2025-06-10T13:06:40.655Z,1749560800.655,9.8,9.8,43.5380453,43.538045858,43.538043997,43.538042136,,40.5,1.3,3.462,25050.582,,4.1062032,4.106205688,4.106197395,4.106189101,2.5,,-9.091,4.865,1749568000655,1749560800655,45.663,7.5,138.5,,14.53,,9.8,,72.8,-20.313,211.3,7.635,138.5,19.4
2025-06-10T13:06:40.744Z,1749560800.744,14.5,14.5,43.5380477,43.538048224,43.538046478,43.538044733,,40.5,1.345,3.7,25051.568,,4.106215,4.106217502,4.106209161,4.10620082,2.5,,12.222,5.106,1749568000744.998,1749560800744.998,46.175,8.2,137.4,,14.28,,14.5,,73.9,-19.406,211.3,7.626,137.4,19.4
2025-06-10T13:06:40.855Z,1749560800.855,17,17,43.5380499,43.538050398,43.538048738,43.538047077,,41.4,1.4,4,25052.543,,4.1062267,4.106229212,4.106220838,4.106212464,2.5,,7.273,5.4,1749568000855,1749560800855,46.8,12.3,136.6,,14.023,,17,,74.7,-18.52,211.3,7.615,136.6,19.3
2025-06-10T13:06:40.956Z,1749560800.956,11.5,11.5,43.5380523,43.538052776,43.53805119,43.538049603,,41.4,1.5,3.6,25053.523,,4.1062384,4.10624092,4.106232519,4.106224118,2.5,,6.863,5.1,1749568000956.999,1749560800956.999,46.5,10.6,135.9,,13.86,,11.5,,75.4,-17.619,211.3,7.604,135.9,19.3
2025-06-10T13:06:41.061Z,1749560801.061,8.4,8.4,43.5380546,43.538055108,43.538053415,43.538051723,,40.7,1.7,3.3,25054.525,,4.1062504,4.106252909,4.106244547,4.106236185,2.5,,-9.615,5,1749568001061,1749560801061,45.7,8,136.9,,14.019,,8.4,,74.4,-16.704,211.3,7.6,136.9,19.2
2025-06-10T13:06:41.161Z,1749560801.161,10.9,10.9,43.5380568,43.538057285,43.538055667,43.538054049,,40.9,1.5,2.9,25055.508,,4.1062622,4.106264717,4.106256327,4.106247937,2.5,,6.931,4.4,1749568001161.999,1749560801161.999,45.3,9.4,136.2,,13.93,,10.9,,75.1,-15.811,211.3,7.6,136.2,19.3
