ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:50:25.654Z,1749563425.654,27.2,27.2,43.5277769,43.52777521,43.527780843,43.527786475,,80.2,4.8,5.4,41746.199,,4.1112827,4.111283862,4.111279989,4.111276116,2.5,,40.404,10.2,1749570625654,1749563425654,90.4,8.1,60.435,,8.783,,27.2,,153.5,,213.935,8.9,60.435,17.8
2025-06-10T13:50:25.753Z,1749563425.753,22.6,22.6,43.5277692,43.527767437,43.527773313,43.527779188,,77,5.2,5.8,41747.074,,4.1112848,4.111285733,4.111282623,4.111279512,2.5,,55.001,11,1749570625753.999,1749563425753.999,88,6.4,54.925,,10.171,,22.6,,159,,213.925,8.9,54.925,17.7
2025-06-10T13:50:25.844Z,1749563425.844,22.3,22.3,43.5277616,43.527759748,43.527765922,43.527772095,,76.8,5.8,6.1,41747.93,,4.1112866,4.111287106,4.11128542,4.111283734,2.5,,108.888,11.9,1749570625844,1749563425844,88.7,5.1,45.116,,12.491,,22.3,,168.8,,213.916,8.9,45.116,17.7
2025-06-10T13:50:25.954Z,1749563425.954,11.2,11.2,43.5277541,43.527752236,43.52775845,43.527764664,,75.1,6,5.6,41748.766,,4.1112873,4.111287712,4.111286339,4.111284966,2.5,,18.919,11.6,1749570625954.999,1749563425954.999,86.7,0.9,43.005,,12.871,,11.2,,170.9,,213.904,8.9,43.005,17.6
2025-06-10T13:50:26.063Z,1749563426.063,4.9,-4.9,43.5277468,43.527744916,43.527751196,43.527757477,,74.8,5.9,4.4,41749.578,,4.1112868,4.111286968,4.111286408,4.111285848,2.5,,50,10.3,1749570626063,1749563426063,85.1,-1.9,37.606,,13.785,,-4.9,,176.3,,213.906,8.9,37.606,17.4
2025-06-10T13:50:26.157Z,1749563426.157,7.2,-7.2,43.5277401,43.527738217,43.527744495,43.527750773,,76.2,6.3,4.4,41750.344,,4.1112848,4.111284618,4.111285224,4.111285829,2.5,,81.915,10.251,1749570626157,1749563426157,87.793,-0.1,29.916,,14.908,,-7.2,,184,,213.916,8.9,29.916,17.2
2025-06-10T13:50:26.255Z,1749563426.255,1.9,-1.9,43.5277339,43.527732055,43.527738206,43.527744357,,80.4,5.8,4.4,41751.059,,4.1112824,4.11128185,4.111283684,4.111285518,2.5,,83.673,10.2,1749570626255,1749563426255,90.6,-0.5,21.726,,14.678,,-1.9,,192.2,,213.926,8.9,21.726,15.8
2025-06-10T13:50:26.355Z,1749563426.355,6.7,6.7,43.5277275,43.52772569,43.527731724,43.527737758,,78.5,4.5,3.2,41751.777,,4.1112811,4.11128036,4.111282826,4.111285291,2.5,,43,7.7,1749570626355,1749563426355,86.2,-3.2,17.435,,14.025,,6.7,,196.5,,213.936,8.9,17.435,14.7
2025-06-10T13:50:26.453Z,1749563426.453,13.9,13.9,43.5277216,43.527719734,43.527725955,43.527732176,,77.471,5.2,2.906,41752.438,,4.1112804,4.111280006,4.111281319,4.111282632,2.5,,-78.789,8.876,1749570626453.999,1749563426453.999,86.347,-2.5,25.245,,12.844,,13.9,,188.7,,213.945,8.9,25.245,14.2
2025-06-10T13:50:26.556Z,1749563426.556,10.6,10.6,43.5277157,43.527713822,43.527720083,43.527726344,,76.4,7.5,2.6,41753.094,,4.1112796,4.111279337,4.111280214,4.111281091,2.5,,-28.156,10.1,1749570626556.998,1749563426556.998,86.5,1.2,28.156,,12.255,,10.6,,185.8,,213.956,8.9,28.156,13.9
2025-06-10T13:50:26.654Z,1749563426.654,12.7,12.7,43.5277101,43.527708224,43.527714476,43.527720728,,78,8.288,2.9,41753.723,,4.1112789,4.111278601,4.111279598,4.111280596,2.5,,8.247,10.937,1749570626654,1749563426654,89.651,1.5,27.365,,11.456,,12.7,,186.6,,213.965,8.9,27.365,12.9
2025-06-10T13:50:26.753Z,1749563426.753,3.7,3.7,43.5277045,43.527702623,43.52770888,43.527715136,,81.1,9.1,2.7,41754.348,,4.1112783,4.111278019,4.111278956,4.111279894,2.5,,-4,11.8,1749570626753.999,1749563426753.999,92.9,3.1,27.775,,11.237,,3.7,,186.2,,213.975,8.9,27.775,12.7
2025-06-10T13:50:26.854Z,1749563426.854,0.7,-0.7,43.5276991,43.527697219,43.527703488,43.527709757,,85.2,9.9,2.9,41754.949,,4.1112774,4.111277169,4.11127794,4.111278712,2.5,,-11,12.8,1749570626854,1749563426854,98,-0.7,28.885,,10.77,,-0.7,,185.1,,213.985,8.9,28.885,12.3
2025-06-10T13:50:26.944Z,1749563426.944,4.3,-4.3,43.5276937,43.527691832,43.527698059,43.527704287,,88.5,10.5,2.7,41755.559,,4.1112764,4.111276024,4.111277277,4.11127853,2.5,,35.556,13.2,1749570626944,1749563426944,101.7,-3.4,25.694,,10.813,,-4.3,,188.3,,213.994,8.9,25.694,12
2025-06-10T13:50:27.075Z,1749563427.075,15.8,-15.8,43.5276887,43.527686831,43.52769306,43.52769929,,92.6,10.8,2.8,41756.117,,4.1112754,4.111275029,4.111276267,4.111277505,2.5,,-0.763,13.6,1749570627075,1749563427075,106.2,-1.9,25.808,,10.803,,-15.8,,188.2,,214.008,8.892,25.808,12
2025-06-10T13:50:27.144Z,1749563427.144,15.9,-15.9,43.5276838,43.527681936,43.527688149,43.527694361,,94.5,10.5,3.03,41756.684,,4.1112736,4.111273184,4.111274571,4.111275959,2.5,,14.286,13.217,1749570627144.998,1749563427144.998,107.96,-1.8,24.815,,10.62,,-15.9,,189.2,,214.014,8.885,24.815,11.7
2025-06-10T13:50:27.257Z,1749563427.257,20.4,-20.4,43.5276793,43.527677483,43.527683539,43.527689595,,98.2,9.2,3.4,41757.199,,4.1112721,4.111271391,4.111273754,4.111276118,2.5,,58.407,12.6,1749570627257.998,1749563427257.998,110.8,-1.9,18.226,,11.778,,-20.4,,195.8,,214.026,8.874,18.226,12.4
2025-06-10T13:50:27.357Z,1749563427.357,24.7,-24.7,43.5276748,43.52767297,43.527679071,43.527685172,,98.9,8.2,3.5,41757.707,,4.1112709,4.111270261,4.111272391,4.11127452,2.5,,-16.161,11.7,1749570627357,1749563427357,110.6,0.2,19.836,,10.159,,-24.7,,194.2,,214.036,8.864,19.836,10.8
2025-06-10T13:50:27.453Z,1749563427.453,21.9,-21.9,43.5276706,43.527668744,43.52767493,43.527681116,,95,7.1,3.1,41758.184,,4.1112697,4.111269221,4.111270818,4.111272414,2.5,,-37.114,10.2,1749570627453.999,1749563427453.999,105.2,-3.1,23.445,,9.358,,-21.9,,190.6,,214.045,8.855,23.445,10.2
2025-06-10T13:50:27.553Z,1749563427.553,21.7,-21.7,43.5276663,43.527664458,43.527670598,43.527676737,,94.8,7.2,3.5,41758.664,,4.1112695,4.111268928,4.111270836,4.111272744,2.5,,21,10.7,1749570627553.998,1749563427553.998,105.5,-11.4,21.355,,9.034,,-21.7,,192.7,,214.055,8.845,21.355,9.7
2025-06-10T13:50:27.660Z,1749563427.660,25.4,-25.4,43.5276621,43.527660213,43.527666502,43.527672791,,100.3,10.47,5.82,41759.129,,4.1112697,4.1112696,4.111269933,4.111270266,2.5,,-99.055,16.29,1749570627660,1749563427660,119.159,-12.8,31.866,,7.813,,-25.4,,182.2,,214.066,8.834,31.866,9.2
2025-06-10T13:50:27.755Z,1749563427.755,30.3,-30.3,43.527658,43.527656113,43.527662402,43.527668692,,110.1,13.4,7.9,41759.586,,4.11127,4.111270095,4.111269777,4.111269459,2.5,,-45.263,21.3,1749570627755,1749563427755,131.4,-11,36.175,,7.507,,-30.3,,177.9,,214.076,8.825,36.175,9.3
2025-06-10T13:50:27.857Z,1749563427.857,33.8,-33.8,43.5276538,43.527651914,43.5276582,43.527664485,,107.2,10.6,6.9,41760.059,,4.1112694,4.111269532,4.111269093,4.111268653,2.5,,-7.843,17.5,1749570627857,1749563427857,124.7,-8.3,36.986,,7.269,,-33.8,,177.1,,214.086,8.814,36.986,9.1
2025-06-10T13:50:27.957Z,1749563427.957,43.3,-43.3,43.5276501,43.527648224,43.527654477,43.52766073,,103.087,6.6,5.911,41760.477,,4.1112684,4.111268105,4.111269088,4.11127007,2.5,,93.07,15.743,1749570627957.999,1749563427957.999,118.012,-1.7,27.596,,8.774,,-43.3,,186.5,,214.096,8.804,27.596,9.9
2025-06-10T13:50:28.051Z,1749563428.051,52.8,-52.8,43.5276467,43.527644847,43.527651024,43.527657202,,99.3,6.929,5,41760.891,,4.1112663,4.111265803,4.111267459,4.111269116,2.5,,48.387,14.126,1749570628051,1749563428051,111.853,5,23.105,,8.83,,-52.8,,191,,214.105,8.795,23.105,9.6
2025-06-10T13:50:28.156Z,1749563428.156,50.9,,43.5276438,43.527642082,43.527647809,43.527653536,,92.6,7.3,5,41761.309,,4.111263,4.11126192,4.11126552,4.111269119,2.5,,128.571,12.3,1749570628156,1749563428156,104.9,6.9,9.616,,8.972,,-50.9,,204.5,,214.116,8.784,9.616,9.1
2025-06-10T13:50:28.247Z,1749563428.247,44.1,,43.5276418,43.527640354,43.527645175,43.527649996,,91,8.8,6,41761.656,,4.1112597,4.111258026,4.111263606,4.111269185,2.5,,170.33,14.8,1749570628247,1749563428247,105.8,7.1,5.875,,8.953,,-44.1,,220,,214.125,8.775,-5.875,9
2025-06-10T13:50:28.355Z,1749563428.355,43.3,43.3,43.5276395,43.527638291,43.52764232,43.527646348,,87.4,8,4.748,41762.004,,4.1112568,4.111254799,4.111261468,4.111268137,2.5,,94.444,11.878,1749570628355,1749563428355,98.13,3.9,16.065,,7.688,,-43.3,,230.2,,214.135,8.764,-16.065,8
2025-06-10T13:50:28.453Z,1749563428.453,46.8,,43.5276379,43.527636519,43.527641122,43.527645725,,81.9,5.6,3.6,41762.289,,4.111254,4.111252224,4.111258144,4.111264064,2.5,,-72.728,9.2,1749570628453.999,1749563428453.999,91.1,10.1,8.855,,6.62,,-46.8,,223,,214.145,8.755,-8.855,6.7
2025-06-10T13:50:28.555Z,1749563428.555,53.1,53.1,43.5276362,43.527635014,43.527638966,43.527642919,,79.9,5.3,4.7,41762.637,,4.1112504,4.111248373,4.111255129,4.111261884,2.5,,80.197,10,1749570628555,1749563428555,89.9,14,16.944,,6.505,,-53.1,,231.1,,214.156,8.745,-16.944,6.8
2025-06-10T13:50:28.654Z,1749563428.654,56.5,56.5,43.5276352,43.527634205,43.527637521,43.527640838,,78.3,4.9,4.4,41763,,4.1112461,4.111243887,4.111251264,4.111258641,2.5,,71.717,9.3,1749570628654,1749563428654,87.6,14.3,24.035,,6.21,,-56.5,,238.2,,214.165,8.735,-24.035,6.8
2025-06-10T13:50:28.753Z,1749563428.753,54.7,54.7,43.5276348,43.527634201,43.527636198,43.527638195,,73.9,4.2,4.35,41763.398,,4.1112412,4.111238731,4.111246962,4.111255194,2.5,,133.001,8.45,1749570628753.999,1749563428753.999,81.6,18.7,37.325,,5.646,,-54.7,,251.5,,214.175,8.725,-37.325,7.1
2025-06-10T13:50:28.854Z,1749563428.854,53.6,53.6,43.5276347,43.527634486,43.527635199,43.527635911,,68,3.3,4.3,41763.832,,4.1112358,4.111233213,4.111241837,4.111250461,2.5,,119.999,7.6,1749570628854,1749563428854,75.6,26.3,49.315,,5.02,,-53.6,,263.5,,214.185,8.715,-49.315,7.7
2025-06-10T13:50:28.954Z,1749563428.954,45.4,45.4,43.5276353,43.527635267,43.527635377,43.527635487,,61,2.63,3.5,41764.34,,4.1112296,4.111226996,4.111235675,4.111244354,2.5,,54.456,6.363,1749570628954.999,1749563428954.999,66.428,22.9,54.805,,4.438,,-45.4,,269,,214.195,8.705,-54.805,7.7
2025-06-10T13:50:29.049Z,1749563429.049,37.3,37.3,43.527636,43.527636246,43.527635425,43.527634604,,52.6,2,3.2,41764.797,,4.111224,4.111221418,4.111230024,4.11123863,2.5,,89.474,5.2,1749570629049.999,1749563429049.999,57.8,24.7,63.3,,3.729,,-37.3,,277.5,,214.2,8.69,-63.3,8.3
2025-06-10T13:50:29.160Z,1749563429.160,29.6,29.6,43.5276364,43.527636718,43.527635658,43.527634597,,48,1.4,2.9,41765.273,,4.1112181,4.111215533,4.111224089,4.111232645,2.5,,20,4.3,1749570629160,1749563429160,52.3,27.3,65.5,,3.152,,-29.6,,279.7,,214.2,8.668,-65.5,7.6
2025-06-10T13:50:29.256Z,1749563429.256,23.7,23.7,43.5276365,43.527636684,43.52763607,43.527635456,,45.042,1.4,2.8,41765.758,,4.1112121,4.111209508,4.111218147,4.111226786,2.5,,-42.708,4.2,1749570629256,1749563429256,49.818,29.9,61.4,,3.686,,-23.7,,275.6,,214.2,8.649,-61.4,7.7
2025-06-10T13:50:29.344Z,1749563429.344,23.8,23.8,43.5276361,43.527636153,43.527635977,43.527635801,,42.3,1.5,2.665,41766.27,,4.1112058,4.111203197,4.111211874,4.111220551,2.5,,-44.944,4.11,1749570629344.999,1749563429344.999,47.518,27,57.4,,5.011,,-23.8,,271.6,,214.2,8.631,-57.4,9.3
2025-06-10T13:50:29.453Z,1749563429.453,22.9,22.9,43.5276356,43.527635445,43.527635961,43.527636477,,40.7,1.5,2.5,41766.789,,4.1111994,4.111196805,4.111205456,4.111214107,2.5,,-57.798,4,1749570629453.999,1749563429453.999,44.7,32,51.1,,5.966,,-22.9,,265.3,,214.2,8.609,-51.1,9.5
2025-06-10T13:50:29.556Z,1749563429.556,17.7,17.7,43.527635,43.527634829,43.527635399,43.52763597,,41.9,1.6,2.1,41767.34,,4.1111926,4.111190007,4.111198651,4.111207296,2.5,,-4.902,3.7,1749570629556,1749563429556,45.6,27.4,50.6,,5.522,,-17.7,,264.8,,214.2,8.589,-50.6,8.7
2025-06-10T13:50:29.654Z,1749563429.654,23.9,23.9,43.5276341,43.527633876,43.527634622,43.527635367,,44,1.847,2.2,41767.867,,4.1111862,4.111183614,4.111192233,4.111200852,2.5,,-16.326,3.997,1749570629654,1749563429654,48.025,24.3,49,,6.036,,-23.9,,263.2,,214.2,8.569,-49,9.2
2025-06-10T13:50:29.753Z,1749563429.753,24.5,24.5,43.5276329,43.52763254,43.527633741,43.527634941,,46.2,2.1,2.2,41768.375,,4.1111801,4.111177544,4.111186064,4.111194585,2.5,,-42.001,4.3,1749570629753.999,1749563429753.999,50.5,20.3,44.8,,6.741,,-24.5,,259,,214.2,8.549,-44.8,9.5
2025-06-10T13:50:29.854Z,1749563429.854,26.7,26.7,43.5276319,43.527631424,43.52763301,43.527634597,,47.5,1.3,1.8,41768.895,,4.1111738,4.11117128,4.11117968,4.11118808,2.5,,-36,3.1,1749570629854,1749563429854,50.6,18.9,41.2,,7.374,,-26.7,,255.4,,214.2,8.529,-41.2,9.8
2025-06-10T13:50:29.953Z,1749563429.953,32.8,32.8,43.5276306,43.527630195,43.527631546,43.527632897,,50.647,1.2,1.7,41769.379,,4.1111681,4.111165557,4.111174034,4.111182512,2.5,,22,2.9,1749570629953.999,1749563429953.999,53.798,16.3,43.4,,7.193,,-32.8,,257.6,,214.2,8.509,-43.4,9.9
2025-06-10T13:50:30.051Z,1749563430.051,41.6,41.6,43.5276294,43.527628801,43.527630798,43.527632795,,53.7,1.4,1.8,41769.902,,4.1111618,4.111159331,4.111167562,4.111175794,2.5,,-62.886,3.2,1749570630051,1749563430051,56.9,18.4,37.29,,7.876,,-41.6,,251.5,,214.21,8.485,-37.29,9.9
2025-06-10T13:50:30.155Z,1749563430.155,39.3,39.3,43.5276284,43.52762793,43.527629496,43.527631061,,59.9,1.6,1.8,41770.398,,4.1111558,4.111153278,4.111161685,4.111170093,2.5,,39.423,3.4,1749570630155,1749563430155,63.3,19.1,41.369,,7.505,,-39.3,,255.6,,214.231,8.453,-41.369,10
2025-06-10T13:50:30.255Z,1749563430.255,35.6,35.6,43.5276274,43.527626972,43.527628398,43.527629825,,60.3,2.4,2,41770.918,,4.1111495,4.111146964,4.111155418,4.111163872,2.5,,13,3.7,1749570630255,1749563430255,63.89,15,42.649,,7.355,,-35.6,,256.9,,214.251,8.424,-42.649,10
2025-06-10T13:50:30.355Z,1749563430.355,37.1,37.1,43.5276267,43.527626314,43.527627601,43.527628888,,59.874,1.8,2.2,41771.426,,4.1111433,4.111140751,4.111149248,4.111157744,2.5,,13,4,1749570630355,1749563430355,64.481,20.6,43.929,,7.274,,-37.1,,258.2,,214.271,8.394,-43.929,10.1
2025-06-10T13:50:30.443Z,1749563430.443,37.5,37.5,43.5276259,43.527625595,43.527626612,43.527627629,,59.5,1.9,3.6,41771.926,,4.1111372,4.11113463,4.111143196,4.111151762,2.5,,28.409,5.5,1749570630443,1749563430443,65,23.9,46.411,,7.033,,-37.5,,260.7,,214.289,8.367,-46.411,10.2
2025-06-10T13:50:30.553Z,1749563430.553,40.6,40.6,43.5276254,43.527625088,43.527626127,43.527627166,,60.7,2.1,3.1,41772.477,,4.1111304,4.111127832,4.111136393,4.111144954,2.5,,-1.802,5.2,1749570630553.998,1749563430553.998,65.9,20,46.189,,7.061,,-40.6,,260.5,,214.311,8.334,-46.189,10.2
2025-06-10T13:50:30.654Z,1749563430.654,48.7,48.7,43.527625,43.527624786,43.527625499,43.527626211,,62.74,2.1,3.5,41773.027,,4.1111236,4.111121013,4.111129637,4.111138261,2.5,,29.999,5.6,1749570630654,1749563430654,70.029,20.5,49.169,,6.669,,-48.7,,263.5,,214.331,8.304,-49.169,10.2
2025-06-10T13:50:30.755Z,1749563430.755,44.5,44.5,43.5276246,43.527624452,43.527624946,43.527625439,,64.8,3.5,5.9,41773.57,,4.1111169,4.111114304,4.111122957,4.111131611,2.5,,19.802,9.4,1749570630755,1749563430755,74.2,24.1,51.149,,6.336,,-44.5,,265.5,,214.351,8.274,-51.149,10.1
2025-06-10T13:50:30.852Z,1749563430.852,41.4,41.4,43.5276246,43.527624449,43.527624953,43.527625458,,63.8,3.941,5.655,41774.109,,4.1111102,4.111107604,4.111116257,4.111124909,2.5,,-1.02,9.596,1749570630852.998,1749563430852.998,73.857,28.4,51.029,,6.415,,-41.4,,265.4,,214.371,8.244,-51.029,10.2
2025-06-10T13:50:30.954Z,1749563430.954,34,34,43.5276245,43.52762447,43.527624569,43.527624668,,63.7,4.4,5.4,41774.672,,4.1111032,4.111100596,4.111109275,4.111117954,2.5,,36.274,9.8,1749570630954.999,1749563430954.999,73.5,24.2,54.709,,5.951,,-34,,269.1,,214.391,8.214,-54.709,10.3
2025-06-10T13:50:31.053Z,1749563431.053,30.4,30.4,43.5276245,43.527624493,43.527624515,43.527624537,,59.4,3.563,5.8,41775.262,,4.1110959,4.111093296,4.111101976,4.111110656,2.5,,7.071,8.027,1749570631053.998,1749563431053.998,67.871,23.8,55.4,,5.849,,-30.4,,269.8,,214.4,8.189,-55.4,10.3
2025-06-10T13:50:31.156Z,1749563431.156,29.1,29.1,43.5276244,43.527624393,43.527624415,43.527624437,,55.677,2.7,3.5,41775.867,,4.1110884,4.111085796,4.111094476,4.111103156,2.5,,0,6.2,1749570631156,1749563431156,62.072,20.2,55.4,,5.962,,-29.1,,269.8,,214.4,8.169,-55.4,10.5
2025-06-10T13:50:31.253Z,1749563431.253,27.5,27.5,43.5276239,43.527623851,43.527624015,43.52762418,,52.1,1.9,2.5,41776.5,,4.1110806,4.111077997,4.111086674,4.111095351,2.5,,-13.265,4.4,1749570631253.999,1749563431253.999,56.5,20.5,54.1,,6.216,,-27.5,,268.5,,214.4,8.149,-54.1,10.6
2025-06-10T13:50:31.354Z,1749563431.354,26.8,26.8,43.5276233,43.527623142,43.527623669,43.527624195,,55.5,4.1,4.2,41777.156,,4.1110725,4.111069905,4.111078555,4.111087204,2.5,,-33,8.3,1749570631354,1749563431354,63.8,18.3,50.8,,6.826,,-26.8,,265.2,,214.4,8.129,-50.8,10.8
2025-06-10T13:50:31.456Z,1749563431.456,26.9,26.9,43.5276229,43.527622683,43.527623406,43.52762413,,59.1,4.2,4.7,41777.777,,4.1110648,4.111062213,4.111070836,4.111079458,2.5,,-17.647,8.9,1749570631456,1749563431456,68,16.1,49,,8.07,,-26.9,,263.4,,214.4,8.109,-49,12.3
2025-06-10T13:50:31.546Z,1749563431.546,29.1,29.1,43.5276221,43.527621958,43.52762243,43.527622902,,61.2,4.2,4.1,41778.445,,4.1110566,4.111054003,4.111062659,4.111071315,2.5,,25.556,8.3,1749570631546,1749563431546,69.5,17.1,51.3,,7.69,,-29.1,,265.7,,214.4,8.091,-51.3,12.3
2025-06-10T13:50:31.657Z,1749563431.657,29.8,29.8,43.5276211,43.527620857,43.527621667,43.527622478,,62.1,4.3,4.4,41779.109,,4.1110485,4.111045918,4.111054525,4.111063133,2.5,,-27.928,8.7,1749570631657,1749563431657,70.8,15.3,48.2,,8.532,,-29.8,,262.6,,214.4,8.069,-48.2,12.8
2025-06-10T13:50:31.753Z,1749563431.753,28,28,43.5276199,43.527619575,43.527620657,43.527621739,,63.4,4,5,41779.789,,4.1110402,4.111037635,4.111046186,4.111054737,2.5,,-25.773,9,1749570631753.999,1749563431753.999,72.4,16.2,45.7,,9.01,,-28,,260.1,,214.4,8.049,-45.7,12.9
2025-06-10T13:50:31.856Z,1749563431.856,28.6,28.6,43.5276186,43.52761823,43.527619463,43.527620696,,65.7,3,4.7,41780.469,,4.111032,4.111029446,4.111037958,4.11104647,2.5,,-13.725,7.7,1749570631856,1749563431856,73.4,16.1,44.3,,8.66,,-28.6,,258.7,,214.4,8.029,-44.3,12.1
2025-06-10T13:50:31.954Z,1749563431.954,31.3,31.3,43.5276173,43.527616888,43.527618261,43.527619634,,64.8,2.4,4.503,41781.129,,4.111024,4.111021459,4.11102993,4.111038401,2.5,,-13.132,6.961,1749570631954.999,1749563431954.999,71.282,14.3,43,,9.069,,-31.3,,257.4,,214.4,8.009,-43,12.4
2025-06-10T13:50:32.056Z,1749563432.056,37.5,37.5,43.5276161,43.527615688,43.527617061,43.527618434,,62.9,1.9,4.3,41781.77,,4.1110162,4.111013659,4.11102213,4.111030601,2.5,,0,6.2,1749570632056.998,1749563432056.998,69.1,14.2,43,,9.215,,-37.5,,257.4,,214.4,8.006,-43,12.6
2025-06-10T13:50:32.158Z,1749563432.158,33,33,43.527615,43.527614585,43.527615969,43.527617352,,61.7,1.6,3.2,41782.395,,4.1110086,4.11100606,4.111014527,4.111022995,2.5,,-0.98,4.8,1749570632158.999,1749563432158.999,66.5,15.8,42.9,,9.303,,-33,,257.3,,214.4,8.016,-42.9,12.7
2025-06-10T13:50:32.262Z,1749563432.262,36,36,43.5276138,43.527613404,43.527614723,43.527616043,,57.9,1.917,2.936,41783.047,,4.1110007,4.110998154,4.111006641,4.111015128,2.5,,5.825,4.853,1749570632262,1749563432262,62.063,14.1,43.5,,9.285,,-36,,257.9,,214.4,8.026,-43.5,12.8
2025-06-10T13:50:32.354Z,1749563432.354,43.1,43.1,43.5276126,43.527612224,43.527613478,43.527614733,,53.2,2.2,2.7,41783.691,,4.1109929,4.110990348,4.110998854,4.11100736,2.5,,6.522,4.9,1749570632354,1749563432354,58.1,13.4,44.1,,9.192,,-43.1,,258.5,,214.4,8.035,-44.1,12.8
2025-06-10T13:50:32.453Z,1749563432.453,38.7,38.7,43.5276117,43.527611298,43.527612638,43.527613979,,51.9,2,2.4,41784.328,,4.1109851,4.110982556,4.110991037,4.110999518,2.5,,-8,4.4,1749570632453.999,1749563432453.999,56.3,18.2,43.3,,9.388,,-38.7,,257.7,,214.4,8.045,-43.3,12.9
2025-06-10T13:50:32.553Z,1749563432.553,27.8,27.8,43.527611,43.527610675,43.527611757,43.527612839,,50.532,1.7,3,41784.969,,4.1109772,4.110974635,4.110983186,4.110991737,2.5,,24,4.7,1749570632553.998,1749563432553.998,55.142,16.5,45.7,,8.94,,-27.8,,260.1,,214.4,8.055,-45.7,12.8
2025-06-10T13:50:32.644Z,1749563432.644,30.1,30.1,43.5276101,43.52760989,43.527610591,43.527611293,,49.3,1.8,3,41785.637,,4.110969,4.110966412,4.110975038,4.110983664,2.5,,38.888,4.8,1749570632644,1749563432644,54.1,14,49.2,,8.364,,-30.1,,263.6,,214.4,8.064,-49.2,12.8
2025-06-10T13:50:32.753Z,1749563432.753,32.1,32.1,43.527609,43.527608685,43.527609735,43.527610784,,48.3,1.695,3.2,41786.285,,4.1109611,4.110958532,4.110967091,4.11097565,2.5,,-29.091,4.905,1749570632753.999,1749563432753.999,53.995,18.4,46,,8.961,,-32.1,,260.4,,214.4,8.075,-46,12.9
2025-06-10T13:50:32.854Z,1749563432.854,30.5,30.5,43.527608,43.527607659,43.527608795,43.527609931,,48.9,1.6,3.4,41786.965,,4.1109528,4.110950239,4.110958776,4.110967314,2.5,,-8,5,1749570632854,1749563432854,53.9,16,45.2,,9.019,,-30.5,,259.6,,214.4,8.085,-45.2,12.8
2025-06-10T13:50:32.953Z,1749563432.953,25.5,25.5,43.527607,43.527606701,43.527607697,43.527608692,,50.8,1.9,3.4,41787.645,,4.1109445,4.110941929,4.1109505,4.110959071,2.5,,13,5.099,1749570632953.999,1749563432953.999,55.033,14.6,46.5,,8.811,,-25.5,,260.9,,214.4,8.095,-46.5,12.8
2025-06-10T13:50:33.056Z,1749563433.056,22.7,22.7,43.527606,43.527605682,43.527606742,43.527607803,,51,1.8,3.4,41788.305,,4.1109364,4.110933833,4.110942389,4.110950945,2.5,,-5.825,5.2,1749570633056.998,1749563433056.998,56.2,12.4,45.906,,8.907,,-22.7,,260.3,,214.394,8.106,-45.906,12.8
2025-06-10T13:50:33.155Z,1749563433.155,22.2,22.2,43.5276048,43.527604492,43.52760552,43.527606547,,49.9,2,3.646,41788.996,,4.110928,4.110925431,4.110933995,4.110942558,2.5,,3.061,5.397,1749570633155,1749563433155,55.215,11.3,46.215,,8.857,,-22.2,,260.6,,214.385,8.116,-46.215,12.8
2025-06-10T13:50:33.256Z,1749563433.256,25.3,25.3,43.5276038,43.527603433,43.527604656,43.527605878,,48.6,1.7,3.9,41789.676,,4.1109197,4.110917146,4.11092566,4.110934175,2.5,,-17.822,5.6,1749570633256,1749563433256,54.2,18.8,44.426,,9.213,,-25.3,,258.8,,214.374,8.126,-44.426,12.9
2025-06-10T13:50:33.355Z,1749563433.355,28.7,28.7,43.5276026,43.527602272,43.527603365,43.527604458,,46.2,1.3,4,41790.375,,4.1109112,4.110908636,4.110917184,4.110925732,2.5,,12.121,5.3,1749570633355,1749563433355,51.5,18.5,45.636,,9.09,,-28.7,,260,,214.365,8.135,-45.636,13
2025-06-10T13:50:33.453Z,1749563433.453,27.1,27.1,43.5276017,43.527601346,43.527602525,43.527603705,,47.145,1.5,4.249,41791.105,,4.1109022,4.110899642,4.110908168,4.110916695,2.5,,-8.081,5.549,1749570633453.999,1749563433453.999,52.694,16,44.845,,9.288,,-27.1,,259.2,,214.355,8.145,-44.845,13.1
2025-06-10T13:50:33.553Z,1749563433.553,23.5,23.5,43.5276007,43.527600457,43.527601267,43.527602078,,48.1,1.3,4.5,41791.801,,4.1108937,4.110891118,4.110899725,4.110908333,2.5,,34,5.8,1749570633553.998,1749563433553.998,53.9,14.6,48.255,,8.789,,-23.5,,262.6,,214.345,8.155,-48.255,13.2
