ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:43:49.756Z,1749221029.756,8.7,8.7,43.526785,43.526785457,43.526783934,43.526782412,1,12.8,0.125,1.85,5522.171,-19.561,4.0897683,4.089770827,4.089762404,4.089753982,2.5,1,-178.004,1.925,1749228229756.998,1749221029756.998,16.647,14.1,97.524,1.476,0.406,62.791,8.7,0,76,-13.78,173.524,8.403,97.524,3.1
2025-06-06T14:43:49.857Z,1749221029.857,0.8,-0.8,43.526785,43.526785741,43.526783272,43.526780802,1,12.7,0.1,1.8,5522.171,-19.592,4.0897683,4.089770695,4.089762711,4.089754727,2.5,1,-90.998,1.9,1749228229857,1749221029857,15.724,15.8,106.614,0.96,0.829,62.779,-0.8,0,66.9,-13.747,173.514,8.443,106.614,2.9
2025-06-06T14:43:49.956Z,1749221029.956,9,-9,43.526785,43.526785536,43.526783749,43.526781961,1,12.6,0,2.2,5522.437,-19.4,4.0897716,4.089774097,4.089765774,4.089757452,2.5,1,66.001,2.2,1749228229956.999,1749221029956.999,14.8,15.7,100.004,1.224,0.486,62.582,-9,0,73.5,-13.818,173.504,8.483,100.004,2.8
2025-06-06T14:43:50.049Z,1749221030.049,2.7,-2.7,43.526785,43.52678522,43.526784486,43.526783752,1,13.3,0.1,2.2,5522.574,-19.281,4.0897733,4.089775886,4.089767265,4.089758645,2.5,1,105.376,2.231,1749228230049.999,1749221030049.999,15.291,14.7,90.19,1.634,0.009,62.493,-2.7,0,83.3,-13.878,173.49,8.51,90.19,2.8
2025-06-06T14:43:50.163Z,1749221030.163,9.9,9.9,43.526785,43.526784413,43.526786369,43.526788324,1,13.4,0.1,2.2,5522.711,-19.13,4.089775,4.089777475,4.089769225,4.089760974,2.5,1,219.467,2.268,1749228230163,1749221030163,15.888,11.5,65.367,2.35,1.125,62.452,9.9,0,108.1,-13.989,173.467,8.533,65.367,2.7
2025-06-06T14:43:50.260Z,1749221030.260,10.6,10.6,43.526785,43.526784205,43.526786855,43.526789505,1,14.1,0.1,2.2,5522.84,-19.035,4.0897766,4.089778962,4.089771089,4.089763216,2.5,1,70.103,2.3,1749228230260,1749221030260,16.4,8,58.548,2.583,1.461,62.374,10.6,0,114.9,-14.033,173.448,8.552,58.548,2.8
2025-06-06T14:43:50.357Z,1749221030.357,14.3,14.3,43.526785,43.526785023,43.526784946,43.526784869,1,14.2,0.1,2,5522.977,-19.006,4.0897783,4.089780904,4.089772224,4.089763545,2.5,1,-263.918,2.1,1749228230357,1749221030357,16.3,10.5,84.129,1.663,0.256,62.196,14.3,0,89.3,-13.972,173.429,8.571,84.129,2.5
2025-06-06T14:43:50.456Z,1749221030.456,6.9,6.9,43.526785,43.526784898,43.526785238,43.526785579,1,13.3,0.2,2,5523.114,-18.908,4.08978,4.0897826,4.089773933,4.089765266,2.5,1,38.384,2.2,1749228230456,1749221030456,15.5,13,80.309,1.997,0.471,62.099,6.9,0,93.1,-14.01,173.409,8.591,80.309,2.8
2025-06-06T14:43:50.558Z,1749221030.558,4.2,4.2,43.526785,43.52678504,43.526784908,43.526784776,1,13.3,0.1,2.2,5523.243,-18.837,4.0897816,4.089784203,4.089775525,4.089766847,2.5,1,-42.157,2.3,1749228230558,1749221030558,15.6,11,84.588,1.778,0.255,61.99,4.2,0,88.8,-14.017,173.388,8.612,84.588,2.7
2025-06-06T14:43:50.657Z,1749221030.657,2.8,-2.8,43.526785,43.526784862,43.526785323,43.526785784,1,13.3,0.051,2.1,5523.38,-18.735,4.0897833,4.089785897,4.08977724,4.089768584,2.5,1,54.545,2.251,1749228230657,1749221030657,15.798,9.9,79.169,1.961,0.507,61.897,-2.8,0,94.2,-14.061,173.369,8.631,79.169,2.7
2025-06-06T14:43:50.757Z,1749221030.757,2,2,43.526785,43.526785217,43.526784494,43.52678377,1,13.8,0,2.2,5523.518,-18.679,4.089785,4.089787587,4.089778964,4.089770342,2.5,1,-106.933,2.2,1749228230757.998,1749221030757.998,16,5.1,89.948,1.52,0.002,61.767,2,0,83.4,-14.046,173.348,8.652,89.948,2.6
2025-06-06T14:43:50.858Z,1749221030.858,11.3,11.3,43.5267833,43.526783211,43.526783508,43.526783804,1,15.2,0.2,2.1,5523.747,-18.424,4.0897866,4.089789201,4.089780531,4.08977186,2.5,1,92.998,2.3,1749228230858,1749221030858,17.5,4.6,80.628,1.841,0.423,61.809,11.3,0,92.7,-14.289,173.328,8.672,80.628,2.6
2025-06-06T14:43:50.956Z,1749221030.956,9.3,9.3,43.526785,43.526784543,43.526786066,43.526787588,1,15.5,0.349,1.8,5523.936,-18.542,4.0897866,4.089789127,4.089780704,4.089772282,2.5,1,114.143,2.349,1749228230956.999,1749221030956.999,18.094,6.1,69.309,2.248,0.954,61.719,9.3,0,104,-14.142,173.309,8.691,69.309,2.7
2025-06-06T14:43:51.058Z,1749221031.058,1.6,-1.6,43.526785,43.526785599,43.526783602,43.526781605,1,16.3,0.5,1.9,5524.073,-18.548,4.0897883,4.089790769,4.089782538,4.089774306,2.5,1,-321.779,2.4,1749228231058,1749221031058,18.7,7.3,101.794,1.093,0.552,61.542,-1.6,0,71.5,-14.05,173.294,8.712,101.794,2.7
2025-06-06T14:43:51.158Z,1749221031.158,12.9,-12.9,43.526785,43.526786234,43.526782121,43.526778009,1,17.3,0.7,1.8,5524.209,-18.54,4.08979,4.089791971,4.0897854,4.08977883,2.5,1,-220.794,2.5,1749228231158.999,1749221031158.999,19.8,9.6,124.084,0.068,1.401,61.422,-12.9,0,49.2,-13.997,173.284,8.732,124.084,2.5
2025-06-06T14:43:51.260Z,1749221031.260,12.4,-12.4,43.526785,43.526785621,43.526783551,43.526781481,1,17.987,0.6,1.7,5524.339,-18.381,4.0897916,4.089794059,4.089785862,4.089777665,2.5,1,213.859,2.3,1749228231260,1749221031260,20.632,8.1,102.474,0.983,0.54,61.336,-12.4,0,70.8,-14.094,173.274,8.752,102.474,2.5
2025-06-06T14:43:51.358Z,1749221031.358,7.1,-7.1,43.526785,43.526785347,43.52678419,43.526783032,1,18.653,0.5,1.5,5524.476,-18.265,4.0897933,4.08979586,4.089787328,4.089778796,2.5,1,87.755,2,1749228231358,1749221031358,21.438,5.4,93.864,1.316,0.168,61.244,-7.1,0,79.4,-14.15,173.264,8.772,93.864,2.5
2025-06-06T14:43:51.457Z,1749221031.457,0.1,0.1,43.526785,43.526785109,43.526784746,43.526784384,1,19.333,0.8,1.2,5524.613,-18.155,4.089795,4.0897976,4.089788934,4.089780268,2.5,1,73.001,2,1749228231457.999,1749221031457.999,22.262,2.5,86.554,1.575,0.15,61.153,0.1,0,86.7,-14.201,173.254,8.792,86.554,2.5
2025-06-06T14:43:51.556Z,1749221031.556,1.6,-1.6,43.526785,43.526784401,43.526786398,43.526788395,1,20,0.8,1.6,5524.742,-18.019,4.0897966,4.089799069,4.089790838,4.089782606,2.5,1,222.447,2.098,1749228231556,1749221031556,23.068,3.6,64.744,2.096,1.024,61.112,-1.6,0,108.5,-14.299,173.244,8.811,64.744,2.4
2025-06-06T14:43:51.657Z,1749221031.657,6.3,-6.3,43.5267866,43.52678719,43.526785224,43.526783258,1,21.7,0.8,1.4,5524.967,-18.17,4.0897983,4.089800774,4.089792528,4.089784282,2.5,1,-363.366,2.2,1749228231657,1749221031657,23.9,6.1,101.434,0.982,0.476,60.808,-6.3,0,71.8,-14.019,173.234,8.831,101.434,2.4
2025-06-06T14:43:51.756Z,1749221031.756,8.4,-8.4,43.5267866,43.526787252,43.526785079,43.526782906,1,22.5,0.695,1.5,5524.967,-18.177,4.0897983,4.089800744,4.089792598,4.089784452,2.5,1,-20,2.095,1749228231756.998,1749221031756.998,24.79,9.1,103.424,0.904,0.557,60.805,-8.4,0,69.8,-14.011,173.224,8.851,103.424,2.4
2025-06-06T14:43:51.848Z,1749221031.848,5.1,-5.1,43.5267866,43.526786636,43.526786515,43.526786395,1,23.6,0.6,1.4,5525.104,-18.028,4.0898,4.089802604,4.089793925,4.089785247,2.5,1,209.886,2,1749228231848,1749221031848,25.6,10.9,84.315,1.582,0.238,60.734,-5.1,0,88.9,-14.105,173.215,8.87,84.315,2.4
2025-06-06T14:43:51.957Z,1749221031.957,4.6,-4.6,43.5267866,43.526786679,43.526786416,43.526786152,1,23.9,0.8,1.7,5525.233,-17.95,4.0898016,4.089804202,4.089795529,4.089786857,2.5,1,-11.818,2.5,1749228231957.999,1749221031957.999,26.4,8.4,85.604,1.476,0.176,60.631,-4.6,0,87.6,-14.124,173.204,8.892,85.604,2.3
2025-06-06T14:43:52.075Z,1749221032.075,0.9,0.9,43.5267866,43.526786409,43.526787045,43.526787681,1,25.2,0.8,1.4,5525.37,-17.84,4.0898033,4.089805891,4.089797255,4.089788619,2.5,1,70.085,2.319,1749228232075,1749221032075,27.666,4.2,77.393,1.787,0.524,60.546,0.9,0,95.8,-14.177,173.193,8.915,77.393,2.4
2025-06-06T14:43:52.152Z,1749221032.152,0.3,-0.3,43.5267866,43.526786253,43.52678741,43.526788568,1,26.3,0.8,1.4,5525.507,-17.741,4.089805,4.08980756,4.089799028,4.089790496,2.5,1,62.338,2.2,1749228232152,1749221032152,28.5,4,72.585,1.915,0.718,60.453,-0.3,0,100.6,-14.218,173.185,8.93,72.585,2.4
2025-06-06T14:43:52.260Z,1749221032.260,0.5,0.5,43.526785,43.526784872,43.5267853,43.526785728,1,27.3,0.853,1.4,5525.727,-17.538,4.0898066,4.089809198,4.089800538,4.089791878,2.5,1,-61.47,2.253,1749228232260.997,1749221032260.997,29.347,6.2,79.274,1.733,0.447,60.449,0.5,0,93.9,-14.393,173.174,8.952,79.274,2.4
2025-06-06T14:43:52.358Z,1749221032.358,1.3,-1.3,43.526785,43.526784773,43.526785529,43.526786285,1,27.8,0.9,1.4,5525.727,-17.53,4.0898066,4.089809185,4.089800568,4.089791951,2.5,1,30.927,2.3,1749228232358,1749221032358,30.1,6.5,76.264,1.817,0.57,60.457,-1.3,0,96.9,-14.403,173.164,8.972,76.264,2.4
2025-06-06T14:43:52.456Z,1749221032.456,2.3,2.3,43.526785,43.526784954,43.526785108,43.526785261,1,29.2,1,1.1,5525.864,-17.458,4.0898083,4.089810903,4.089802226,4.089793548,2.5,1,-55.556,2.1,1749228232456.999,1749221032456.999,31.3,6.4,81.754,1.59,0.33,60.337,2.3,0,91.4,-14.408,173.154,8.991,81.754,2.3
2025-06-06T14:43:52.558Z,1749221032.558,3.3,-3.3,43.526785,43.526784737,43.526785613,43.526786489,1,29.6,1.1,1.5,5526.001,-17.353,4.08981,4.089812579,4.089803983,4.089795388,2.5,1,65.346,2.6,1749228232558,1749221032558,32.2,7.5,75.144,1.77,0.59,60.249,-3.3,0,98,-14.456,173.144,9.012,75.144,2.3
2025-06-06T14:43:52.657Z,1749221032.657,6.2,-6.2,43.526785,43.526785053,43.526784877,43.526784701,1,29.154,0.7,1.573,5526.13,-17.296,4.0898116,4.089814203,4.089805526,4.08979685,2.5,1,-96.001,2.502,1749228232657.999,1749221032657.999,31.711,6.5,84.734,1.435,0.202,60.125,-6.2,0,88.4,-14.445,173.134,9.032,84.734,2.2
2025-06-06T14:43:52.760Z,1749221032.760,8.8,-8.8,43.526785,43.526783997,43.526787341,43.526790685,1,28.7,0.549,1.648,5526.267,-17.139,4.0898133,4.089815506,4.089808153,4.0898008,2.5,1,330.389,2.402,1749228232760,1749221032760,31.212,4.5,51.024,2.119,1.384,60.119,-8.8,0,122.1,-14.579,173.124,9.052,51.024,2.2
2025-06-06T14:43:52.860Z,1749221032.860,3.7,-3.7,43.526785,43.526785266,43.526784379,43.526783493,1,28.4,0.4,1.722,5526.267,-17.229,4.0898133,4.089815878,4.089807285,4.089798691,2.5,1,-402,2.305,1749228232860,1749221032860,30.723,2,91.214,1.237,0.047,60.006,-3.7,0,81.9,-14.445,173.114,9.072,91.214,2.2
2025-06-06T14:43:52.967Z,1749221032.967,3.6,3.6,43.526785,43.526784014,43.526787302,43.52679059,1,28,0.4,1.8,5526.404,-17.052,4.089815,4.08981722,4.089809819,4.089802418,2.5,1,370.093,2.2,1749228232967,1749221032967,30.2,0.3,51.603,2.017,1.304,60.012,3.6,0,121.5,-14.601,173.103,9.093,51.603,2.1
2025-06-06T14:43:53.053Z,1749221033.053,8.1,8.1,43.526785,43.526784578,43.526785984,43.526787389,1,29,0.6,1.7,5526.533,-17.002,4.0898166,4.089819138,4.089810677,4.089802216,2.5,1,-213.798,2.3,1749228233053.998,1749221033053.998,31.3,-1.5,70.2,1.724,0.711,59.853,8.1,0,102.9,-14.567,173.1,9.1,70.2,2.1
2025-06-06T14:43:53.164Z,1749221033.164,5.5,5.5,43.526785,43.526784767,43.526785545,43.526786322,1,28.474,0.6,1.6,5526.67,-16.928,4.0898183,4.089820884,4.089812271,4.089803657,2.5,1,-52.726,2.2,1749228233164,1749221033164,30.434,-0.1,76,1.746,0.556,59.731,5.5,0,97.1,-14.571,173.1,9.1,76,2.3
2025-06-06T14:43:53.263Z,1749221033.263,1.2,1.2,43.526785,43.526785707,43.52678335,43.526780992,1,28,0.397,1.5,5526.807,-16.93,4.08982,4.089822414,4.089814366,4.089806318,2.5,1,-293.939,1.946,1749228233263,1749221033263,29.655,1.9,105.1,0.763,0.573,59.569,1.2,0,68,-14.49,173.1,9.1,105.1,2.2
2025-06-06T14:43:53.359Z,1749221033.359,10.2,-10.2,43.5267866,43.526787326,43.526784907,43.526782488,1,27.2,0.2,1.5,5527.027,-16.987,4.0898216,4.089824004,4.089815991,4.089807977,2.5,1,-6.25,1.7,1749228233359,1749221033359,28.9,3,105.7,0.707,0.568,59.356,-10.2,0,67.4,-14.336,173.1,9.1,105.7,2.1
2025-06-06T14:43:53.460Z,1749221033.460,12.6,-12.6,43.5267866,43.526787422,43.526784683,43.526781944,1,25.8,0.1,1.6,5527.164,-16.911,4.0898233,4.089825644,4.08981783,4.089810015,2.5,1,-31.373,1.7,1749228233460.998,1749221033460.998,27.5,4,108.9,0.681,0.777,59.247,-12.6,0,64.2,-14.349,173.1,9.1,108.9,2.4
2025-06-06T14:43:53.563Z,1749221033.563,10.7,-10.7,43.5267866,43.526787323,43.526784914,43.526782506,1,25.4,0.1,1.7,5527.301,-16.812,4.089825,4.089827406,4.089819386,4.089811367,2.5,1,32.352,1.8,1749228233563,1749221033563,27.2,3.6,105.6,0.812,0.645,59.145,-10.7,0,67.5,-14.385,173.1,9.1,105.6,2.4
2025-06-06T14:43:53.647Z,1749221033.647,10.3,-10.3,43.5267866,43.526787486,43.526784532,43.526781577,1,25.6,0.229,1.5,5527.43,-16.749,4.0898266,4.089828899,4.089821235,4.089813571,2.5,1,-65.476,1.75,1749228233647,1749221033647,27.4,4.1,111.1,0.591,0.864,59.04,-10.3,0,62,-14.388,173.1,9.1,111.1,2.4
2025-06-06T14:43:53.759Z,1749221033.759,13.8,-13.8,43.5267883,43.526788908,43.52678688,43.526784852,1,25.3,0.4,1.313,5527.62,-16.863,4.0898266,4.089829065,4.089820848,4.089812631,2.5,1,82.143,1.683,1749228233759,1749221033759,27.668,6,101.9,0.995,0.516,58.929,-13.8,0,71.2,-14.235,173.1,9.1,101.9,2.5
2025-06-06T14:43:53.858Z,1749221033.858,16.9,-16.9,43.5267883,43.526789802,43.526784796,43.526779789,1,26.2,0.4,1.147,5527.756,-16.897,4.0898283,4.089829878,4.089824618,4.089819358,2.5,1,-342.424,1.624,1749228233858,1749221033858,27.904,8.4,135.8,-0.399,1.577,58.815,-16.9,0,37.3,-14.149,173.1,9.1,135.8,2.2
2025-06-06T14:43:53.963Z,1749221033.963,24.1,-24.1,43.5267883,43.526789402,43.526785729,43.526782057,1,26.553,0.551,0.972,5527.756,-16.836,4.0898283,4.089830415,4.089823366,4.089816317,2.5,1,161.905,1.561,1749228233963,1749221033963,28.154,12.9,118.8,0.285,1.204,58.81,-24.1,0,54.3,-14.2,173.1,9.1,118.8,2.5
2025-06-06T14:43:54.065Z,1749221034.065,31.8,-31.8,43.52679,43.526791673,43.526786096,43.526780519,1,26.9,0.7,0.8,5527.99,-16.989,4.08983,4.089831206,4.089827185,4.089823164,2.5,1,-259.226,1.5,1749228234065.999,1749221034065.999,28.4,16.3,145.513,-0.827,1.978,58.6,-31.8,0,27.6,-13.963,173.113,9.107,145.513,2.4
2025-06-06T14:43:54.165Z,1749221034.165,37,-37,43.52679,43.526790834,43.526788055,43.526785276,1,28,0.8,0.7,5527.99,-16.859,4.08983,4.089832336,4.089824548,4.08981676,2.5,1,362.004,1.5,1749228234165.998,1749221034165.998,29.5,16.1,109.333,0.691,0.828,58.589,-37,0,63.8,-14.071,173.133,9.117,109.333,2.5
2025-06-06T14:43:54.262Z,1749221034.262,31.1,-31.1,43.52679,43.526790915,43.526787864,43.526784813,1,29.5,0.8,0.7,5528.119,-16.787,4.0898316,4.089833878,4.089826286,4.089818694,2.5,1,-29.166,1.202,1749228234262,1749221034262,30.893,10.6,112.152,0.504,0.83,58.488,-31.1,0,61,-14.084,173.152,9.126,112.152,2.2
2025-06-06T14:43:54.359Z,1749221034.359,22.8,-22.8,43.52679,43.526789711,43.526790674,43.526791637,1,31.4,0.8,0.1,5528.256,-16.581,4.0898333,4.089835873,4.089827296,4.089818718,2.5,1,389.691,0.9,1749228234359,1749221034359,32.3,4.7,74.372,1.477,0.512,58.449,-22.8,0,98.8,-14.245,173.172,9.136,74.372,1.9
2025-06-06T14:43:54.457Z,1749221034.457,14,-14,43.5267883,43.526787701,43.526789698,43.526791695,1,34.5,0.966,0.5,5528.49,-16.327,4.089835,4.089837469,4.089829238,4.089821006,2.5,1,97.981,1.032,1749228234457.999,1749221034457.999,33.691,0.7,64.692,2.007,0.983,58.493,-14,0,108.5,-14.488,173.192,9.146,64.692,2.3
2025-06-06T14:43:54.556Z,1749221034.556,4.6,-4.6,43.5267883,43.526787667,43.526789778,43.526791889,1,35,1.131,0.4,5528.49,-16.325,4.089835,4.089837453,4.089829276,4.089821099,2.5,1,11.111,1.165,1749228234556.997,1749221034556.997,35.081,-1.9,63.611,1.94,0.978,58.496,-4.6,0,109.6,-14.491,173.211,9.156,63.611,2.2
2025-06-06T14:43:54.657Z,1749221034.657,0.7,-0.7,43.5267883,43.526787695,43.526789712,43.52679173,1,35.2,1.3,0,5528.619,-16.245,4.0898366,4.089839067,4.089830845,4.089822623,2.5,1,-8.911,1.3,1749228234657.999,1749221034657.999,36.5,-3.6,64.532,1.836,0.903,58.394,-0.7,0,108.7,-14.511,173.232,9.166,64.532,2.1
2025-06-06T14:43:54.757Z,1749221034.757,2.9,-2.9,43.5267883,43.526787862,43.526789321,43.526790779,1,34.2,1.35,0,5528.756,-16.168,4.0898383,4.089840833,4.089832389,4.089823946,2.5,1,-53,1.351,1749228234757.998,1749221034757.998,35.071,-3.2,69.852,1.733,0.723,58.272,-2.9,0,103.4,-14.518,173.252,9.176,69.852,2.1
2025-06-06T14:43:54.857Z,1749221034.857,4.4,-4.4,43.5267883,43.526788251,43.526788415,43.52678858,1,33,1.4,0.099,5528.893,-16.11,4.08984,4.089842603,4.089833926,4.089825249,2.5,1,-120.2,1.402,1749228234857,1749221034857,33.657,-2.5,81.771,1.244,0.258,58.135,-4.4,0,91.5,-14.501,173.271,9.186,81.771,1.8
2025-06-06T14:43:54.959Z,1749221034.959,3.5,-3.5,43.5267883,43.526787946,43.526789125,43.526790305,1,31.7,0.977,0.2,5529.022,-16.004,4.0898416,4.089844158,4.089835632,4.089827105,2.5,1,91.177,1.454,1749228234959,1749221034959,32.2,-1.4,72.492,1.678,0.632,58.06,-3.5,0,100.8,-14.556,173.292,9.196,72.492,2.1
2025-06-06T14:43:55.049Z,1749221035.049,3.2,-3.2,43.5267883,43.526788142,43.526788669,43.526789195,1,29.4,0.6,0.9,5529.159,-15.932,4.0898433,4.089845895,4.089837245,4.089828596,2.5,1,-65.935,1.5,1749228235049.999,1749221035049.999,30.9,-0.4,78.5,1.683,0.459,57.938,-3.2,0,94.8,-14.56,173.3,9.2,78.5,2.3
2025-06-06T14:43:55.160Z,1749221035.160,4.7,-4.7,43.5267883,43.526788237,43.526788446,43.526788655,1,26.98,0.4,1.3,5529.296,-15.852,4.089845,4.089847603,4.089838927,4.089830252,2.5,1,-26.126,1.7,1749228235160.999,1749221035160.999,28.68,1.1,81.4,1.671,0.359,57.825,-4.7,0,91.9,-14.574,173.3,9.2,81.4,2.4
2025-06-06T14:43:55.260Z,1749221035.260,8.2,-8.2,43.5267883,43.52678793,43.526789163,43.526790396,1,24.8,0.241,1.4,5529.425,-15.746,4.0898466,4.089849154,4.089840642,4.08983213,2.5,1,94.002,1.753,1749228235260.997,1749221035260.997,26.68,4.1,72,1.849,0.711,57.751,-8.2,0,101.3,-14.63,173.3,9.2,72,2.3
2025-06-06T14:43:55.349Z,1749221035.349,11.9,-11.9,43.5267883,43.526788946,43.526786793,43.526784641,1,23.1,0.1,1.7,5529.425,-15.839,4.0898466,4.089849047,4.08984089,4.089832734,2.5,1,-351.682,1.8,1749228235349.998,1749221035349.998,24.9,7.6,103.3,0.718,0.437,57.685,-11.9,0,70,-14.517,173.3,9.2,103.3,1.9
2025-06-06T14:43:55.457Z,1749221035.457,11.8,-11.8,43.5267883,43.526788435,43.526787985,43.526787535,1,21.3,0.1,1.6,5529.563,-15.7,4.0898483,4.089850897,4.08984224,4.089833582,2.5,1,147.221,1.7,1749228235457.999,1749221035457.999,23,9.8,87.4,0.926,0.068,57.607,-11.8,0,85.9,-14.599,173.3,9.2,87.4,1.5
2025-06-06T14:43:55.562Z,1749221035.562,16.3,-16.3,43.5267883,43.526788582,43.526787641,43.5267867,1,19.9,0,1.5,5529.563,-15.714,4.0898483,4.089850875,4.089842292,4.08983371,2.5,1,-43.269,1.5,1749228235562,1749221035562,21.4,11.6,91.9,0.885,0.053,57.598,-16.3,0,81.4,-14.583,173.3,9.2,91.9,1.6
2025-06-06T14:43:55.658Z,1749221035.658,15.5,-15.5,43.5267883,43.526788471,43.526787901,43.52678733,1,19,0.3,1.5,5529.7,-15.616,4.08985,4.089852593,4.089843949,4.089835305,2.5,1,35.052,1.8,1749228235658.999,1749221035658.999,20.8,12.4,88.5,0.963,0.042,57.499,-15.5,0,84.8,-14.62,173.3,9.2,88.5,1.6
2025-06-06T14:43:55.756Z,1749221035.756,7.8,-7.8,43.5267883,43.52678828,43.526788346,43.526788412,1,18.7,0.2,1.4,5529.829,-15.517,4.0898516,4.089854204,4.089845524,4.089836845,2.5,1,59.184,1.6,1749228235756.998,1749221035756.998,20.3,10.9,82.7,1.563,0.292,57.412,-7.8,0,90.6,-14.663,173.3,9.2,82.7,2.3
2025-06-06T14:43:55.860Z,1749221035.860,2.3,-2.3,43.5267883,43.526787316,43.526790595,43.526793874,1,19.5,0.097,1.2,5529.829,-15.454,4.0898516,4.089853823,4.089846414,4.089839005,2.5,1,296.151,1.393,1749228235860.999,1749221035860.999,21.387,6.6,51.9,2.015,1.296,57.504,-2.3,0,121.4,-14.763,173.3,9.2,51.9,2.1
2025-06-06T14:43:55.957Z,1749221035.957,3.3,3.3,43.5267883,43.526788244,43.526788431,43.526788617,1,21.2,0,1.2,5529.966,-15.426,4.0898533,4.089855903,4.089847227,4.08983855,2.5,1,-306.186,1.2,1749228235957.999,1749221035957.999,22.4,4.7,81.6,1.525,0.321,57.309,3.3,0,91.7,-14.692,173.3,9.2,81.6,2.2
2025-06-06T14:43:56.059Z,1749221036.059,3.8,3.8,43.5267883,43.52678806,43.52678886,43.526789659,1,21.423,0.293,1.126,5530.103,-15.324,4.089855,4.089857583,4.089848973,4.089840364,2.5,1,55.445,1.301,1749228236059,1749221036059,22.663,4.5,76.012,1.749,0.556,57.218,3.8,0,97.3,-14.736,173.312,9.2,76.012,2.3
2025-06-06T14:43:56.164Z,1749221036.164,6.4,-6.4,43.5267883,43.526789312,43.526785939,43.526782567,1,21.657,0.6,1.048,5530.232,-15.369,4.0898566,4.089858799,4.08985147,4.089844141,2.5,1,-374.535,1.407,1749228236164.998,1749221036164.998,22.939,3.8,115.733,0.357,0.912,57.054,-6.4,0,57.6,-14.616,173.333,9.2,115.733,2.1
2025-06-06T14:43:56.264Z,1749221036.264,16.8,-16.8,43.5267883,43.526787517,43.526790127,43.526792737,1,21.875,0.8,0.975,5530.232,-15.206,4.0898566,4.08985897,4.089851071,4.089843173,2.5,1,574.736,1.507,1749228236264,1749221036264,23.197,2.7,58.853,1.837,1.034,57.17,-16.8,0,114.5,-14.815,173.353,9.2,58.853,2
2025-06-06T14:43:56.365Z,1749221036.365,24.8,-24.8,43.5267866,43.526786659,43.526786462,43.526786264,1,22.1,0.853,0.9,5530.421,-15.121,4.0898566,4.089859203,4.089850527,4.089841851,2.5,1,-257.846,1.609,1749228236365.999,1749221036365.999,23.463,1.7,85.173,1.101,0.143,57.217,-24.8,0,88.2,-14.912,173.373,9.2,85.173,1.7
2025-06-06T14:43:56.456Z,1749221036.456,20.5,-20.5,43.5267866,43.526785608,43.526788915,43.526792222,1,22,0.9,0.8,5530.558,-14.963,4.0898583,4.089860516,4.08985313,4.089845745,2.5,1,368.132,1.7,1749228236456.999,1749221036456.999,23.7,0.7,51.691,1.825,1.178,57.21,-20.5,0,121.7,-15.046,173.391,9.2,51.691,1.9
2025-06-06T14:43:56.558Z,1749221036.558,10.8,-10.8,43.5267866,43.526786108,43.526787748,43.526789387,1,21.2,0.6,1.2,5530.558,-14.991,4.0898583,4.089860814,4.089852434,4.089844053,2.5,1,-164.355,1.8,1749228236558,1749221036558,23,-1,68.312,1.514,0.665,57.156,-10.8,0,105.1,-14.996,173.412,9.2,68.312,1.8
2025-06-06T14:43:56.658Z,1749221036.658,7,-7,43.5267866,43.52678558,43.52678898,43.52679238,1,19.5,0.1,1.6,5530.695,-14.875,4.08986,4.089862191,4.089854887,4.089847583,2.5,1,174.259,1.7,1749228236658.999,1749221036658.999,21.2,-0.4,50.732,1.158,0.76,57.108,-7,0,122.7,-15.073,173.432,9.2,50.732,1.2
2025-06-06T14:43:56.759Z,1749221036.759,0.3,-0.3,43.5267866,43.526787386,43.526784766,43.526782146,1,18.1,0.2,2.2,5530.695,-15.02,4.08986,4.089862368,4.089854475,4.089846583,2.5,1,-572.994,2.4,1749228236759,1749221036759,20.5,2.2,108.052,0.362,0.372,56.969,-0.3,0,65.4,-14.878,173.452,9.2,108.052,1.2
2025-06-06T14:43:56.858Z,1749221036.858,1.8,1.8,43.5267866,43.526786305,43.526787289,43.526788274,1,16.8,0.2,2.1,5530.824,-14.835,4.0898616,4.089864172,4.089855599,4.089847026,2.5,1,339.394,2.3,1749228236858,1749221036858,19.1,8.9,74.472,1.246,0.428,56.933,1.8,0,99,-15.022,173.472,9.2,74.472,1.6
2025-06-06T14:43:56.957Z,1749221036.957,4.6,-4.6,43.5267866,43.526785811,43.526788441,43.526791071,1,14.6,0.1,2.2,5530.824,-14.803,4.0898616,4.089863966,4.08985608,4.089848194,2.5,1,157.002,2.3,1749228236957.999,1749221036957.999,16.9,13.9,58.792,1.471,0.829,56.981,-4.6,0,114.7,-15.073,173.492,9.2,58.792,1.6
