ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:43:14.351Z,1749220994.351,19.6,19.6,43.5275266,43.527527437,43.527524648,43.52752186,1,48.2,3.5,0.7,25258.031,-68.547,4.0900566,4.090054266,4.090062047,4.090069829,2.5,1,-6.383,4.2,1749228194351,1749220994351,52.4,5.8,126.295,-15.481,10.063,-7.42,-19.6,0,296.3,63.363,170.005,7.735,-126.295,17
2025-06-06T14:43:14.453Z,1749220994.453,19.9,19.9,43.52753,43.527530801,43.527528131,43.527525462,1,46.8,3.307,1.1,25258.922,-69.351,4.0900466,4.090044242,4.090052102,4.090059963,2.5,1,-11.765,4.103,1749228194453,1749220994453,51.336,5.6,125.064,-15.423,9.824,-7.036,-19.9,0,295.1,63.874,170.036,7.745,-125.064,17.1
2025-06-06T14:43:14.562Z,1749220994.562,14.4,14.4,43.5275333,43.527534044,43.527531565,43.527529085,1,46.2,3.1,0.9,25259.807,-70.144,4.0900366,4.090034207,4.090042185,4.090050163,2.5,1,-17.431,4,1749228194562,1749220994562,50.2,3.6,123.131,-15.083,9.292,-6.642,-14.4,0,293.2,64.373,170.069,7.756,-123.131,17
2025-06-06T14:43:14.654Z,1749220994.654,20.9,20.9,43.5275366,43.527537329,43.5275349,43.527532471,1,45.6,3.3,0.8,25260.57,-70.853,4.0900283,4.090025898,4.090033905,4.090041913,2.5,1,-5.435,4.1,1749228194654,1749220994654,49.7,5.6,122.604,-15.016,9.16,-6.359,-20.9,0,292.7,64.851,170.096,7.765,-122.604,17
2025-06-06T14:43:14.760Z,1749220994.760,25.1,25.1,43.5275383,43.527539013,43.527536635,43.527534258,1,45.1,2.8,0.8,25261.398,-71.512,4.0900183,4.090015889,4.090023926,4.090031962,2.5,1,-4.673,3.6,1749228194760.997,1749220994760.997,48.7,8.1,122.072,-14.949,9.027,-5.857,-25.1,0,292.2,65.178,170.128,7.776,-122.072,17
2025-06-06T14:43:14.852Z,1749220994.852,27.2,27.2,43.5275416,43.527542344,43.527539865,43.527537385,1,45.606,2.7,0.892,25262.285,-72.31,4.0900083,4.090005907,4.090013885,4.090021863,2.5,1,10.869,3.6,1749228194852.998,1749220994852.998,49.171,10,123.044,-15.001,9.215,-5.473,-27.2,0,293.2,65.685,170.156,7.785,-123.044,16.9
2025-06-06T14:43:14.960Z,1749220994.960,24.8,24.8,43.527545,43.527545716,43.527543328,43.52754094,1,46.2,2.807,1,25263.176,-73.114,4.0899983,4.089995891,4.090003922,4.090011953,2.5,1,-8.334,3.6,1749228194960.998,1749220994960.998,49.724,10.5,122.112,-14.88,8.984,-5.09,-24.8,0,292.3,66.198,170.188,7.796,-122.112,16.9
2025-06-06T14:43:15.053Z,1749220995.053,23.1,23.1,43.5275483,43.527549026,43.527546607,43.527544188,1,46.6,2.9,0.7,25264.063,-73.911,4.0899883,4.089985896,4.08999391,4.090001923,2.5,1,3.226,3.6,1749228195053.998,1749220995053.998,50.2,8.8,122.395,-14.924,9.054,-4.704,-23.1,0,292.6,66.703,170.205,7.805,-122.395,16.9
2025-06-06T14:43:15.161Z,1749220995.161,20.5,20.5,43.5275516,43.527552365,43.527549815,43.527547265,1,46.3,3,0.6,25264.947,-74.71,4.0899783,4.089975919,4.089983855,4.089991791,2.5,1,12.037,3.6,1749228195161.999,1749220995161.999,49.9,9.7,123.684,-15.102,9.373,-4.321,-20.5,0,293.9,67.211,170.216,7.816,-123.684,16.9
2025-06-06T14:43:15.255Z,1749220995.255,19.3,19.3,43.527555,43.52755575,43.52755325,43.527550751,1,46,3.093,0.7,25265.838,-75.514,4.0899683,4.08996591,4.089973876,4.089981843,2.5,1,-5.376,3.74,1749228195255,1749220995255,49.063,9.3,123.174,-14.948,9.193,-3.94,-19.3,0,293.4,67.725,170.225,7.826,-123.174,16.8
2025-06-06T14:43:15.361Z,1749220995.361,18.7,18.7,43.5275566,43.527557344,43.527554865,43.527552385,1,44.2,3.2,0.7,25266.664,-76.165,4.0899583,4.089955907,4.089963885,4.089971863,2.5,1,-1.869,3.9,1749228195361.999,1749220995361.999,48.1,8,122.964,-14.924,9.141,-3.431,-18.7,0,293.2,68.042,170.236,7.836,-122.964,16.8
2025-06-06T14:43:15.453Z,1749220995.453,22.8,22.8,43.52756,43.527560732,43.527558293,43.527555854,1,44.9,3.3,0.9,25267.555,-76.97,4.0899483,4.089945899,4.089953901,4.089961903,2.5,1,-4.348,4.2,1749228195453.999,1749220995453.999,49.1,10.7,122.555,-14.872,9.04,-3.05,-22.8,0,292.8,68.556,170.245,7.845,-122.555,16.8
2025-06-06T14:43:15.561Z,1749220995.561,25.4,25.4,43.5275633,43.527563977,43.527561721,43.527559466,1,46.2,3.1,0.9,25268.441,-77.763,4.0899383,4.089935869,4.089943973,4.089952076,2.5,1,-16.822,4,1749228195561,1749220995561,50.2,12.7,120.744,-14.622,8.588,-2.657,-25.4,0,291,69.054,170.256,7.856,-120.744,16.8
2025-06-06T14:43:15.653Z,1749220995.653,21.7,21.7,43.5275666,43.527567267,43.527565043,43.527562818,1,46.4,2.9,0.7,25269.328,-78.56,4.0899283,4.089925864,4.089933984,4.089942104,2.5,1,-3.261,3.6,1749228195653,1749220995653,50,9.2,120.435,-14.668,8.561,-2.269,-21.7,0,290.7,69.558,170.265,7.865,-120.435,16.9
2025-06-06T14:43:15.760Z,1749220995.760,20.2,20.2,43.5275683,43.527569001,43.527566664,43.527564327,1,45.5,3,0.9,25270.156,-79.221,4.0899183,4.089915882,4.089923942,4.089932001,2.5,1,10.185,3.9,1749228195760.997,1749220995760.997,49.4,7.5,121.524,-14.829,8.836,-1.772,-20.2,0,291.8,69.89,170.276,7.876,-121.524,16.9
2025-06-06T14:43:15.842Z,1749220995.842,21,21,43.5275716,43.527572264,43.52757005,43.527567836,1,44.2,3.1,1.1,25271.168,-80.103,4.0899066,4.089904162,4.089912288,4.089920413,2.5,1,-14.634,4.2,1749228195842.999,1749220995842.999,48.4,5.9,120.316,-14.746,8.581,-1.276,-21,0,290.6,70.415,170.284,7.884,-120.316,17
2025-06-06T14:43:15.961Z,1749220995.961,17.9,17.9,43.5275733,43.527573915,43.527571866,43.527569817,1,43.2,2.7,0.8,25271.996,-80.76,4.0898966,4.089894138,4.089902345,4.089910552,2.5,1,-13.446,3.5,1749228195961.998,1749220995961.998,46.7,8.6,118.704,-14.593,8.213,-0.77,-17.9,0,289,70.739,170.296,7.896,-118.704,17.1
2025-06-06T14:43:16.071Z,1749220996.071,21.1,21.1,43.5275766,43.527577258,43.527575064,43.527572871,1,43.2,2.871,0.8,25272.883,-81.559,4.0898866,4.089884159,4.089892295,4.089900431,2.5,1,12.844,3.785,1749228196071,1749220996071,46.985,10.7,120.1,-14.895,8.626,-0.387,-21.1,0,290.4,71.247,170.3,7.907,-120.1,17.2
2025-06-06T14:43:16.153Z,1749220996.153,19.9,19.9,43.5275783,43.527578861,43.52757699,43.527575118,1,43.2,3,1,25273.711,-82.213,4.0898766,4.089874114,4.089882401,4.089890689,2.5,1,-37.805,4,1749228196153,1749220996153,47.2,9.2,117,-14.412,7.809,0.123,-19.9,0,287.3,71.566,170.3,7.915,-117,17.2
2025-06-06T14:43:16.253Z,1749220996.253,16.4,16.4,43.5275816,43.527582161,43.52758029,43.527578418,1,44,2.6,0.9,25274.715,-83.092,4.089865,4.089862514,4.089870801,4.089879089,2.5,1,0,3.5,1749228196253.999,1749220996253.999,47.5,7.6,117,-14.415,7.809,0.609,-16.4,0,287.3,72.093,170.3,7.925,-117,17.2
2025-06-06T14:43:16.361Z,1749220996.361,22.7,22.7,43.5275833,43.527583883,43.527581939,43.527579994,1,44.1,2.4,1.2,25275.543,-83.753,4.089855,4.089852523,4.089860779,4.089869034,2.5,1,6.482,3.6,1749228196361.999,1749220996361.999,47.7,8.7,117.7,-14.532,7.995,1.108,-22.7,0,288,72.425,170.3,7.936,-117.7,17.2
2025-06-06T14:43:16.453Z,1749220996.453,26.7,26.7,43.527585,43.527585485,43.527583867,43.527582249,1,44.7,2.5,1.3,25276.373,-84.406,4.089845,4.089842484,4.089850872,4.08985926,2.5,1,-34.066,3.8,1749228196453,1749220996453,48.5,9.2,114.6,-14.017,7.16,1.618,-26.7,0,284.9,72.744,170.3,7.945,-114.6,17.2
2025-06-06T14:43:16.561Z,1749220996.561,22.4,22.4,43.5275866,43.527587105,43.527585423,43.527583741,1,45.5,2.2,1.2,25277.197,-85.059,4.089835,4.089832491,4.089840855,4.08984922,2.5,1,5.556,3.4,1749228196561,1749220996561,48.9,10.2,115.2,-14.125,7.323,2.123,-22.4,0,285.5,73.064,170.3,7.956,-115.2,17.2
2025-06-06T14:43:16.653Z,1749220996.653,20.6,20.6,43.5275883,43.527588795,43.527587145,43.527585495,1,45.8,2.2,1.108,25278.16,-85.805,4.0898233,4.089820787,4.089829164,4.08983754,2.5,1,-3.261,3.526,1749228196653,1749220996653,50.097,7.9,114.9,-14.078,7.242,2.73,-20.6,0,285.2,73.416,170.3,7.965,-114.9,17.2
2025-06-06T14:43:16.760Z,1749220996.760,19.5,19.5,43.5275916,43.527592038,43.527590579,43.527589121,1,47.6,2.362,1,25279.047,-86.598,4.0898133,4.089810767,4.089819211,4.089827655,2.5,1,-16.667,3.674,1749228196760.997,1749220996760.997,51.503,5.6,113.1,-13.763,6.748,3.123,-19.5,0,283.4,73.914,170.3,7.976,-113.1,17.2
2025-06-06T14:43:16.852Z,1749220996.852,19.8,19.8,43.5275916,43.527591993,43.527590684,43.527589376,1,48.9,2.5,1.3,25279.99,-87.196,4.0898016,4.089799053,4.089807543,4.089816034,2.5,1,-15.217,3.8,1749228196852.998,1749220996852.998,52.7,5.9,111.7,-13.513,6.36,3.854,-19.8,0,282,74.077,170.3,7.985,-111.7,17.2
2025-06-06T14:43:16.960Z,1749220996.960,21.5,21.5,43.5275933,43.527593638,43.527592512,43.527591387,1,49.6,2.2,1.2,25280.818,-87.852,4.0897916,4.089789038,4.089797578,4.089806118,2.5,1,-15.741,3.4,1749228196960.998,1749220996960.998,53,5.8,110,-13.195,5.883,4.359,-21.5,0,280.3,74.4,170.3,7.996,-110,17.2
2025-06-06T14:43:17.049Z,1749220997.049,21.9,21.9,43.527595,43.527595305,43.527594288,43.527593271,1,51,2.2,1.3,25281.773,-88.592,4.08978,4.08977743,4.089785996,4.089794562,2.5,1,-11.236,3.5,1749228197049.999,1749220997049.999,54.5,4.7,108.985,-12.93,5.563,4.962,-21.9,0,279.3,74.749,170.315,7.995,-108.985,17.1
2025-06-06T14:43:17.170Z,1749220997.170,24.3,24.3,43.527595,43.527595243,43.527594433,43.527593622,1,52.463,2.4,1.4,25282.578,-89.101,4.08977,4.089767418,4.089776025,4.089784633,2.5,1,-15.833,3.8,1749228197170,1749220997170,56.08,5.4,107.049,-12.557,5.014,5.588,-24.3,0,277.4,74.885,170.351,7.983,-107.049,17.1
2025-06-06T14:43:17.255Z,1749220997.255,29.6,29.6,43.5275966,43.52759681,43.527596109,43.527595407,1,53.5,2.3,1.4,25283.539,-89.837,4.0897583,4.089755712,4.089764338,4.089772964,2.5,1,-11.765,3.7,1749228197255,1749220997255,57.2,6.4,106.023,-12.431,4.748,6.204,-29.6,0,276.4,75.224,170.376,7.975,-106.023,17.2
2025-06-06T14:43:17.361Z,1749220997.361,27.6,27.6,43.5275966,43.527596801,43.527596132,43.527595463,1,55.1,2.1,1.3,25284.346,-90.35,4.0897483,4.089745711,4.089754342,4.089762973,2.5,1,-2.804,3.4,1749228197361.999,1749220997361.999,58.5,6.1,105.691,-12.374,4.652,6.826,-27.6,0,276.1,75.366,170.409,7.964,-105.691,17.2
2025-06-06T14:43:17.453Z,1749220997.453,28.1,28.1,43.5275983,43.52759852,43.527597786,43.527597052,1,55.9,2,0.9,25285.309,-91.099,4.0897366,4.089734014,4.089742635,4.089751255,2.5,1,6.522,2.9,1749228197453.999,1749220997453.999,58.8,6.3,106.264,-12.503,4.817,7.43,-28.1,0,276.7,75.721,170.436,7.955,-106.264,17.2
2025-06-06T14:43:17.562Z,1749220997.562,26.5,26.5,43.5275983,43.527598517,43.527597794,43.52759707,1,55.9,2,1.2,25286.115,-91.613,4.0897266,4.089724013,4.089732636,4.089741258,2.5,1,-0.926,3.2,1749228197562,1749220997562,59.1,6.3,106.131,-12.488,4.779,8.051,-26.5,0,276.6,75.864,170.469,7.944,-106.131,17.2
2025-06-06T14:43:17.642Z,1749220997.642,22.6,22.6,43.5276,43.52760022,43.527599486,43.527598752,1,54.563,1.8,1.2,25287.068,-92.355,4.089715,4.089712414,4.089721035,4.089729655,2.5,1,1.235,3,1749228197642.999,1749220997642.999,57.601,5.2,106.207,-12.514,4.801,8.651,-22.6,0,276.7,76.216,170.493,7.936,-106.207,17.2
2025-06-06T14:43:17.762Z,1749220997.762,26.6,26.6,43.5276,43.527600227,43.527599471,43.527598715,1,52.6,1.7,1.1,25287.875,-92.87,4.089705,4.089702415,4.089711032,4.089719649,2.5,1,1.681,2.8,1749228197762,1749220997762,55.4,5.1,106.371,-12.56,4.848,9.272,-26.6,0,276.9,76.36,170.529,7.924,-106.371,17.2
2025-06-06T14:43:17.854Z,1749220997.854,28.4,28.4,43.5276016,43.527601774,43.527601193,43.527600612,1,52.2,2,0.9,25288.836,-93.604,4.0896933,4.089690707,4.08969935,4.089707993,2.5,1,-17.391,2.9,1749228197854,1749220997854,55.1,5.8,104.744,-12.304,4.403,9.889,-28.4,0,275.3,76.697,170.556,7.915,-104.744,17.3
2025-06-06T14:43:17.961Z,1749220997.961,26.7,26.7,43.5276016,43.527601794,43.527601147,43.5276005,1,51.4,2,1.005,25289.643,-94.12,4.0896833,4.08968071,4.089689344,4.089697978,2.5,1,5.556,3.005,1749228197961.998,1749220997961.998,54.362,6.3,105.311,-12.364,4.542,10.508,-26.7,0,275.9,76.842,170.589,7.904,-105.311,17.2
2025-06-06T14:43:18.059Z,1749220998.059,25.2,25.2,43.5276033,43.527603471,43.527602901,43.52760233,1,50.6,2,1.1,25290.604,-94.865,4.0896716,4.089669007,4.089677651,4.089686296,2.5,1,-7.216,3.1,1749228198059,1749220998059,53.7,7.2,104.6,-12.223,4.336,11.116,-25.2,0,275.2,77.193,170.6,7.894,-104.6,17.2
2025-06-06T14:43:18.163Z,1749220998.163,25.6,25.6,43.5276033,43.527603445,43.527602962,43.527602479,1,51.1,2.3,1.2,25291.41,-95.377,4.0896616,4.089659004,4.089667658,4.089676313,2.5,1,-7.692,3.5,1749228198163,1749220998163,54.6,6.7,103.8,-12.058,4.103,11.739,-25.6,0,274.4,77.333,170.6,7.884,-103.8,17.2
2025-06-06T14:43:18.253Z,1749220998.253,23.8,23.8,43.5276033,43.527603445,43.527602962,43.527602479,1,50.4,2.6,1.155,25292.217,-95.891,4.0896516,4.089649004,4.089657658,4.089666313,2.5,1,0,3.5,1749228198253.999,1749220998253.999,54.38,7.3,103.8,-11.994,4.079,12.361,-23.8,0,274.4,77.476,170.6,7.875,-103.8,17.1
2025-06-06T14:43:18.364Z,1749220998.364,24.9,24.9,43.5276033,43.527603376,43.527603123,43.527602871,1,49.9,2.544,1.1,25293.152,-96.482,4.08964,4.089637398,4.089646071,4.089654744,2.5,1,-18.919,3.5,1749228198364.999,1749220998364.999,54.112,7.9,101.7,-11.478,3.447,13.086,-24.9,0,272.3,77.634,170.6,7.864,-101.7,17
2025-06-06T14:43:18.453Z,1749220998.453,24.3,24.3,43.5276033,43.52760332,43.527603254,43.527603188,1,50.4,2.5,1,25294.096,-97.078,4.0896283,4.089625696,4.089634376,4.089643055,2.5,1,-19.318,3.5,1749228198453,1749220998453,53.9,7,100,-11.108,2.952,13.817,-24.3,0,270.6,77.796,170.6,7.855,-100,17
2025-06-06T14:43:18.563Z,1749220998.563,19.7,19.7,43.5276033,43.52760332,43.527603254,43.527603188,1,50.8,2.7,1.3,25294.902,-97.592,4.0896183,4.089615696,4.089624376,4.089633055,2.5,1,0,4,1749228198563,1749220998563,54.8,6.2,100,-11.114,2.952,14.438,-19.7,0,270.6,77.939,170.6,7.844,-100,17
2025-06-06T14:43:18.654Z,1749220998.654,22.9,22.9,43.5276033,43.527603307,43.527603285,43.527603263,1,49.4,2.4,1.3,25295.846,-98.193,4.0896066,4.089603996,4.089612676,4.089621356,2.5,1,-4.396,3.7,1749228198654,1749220998654,53.1,7,99.6,-11.095,2.852,15.166,-22.9,0,270.2,78.104,170.6,7.835,-99.6,17.1
2025-06-06T14:43:18.762Z,1749220998.762,24.5,24.5,43.5276033,43.527603274,43.527603362,43.527603449,1,49,2.4,1.3,25296.652,-98.704,4.0895966,4.089593996,4.089602676,4.089611355,2.5,1,-9.259,3.7,1749228198762,1749220998762,52.7,7.5,98.6,-10.873,2.557,15.789,-24.5,0,269.2,78.244,170.6,7.824,-98.6,17.1
2025-06-06T14:43:18.854Z,1749220998.854,23.2,23.2,43.5276033,43.527603277,43.527603354,43.527603431,1,45.3,2.497,1.3,25297.588,-99.301,4.089585,4.089582396,4.089591076,4.089599755,2.5,1,1.087,3.894,1749228198854,1749220998854,52.377,5.9,98.7,-10.903,2.587,16.509,-23.2,0,269.3,78.41,170.6,7.815,-98.7,17.1
2025-06-06T14:43:18.961Z,1749220998.961,23.1,23.1,43.5276033,43.527603241,43.527603438,43.527603636,1,45.9,2.611,1.5,25298.531,-99.899,4.0895733,4.089570697,4.089579373,4.089588049,2.5,1,-10.185,4.121,1749228198961.998,1749220998961.998,51.998,5.6,97.6,-10.655,2.262,17.238,-23.1,0,268.2,78.573,170.6,7.804,-97.6,17.1
2025-06-06T14:43:19.046Z,1749220999.046,22.8,22.8,43.5276016,43.527601462,43.527601923,43.527602384,1,47.4,2.7,1.6,25299.359,-100.26,4.0895633,4.089560703,4.08956936,4.089578017,2.5,1,-28.235,4.3,1749228199046.999,1749220999046.999,51.7,6.8,95.205,-10.093,1.551,17.985,-22.8,0,265.8,78.522,170.595,7.791,-95.205,17.1
2025-06-06T14:43:19.163Z,1749220999.163,23.8,23.8,43.5276016,43.527601465,43.527601915,43.527602365,1,48.8,3.1,1.712,25300.303,-100.862,4.0895516,4.089549003,4.089557661,4.089566318,2.5,1,0.862,4.524,1749228199163,1749220999163,53.717,6.1,95.316,-10.183,1.594,18.712,-23.8,0,265.9,78.689,170.584,7.767,-95.316,17.2
2025-06-06T14:43:19.253Z,1749220999.253,25.1,25.1,43.5276,43.527599852,43.527600346,43.527600839,1,50.6,2.9,1.8,25301.129,-101.238,4.0895416,4.089539004,4.089547657,4.089556311,2.5,1,-4.396,4.7,1749228199253.999,1749220999253.999,55.3,5.7,94.925,-10.094,1.477,19.447,-25.1,0,265.5,78.656,170.575,7.749,-94.925,17.2
2025-06-06T14:43:19.371Z,1749220999.371,26.9,26.9,43.5276,43.527599767,43.527600545,43.527601322,1,51.5,3,2,25302.064,-101.826,4.08953,4.089527416,4.08953603,4.089544643,2.5,1,-22.222,5,1749228199371,1749220999371,56.5,4.9,92.337,-9.459,0.701,20.173,-26.9,0,262.9,78.812,170.563,7.726,-92.337,17.2
2025-06-06T14:43:19.444Z,1749220999.444,25.5,25.5,43.5275983,43.527598037,43.527598913,43.527599789,1,52.2,2.9,2,25302.893,-102.192,4.08952,4.089517421,4.089526017,4.089534613,2.5,1,-12.329,4.9,1749228199444,1749220999444,57.1,4.6,91.444,-9.294,0.436,20.916,-25.5,0,262,78.766,170.556,7.711,-91.444,17.3
2025-06-06T14:43:19.564Z,1749220999.564,29.9,29.9,43.5275966,43.527596347,43.52759719,43.527598034,1,53.736,3,1.8,25303.855,-102.649,4.0895083,4.089505719,4.089514321,4.089522923,2.5,1,2.5,4.8,1749228199564,1749220999564,58.465,7.6,91.756,-9.379,0.53,21.763,-29.9,0,262.3,78.748,170.544,7.687,-91.756,17.3
2025-06-06T14:43:19.655Z,1749220999.655,31.1,31.1,43.527595,43.527594744,43.527595598,43.527596452,1,54.9,2.8,1.8,25304.682,-103.025,4.0894983,4.08949572,4.08950432,4.08951292,2.5,1,-1.099,4.6,1749228199655,1749220999655,59.5,8,91.665,-9.308,0.5,22.497,-31.1,0,262.2,78.716,170.535,7.669,-91.665,17.2
2025-06-06T14:43:19.763Z,1749220999.763,29.6,29.6,43.527595,43.527594692,43.52759572,43.527596747,1,56,3,1.637,25305.488,-103.534,4.0894883,4.089485731,4.089494295,4.089502858,2.5,1,-14.815,4.491,1749228199763,1749220999763,59.988,7.5,90.076,-8.959,0.023,23.121,-29.6,0,260.6,78.853,170.524,7.647,-90.076,17.3
2025-06-06T14:43:19.854Z,1749220999.854,27.4,27.4,43.5275933,43.527592959,43.527594095,43.527595231,1,56,2.9,1.5,25306.449,-103.987,4.0894766,4.089474039,4.089482576,4.089491114,2.5,1,-10.989,4.4,1749228199854,1749220999854,60.4,5.8,89.085,-8.658,0.275,23.97,-27.4,0,259.6,78.831,170.515,7.629,-89.085,17.2
2025-06-06T14:43:19.961Z,1749220999.961,30.2,30.2,43.5275916,43.527591253,43.52759241,43.527593568,1,58.4,2.9,1.9,25307.277,-104.355,4.0894666,4.08946404,4.089472572,4.089481104,2.5,1,-1.852,4.8,1749228199961.998,1749220999961.998,63.2,6.5,88.896,-8.564,0.329,24.712,-30.2,0,259.4,78.787,170.504,7.608,-88.896,17.1
2025-06-06T14:43:20.056Z,1749221000.056,29.3,29.3,43.52759,43.527589617,43.527590893,43.52759217,1,62,2.9,1.9,25308.104,-104.728,4.0894566,4.08945405,4.08946255,4.08947105,2.5,1,-11.702,4.8,1749228200056,1749221000056,66.8,6.7,87.817,-8.238,0.648,25.449,-29.3,0,258.3,78.751,170.483,7.6,-87.817,17
2025-06-06T14:43:20.171Z,1749221000.171,28.9,28.9,43.5275883,43.527587888,43.527589261,43.527590634,1,63.9,3.1,2.1,25308.932,-105.094,4.0894466,4.089444059,4.08945253,4.089461001,2.5,1,-7.826,5.2,1749228200171,1749221000171,69.1,7.6,86.951,-7.964,0.899,26.192,-28.9,0,257.4,78.704,170.449,7.6,-86.951,16.9
2025-06-06T14:43:20.256Z,1749221000.256,31,31,43.527585,43.527584521,43.527586118,43.527587715,1,64.4,2.7,2,25309.818,-105.318,4.0894366,4.089434081,4.089442477,4.089450873,2.5,1,-24.706,4.7,1749228200256,1749221000256,69.1,7,84.877,-7.378,1.5,27.05,-31,0,255.3,78.479,170.423,7.6,-84.877,16.8
2025-06-06T14:43:20.361Z,1749221000.361,28,28,43.5275833,43.527582789,43.527584492,43.527586195,1,62.3,2.5,1.7,25310.646,-105.683,4.0894266,4.089424093,4.089432449,4.089440806,2.5,1,-9.434,4.2,1749228200361.999,1749221000361.999,66.5,6.3,83.909,-7.122,1.783,27.793,-28,0,254.3,78.432,170.391,7.6,-83.909,16.8
2025-06-06T14:43:20.453Z,1749221000.453,24.1,24.1,43.5275816,43.527581111,43.52758274,43.527584369,1,60.9,2.6,1.7,25311.475,-106.054,4.0894166,4.089414085,4.089422469,4.089430853,2.5,1,7.609,4.3,1749228200453.999,1749221000453.999,65.2,6.9,84.636,-7.272,1.561,28.534,-24.1,0,255,78.391,170.364,7.6,-84.636,16.7
2025-06-06T14:43:20.561Z,1749221000.561,22.6,22.6,43.52758,43.527579445,43.527581295,43.527583146,1,61.975,2.869,1.7,25312.301,-106.424,4.0894066,4.089404111,4.089412407,4.089420704,2.5,1,-19.626,4.676,1749228200561,1749221000561,66.652,6.2,82.568,-6.724,2.16,29.271,-22.6,0,252.9,78.352,170.332,7.6,-82.568,16.7
2025-06-06T14:43:20.653Z,1749221000.653,26.2,26.2,43.5275766,43.527576032,43.527577925,43.527579817,1,62.9,3.1,1.9,25313.07,-106.558,4.0893983,4.089395816,4.089404095,4.089412373,2.5,1,-4.348,5,1749228200653,1749221000653,67.9,6.6,82.196,-6.586,2.254,30.029,-26.2,0,252.5,78.097,170.304,7.6,-82.196,16.6
2025-06-06T14:43:20.762Z,1749221000.762,32.4,32.4,43.5275733,43.527572617,43.527574893,43.527577169,1,62.3,2.9,1.8,25313.955,-106.777,4.0893883,4.089385872,4.089393965,4.089402058,2.5,1,-33.945,4.7,1749228200762,1749221000762,67,6.3,78.529,-5.565,3.281,30.888,-32.4,0,248.8,77.865,170.271,7.6,-78.529,16.5
2025-06-06T14:43:20.854Z,1749221000.854,36.7,36.7,43.5275716,43.527570887,43.527573265,43.527575642,1,60.7,2.5,1.4,25314.783,-107.142,4.0893783,4.089375889,4.089383926,4.089391962,2.5,1,-10.87,3.9,1749228200854,1749221000854,64.6,6.9,77.556,-5.237,3.512,31.631,-36.7,0,247.8,77.819,170.244,7.6,-77.556,16.3
2025-06-06T14:43:20.951Z,1749221000.951,31.8,31.8,43.5275683,43.527567581,43.527569979,43.527572377,1,61.6,2.4,1.4,25315.547,-107.285,4.08937,4.089367592,4.089375618,4.089383643,2.5,1,-2.062,3.8,1749228200951,1749221000951,65.4,6.3,77.385,-5.16,3.538,32.381,-31.8,0,247.6,77.576,170.215,7.6,-77.385,16.2
2025-06-06T14:43:21.071Z,1749221001.071,29.3,29.3,43.5275666,43.527565942,43.527568136,43.527570329,1,61.2,2.4,1.8,25316.375,-107.661,4.08936,4.089357559,4.089365695,4.089373831,2.5,1,16.667,4.035,1749228201071,1749221001071,64.064,6.2,79.414,-5.701,2.976,33.12,-29.3,0,249.6,77.54,170.186,7.614,-79.414,16.2
2025-06-06T14:43:21.161Z,1749221001.161,28.6,28.6,43.5275633,43.52756266,43.527564792,43.527566924,1,60.8,2.4,1.898,25317.146,-107.812,4.0893516,4.08934915,4.089357317,4.089365484,2.5,1,6.593,4.214,1749228201161.999,1749221001161.999,63.051,8.1,80.032,-5.795,2.769,33.875,-28.6,0,250.2,77.301,170.168,7.632,-80.032,16
2025-06-06T14:43:21.256Z,1749221001.256,32.7,32.7,43.5275616,43.527560914,43.5275632,43.527565486,1,59.47,2.4,2,25317.975,-108.175,4.0893416,4.089339174,4.089347261,4.089355348,2.5,1,-15.79,4.4,1749228201256.998,1749221001256.998,61.993,7.6,78.551,-5.377,3.156,34.618,-32.7,0,248.7,77.253,170.149,7.651,-78.551,15.9
2025-06-06T14:43:21.361Z,1749221001.361,27,27,43.5275583,43.527557679,43.527559749,43.527561819,1,58,2.1,1.893,25318.861,-108.414,4.0893316,4.089329141,4.089337338,4.089345535,2.5,1,20,4.08,1749228201361.999,1749221001361.999,60.824,9,80.672,-5.893,2.561,35.471,-27,0,250.8,77.042,170.128,7.672,-80.672,15.8
2025-06-06T14:43:21.453Z,1749221001.453,31.3,31.3,43.5275566,43.527556004,43.527557991,43.527559977,1,56,2,1.8,25319.557,-108.698,4.0893233,4.089320829,4.089329065,4.089337302,2.5,1,8.696,3.8,1749228201453.999,1749221001453.999,59.8,8.5,81.491,-6.066,2.323,36.106,-31.3,0,251.6,76.978,170.109,7.691,-81.491,15.7
