ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:47:14.073Z,1749473234.073,35.5,35.5,43.4998176,43.499815753,43.499821911,43.499828069,1,1.872,4.8,73.185,15476.195,1189.636,4.0960593,4.096059837,4.096058048,4.096056259,2.5,1,-0.862,77.946,1749480434073.998,1749473234073.998,78.355,7.8,71.978,2.357,5.786,-108.316,35.5,0,168.1,,240.078,7.485,71.978,18.7
2025-06-09T12:47:14.160Z,1749473234.160,37.7,37.7,43.4998085,43.499806653,43.499812811,43.499818969,1,1.9,3.1,73.1,15477.223,1190.552,4.0960615,4.096062037,4.096060248,4.096058459,2.5,1,0,76.2,1749480434160,1749473234160,78.1,8.8,71.952,2.205,5.763,-108.782,37.7,0,168.1,,240.052,7.468,71.952,18.6
2025-06-09T12:47:14.256Z,1749473234.256,47.1,47.1,43.4997996,43.499797739,43.499803942,43.499810146,1,1.8,2.7,73.659,15478.223,1191.459,4.0960633,4.096063739,4.096062277,4.096060815,2.5,1,22.681,76.332,1749480434256.998,1749473234256.998,77.968,14.8,69.723,2.807,6.515,-109.204,47.1,0,170.3,,240.023,7.449,69.723,18.8
2025-06-09T12:47:14.360Z,1749473234.360,43.1,43.1,43.4997907,43.499788834,43.499795055,43.499801276,1,1.4,2.8,74.253,15479.222,1192.369,4.0960649,4.096065294,4.096063981,4.096062669,2.5,1,9.709,76.471,1749480434360,1749473234360,77.829,12.6,68.692,3.011,6.868,-109.614,43.1,0,171.3,,239.992,7.428,68.692,18.9
2025-06-09T12:47:14.454Z,1749473234.454,35.8,35.8,43.4997816,43.499779728,43.499785969,43.49979221,1,1.1,1.8,74.8,15480.24,1193.303,4.0960664,4.096066735,4.096065618,4.0960645,2.5,1,13.684,76.6,1749480434454.999,1749473234454.999,77.7,9.5,67.364,3.329,7.351,-110.022,35.8,0,172.6,,239.964,7.409,67.364,19.1
2025-06-09T12:47:14.558Z,1749473234.558,33.9,33.9,43.4997727,43.499770824,43.499777077,43.49978333,1,1.2,1.5,76.1,15481.23,1194.246,4.0960666,4.096066895,4.096065912,4.09606493,2.5,1,8.738,77.6,1749480434558,1749473234558,78.8,8.5,66.433,3.527,7.717,-110.325,33.9,0,173.5,,239.933,7.388,66.433,19.3
2025-06-09T12:47:14.655Z,1749473234.655,43.6,43.6,43.4997638,43.499761912,43.499768204,43.499774496,1,0.9,1.8,74.9,15482.221,1195.196,4.0960667,4.096066759,4.096066562,4.096066365,2.5,1,53.608,76.7,1749480434655,1749473234655,77.6,10.4,61.203,5.1,9.297,-110.605,43.6,0,178.7,,239.904,7.369,61.203,19.3
2025-06-09T12:47:14.757Z,1749473234.757,35.6,35.6,43.4997549,43.499753012,43.499759305,43.499765599,1,0.9,1.8,75.8,15483.211,1196.141,4.0960668,4.096066814,4.096066768,4.096066723,2.5,1,9.709,77.6,1749480434757.998,1749473234757.998,78.5,6.8,60.173,5.319,9.649,-110.899,35.6,0,179.7,,239.873,7.348,60.173,19.4
2025-06-09T12:47:14.855Z,1749473234.855,32.9,32.9,43.4997459,43.499744012,43.499750305,43.499756599,1,0.6,1.4,77,15484.216,1197.124,4.0960657,4.096065709,4.096065679,4.096065649,2.5,1,1.031,78.4,1749480434855,1749473234855,79,3.4,60.043,5.219,9.687,-111.107,32.9,0,179.8,,239.844,7.329,60.043,19.4
2025-06-09T12:47:14.957Z,1749473234.957,29,29,43.4997369,43.499735019,43.49974129,43.499747561,1,0.3,1.81,79.2,15485.228,1198.128,4.0960639,4.096063682,4.096064408,4.096065134,2.5,1,48.544,78.074,1749480434957.999,1749473234957.999,78.674,1.8,55.013,6.736,11.181,-111.244,29,0,184.8,,239.813,7.308,55.013,19.5
2025-06-09T12:47:15.072Z,1749473235.072,29.6,29.6,43.4997289,43.499727034,43.499733254,43.499739473,1,0.6,2.268,79.2,15486.136,1199.036,4.0960616,4.096061202,4.096062529,4.096063856,2.5,1,34.783,77.71,1749480435072.998,1749473235072.998,78.31,8.1,50.993,7.887,12.274,-111.313,29.6,0,188.8,,239.793,7.307,50.993,19.5
2025-06-09T12:47:15.160Z,1749473235.160,24.9,24.9,43.4997211,43.499719249,43.499725419,43.499731588,1,0.9,2.614,78.6,15487.021,1199.916,4.0960595,4.096058986,4.0960607,4.096062415,2.5,1,29.884,77.434,1749480435160,1749473235160,78.034,6.9,48.384,8.627,13.017,-111.396,24.9,0,191.4,,239.784,7.316,48.384,19.6
2025-06-09T12:47:15.256Z,1749473235.256,15.3,15.3,43.4997135,43.499711648,43.499717822,43.499723995,1,0.464,3,76.43,15487.909,1200.804,4.0960561,4.096055594,4.09605728,4.096058965,2.5,1,-2.062,77.127,1749480435256.998,1749473235256.998,77.727,2.4,48.574,7.687,11.777,-111.382,15.3,0,191.2,,239.774,7.326,48.574,17.8
2025-06-09T12:47:15.360Z,1749473235.360,1.7,1.7,43.4997059,43.499704099,43.499710102,43.499716104,1,0,4.3,74.125,15488.825,1201.717,4.0960517,4.096050917,4.096053526,4.096056135,2.5,1,61.164,76.801,1749480435360,1749473235360,77.401,1.4,42.264,9.057,12.803,-111.267,1.7,0,197.5,,239.764,7.336,42.264,17.3
2025-06-09T12:47:15.454Z,1749473235.454,8.3,-8.3,43.4996994,43.499697661,43.499703458,43.499709256,1,0.6,4.5,72,15489.683,1202.542,4.096046,4.096044987,4.096048363,4.096051739,2.5,1,56.843,76.5,1749480435454.999,1749473235454.999,77.1,1.4,36.854,10.581,14.163,-111.02,-8.3,0,202.9,,239.755,7.345,36.854,17.7
2025-06-09T12:47:15.558Z,1749473235.558,9.4,-9.4,43.4996929,43.499691301,43.499696632,43.499701963,1,1.1,5.4,74.936,15490.53,1203.357,4.0960405,4.096039117,4.096043727,4.096048338,2.5,1,89.32,80.723,1749480435558,1749473235558,81.145,5.2,27.644,12.372,15.325,-110.774,-9.4,0,212.1,,239.744,7.356,27.644,17.3
2025-06-09T12:47:15.655Z,1749473235.655,2.1,-2.1,43.4996874,43.499685801,43.499691132,43.499696463,1,1.003,7,77.7,15491.301,1204.079,4.0960347,4.096033317,4.096037927,4.096042538,2.5,1,0,84.7,1749480435655,1749473235655,84.955,2,27.635,12.326,15.326,-110.506,-2.1,0,212.1,,239.734,7.365,27.635,17.3
2025-06-09T12:47:15.757Z,1749473235.757,9.9,9.9,43.4996823,43.4996808,43.4996858,43.499690799,1,0.9,7.3,80.8,15492.007,1204.738,4.0960295,4.096027919,4.096033189,4.096038458,2.5,1,51.457,88.1,1749480435757.998,1749473235757.998,89,-1.1,22.324,12.817,15.356,-110.253,9.9,0,217.4,,239.724,7.376,22.324,16.6
2025-06-09T12:47:15.855Z,1749473235.855,14.6,14.6,43.4996771,43.499675576,43.499680655,43.499685734,1,0.9,7.6,79.8,15492.702,1205.406,4.0960247,4.096023163,4.096028287,4.096033411,2.5,1,-12.371,87.4,1749480435855,1749473235855,88.3,-0.1,23.514,11.267,13.663,-110.057,14.6,0,216.2,,239.714,7.385,23.514,14.9
2025-06-09T12:47:15.957Z,1749473235.957,11.7,11.7,43.4996722,43.499670637,43.499675848,43.499681059,1,1,7.707,77.559,15493.376,1206.045,4.0960198,4.096018341,4.096023205,4.096028069,2.5,1,-20.388,85.265,1749480435957.999,1749473235957.999,86.432,2.2,25.604,10.063,12.445,-109.846,11.7,0,214.1,,239.704,7.396,25.604,13.8
2025-06-09T12:47:16.048Z,1749473236.048,14.4,14.4,43.4996674,43.499665878,43.49967095,43.499676023,1,1.4,7.8,75.6,15494.06,1206.678,4.0960145,4.096012959,4.096018095,4.096023232,2.5,1,24.444,83.4,1749480436048,1749473236048,84.8,5,23.395,10.087,12.298,-109.586,14.4,0,216.3,,239.695,7.405,23.395,13.4
2025-06-09T12:47:16.160Z,1749473236.160,6.4,6.4,43.4996625,43.499661018,43.499665957,43.499670896,1,1.287,8.4,74.981,15494.748,1207.319,4.0960093,4.096007687,4.096013064,4.096018441,2.5,1,17.857,82.893,1749480436160,1749473236160,84.181,5.7,21.384,10.437,12.571,-109.338,6.4,0,218.3,,239.684,7.416,21.384,13.5
2025-06-09T12:47:16.247Z,1749473236.247,2.3,-2.3,43.499658,43.499656516,43.499661462,43.499666408,1,1.2,8,74.5,15495.406,1207.923,4.096004,4.09600239,4.096007756,4.096013121,2.5,1,-1.149,82.5,1749480436247,1749473236247,83.7,7.1,21.475,10.394,12.563,-109.076,-2.3,0,218.2,,239.675,7.425,21.475,13.5
2025-06-09T12:47:16.360Z,1749473236.360,15.7,-15.7,43.4996544,43.499652966,43.499657745,43.499662523,1,1.364,8.4,75.267,15496.021,1208.44,4.0959982,4.095996506,4.096002152,4.096007799,2.5,1,21.053,83.596,1749480436360.999,1749473236360.999,84.961,6.5,19.064,10.489,12.476,-108.738,-15.7,0,220.6,,239.664,7.436,19.064,13.2
2025-06-09T12:47:16.454Z,1749473236.454,18.8,,43.4996512,43.499649981,43.499654044,43.499658106,1,1.5,8.6,75.9,15496.689,1208.929,4.0959912,4.095989212,4.095995839,4.096002466,2.5,1,97.872,84.5,1749480436454.999,1749473236454.999,86,4.2,9.854,11.361,12.71,-108.273,-18.8,0,229.8,,239.654,7.445,9.854,12.9
2025-06-09T12:47:16.556Z,1749473236.556,27.1,,43.4996487,43.499647699,43.499651035,43.49965437,1,0.9,6.7,79.2,15497.312,1209.34,4.0959843,4.095982093,4.09598945,4.095996808,2.5,1,80.393,85.9,1749480436556.998,1749473236556.998,86.8,3.6,1.644,12.675,13.494,-107.798,-27.1,0,238,,239.644,7.456,1.644,13.5
2025-06-09T12:47:16.655Z,1749473236.655,24.4,,43.4996473,43.499646446,43.499649293,43.499652141,1,1.3,6.5,75.1,15497.866,1209.632,4.0959777,4.095975379,4.095983116,4.095990853,2.5,1,52.04,81.6,1749480436655,1749473236655,82.9,4.9,3.466,12.844,13.276,-107.321,-24.4,0,243.1,,239.635,7.465,-3.466,13.3
2025-06-09T12:47:16.759Z,1749473236.759,19.1,19.1,43.4996455,43.499644992,43.499646685,43.499648377,1,0.9,5.778,74.7,15498.443,1209.95,4.095971,4.095968493,4.09597685,4.095985206,2.5,1,108.654,78.794,1749480436759,1749473236759,79.908,6.1,14.776,11.974,11.603,-106.837,-19.1,0,254.4,,239.624,7.476,-14.776,12
2025-06-09T12:47:16.855Z,1749473236.855,26.5,26.5,43.4996434,43.49964277,43.499644871,43.499646971,1,0.6,5.111,74.2,15498.98,1210.326,4.095965,4.095962546,4.095970725,4.095978903,2.5,1,-40.625,76.203,1749480436855,1749473236855,77.146,6.7,10.885,11.197,11.097,-106.451,-26.5,0,250.5,,239.615,7.485,-10.885,11.3
2025-06-09T12:47:16.957Z,1749473236.957,31.2,,43.4996417,43.49964089,43.49964359,43.499646289,1,1.2,4.396,69.7,15499.492,1210.663,4.0959591,4.095956749,4.095964586,4.095972424,2.5,1,-57.282,73.424,1749480436957.999,1749473236957.999,74.183,9.5,4.996,10.59,10.859,-106.065,-31.2,0,244.6,,239.604,7.496,-4.996,10.9
2025-06-09T12:47:17.049Z,1749473237.049,26.3,,43.4996402,43.499639493,43.49964185,43.499644208,1,0.7,,67.6,15499.959,1210.941,4.0959537,4.095951287,4.095959331,4.095967375,2.5,1,36.956,70.941,1749480437049.999,1749473237049.999,71.536,15.7,8.4,10.232,10.288,-105.69,-26.3,0,248,,239.6,7.5,-8.4,10.4
2025-06-09T12:47:17.158Z,1749473237.158,25.1,25.1,43.4996387,43.49963806,43.499640192,43.499642324,1,0.4,3,65,15500.418,1211.219,4.0959484,4.095945951,4.095954114,4.095962277,2.5,1,20.183,68,1749480437158.999,1749473237158.999,68.4,26.6,10.6,9.998,9.928,-105.325,-25.1,0,250.2,,239.6,7.5,-10.6,10.1
2025-06-09T12:47:17.257Z,1749473237.257,34.1,,43.4996372,43.499636499,43.499638836,43.499641173,1,0.7,2.8,68.387,15500.915,1211.522,4.0959426,4.095940183,4.095948239,4.095956295,2.5,1,-20.202,71.752,1749480437257.998,1749473237257.998,72.308,29.8,8.6,8.858,8.899,-104.931,-34.1,0,248.2,,239.6,7.5,-8.6,9
2025-06-09T12:47:17.348Z,1749473237.348,38.9,38.9,43.4996356,43.499634957,43.4996371,43.499639242,1,0.7,3.7,71.5,15501.416,1211.824,4.0959368,4.095934353,4.095942511,4.095950669,2.5,1,20.879,75.2,1749480437348.998,1749473237348.998,75.9,23.8,10.5,9.598,9.538,-104.532,-38.9,0,250.1,,239.6,7.5,-10.5,9.7
2025-06-09T12:47:17.454Z,1749473237.454,40.4,,43.4996346,43.499633939,43.499636143,43.499638347,1,1,3.1,70.1,15501.912,1212.073,4.0959308,4.095928362,4.095936489,4.095944615,2.5,1,-5.66,73.2,1749480437454.999,1749473237454.999,74.2,17.3,9.9,10.373,10.344,-104.103,-40.4,0,249.5,,239.6,7.5,-9.9,10.5
2025-06-09T12:47:17.558Z,1749473237.558,36,36,43.4996339,43.499633498,43.499634838,43.499636179,1,1.2,3,67.9,15502.354,1212.25,4.0959254,4.095922857,4.095931334,4.095939811,2.5,1,79.611,70.9,1749480437558,1749473237558,72.1,12.2,18.1,10.199,9.695,-103.693,-36,0,257.7,,239.6,7.5,-18.1,10.2
2025-06-09T12:47:17.655Z,1749473237.655,40.5,40.5,43.499634,43.499633679,43.49963475,43.499635821,1,1.779,2.8,69.251,15502.799,1212.362,4.0959199,4.095917335,4.095925885,4.095934434,2.5,1,25.773,70.948,1749480437655,1749473237655,72.727,10.7,20.6,9.795,9.173,-103.261,-40.5,0,260.2,,239.6,7.5,-20.6,9.8
2025-06-09T12:47:17.759Z,1749473237.759,51.3,51.3,43.4996342,43.49963422,43.499634154,43.499634088,1,2.4,0.3,70.7,15503.227,1212.43,4.0959146,4.095911997,4.095920673,4.095929349,2.5,1,100,71,1749480437759,1749473237759,73.4,15.4,31,9.379,8.229,-102.832,-51.3,0,270.6,,239.6,7.5,-31,9.6
2025-06-09T12:47:17.856Z,1749473237.856,61.9,61.9,43.4996352,43.499635296,43.499634977,43.499634659,1,2.6,0.2,65.916,15503.669,1212.441,4.0959093,4.0959067,4.095915366,4.095924031,2.5,1,23.711,66.15,1749480437856,1749473237856,68.583,22.7,33.3,9.092,7.857,-102.388,-61.9,0,272.9,,239.6,7.5,-33.3,9.4
2025-06-09T12:47:17.959Z,1749473237.959,60.1,60.1,43.4996366,43.499637076,43.49963549,43.499633903,1,2.548,0.148,60.836,15504.139,1212.38,4.0959038,4.095901281,4.095909677,4.095918073,2.5,1,113.592,61,1749480437959,1749473237959,63.468,22.6,45,8.229,6.505,-101.912,-60.1,0,284.6,,239.6,7.5,-45,9.2
2025-06-09T12:47:18.052Z,1749473238.052,52.6,52.6,43.4996387,43.499639315,43.499637266,43.499635217,1,2.5,0.1,56.2,15504.662,1212.278,4.095898,4.095895539,4.095903742,4.095911946,2.5,1,46.809,56.3,1749480438052.998,1749473238052.998,58.8,23.1,49.4,7.79,5.922,-101.397,-52.6,0,289,,239.6,7.505,-49.4,9.1
2025-06-09T12:47:18.160Z,1749473238.160,43.3,43.3,43.4996408,43.499641657,43.4996388,43.499635943,1,2.553,0,47.7,15505.156,1212.153,4.0958926,4.095890281,4.095898011,4.095905742,2.5,1,74.765,47.7,1749480438160,1749473238160,51.172,22.8,57.4,7.043,4.903,-100.915,-43.3,0,297,,239.6,7.516,-57.4,9.1
2025-06-09T12:47:18.255Z,1749473238.255,35.5,35.5,43.4996426,43.499643483,43.499640539,43.499637594,1,2.6,0,41.8,15505.681,1212.1,4.0958866,4.0958843,4.095891967,4.095899635,2.5,1,9.474,41.8,1749480438255,1749473238255,44.4,22.9,58.3,7.012,4.834,-100.394,-35.5,0,297.9,,239.6,7.525,-58.3,9.2
2025-06-09T12:47:18.367Z,1749473238.367,26.6,26.6,43.4996439,43.499644604,43.499642257,43.499639909,1,2.5,0.1,37.2,15506.248,1212.145,4.0958798,4.095877385,4.095885435,4.095893485,2.5,1,-53.571,37.3,1749480438367,1749473238367,39.8,20.9,52.3,7.75,5.748,-99.824,-26.6,0,291.9,,239.6,7.537,-52.3,9.4
2025-06-09T12:47:18.444Z,1749473238.444,20.7,20.7,43.4996444,43.499644885,43.499643267,43.499641649,1,2.6,0,35,15506.807,1212.28,4.0958729,4.095870385,4.095878769,4.095887153,2.5,1,-89.746,35,1749480438444.998,1749473238444.998,37.6,19.4,45.3,8.335,6.612,-99.275,-20.7,0,284.9,,239.6,7.544,-45.3,9.4
2025-06-09T12:47:18.558Z,1749473238.558,22.4,22.4,43.4996448,43.499644991,43.499644355,43.499643719,1,2.7,0,33.1,15507.39,1212.441,4.0958657,4.09586311,4.095871742,4.095880374,2.5,1,-80.53,33.1,1749480438558,1749473238558,35.8,17.7,36.2,9.009,7.666,-98.711,-22.4,0,275.8,,239.6,7.556,-36.2,9.5
2025-06-09T12:47:18.656Z,1749473238.656,22.9,22.9,43.4996448,43.499644951,43.499644447,43.499643942,1,2.8,0.1,33.458,15507.922,1212.601,4.0958591,4.095856506,4.095865154,4.095873802,2.5,1,-12.245,34.126,1749480438656,1749473238656,36.778,18.9,35,9.258,7.946,-98.203,-22.9,0,274.6,,239.6,7.566,-35,9.7
2025-06-09T12:47:18.760Z,1749473238.760,17.7,17.7,43.499645,43.499644997,43.499645008,43.499645019,1,2.6,0.34,33.838,15508.472,1212.758,4.0958523,4.095849697,4.095858373,4.095867049,2.5,1,-45.192,35.216,1749480438760,1749473238760,37.815,17.8,30.3,9.657,8.548,-97.676,-17.7,0,269.9,,239.6,7.576,-30.3,9.9
2025-06-09T12:47:18.859Z,1749473238.859,26.4,26.4,43.4996452,43.499645296,43.499644977,43.499644659,1,2.6,0.569,34.2,15509.021,1212.886,4.0958455,4.0958429,4.095851566,4.095860231,2.5,1,30.303,36.253,1749480438859,1749473238859,38.802,19.2,33.3,9.718,8.442,-97.142,-26.4,0,272.9,,239.6,7.586,-33.3,10.1
2025-06-09T12:47:18.959Z,1749473238.959,27.2,27.2,43.4996461,43.499646172,43.499645931,43.499645689,1,2.5,0.8,36.5,15509.538,1212.942,4.0958392,4.095836599,4.095845269,4.095853939,2.5,1,-7,37.3,1749480438959,1749473238959,39.8,19.6,32.6,9.939,8.677,-96.628,-27.2,0,272.2,,239.6,7.596,-32.6,10.3
2025-06-09T12:47:19.056Z,1749473239.056,15.5,15.5,43.4996468,43.499647141,43.499646005,43.499644869,1,2.5,1,35.3,15510.021,1212.978,4.0958333,4.09583074,4.095839274,4.095847807,2.5,1,84.536,36.3,1749480439056,1749473239056,42.575,17.5,40.783,9.627,7.95,-96.144,-15.5,0,280.4,,239.617,7.611,-40.783,10.5
2025-06-09T12:47:19.163Z,1749473239.163,14.4,14.4,43.4996472,43.499647538,43.499646412,43.499645287,1,2.5,1.268,38.2,15510.491,1213.073,4.0958275,4.095824939,4.095833475,4.095842012,2.5,1,-0.935,38.012,1749480439163,1749473239163,45.637,14.9,40.651,9.629,7.966,-95.684,-14.4,0,280.3,,239.649,7.633,-40.651,10.5
2025-06-09T12:47:19.256Z,1749473239.256,22.4,22.4,43.4996476,43.499647784,43.49964717,43.499646556,1,2.5,1.5,38,15510.944,1213.18,4.0958219,4.09581931,4.095827944,4.095836579,2.5,1,-50.537,39.5,1749480439256,1749473239256,48.298,16.9,35.923,9.841,8.422,-95.242,-22.4,0,275.6,,239.677,7.651,-35.923,10.4
2025-06-09T12:47:19.360Z,1749473239.360,29.5,29.5,43.499648,43.499648151,43.499647647,43.499647142,1,,1.5,38.104,15511.407,1213.275,4.0958162,4.095813606,4.095822254,4.095830902,2.5,1,-9.615,40.02,1749480439360,1749473239360,51.274,18.1,34.892,9.894,8.53,-94.79,-29.5,0,274.6,,239.708,7.672,-34.892,10.4
2025-06-09T12:47:19.456Z,1749473239.456,33.3,33.3,43.4996491,43.49964931,43.499648609,43.499647907,1,,2.3,38.2,15511.875,1213.284,4.0958106,4.095808013,4.095816635,4.095825257,2.5,1,18.75,40.5,1749480439456,1749473239456,54.02,15.2,36.663,9.687,8.262,-94.321,-33.3,0,276.4,,239.737,7.691,-36.663,10.3
2025-06-09T12:47:19.548Z,1749473239.548,33.5,33.5,43.4996509,43.499651382,43.499649775,43.499648167,1,,6,47.9,15512.361,1213.193,4.0958051,4.095802584,4.095810972,4.09581936,2.5,1,91.304,53.9,1749480439548,1749473239548,56.653,11.8,45.036,8.705,6.996,-93.835,-33.5,0,284.8,,239.764,7.71,-45.036,9.9
2025-06-09T12:47:19.657Z,1749473239.657,36.6,36.6,43.499653,43.499653753,43.499651243,43.499648734,1,2.5,3.4,53.9,15512.814,1213.051,4.0958003,4.095797913,4.09580587,4.095813826,2.5,1,79.092,57.3,1749480439657.999,1749473239657.999,59.8,11.8,53.703,7.634,5.683,-93.397,-36.6,0,293.5,,239.797,7.732,-53.703,9.6
2025-06-09T12:47:19.763Z,1749473239.763,38.9,38.9,43.4996553,43.499656261,43.499653057,43.499649854,1,1.8,2.552,51.405,15513.245,1212.882,4.095796,4.09579376,4.095801228,4.095808695,2.5,1,67.618,54.389,1749480439763,1749473239763,52.371,7.6,60.771,6.55,4.492,-92.995,-38.9,0,300.6,,239.829,7.753,-60.771,9.2
2025-06-09T12:47:19.856Z,1749473239.856,32.4,32.4,43.4996587,43.499659826,43.499656073,43.499652321,1,1.2,1.8,49.195,15513.753,1212.599,4.0957918,4.09578971,4.095796676,4.095803641,2.5,1,64.516,51.811,1749480439856,1749473239856,45.791,10.9,66.743,5.303,3.317,-92.567,-32.4,0,306.6,,239.857,7.771,-66.743,8.4
2025-06-09T12:47:19.960Z,1749473239.960,28.3,28.3,43.4996621,43.49966351,43.499658811,43.499654112,1,1.148,2.2,46.7,15514.261,1212.298,4.0957876,4.095785869,4.09579164,4.095797412,2.5,1,111.43,48.9,1749480439960.998,1749473239960.998,38.363,13.8,78.412,4.205,1.848,-92.151,-28.3,0,318.3,,239.888,7.792,-78.412,9.2
2025-06-09T12:47:20.058Z,1749473240.058,28.9,28.9,43.4996655,43.499666901,43.499662231,43.499657562,1,1.1,2.4,28,15514.769,1212.038,4.0957834,4.095781655,4.095787472,4.095793288,2.5,1,-4.124,30.4,1749480440058,1749473240058,31.5,25.4,78.017,3.952,1.785,-91.715,-28.9,0,317.9,,239.883,7.806,-78.017,8.6
2025-06-09T12:47:20.160Z,1749473240.160,18.5,18.5,43.4996694,43.499670801,43.499666131,43.499661462,1,1.5,1.164,28.5,15515.29,1211.708,4.0957798,4.095778055,4.095783872,4.095789688,2.5,1,0,26.433,1749480440160,1749473240160,28.323,28.2,78.048,3.917,1.781,-91.31,-18.5,0,317.9,,239.852,7.816,-78.048,8.6
2025-06-09T12:47:20.256Z,1749473240.256,13.9,13.9,43.499673,43.499674554,43.499669374,43.499664193,1,1.595,0,22.7,15515.815,1211.402,4.0957756,4.095774122,4.095779049,4.095783975,2.5,1,78.125,22.7,1749480440256,1749473240256,25.333,25.1,85.577,2.947,0.686,-90.885,-13.9,0,325.4,,239.823,7.826,-85.577,8.9
2025-06-09T12:47:20.362Z,1749473240.362,17.9,17.9,43.4996764,43.499677851,43.499673015,43.49966818,1,1.7,0.6,19.7,15516.292,1211.141,4.095772,4.095770334,4.095775888,4.095781441,2.5,1,-48.598,20.3,1749480440362.999,1749473240362.999,22,23.9,80.409,3.869,1.566,-90.485,-17.9,0,320.2,,239.791,7.836,-80.409,9.4
2025-06-09T12:47:20.456Z,1749473240.456,23.8,23.8,43.4996791,43.499680576,43.499675657,43.499670739,1,1.605,1.5,19.1,15516.71,1210.936,4.0957684,4.095766776,4.095772189,4.095777602,2.5,1,12.903,20.6,1749480440456,1749473240456,22.572,31.1,81.637,3.659,1.367,-90.122,-23.8,0,321.4,,239.763,7.846,-81.637,9.4
2025-06-09T12:47:20.558Z,1749473240.558,16.1,16.1,43.4996826,43.499683974,43.499679394,43.499674814,1,1.5,2.1,19.6,15517.164,1210.647,4.0957655,4.095763715,4.095769665,4.095775615,2.5,1,-46.078,21.7,1749480440558,1749473240558,23.2,34.1,76.967,4.277,2.097,-89.775,-16.1,0,316.7,,239.733,7.856,-76.967,9.3
2025-06-09T12:47:20.644Z,1749473240.644,11.8,11.8,43.4996861,43.499687715,43.499682332,43.499676949,1,1.5,2.3,24.1,15517.636,1210.317,4.0957622,4.095760852,4.095765346,4.095769841,2.5,1,140.697,26.4,1749480440644,1749473240644,27.9,31.6,89.093,2.464,0.15,-89.433,-11.8,0,328.8,,239.707,7.864,-89.093,9.5
2025-06-09T12:47:20.757Z,1749473240.757,21.4,21.4,43.4996894,43.499690954,43.499685774,43.499680593,1,0.8,2.5,29,15518.094,1210.056,4.0957588,4.095757322,4.095762249,4.095767175,2.5,1,-29.825,31.5,1749480440757.998,1749473240757.998,32.3,26.4,85.727,2.936,0.7,-89.055,-21.4,0,325.4,,239.673,7.876,-85.727,9.4
2025-06-09T12:47:20.857Z,1749473240.857,17.4,17.4,43.499693,43.499694512,43.499689472,43.499684433,1,1.3,1.5,25.415,15518.565,1209.753,4.0957557,4.095754141,4.095759338,4.095764535,2.5,1,-22.222,27.126,1749480440857,1749473240857,28.222,12,83.557,3.171,1.032,-88.694,-17.4,0,323.2,,239.643,7.886,-83.557,9.2
2025-06-09T12:47:20.960Z,1749473240.960,21.8,21.8,43.4996963,43.499697891,43.499692589,43.499687287,1,1.5,0.786,21.685,15519.006,1209.461,4.0957527,4.095751298,4.095755972,4.095760647,2.5,1,40.777,22.574,1749480440960,1749473240960,23.978,13.7,87.788,2.44,0.347,-88.364,-21.8,0,327.4,,239.612,7.896,-87.788,9
2025-06-09T12:47:21.059Z,1749473241.059,18.3,18.3,43.4996998,43.499701382,43.499696109,43.499690837,1,1.7,0.1,18.1,15519.44,1209.147,4.0957503,4.095748879,4.095753617,4.095758355,2.5,1,-5.051,18.2,1749480441059,1749473241059,19.9,21,87.306,2.426,0.414,-88.064,-18.3,0,326.9,,239.594,7.9,-87.306,8.8
2025-06-09T12:47:21.164Z,1749473241.164,16.1,16.1,43.4997037,43.499705388,43.499699761,43.499694134,1,2.1,0.153,18.4,15519.93,1208.781,4.0957475,4.095746335,4.095750219,4.095754104,2.5,1,61.905,19.746,1749480441164,1749473241164,21.819,21.5,93.816,1.477,0.612,-87.737,-16.1,0,333.4,,239.584,7.9,-93.816,9.2
