ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:48:34.073Z,1749473314.073,60.6,60.6,43.5022272,43.502229011,43.502222974,43.502216936,1,115,7.1,11.6,26298.342,941.188,4.0957161,4.095716835,4.095714385,4.095711935,2.5,1,25,18.7,1749480514073.998,1749473314073.998,133.7,6.9,137.007,-28.594,20.919,-3.214,-60.6,0,16.4,-500.128,239.393,5.893,-137.007,28.6
2025-06-09T12:48:34.160Z,1749473314.160,56.7,56.7,43.5022408,43.502242617,43.502236561,43.502230505,1,115.5,6,9.5,26299.92,939.61,4.0957217,4.095722409,4.095720046,4.095717684,2.5,1,-6.896,15.5,1749480514160.999,1749473314160.999,131,6.7,136.416,-28.386,20.572,-3.2,-56.7,0,15.8,-499.297,239.384,5.884,-136.416,28.4
2025-06-09T12:48:34.252Z,1749473314.252,52.1,52.1,43.5022543,43.502256107,43.502250085,43.502244063,1,111.6,5.4,9.2,26301.49,938.04,4.0957274,4.095728157,4.095725634,4.095723112,2.5,1,11.957,14.6,1749480514252.999,1749473314252.999,126.2,7.9,137.525,-28.498,21.021,-3.203,-52.1,0,16.9,-498.455,239.375,5.875,-137.525,28.5
2025-06-09T12:48:34.358Z,1749473314.358,55.8,55.8,43.5022667,43.502268507,43.502262485,43.502256463,1,111.9,5.4,8.409,26302.918,936.613,4.095732,4.095732757,4.095730234,4.095727712,2.5,1,0,13.809,1749480514358,1749473314358,122.981,7.1,137.536,-28.498,21.024,-3.154,-55.8,0,16.9,-497.734,239.364,5.864,-137.536,28.5
2025-06-09T12:48:34.452Z,1749473314.452,50.2,50.2,43.5022798,43.502281622,43.502275549,43.502269475,1,107,5.4,7.7,26304.426,935.107,4.0957368,4.095737482,4.095735208,4.095732933,2.5,1,-18.085,13.1,1749480514452,1749473314452,120.1,8.4,135.845,-28.376,20.376,-3.091,-50.2,0,15.2,-496.983,239.355,5.855,-135.845,28.4
2025-06-09T12:48:34.562Z,1749473314.562,51.1,51.1,43.5022921,43.502293925,43.502287843,43.502281761,1,99.4,5.1,6.7,26305.846,933.689,4.0957415,4.095742169,4.095739938,4.095737707,2.5,1,-2.727,11.8,1749480514562,1749473314562,111.2,6.6,135.556,-28.469,20.347,-3.052,-51.1,0,14.9,-496.258,239.344,5.844,-135.556,28.5
2025-06-09T12:48:34.652Z,1749473314.652,51.8,51.8,43.5023046,43.502306419,43.502300355,43.50229429,1,90.3,5.4,5.5,26307.295,932.239,4.0957466,4.095747296,4.095744977,4.095742658,2.5,1,6.667,10.9,1749480514652,1749473314652,101.2,4.9,136.165,-28.282,20.414,-3.04,-51.8,0,15.5,-495.494,239.335,5.835,-136.165,28.3
2025-06-09T12:48:34.757Z,1749473314.757,57.3,57.3,43.5023172,43.50231901,43.502312976,43.502306942,1,88,6.297,5.869,26308.75,930.786,4.0957514,4.095752139,4.095749675,4.095747211,2.5,1,9.434,12.166,1749480514757.998,1749473314757.998,103.89,9.3,137.176,-28.295,20.756,-3.003,-57.3,0,16.5,-494.749,239.324,5.824,-137.176,28.3
2025-06-09T12:48:34.852Z,1749473314.852,55.1,55.1,43.5023297,43.50233152,43.502325453,43.502319385,1,93,7.1,6.2,26310.201,929.334,4.0957566,4.095757291,4.095754987,4.095752683,2.5,1,-11.579,13.3,1749480514852.998,1749473314852.998,106.3,8.8,136.085,-28.08,20.242,-2.992,-55.1,0,15.4,-493.982,239.315,5.815,-136.085,28.1
2025-06-09T12:48:34.961Z,1749473314.961,47.3,47.3,43.5023422,43.502344006,43.502337987,43.502331969,1,91.267,7,5.5,26311.662,927.875,4.0957621,4.095762861,4.095760324,4.095757787,2.5,1,14.679,12.5,1749480514961.998,1749473314961.998,102.413,7,137.696,-28.199,20.856,-3.015,-47.3,0,17,-493.183,239.304,5.804,-137.696,28.2
2025-06-09T12:48:35.048Z,1749473315.048,45.3,45.3,43.5023546,43.502356398,43.502350405,43.502344413,1,89.9,5.1,5.235,26313.104,926.434,4.0957673,4.095768096,4.095765443,4.095762791,2.5,1,9.302,11.322,1749480515048,1749473315048,99.346,2.7,138.5,-28.1,21.046,-3.015,-45.3,0,17.8,-492.414,239.3,5.805,-138.5,28.1
2025-06-09T12:48:35.164Z,1749473315.164,49.5,49.5,43.5023674,43.502369207,43.502363183,43.502357158,1,86.296,3.1,4.877,26314.572,924.967,4.0957718,4.095772552,4.095770045,4.095767537,2.5,1,-8.621,9.733,1749480515164,1749473315164,95.209,5.1,137.5,-28.198,20.791,-2.941,-49.5,0,16.8,-491.692,239.3,5.816,-137.5,28.2
2025-06-09T12:48:35.253Z,1749473315.253,50.5,50.5,43.5023802,43.50238203,43.502375929,43.502369828,1,83.5,3.9,4.6,26316.051,923.491,4.0957767,4.095777339,4.09577521,4.095773082,2.5,1,-28.889,8.5,1749480515253.999,1749473315253.999,92,6.3,134.9,-28.153,19.906,-2.892,-50.5,0,14.2,-490.945,239.3,5.825,-134.9,28.2
2025-06-09T12:48:35.362Z,1749473315.362,59.1,59.1,43.5023929,43.502394719,43.502388655,43.50238259,1,84.7,4,7.7,26317.525,922.015,4.095782,4.095782696,4.095780377,4.095778058,2.5,1,11.927,11.7,1749480515362.999,1749473315362.999,96.4,9.2,136.2,-28.282,20.426,-2.892,-59.1,0,15.5,-490.157,239.3,5.836,-136.2,28.3
2025-06-09T12:48:35.452Z,1749473315.452,60.7,60.7,43.5024052,43.502407007,43.502400983,43.502394958,1,90.3,5.9,8.2,26318.969,920.572,4.0957877,4.095788452,4.095785945,4.095783437,2.5,1,14.607,14.1,1749480515452,1749473315452,104.4,10.7,137.5,-28.298,20.865,-2.935,-60.7,0,16.8,-489.349,239.3,5.845,-137.5,28.3
2025-06-09T12:48:35.558Z,1749473315.558,53.5,53.5,43.5024179,43.502419687,43.50241373,43.502407772,1,95.07,7.1,9.2,26320.471,919.073,4.095794,4.095794839,4.095792043,4.095789247,2.5,1,18.868,16.3,1749480515558,1749473315558,110.972,7.8,139.5,-28.293,21.519,-3.014,-53.5,0,18.8,-488.481,239.3,5.856,-139.5,28.3
2025-06-09T12:48:35.652Z,1749473315.652,57.3,57.3,43.5024306,43.502432379,43.50242645,43.502420521,1,99.3,7.9,9.6,26321.953,917.591,4.0957996,4.095800473,4.095797563,4.095794652,2.5,1,8.511,17.5,1749480515652,1749473315652,116.8,7.9,140.3,-28.282,21.774,-3.035,-57.3,0,19.6,-487.672,239.3,5.865,-140.3,28.3
2025-06-09T12:48:35.757Z,1749473315.757,48.7,48.7,43.5024425,43.502444298,43.502438305,43.502432313,1,108,6.9,10.2,26323.34,916.205,4.0958047,4.095805496,4.095802843,4.095800191,2.5,1,-16.981,17.1,1749480515757.998,1749473315757.998,125.1,6.5,138.5,-28.3,21.195,-3.034,-48.7,0,17.8,-486.932,239.3,5.876,-138.5,28.3
2025-06-09T12:48:35.852Z,1749473315.852,57.4,57.4,43.5024544,43.502456202,43.502450196,43.502444191,1,112.2,5.8,5.2,26324.725,914.819,4.0958098,4.095810578,4.095807984,4.095805389,2.5,1,-4.255,11,1749480515852,1749473315852,123.2,8.6,138.1,-28.3,21.064,-3.038,-57.4,0,17.4,-486.189,239.3,5.885,-138.1,28.3
2025-06-09T12:48:35.957Z,1749473315.957,45.5,45.5,43.5024668,43.502468602,43.502462596,43.502456591,1,115.733,5.104,6.378,26326.17,913.376,4.0958151,4.095815878,4.095813284,4.095810689,2.5,1,0,11.482,1749480515957.999,1749473315957.999,127.215,7.3,138.1,-28.3,21.064,-3.042,-45.5,0,17.4,-485.414,239.3,5.896,-138.1,28.3
2025-06-09T12:48:36.049Z,1749473316.049,47.8,47.8,43.5024795,43.502481304,43.502475292,43.50246928,1,118.8,4.5,7.4,26327.623,911.924,4.0958194,4.09582017,4.095817604,4.095815038,2.5,1,-2.174,11.9,1749480516049.999,1749473316049.999,130.7,4.6,137.9,-28.4,21.072,-2.959,-47.8,0,17.2,-484.708,239.3,5.905,-137.9,28.4
2025-06-09T12:48:36.160Z,1749473316.160,56.7,56.7,43.5024922,43.502494034,43.502487922,43.50248181,1,113.1,4.9,8.543,26329.08,910.47,4.0958238,4.095824421,4.095822351,4.095820282,2.5,1,-30.631,13.532,1749480516160.999,1749473316160.999,129.993,6.8,134.5,-28.341,19.906,-2.872,-56.7,0,13.8,-484.005,239.3,5.916,-134.5,28.4
2025-06-09T12:48:36.253Z,1749473316.253,57.7,57.7,43.5025051,43.502506931,43.502500827,43.502494723,1,114.5,5.4,9.5,26330.561,908.992,4.0958283,4.095828934,4.09582682,4.095824707,2.5,1,3.226,14.9,1749480516253.999,1749473316253.999,129.4,7.3,134.8,-28.35,20.012,-2.8,-57.7,0,14.1,-483.277,239.3,5.925,-134.8,28.4
2025-06-09T12:48:36.352Z,1749473316.352,50.9,50.9,43.502517,43.502518831,43.502512727,43.502506623,1,113.9,5.1,8.1,26331.934,907.621,4.0958328,4.095833434,4.09583132,4.095829207,2.5,1,0,13.2,1749480516352.998,1749473316352.998,127.1,3.8,134.8,-28.45,20.082,-2.759,-50.9,0,14.1,-482.578,239.3,5.935,-134.8,28.5
2025-06-09T12:48:36.452Z,1749473316.452,57,57,43.5025294,43.502531219,43.502525155,43.50251909,1,110.3,7.4,8.9,26333.355,906.201,4.0958371,4.095837796,4.095835477,4.095833158,2.5,1,14.141,16.3,1749480516452,1749473316452,126.6,5.3,136.2,-28.183,20.354,-2.692,-57,0,15.5,-481.877,239.3,5.945,-136.2,28.2
2025-06-09T12:48:36.561Z,1749473316.561,54,54,43.502542,43.502543831,43.502537727,43.502531623,1,108.447,7.672,8.686,26334.803,904.755,4.0958416,4.095842234,4.09584012,4.095838007,2.5,1,-12.844,15.694,1749480516561,1749473316561,124.529,7,134.8,-28.152,19.871,-2.623,-54,0,14.1,-481.162,239.3,5.956,-134.8,28.2
2025-06-09T12:48:36.652Z,1749473316.652,51.9,51.9,43.5025546,43.50255643,43.502550331,43.502544233,1,106.9,7.9,8.508,26336.262,903.297,4.0958466,4.095847243,4.0958451,4.095842957,2.5,1,2.198,15.189,1749480516652,1749473316652,122.8,4.6,135,-28.157,19.94,-2.599,-51.9,0,14.3,-480.404,239.3,5.965,-135,28.2
2025-06-09T12:48:36.757Z,1749473316.757,56.1,56.1,43.5025669,43.502568716,43.502562663,43.50255661,1,104.038,6.3,8.3,26337.684,901.876,4.0958514,4.095852113,4.095849736,4.095847359,2.5,1,15.095,14.6,1749480516757.998,1749473316757.998,120.786,5,136.6,-28.19,20.489,-2.574,-56.1,0,15.9,-479.666,239.3,5.976,-136.6,28.2
2025-06-09T12:48:36.852Z,1749473316.852,55.8,55.8,43.5025795,43.502581313,43.502575269,43.502569226,1,101.5,8.7,8.8,26339.139,900.421,4.0958563,4.095857026,4.095854606,4.095852185,2.5,1,3.191,17.5,1749480516852,1749473316852,119,12.4,136.9,-27.993,20.445,-2.542,-55.8,0,16.2,-478.915,239.3,5.985,-136.9,28
2025-06-09T12:48:36.960Z,1749473316.960,58.9,58.9,43.5025921,43.502593918,43.502587857,43.502581795,1,103.027,9,9.9,26340.602,898.958,4.0958615,4.0958622,4.095859867,4.095857533,2.5,1,-5.556,18.9,1749480516960,1749473316960,120.473,14.2,136.3,-28.086,20.315,-2.53,-58.9,0,15.6,-478.144,239.3,5.996,-136.3,28.1
2025-06-09T12:48:37.049Z,1749473317.049,55,55,43.502605,43.502606809,43.502600778,43.502594747,1,104.3,7.8,9.6,26342.105,897.454,4.0958671,4.095867844,4.095865365,4.095862886,2.5,1,11.111,17.4,1749480517049.999,1749473317049.999,121.7,10.8,137.295,-28.197,20.723,-2.545,-55,0,16.6,-477.328,239.305,6,-137.295,28.2
2025-06-09T12:48:37.160Z,1749473317.160,48.7,48.7,43.5026179,43.5026197,43.502613701,43.502607702,1,108.711,7.7,8.3,26343.598,895.965,4.0958721,4.095872887,4.095870264,4.09586764,2.5,1,9.091,16,1749480517160,1749473317160,125.294,8.8,138.284,-28.3,21.125,-2.514,-48.7,0,17.6,-476.558,239.316,6,-138.284,28.3
2025-06-09T12:48:37.252Z,1749473317.252,53.2,53.2,43.5026309,43.502632717,43.502626661,43.502620605,1,112.4,7.9,8,26345.088,894.476,4.0958766,4.095877309,4.095874946,4.095872584,2.5,1,-19.565,15.9,1749480517252,1749473317252,128.3,10.7,136.475,-28.289,20.52,-2.431,-53.2,0,15.8,-475.833,239.325,6,-136.475,28.3
2025-06-09T12:48:37.360Z,1749473317.360,42.7,42.7,43.5026433,43.50264513,43.502639029,43.502632928,1,109.4,6.5,7.6,26346.504,893.064,4.0958806,4.095881239,4.09587911,4.095876982,2.5,1,-14.679,14.1,1749480517360.999,1749473317360.999,123.5,6.2,134.864,-28.356,20.034,-2.329,-42.7,0,14.2,-475.164,239.336,6,-134.864,28.4
2025-06-09T12:48:37.441Z,1749473317.441,44.6,44.6,43.5026564,43.502658238,43.502652111,43.502645984,1,111.3,6.1,6.2,26347.99,891.586,4.0958842,4.095884794,4.095882813,4.095880832,2.5,1,-12.346,12.3,1749480517441.998,1749473317441.998,123.6,4.3,133.856,-28.225,19.608,-2.176,-44.6,0,13.2,-474.504,239.344,6,-133.856,28.3
2025-06-09T12:48:37.562Z,1749473317.562,51.8,51.8,43.5026691,43.502670953,43.502664776,43.502658598,1,109,5.531,6.826,26349.418,890.175,4.0958868,4.095887297,4.095885641,4.095883986,2.5,1,-18.333,12.357,1749480517562,1749473317562,124.112,5.7,131.644,-28.226,18.872,-1.955,-51.8,0,11,-473.938,239.356,6,-131.644,28.4
2025-06-09T12:48:37.653Z,1749473317.653,48.9,48.9,43.5026816,43.502683467,43.502677243,43.502671019,1,112.1,5.1,7.3,26350.844,888.755,4.0958907,4.095891085,4.095889802,4.09588852,2.5,1,-27.473,12.4,1749480517653,1749473317653,124.5,3.4,129.135,-28.064,17.925,-1.839,-48.9,0,8.5,-473.277,239.365,6,-129.135,28.4
2025-06-09T12:48:37.764Z,1749473317.764,50.3,50.3,43.5026946,43.502696442,43.502690302,43.502684163,1,111.878,6.1,7,26352.314,887.294,4.095894,4.095894572,4.095892665,4.095890757,2.5,1,37.838,13.1,1749480517764,1749473317764,127.275,2.7,133.324,-28.309,19.486,-1.685,-50.3,0,12.7,-472.626,239.376,6,-133.324,28.4
2025-06-09T12:48:37.852Z,1749473317.852,57.3,57.3,43.5027069,43.502708758,43.502702566,43.502696374,1,111.7,8.2,9.6,26353.715,885.897,4.0958978,4.095898265,4.095896714,4.095895163,2.5,1,-26.967,17.8,1749480517852.998,1749473317852.998,129.5,2.9,130.915,-28.19,18.6,-1.568,-57.3,0,10.3,-471.979,239.385,6,-130.915,28.4
2025-06-09T12:48:37.960Z,1749473317.960,58.3,58.3,43.5027197,43.502721541,43.502715404,43.502709267,1,111.111,7.932,9.868,26355.182,884.434,4.0959021,4.095902677,4.095900754,4.095898832,2.5,1,23.364,17.8,1749480517960,1749473317960,128.911,6.7,133.404,-28.314,19.515,-1.492,-58.3,0,12.8,-471.261,239.396,6,-133.404,28.4
2025-06-09T12:48:38.052Z,1749473318.052,61.7,61.7,43.5027323,43.502734134,43.502728022,43.50272191,1,110.6,7.7,10.1,26356.633,882.983,4.0959068,4.095907421,4.095905351,4.095903282,2.5,1,10.753,17.8,1749480518052.998,1749473318052.998,128.4,7.2,134.405,-28.348,19.872,-1.447,-61.7,0,13.8,-470.524,239.395,6,-134.405,28.4
2025-06-09T12:48:38.164Z,1749473318.164,56.6,56.6,43.5027447,43.502746525,43.502740443,43.502734361,1,108.705,7.477,9.5,26358.064,881.551,4.0959116,4.095912269,4.095910038,4.095907807,2.5,1,9.821,16.63,1749480518164.998,1749473318164.998,125.335,9.8,135.516,-28.376,20.262,-1.417,-56.6,0,14.9,-469.784,239.383,6,-135.516,28.4
2025-06-09T12:48:38.253Z,1749473318.253,50.4,50.4,43.5027571,43.502758916,43.502752863,43.50274681,1,107.2,7.3,8.4,26359.502,880.114,4.0959166,4.095917313,4.095914936,4.095912559,2.5,1,11.236,15.7,1749480518253.999,1749473318253.999,122.9,7.5,136.525,-28.192,20.464,-1.402,-50.4,0,15.9,-469.029,239.375,6,-136.525,28.2
2025-06-09T12:48:38.361Z,1749473318.361,46.8,46.8,43.5027698,43.502771612,43.502765572,43.502759531,1,103.835,5.2,6.989,26360.963,878.655,4.0959212,4.095921931,4.095919495,4.09591706,2.5,1,3.704,12.281,1749480518361.999,1749473318361.999,116.116,5.5,136.936,-27.996,20.457,-1.345,-46.8,0,16.3,-468.299,239.364,6,-136.936,28
2025-06-09T12:48:38.453Z,1749473318.453,47.5,47.5,43.5027825,43.502784327,43.502778237,43.502772147,1,101,3.6,5.8,26362.406,877.218,4.0959249,4.095925556,4.095923369,4.095921182,2.5,1,-18.681,9.4,1749480518453,1749473318453,110.4,4.1,135.245,-27.971,19.884,-1.21,-47.5,0,14.6,-467.645,239.355,6,-135.245,28
2025-06-09T12:48:38.552Z,1749473318.552,56.3,56.3,43.5027953,43.502797147,43.502790991,43.502784835,1,93.5,4.5,5.6,26363.887,875.74,4.0959299,4.095930441,4.095928637,4.095926833,2.5,1,-26.263,10.1,1749480518552,1749473318552,103.6,9.5,132.655,-27.984,19.04,-1.169,-56.3,0,12,-466.89,239.345,6,-132.655,28.1
2025-06-09T12:48:38.653Z,1749473318.653,52.2,52.2,43.5028079,43.502809715,43.502803665,43.502797616,1,93.8,7,10.1,26365.352,874.274,4.0959352,4.095935917,4.095933526,4.095931134,2.5,1,39.604,17.1,1749480518653,1749473318653,110.9,8.4,136.665,-28.094,20.439,-1.181,-52.2,0,16,-466.096,239.335,6,-136.665,28.1
2025-06-09T12:48:38.757Z,1749473318.757,55.8,55.8,43.5028202,43.502822005,43.502815989,43.502809974,1,92.2,6.8,9,26366.777,872.848,4.0959402,4.095940965,4.095938414,4.095935863,2.5,1,10.476,15.8,1749480518757.998,1749473318757.998,108,6.3,137.776,-28.2,20.883,-1.17,-55.8,0,17.1,-465.344,239.324,6,-137.776,28.2
2025-06-09T12:48:38.852Z,1749473318.852,55.2,55.2,43.5028329,43.50283471,43.502828676,43.502822642,1,92.5,7.4,9.8,26368.25,871.377,4.0959453,4.095946039,4.095943575,4.095941111,2.5,1,-6.383,17.2,1749480518852,1749473318852,109.7,11,137.185,-28.198,20.686,-1.147,-55.2,0,16.5,-464.577,239.315,6,-137.185,28.2
2025-06-09T12:48:38.960Z,1749473318.960,48.3,48.3,43.5028455,43.502847312,43.502841272,43.502835231,1,97.6,7,9.7,26369.725,869.903,4.095951,4.095951731,4.095949295,4.09594686,2.5,1,-1.852,16.7,1749480518960,1749473318960,114.3,9.2,136.996,-28.196,20.623,-1.175,-48.3,0,16.3,-463.766,239.304,6,-136.996,28.2
2025-06-09T12:48:39.055Z,1749473319.055,43.3,43.3,43.5028582,43.502859996,43.50285401,43.502848025,1,102.2,5.5,7.3,26371.184,868.447,4.0959555,4.095956304,4.095953623,4.095950942,2.5,1,17.895,12.8,1749480519055,1749473319055,115,5.5,138.695,-28.297,21.259,-1.115,-43.3,0,18,-463.039,239.305,6,-138.695,28.3
2025-06-09T12:48:39.161Z,1749473319.161,52.7,52.7,43.5028704,43.502872226,43.502866139,43.502860051,1,103.4,4,6.709,26372.57,867.065,4.0959591,4.095959761,4.095957559,4.095955357,2.5,1,-30.841,14.147,1749480519161.999,1749473319161.999,119.658,8.6,135.384,-28.273,20.145,-0.983,-52.7,0,14.7,-462.412,239.316,6,-135.384,28.3
2025-06-09T12:48:39.253Z,1749473319.253,54.8,54.8,43.5028837,43.502885547,43.502879389,43.502873231,1,104.741,5.156,6.2,26374.096,865.543,4.0959637,4.095964237,4.095962448,4.095960658,2.5,1,-30.435,15.304,1749480519253.999,1749473319253.999,123.664,11,132.575,-28.081,19.079,-0.894,-54.8,0,11.9,-461.674,239.325,6,-132.575,28.2
2025-06-09T12:48:39.360Z,1749473319.360,53.2,53.2,43.5028964,43.50289823,43.502892131,43.502886033,1,106.3,6.5,8.082,26375.549,864.093,4.0959679,4.095968543,4.0959664,4.095964257,2.5,1,22.43,16.651,1749480519360.999,1749473319360.999,128.322,7.2,134.964,-28.365,20.069,-0.812,-53.2,0,14.3,-460.968,239.336,6,-134.964,28.4
2025-06-09T12:48:39.453Z,1749473319.453,54.1,54.1,43.5029093,43.502911136,43.502905016,43.502898897,1,117.4,7.316,9.7,26377.021,862.624,4.095972,4.095972608,4.095970582,4.095968557,2.5,1,-8.696,17.809,1749480519453,1749473319453,132.328,4.1,134.155,-28.343,19.783,-0.705,-54.1,0,13.5,-460.275,239.345,6,-134.155,28.4
2025-06-09T12:48:39.561Z,1749473319.561,56.1,56.1,43.5029219,43.502923739,43.502917609,43.50291148,1,119.105,8.273,9.4,26378.459,861.19,4.095976,4.09597659,4.095974623,4.095972657,2.5,1,-3.704,19.168,1749480519561,1749473319561,137.03,4.7,133.744,-28.33,19.637,-0.601,-56.1,0,13.1,-459.596,239.356,6,-133.744,28.4
2025-06-09T12:48:39.642Z,1749473319.642,60.5,60.5,43.5029346,43.502936441,43.502930304,43.502924167,1,120.4,9,11.2,26379.912,859.741,4.0959802,4.095980777,4.095978854,4.095976932,2.5,1,-3.659,20.2,1749480519642.999,1749473319642.999,140.6,8.1,133.436,-28.319,19.526,-0.51,-60.5,0,12.8,-458.899,239.364,6,-133.436,28.4
2025-06-09T12:48:39.760Z,1749473319.760,60,60,43.5029472,43.502949031,43.502942927,43.502936823,1,115.255,9,10.305,26381.365,858.288,4.095985,4.095985634,4.09598352,4.095981407,2.5,1,11.017,18.41,1749480519760.998,1749473319760.998,133.665,7.4,134.724,-28.261,19.914,-0.475,-60,0,14.1,-458.153,239.376,6,-134.724,28.3
2025-06-09T12:48:39.854Z,1749473319.854,61.3,61.3,43.5029601,43.502961921,43.502955851,43.50294978,1,111.2,7.4,9.6,26382.85,856.805,4.0959897,4.095990387,4.095988097,4.095985808,2.5,1,12.903,17,1749480519854,1749473319854,128.2,9.9,135.915,-28.286,20.328,-0.421,-61.3,0,15.3,-457.406,239.385,6,-135.915,28.3
2025-06-09T12:48:39.957Z,1749473319.957,59.1,59.1,43.5029727,43.502974525,43.502968443,43.502962361,1,106.612,6.8,8.5,26384.293,855.364,4.095994,4.095994669,4.095992438,4.095990207,2.5,1,-3.846,15.3,1749480519957.999,1749473319957.999,122.235,10.9,135.504,-28.379,20.258,-0.34,-59.1,0,14.9,-456.704,239.396,6,-135.504,28.4
2025-06-09T12:48:40.058Z,1749473320.058,57.2,57.2,43.5029855,43.502987332,43.502981225,43.502975119,1,102.2,7,7.3,26385.775,853.883,4.0959991,4.09599973,4.095997631,4.095995532,2.5,1,-9,14.3,1749480520058,1749473320058,116.5,8.7,134.594,-28.259,19.869,-0.313,-57.2,0,14,-455.935,239.406,5.994,-134.594,28.3
2025-06-09T12:48:40.161Z,1749473320.161,62.7,62.7,43.5029982,43.503000013,43.502993969,43.502987926,1,95.2,7.4,7.1,26387.256,852.402,4.0960046,4.096005326,4.096002906,4.096000485,2.5,1,21.154,14.5,1749480520161.999,1749473320161.999,109.7,11.8,136.784,-28.297,20.624,-0.331,-62.7,0,16.2,-455.129,239.416,5.984,-136.784,28.3
2025-06-09T12:48:40.253Z,1749473320.253,60.5,60.5,43.5030108,43.5030126,43.503006601,43.503000602,1,97.3,7.906,10,26388.74,850.919,4.0960107,4.096011487,4.096008864,4.09600624,2.5,1,15.217,16.248,1749480520253.999,1749473320253.999,110.804,12.8,138.175,-28.399,21.163,-0.396,-60.5,0,17.6,-454.282,239.425,5.975,-138.175,28.4
2025-06-09T12:48:40.361Z,1749473320.361,53.9,53.9,43.5030238,43.503025583,43.50301964,43.503013696,1,93.8,8.5,9.8,26390.279,849.383,4.0960172,4.096018056,4.096015203,4.096012349,2.5,1,14.815,18.3,1749480520361.999,1749473320361.999,112.1,7.9,139.764,-28.481,21.757,-0.48,-53.9,0,19.2,-453.391,239.436,5.964,-139.764,28.5
2025-06-09T12:48:40.453Z,1749473320.453,52.6,52.6,43.5030366,43.503038366,43.503032479,43.503026592,1,97.5,8.8,9.6,26391.783,847.881,4.0960232,4.09602412,4.096021053,4.096017986,2.5,1,16.483,18.4,1749480520453,1749473320453,115.9,10.7,141.255,-28.444,22.228,-0.531,-52.6,0,20.7,-452.545,239.445,5.955,-141.255,28.5
2025-06-09T12:48:40.560Z,1749473320.560,51,51,43.5030496,43.503051387,43.50304543,43.503039472,1,102.6,9,10.4,26393.287,846.378,4.0960283,4.096029139,4.096026343,4.096023547,2.5,1,-17.757,19.4,1749480520560,1749473320560,122,12.8,139.344,-28.588,21.697,-0.493,-51,0,18.8,-451.774,239.456,5.944,-139.344,28.6
2025-06-09T12:48:40.652Z,1749473320.652,52.1,52.1,43.5030623,43.503064117,43.503058061,43.503052005,1,111.9,8,9.1,26394.756,844.909,4.0960333,4.096034009,4.096031646,4.096029284,2.5,1,-32.609,17.1,1749480520652,1749473320652,129,9.1,136.335,-28.793,20.834,-0.454,-52.1,0,15.8,-451.022,239.465,5.935,-136.335,28.8
2025-06-09T12:48:40.750Z,1749473320.750,49.8,49.8,43.5030756,43.503077416,43.503071363,43.50306531,1,116.1,7.657,8.688,26396.285,843.382,4.0960381,4.096038813,4.096036436,4.096034059,2.5,1,1.02,16.434,1749480520750,1749473320750,130.173,6.2,136.425,-28.694,20.792,-0.391,-49.8,0,15.9,-450.259,239.475,5.925,-136.425,28.7
2025-06-09T12:48:40.852Z,1749473320.852,55.6,55.6,43.5030882,43.503090026,43.503083939,43.503077851,1,118,7.3,8.259,26397.73,841.938,4.0960425,4.096043161,4.096040959,4.096038757,2.5,1,-11.765,15.741,1749480520852,1749473320852,131.395,6.5,135.215,-28.875,20.512,-0.315,-55.6,0,14.7,-449.552,239.485,5.915,-135.215,28.9
2025-06-09T12:48:40.960Z,1749473320.960,58.4,58.4,43.5031006,43.503102429,43.503096333,43.503090237,1,117.7,7.2,7.8,26399.162,840.507,4.0960473,4.096047947,4.09604579,4.096043632,2.5,1,-2.752,15,1749480520960.998,1749473320960.998,132.7,6.5,134.904,-28.868,20.401,-0.28,-58.4,0,14.4,-448.817,239.496,5.904,-134.904,28.9
