ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:38:16.362Z,1749476296.362,51.4,51.4,43.5091354,43.509137275,43.509131026,43.509124776,,83.6,4.6,7.5,47637.758,,4.0968649,4.096865208,4.096864181,4.096863153,2.5,,-13.761,12.1,1749483496362.999,1749476296362.999,95.7,19.7,140.827,,19.304,,-51.4,,6.8,-208.722,225.973,7.109,-140.827,24.9
2025-06-09T13:38:16.453Z,1749476296.453,46.1,46.1,43.5091472,43.50914907,43.509142837,43.509136605,,86.752,4.235,6.631,47639.09,,4.0968676,4.096867962,4.096866755,4.096865547,2.5,,13.333,10.703,1749483496453,1749476296453,93.186,15.6,142.009,,19.545,,-46.1,,8,-208.163,225.991,7.136,-142.009,24.8
2025-06-09T13:38:16.560Z,1749476296.560,39,39,43.5091588,43.509160662,43.509154455,43.509148248,,90.5,3.8,5.598,47640.383,,4.0968691,4.09686953,4.096868097,4.096866665,2.5,,14.019,9.043,1749483496560,1749476296560,90.198,10.8,143.488,,20.013,,-39,,9.5,-207.702,226.012,7.168,-143.488,24.9
2025-06-09T13:38:16.653Z,1749476296.653,43.7,43.7,43.5091704,43.50917228,43.509166014,43.509159749,,80,2.9,4.7,47641.676,,4.0968697,4.096869945,4.096869128,4.096868312,2.5,,-44.086,7.6,1749483496653,1749476296653,87.6,9.7,139.369,,19.049,,-43.7,,5.4,-207.33,226.031,7.196,-139.369,25.1
2025-06-09T13:38:16.753Z,1749476296.753,52.4,52.4,43.5091815,43.509183387,43.509177098,43.509170808,,74.6,4.061,5.1,47642.914,,4.096871,4.096871095,4.096870777,4.096870459,2.5,,-32.674,11.135,1749483496753.999,1749476296753.999,87.105,12.9,136.049,,17.926,,-52.4,,2.1,-206.916,226.051,7.226,-136.049,24.9
2025-06-09T13:38:16.852Z,1749476296.852,49.8,49.8,43.5091934,43.509195282,43.509189009,43.509182736,,73.586,5.2,9.4,47644.246,,4.0968729,4.096873109,4.096872413,4.096871717,2.5,,25.253,14.6,1749483496852.998,1749476296852.998,86.62,19.4,138.529,,18.657,,-49.8,,4.6,-206.411,226.071,7.256,-138.529,24.9
2025-06-09T13:38:16.959Z,1749476296.959,46.9,46.9,43.5092054,43.509207275,43.509201026,43.509194776,,72.5,4.6,9,47645.59,,4.0968746,4.096874908,4.096873881,4.096872853,2.5,,20.754,13.6,1749483496959,1749476296959,86.1,10.4,140.708,,19.426,,-46.9,,6.8,-205.92,226.092,7.288,-140.708,25.1
2025-06-09T13:38:17.060Z,1749476297.060,49.3,49.3,43.5092174,43.509219279,43.509213016,43.509206754,,71.4,4.2,6.9,47646.93,,4.0968761,4.096876359,4.096875497,4.096874635,2.5,,-10.891,11.1,1749483497060,1749476297060,82.5,9.9,139.582,,19.262,,-49.3,,5.7,-205.456,226.118,7.306,-139.582,25.3
2025-06-09T13:38:17.165Z,1749476297.165,44.8,44.8,43.5092294,43.50923128,43.509225013,43.509218747,,73.7,5.8,6.9,47648.27,,4.0968778,4.09687804,4.096877239,4.096876437,2.5,,-3.774,11.558,1749483497165.998,1749476297165.998,90.705,15.6,139.15,,19.213,,-44.8,,5.3,-204.975,226.15,7.317,-139.15,25.4
2025-06-09T13:38:17.256Z,1749476297.256,39.3,39.3,43.5092414,43.509243278,43.509237017,43.509230756,,84.8,7,6.9,47649.613,,4.0968796,4.096879863,4.096878986,4.096878109,2.5,,5.495,11.951,1749483497256.998,1749476297256.998,97.749,14.2,139.623,,19.426,,-39.3,,5.8,-204.482,226.177,7.326,-139.623,25.5
2025-06-09T13:38:17.360Z,1749476297.360,34.2,34.2,43.5092536,43.509255477,43.509249221,43.509242966,,93.4,5.5,6.9,47650.973,,4.0968805,4.096880786,4.096879833,4.096878881,2.5,,4.808,12.4,1749483497360.999,1749476297360.999,105.8,10.2,140.092,,19.56,,-34.2,,6.3,-204.053,226.208,7.336,-140.092,25.5
2025-06-09T13:38:17.453Z,1749476297.453,34.1,34.1,43.5092654,43.509267286,43.509260999,43.509254713,,89.3,5.5,5.2,47652.285,,4.0968804,4.096880523,4.096880114,4.096879705,2.5,,-39.13,10.7,1749483497453,1749476297453,100,8.4,136.464,,18.704,,-34.1,,2.7,-203.728,226.236,7.345,-136.464,25.8
2025-06-09T13:38:17.559Z,1749476297.559,30.2,30.2,43.509277,43.509278888,43.509272595,43.509266301,,94,6.1,8.2,47653.574,,4.0968803,4.096880286,4.096880332,4.096880377,2.5,,3367.925,14.3,1749483497559,1749476297559,108.3,6.2,133.432,,17.737,,-30.2,,359.7,-203.407,226.268,7.356,-133.432,25.8
2025-06-09T13:38:17.653Z,1749476297.653,39.2,39.2,43.5092883,43.509290188,43.509283895,43.509277601,,91.5,7,9.3,47654.832,,4.0968804,4.096880391,4.096880421,4.096880451,2.5,,1.064,16.3,1749483497653,1749476297653,107.8,6.4,133.504,,17.692,,-39.2,,359.8,-203.069,226.296,7.365,-133.504,25.7
2025-06-09T13:38:17.762Z,1749476297.762,48.5,48.5,43.5092998,43.509301688,43.509295395,43.509289101,,88.632,6.9,9,47656.109,,4.0968809,4.096880914,4.096880868,4.096880823,2.5,,-3298.165,15.9,1749483497762,1749476297762,104.002,7.6,133.971,,17.843,,-48.5,,0.3,-202.692,226.329,7.376,-133.971,25.7
2025-06-09T13:38:17.842Z,1749476297.842,55,55,43.5093113,43.509313187,43.509306897,43.509300606,,86.5,6.318,8,47657.395,,4.096882,4.096882077,4.09688182,4.096881562,2.5,,17.284,15.129,1749483497842.999,1749476297842.999,101.18,10,135.347,,18.282,,-55,,1.7,-202.265,226.353,7.384,-135.347,25.7
2025-06-09T13:38:17.956Z,1749476297.956,57.3,57.3,43.5093233,43.509325183,43.509318906,43.50931263,,82.612,5.5,7.211,47658.738,,4.0968841,4.096884291,4.096883655,4.09688302,2.5,,21.93,14.043,1749483497956.999,1749476297956.999,97.208,11.2,137.813,,19.043,,-57.3,,4.2,-201.742,226.387,7.396,-137.813,25.7
2025-06-09T13:38:18.060Z,1749476298.060,49,49,43.5093351,43.509336974,43.509330728,43.509324483,,79.1,5.9,6.499,47660.07,,4.096887,4.096887322,4.096886249,4.096885177,2.5,,28.155,13.062,1749483498060,1749476298060,93.619,14.1,140.712,,19.891,,-49,,7.1,-201.161,226.388,7.406,-140.712,25.7
2025-06-09T13:38:18.160Z,1749476298.160,45.9,45.9,43.509348,43.509349858,43.509343666,43.509337474,,78,6.3,5.8,47661.52,,4.0968894,4.096889865,4.096888314,4.096886762,2.5,,31.683,12.1,1749483498160.999,1749476298160.999,90.1,9.5,143.932,,20.774,,-45.9,,10.3,-200.587,226.368,7.416,-143.932,25.7
2025-06-09T13:38:18.256Z,1749476298.256,43.4,43.4,43.5093596,43.509361471,43.509355233,43.509348995,,76.1,6.2,5.1,47662.82,,4.0968916,4.096891944,4.096890797,4.096889649,2.5,,-28.125,11.3,1749483498256.998,1749476298256.998,87.4,10.1,141.251,,20.511,,-43.4,,7.6,-200.085,226.349,7.426,-141.251,26.3
2025-06-09T13:38:18.361Z,1749476298.361,40.4,40.4,43.5093715,43.509373371,43.509367134,43.509360898,,76.789,5.5,5.3,47664.16,,4.096894,4.096894349,4.096893186,4.096892023,2.5,,0.952,10.8,1749483498361.999,1749476298361.999,86.537,13.7,141.372,,19.999,,-40.4,,7.7,-199.55,226.328,7.436,-141.372,25.6
2025-06-09T13:38:18.454Z,1749476298.454,40.7,40.7,43.5093835,43.509385368,43.509379141,43.509372913,,77.4,4.519,6.2,47665.504,,4.096896,4.096896376,4.096895123,4.09689387,2.5,,6.452,9.865,1749483498454.999,1749476298454.999,85.772,9.3,141.991,,20.171,,-40.7,,8.3,-199.041,226.309,7.445,-141.991,25.6
2025-06-09T13:38:18.561Z,1749476298.561,46.7,46.7,43.5093955,43.509397374,43.509391128,43.509384883,,76.1,3.4,5.4,47666.848,,4.096898,4.096898322,4.096897249,4.096896177,2.5,,-11.321,8.8,1749483498561,1749476298561,84.9,9.7,140.812,,19.842,,-46.7,,7.1,-198.539,226.288,7.456,-140.812,25.6
2025-06-09T13:38:18.653Z,1749476298.653,41.2,41.2,43.5094076,43.509409474,43.509403227,43.509396981,,73.5,4.282,5.6,47668.207,,4.0969002,4.096900517,4.09689946,4.096898402,2.5,,-1.087,10.879,1749483498653,1749476298653,89.342,10.5,140.731,,19.896,,-41.2,,7,-198.014,226.269,7.465,-140.731,25.7
2025-06-09T13:38:18.760Z,1749476298.760,48.4,48.4,43.5094199,43.509421772,43.509415532,43.509409293,,80.7,5.318,9,47669.586,,4.0969024,4.09690274,4.096901607,4.096900475,2.5,,4.63,13.321,1749483498760.998,1749476298760.998,94.558,10.9,141.252,,20.2,,-48.4,,7.5,-197.482,226.248,7.476,-141.252,25.9
2025-06-09T13:38:18.852Z,1749476298.852,40.3,40.3,43.5094318,43.509433673,43.509427429,43.509421185,,83.6,6.2,9.2,47670.926,,4.096905,4.096905326,4.096904239,4.096903151,2.5,,-3.261,15.4,1749483498852.998,1749476298852.998,99,9,140.971,,20.275,,-40.3,,7.2,-196.932,226.229,7.485,-140.971,26.1
2025-06-09T13:38:18.948Z,1749476298.948,46.6,46.6,43.5094439,43.509445764,43.50943955,43.509433336,,88.3,6,9.1,47672.277,,4.0969065,4.096906912,4.096905539,4.096904167,2.5,,19.792,15.1,1749483498948.998,1749476298948.998,103.4,8.7,142.89,,20.814,,-46.6,,9.1,-196.455,226.21,7.495,-142.89,26.1
2025-06-09T13:38:19.072Z,1749476299.072,45.6,45.6,43.5094561,43.50945798,43.509451713,43.509445445,,91.9,6.3,9.2,47673.641,,4.0969083,4.096908536,4.096907749,4.096906963,2.5,,-31.707,15.5,1749483499072,1749476299072,107.4,7.3,139.022,,19.78,,-45.6,,5.2,-195.972,226.178,7.507,-139.022,26.2
2025-06-09T13:38:19.153Z,1749476299.153,50.6,50.6,43.5094678,43.509469677,43.50946342,43.509457162,,90.5,5.8,8.6,47674.953,,4.0969105,4.096910777,4.096909855,4.096908932,2.5,,11.111,14.4,1749483499153,1749476299153,104.9,7.2,139.946,,20.054,,-50.6,,6.1,-195.455,226.154,7.515,-139.946,26.2
2025-06-09T13:38:19.255Z,1749476299.255,55.7,55.7,43.5094796,43.50948147,43.509475236,43.509469003,,90.9,6.581,9.82,47676.281,,4.0969127,4.096913058,4.096911865,4.096910672,2.5,,17.647,16.401,1749483499255,1749476299255,107.487,12.9,141.777,,20.583,,-55.7,,7.9,-194.933,226.124,7.525,-141.777,26.2
2025-06-09T13:38:19.361Z,1749476299.361,55.3,55.3,43.5094918,43.509493671,43.509487433,43.509481195,,91.7,7.4,11.1,47677.648,,4.0969148,4.096915144,4.096913997,4.096912849,2.5,,-2.804,18.5,1749483499361.999,1749476299361.999,110.2,11,141.509,,20.429,,-55.3,,7.6,-194.414,226.091,7.536,-141.509,26.1
2025-06-09T13:38:19.453Z,1749476299.453,49.8,49.8,43.5095035,43.509505373,43.509499129,43.509492885,,96.3,7.3,9.9,47678.965,,4.0969174,4.096917726,4.096916639,4.096915551,2.5,,-4.396,17.2,1749483499453,1749476299453,113.5,6.7,141.136,,20.4,,-49.8,,7.2,-193.87,226.064,7.545,-141.136,26.2
2025-06-09T13:38:19.561Z,1749476299.561,50.6,50.6,43.5095155,43.509517365,43.509511148,43.50950493,,99.1,8.2,9.2,47680.313,,4.0969196,4.096920003,4.09691866,4.096917318,2.5,,15.741,17.4,1749483499561,1749476299561,116.5,5.5,142.868,,20.888,,-50.6,,8.9,-193.343,226.032,7.556,-142.868,26.2
2025-06-09T13:38:19.653Z,1749476299.653,45.6,45.6,43.5095273,43.509529171,43.509522935,43.5095167,,98.7,7.4,8.2,47681.637,,4.0969218,4.096922153,4.096920976,4.096919798,2.5,,-11.957,15.6,1749483499653,1749476299653,114.3,2.6,141.796,,20.588,,-45.6,,7.8,-192.83,226.004,7.565,-141.796,26.2
2025-06-09T13:38:19.759Z,1749476299.759,55.3,55.3,43.5095389,43.509540771,43.509534534,43.509528298,,101.721,8.4,9,47682.938,,4.096924,4.096924349,4.096923186,4.096922023,2.5,,-0.943,17.4,1749483499759,1749476299759,117.257,7.5,141.728,,20.569,,-55.3,,7.7,-192.32,225.972,7.576,-141.728,26.2
2025-06-09T13:38:19.852Z,1749476299.852,55.5,55.5,43.5095507,43.509552571,43.509546334,43.509540098,,104.4,8.306,9,47684.266,,4.0969266,4.096926949,4.096925786,4.096924623,2.5,,0,17.306,1749483499852.998,1749476299852.998,119.88,9.8,141.756,,20.42,,-55.5,,7.7,-191.772,225.944,7.585,-141.756,26
2025-06-09T13:38:19.960Z,1749476299.960,50.9,50.9,43.5095623,43.509564164,43.509557951,43.509551739,,105.841,8.2,9,47685.57,,4.096929,4.096929416,4.096928029,4.096926641,2.5,,14.018,17.2,1749483499960,1749476299960,122.865,8.3,143.288,,20.763,,-50.9,,9.2,-191.241,225.912,7.596,-143.288,25.9
2025-06-09T13:38:20.046Z,1749476300.046,50.2,50.2,43.5095742,43.509576067,43.509569844,43.509563621,,107,8.5,9.341,47686.914,,4.0969317,4.096932089,4.096930792,4.096929494,2.5,,-6.977,18.179,1749483500046,1749476300046,125.264,6.5,142.677,,20.517,,-50.2,,8.6,-190.685,225.923,7.605,-142.677,25.8
2025-06-09T13:38:20.161Z,1749476300.161,46.2,46.2,43.5095861,43.509587964,43.509581751,43.509575539,,109,9.7,9.8,47688.246,,4.0969337,4.096934116,4.096932729,4.096931341,2.5,,5.172,19.5,1749483500161.999,1749476300161.999,128.5,6.5,143.219,,20.584,,-46.2,,9.2,-190.18,225.981,7.616,-143.219,25.7
2025-06-09T13:38:20.250Z,1749476300.250,49.5,49.5,43.5095978,43.509599674,43.509593428,43.509587183,,106.5,9.2,9.6,47689.559,,4.0969356,4.096935922,4.096934849,4.096933777,2.5,,-23.596,18.8,1749483500250.999,1749476300250.999,125.3,7.3,141.074,,19.994,,-49.5,,7.1,-189.697,226.025,7.625,-141.074,25.7
2025-06-09T13:38:20.364Z,1749476300.364,51,51,43.5096095,43.509611375,43.509605125,43.509598874,,98.9,7,9.1,47690.875,,4.0969381,4.096938404,4.096937391,4.096936379,2.5,,-3.54,16.1,1749483500364,1749476300364,115,4.1,140.618,,19.864,,-51,,6.7,-189.161,226.082,7.636,-140.618,25.7
2025-06-09T13:38:20.453Z,1749476300.453,53.2,53.2,43.5096212,43.509623067,43.509616843,43.509610619,,88.7,6.1,8.5,47692.199,,4.0969411,4.096941485,4.096940202,4.09693892,2.5,,20,14.6,1749483500453.999,1749476300453.999,103.3,6.2,142.373,,20.354,,-53.2,,8.5,-188.58,226.127,7.645,-142.373,25.7
2025-06-09T13:38:20.559Z,1749476300.559,59.7,59.7,43.5096327,43.509634555,43.509628373,43.509622191,,78.5,5.4,8.3,47693.504,,4.0969444,4.096944888,4.096943262,4.096941636,2.5,,21.905,13.7,1749483500559,1749476300559,92.2,14.1,144.62,,20.954,,-59.7,,10.8,-187.979,226.18,7.656,-144.62,25.7
2025-06-09T13:38:20.655Z,1749476300.655,51.4,51.4,43.5096443,43.509646148,43.509639988,43.509633827,,71.2,4.7,7.918,47694.836,,4.0969485,4.096949032,4.096947258,4.096945483,2.5,,10.417,13.031,1749483500655,1749476300655,86.23,13,145.572,,21.198,,-51.4,,11.8,-187.317,226.227,7.666,-145.572,25.7
2025-06-09T13:38:20.760Z,1749476300.760,47.7,47.7,43.5096559,43.509657729,43.509651633,43.509645537,,67.4,4.8,7.5,47696.168,,4.0969526,4.096953247,4.096951089,4.096948931,2.5,,24.762,12.3,1749483500760,1749476300760,79.7,12.3,148.12,,21.823,,-47.7,,14.4,-186.651,226.28,7.676,-148.12,25.7
2025-06-09T13:38:20.854Z,1749476300.854,42.3,42.3,43.5096676,43.509669429,43.509663333,43.509657237,,65.1,5.1,6,47697.5,,4.0969562,4.096956847,4.096954689,4.096952531,2.5,,0,11.1,1749483500854,1749476300854,76.2,13,148.073,,21.812,,-42.3,,14.4,-186.028,226.327,7.685,-148.073,25.7
2025-06-09T13:38:20.960Z,1749476300.960,36.3,36.3,43.5096794,43.509681243,43.509675099,43.509668955,,64.2,5.1,5.9,47698.848,,4.09696,4.096960563,4.096958685,4.096956807,2.5,,-17.925,11,1749483500960,1749476300960,75.2,9.3,146.12,,21.336,,-36.3,,12.5,-185.394,226.38,7.696,-146.12,25.7
2025-06-09T13:38:21.048Z,1749476301.048,41.6,41.6,43.5096914,43.509693238,43.509687111,43.509680984,,62.2,4.3,5.5,47700.215,,4.0969635,4.096964094,4.096962113,4.096960131,2.5,,7.955,9.8,1749483501048,1749476301048,72,8.3,146.819,,21.593,,-41.6,,13.2,-184.768,226.381,7.686,-146.819,25.8
2025-06-09T13:38:21.160Z,1749476301.160,44.3,44.3,43.5097031,43.509704946,43.509698792,43.509692639,,62.1,4.7,5.772,47701.547,,4.0969672,4.096967746,4.096965927,4.096964108,2.5,,-9.735,9.963,1749483501160.999,1749476301160.999,74.39,8.8,145.764,,21.33,,-44.3,,12.1,-184.142,226.336,7.652,-145.764,25.8
2025-06-09T13:38:21.256Z,1749476301.256,38,38,43.5097148,43.50971664,43.509710507,43.509704375,,66.3,4.1,6,47702.891,,4.0969712,4.096971786,4.096969834,4.096967882,2.5,,9.474,10.1,1749483501256,1749476301256,76.4,8.3,146.702,,21.564,,-38,,13,-183.485,226.298,7.623,-146.702,25.8
2025-06-09T13:38:21.351Z,1749476301.351,37.5,37.5,43.5097265,43.509728333,43.509722224,43.509716114,,67.954,4,6.095,47704.23,,4.0969752,4.096975825,4.096973741,4.096971656,2.5,,9.474,9.722,1749483501351,1749476301351,77.676,7.5,147.64,,21.793,,-37.5,,13.9,-182.829,226.26,7.595,-147.64,25.8
2025-06-09T13:38:21.456Z,1749476301.456,35.6,35.6,43.5097379,43.509739734,43.509733622,43.50972751,,69.8,3.1,6.2,47705.527,,4.0969787,4.096979321,4.096977251,4.096975181,2.5,,-0.943,9.3,1749483501456.999,1749476301456.999,79.1,3.7,147.583,,21.864,,-35.6,,13.8,-182.224,226.217,7.563,-147.583,25.9
2025-06-09T13:38:21.559Z,1749476301.559,34.9,34.9,43.5097498,43.509751644,43.509745497,43.509739351,,71.153,3.152,6.6,47706.887,,4.0969825,4.096983059,4.096981196,4.096979332,2.5,,-13.725,9.144,1749483501559,1749476301559,80.297,2.5,146.224,,21.528,,-34.9,,12.4,-181.585,226.176,7.532,-146.224,25.9
2025-06-09T13:38:21.653Z,1749476301.653,40.8,40.8,43.5097611,43.509762938,43.509756811,43.509750684,,72.4,3.2,5.8,47708.172,,4.0969858,4.096986394,4.096984413,4.096982431,2.5,,8.511,9,1749483501653,1749476301653,81.4,4.6,147.061,,21.821,,-40.8,,13.2,-180.995,226.139,7.504,-147.061,26
2025-06-09T13:38:21.760Z,1749476301.760,45.6,45.6,43.509773,43.509774847,43.509768689,43.509762531,,78.7,4.2,6.3,47709.539,,4.0969901,4.096990637,4.096988847,4.096987058,2.5,,-12.037,10.5,1749483501760.998,1749476301760.998,89.2,5.6,145.804,,21.505,,-45.6,,11.9,-180.316,226.096,7.472,-145.804,26
2025-06-09T13:38:21.852Z,1749476301.852,49,49,43.5097846,43.509786426,43.509780339,43.509774251,,79.2,5.1,6.9,47710.883,,4.0969946,4.096995261,4.096993059,4.096990857,2.5,,30.435,12,1749483501852.998,1749476301852.998,91.2,5.9,148.641,,22.202,,-49,,14.7,-179.618,226.059,7.444,-148.641,26
2025-06-09T13:38:21.960Z,1749476301.960,46.3,46.3,43.5097963,43.509798116,43.509792063,43.50978601,,81.5,5.5,7.2,47712.234,,4.0969992,4.096999913,4.096997536,4.096995159,2.5,,11.215,12.7,1749483501960,1749476301960,94.2,7.4,149.884,,22.49,,-46.3,,15.9,-178.914,226.016,7.412,-149.884,26
2025-06-09T13:38:22.049Z,1749476302.049,43.1,43.1,43.5098076,43.509809414,43.509803367,43.509797321,,84.1,6.4,7.5,47713.547,,4.0970039,4.097004622,4.097002216,4.096999809,2.5,,2.222,13.9,1749483502049.999,1749476302049.999,98,5.3,150.125,,22.632,,-43.1,,16.1,-178.217,225.975,7.395,-150.125,26.1
2025-06-09T13:38:22.161Z,1749476302.161,43.5,43.5,43.5098189,43.509820709,43.509814678,43.509808647,,87.1,6.7,7.3,47714.836,,4.0970075,4.097008244,4.097005765,4.097003286,2.5,,4.464,14,1749483502161.999,1749476302161.999,101.1,10,150.681,,22.67,,-43.5,,16.6,-177.605,225.919,7.384,-150.681,26
2025-06-09T13:38:22.255Z,1749476302.255,43.7,43.7,43.5098302,43.50983204,43.509825906,43.509819771,,90.6,6.2,7.1,47716.133,,4.0970114,4.097011981,4.097010044,4.097008107,2.5,,-39.785,13.3,1749483502255,1749476302255,103.9,6,147.027,,21.644,,-43.7,,12.9,-176.983,225.872,7.374,-147.027,25.8
2025-06-09T13:38:22.360Z,1749476302.360,52.7,52.7,43.5098415,43.509843332,43.509837225,43.509831119,,90.5,6,6.3,47717.422,,4.097015,4.09701563,4.09701353,4.097011431,2.5,,10.476,12.3,1749483502360,1749476302360,102.8,5.5,148.18,,21.922,,-52.7,,14,-176.369,225.82,7.364,-148.18,25.8
2025-06-09T13:38:22.440Z,1749476302.440,51,51,43.5098538,43.509855638,43.509849511,43.509843384,,90.7,5.5,6.666,47718.828,,4.097019,4.097019594,4.097017613,4.097015631,2.5,,-9.877,12.422,1749483502440.998,1749476302440.998,103.37,4.1,147.421,,21.572,,-51,,13.2,-175.7,225.779,7.356,-147.421,25.6
2025-06-09T13:38:22.559Z,1749476302.559,55.3,55.3,43.5098651,43.509866937,43.509860813,43.509854688,,91.6,5.4,7.2,47720.125,,4.097023,4.097023599,4.097021603,4.097019606,2.5,,0.847,12.6,1749483502559,1749476302559,104.2,4,147.579,,21.272,,-55.3,,13.3,-175.058,225.721,7.344,-147.579,25.2
2025-06-09T13:38:22.652Z,1749476302.652,52.5,52.5,43.5098764,43.509878228,43.509872135,43.509866042,,94.3,5.9,8,47721.43,,4.0970273,4.097027952,4.097025779,4.097023606,2.5,,12.903,13.9,1749483502652,1749476302652,108.2,5.8,148.826,,21.903,,-52.5,,14.5,-174.389,225.674,7.335,-148.826,25.6
2025-06-09T13:38:22.759Z,1749476302.759,49.6,49.6,43.5098877,43.50988952,43.509883453,43.509877385,,94.3,5.7,8,47722.734,,4.0970316,4.097032291,4.097029987,4.097027683,2.5,,8.411,13.74,1749483502759,1749476302759,109.484,5.8,149.779,,21.948,,-49.6,,15.4,-173.722,225.62,7.324,-149.779,25.4
2025-06-09T13:38:22.852Z,1749476302.852,44.5,44.5,43.5098994,43.509901218,43.509895157,43.509889095,,97,5.6,8,47724.074,,4.0970355,4.0970362,4.097033866,4.097031533,2.5,,2.151,13.6,1749483502852,1749476302852,110.6,3.8,150.026,,22.089,,-44.5,,15.6,-173.075,225.574,7.315,-150.026,25.5
2025-06-09T13:38:22.959Z,1749476302.959,49.3,49.3,43.5099106,43.509912436,43.509906316,43.509900197,,95.983,5.8,8.428,47725.355,,4.0970393,4.097039908,4.097037882,4.097035856,2.5,,-19.626,14.296,1749483502959,1749476302959,110.279,5.7,147.98,,21.62,,-49.3,,13.5,-172.459,225.52,7.304,-147.98,25.5
2025-06-09T13:38:23.052Z,1749476303.052,49,49,43.5099223,43.509924132,43.509918025,43.509911919,,95.1,6.1,8.8,47726.691,,4.0970431,4.09704373,4.09704163,4.097039531,2.5,,5.376,14.9,1749483503052,1749476303052,110,3.7,148.505,,21.658,,-49,,14,-171.819,225.495,7.284,-148.505,25.4
2025-06-09T13:38:23.163Z,1749476303.163,53.3,53.3,43.5099333,43.509935138,43.509929011,43.509922884,,96,6,9.1,47727.953,,4.0970469,4.097047494,4.097045513,4.097043531,2.5,,-7.207,15.1,1749483503163,1749476303163,111.1,8.9,147.716,,21.474,,-53.3,,13.2,-171.205,225.484,7.251,-147.716,25.4
2025-06-09T13:38:23.255Z,1749476303.255,49.9,49.9,43.5099445,43.50994633,43.509940231,43.509934133,,92.2,5.7,8.8,47729.238,,4.0970508,4.097051443,4.0970493,4.097047156,2.5,,11.957,14.5,1749483503255,1749476303255,106.7,10.7,148.826,,21.647,,-49.9,,14.3,-170.57,225.475,7.223,-148.826,25.3
2025-06-09T13:38:23.361Z,1749476303.361,42.9,42.9,43.509956,43.50995783,43.509951729,43.509945628,,95.2,4.9,8.1,47730.563,,4.097055,4.097055639,4.09705351,4.097051381,2.5,,-0.935,13,1749483503361.999,1749476303361.999,108.2,6.3,148.736,,21.626,,-42.9,,14.2,-169.907,225.464,7.191,-148.736,25.3
2025-06-09T13:38:23.453Z,1749476303.453,44,44,43.5099673,43.509969126,43.509963039,43.509956951,,98,4.4,8.1,47731.852,,4.0970585,4.097059161,4.097056959,4.097054757,2.5,,5.494,12.5,1749483503453,1749476303453,110.5,6.9,149.245,,21.742,,-44,,14.7,-169.303,225.455,7.164,-149.245,25.3
2025-06-09T13:38:23.549Z,1749476303.549,41.9,41.9,43.509979,43.50998084,43.509974706,43.509968571,,94.7,3.821,7.8,47733.184,,4.0970622,4.097062781,4.097060844,4.097058907,2.5,,-18.557,11.983,1749483503549.999,1749476303549.999,105.909,7.2,147.455,,21.327,,-41.9,,12.9,-168.679,225.445,7.135,-147.455,25.3
2025-06-09T13:38:23.654Z,1749476303.654,40.9,40.9,43.50999,43.50999184,43.509985706,43.509979571,,89.8,3.2,7.406,47734.441,,4.0970658,4.097066381,4.097064444,4.097062507,2.5,,0,11.428,1749483503654,1749476303654,100.986,4,147.465,,21.33,,-40.9,,12.9,-168.077,225.435,7.104,-147.465,25.3
2025-06-09T13:38:23.760Z,1749476303.760,48.5,48.5,43.5100011,43.510002937,43.509996815,43.509990692,,85.5,3.095,7,47735.707,,4.0970692,4.097069803,4.097067792,4.097065781,2.5,,4.673,10.857,1749483503760.998,1749476303760.998,95.921,9,147.976,,21.45,,-48.5,,13.4,-167.486,225.424,7.072,-147.976,25.3
