ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:37:00.345Z,1749476220.345,30.9,30.9,43.5004058,43.500407687,43.500401397,43.500395106,,1.6,7.4,61,37151.289,,4.0946996,4.094699523,4.09469978,4.094700038,2.5,,3962.265,68.4,1749483420345.999,1749476220345.999,70,18.4,129.5,,12.467,,-30.9,,358.3,,228.8,7.165,-129.5,19.6
2025-06-09T13:37:00.453Z,1749476220.453,36.5,36.5,43.5004152,43.500417071,43.500410833,43.500404595,,2.772,8.8,77,37152.359,,4.0946968,4.094696456,4.094697603,4.094698751,2.5,,-54.63,85.8,1749483420453.999,1749476220453.999,85.538,15.7,123.6,,11.012,,-36.5,,352.4,,228.8,7.155,-123.6,19.9
2025-06-09T13:37:00.558Z,1749476220.558,42,42,43.5004242,43.500426045,43.500419896,43.500413747,,3.9,8.3,88.3,37153.402,,4.0946932,4.094692646,4.094694494,4.094696342,2.5,,-45.192,96.6,1749483420558,1749476220558,100.5,13,118.9,,9.762,,-42,,347.7,,228.8,7.144,-118.9,20.2
2025-06-09T13:37:00.654Z,1749476220.654,45.6,45.6,43.5004334,43.500435209,43.500429178,43.500423147,,4.3,8.6,98.6,37154.457,,4.09469,4.094689256,4.094691735,4.094694214,2.5,,-44.792,107.2,1749483420654,1749476220654,111.5,11.2,114.6,,8.451,,-45.6,,343.4,,228.8,7.135,-114.6,20.3
2025-06-09T13:37:00.756Z,1749476220.756,51.9,51.9,43.5004426,43.500444431,43.500438327,43.500432223,,5.4,9.2,104,37155.508,,4.094687,4.094686366,4.09468848,4.094690593,2.5,,24.272,113.2,1749483420756.998,1749476220756.998,118.6,9.6,117.1,,9.339,,-51.9,,345.9,,228.8,7.124,-117.1,20.5
2025-06-09T13:37:00.854Z,1749476220.854,62.8,62.8,43.5004521,43.500453937,43.500447813,43.500441688,,6,7.7,108.8,37156.586,,4.0946843,4.094683701,4.094685697,4.094687693,2.5,,8.247,116.5,1749483420854,1749476220854,122.5,9.7,117.9,,9.593,,-62.8,,346.7,,228.8,7.115,-117.9,20.5
2025-06-09T13:37:00.956Z,1749476220.956,67.9,67.9,43.5004615,43.500463348,43.500457188,43.500451027,,5.12,6.923,108.4,37157.645,,4.0946822,4.094681668,4.094683442,4.094685216,2.5,,14.706,115.05,1749483420956,1749476220956,120.17,7.4,119.4,,10.113,,-67.9,,348.2,,228.8,7.104,-119.4,20.6
2025-06-09T13:37:01.051Z,1749476221.051,71.7,71.7,43.5004708,43.500472665,43.500466448,43.50046023,,4.3,6.2,107.5,37158.688,,4.0946805,4.094680097,4.09468144,4.094682782,2.5,,30.526,113.7,1749483421051,1749476221051,118,14.9,122.295,,11.06,,-71.7,,351.1,,228.805,7.11,-122.295,20.7
2025-06-09T13:37:01.160Z,1749476221.160,72.7,72.7,43.5004806,43.500482469,43.500476239,43.500470008,,4.566,5.667,104.4,37159.785,,4.0946793,4.094678933,4.094680156,4.094681378,2.5,,7.339,110.059,1749483421160,1749476221160,114.747,23.1,123.084,,11.245,,-72.7,,351.9,,228.816,7.132,-123.084,20.6
2025-06-09T13:37:01.256Z,1749476221.256,64.4,64.4,43.500491,43.500492881,43.500486611,43.50048034,,4.8,5.198,102.4,37160.941,,4.0946786,4.094678378,4.094679119,4.09467986,2.5,,33.333,106.853,1749483421256,1749476221256,111.882,19.7,126.274,,12.188,,-64.4,,355.1,,228.826,7.151,-126.274,20.6
2025-06-09T13:37:01.358Z,1749476221.358,61.8,61.8,43.5005012,43.500503085,43.500496801,43.500490516,,7,4.7,99.858,37162.078,,4.0946775,4.094677364,4.094677818,4.094678272,2.5,,18.627,103.446,1749483421358,1749476221358,108.839,23.1,128.164,,13.1,,-61.8,,357,,228.836,7.172,-128.164,21.2
2025-06-09T13:37:01.443Z,1749476221.443,52.5,52.5,43.5005119,43.500513782,43.500507508,43.500501233,,6.616,4.5,97.741,37163.27,,4.0946769,4.0946767,4.094677366,4.094678032,2.5,,-16.471,100.608,1749483421443,1749476221443,106.302,20.2,126.756,,12.387,,-52.5,,355.6,,228.844,7.189,-126.756,20.7
2025-06-09T13:37:01.556Z,1749476221.556,54.7,54.7,43.5005222,43.500524086,43.500517799,43.500511511,,6.1,1.9,94.9,37164.426,,4.094675,4.094674886,4.094675265,4.094675643,2.5,,16.667,96.8,1749483421556.998,1749476221556.998,102.9,16.8,128.644,,13.926,,-54.7,,357.5,,228.856,7.211,-128.644,22.3
2025-06-09T13:37:01.654Z,1749476221.654,59.6,59.6,43.5005328,43.500534671,43.500528434,43.500522198,,4.8,0.8,82.1,37165.613,,4.0946732,4.094672851,4.094674014,4.094675176,2.5,,-53.607,82.9,1749483421654,1749476221654,87.7,18.4,123.435,,12.397,,-59.6,,352.3,,228.865,7.231,-123.435,22.5
2025-06-09T13:37:01.757Z,1749476221.757,51.1,51.1,43.5005435,43.500545375,43.500539126,43.500532876,,4.7,1.2,83.5,37166.805,,4.0946724,4.094672092,4.094673119,4.094674146,2.5,,8.654,84.7,1749483421757.998,1749476221757.998,89.4,18.6,124.324,,12.687,,-51.1,,353.2,,228.876,7.252,-124.324,22.5
2025-06-09T13:37:01.855Z,1749476221.855,57.5,57.5,43.5005545,43.500556385,43.500550101,43.500543818,,6.6,3.5,81.6,37168.039,,4.0946707,4.094670555,4.094671039,4.094671523,2.5,,37.112,85.1,1749483421855,1749476221855,91.7,19.1,127.914,,13.457,,-57.5,,356.8,,228.885,7.271,-127.914,21.9
2025-06-09T13:37:01.956Z,1749476221.956,52.3,52.3,43.5005654,43.500567276,43.500561024,43.500554772,,7.6,2.7,82.1,37169.258,,4.0946689,4.094668601,4.094669598,4.094670595,2.5,,-33.334,84.8,1749483421956.999,1749476221956.999,92.4,17,124.504,,13.142,,-52.3,,353.4,,228.896,7.291,-124.504,23.2
2025-06-09T13:37:02.052Z,1749476222.052,52.7,52.7,43.5005767,43.500578575,43.500572326,43.500566076,,9.2,2.3,81,37170.523,,4.0946673,4.094666992,4.094668019,4.094669046,2.5,,-2.083,83.3,1749483422052.998,1749476222052.998,92.5,16.4,124.3,,12.679,,-52.7,,353.2,,228.9,7.295,-124.3,22.5
2025-06-09T13:37:02.161Z,1749476222.161,47.5,47.5,43.5005879,43.500589778,43.500583519,43.50057726,,10.5,3.7,84.6,37171.777,,4.0946655,4.094665228,4.094666135,4.094667042,2.5,,7.339,88.3,1749483422161.999,1749476222161.999,98.8,14.6,125.1,,13.743,,-47.5,,354,,228.9,7.284,-125.1,23.9
2025-06-09T13:37:02.260Z,1749476222.260,43.8,43.8,43.5005989,43.500600776,43.500594522,43.500588268,,10.4,4.8,85.794,37173.012,,4.0946632,4.09466291,4.094663877,4.094664844,2.5,,-4.082,90.2,1749483422260,1749476222260,98.4,13,124.7,,13.833,,-43.8,,353.6,,228.9,7.274,-124.7,24.3
2025-06-09T13:37:02.359Z,1749476222.359,38.7,38.7,43.5006097,43.500611564,43.50060535,43.500599136,,6.9,3.891,87,37174.242,,4.0946599,4.094659488,4.094660861,4.094662233,2.5,,-27.273,92.119,1749483422359,1749476222359,97.996,9,122,,12.665,,-38.7,,350.9,,228.9,7.264,-122,23.9
2025-06-09T13:37:02.456Z,1749476222.456,45.9,45.9,43.5006205,43.500622345,43.500616196,43.500610047,,3.6,3,91,37175.477,,4.0946565,4.094655946,4.094657794,4.094659642,2.5,,-32.99,94,1749483422456,1749476222456,97.6,8.5,118.8,,11.321,,-45.9,,347.7,,228.9,7.254,-118.8,23.5
2025-06-09T13:37:02.556Z,1749476222.556,50.2,50.2,43.5006307,43.500632541,43.500626404,43.500620267,,2.8,6.9,84.2,37176.645,,4.0946531,4.094652523,4.094654446,4.094656368,2.5,,-4.951,91.1,1749483422556.998,1749476222556.998,93.9,7.6,118.3,,11.236,,-50.2,,347.2,,228.9,7.244,-118.3,23.7
2025-06-09T13:37:02.654Z,1749476222.654,58.6,58.6,43.5006418,43.500643639,43.500637509,43.50063138,,9.4,10.7,94.6,37177.902,,4.0946501,4.09464951,4.094651477,4.094653443,2.5,,-3.093,105.3,1749483422654,1749476222654,114.7,8.3,118,,11.126,,-58.6,,346.9,,228.9,7.235,-118,23.7
2025-06-09T13:37:02.756Z,1749476222.756,52.9,52.9,43.5006526,43.500654451,43.500648281,43.500642112,,11.1,9.6,106.4,37179.117,,4.0946477,4.094647186,4.0946489,4.094650615,2.5,,16.667,116,1749483422756,1749476222756,127.1,10.7,119.7,,11.841,,-52.9,,348.6,,228.9,7.224,-119.7,23.9
2025-06-09T13:37:02.857Z,1749476222.857,56.8,56.8,43.5006636,43.500665464,43.500659251,43.500653039,,8.6,8.3,111.8,37180.359,,4.0946452,4.094644784,4.094646171,4.094647558,2.5,,21.782,120.1,1749483422857,1749476222857,128.7,11.9,121.9,,12.63,,-56.8,,350.8,,228.9,7.214,-121.9,23.9
2025-06-09T13:37:02.960Z,1749476222.960,55.4,55.4,43.5006749,43.500676763,43.500670554,43.500664345,,4.7,7.7,108.5,37181.625,,4.0946431,4.094642675,4.094644092,4.094645509,2.5,,-1.942,116.2,1749483422960,1749476222960,120.9,8.6,121.7,,12.611,,-55.4,,350.6,,228.9,7.204,-121.7,24
2025-06-09T13:37:03.053Z,1749476223.053,57.9,57.9,43.5006859,43.500687772,43.500681532,43.500675293,,8,5.7,107.6,37182.859,,4.0946413,4.09464096,4.094642093,4.094643225,2.5,,20.213,113.3,1749483423053.998,1749476223053.998,121.3,15.9,123.605,,13.339,,-57.9,,352.5,,228.895,7.2,-123.605,24.1
2025-06-09T13:37:03.158Z,1749476223.158,53.1,53.1,43.500697,43.500698874,43.500692628,43.500686383,,7.7,5.665,105.9,37184.105,,4.0946393,4.094638978,4.094640051,4.094641123,2.5,,3.809,108.395,1749483423158.999,1749476223158.999,115.152,18.7,124.016,,13.538,,-53.1,,352.9,,228.884,7.2,-124.016,24.2
2025-06-09T13:37:03.256Z,1749476223.256,59.8,59.8,43.5007083,43.500710172,43.500703931,43.50069769,,4.7,5.633,95.3,37185.371,,4.0946372,4.094636865,4.094637982,4.0946391,2.5,,-3.061,103.818,1749483423256.998,1749476223256.998,109.414,16.6,123.726,,13.381,,-59.8,,352.6,,228.874,7.2,-123.726,24.1
2025-06-09T13:37:03.358Z,1749476223.358,49.8,49.8,43.5007196,43.500721471,43.500715234,43.500708998,,4.4,5.6,93.5,37186.641,,4.0946351,4.094634751,4.094635914,4.094637076,2.5,,-2.97,99.1,1749483423358,1749476223358,103.5,16.4,123.436,,13.279,,-49.8,,352.3,,228.864,7.2,-123.436,24.1
2025-06-09T13:37:03.454Z,1749476223.454,53.7,53.7,43.500731,43.500732871,43.500726634,43.500720398,,3.2,9.3,93.4,37187.926,,4.0946325,4.094632151,4.094633314,4.094634476,2.5,,0,102.7,1749483423454.999,1749476223454.999,105.9,14.2,123.446,,13.338,,-53.7,,352.3,,228.855,7.2,-123.446,24.2
2025-06-09T13:37:03.548Z,1749476223.548,46.2,46.2,43.5007426,43.500744463,43.500738252,43.500732042,,3.013,9.2,95.5,37189.234,,4.0946298,4.094629379,4.094630781,4.094632184,2.5,,-17.204,104.7,1749483423548,1749476223548,108.938,11.9,121.855,,12.825,,-46.2,,350.7,,228.845,7.2,-121.855,24.3
2025-06-09T13:37:03.654Z,1749476223.654,47.9,47.9,43.5007541,43.500755963,43.500749754,43.500743545,,2.8,9.3,100.3,37190.531,,4.0946271,4.094626675,4.094628092,4.094629509,2.5,,-0.943,109.6,1749483423654,1749476223654,112.4,12.2,121.765,,12.845,,-47.9,,350.6,,228.835,7.2,-121.765,24.4
2025-06-09T13:37:03.756Z,1749476223.756,46.6,46.6,43.5007656,43.50076746,43.50076126,43.50075506,,4.7,8.7,104.3,37191.844,,4.0946235,4.094623052,4.094624544,4.094626036,2.5,,-4.854,113,1749483423756.998,1749476223756.998,117.7,10.1,121.276,,12.771,,-46.6,,350.1,,228.824,7.2,-121.276,24.6
2025-06-09T13:37:03.854Z,1749476223.854,52.5,52.5,43.5007775,43.500779343,43.500773201,43.500767059,,4.4,9.2,101.3,37193.188,,4.0946205,4.094619932,4.094621825,4.094623718,2.5,,-27.835,110.5,1749483423854,1749476223854,114.9,10,118.585,,11.818,,-52.5,,347.4,,228.815,7.2,-118.585,24.7
2025-06-09T13:37:03.959Z,1749476223.959,45.6,45.6,43.5007892,43.500791056,43.500784868,43.50077868,,4.228,7.4,97,37194.508,,4.0946179,4.094617426,4.094619007,4.094620588,2.5,,20,104.4,1749483423959,1749476223959,107.739,7.2,120.696,,12.711,,-45.6,,349.5,,228.804,7.2,-120.696,24.9
2025-06-09T13:37:04.056Z,1749476224.056,52.9,52.9,43.500801,43.500802863,43.500796652,43.500790442,,4.067,5.9,89.8,37195.832,,4.0946155,4.094615079,4.094616481,4.094617884,2.5,,12.245,95.7,1749483424056.998,1749476224056.998,101.056,9.1,121.906,,13.266,,-52.9,,350.7,,228.794,7.206,-121.906,25.1
2025-06-09T13:37:04.158Z,1749476224.158,53.5,53.5,43.5008128,43.500814668,43.500808441,43.500802213,,3.9,5.1,85.1,37197.156,,4.0946134,4.094613024,4.094614277,4.094615529,2.5,,9.804,90.2,1749483424158.999,1749476224158.999,94.1,10.8,122.916,,13.694,,-53.5,,351.7,,228.784,7.216,-122.916,25.2
2025-06-09T13:37:04.257Z,1749476224.257,51.9,51.9,43.5008249,43.500826771,43.500820533,43.500814295,,3.4,5.5,85.3,37198.508,,4.0946121,4.094611756,4.094612903,4.094614051,2.5,,7.071,90.8,1749483424257.998,1749476224257.998,94.2,12.4,123.626,,14.066,,-51.9,,352.4,,228.774,7.226,-123.626,25.4
2025-06-09T13:37:04.360Z,1749476224.360,60.3,60.3,43.500837,43.500838882,43.500832608,43.500826334,,3.6,5,83.802,37199.855,,4.0946107,4.094610496,4.094611177,4.094611857,2.5,,30.097,89.168,1749483424360.999,1749476224360.999,92.782,15.6,126.736,,15.252,,-60.3,,355.5,,228.764,7.236,-126.736,25.5
2025-06-09T13:37:04.453Z,1749476224.453,53.3,53.3,43.5008495,43.500851381,43.50084511,43.500838839,,3.3,4.4,82.449,37201.25,,4.0946099,4.094609682,4.094610408,4.094611134,2.5,,-3.226,87.695,1749483424453.999,1749476224453.999,91.502,13.7,126.445,,15.267,,-53.3,,355.2,,228.755,7.245,-126.445,25.7
2025-06-09T13:37:04.556Z,1749476224.556,56.3,56.3,43.500862,43.500863886,43.500857599,43.500851313,,3.2,5,80.951,37202.641,,4.0946089,4.094608777,4.094609186,4.094609595,2.5,,20.388,86.063,1749483424556.998,1749476224556.998,90.084,11.7,128.556,,16.08,,-56.3,,357.3,,228.744,7.256,-128.556,25.8
2025-06-09T13:37:04.642Z,1749476224.642,55.6,55.6,43.5008739,43.500875785,43.500869502,43.500863219,,4.2,5,79.7,37203.969,,4.0946078,4.09460765,4.09460815,4.094608649,2.5,,-6.976,84.7,1749483424642.999,1749476224642.999,88.9,13.7,127.964,,15.933,,-55.6,,356.7,,228.736,7.264,-127.964,25.9
2025-06-09T13:37:04.756Z,1749476224.756,53.3,53.3,43.5008856,43.500887484,43.500881203,43.500874922,,5.4,5.1,81.6,37205.27,,4.0946071,4.094606937,4.094607481,4.094608026,2.5,,-2.632,86.7,1749483424756.998,1749476224756.998,92.1,15,127.676,,15.83,,-53.3,,356.4,,228.724,7.276,-127.676,25.9
2025-06-09T13:37:04.856Z,1749476224.856,50.4,50.4,43.500898,43.500899886,43.5008936,43.500887315,,5.7,5.5,81.5,37206.656,,4.0946057,4.094605568,4.094606007,4.094606446,2.5,,7.071,87,1749483424856,1749476224856,92.7,12.1,128.386,,16.083,,-50.4,,357.1,,228.714,7.286,-128.386,25.9
2025-06-09T13:37:04.956Z,1749476224.956,45,45,43.5009102,43.500912082,43.500905809,43.500899536,,4.72,5.3,85.7,37208.02,,4.0946037,4.094603491,4.094604187,4.094604883,2.5,,-17,91,1749483424956,1749476224956,96.131,9.9,126.696,,15.596,,-45,,355.4,,228.704,7.296,-126.696,26.1
2025-06-09T13:37:05.060Z,1749476225.060,47,47,43.5009229,43.500924774,43.500918527,43.500912281,,3.7,5,91,37209.438,,4.0946023,4.094601983,4.09460304,4.094604098,2.5,,-23.077,96,1749483425060,1749476225060,99.7,8.2,124.3,,14.708,,-47,,353,,228.7,7.3,-124.3,26.1
2025-06-09T13:37:05.160Z,1749476225.160,54.7,54.7,43.5009351,43.500936983,43.500930707,43.500924431,,4.766,4.7,93.9,37210.801,,4.094601,4.094600805,4.094601455,4.094602106,2.5,,27,98.6,1749483425160,1749476225160,101.629,9.4,127,,15.828,,-54.7,,355.7,,228.7,7.3,-127,26.3
2025-06-09T13:37:05.256Z,1749476225.256,63.4,63.4,43.5009473,43.500949182,43.500942908,43.500936634,,5.8,4.3,93.4,37212.16,,4.0945999,4.094599696,4.094600377,4.094601057,2.5,,-2.062,97.7,1749483425256.998,1749476225256.998,103.5,16.3,126.8,,15.814,,-63.4,,355.5,,228.7,7.3,-126.8,26.4
2025-06-09T13:37:05.360Z,1749476225.360,57.2,57.2,43.5009604,43.500962284,43.500956004,43.500949725,,6.7,6.2,94.7,37213.617,,4.0945995,4.094599327,4.094599903,4.094600478,2.5,,6.796,100.9,1749483425360,1749476225360,107.6,13.8,127.5,,16.132,,-57.2,,356.2,,228.7,7.3,-127.5,26.5
2025-06-09T13:37:05.454Z,1749476225.454,58.8,58.8,43.5009731,43.500974987,43.500968696,43.500962405,,7.7,9.7,96.5,37215.031,,4.0945988,4.094598732,4.094598959,4.094599186,2.5,,24.211,106.2,1749483425454.999,1749476225454.999,113.9,10.4,129.8,,16.963,,-58.8,,358.5,,228.7,7.3,-129.8,26.5
2025-06-09T13:37:05.556Z,1749476225.556,52.3,52.3,43.5009857,43.500987587,43.500981298,43.50097501,,9.1,10.5,104.3,37216.434,,4.0945981,4.094597996,4.094598344,4.094598692,2.5,,-7.843,114.8,1749483425556.998,1749476225556.998,123.9,9,129,,16.866,,-52.3,,357.7,,228.7,7.3,-129,26.8
2025-06-09T13:37:05.654Z,1749476225.654,54,54,43.5009985,43.501000387,43.500994098,43.500987808,,8.8,9.879,104.248,37217.859,,4.0945972,4.094597105,4.094597423,4.09459774,2.5,,2.062,114.963,1749483425654,1749476225654,127.38,6.2,129.2,,17.002,,-54,,357.9,,228.7,7.3,-129.2,26.9
2025-06-09T13:37:05.744Z,1749476225.744,49.7,49.7,43.5010109,43.501012785,43.501006501,43.501000216,,8,9.297,104.2,37219.242,,4.0945959,4.094595764,4.094596218,4.094596672,2.5,,-9.89,115.117,1749483425744.998,1749476225744.998,130.646,5.7,128.3,,16.672,,-49.7,,357,,228.7,7.3,-128.3,26.9
2025-06-09T13:37:05.854Z,1749476225.854,56.3,56.3,43.5010235,43.501025382,43.501019108,43.501012833,,8.277,8.6,106.7,37220.648,,4.0945946,4.0945944,4.094595066,4.094595732,2.5,,-12.844,115.3,1749483425854,1749476225854,134.556,7.3,126.9,,16.211,,-56.3,,355.6,,228.7,7.3,-126.9,27
2025-06-09T13:37:05.956Z,1749476225.956,55.1,55.1,43.5010361,43.501037983,43.501031706,43.50102543,,8.538,10.2,112.812,37222.051,,4.0945941,4.094593909,4.094594545,4.09459518,2.5,,1.942,122.561,1749483425956.999,1749476225956.999,138.252,10.8,127.1,,16.347,,-55.1,,355.8,,228.7,7.3,-127.1,27.1
2025-06-09T13:37:06.060Z,1749476226.060,50.5,50.5,43.5010487,43.501050587,43.501044297,43.501038006,,8.8,11.8,118.925,37223.457,,4.0945926,4.094592518,4.094592791,4.094593063,2.5,,23.301,129.821,1749483426060,1749476226060,141.948,6,129.5,,17.301,,-50.5,,358.2,,228.7,7.282,-129.5,27.2
2025-06-09T13:37:06.158Z,1749476226.158,45.1,45.1,43.5010612,43.501063081,43.501056811,43.501050542,,8.7,12,124.8,37224.852,,4.0945912,4.094590973,4.094591729,4.094592486,2.5,,-32.324,136.8,1749483426158.999,1749476226158.999,145.5,2.7,126.3,,16.103,,-45.1,,355,,228.7,7.252,-126.3,27.2
2025-06-09T13:37:06.255Z,1749476226.255,46.9,46.9,43.5010738,43.501075681,43.501069411,43.50106314,,4.5,6.7,117.771,37226.254,,4.0945903,4.094590078,4.094590819,4.09459156,2.5,,1.042,127.07,1749483426255,1749476226255,133.589,1,126.4,,16.141,,-46.9,,355.1,,228.7,7.223,-126.4,27.2
2025-06-09T13:37:06.357Z,1749476226.357,55.4,55.4,43.5010861,43.501087985,43.501081701,43.501075416,,1.4,4.3,110.302,37227.625,,4.0945891,4.094588964,4.094589418,4.094589872,2.5,,18.627,116.732,1749483426357,1749476226357,120.935,5.2,128.3,,16.858,,-55.4,,357,,228.7,7.193,-128.3,27.2
2025-06-09T13:37:06.453Z,1749476226.453,64.8,64.8,43.5010986,43.501100484,43.501094204,43.501087925,,2,3.7,103.2,37229.016,,4.0945891,4.094588927,4.094589503,4.094590078,2.5,,-8.247,106.9,1749483426453.999,1749476226453.999,108.9,12.3,127.5,,16.558,,-64.8,,356.2,,228.7,7.164,-127.5,27.2
2025-06-09T13:37:06.556Z,1749476226.556,59.2,59.2,43.5011119,43.501113788,43.501107495,43.501101201,,6.3,4.879,94.3,37230.496,,4.09459,4.094589995,4.094590011,4.094590026,2.5,,35.922,101.622,1749483426556.998,1749476226556.998,106.389,14.2,131.2,,17.916,,-59.2,,359.9,,228.7,7.133,-131.2,27.2
2025-06-09T13:37:06.655Z,1749476226.655,56.4,56.4,43.5011249,43.501126786,43.5011205,43.501114214,,7.4,6,90.6,37231.945,,4.0945914,4.094591527,4.094591103,4.094590679,2.5,,-3643.805,96.6,1749483426655,1749476226655,104,12.6,134.1,,18.929,,-56.4,,2.8,,228.7,7.103,-134.1,27.2
2025-06-09T13:37:06.756Z,1749476226.756,54.4,54.4,43.501138,43.501139883,43.501133607,43.501127331,,7.1,7.1,87.1,37233.406,,4.0945925,4.094592695,4.094592045,4.094591394,2.5,,14.706,94.2,1749483426756.998,1749476226756.998,101.3,12.4,135.6,,19.434,,-54.4,,4.3,,228.7,7.073,-135.6,27.2
2025-06-09T13:37:06.857Z,1749476226.857,47.8,47.8,43.5011509,43.501152785,43.501146503,43.501140221,,7.6,7.6,89.2,37234.844,,4.094593,4.094593159,4.094592629,4.0945921,2.5,,-8,96.8,1749483426857,1749476226857,104.4,13.1,134.8,,19.237,,-47.8,,3.5,,228.7,7.043,-134.8,27.3
2025-06-09T13:37:06.959Z,1749476226.959,51,51,43.5011638,43.501165687,43.501159397,43.501153106,,7.7,6.7,92.4,37236.277,,4.0945931,4.094593182,4.094592909,4.094592637,2.5,,-16.667,99.1,1749483426959,1749476226959,106.8,12.6,133.1,,18.653,,-51,,1.8,,228.7,7.012,-133.1,27.3
2025-06-09T13:37:07.062Z,1749476227.062,49,49,43.5011771,43.501178988,43.501172695,43.501166401,,6.9,7.6,93.4,37237.758,,4.0945929,4.094592914,4.094592868,4.094592823,2.5,,-14.563,101,1749483427062,1749476227062,107.9,10.7,131.594,,18.256,,-49,,0.3,,228.706,7.006,-131.594,27.5
2025-06-09T13:37:07.160Z,1749476227.160,51.3,51.3,43.5011901,43.501191988,43.501185695,43.501179402,,8.7,9.4,101,37239.203,,4.0945927,4.094592664,4.094592785,4.094592906,2.5,,3662.245,110.4,1749483427160,1749476227160,119.1,12.1,130.484,,17.984,,-51.3,,359.2,,228.716,7.016,-130.484,27.7
2025-06-09T13:37:07.256Z,1749476227.256,43.7,43.7,43.5012036,43.501205488,43.501199195,43.501192901,,9.6,8.2,109.9,37240.703,,4.0945923,4.094592282,4.094592342,4.094592403,2.5,,4.124,118.1,1749483427256.998,1749476227256.998,127.7,8.7,130.874,,18.192,,-43.7,,359.6,,228.726,7.026,-130.874,27.8
2025-06-09T13:37:07.357Z,1749476227.357,44.7,44.7,43.501217,43.501218888,43.501212595,43.501206303,,5.95,5.65,116.8,37242.195,,4.0945914,4.094591355,4.094591506,4.094591657,2.5,,-6,115.15,1749483427357,1749476227357,121.1,6.9,130.264,,18.097,,-44.7,,359,,228.736,7.036,-130.264,28
2025-06-09T13:37:07.456Z,1749476227.456,46.3,46.3,43.5012301,43.501231985,43.501225701,43.501219416,,2.3,3.1,109.1,37243.66,,4.0945899,4.094589764,4.094590218,4.094590672,2.5,,-20,112.2,1749483427456.999,1749476227456.999,114.5,5.5,128.254,,17.46,,-46.3,,357,,228.746,7.046,-128.254,28.2
2025-06-09T13:37:07.558Z,1749476227.558,45.8,45.8,43.5012428,43.501244682,43.501238408,43.501232134,,6.8,4.4,117.1,37245.074,,4.094589,4.094588796,4.094589477,4.094590157,2.5,,-14.851,121.5,1749483427558,1749476227558,128.3,6.4,126.744,,16.93,,-45.8,,355.5,,228.756,7.056,-126.744,28.3
2025-06-09T13:37:07.655Z,1749476227.655,50.5,50.5,43.5012553,43.501257185,43.501250901,43.501244617,,6.9,6.9,122.2,37246.465,,4.0945883,4.094588159,4.094588628,4.094589098,2.5,,14.433,129.1,1749483427655,1749476227655,136,4.2,128.135,,17.476,,-50.5,,356.9,,228.766,7.065,-128.135,28.3
2025-06-09T13:37:07.756Z,1749476227.756,60.8,60.8,43.5012676,43.501269487,43.501263197,43.501256908,,5.5,9.2,117.807,37247.836,,4.0945875,4.094587409,4.094587712,4.094588015,2.5,,10.785,125.363,1749483427756.998,1749476227756.998,132.171,5.3,129.224,,17.832,,-60.8,,358,,228.776,7.076,-129.224,28.2
2025-06-09T13:37:07.857Z,1749476227.857,64.6,64.6,43.5012804,43.501282286,43.501275999,43.501269713,,6.153,8.2,113.5,37249.258,,4.0945879,4.094587777,4.094588186,4.094588595,2.5,,-7,121.7,1749483427857,1749476227857,128.417,10.8,128.514,,17.498,,-64.6,,357.3,,228.786,7.086,-128.514,28.1
2025-06-09T13:37:07.956Z,1749476227.956,65.1,65.1,43.5012935,43.501295388,43.501289095,43.501282803,,6.8,8.6,109.3,37250.715,,4.0945886,4.09458865,4.094588483,4.094588317,2.5,,-3597.98,117.9,1749483427956,1749476227956,124.7,14.7,132.304,,18.846,,-65.1,,1.1,,228.796,7.096,-132.304,28
