ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:40:38.753Z,1749562838.753,54.7,54.7,43.5304992,43.530497437,43.530503313,43.530509188,,96,3.9,0.6,13035.663,,4.1102914,4.110292333,4.110289222,4.110286112,2.5,,-13.402,4.5,1749570038753.999,1749562838753.999,100.5,7.9,51.775,,14.417,,54.7,,159,-290.642,210.775,9.475,51.775,23.3
2025-06-10T13:40:38.856Z,1749562838.856,45.9,45.9,43.5304889,43.530487133,43.530493024,43.530498915,,90.1,5.6,1.1,13036.878,,4.1102964,4.110297316,4.110294262,4.110291208,2.5,,3.921,6.7,1749570038856,1749562838856,96.8,3.4,51.386,,14.603,,45.9,,159.4,-291.049,210.786,9.486,51.386,23.4
2025-06-10T13:40:38.953Z,1749562838.953,54.3,54.3,43.5304785,43.530476721,43.53048265,43.530488579,,95.245,3.8,4,13038.101,,4.1103013,4.110302174,4.110299262,4.11029635,2.5,,10.204,7.8,1749570038953.999,1749562838953.999,103.366,2.6,50.395,,14.981,,54.3,,160.4,-291.471,210.795,9.495,50.395,23.5
2025-06-10T13:40:39.056Z,1749562839.056,53,53,43.5304686,43.530466817,43.53047276,43.530478704,,100.6,5,4.6,13039.26,,4.1103058,4.110306656,4.110303802,4.110300947,2.5,,3.922,9.6,1749570039056,1749562839056,110.2,2.1,50,,15.17,,53,,160.8,-291.88,210.8,9.5,50,23.6
2025-06-10T13:40:39.155Z,1749562839.155,54.4,54.4,43.5304582,43.530456407,43.530462383,43.530468358,,101.1,4.3,5.3,13040.475,,4.1103104,4.110311218,4.110308492,4.110305766,2.5,,9.091,9.6,1749570039155,1749562839155,110.7,5.1,49.1,,15.452,,54.4,,161.7,-292.321,210.8,9.5,49.1,23.6
2025-06-10T13:40:39.260Z,1749562839.260,61.7,61.7,43.5304482,43.530446401,43.530452397,43.530458392,,110.4,5.9,5.6,13041.646,,4.110315,4.110315792,4.110313153,4.110310513,2.5,,5.714,11.5,1749570039260,1749562839260,121.9,3.4,48.5,,15.638,,61.7,,162.3,-292.732,210.8,9.5,48.5,23.6
2025-06-10T13:40:39.355Z,1749562839.355,62.4,62.4,43.5304381,43.530436311,43.530442275,43.53044824,,124.1,9.9,8.1,13042.827,,4.1103195,4.110320331,4.110317562,4.110314793,2.5,,-9.474,18,1749570039355,1749562839355,142.1,1.5,49.4,,15.358,,62.4,,161.4,-293.151,210.8,9.5,49.4,23.6
2025-06-10T13:40:39.459Z,1749562839.459,69,69,43.5304281,43.530426302,43.530432295,43.530438287,,140.1,9.217,8.6,13044.019,,4.1103248,4.110325596,4.110322942,4.110320289,2.5,,7.692,17.16,1749570039459,1749562839459,147.773,4.4,48.6,,15.607,,69,,162.2,-293.519,210.8,9.5,48.6,23.6
2025-06-10T13:40:39.552Z,1749562839.552,72.2,72.2,43.5304182,43.530416437,43.530422313,43.530428188,,136.5,8.6,7.8,13045.188,,4.1103297,4.110330633,4.110327522,4.110324412,2.5,,-34.043,16.4,1749570039552.998,1749562839552.998,152.9,7.7,51.8,,14.533,,72.2,,159,-293.891,210.8,9.5,51.8,23.5
2025-06-10T13:40:39.657Z,1749562839.657,70.3,70.3,43.5304083,43.530406528,43.530412434,43.530418341,,123.5,6.5,4.4,13046.364,,4.1103348,4.110335699,4.110332702,4.110329704,2.5,,7.619,10.9,1749570039657.999,1749562839657.999,134.4,11.9,51,,14.726,,70.3,,159.8,-294.265,210.8,9.5,51,23.4
2025-06-10T13:40:39.755Z,1749562839.755,67.2,67.2,43.5303986,43.530396833,43.530402724,43.530408615,,124.7,6.7,3.6,13047.567,,4.1103414,4.110342316,4.110339262,4.110336208,2.5,,-4.124,10.3,1749570039755,1749562839755,135,12,51.4,,14.474,,67.2,,159.4,-294.526,210.8,9.5,51.4,23.2
2025-06-10T13:40:39.858Z,1749562839.858,69.1,69.1,43.5303885,43.530386804,43.530392456,43.530398108,,123.7,7.4,4.6,13048.813,,4.1103481,4.110349246,4.110345427,4.110341608,2.5,,-53.398,12,1749570039858,1749562839858,135.7,12.1,56.9,,12.67,,69.1,,153.9,-294.791,210.8,9.5,56.9,23.2
2025-06-10T13:40:39.953Z,1749562839.953,59,59,43.5303782,43.5303765,43.530382166,43.530387832,,117.3,5.5,3.7,13050.063,,4.1103543,4.110355433,4.110351655,4.110347877,2.5,,3.125,9.2,1749570039953.999,1749562839953.999,126.5,9.6,56.6,,12.716,,59,,154.2,-295.122,210.8,9.5,56.6,23.1
2025-06-10T13:40:40.056Z,1749562840.056,62.2,62.2,43.5303679,43.53036617,43.530371937,43.530377704,,110.938,3.4,2.6,13051.284,,4.1103595,4.110360543,4.110357067,4.110353592,2.5,,21.359,6,1749570040056.998,1749562840056.998,125.623,8.1,54.406,,13.503,,62.2,,156.4,-295.522,210.806,9.5,54.406,23.2
2025-06-10T13:40:40.154Z,1749562840.154,53.6,53.6,43.5303576,43.530355829,43.530361732,43.530367634,,104.947,3.4,1.3,13052.524,,4.1103654,4.110366303,4.110363292,4.11036028,2.5,,34.02,4.7,1749570040154,1749562840154,124.797,7.6,51.115,,14.564,,53.6,,159.7,-295.882,210.815,9.5,51.115,23.2
2025-06-10T13:40:40.260Z,1749562840.260,56.5,56.5,43.5303473,43.530345558,43.530351364,43.53035717,,98.4,8.5,2.586,13053.715,,4.1103694,4.110370405,4.110367055,4.110363705,2.5,,-22.641,6.09,1749570040260,1749562840260,123.894,9.6,53.526,,13.91,,56.5,,157.3,-296.342,210.826,9.5,53.526,23.4
2025-06-10T13:40:40.355Z,1749562840.355,53.4,53.4,43.5303368,43.530334985,43.530341035,43.530347084,,107.1,6.209,3.738,13054.95,,4.1103744,4.110375118,4.110372725,4.110370332,2.5,,70.526,7.336,1749570040355,1749562840355,123.086,5.7,46.835,,15.939,,53.4,,164,-296.784,210.835,9.5,46.835,23.3
2025-06-10T13:40:40.459Z,1749562840.459,49.8,49.8,43.5303264,43.530324615,43.530330565,43.530336516,,113.5,3.7,5,13056.16,,4.1103788,4.110379648,4.110376822,4.110373996,2.5,,-28.846,8.7,1749570040459,1749562840459,122.2,3.3,49.846,,15.154,,49.8,,161,-297.223,210.846,9.5,49.846,23.5
2025-06-10T13:40:40.544Z,1749562840.544,56.4,56.4,43.5303163,43.530314498,43.530320504,43.530326509,,110.1,2.3,4.6,13057.318,,4.1103823,4.110383079,4.110380483,4.110377887,2.5,,18.824,6.9,1749570040544,1749562840544,117,4.6,48.254,,15.647,,56.4,,162.6,-297.714,210.854,9.5,48.254,23.5
2025-06-10T13:40:40.657Z,1749562840.657,61.6,61.6,43.530306,43.530304171,43.530310267,43.530316363,,106.4,5.1,6.006,13058.502,,4.110386,4.110386648,4.110384489,4.11038233,2.5,,26.549,11.928,1749570040657,1749562840657,119.974,3.8,45.266,,16.54,,61.6,,165.6,-298.21,210.866,9.5,45.266,23.5
2025-06-10T13:40:40.752Z,1749562840.752,69.4,69.4,43.5302956,43.53029377,43.530299869,43.530305967,,106.3,9,7.2,13059.694,,4.1103896,4.110390243,4.110388099,4.110385955,2.5,,1.042,16.2,1749570040752.999,1749562840752.999,122.5,2.6,45.175,,16.566,,69.4,,165.7,-298.711,210.875,9.5,45.175,23.5
2025-06-10T13:40:40.857Z,1749562840.857,68.5,68.5,43.5302858,43.530283972,43.530290065,43.530296158,,113.4,11.4,7.7,13060.849,,4.1103943,4.110394952,4.110392779,4.110390605,2.5,,-1.923,19.1,1749570040857,1749562840857,132.5,5,45.386,,16.575,,68.5,,165.5,-299.099,210.886,9.5,45.386,23.6
2025-06-10T13:40:40.953Z,1749562840.953,65.4,65.4,43.530276,43.530274216,43.530280163,43.53028611,,119.2,11,7.509,13061.992,,4.1103986,4.110399452,4.110396612,4.110393771,2.5,,-47.917,16.855,1749570040953,1749562840953,136.034,7.7,49.995,,15.107,,65.4,,160.9,-299.497,210.895,9.5,49.995,23.5
2025-06-10T13:40:41.058Z,1749562841.058,68.7,68.7,43.5302663,43.530264499,43.530270502,43.530276504,,125.5,7.1,7.3,13063.136,,4.1104033,4.110404083,4.110401473,4.110398863,2.5,,15.238,14.4,1749570041058,1749562841058,139.9,2.7,48.394,,15.405,,68.7,,162.5,-299.885,210.894,9.488,48.394,23.2
2025-06-10T13:40:41.154Z,1749562841.154,65.7,65.7,43.5302564,43.530254618,43.530260558,43.530266498,,121.5,7.999,7.3,13064.317,,4.1104086,4.110409461,4.110406592,4.110403723,2.5,,-18.75,15.251,1749570041154,1749562841154,142.102,6.6,50.185,,14.727,,65.7,,160.7,-300.237,210.885,9.469,50.185,23
2025-06-10T13:40:41.260Z,1749562841.260,72.9,72.9,43.5302462,43.530244446,43.530250293,43.530256141,,126.727,9,7.2,13065.524,,4.1104137,4.110414663,4.110411453,4.110408244,2.5,,-22.43,16.2,1749570041260.998,1749562841260.998,144.556,9.8,52.574,,13.917,,72.9,,158.3,-300.62,210.874,9.448,52.574,22.9
2025-06-10T13:40:41.355Z,1749562841.355,69,69,43.5302365,43.530234721,43.53024065,43.530246579,,131.319,10.5,7.648,13066.688,,4.1104191,4.110419974,4.110417062,4.11041415,2.5,,22.34,16.2,1749570041355,1749562841355,146.712,10.5,50.465,,14.577,,69,,160.4,-300.966,210.865,9.429,50.465,22.9
2025-06-10T13:40:41.459Z,1749562841.459,63.8,63.8,43.5302261,43.530224351,43.530230182,43.530236013,,136.4,9.7,8.143,13067.915,,4.1104242,4.11042518,4.110421914,4.110418648,2.5,,-24.038,16.2,1749570041459,1749562841459,149.098,6.3,52.954,,13.796,,63.8,,157.9,-301.363,210.854,9.408,52.954,22.9
2025-06-10T13:40:41.555Z,1749562841.555,59.6,59.6,43.5302154,43.530213622,43.530219548,43.530225473,,135.1,7.6,8.6,13069.191,,4.1104299,4.110430778,4.110427852,4.110424926,2.5,,25,16.2,1749570041555,1749562841555,151.3,4,50.544,,14.552,,59.6,,160.3,-301.76,210.844,9.389,50.544,22.9
2025-06-10T13:40:41.645Z,1749562841.645,61.9,61.9,43.5302055,43.53020374,43.530209607,43.530215475,,121.5,4.7,3.9,13070.361,,4.1104348,4.110435742,4.110432603,4.110429464,2.5,,-16.484,8.6,1749570041645.998,1749562841645.998,130.1,2.5,52.035,,14.764,,61.9,,158.8,-302.138,210.835,9.371,52.035,24
2025-06-10T13:40:41.753Z,1749562841.753,58.1,58.1,43.5301952,43.530193424,43.530199345,43.530205266,,112,4.3,1.2,13071.59,,4.1104403,4.110441182,4.110438242,4.110435301,2.5,,12.963,5.5,1749570041753.999,1749562841753.999,117.5,3.3,50.625,,15.226,,58.1,,160.2,-302.516,210.825,9.349,50.625,24
2025-06-10T13:40:41.858Z,1749562841.858,54.6,54.6,43.5301855,43.530183741,43.530189605,43.530195468,,106.7,6.9,2.5,13072.75,,4.1104456,4.110446546,4.110443393,4.11044024,2.5,,-14.423,9.4,1749570041858,1749562841858,116.1,2.6,52.114,,14.615,,54.6,,158.7,-302.856,210.814,9.328,52.114,23.8
2025-06-10T13:40:41.953Z,1749562841.953,59.4,59.4,43.5301757,43.530173943,43.530179799,43.530185654,,100.762,5.8,2.31,13073.906,,4.1104504,4.110451354,4.110448173,4.110444992,2.5,,-2.105,8.423,1749570041953,1749562841953,110.701,1.7,52.305,,13.941,,59.4,,158.5,-303.237,210.805,9.309,52.305,22.8
2025-06-10T13:40:42.058Z,1749562842.058,62.8,62.8,43.5301661,43.530164325,43.530170242,43.53017616,,94.2,4.547,2.1,13075.057,,4.1104557,4.110456586,4.110453632,4.110450677,2.5,,15.238,7.344,1749570042058,1749562842058,104.733,4.8,50.694,,14.506,,62.8,,160.1,-303.58,210.794,9.288,50.694,22.9
2025-06-10T13:40:42.154Z,1749562842.154,65.7,65.7,43.5301566,43.530154848,43.530160688,43.530166527,,90.5,3.401,1.2,13076.219,,4.1104617,4.110462671,4.110459434,4.110456196,2.5,,-20.833,6.356,1749570042154,1749562842154,99.277,10.5,52.685,,13.821,,65.7,,158.1,-303.86,210.785,9.269,52.685,22.8
2025-06-10T13:40:42.263Z,1749562842.263,57,57,43.5301468,43.530145087,43.530150796,43.530156504,,84,2.1,1.963,13077.429,,4.1104682,4.110469296,4.110465642,4.110461987,2.5,,-27.523,5.236,1749570042263,1749562842263,93.082,6.8,55.674,,12.913,,57,,155.1,-304.125,210.774,9.247,55.674,22.9
2025-06-10T13:40:42.354Z,1749562842.354,48.9,48.9,43.530137,43.530135299,43.53014097,43.530146641,,80.172,1.7,2.6,13078.618,,4.1104741,4.110475229,4.110471465,4.110467701,2.5,,-8.791,4.3,1749570042354,1749562842354,87.91,4.6,56.465,,12.706,,48.9,,154.3,-304.436,210.765,9.229,56.465,23
2025-06-10T13:40:42.457Z,1749562842.457,55,55,43.5301273,43.530125573,43.530131331,43.530137089,,75.797,1.5,2.6,13079.794,,4.1104799,4.110480951,4.110477448,4.110473945,2.5,,18.269,4.1,1749570042457.999,1749562842457.999,81.999,10.2,54.554,,13.338,,55,,156.2,-304.756,210.754,9.208,54.554,23
2025-06-10T13:40:42.552Z,1749562842.552,50.9,50.9,43.5301175,43.530115769,43.53012154,43.530127312,,71.8,2.3,2.5,13080.996,,4.1104862,4.110487238,4.110483777,4.110480316,2.5,,3.158,4.8,1749570042552.998,1749562842552.998,76.6,5.3,54.245,,13.439,,50.9,,156.5,-305.045,210.745,9.189,54.245,23
2025-06-10T13:40:42.647Z,1749562842.647,56.3,56.3,43.5301078,43.530106089,43.530111793,43.530117497,,71.7,6.4,3.763,13082.163,,4.1104917,4.110492801,4.110489132,4.110485463,2.5,,-15.957,9.898,1749570042647,1749562842647,84.784,6.4,55.735,,12.949,,56.3,,155,-305.372,210.735,9.171,55.735,23
2025-06-10T13:40:42.753Z,1749562842.753,54.5,54.5,43.5300982,43.530096461,43.530102258,43.530108056,,78.4,10.5,5.2,13083.328,,4.1104975,4.110498513,4.110495136,4.110491758,2.5,,19.626,15.7,1749570042753.999,1749562842753.999,94.1,10.5,53.625,,13.522,,54.5,,157.1,-305.685,210.725,9.149,53.625,22.8
2025-06-10T13:40:42.857Z,1749562842.857,56.9,56.9,43.5300882,43.530086474,43.530092228,43.530097982,,104.2,8.1,7.2,13084.548,,4.1105037,4.110504755,4.110501238,4.110497721,2.5,,-9.709,15.3,1749570042857,1749562842857,119.5,7.9,54.614,,13.203,,56.9,,156.1,-305.99,210.714,9.129,54.614,22.8
2025-06-10T13:40:42.953Z,1749562842.953,53.1,53.1,43.5300781,43.530076379,43.530082115,43.530087851,,119.8,6.848,4.4,13085.75,,4.110509,4.110510072,4.110506499,4.110502927,2.5,,-4.167,12.1,1749570042953,1749562842953,128.497,7.8,55.005,,13.076,,53.1,,155.7,-306.361,210.705,9.109,55.005,22.8
2025-06-10T13:40:43.064Z,1749562843.064,58.5,58.5,43.5300683,43.53006654,43.530072407,43.530078275,,130.5,5.4,3,13086.952,,4.1105153,4.110516242,4.110513103,4.110509964,2.5,,27.928,8.4,1749570043064,1749562843064,138.9,6.1,51.887,,14.134,,58.5,,158.8,-306.66,210.687,9.094,51.887,22.9
2025-06-10T13:40:43.154Z,1749562843.154,56.3,56.3,43.5300585,43.530056794,43.53006248,43.530068165,,121.9,4,2.6,13088.123,,4.1105206,4.110521717,4.110517994,4.11051427,2.5,,-46.667,6.6,1749570043154,1749562843154,128.5,9.1,56.069,,12.894,,56.3,,154.6,-306.997,210.669,9.085,56.069,23.1
2025-06-10T13:40:43.259Z,1749562843.259,56,56,43.5300488,43.530047049,43.530052885,43.53005872,,100.585,2.6,1.1,13089.284,,4.1105259,4.110526876,4.110523624,4.110520372,2.5,,32.381,3.7,1749570043259,1749562843259,122.559,4.4,52.648,,14.015,,56,,158,-307.353,210.648,9.074,52.648,23.1
2025-06-10T13:40:43.354Z,1749562843.354,55.1,55.1,43.5300389,43.530037142,43.530043002,43.530048861,,81.3,4.2,1.912,13090.456,,4.1105309,4.11053185,4.110528683,4.110525516,2.5,,6.316,8.283,1749570043354,1749562843354,117.184,6.8,52.029,,14.213,,55.1,,158.6,-307.732,210.629,9.065,52.029,23.1
2025-06-10T13:40:43.457Z,1749562843.457,55.8,55.8,43.5300291,43.530027334,43.530033221,43.530039108,,98,10.5,2.8,13091.636,,4.1105365,4.110537421,4.110534352,4.110531284,2.5,,6.731,13.3,1749570043457.999,1749562843457.999,111.3,8.6,51.308,,14.315,,55.8,,159.3,-308.067,210.608,9.054,51.308,22.9
2025-06-10T13:40:43.552Z,1749562843.552,56.5,56.5,43.5300191,43.530017359,43.530023161,43.530028963,,122,10.8,4.805,13092.804,,4.1105409,4.110541909,4.110538545,4.110535181,2.5,,-22.106,12.966,1749570043552.998,1749562843552.998,131.828,5.9,53.389,,13.657,,56.5,,157.2,-308.481,210.589,9.045,53.389,22.9
2025-06-10T13:40:43.657Z,1749562843.657,56.5,56.5,43.5300091,43.530007304,43.53001329,43.530019275,,141.7,5.6,7,13093.998,,4.1105463,4.110547105,4.110544422,4.11054174,2.5,,46.153,12.6,1749570043657,1749562843657,154.3,4.9,48.569,,15.087,,56.5,,162,-308.857,210.569,9.034,48.569,22.8
2025-06-10T13:40:43.742Z,1749562843.742,59.4,59.4,43.5299993,43.529997545,43.530003396,43.530009248,,146.4,5.5,7.7,13095.152,,4.110551,4.110551959,4.110548763,4.110545568,2.5,,-42.353,13.2,1749570043742,1749562843742,159.6,1.3,52.152,,13.989,,59.4,,158.4,-309.234,210.552,9.026,52.152,22.8
2025-06-10T13:40:43.857Z,1749562843.857,62.3,62.3,43.5299894,43.52998762,43.529993553,43.529999485,,128.6,3.4,4.1,13096.33,,4.1105562,4.110557069,4.110554172,4.110551274,2.5,,18.261,7.5,1749570043857,1749562843857,136.1,5,50.029,,14.711,,62.3,,160.5,-309.605,210.529,9.014,50.029,22.9
2025-06-10T13:40:43.953Z,1749562843.953,59.2,59.2,43.5299798,43.529978039,43.52998391,43.529989782,,102.4,3.7,1.4,13097.472,,4.1105612,4.110562137,4.110559013,4.110555888,2.5,,-16.495,5.1,1749570043953.999,1749562843953.999,107.5,7.7,51.609,,14.221,,59.2,,158.9,-309.956,210.509,9.005,51.609,22.9
2025-06-10T13:40:44.061Z,1749562844.061,59.5,59.5,43.5299699,43.529968136,43.529974016,43.529979895,,87.5,6.4,1.2,13098.642,,4.1105661,4.110567029,4.110563932,4.110560836,2.5,,1.869,7.6,1749570044061,1749562844061,95.1,3.1,51.382,,14.23,,59.5,,159.1,-310.34,210.482,9.006,51.382,22.8
2025-06-10T13:40:44.156Z,1749562844.156,60.8,60.8,43.5299601,43.529958321,43.52996425,43.529970179,,99.135,7.7,3.4,13099.793,,4.1105707,4.110571574,4.110568662,4.11056575,2.5,,13.684,11.1,1749570044156,1749562844156,98.734,3.6,50.053,,14.639,,60.8,,160.4,-310.74,210.453,9.016,50.053,22.8
2025-06-10T13:40:44.262Z,1749562844.262,62.2,62.2,43.5299496,43.529947812,43.529953773,43.529959734,,112.117,11.7,8.3,13101.019,,4.1105753,4.110576135,4.110573352,4.110570569,2.5,,8.491,20,1749570044262,1749562844262,102.789,8.6,49.121,,14.856,,62.2,,161.3,-311.187,210.421,9.026,49.121,22.7
2025-06-10T13:40:44.358Z,1749562844.358,55.6,55.6,43.5299392,43.5299374,43.529943399,43.529949398,,123.875,6.8,8.3,13102.22,,4.1105793,4.110580087,4.110577463,4.110574838,2.5,,11.458,15.1,1749570044358,1749562844358,106.462,5.2,47.993,,15.191,,55.6,,162.4,-311.665,210.393,9.036,47.993,22.7
2025-06-10T13:40:44.456Z,1749562844.456,52.7,52.7,43.5299292,43.529927385,43.529933435,43.529939484,,136,4.8,6.313,13103.378,,4.1105833,4.110584018,4.110581625,4.110579232,2.5,,16.162,12.286,1749570044456.999,1749562844456.999,110.249,2.7,46.363,,15.734,,52.7,,164,-312.118,210.363,9.046,46.363,22.8
2025-06-10T13:40:44.555Z,1749562844.555,61.2,61.2,43.5299193,43.529917484,43.529923537,43.52992959,,131.2,3.9,4.347,13104.545,,4.1105881,4.110588813,4.110586435,4.110584057,2.5,,1.02,9.5,1749570044555,1749562844555,113.998,7.1,46.234,,15.771,,61.2,,164.1,-312.508,210.333,9.056,46.234,22.8
2025-06-10T13:40:44.657Z,1749562844.657,53.3,53.3,43.5299093,43.529907521,43.52991345,43.529919379,,111.3,4.3,2.3,13105.72,,4.1105928,4.110593674,4.110590762,4.11058785,2.5,,-36.275,6.6,1749570044657,1749562844657,117.9,6.4,49.903,,14.685,,53.3,,160.4,-312.898,210.303,9.066,49.903,22.8
2025-06-10T13:40:44.752Z,1749562844.752,58.4,58.4,43.5298991,43.529897313,43.52990327,43.529909228,,102.9,4,3.6,13106.899,,4.1105968,4.110597639,4.110594842,4.110592044,2.5,,8.333,7.6,1749570044752.999,1749562844752.999,110.5,2.2,49.074,,14.936,,58.4,,161.2,-313.361,210.274,9.075,49.074,22.8
2025-06-10T13:40:44.856Z,1749562844.856,60.7,60.7,43.5298892,43.529887385,43.529893435,43.529899484,,86.7,5.733,1.8,13108.072,,4.1106018,4.110602518,4.110600125,4.110597732,2.5,,27.184,9.633,1749570044856,1749562844856,109.433,4.4,46.243,,15.699,,60.7,,164,-313.748,210.243,9.086,46.243,22.7
2025-06-10T13:40:44.953Z,1749562844.953,61.6,61.6,43.5298793,43.529877525,43.529883442,43.52988936,,79.5,7.366,3.4,13109.236,,4.1106065,4.110607386,4.110604432,4.110601477,2.5,,-40.206,11.548,1749570044953,1749562844953,108.429,11.2,50.114,,14.621,,61.6,,160.1,-314.13,210.214,9.095,50.114,22.8
2025-06-10T13:40:45.062Z,1749562845.062,54.1,54.1,43.5298691,43.529867318,43.529873258,43.529879198,,93.6,9.2,4.5,13110.443,,4.1106116,4.110612461,4.110609592,4.110606723,2.5,,5.505,13.7,1749570045062,1749562845062,107.3,7.2,49.488,,14.811,,54.1,,160.7,-314.524,210.188,9.119,49.488,22.8
2025-06-10T13:40:45.154Z,1749562845.154,56.7,56.7,43.5298591,43.529857324,43.529863245,43.529869166,,104,6.4,4.9,13111.615,,4.1106162,4.110617082,4.110614142,4.110611201,2.5,,-5.435,11.3,1749570045154,1749562845154,115.3,9.1,49.969,,14.729,,56.7,,160.2,-314.932,210.169,9.146,49.969,22.9
2025-06-10T13:40:45.257Z,1749562845.257,59,59,43.5298488,43.529847012,43.529852973,43.529858934,,114.1,7,6.2,13112.811,,4.1106204,4.110621235,4.110618452,4.110615669,2.5,,10.577,13.2,1749570045257.998,1749562845257.998,127.3,6.7,48.848,,15.069,,59,,161.3,-315.391,210.148,9.177,48.848,22.9
2025-06-10T13:40:45.356Z,1749562845.356,60.2,60.2,43.5298386,43.529836789,43.529842826,43.529848864,,118.237,7.5,6.8,13114.004,,4.110625,4.110625735,4.110623284,4.110620834,2.5,,23.469,14.3,1749570045356,1749562845356,132.963,7.9,46.529,,15.824,,60.2,,163.6,-315.822,210.129,9.207,46.529,23
2025-06-10T13:40:45.456Z,1749562845.456,56.1,56.1,43.5298281,43.529826313,43.52983227,43.529838228,,122.5,9.8,6.5,13115.229,,4.1106296,4.110630439,4.110627642,4.110624844,2.5,,-23.763,16.3,1749570045456.999,1749562845456.999,138.8,9.3,48.909,,15.051,,56.1,,161.2,-316.258,210.109,9.237,48.909,22.9
2025-06-10T13:40:45.552Z,1749562845.552,60.3,60.3,43.5298177,43.529815897,43.529821906,43.529827915,,129.8,10.3,5.831,13116.435,,4.1106338,4.110634574,4.110631993,4.110629412,2.5,,15.789,14.688,1749570045552,1749562845552,133.452,10.2,47.39,,15.504,,60.3,,162.7,-316.725,210.09,9.266,47.39,22.9
2025-06-10T13:40:45.656Z,1749562845.656,53.3,53.3,43.5298076,43.529805789,43.529811826,43.529817864,,131.1,7.6,5.098,13117.62,,4.1106385,4.110639235,4.110636784,4.110634334,2.5,,8.654,12.924,1749570045656,1749562845656,127.597,5,46.469,,15.841,,53.3,,163.6,-317.138,210.069,9.297,46.469,23
2025-06-10T13:40:45.755Z,1749562845.755,59.6,59.6,43.5297972,43.529795413,43.52980137,43.529807328,,119.2,6.037,4.4,13118.83,,4.1106429,4.110643739,4.110640942,4.110638144,2.5,,-24.243,11.244,1749570045755,1749562845755,122.023,6.9,48.849,,15.201,,59.6,,161.2,-317.579,210.049,9.326,48.849,23.1
2025-06-10T13:40:45.845Z,1749562845.845,60.5,60.5,43.5297873,43.529785496,43.529791508,43.52979752,,107.2,4.6,5.1,13119.976,,4.1106468,4.11064757,4.110645003,4.110642436,2.5,,17.583,9.7,1749570045845.999,1749562845845.999,116.9,3.3,47.231,,15.686,,60.5,,162.8,-318.031,210.031,9.354,47.231,23.1
2025-06-10T13:40:45.953Z,1749562845.953,60.4,60.4,43.5297766,43.529774783,43.529780839,43.529786895,,107.4,8.1,5.8,13121.227,,4.1106516,4.110652309,4.110649946,4.110647582,2.5,,13.084,13.9,1749570045953,1749562845953,121.3,0,45.809,,16.102,,60.4,,164.2,-318.481,210.009,9.386,45.809,23.1
2025-06-10T13:40:46.063Z,1749562846.063,67,67,43.5297664,43.529764605,43.529770587,43.529776569,,116.489,10.3,8.153,13122.423,,4.1106563,4.110657109,4.110654412,4.110651715,2.5,,-20.909,18.661,1749570046063,1749562846063,133.707,5.6,48.075,,15.501,,67,,161.9,-318.89,209.975,9.413,48.075,23.2
2025-06-10T13:40:46.154Z,1749562846.154,64.4,64.4,43.5297558,43.529754017,43.52975996,43.529765904,,124.007,12.5,10.1,13123.659,,4.1106609,4.110661756,4.110658902,4.110656047,2.5,,-12.088,22.6,1749570046154,1749562846154,143.97,6.2,49.138,,15.244,,64.4,,160.8,-319.337,209.938,9.431,49.138,23.3
2025-06-10T13:40:46.257Z,1749562846.257,63.6,63.6,43.5297455,43.529743699,43.529749702,43.529755704,,132.6,11.5,11.6,13124.863,,4.1106655,4.110666283,4.110663673,4.110661063,2.5,,16.346,23.1,1749570046257.998,1749562846257.998,155.7,0.7,47.397,,15.772,,63.6,,162.5,-319.773,209.897,9.452,47.397,23.3
2025-06-10T13:40:46.356Z,1749562846.356,67.6,67.6,43.5297353,43.529733505,43.529739487,43.529745469,,141.8,11.2,9.5,13126.04,,4.1106694,4.110670209,4.110667512,4.110664815,2.5,,-6.122,20.7,1749570046356,1749562846356,162.5,6,47.958,,15.671,,67.6,,161.9,-320.238,209.858,9.471,47.958,23.4
