ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:43:39.256Z,1749563019.256,30.3,30.3,43.5376558,43.537654472,43.537658899,43.537663326,,76.4,2.2,2.154,39796.785,,4.1066684,4.106670251,4.10666408,4.10665791,2.5,,53.001,4.509,1749570219256.998,1749563019256.998,83.454,2,74.2,,4.084,,30.3,,134.7,-18.475,208.9,7.372,74.2,15
2025-06-10T13:43:39.354Z,1749563019.354,32.4,32.4,43.5376509,43.537649581,43.537653977,43.537658372,,76.006,2.7,2.4,39797.477,,4.1066737,4.106675564,4.106669351,4.106663137,2.5,,-4.124,5.1,1749570219354,1749563019354,86.221,2.1,74.6,,3.93,,32.4,,134.3,-18.483,208.9,7.323,74.6,14.8
2025-06-10T13:43:39.453Z,1749563019.453,28,28,43.5376459,43.537644429,43.537649333,43.537654238,,75.6,3.504,3,39798.199,,4.1066794,4.106681032,4.106675592,4.106670152,2.5,,69.001,6.507,1749570219453.999,1749563019453.999,89.075,3,67.7,,5.388,,28,,141.2,-18.5,208.9,7.273,67.7,14.2
2025-06-10T13:43:39.552Z,1749563019.552,25.4,25.4,43.5376409,43.537639443,43.537644299,43.537649156,,84,4.3,3.6,39798.867,,4.106684,4.106685657,4.106680134,4.106674612,2.5,,-7.071,7.9,1749570219552.998,1749563019552.998,91.9,3.1,68.4,,5.117,,25.4,,140.5,-18.557,208.9,7.224,68.4,13.9
2025-06-10T13:43:39.642Z,1749563019.642,29.4,29.4,43.5376358,43.537634235,43.537639452,43.53764467,,92,4.9,3.8,39799.523,,4.1066881,4.106689556,4.106684702,4.106679847,2.5,,61.11,8.7,1749570219642.999,1749563019642.999,100.7,2.5,62.9,,6.15,,29.4,,146,-18.676,208.9,7.179,62.9,13.5
2025-06-10T13:43:39.755Z,1749563019.755,34.4,34.4,43.537631,43.537629365,43.537634815,43.537640266,,94.3,5.8,3.641,39800.148,,4.1066921,4.106693402,4.106689061,4.106684721,2.5,,35.714,8.753,1749570219755,1749563019755,98.625,1.5,58.9,,6.715,,34.4,,150,-18.775,208.9,7.122,58.9,13
2025-06-10T13:43:39.854Z,1749563019.854,37.7,37.7,43.5376265,43.537624892,43.537630252,43.537635613,,90.409,5.3,3.5,39800.762,,4.1066965,4.106697865,4.106693316,4.106688767,2.5,,-16.162,8.8,1749570219854,1749563019854,96.79,4.1,60.5,,6.254,,37.7,,148.4,-18.807,208.9,7.073,60.5,12.7
2025-06-10T13:43:39.956Z,1749563019.956,37.1,37.1,43.5376221,43.537620555,43.537625704,43.537630853,,86.4,4.9,3.6,39801.363,,4.1067009,4.106702398,4.106697406,4.106692414,2.5,,-34.314,8.5,1749570219956,1749563019956,94.9,5,64,,5.304,,37.1,,144.9,-18.825,208.9,7.022,64,12.1
2025-06-10T13:43:40.055Z,1749563020.055,44.5,44.5,43.5376176,43.537616063,43.537621187,43.53762631,,79,5.1,3.4,39802.004,,4.1067058,4.106707312,4.106702271,4.10669723,2.5,,-4.04,8.5,1749570220055,1749563020055,87.5,7.6,64.427,,5.18,,44.5,,144.5,-18.83,208.928,6.984,64.427,12
2025-06-10T13:43:40.154Z,1749563020.154,41.3,41.3,43.5376134,43.537611918,43.537616857,43.537621796,,72.7,5.2,3.2,39802.645,,4.1067113,4.106712914,4.106707534,4.106702153,2.5,,-28.283,8.4,1749570220154,1749563020154,81.1,14.5,67.277,,4.674,,41.3,,141.7,-18.768,208.977,6.954,67.277,12.1
2025-06-10T13:43:40.252Z,1749563020.252,39.4,39.4,43.5376095,43.537608137,43.53761268,43.537617222,,65,4.7,2.9,39803.266,,4.1067168,4.106718603,4.106712594,4.106706585,2.5,,-55.556,7.6,1749570220252.999,1749563020252.999,72.6,22,72.826,,3.779,,39.4,,136.2,-18.675,209.027,6.924,72.826,12.8
2025-06-10T13:43:40.355Z,1749563020.355,38.8,38.8,43.5376055,43.537604184,43.537608571,43.537612959,,60,4.6,2.7,39803.918,,4.1067227,4.106724567,4.106718343,4.106712119,2.5,,-19.608,7.3,1749570220355,1749563020355,67.3,26.7,74.878,,3.287,,38.8,,134.2,-18.576,209.077,6.893,74.878,12.6
2025-06-10T13:43:40.453Z,1749563020.453,29.1,29.1,43.5376013,43.537599993,43.537604349,43.537608705,,56,4.1,2.503,39804.598,,4.1067288,4.10673068,4.106724414,4.106718148,2.5,,-4.082,6.561,1749570220453,1749563020453,61.834,22,75.326,,3.166,,29.1,,133.8,-18.485,209.126,6.864,75.326,12.5
2025-06-10T13:43:40.553Z,1749563020.553,32.9,32.9,43.537597,43.537595722,43.537599982,43.537604242,,50.4,3.5,2.3,39805.27,,4.1067347,4.106736617,4.106730227,4.106723836,2.5,,-11.881,5.8,1749570220553.998,1749563020553.998,56.2,20.2,76.577,,2.879,,32.9,,132.6,-18.411,209.177,6.834,76.577,12.4
2025-06-10T13:43:40.642Z,1749563020.642,24.1,24.1,43.5375926,43.53759126,43.537595726,43.537600192,,47.9,4,2.478,39806,,4.1067414,4.106743235,4.106737118,4.106731001,2.5,,29.213,6.201,1749570220642.999,1749563020642.999,54.027,18.8,74.021,,3.441,,24.1,,135.2,-18.307,209.221,6.807,74.021,12.5
2025-06-10T13:43:40.753Z,1749563020.753,15.7,15.7,43.5375879,43.537586639,43.537590842,43.537595045,,44.676,4,2.7,39806.73,,4.1067477,4.106749639,4.106743177,4.106736715,2.5,,-29.73,6.7,1749570220753.999,1749563020753.999,51.317,18.3,77.377,,2.907,,15.7,,131.9,-18.228,209.277,6.774,77.377,13.3
2025-06-10T13:43:40.852Z,1749563020.852,9.6,9.6,43.5375829,43.537581558,43.537586031,43.537590505,,41.8,4.2,2.9,39807.48,,4.106754,4.106755832,4.106749725,4.106743619,2.5,,34.344,7.1,1749570220852.998,1749563020852.998,48.9,17.6,74.026,,3.88,,9.6,,135.3,-18.193,209.327,6.744,74.026,14.1
2025-06-10T13:43:40.956Z,1749563020.956,9.7,9.7,43.5375774,43.537575997,43.537580674,43.537585351,,38.6,3.4,2.5,39808.277,,4.1067603,4.106762043,4.106756234,4.106750425,2.5,,26.213,5.9,1749570220956,1749563020956,44.5,18.8,71.378,,4.534,,9.7,,138,-18.192,209.378,6.713,71.378,14.2
2025-06-10T13:43:41.056Z,1749563021.056,11.3,11.3,43.5375713,43.537569858,43.537574665,43.537579472,,35.1,2.9,2.3,39809.086,,4.1067658,4.106767481,4.106761877,4.106756274,2.5,,17.822,5.597,1749570221056.998,1749563021056.998,44.459,19.4,69.657,,5.11,,11.3,,139.8,-18.279,209.457,6.683,69.657,14.7
2025-06-10T13:43:41.157Z,1749563021.157,9.3,9.3,43.5375654,43.537563826,43.537569074,43.537574322,,32.6,2.4,2.146,39809.898,,4.1067717,4.106773138,4.106768346,4.106763554,2.5,,66.336,5.294,1749570221157.999,1749563021157.999,44.419,18,63.058,,7.068,,9.3,,146.5,-18.345,209.558,6.653,63.058,15.6
2025-06-10T13:43:41.253Z,1749563021.253,14.4,14.4,43.5375597,43.537558169,43.537563273,43.537568377,,34.9,2.4,2,39810.621,,4.106776,4.106777524,4.106772445,4.106767367,2.5,,-23.958,5.006,1749570221253.999,1749563021253.999,44.38,21.1,65.454,,6.522,,14.4,,144.2,-18.465,209.654,6.624,65.454,15.7
2025-06-10T13:43:41.356Z,1749563021.356,23.3,23.3,43.537554,43.537552341,43.537557872,43.537563402,,36.787,2.4,2.3,39811.316,,4.1067796,4.106780843,4.1067767,4.106772558,2.5,,71.568,4.7,1749570221356,1749563021356,44.339,25.4,58.256,,8.155,,23.3,,151.5,-18.663,209.756,6.593,58.256,15.5
2025-06-10T13:43:41.453Z,1749563021.453,25.3,25.3,43.5375484,43.537546689,43.537552393,43.537558097,,38.6,3,2.7,39812.02,,4.1067836,4.106784701,4.106781032,4.106777363,2.5,,35.715,5.7,1749570221453.999,1749563021453.999,44.3,18.4,54.854,,7.829,,25.3,,155,-18.815,209.854,6.564,54.854,13.6
2025-06-10T13:43:41.553Z,1749563021.553,22.3,22.3,43.5375429,43.537541225,43.537546808,43.53755239,,42.6,3.3,2.8,39812.727,,4.106788,4.106789203,4.106785194,4.106781185,2.5,,-25,6.1,1749570221553.998,1749563021553.998,48.7,15.7,57.454,,7.693,,22.3,,152.5,-18.914,209.954,6.534,57.454,14.3
2025-06-10T13:43:41.653Z,1749563021.653,24.2,24.2,43.5375372,43.53753556,43.537541027,43.537546493,,46.1,3.1,2.7,39813.43,,4.1067918,4.10679309,4.106788789,4.106784488,2.5,,-22.222,5.8,1749570221653,1749563021653,51.9,15.4,59.753,,7.203,,24.2,,150.3,-19.066,210.053,6.504,59.753,14.3
2025-06-10T13:43:41.744Z,1749563021.744,26.9,26.9,43.5375317,43.537530004,43.537535656,43.537541308,,48.1,3.2,2.9,39814.141,,4.1067963,4.106797446,4.106793626,4.106789807,2.5,,39.56,6.1,1749570221744,1749563021744,54.2,12.5,56.244,,7.946,,26.9,,153.9,-19.18,210.144,6.477,56.244,14.3
2025-06-10T13:43:41.852Z,1749563021.852,23.9,23.9,43.537526,43.537524388,43.53752976,43.537535132,,51.9,3.4,2.831,39814.863,,4.1068006,4.106801957,4.106797434,4.106792911,2.5,,-48.625,5.862,1749570221852.998,1749563021852.998,55.946,14.9,61.653,,6.79,,23.9,,148.6,-19.289,210.253,6.444,61.653,14.3
2025-06-10T13:43:41.956Z,1749563021.956,19.3,19.3,43.5375205,43.537518836,43.537524383,43.537529929,,54.7,2.9,2.765,39815.582,,4.1068052,4.106806431,4.106802328,4.106798226,2.5,,30.769,5.635,1749570221956.999,1749563021956.999,57.612,12.4,58.557,,7.46,,19.3,,151.8,-19.396,210.357,6.413,58.557,14.3
2025-06-10T13:43:42.060Z,1749563022.060,15.2,15.2,43.537515,43.537513397,43.53751874,43.537524083,,55.5,2.693,2.7,39816.281,,4.1068094,4.106810776,4.106806189,4.106801601,2.5,,-35.922,5.41,1749570222060,1749563022060,59.262,12.2,62.354,,6.543,,15.2,,148.1,-19.503,210.454,6.382,62.354,14.1
2025-06-10T13:43:42.156Z,1749563022.156,17.7,17.7,43.5375093,43.537507647,43.537513157,43.537518667,,55.6,2.5,2.7,39817.016,,4.106814,4.106815259,4.106811063,4.106806867,2.5,,31.25,5.2,1749570222156,1749563022156,60.8,11.3,59.44,,7.016,,17.7,,151.1,-19.623,210.54,6.353,59.44,13.8
2025-06-10T13:43:42.255Z,1749563022.255,18.8,18.8,43.5375036,43.537501972,43.5375074,43.537512828,,53.3,2.1,2.4,39817.734,,4.1068182,4.106819518,4.106815125,4.106810732,2.5,,-15.152,4.5,1749570222255,1749563022255,57.8,10.5,61.029,,6.733,,18.8,,149.6,-19.751,210.63,6.324,61.029,13.9
2025-06-10T13:43:42.354Z,1749563022.354,23,23,43.5374982,43.537496535,43.537502086,43.537507638,,49.2,1.3,2.1,39818.434,,4.1068227,4.106823927,4.106819838,4.106815748,2.5,,23.232,3.4,1749570222354,1749563022354,52.6,9.9,58.819,,7.197,,23,,151.9,-19.854,210.719,6.294,58.819,13.9
2025-06-10T13:43:42.453Z,1749563022.453,24.7,24.7,43.537493,43.537491385,43.537496768,43.537502151,,44.2,1.052,1.4,39819.121,,4.1068273,4.106828649,4.106824152,4.106819655,2.5,,-31.313,2.954,1749570222453,1749563022453,48.64,15.2,62.008,,6.477,,24.7,,148.8,-19.917,210.808,6.264,62.008,13.8
2025-06-10T13:43:42.553Z,1749563022.553,15.7,15.7,43.5374877,43.537486118,43.537491391,43.537496663,,42.1,0.8,1.7,39819.816,,4.1068319,4.106833322,4.106828581,4.10682384,2.5,,-18.812,2.5,1749570222553.998,1749563022553.998,44.6,14.5,63.999,,6.006,,15.7,,146.9,-19.992,210.899,6.234,63.999,13.7
2025-06-10T13:43:42.653Z,1749563022.653,17.2,17.2,43.5374827,43.537481104,43.537486424,43.537491743,,39,0.7,1.648,39820.508,,4.106837,4.106838392,4.106833753,4.106829114,2.5,,8.081,2.448,1749570222653,1749563022653,41.248,11.4,63.288,,6.158,,17.2,,147.7,-20.023,210.988,6.204,63.288,13.7
2025-06-10T13:43:42.743Z,1749563022.743,17.1,17.1,43.5374777,43.537476186,43.537481232,43.537486278,,35.8,0.8,1.6,39821.18,,4.1068416,4.106843156,4.106837968,4.10683278,2.5,,-48.889,2.4,1749570222743,1749563022743,38.2,12.2,67.769,,5.183,,17.1,,143.3,-20.068,211.069,6.177,67.769,13.7
2025-06-10T13:43:42.854Z,1749563022.854,17.3,17.3,43.5374729,43.537471327,43.537476569,43.537481811,,34.125,0.8,1.7,39821.836,,4.1068464,4.106847841,4.106843037,4.106838233,2.5,,27.928,2.5,1749570222854,1749563022854,36.577,13.6,64.769,,5.797,,17.3,,146.4,-20.113,211.169,6.144,64.769,13.6
2025-06-10T13:43:42.954Z,1749563022.954,17.2,17.2,43.5374687,43.53746718,43.537472246,43.537477311,,32.6,0.7,1.8,39822.465,,4.1068516,4.106853146,4.106847994,4.106842842,2.5,,-27.723,2.5,1749570222954.999,1749563022954.999,35.1,19.7,67.66,,5.131,,17.2,,143.6,-20.069,211.26,6.114,67.66,13.5
2025-06-10T13:43:43.059Z,1749563023.059,24.3,24.3,43.5374641,43.537462695,43.537467379,43.537472063,,32.5,0.9,2,39823.102,,4.1068563,4.106858039,4.106852242,4.106846444,2.5,,-52.884,2.9,1749570223059,1749563023059,35.4,18.7,73.241,,3.893,,24.3,,138.1,-20.075,211.341,6.094,73.241,13.5
2025-06-10T13:43:43.155Z,1749563023.155,15.3,15.3,43.5374599,43.537458392,43.537463418,43.537468445,,31.6,1.5,2,39823.734,,4.1068616,4.106863167,4.106857943,4.106852718,2.5,,51.042,3.5,1749570223155,1749563023155,35.1,18.6,68.409,,4.931,,15.3,,143,-20.054,211.408,6.084,68.409,13.4
2025-06-10T13:43:43.253Z,1749563023.253,10.7,10.7,43.5374555,43.537454095,43.537458779,43.537463463,,33.1,1.8,2.3,39824.395,,4.1068671,4.106868839,4.106863042,4.106857244,2.5,,-49.495,4.1,1749570223253.999,1749563023253.999,37.2,17.3,73.378,,3.776,,10.7,,138.1,-19.998,211.478,6.075,73.378,13.2
2025-06-10T13:43:43.355Z,1749563023.355,6.9,6.9,43.5374512,43.537449815,43.537454432,43.53745905,,36.6,1.9,2.5,39825.02,,4.1068721,4.10687387,4.106867971,4.106862072,2.5,,-8.911,4.4,1749570223355,1749563023355,41,15.2,74.349,,3.534,,6.9,,137.2,-19.981,211.548,6.064,74.349,13.1
2025-06-10T13:43:43.453Z,1749563023.453,3.2,3.2,43.5374471,43.537445658,43.537450465,43.537455272,,38.5,1.5,2.6,39825.664,,4.1068777,4.106879381,4.106873777,4.106868174,2.5,,26.263,4.1,1749570223453.999,1749563023453.999,42.6,13.8,71.818,,4.025,,3.2,,139.8,-19.925,211.618,6.055,71.818,12.9
2025-06-10T13:43:43.553Z,1749563023.553,11.7,11.7,43.5374426,43.53744126,43.537445726,43.537450192,,39.4,1.9,2.6,39826.324,,4.1068831,4.106884935,4.106878818,4.106872701,2.5,,-46.001,4.05,1749570223553.998,1749563023553.998,43.1,15.3,76.488,,2.967,,11.7,,135.2,-19.883,211.688,6.045,76.488,12.7
2025-06-10T13:43:43.654Z,1749563023.654,14.3,14.3,43.537438,43.537436588,43.537441294,43.537446001,,39.6,1.4,2.6,39827.016,,4.1068888,4.106890529,4.106884765,4.106879001,2.5,,31.999,4,1749570223654,1749563023654,43.6,13.1,73.358,,3.609,,14.3,,138.4,-19.858,211.758,6.035,73.358,12.6
2025-06-10T13:43:43.752Z,1749563023.752,7.3,7.3,43.5374336,43.53743219,43.537436889,43.537441588,,37.8,1.138,2.5,39827.715,,4.106895,4.106896733,4.106890957,4.106885182,2.5,,-1.01,3.868,1749570223752.999,1749563023752.999,41.092,11.5,73.527,,3.601,,7.3,,138.3,-19.776,211.827,6.025,73.527,12.7
2025-06-10T13:43:43.842Z,1749563023.842,6.9,6.9,43.5374289,43.537427581,43.537431977,43.537436372,,34.7,0.9,2.455,39828.414,,4.1069008,4.106902664,4.106896451,4.106890237,2.5,,-44.444,3.748,1749570223842.999,1749563023842.999,38.812,14.1,77.59,,2.729,,6.9,,134.3,-19.725,211.89,6.016,77.59,12.7
2025-06-10T13:43:43.953Z,1749563023.953,13.6,13.6,43.5374242,43.537422797,43.537427474,43.537432151,,32.4,1.2,2.4,39829.102,,4.1069063,4.106908043,4.106902234,4.106896425,2.5,,33.333,3.6,1749570223953.999,1749563023953.999,36,14.5,73.968,,3.535,,13.6,,138,-19.722,211.968,6.005,73.968,12.8
2025-06-10T13:43:44.061Z,1749563024.061,9.6,9.6,43.5374197,43.537418264,43.53742305,43.537427836,,31.662,1.095,2.2,39829.781,,4.106912,4.106913691,4.106908053,4.106902415,2.5,,14.019,3.336,1749570224061,1749563024061,34.999,13.8,72.512,,3.846,,9.6,,139.5,-19.684,212.012,6.012,72.512,12.8
2025-06-10T13:43:44.157Z,1749563024.157,7,7,43.5374152,43.53741381,43.537418443,43.537423075,,31,1,2.1,39830.453,,4.1069176,4.106919363,4.106913487,4.10690761,2.5,,-21.875,3.1,1749570224157,1749563024157,34.1,15.3,74.631,,3.445,,7,,137.4,-19.639,212.031,6.031,74.631,13
2025-06-10T13:43:44.259Z,1749563024.259,3.4,3.4,43.5374108,43.537409395,43.537414079,43.537418763,,30.4,1,1.9,39831.125,,4.1069233,4.106925039,4.106919242,4.106913444,2.5,,6.863,2.9,1749570224259,1749563024259,33.3,15.7,73.952,,3.621,,3.4,,138.1,-19.591,212.052,6.052,73.952,13.1
2025-06-10T13:43:44.356Z,1749563024.356,5,5,43.5374062,43.537404837,43.53740938,43.537413922,,30.3,0.8,1.9,39831.82,,4.1069291,4.106930903,4.106924894,4.106918885,2.5,,-19.588,2.7,1749570224356,1749563024356,33,16.1,75.871,,3.198,,5,,136.2,-19.541,212.071,6.071,75.871,13.1
2025-06-10T13:43:44.453Z,1749563024.453,10.7,10.7,43.5374015,43.537400117,43.537404727,43.537409337,,31.1,0.9,2.047,39832.504,,4.1069346,4.106936373,4.106930463,4.106924553,2.5,,9.278,3.092,1749570224453,1749563024453,34.372,16.7,74.991,,3.419,,10.7,,137.1,-19.527,212.091,6.091,74.991,13.2
2025-06-10T13:43:44.553Z,1749563024.553,8.6,8.6,43.537397,43.537395564,43.53740035,43.537405136,,32.3,1.3,2.2,39833.18,,4.1069402,4.106941891,4.106936253,4.106930615,2.5,,23.763,3.5,1749570224553.998,1749563024553.998,35.8,13.9,72.611,,3.975,,8.6,,139.5,-19.498,212.111,6.111,72.611,13.3
2025-06-10T13:43:44.655Z,1749563024.655,6.1,6.1,43.5373925,43.537391093,43.537395784,43.537400476,,32.9,1.3,2.3,39833.848,,4.1069457,4.106947436,4.106941649,4.106935863,2.5,,-12.871,3.6,1749570224655,1749563024655,36.5,15.7,73.931,,3.681,,6.1,,138.2,-19.462,212.131,6.131,73.931,13.3
2025-06-10T13:43:44.755Z,1749563024.755,12.4,12.4,43.5373879,43.537386495,43.537391179,43.537395863,,32.5,1.551,2.501,39834.535,,4.1069514,4.106953139,4.106947342,4.106941544,2.5,,-1,4.052,1749570224755,1749563024755,36.349,14.7,74.051,,3.655,,12.4,,138.1,-19.425,212.151,6.151,74.051,13.3
2025-06-10T13:43:44.854Z,1749563024.854,9.4,9.4,43.5373835,43.537382095,43.537386779,43.537391463,,31.7,1.8,2.7,39835.219,,4.1069573,4.106959039,4.106953242,4.106947444,2.5,,0,4.5,1749570224854,1749563024854,36.2,10.5,74.071,,3.65,,9.4,,138.1,-19.362,212.171,6.171,74.071,13.3
2025-06-10T13:43:44.956Z,1749563024.956,3.1,3.1,43.5373792,43.537377846,43.537382358,43.53738687,,30.5,1.8,2.6,39835.898,,4.1069633,4.106965116,4.106959063,4.106953011,2.5,,-22.549,4.4,1749570224956,1749563024956,34.9,14.7,76.391,,3.129,,3.1,,135.8,-19.277,212.191,6.191,76.391,13.3
2025-06-10T13:43:45.063Z,1749563025.063,1.4,-1.4,43.5373747,43.537373381,43.537377777,43.537382172,,31.6,1.5,2.279,39836.582,,4.1069691,4.106970964,4.106964751,4.106958537,2.5,,-14.019,3.811,1749570225063,1749563025063,34.258,19.5,77.9,,2.788,,-1.4,,134.3,-19.222,212.2,6.225,77.9,13.3
2025-06-10T13:43:45.156Z,1749563025.156,4.4,4.4,43.5373704,43.537369037,43.53737358,43.537378122,,30.4,1.3,2,39837.258,,4.106975,4.106976803,4.106970794,4.106964785,2.5,,20.43,3.3,1749570225156,1749563025156,33.7,15.6,76,,3.218,,4.4,,136.2,-19.159,212.2,6.262,76,13.3
2025-06-10T13:43:45.255Z,1749563025.255,10.9,10.9,43.5373663,43.537364981,43.537369377,43.537373772,,29.3,1.151,1.801,39837.898,,4.1069806,4.106982464,4.106976251,4.106970037,2.5,,-19.192,2.952,1749570225255,1749563025255,32.307,12.9,77.9,,2.788,,10.9,,134.3,-19.087,212.2,6.302,77.9,13.3
2025-06-10T13:43:45.355Z,1749563025.355,11.5,11.5,43.5373623,43.537360988,43.53736536,43.537369732,,28.3,1,1.6,39838.551,,4.1069865,4.106988373,4.106982129,4.106975884,2.5,,-3,2.6,1749570225355,1749563025355,30.9,13.5,78.2,,2.72,,11.5,,134,-18.994,212.2,6.342,78.2,13.3
2025-06-10T13:43:45.453Z,1749563025.453,5.6,5.6,43.5373584,43.537357112,43.537361404,43.537365697,,27.6,1.1,1.8,39839.176,,4.1069921,4.106994005,4.106987656,4.106981306,2.5,,-10.101,2.9,1749570225453.999,1749563025453.999,30.5,15.9,79.2,,2.492,,5.6,,133,-18.912,212.2,6.382,79.2,13.3
2025-06-10T13:43:45.553Z,1749563025.553,0.8,0.8,43.5373542,43.537352908,43.537357216,43.537361524,,26.3,1.2,1.8,39839.836,,4.1069979,4.106999799,4.10699347,4.106987141,2.5,,2,3,1749570225553.998,1749563025553.998,29.3,16.7,79,,2.519,,0.8,,133.2,-18.841,212.2,6.422,79,13.2
2025-06-10T13:43:45.654Z,1749563025.654,8.2,8.2,43.5373499,43.537348556,43.537353037,43.537357518,,26.15,1.2,1.9,39840.523,,4.107004,4.107005829,4.106999733,4.106993637,2.5,,22,3.1,1749570225654,1749563025654,29.05,19.5,76.8,,2.991,,8.2,,135.4,-18.767,212.2,6.462,76.8,13.1
2025-06-10T13:43:45.753Z,1749563025.753,4,4,43.5373462,43.537344893,43.537349249,43.537353605,,26,0.9,1.9,39841.172,,4.1070102,4.10701208,4.107005814,4.106999548,2.5,,-16,2.8,1749570225753.999,1749563025753.999,28.8,16.6,78.4,,2.634,,4,,133.8,-18.63,212.2,6.502,78.4,13.1
2025-06-10T13:43:45.854Z,1749563025.854,3.1,3.1,43.5373426,43.537341404,43.53734539,43.537349376,,26.3,1.2,2,39841.816,,4.1070165,4.107018515,4.107011797,4.107005079,2.5,,-45,3.2,1749570225854,1749563025854,29.5,13.7,82.9,,1.619,,3.1,,129.3,-18.47,212.2,6.542,82.9,13.1
2025-06-10T13:43:45.944Z,1749563025.944,8.9,8.9,43.5373391,43.537337925,43.537341842,43.53734576,,26.9,1.4,2.1,39842.453,,4.1070227,4.107024738,4.107017944,4.10701115,2.5,,-8.791,3.5,1749570225944.998,1749563025944.998,30.4,14.5,83.7,,1.416,,8.9,,128.5,-18.322,212.2,6.578,83.7,12.9
2025-06-10T13:43:46.073Z,1749563026.073,17.1,17.1,43.5373358,43.537334643,43.5373385,43.537342357,,28.4,1.3,2.2,39843.098,,4.1070293,4.107031358,4.107024498,4.107017638,2.5,,-5.426,3.5,1749570226073.998,1749563026073.998,31.9,15.3,84.385,,1.252,,17.1,,127.8,-18.136,212.185,6.622,84.385,12.8
2025-06-10T13:43:46.155Z,1749563026.155,19.4,19.4,43.5373326,43.537331528,43.537335102,43.537338675,,29.6,1.2,2.11,39843.738,,4.1070359,4.107038044,4.107030898,4.107023752,2.5,,-39.505,3.365,1749570226155,1749563026155,32.98,17.1,87.569,,0.539,,19.4,,124.6,-17.933,212.169,6.647,87.569,12.7
2025-06-10T13:43:46.253Z,1749563026.253,14.9,14.9,43.5373295,43.537328452,43.537331944,43.537335436,,31.1,1.2,2,39844.371,,4.1070425,4.107044667,4.107037444,4.107030221,2.5,,-9.091,3.2,1749570226253.999,1749563026253.999,34.3,16.5,88.449,,0.341,,14.9,,123.7,-17.732,212.149,6.676,88.449,12.6
2025-06-10T13:43:46.355Z,1749563026.355,5.1,5.1,43.5373266,43.537325588,43.537328961,43.537332333,,29.6,1.1,1.8,39845.035,,4.1070497,4.107051899,4.107044569,4.107037239,2.5,,-12.871,2.9,1749570226355,1749563026355,32.5,16.2,89.729,,0.059,,5.1,,122.4,-17.479,212.129,6.707,89.729,12.5
2025-06-10T13:43:46.453Z,1749563026.453,1.4,-1.4,43.5373238,43.537322888,43.537325929,43.537328971,,26.5,0.9,1.5,39845.695,,4.1070569,4.10705918,4.10705158,4.107043979,2.5,,-35.354,2.4,1749570226453.999,1749563026453.999,28.9,16.8,93.209,,0.7,,-1.4,,118.9,-17.21,212.109,6.736,93.209,12.5
2025-06-10T13:43:46.553Z,1749563026.553,2,-2,43.5373208,43.537319896,43.537322909,43.537325921,,22.6,0.8,1.4,39846.363,,4.1070641,4.107066387,4.107058764,4.107051142,2.5,,-3,2.25,1749570226553.998,1749563026553.998,25.55,16.2,93.489,,0.767,,-2,,118.6,-16.967,212.089,6.766,93.489,12.6
2025-06-10T13:43:46.654Z,1749563026.654,2.4,2.4,43.5373181,43.537317165,43.537320283,43.537323401,,20.1,0.7,1.4,39847.031,,4.1070715,4.107073762,4.107066221,4.10705868,2.5,,11,2.1,1749570226654,1749563026654,22.2,19.6,92.369,,0.525,,2.4,,119.7,-16.694,212.069,6.796,92.369,12.7
2025-06-10T13:43:46.756Z,1749563026.756,8,8,43.5373155,43.537314655,43.537317473,43.537320291,,19.6,0.9,1.4,39847.688,,4.1070788,4.107081129,4.107073366,4.107065604,2.5,,-30.392,2.254,1749570226756,1749563026756,21.944,19,95.449,,1.206,,8,,116.6,-16.407,212.049,6.827,95.449,12.7
2025-06-10T13:43:46.852Z,1749563026.852,3.1,3.1,43.5373128,43.537311966,43.537314745,43.537317524,,19.3,1,1.4,39848.344,,4.107086,4.107088337,4.107080547,4.107072758,2.5,,-4.124,2.4,1749570226852.998,1749563026852.998,21.7,16.1,95.829,,1.29,,3.1,,116.2,-16.143,212.029,6.856,95.829,12.7
2025-06-10T13:43:46.954Z,1749563026.954,2.9,2.9,43.5373101,43.537309231,43.537312127,43.537315024,,20.5,0.9,1.5,39848.988,,4.1070931,4.107095412,4.107087705,4.107079997,2.5,,11.765,2.4,1749570226954.999,1749563026954.999,22.9,18.2,94.609,,1.021,,2.9,,117.4,-15.889,212.009,6.886,94.609,12.7
