CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
7072583;7072229;2025-06-10 13:19:22.00;43.53754425048828;4.109126567840576;236.125;5.6875;2.4375;0.07417649030685425;-0.08617562800645828;0.20834867656230927;-0.27000001072883606;-0.25;-0.30000001192092896;4009;3594;9053;4865;5902;5065
7072664;7072229;2025-06-10 13:19:22.20;43.53754425048828;4.109126567840576;235.25;5.5625;2.3125;0.0512690469622612;0.05781403183937073;0.09599310904741287;-0.4000000059604645;0.05000000074505806;-0.49000000953674316;4016;3603;9055;4741;5774;5131
7072780;7072229;2025-06-10 13:19:22.20;43.53754425048828;4.109126567840576;234.8125;4.625;1.9375;0.023998277261853218;0.18107791244983673;0.08072147518396378;-0.5299999713897705;0.49000000953674316;-0.4000000059604645;4006;3590;9040;4422;5666;5258
7072873;7072229;2025-06-10 13:19:22.40;43.53754425048828;4.109126567840576;234.1875;3.0;1.5625;0.006544984877109528;0.19853119552135468;0.12217304855585098;-0.800000011920929;0.3100000023841858;0.09000000357627869;4020;3590;9032;4378;5712;5288
7072966;7072229;2025-06-10 13:19:22.40;43.53754425048828;4.109126567840576;233.625;1.9375;1.5625;0.008726646192371845;0.12217304855585098;0.03490658476948738;-0.9399999976158142;-0.7699999809265137;0.46000000834465027;4010;3582;9027;4631;5841;5235
7073081;7072229;2025-06-10 13:19:22.60;43.53754425048828;4.109126567840576;234.1875;1.375;1.6875;0.015271631069481373;0.030543262138962746;-0.2148936688899994;-0.8700000047683716;-1.1299999952316284;0.5299999713897705;4010;3591;9023;4979;5814;5107
7073174;7072229;2025-06-10 13:19:22.60;43.53754425048828;4.109126567840576;236.0;0.6875;2.625;0.028361599892377853;-0.04363323003053665;-0.40797069668769836;-0.2199999988079071;-0.5600000023841858;0.5299999713897705;4008;3583;9009;5051;5644;5049
7073267;7073229;2025-06-10 13:19:22.80;43.53754425048828;4.109126567840576;238.25;1.25;2.4375;0.046905722469091415;-0.11453723162412643;-0.36215582489967346;0.6200000047683716;0.5199999809265137;0.33000001311302185;4000;3571;8997;5185;5498;4977
7073371;7073229;2025-06-10 13:19:22.80;43.53754425048828;4.109126567840576;239.6875;2.4375;1.625;0.06872233748435974;-0.142898827791214;-0.17780540883541107;0.5899999737739563;0.5799999833106995;-0.05999999865889549;4006;3580;9001;5508;5462;4772
7073475;7073229;2025-06-10 13:19:23.00;43.53754425048828;4.109126567840576;240.375;3.8125;0.75;0.039269909262657166;-0.13417218625545502;-0.10362892597913742;0.25999999046325684;0.28999999165534973;-0.25;4000;3579;9001;5681;5464;4671
7073557;7073229;2025-06-10 13:19:23.00;43.53754425048828;4.109126567840576;240.875;4.5625;0.4375;-0.03163409233093262;-0.11344639956951141;-0.0872664600610733;0.20000000298023224;0.5699999928474426;-0.30000001192092896;4011;3577;9001;5727;5414;4647
7073672;7073229;2025-06-10 13:19:23.20;43.53754425048828;4.109126567840576;241.3125;5.5;-0.125;-0.0970839411020279;-0.06763150542974472;0.0010908307740464807;0.5099999904632568;0.699999988079071;-0.3400000035762787;4009;3578;8994;5309;5340;4821
7073788;7073229;2025-06-10 13:19:23.20;43.53754425048828;4.109126567840576;241.0625;6.1875;0.0;-0.11562806367874146;0.0010908307740464807;0.11671889573335648;0.25999999046325684;0.27000001072883606;-0.18000000715255737;4007;3572;9004;4937;5416;4944
7073869;7073229;2025-06-10 13:19:23.40;43.53754425048828;4.109126567840576;240.0625;6.125;0.5625;-0.08508480340242386;0.07090400159358978;0.21162116527557373;0.0;-0.009999999776482582;0.019999999552965164;4004;3575;9016;4757;5441;5046
7073974;7073229;2025-06-10 13:19:23.40;43.53754425048828;4.109126567840576;238.8125;5.5;1.125;-0.05781403183937073;0.10471975803375244;0.2148936688899994;-0.30000001192092896;-0.3700000047683716;0.49000000953674316;4006;3574;9010;4733;5535;5128
7074066;7073229;2025-06-10 13:19:23.60;43.53754425048828;4.109126567840576;238.0;5.1875;1.4375;-0.022907447069883347;0.007635815534740686;0.09381144493818283;-0.8700000047683716;-0.9800000190734863;0.9599999785423279;4010;3573;9012;4690;5559;5148
7074182;7073229;2025-06-10 13:19:23.60;43.53754425048828;4.109126567840576;237.8125;4.3125;2.875;0.022907447069883347;-0.12544554471969604;-0.05999569222331047;-0.47999998927116394;-0.9599999785423279;0.7799999713897705;4016;3586;9031;5114;5569;5028
7074275;7074229;2025-06-10 13:19:23.80;43.53754425048828;4.109126567840576;238.4375;4.625;3.75;0.062177352607250214;-0.16798794269561768;-0.16580627858638763;-0.28999999165534973;-0.6800000071525574;0.3700000047683716;4011;3598;9043;5198;5515;4944
7074368;7074229;2025-06-10 13:19:23.80;43.53754425048828;4.109126567840576;239.25;5.25;3.5625;0.12980885803699493;-0.11671889573335648;-0.13744467496871948;-0.14000000059604645;-0.23999999463558197;-0.1899999976158142;3999;3604;9064;5252;5436;4894
7074484;7074229;2025-06-10 13:19:24.00;43.53754425048828;4.109126567840576;239.625;5.5625;2.75;0.153807133436203;0.01636246219277382;-0.010908307507634163;-0.019999999552965164;0.3100000023841858;-0.4300000071525574;3990;3605;9037;5268;5349;4875
7074565;7074229;2025-06-10 13:19:24.00;43.53754425048828;4.109126567840576;239.1875;5.125;1.875;0.15707963705062866;0.11235556751489639;0.1385355144739151;0.2199999988079071;0.7900000214576721;-0.5099999904632568;4024;3579;9038;5238;5314;4883
7074681;7074229;2025-06-10 13:19:24.20;43.53754425048828;4.109126567840576;238.0625;4.6875;0.1875;0.10362892597913742;0.16689710319042206;0.2258019745349884;0.23000000417232513;0.6700000166893005;-0.7900000214576721;3996;3569;9004;5250;5351;4908
7074773;7074229;2025-06-10 13:19:24.20;43.53754425048828;4.109126567840576;236.8125;4.0;-0.5625;0.04581489413976669;0.17562375962734222;0.22143864631652832;0.15000000596046448;0.3199999928474426;-0.6399999856948853;3995;3556;9020;5192;5409;4926
7074878;7074229;2025-06-10 13:19:24.40;43.53754425048828;4.109126567840576;235.75;3.1875;-0.6875;-0.004363323096185923;0.1287180334329605;0.1385355144739151;0.0;-0.05000000074505806;-0.18000000715255737;3982;3560;9037;5201;5492;4935
7074970;7074229;2025-06-10 13:19:24.40;43.53754425048828;4.109126567840576;235.4375;2.6875;-0.5;-0.04036073759198189;0.028361599892377853;0.008726646192371845;-0.20000000298023224;-0.1899999976158142;0.10000000149011612;3983;3570;9054;5049;5502;4966
7075063;7074229;2025-06-10 13:19:24.60;43.53754425048828;4.109126567840576;235.625;2.625;-0.1875;-0.05999569222331047;-0.04472406208515167;-0.06872233748435974;-0.3499999940395355;-0.05999999865889549;0.27000001072883606;3986;3577;9046;4982;5522;4992
7075179;7074229;2025-06-10 13:19:24.60;43.53754425048828;4.109126567840576;236.1875;2.875;0.125;-0.0665406808257103;-0.08617562800645828;-0.10908307880163193;-0.15000000596046448;-0.17000000178813934;0.23000000417232513;4005;3592;9048;5032;5563;4956
7075272;7075229;2025-06-10 13:19:24.80;43.53754425048828;4.109126567840576;236.875;3.25;0.5625;-0.05345070734620094;-0.07963064312934875;-0.15162548422813416;-0.2199999988079071;-0.3100000023841858;0.10000000149011612;4011;3601;9043;5156;5560;4918
7075376;7075229;2025-06-10 13:19:24.80;43.53754425048828;4.109126567840576;237.8125;3.4375;0.9375;-0.04254240170121193;-0.04908738657832146;-0.17235125601291656;-0.2800000011920929;-0.10999999940395355;-0.07000000029802322;4014;3613;9058;5277;5545;4874
7075469;7075229;2025-06-10 13:19:25.00;43.53754425048828;4.109126567840576;238.75;3.375;1.125;-0.047996554523706436;0.0010908307740464807;-0.153807133436203;-0.3199999928474426;0.10999999940395355;-0.25;4006;3612;9041;5396;5552;4827
7075585;7075229;2025-06-10 13:19:25.00;43.53754425048828;4.109126567840576;239.5625;3.125;1.3125;-0.08290313929319382;0.05017821490764618;-0.14071716368198395;-0.2199999988079071;0.30000001192092896;-0.4399999976158142;4002;3601;9028;5220;5536;4854
7075666;7075229;2025-06-10 13:19:25.20;43.53754425048828;4.109126567840576;240.375;2.625;1.6875;-0.1287180334329605;0.10144726186990738;-0.15598879754543304;-0.09000000357627869;0.10000000149011612;-0.4399999976158142;3998;3588;9016;5144;5547;4884
7075770;7075229;2025-06-10 13:19:25.20;43.53754425048828;4.109126567840576;241.375;1.8125;2.4375;-0.15162548422813416;0.10471975803375244;-0.1843504011631012;-0.3700000047683716;-0.10000000149011612;-0.07999999821186066;3986;3593;9005;5046;5569;4884
7075898;7075229;2025-06-10 13:19:25.40;43.53754425048828;4.109126567840576;242.5625;1.1875;3.3125;-0.142898827791214;0.08072147518396378;-0.2159844934940338;-0.17000000178813934;-0.15000000596046448;0.10999999940395355;3991;3586;8996;4973;5533;4878
7075979;7075229;2025-06-10 13:19:25.40;43.53754425048828;4.109126567840576;243.6875;0.875;4.0;-0.1025380939245224;0.05345070734620094;-0.1690787672996521;-0.12999999523162842;0.07999999821186066;0.10999999940395355;3993;3578;8996;4871;5466;4883
7076060;7075229;2025-06-10 13:19:25.60;43.53754425048828;4.109126567840576;244.25;0.625;4.3125;-0.04472406208515167;0.039269909262657166;-0.037088245153427124;0.07999999821186066;0.2800000011920929;-0.03999999910593033;3993;3576;8983;4794;5416;4874
7076176;7075229;2025-06-10 13:19:25.60;43.53754425048828;4.109126567840576;244.0625;0.5625;4.25;0.0054541537538170815;0.020725784823298454;0.07744898647069931;0.1899999976158142;0.2800000011920929;-0.18000000715255737;3983;3571;8968;4720;5404;4902
7076280;7076229;2025-06-10 13:19:25.80;43.53754425048828;4.109126567840576;243.375;0.625;3.9375;0.029452430084347725;-0.037088245153427124;0.1592612862586975;0.25999999046325684;0.38999998569488525;-0.12999999523162842;3982;3564;8950;4628;5539;4911
7076373;7076229;2025-06-10 13:19:25.80;43.53754425048828;4.109126567840576;242.375;1.4375;3.3125;0.003272492438554764;-0.11017391085624695;0.1941678822040558;0.5400000214576721;0.5199999809265137;-0.1599999964237213;3979;3566;8958;4489;5642;4943
7076477;7076229;2025-06-10 13:19:26.00;43.53754425048828;4.109126567840576;241.375;2.8125;3.0;-0.04908738657832146;-0.14071716368198395;0.14726215600967407;0.699999988079071;-0.15000000596046448;-0.10000000149011612;3991;3567;8967;4592;5748;4838
7076581;7076229;2025-06-10 13:19:26.00;43.53754425048828;4.109126567840576;241.25;3.625;3.5625;-0.10144726186990738;-0.11235556751489639;-0.08617562800645828;0.5299999713897705;-0.5299999713897705;0.1599999964237213;3996;3572;8980;4759;5684;4883
7076674;7076229;2025-06-10 13:19:26.20;43.53754425048828;4.109126567840576;241.875;4.5625;4.3125;-0.09490227699279785;-0.07526732236146927;-0.09599310904741287;0.8700000047683716;0.23000000417232513;0.3499999940395355;4000;3569;8992;4551;5584;5017
7076778;7076229;2025-06-10 13:19:26.20;43.53754425048828;4.109126567840576;242.0;6.0;4.375;-0.04036073759198189;0.003272492438554764;0.06108652427792549;0.8999999761581421;0.11999999731779099;0.07999999821186066;3987;3580;9000;4508;5609;5007
7076871;7076229;2025-06-10 13:19:26.40;43.53754425048828;4.109126567840576;241.375;7.0;4.5625;0.003272492438554764;0.0970839411020279;0.1483529806137085;0.6600000262260437;-0.25999999046325684;-0.14000000059604645;3985;3576;8999;4550;5686;4985
7076975;7076229;2025-06-10 13:19:26.40;43.53754425048828;4.109126567840576;240.625;6.4375;4.625;0.038179077208042145;0.13089969754219055;0.14180800318717957;0.18000000715255737;-0.3499999940395355;-0.009999999776482582;3991;3563;8989;4359;5678;5120
7077080;7076229;2025-06-10 13:19:26.60;43.53754425048828;4.109126567840576;239.8125;5.8125;4.625;0.07417649030685425;0.05999569222331047;0.13417218625545502;-0.30000001192092896;-0.5;0.49000000953674316;3988;3565;8983;4380;5718;5090
7077161;7076229;2025-06-10 13:19:26.60;43.53754425048828;4.109126567840576;239.3125;5.5625;4.4375;0.10144726186990738;-0.06872233748435974;0.05017821490764618;-0.5199999809265137;-0.5099999904632568;0.7400000095367432;3990;3572;8998;4487;5746;5040
7077288;7077229;2025-06-10 13:19:26.80;43.53754425048828;4.109126567840576;239.25;5.4375;4.5;0.10144726186990738;-0.1592612862586975;-0.05890486016869545;-0.5600000023841858;-0.4000000059604645;0.7400000095367432;3998;3587;9035;4820;5771;4889
7077381;7077229;2025-06-10 13:19:26.80;43.53754425048828;4.109126567840576;239.75;5.6875;4.3125;0.09162978827953339;-0.16035212576389313;-0.1330813616514206;-0.44999998807907104;-0.2800000011920929;0.6100000143051147;4001;3594;9055;4879;5725;4877
7077462;7077229;2025-06-10 13:19:27.00;43.53754425048828;4.109126567840576;240.5;6.0;3.875;0.08944812417030334;-0.0970839411020279;-0.1439896672964096;-0.3700000047683716;0.029999999329447746;0.2800000011920929;4015;3604;9063;4812;5656;4898
7077578;7077229;2025-06-10 13:19:27.00;43.53754425048828;4.109126567840576;241.0;5.8125;3.25;0.11126473546028137;0.0;-0.07635815441608429;-0.5400000214576721;-0.10999999940395355;0.029999999329447746;4008;3602;9054;4727;5614;4915
7077671;7077229;2025-06-10 13:19:27.20;43.53754425048828;4.109126567840576;241.1875;4.9375;2.6875;0.13744467496871948;0.06763150542974472;-0.01636246219277382;-0.5299999713897705;-0.1599999964237213;-0.10000000149011612;4006;3599;9038;4794;5609;4890
7077775;7077229;2025-06-10 13:19:27.20;43.53754425048828;4.109126567840576;241.1875;3.875;2.0;0.14508049190044403;0.1178097203373909;0.0021816615480929613;-0.5;0.07000000029802322;-0.23000000417232513;4017;3577;9032;4729;5551;4919
7077879;7077229;2025-06-10 13:19:27.40;43.53754425048828;4.109126567840576;241.0;2.75;1.1875;0.123263880610466;0.15489797294139862;0.0512690469622612;-0.4099999964237213;0.20000000298023224;-0.4099999964237213;4018;3569;9013;4864;5556;4877
7077972;7077229;2025-06-10 13:19:27.40;43.53754425048828;4.109126567840576;240.625;1.6875;0.4375;0.0719948336482048;0.13744467496871948;0.06544984877109528;-0.20999999344348907;0.30000001192092896;-0.5199999809265137;4001;3552;9002;4792;5559;4886
7078076;7077229;2025-06-10 13:19:27.60;43.53754425048828;4.109126567840576;240.375;0.9375;0.0;-0.006544984877109528;0.11235556751489639;0.029452430084347725;0.019999999552965164;0.3799999952316284;-0.6200000047683716;3983;3550;8978;4706;5576;4919
7078169;7077229;2025-06-10 13:19:27.60;43.53754425048828;4.109126567840576;240.375;0.5;0.125;-0.08835729211568832;0.05672319978475571;-0.03272492438554764;-0.05000000074505806;0.09000000357627869;-0.33000001311302185;3985;3546;8971;4781;5617;4894
7078262;7078229;2025-06-10 13:19:27.80;43.53754425048828;4.109126567840576;240.875;0.4375;0.8125;-0.1483529806137085;-0.030543262138962746;-0.15053464472293854;0.05999999865889549;-0.25999999046325684;-0.03999999910593033;3990;3552;8965;4892;5663;4850
7078378;7078229;2025-06-10 13:19:27.80;43.53754425048828;4.109126567840576;242.125;0.9375;1.8125;-0.16580627858638763;-0.09599310904741287;-0.2650718688964844;0.2800000011920929;-0.10000000149011612;0.019999999552965164;3998;3559;8973;4906;5645;4834
7078494;7078229;2025-06-10 13:19:28.00;43.53754425048828;4.109126567840576;243.5625;1.875;2.625;-0.153807133436203;-0.11126473546028137;-0.23780110478401184;0.47999998927116394;0.10000000149011612;-0.1899999976158142;3996;3566;8982;5140;5668;4715
7078563;7078229;2025-06-10 13:19:28.00;43.53754425048828;4.109126567840576;244.8125;2.9375;3.25;-0.15598879754543304;-0.0512690469622612;-0.20834867656230927;0.38999998569488525;0.3199999928474426;-0.47999998927116394;3998;3568;8982;5027;5618;4761
7078668;7078229;2025-06-10 13:19:28.20;43.53754425048828;4.109126567840576;245.75;3.5625;3.5;-0.17016960680484772;0.011999138630926609;-0.09272061288356781;0.3499999940395355;0.7200000286102295;-0.6399999856948853;3992;3554;8976;5031;5611;4783
7078783;7078229;2025-06-10 13:19:28.20;43.53754425048828;4.109126567840576;245.875;3.75;3.8125;-0.18216873705387115;0.046905722469091415;0.027270769700407982;0.23999999463558197;0.23999999463558197;-0.3499999940395355;3988;3557;8966;4949;5677;4843
7078865;7078229;2025-06-10 13:19:28.40;43.53754425048828;4.109126567840576;245.6875;3.5625;4.8125;-0.16035212576389313;0.023998277261853218;0.05235987901687622;0.23000000417232513;-0.23999999463558197;0.029999999329447746;3988;3550;8977;4920;5704;4857
7078980;7078229;2025-06-10 13:19:28.40;43.53754425048828;4.109126567840576;245.4375;3.5625;5.625;-0.10035642981529236;0.008726646192371845;0.062177352607250214;0.23999999463558197;-0.12999999523162842;0.14000000059604645;3989;3556;8976;4775;5683;4938
7079085;7078229;2025-06-10 13:19:28.60;43.53754425048828;4.109126567840576;244.875;3.625;6.0;-0.029452430084347725;0.010908307507634163;0.12980885803699493;0.3799999952316284;-0.11999999731779099;0.019999999552965164;3982;3555;8987;4787;5712;4914
7079177;7078229;2025-06-10 13:19:28.60;43.53754425048828;4.109126567840576;244.0625;3.75;6.125;0.015271631069481373;0.04145156964659691;0.15817046165466309;0.4000000059604645;0.07000000029802322;-0.1599999964237213;3982;3552;8983;4706;5718;4940
7079270;7079229;2025-06-10 13:19:28.80;43.53754425048828;4.109126567840576;243.125;3.5625;5.9375;0.038179077208042145;0.05017821490764618;0.1941678822040558;0.10000000149011612;0.10000000149011612;0.07999999821186066;3969;3545;8983;4645;5731;4974
7079374;7079229;2025-06-10 13:19:28.80;43.53754425048828;4.109126567840576;242.0;3.3125;5.75;0.05235987901687622;-0.007635815534740686;0.1843504011631012;-0.12999999523162842;-0.05999999865889549;0.33000001311302185;3983;3554;8973;4582;5778;4985
7079479;7079229;2025-06-10 13:19:29.00;43.53754425048828;4.109126567840576;241.125;3.4375;5.5;0.06108652427792549;-0.07417649030685425;0.11344639956951141;-0.11999999731779099;-0.33000001311302185;0.4699999988079071;3973;3555;8983;4529;5807;4991
7079583;7079229;2025-06-10 13:19:29.00;43.53754425048828;4.109126567840576;240.75;3.875;5.375;0.06872233748435974;-0.10908307880163193;0.020725784823298454;-0.09000000357627869;-0.4099999964237213;0.5299999713897705;3986;3564;8996;4382;5787;5054
7079676;7079229;2025-06-10 13:19:29.20;43.53754425048828;4.109126567840576;240.75;4.4375;5.125;0.09053895622491837;-0.10035642981529236;-0.020725784823298454;-0.07999999821186066;-0.30000001192092896;0.44999998807907104;3986;3578;9011;4228;5734;5097
7079769;7079229;2025-06-10 13:19:29.20;43.53754425048828;4.109126567840576;240.8125;4.8125;4.625;0.123263880610466;-0.05890486016869545;-0.015271631069481373;-0.05999999865889549;-0.1899999976158142;0.23000000417232513;3992;3572;9020;4117;5678;5130
7079873;7079229;2025-06-10 13:19:29.40;43.53754425048828;4.109126567840576;240.6875;4.9375;3.875;0.14726215600967407;0.0010908307740464807;0.0359974168241024;-0.15000000596046448;0.03999999910593033;0.0;3997;3576;9018;4073;5660;5134
7079977;7079229;2025-06-10 13:19:29.40;43.53754425048828;4.109126567840576;240.3125;4.625;3.125;0.1494438201189041;0.0512690469622612;0.07090400159358978;-0.3400000035762787;-0.07000000029802322;0.0;3995;3570;9016;4155;5684;5104
7080070;7079229;2025-06-10 13:19:29.60;43.53754806518555;4.109126567840576;239.9375;3.875;2.5;0.14071716368198395;0.06544984877109528;0.039269909262657166;-0.5400000214576721;-0.3499999940395355;0.17000000178813934;4000;3561;9007;4422;5730;5007
