Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4856776.0;16250.0;24435.0;1961.2965;2490.8225;1188.9585;258.59839999999997;772.338;-287.28495000000004;15.913747692307691;-73.16667692307692;-11.757108655616943;-31.607857581338244
4856869.0;16215.0;23331.0;1772.091;2205.499;1176.543;234.718;595.548;-202.22635;14.47536231884058;-72.55892691951897;-8.667710342462819;-25.526038318117525
4856950.0;16398.0;22560.0;1677.5415;1908.653;1205.001;219.9176;472.5405;-151.5401;13.41124527381388;-73.48463227222832;-6.717203014184397;-20.94594414893617
4857066.0;16209.0;22121.0;1546.4385;1697.993;1159.524;141.5572;386.9145;-156.01935;8.733246961564562;-71.53581343697945;-7.052997152027485;-17.490823199674516
4857170.0;16309.0;22466.0;1569.927;1750.853;1150.317;121.5812;419.61;-160.5929;7.454853148568275;-70.53265068367159;-7.148264043443425;-18.677557197542953
4857263.0;17083.0;22145.0;1627.6365;1412.858;1256.058;166.4364;371.5785;-141.49715;9.742808640168588;-73.52678101036118;-6.389575524949199;-16.779340708963648
4857367.0;17075.0;21804.0;1621.8375;1363.1985;1296.3735;194.9476;325.464;-122.0242;11.41713616398243;-75.92231332357247;-5.596413502109704;-14.926802421574022
4857471.0;17169.0;21479.0;1597.215;1229.4825;1313.3925;200.94039999999998;283.8225;-111.41544999999999;11.703675228609702;-76.49790319762363;-5.187180501885562;-13.2139531635551
4857552.0;17779.0;21869.0;1677.6765;1180.5025;1385.6535;229.8148;292.023;-105.75744999999999;12.926193824174588;-77.93765116148265;-4.835952718459921;-13.353285472586766
4857657.0;17838.0;22121.0;1525.584;1130.7395;1265.4045;115.49759999999999;260.1795;-81.33375;6.474806592667339;-70.93869828456106;-3.676766421047873;-11.761651824058589
4857772.0;17753.0;21886.0;1115.5425;866.1845;983.0565;-71.4596;132.486;-47.9987;-4.025212640117163;-55.374105784937754;-2.1931234579183037;-6.053458832130129
4857877.0;17896.0;22153.0;1120.488;994.368;1016.118;-13.8016;104.37;-46.91425;-0.7712114438980778;-56.77905677246312;-2.1177380038820925;-4.71132577980409
4857969.0;18590.0;22003.0;1296.108;892.3145;1229.9715;165.98239999999998;66.1365;-59.17325;8.928585260892953;-66.16307154384077;-2.6893264554833434;-3.0057946643639504
4858062.0;18924.0;22164.0;1508.079;987.7925;1410.2055;321.61359999999996;97.8735;-89.3021;16.995011625449163;-74.51941978440077;-4.029150875293268;-4.415877097996751
4858166.0;19263.0;23015.0;1821.3345;1228.093;1572.444;427.214;248.8905;-142.91164999999998;22.17795774282303;-81.6302756579972;-6.20950032587443;-10.814273300021725
4858271.0;19505.0;23152.0;1975.878;1151.1955;1649.0295;452.638;326.8485;-180.0187;23.20625480645988;-84.5439374519354;-7.77551399447132;-14.11750604699378
4858363.0;18962.0;22853.0;1927.6545;1156.299;1562.679;398.97520000000003;364.9755;-194.11655;21.040776289420947;-82.41108532855183;-8.494138625125803;-15.970572791318427
4858468.0;17859.0;22684.0;1706.475;1395.035;1347.57;278.6652;358.905;-179.17;15.603628422644046;-75.45607256845288;-7.898518779756657;-15.821944983248104
4858572.0;16605.0;22610.0;1494.834;1737.6725;1139.0175;178.78519999999997;355.8165;-177.09539999999998;10.766949713941584;-68.59485094850949;-7.832613887660327;-15.737129588677575
4858665.0;16332.0;22481.0;1402.446;1813.0485;1092.4245;166.164;310.0215;-159.79135;10.174136664217487;-66.88859294636296;-7.107839953738713;-13.790378541879809
4858757.0;16139.0;22124.0;1329.282;1802.0225;1078.4745;161.5332;250.8075;-130.7941;10.008872916537578;-66.82412169279385;-5.911864943048273;-11.336444585065992
4858873.0;16069.0;21810.0;1261.032;1695.829;1073.592;134.6564;187.44;-117.9693;8.379886738440476;-66.81137594125335;-5.408954607977992;-8.594222833562586
4858966.0;16388.0;21833.0;1298.0535;1534.43;1133.298;123.12480000000001;164.7555;-130.93555;7.513107151574323;-69.15413717354161;-5.997139650987038;-7.546168643796088
4859059.0;17071.0;21993.0;1414.6845;1338.8455;1235.5515;142.64679999999998;179.133;-134.23604999999998;8.35608927420772;-72.37721867494581;-6.103580684763333;-8.145000682035192
4859163.0;17499.0;21842.0;1308.066;1018.007;1178.775;84.7164;129.291;-137.2065;4.841213783644779;-67.36242070975484;-6.281773647101914;-5.919375515062724
4859267.0;18375.0;22250.0;1329.3135;788.295;1191.609;85.806;137.7045;-153.14319999999998;4.669714285714286;-64.84946938775511;-6.882840449438201;-6.188966292134832
4859371.0;19027.0;22563.0;1437.519;659.589;1256.895;112.3196;180.624;-164.12914999999998;5.903169180638041;-66.05849582172702;-7.274260958205912;-8.005318441696582
4859464.0;19266.0;22470.0;1528.2225;635.8335;1330.1325;195.0384;198.09;-170.0229;10.123450638430395;-69.04040797259421;-7.5666622162883845;-8.815754339118826
4859557.0;18302.0;22637.0;1526.0115;1196.1475;1291.0725;273.1264;234.939;-174.97365;14.92330892798601;-70.54270025133866;-7.7295423421831515;-10.37853955912886
4859673.0;17357.0;23158.0;1559.9205;1842.7165;1257.0345;330.6028;302.886;-185.67669999999998;19.047231664458142;-72.42233680935645;-8.017821055358839;-13.079108731323949
4859754.0;17336.0;23042.0;1576.455;1870.249;1312.974;371.55359999999996;263.481;-183.6021;21.432487309644667;-75.73684817720351;-7.9681494661921715;-11.434814686225154
4859881.0;18038.0;23070.0;1625.343;1754.3105;1419.6915;397.704;205.6515;-115.989;22.048120634216655;-78.70559374653509;-5.027698309492848;-8.914239271781534
4859985.0;18343.0;24129.0;1629.12;1924.564;1405.044;360.022;224.076;-144.98625;19.627214741318213;-76.59837540206073;-6.008796468979237;-9.286584607733433
4860055.0;17804.0;24482.0;1533.6;2023.712;1307.394;251.6976;226.206;-199.2559;14.137137721860256;-73.4325994158616;-8.138873458050812;-9.239686300138878
4860171.0;18224.0;25105.0;1814.232;1949.1715;1374.4935;259.8696;439.7385;-283.13575;14.25974539069359;-75.42216308165057;-11.278062139016132;-17.515972913762198
4860264.0;16560.0;25120.0;1552.542;2560.955;1110.141;173.97279999999998;442.401;-254.4214;10.505603864734299;-67.0375;-10.128240445859872;-17.611504777070063
4860379.0;19004.0;25437.0;1698.5115;1707.7345;1292.7465;208.2952;405.765;-269.08504999999997;10.960597768890759;-68.02496842769943;-10.578489994889335;-15.951763179620238
4860472.0;21209.0;23768.0;1610.5095;443.4985;1599.6465;299.7308;10.863;-194.0694;14.13224574473101;-75.42300438493092;-8.16515483002356;-0.45704308313699094
4860565.0;26120.0;24977.0;2240.892;-58.9845;2506.3965;973.9208;-265.5045;-156.77375;37.28640122511485;-95.95698698315466;-6.27672458661969;10.629959562797774
4860669.0;34165.0;26801.0;3991.905;-1155.161;4421.313;2006.5892;-429.408;-156.67944999999997;58.73230499048734;-129.41059563881166;-5.846029998880638;16.022088728032536
4860773.0;33267.0;26288.0;4950.1005;-42.2335;5440.6395;2669.066;-490.539;-165.77939999999998;80.2316409655214;-163.54463883127423;-6.306276628119294;18.660187157638465
4860866.0;28185.0;28711.0;4677.1245;3241.434;5425.713;2767.8564;-748.5885;-82.37105;98.20317189994678;-192.50356572645023;-2.8689718226463725;26.07322977256104
4860959.0;27477.0;35528.0;4945.92;6261.8115;5612.5035;2927.846;-666.5835;-128.5309;106.5562470429814;-204.2618735669833;-3.6177353073632066;18.762201643773924
4861086.0;36036.0;39459.0;5597.382;3499.417;5945.211;2520.608;-347.829;-224.85835;69.94694194694195;-164.97977022977022;-5.698531387009301;8.814947160343648
4861167.0;34275.0;31880.0;4967.1135;1117.075;5503.554;2157.862;-536.4405;-60.446299999999994;62.95731582786287;-160.57050328227572;-1.8960570890840651;16.82686637390213
4861248.0;32226.0;30445.0;4609.5225;1119.971;5089.518;2007.2248;-479.9955;-99.81655;62.28588096567989;-157.9320424501955;-3.278585974708491;15.765987846937099
4861376.0;37083.0;35503.0;5517.054;1497.995;5661.468;2462.95;-144.414;-220.33194999999998;66.41722622225818;-152.67017231615566;-6.206009351322423;4.067656254401037
4861480.0;43807.0;41017.0;7313.6235;1065.385;6714.135;2713.9211999999998;599.4885;-299.92114999999995;61.951770265026134;-153.26625881708404;-7.312118146134528;-14.615610600482727
4861561.0;45825.0;44897.0;8326.9485;1074.3905;7131.3795;2652.5404;1195.569;-604.9816500000001;57.88413311511184;-155.6220294599018;-13.474879167873132;-26.6291511682295
4861666.0;42638.0;38961.0;7113.213;-279.4405;6296.8905;2046.2688;816.3225;-342.73335;47.99166940288006;-147.6825953374924;-8.796831446831446;-20.952298452298454
4861770.0;35723.0;32702.0;5140.3095;-538.1415;4945.4145;1291.0852;194.895;-128.9081;36.141567057637936;-138.43782717017046;-3.941902635924408;-5.95972723380833
4861851.0;28775.0;28470.0;3669.3135;351.205;3835.134;788.2348;-165.8205;85.813;27.3930425716768;-133.28006950477845;3.0141552511415526;5.824394099051633
4861955.0;14663.0;25273.0;-57.6705;3135.8575;115.9245;-299.7308;-173.595;-16.926849999999998;-20.441301234399507;-7.905919661733615;-0.6697602184149092;6.868792782811696
4862083.0;26303.0;29530.0;3292.5045;2158.8205;2906.7615;1237.6948;385.743;-53.845299999999995;47.055271261833255;-110.51064517355435;-1.8234100914324414;-13.062749746020996
4862175.0;53676.0;38859.0;9000.426;-2034.263;7762.896;3716.9887999999996;1237.53;-137.72514999999999;69.24861763171621;-144.62508383635145;-3.544227849404256;-31.846676445611056
4862268.0;58054.0;75042.0;12526.5375;8567.217;9379.143;3875.8887999999997;3147.3945;-1001.0887999999999;66.76350983567023;-161.55894512006063;-13.340380053836517;-41.94177260733989
4862361.0;52285.0;80013.0;12543.606;10794.302;8579.25;3273.794;3964.356;-1632.8516499999998;62.61440183609066;-164.0862580089892;-20.40732943396698;-49.546398710209594
4862465.0;30392.0;51481.0;7132.305;6469.976;4714.542;921.8016;2417.763;-1099.11365;30.330402737562515;-155.1244406422743;-21.349889279540022;-46.964180959965816
4862581.0;21114.0;26156.0;2068.374;1146.3255;2157.0885;-118.76639999999999;-88.7145;7.826899999999999;-5.625007104290991;-102.16389599317988;0.29923918030279856;3.3917456797675487
4862662.0;17314.0;23372.0;-217.263;1053.682;8.091;-420.0408;-225.354;-76.19439999999999;-24.26018251126256;-0.46730969157906893;-3.2600718808831077;9.642050316618176
4862778.0;14114.0;22315.0;-578.889;2034.854;-61.938;-175.97039999999998;-516.951;-229.19615;-12.467790845968542;4.388408672240328;-10.270945552319068;23.16607663006946
4862870.0;10660.0;21298.0;-610.833;2957.0345;-266.3055;-147.64079999999998;-344.5275;-307.7952;-13.84998123827392;24.981754221388368;-14.45183585313175;16.176518921964504
4862951.0;10894.0;21692.0;184.476;3500.0045;60.4035;88.2576;124.0725;-225.6599;8.101487057095648;-5.5446576096934095;-10.402908906509312;-5.719735386317536
4863067.0;54139.0;23817.0;8157.795;-7896.468;8048.313;3445.406;109.482;95.29015;63.640000738838914;-148.66017104120874;4.0009300079774945;-4.596800604610152
4863172.0;56270.0;47991.0;9127.5825;-605.8535;8745.6735;3083.9311999999995;381.909;-170.91875;54.805956993069124;-155.42337835436288;-3.561475068241962;-7.9579296118022125
4863276.0;52056.0;60664.0;9263.2755;3891.1095;7643.6235;2647.5463999999997;1619.652;-943.943;50.85958198862763;-146.83463001383126;-15.56018396413029;-26.698734010286167
4863357.0;44562.0;55280.0;8734.557;4182.392;6814.575;2277.0824;1919.982;-1048.4274;51.09919662492707;-152.9234549616265;-18.965763386396528;-34.731946454413894
4863473.0;32952.0;40921.0;6962.919;2358.626;5228.46;1483.3088;1734.459;-1030.84045;45.01422675406652;-158.6689730517116;-25.190988734390654;-42.38554776276239
4863589.0;30163.0;35124.0;6428.7615;855.549;4558.302;1205.5515999999998;1870.4595;-1053.9911;39.9678944402082;-151.12230215827338;-30.007718369206238;-53.25303211479331
4863670.0;27639.0;36368.0;6292.74;1902.941;4020.669;941.5052;2272.071;-1093.6914;34.06437280654148;-145.47085639856724;-30.072904751429824;-62.47445556533216
4863762.0;30417.0;29831.0;5513.919;-293.5365;4340.8215;1237.15;1173.0975;-546.51565;40.672978926258345;-142.7103757767038;-18.320393215111796;-39.32477959169991
4863878.0;35953.0;37399.0;7565.127;755.404;5669.001;1862.0356;1896.126;-804.61475;51.79082691291408;-157.67810752927434;-21.514338618679645;-50.69991176234659
4863971.0;39184.0;42193.0;8892.297;1313.6085;6441.4125;2208.4376;2450.8845;-1049.79475;56.3606982441813;-164.38884493670886;-24.88077998720167;-58.08746711539829
4864052.0;38201.0;46596.0;8907.24;2819.7775;6292.9845;1941.758;2614.2555;-1148.4796999999999;50.830030627470485;-164.73350174079212;-24.647602798523476;-56.10471928920938
4864179.0;39459.0;41668.0;8528.5515;925.811;6521.346;2114.278;2007.2055;-1016.8369;53.581641704047236;-165.2689120352771;-24.403304694249783;-48.171390515503504
4864272.0;41044.0;44630.0;8775.5685;1852.354;6770.493;2287.7967999999996;2005.0755;-906.223;55.740103303771555;-164.95694864048338;-20.305243110015684;-44.92663006946
4864365.0;41176.0;49608.0;8941.68;2845.073;6401.655;2000.1424;2540.025;-1141.5958;48.575442005051485;-155.47054109189818;-23.012332688276086;-51.20192307692308
4864469.0;39501.0;48810.0;8589.9765;2808.176;5946.327;1680.0724;2643.6495;-1116.512;42.532401711349074;-150.53611300979722;-22.874656832616267;-54.1620467117394
4864562.0;37699.0;47156.0;8495.265;3018.1705;5926.3785;1690.6052;2568.8865;-1068.3247;44.84482877529908;-157.20253852887345;-22.655117058274662;-54.47634447366189
4864678.0;36581.0;42745.0;7865.889;1882.171;5593.392;1544.5988;2272.497;-906.93025;42.22407260599765;-152.90429457915312;-21.217224236752838;-53.16404257807931
4864770.0;36386.0;41543.0;7619.8095;1475.5305;5410.7865;1434.64;2209.023;-835.73375;39.42835156378827;-148.70517506733358;-20.117318200418843;-53.174373540668704
4864863.0;35652.0;41229.0;7342.1745;1791.7705;5273.5185;1394.5064;2068.656;-728.13745;39.11439470436441;-147.91648434870413;-17.66080792645953;-50.174779887942954
4864967.0;35343.0;43615.0;7834.8135;2602.8355;5433.6645;1450.8932;2401.149;-894.95415;41.05178394590159;-153.7408963585434;-20.519411899575836;-55.05328442049753
4865072.0;36646.0;42548.0;7775.145;1907.443;5550.147;1503.4663999999998;2224.998;-803.8131999999999;41.026753260928885;-151.45300987829503;-18.89191501363166;-52.293832847607405
4865153.0;36961.0;42634.0;7871.28;1840.712;5613.48;1546.778;2257.8;-822.3902999999999;41.848921836530394;-151.8757609372041;-19.289541211239854;-52.95773326453066
4865268.0;36411.0;43511.0;7624.9485;2238.895;5308.254;1361.0012;2316.6945;-761.3310499999999;37.37884705171514;-145.78709730575926;-17.4974385787502;-53.24388085771414
4865384.0;36041.0;43789.0;7601.1135;2460.657;5271.426;1339.3908000000001;2329.6875;-763.12275;37.16297550012486;-146.26192391998003;-17.427270547397747;-53.20257370572518
4865465.0;35282.0;43496.0;7424.1225;2543.1585;5130.1125;1235.6064;2294.01;-744.2156;35.02087183266254;-145.4031092341704;-17.109977929004966;-52.740711789589845
4865558.0;34252.0;42303.0;7170.867;2432.184;4947.786;1161.1504;2223.081;-728.23175;33.90022188485344;-144.4524699287633;-17.214659716804956;-52.55137933479895
4865674.0;33946.0;42123.0;7146.561;2395.7955;4923.3735;1145.896;2223.1875;-767.55485;33.75643669357214;-145.03545336711247;-18.221751774564964;-52.7784701944306
4865767.0;33414.0;40744.0;6656.8905;2208.9;4720.401;1046.924;1936.4895;-622.2856999999999;31.331896809720476;-141.2701562219429;-15.273063518554878;-47.528212742980564
4865871.0;31658.0;40150.0;6429.0645;2710.683;4533.471;1018.5944000000001;1895.5935;-593.5242;32.17494472171331;-143.20143407669468;-14.782669987546699;-47.2127895392279
4865975.0;30764.0;40719.0;6248.214;2995.505;4262.841;881.1232;1985.373;-647.13375;28.64137303341568;-138.5658887010792;-15.892672953657998;-48.75790171664334
4866056.0;31232.0;42468.0;6244.638;3293.9165;4131.5715;789.052;2113.0665;-669.6243;25.26421618852459;-132.28648501536884;-15.76773806159932;-49.75667561458039
4866172.0;32569.0;42638.0;6244.9485;3132.556;4244.985;891.5652;1999.9635;-574.6641999999999;27.3746568823114;-130.33820504160397;-13.477747549134573;-46.90565927107275
4866265.0;32551.0;43102.0;6391.7175;3320.9915;4321.5705;915.5364000000001;2070.147;-590.9780999999999;28.12621424841019;-132.76306411477373;-13.711152614727855;-48.029024175212285
4866369.0;35075.0;44572.0;7053.513;3117.428;4824.468;1194.2923999999998;2229.045;-665.5694;34.04967640769779;-137.5471988595866;-14.932455353136499;-50.009983846360946
4866473.0;36179.0;46507.0;7621.599;3452.347;5081.148;1398.774;2540.451;-800.84275;38.66259432267337;-140.44467785179248;-17.219832498333584;-54.62513170060421
4866566.0;33363.0;46393.0;7262.4735;3722.3725;4566.5325;1064.4484;2695.941;-995.94945;31.90505649971525;-136.87415700026975;-21.4676664583019;-58.11094346129804
4866659.0;31187.0;44742.0;6585.414;3504.555;4027.923;736.2972;2557.491;-998.7312999999999;23.609106358418572;-129.15391028313078;-22.32200840373698;-57.160855571945824
4866763.0;26958.0;40375.0;5346.1515;3644.943;3381.759;390.6216;1964.3925;-682.1190499999999;14.490006677053193;-125.44547073225017;-16.89458947368421;-48.653684210526315
4866879.0;24586.0;35689.0;4058.76;2829.352;2592.468;152.3624;1466.292;-494.83925;6.197120312372895;-105.44488733425527;-13.865315643475581;-41.08526436717196
4866960.0;23005.0;30707.0;3049.377;1872.328;2111.751;92.88839999999999;937.626;-288.22795;4.037748315583569;-91.79530536839818;-9.386392353535024;-30.534601230989676
4867076.0;23240.0;28392.0;2510.6025;1160.608;1948.815;84.2624;561.7875;-136.2635;3.625748709122203;-83.85606712564544;-4.799362496477881;-19.78682375316991
4867169.0;23909.0;29928.0;2387.004;1742.8735;2027.3535;82.5372;359.6505;16.5025;3.4521393617466223;-84.79457526454473;0.5514067094359797;-12.017191259021653
4867250.0;25261.0;33424.0;2909.3415;2180.5595;2109.1005;100.6972;800.241;-184.4508;3.9862713273425436;-83.49235976406318;-5.518513642891335;-23.94210746768789
4867377.0;25777.0;35035.0;3675.948;2658.452;2512.116;426.6692;1163.832;-402.70815;16.552321837296816;-97.45571633626876;-11.494452690166975;-33.21912373340945
4867470.0;25177.0;33297.0;3411.18;2353.43;2457.153;378.72679999999997;954.027;-303.78745000000004;15.042570600150931;-97.59514636374469;-9.123568189326367;-28.652040724389586
4867562.0;24524.0;29835.0;2620.7145;1536.4765;2161.2735;185.77679999999998;459.441;-22.113349999999997;7.575305822867395;-88.12891453270265;-0.7411882017764371;-15.399396681749623
4867667.0;23339.0;26915.0;1553.1735;652.9215;1368.0765;-38.59;185.097;13.53205;-1.6534555893568705;-58.61761429367154;0.5027698309492847;-6.87709455693851
4867771.0;22950.0;28051.0;1862.5395;1625.5865;1422.4815;274.94239999999996;440.058;-25.130950000000002;11.980061002178648;-61.981764705882355;-0.8959021068767602;-15.687782966739153
4867875.0;27997.0;29897.0;3594.159;1129.29;2860.587;1053.9155999999998;733.572;-171.57885000000002;37.64387612958531;-102.17476872522056;-5.738998896210322;-24.53664247248888
4867968.0;27571.0;32590.0;4140.9675;1807.106;3007.062;982.1836;1133.9055;-400.58639999999997;35.623793115955166;-109.06612019875956;-12.291696839521325;-34.79305001534213
