Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
8200779.0;30451.0;36851.0;5507.058;3161.6525;5135.6925;1583.8244;371.3655;-376.02125;52.0122294834324;-168.6543134872418;-10.203827575913815;-10.077487720821688
8200872.0;30791.0;40355.0;7616.289;3582.8735;5922.1935;1713.1236;1694.0955;-905.7986500000001;55.637153713747516;-192.33521158780164;-22.4457601288564;-41.979816627431546
8200965.0;28934.0;33194.0;8890.0215;1347.2175;6447.5505;1711.3983999999998;2442.471;-1059.0833;59.14835142047418;-222.83647266192023;-31.905865517864676;-73.5817015123215
8201104.0;31316.0;34847.0;9491.8035;1736.989;7135.704;1972.176;2356.0995;-860.72325;62.97662536722442;-227.8612849661515;-24.70006743765604;-67.61269262777283
8201173.0;33247.0;36798.0;9979.2525;1953.189;7407.171;2068.878;2572.0815;-791.7427999999999;62.2275092489548;-222.7921616987999;-21.515919343442576;-69.89731778901027
8201278.0;33714.0;34491.0;9879.2775;750.673;7478.874;2029.7432;2400.4035;-836.77105;60.20475766743786;-221.8328884143086;-24.26056217564002;-69.5950682786814
8201394.0;32327.0;32975.0;9145.056;460.522;6883.209;1803.3788;2261.847;-811.21575;55.78552912426145;-212.92445943019766;-24.60093252463988;-68.59278241091737
8201475.0;35248.0;35930.0;9836.775;726.818;7225.821;2086.9472;2610.954;-851.4346999999999;59.207535179300955;-204.9994609623241;-23.697041469524073;-72.66779849707765
8201579.0;41037.0;40354.0;11035.8825;656.448;8052.498;2506.7156;2983.3845;-847.757;61.084280039963936;-196.22530886760728;-21.00800416315607;-73.93032908757496
8201683.0;45420.0;45158.0;11942.481;1051.497;8684.433;2830.7808;3258.048;-907.0717;62.32454425363276;-191.20284015852047;-20.086622525355416;-72.14774790734754
8201788.0;47336.0;46367.0;12213.2205;669.474;8847.927;2894.704;3365.2935;-991.04585;61.15227311137401;-186.9175046476255;-21.37394806651282;-72.57949619341342
8201869.0;45814.0;46908.0;11757.657;994.391;8265.096;2584.3496;3492.561;-1019.9487999999999;56.4096040511634;-180.40546557820753;-21.74360023876524;-74.45555129189052
8201985.0;41839.0;45656.0;10429.8465;922.1105;6932.1735;1839.8804;3497.673;-1098.9722;43.97524797437797;-165.68688305169817;-24.070707026458734;-76.60927369896618
8202089.0;40110.0;46615.0;9791.4135;1496.97;6324.093;1567.0264;3467.3205;-1153.99625;39.06822238843181;-157.66873597606582;-24.755899388608817;-74.3820765847903
8202182.0;35491.0;44753.0;8989.4385;2591.093;5929.587;1398.774;3059.8515;-1065.44855;39.41207630103406;-167.07297624749935;-23.80731012446093;-68.37198623555963
8202286.0;33235.0;40429.0;7706.1525;2239.901;5685.741;1254.9468;2020.4115;-746.14875;37.75979539641944;-171.07690687528208;-18.455780504093596;-49.97431299314848
8202367.0;32712.0;36467.0;6477.132;1222.9925;5317.8795;1057.0936;1159.2525;-436.93905;32.31516263145023;-162.56662692589876;-11.981765705980749;-31.7890832807744
8202483.0;29161.0;34163.0;4668.624;1211.2205;4144.9635;389.8044;523.6605;-227.21585000000002;13.36731936490518;-142.1406501834642;-6.650933758744841;-15.328293768111697
8202588.0;26886.0;35742.0;3370.2825;1609.0115;2738.5245;-358.1152;631.758;-253.38410000000002;-13.319764933422599;-101.85689578219147;-7.08925353925354;-17.675507805942587
8202669.0;28135.0;33496.0;2688.981;339.3215;2359.3635;-349.8524;329.6175;-209.6289;-12.434775191043183;-83.85866358628043;-6.258326367327442;-9.840503343682828
8202785.0;29755.0;35663.0;3245.613;660.457;2694.582;-178.96679999999998;551.031;-257.67475;-6.01467988573349;-90.55896487985213;-7.225268485545244;-15.451055716008188
8202889.0;32349.0;38350.0;4438.386;1002.849;3500.334;238.5316;938.052;-380.6891;7.373693158984822;-108.20532319391636;-9.92670404172099;-24.460286831812255
8202970.0;32738.0;41646.0;5504.628;2183.6945;3963.8925;486.688;1540.7355;-529.5887999999999;14.86614942879834;-121.07925041236484;-12.716438553522545;-36.996002017000436
8203063.0;35938.0;43471.0;7005.099;2176.282;4954.761;1108.3048000000001;2050.338;-692.02055;30.839356669820248;-137.86969224776004;-15.919131144901197;-47.165650663660834
8203202.0;38700.0;43900.0;8563.488;1895.7025;6093.2205;1751.8952;2470.2675;-829.1799;45.268609819121444;-157.4475581395349;-18.887924829157175;-56.27033029612756
8203283.0;36326.0;39428.0;8918.751;1276.6555;6446.9925;1887.1871999999998;2471.7585;-877.8386999999999;51.95141771733744;-177.4759813907394;-22.264347671705387;-62.69043573095262
8203364.0;32359.0;34556.0;8016.483;616.283;5902.245;1584.3691999999999;2114.238;-874.3496;48.96224234370654;-182.3988689390896;-25.302396110660954;-61.182949415441605
8203492.0;26970.0;30480.0;6457.701;1070.54;4942.206;1138.8136;1515.495;-627.095;42.22519836855765;-183.24827586206897;-20.573982939632547;-49.72096456692913
8203573.0;25244.0;28717.0;6102.4065;1097.0495;4772.4345;1036.028;1329.972;-549.72185;41.04056409443828;-189.05223023292663;-19.142732527771006;-46.31305498485218
8203689.0;23210.0;27069.0;5586.591;1108.041;4483.251;847.164;1103.34;-505.77805;36.499956915122794;-193.16031882809133;-18.684770401566368;-40.76027928626843
8203782.0;22166.0;25276.0;5057.0385;864.985;4229.64;732.0296;827.3985;-407.4703;33.02488495894613;-190.81656591175675;-16.12083794904257;-32.734550561797754
8203875.0;22620.0;24067.0;4767.2205;363.9955;4116.5055;747.6472;650.715;-341.03595;33.052484526967284;-181.9852122015915;-14.170272572402045;-27.037644907965262
8203991.0;22771.0;25280.0;4585.755;713.551;3909.906;720.3164;675.849;-346.081;31.63305959334241;-171.70550261297265;-13.689912974683544;-26.7345332278481
8204072.0;23103.0;27129.0;4571.2545;1305.4515;3914.7885;715.7764;656.466;-327.73965;30.981967709821237;-169.44935722633423;-12.08078624350326;-24.1979431604556
8204188.0;25075.0;30718.0;4639.7445;2315.647;4183.605;863.4172;456.1395;-194.258;34.433387836490525;-166.8436689930209;-6.323914317338368;-14.849257764177356
8204292.0;29673.0;35680.0;5663.0655;3125.533;5027.58;1388.786;635.4855;-169.4571;46.80301958008965;-169.4328177130725;-4.749358183856502;-17.81069226457399
8204385.0;31864.0;42749.0;6904.6455;4795.3525;5504.8095;1570.6583999999998;1399.836;-379.60465;49.29256841576701;-172.75952485563644;-8.879848651430443;-32.745467730239305
8204477.0;34691.0;45671.0;7211.0295;4876.1425;5856.3495;1676.8036;1354.68;-394.78695;48.33540687786457;-168.81466374564008;-8.644149460270194;-29.661710932539247
8204582.0;37618.0;49796.0;8254.5735;5222.562;6326.604;1932.7688;1927.9695;-613.0442999999999;51.37882928385348;-168.1802328672444;-12.31111535063057;-38.7173568158085
8204698.0;36112.0;49768.0;8144.496;5443.689;6060.717;1798.9296;2083.779;-717.8116;49.815285777580854;-167.83110877270713;-14.423155441247387;-41.869856132454586
8204767.0;33878.0;47355.0;7727.1645;5097.493;5670.117;1621.1432;2057.0475;-765.29165;47.85238798040026;-167.36870535450734;-16.16073593073593;-43.43886601203675
8204895.0;32214.0;42394.0;7060.8705;3682.5925;5285.5155;1403.0415999999998;1775.355;-708.6645;43.5537840690383;-164.07510709629355;-16.71615087040619;-41.87750625088456
8204988.0;29365.0;38956.0;5824.1655;3542.664;4714.542;1098.226;1109.6235;-463.4845;37.39914864634769;-160.5497020262217;-11.897640928226718;-28.484020433309375
8205069.0;25524.0;40075.0;5030.955;4844.8865;3799.2825;686.2664;1231.6725;-514.8308499999999;26.8871023350572;-148.85137517630466;-12.846683718028695;-30.73418590143481
8205173.0;22801.0;38771.0;4541.1945;4696.1125;2917.9215;383.9932;1623.273;-696.7355499999999;16.841068374194116;-127.97340028946098;-17.970533388357275;-41.86822625157979
8205289.0;18192.0;26068.0;1372.0695;1995.874;1285.911;-184.50560000000002;86.1585;-110.6139;-10.14212840809147;-70.68552110817942;-4.243282952278656;-3.3051442381463865
8205382.0;15190.0;19548.0;294.5775;786.9495;202.1355;-155.4496;92.442;-112.78280000000001;-10.233680052666228;-13.307142857142857;-5.769531409862902;-4.728974831184776
8205474.0;13895.0;18424.0;151.5;1274.951;-15.066;-25.3332;166.566;-3.0176;-1.823188197193235;1.0842749190356242;-0.16378636561007381;-9.040707772470691
8205579.0;14568.0;18580.0;286.02;1137.753;105.183;3.9951999999999996;180.837;16.7854;0.2742449203734212;-7.22014003294893;0.9034122712594186;-9.732884822389666
8205672.0;13241.0;18459.0;336.198;1718.3395;159.7275;61.1084;176.4705;18.34135;4.615089494751152;-12.063099463786724;0.9936264152987702;-9.560133268324394
8205787.0;13238.0;18384.0;182.3145;1739.224;6.696;92.4344;175.6185;19.897299999999998;6.9825049101072665;-0.5058165886085512;1.082316144473455;-9.55279046997389
8205880.0;12861.0;18296.0;359.4345;1956.235;186.372;157.17479999999998;173.0625;21.5947;12.221040354560298;-14.491252624212736;1.1802962396152166;-9.459034761696545
8205985.0;16186.0;18442.0;176.7315;927.9465;-0.6975;342.8608;177.429;23.6693;21.182552823427653;0.04309279624366737;1.2834453963778332;-9.620919639952282
8206089.0;15120.0;18402.0;411.9135;1215.1005;235.3365;252.2424;176.577;22.9149;16.68269841269841;-15.564583333333333;1.2452396478643624;-9.595533094228887
8206182.0;14625.0;18272.0;611.5515;1484.4405;438.1695;333.1452;173.382;22.8206;22.779158974358975;-29.960307692307694;1.2489382661996498;-9.488944833625219
8206286.0;14568.0;18190.0;891.8865;1522.1805;721.9125;363.3816;169.974;23.857899999999997;24.943822075782535;-49.554674629324545;1.3115942825728422;-9.34436503573392
8206390.0;14822.0;18330.0;329.604;1436.1895;155.2635;337.776;174.3405;24.706599999999998;22.78882741870193;-10.47520577519903;1.3478777959629022;-9.511211129296235
8206483.0;14687.0;18427.0;240.6435;1315.9625;65.9835;189.49960000000002;174.66;25.97965;12.902539660924628;-4.492646558180704;1.4098686709719432;-9.478482661312205
8206587.0;14698.0;18293.0;214.4025;1226.4975;40.5945;165.256;173.808;26.45115;11.243434480881753;-2.7619063818206557;1.4459711365003005;-9.501339310118624
8206680.0;18492.0;18304.0;-485.7615;520.3505;-662.7645;744.3784;177.003;26.2154;40.254077438892494;35.840606748864374;1.4322224650349649;-9.670181381118882
8206773.0;15231.0;18153.0;-602.235;2553.2255;-773.8065;1270.746;171.5715;25.97965;83.43155406736261;50.804707504431754;1.4311491213573513;-9.451412989588498
8206889.0;7158.0;17861.0;-1331.043;7276.357;-1489.302;2330.836;158.259;31.35475;325.6267113718916;208.0611902766136;1.7554868148479927;-8.860590112535693
8206982.0;7432.0;18196.0;-1465.9845;7455.096;-1631.592;2445.0624;165.6075;30.458899999999996;328.9911733046286;219.53606027987084;1.673933831611343;-9.101313475489118
8207086.0;18518.0;18405.0;-1352.0295;1700.6005;-1522.6425;1538.152;170.613;29.091549999999998;83.06253375094502;82.2249972999244;1.5806329801684325;-9.269926650366749
8207179.0;25438.0;18546.0;-1489.7445;-1689.9405;-1662.7005;1108.4864;172.956;28.3843;43.576004402861855;65.36286264643446;1.5304809662460908;-9.325784535748948
8207283.0;26911.0;18726.0;-1653.777;-2538.2875;-1829.8215;891.202;176.0445;27.347;33.11664375162573;67.99529931998067;1.460375947879953;-9.401073373918615
8207387.0;27407.0;18873.0;-1510.7025;-3102.6985;-1693.6695;604.6372;182.967;25.31955;22.061414966979235;61.79696792790163;1.3415752662533778;-9.694643140995073
8207480.0;27349.0;18883.0;-1400.2035;-3264.0465;-1584.0225;476.9724;183.819;22.962049999999998;17.440213536143915;57.91884529598889;1.2160170523751521;-9.734629031403909
8207584.0;25740.0;18765.0;-959.8275;-3000.815;-1144.179;238.2592;184.3515;21.264649999999996;9.256379176379175;44.4513986013986;1.1332081001865173;-9.8242206235012
8207677.0;23939.0;18528.0;-801.93;-2357.8865;-981.3825;237.442;179.4525;21.028899999999997;9.91862650904382;40.99513346422156;1.1349794905008634;-9.68547603626943
8207781.0;23274.0;18460.0;-707.4855;-2096.7285;-885.1275;245.88639999999998;177.642;23.0092;10.564853484575062;38.03074245939675;1.2464355362946913;-9.623076923076923
8207886.0;23913.0;18568.0;-722.4585;-2387.28;-903.402;198.5796;180.9435;21.5947;8.304252916823485;37.77869777945051;1.1630062473071952;-9.744910598879793
8208002.0;24088.0;18712.0;-957.8775;-2366.9665;-1144.0395;227.1816;186.162;19.2372;9.431318498837596;47.49416722019263;1.0280675502351433;-9.94880290722531
8208083.0;23816.0;18577.0;-865.38;-2322.7785;-1046.1105;214.8328;180.7305;20.51025;9.020524017467249;43.92469348337252;1.104066856866017;-9.728723690585133
8208176.0;23839.0;18493.0;-733.197;-2441.529;-912.33;159.8988;179.133;21.547549999999998;6.707445782121733;38.2704811443433;1.1651733088195533;-9.686530038392906
8208292.0;24282.0;18427.0;-808.113;-2620.5925;-985.0095;176.8784;176.8965;22.679149999999996;7.284342311177003;40.56541882876205;1.230756498616161;-9.599853475877788
8208384.0;25015.0;18464.0;-929.6895;-2867.469;-1110.42;206.3884;180.7305;20.0859;8.250585648610834;44.39016590045972;1.0878412045060657;-9.788263648180243
8208477.0;25744.0;18658.0;-1089.402;-3094.699;-1280.889;211.01919999999998;191.487;14.4279;8.196830329397141;49.754855500310754;0.773282238182013;-10.262997105799121
8208593.0;25130.0;18652.0;-1063.116;-2822.532;-1258.011;232.2664;194.895;10.7502;9.242594508555511;50.06012733784321;0.57635642290371;-10.449013510615483
8208686.0;25741.0;18692.0;-1191.0675;-2906.376;-1394.163;344.9492;203.0955;3.6776999999999997;13.400769200885748;54.161182549240515;0.19675262144232825;-10.865370211855339
8208778.0;26905.0;18964.0;-1238.4225;-3354.734;-1465.587;308.266;227.1645;-9.524299999999998;11.457572941832373;54.47266307377811;-0.50223054207973;-11.978722843282007
8208883.0;27546.0;19224.0;-1290.8475;-3589.693;-1531.431;268.9496;240.5835;-18.0113;9.763653525012705;55.59540405140492;-0.9369173949230128;-12.514747191011235
8208987.0;26996.0;19028.0;-1369.287;-3224.752;-1589.742;400.6096;220.455;-4.3378000000000005;14.839591050526003;58.888057489998516;-0.2279693083876393;-11.585820895522389
8209092.0;26843.0;18877.0;-1451.82;-3063.5665;-1661.3055;499.6724;209.4855;2.78185;18.61462578698357;61.88971053906046;0.147367166392965;-11.097393653652594
8209184.0;26975.0;18916.0;-1412.6685;-3143.606;-1631.313;478.4252;218.6445;-2.9233;17.735873957367932;60.4749953660797;-0.15454112920279128;-11.558706914781137
8209277.0;26031.0;18832.0;-1198.6185;-2808.9435;-1422.4815;474.9748;223.863;-10.373;18.246506088894012;54.645672467442665;-0.5508177570093458;-11.887372557349194
8209381.0;26174.0;18747.0;-1293.171;-2630.2455;-1524.5955;670.104;231.4245;-17.492649999999998;25.60189501031558;58.248471765874534;-0.9330906278337866;-12.344615138422148
8209486.0;27205.0;19050.0;-1368.843;-3025.5275;-1628.3835;632.7851999999999;259.5405;-37.3428;23.25988605035839;59.856037493107884;-1.9602519685039368;-13.624173228346457
8209578.0;28719.0;19405.0;-1465.6695;-3608.636;-1748.214;580.8475999999999;282.5445;-51.34635;20.225202827396497;60.87308053901598;-2.6460371038392165;-14.560396804947178
8209683.0;29617.0;19597.0;-1646.553;-3935.53;-1929.843;553.7891999999999;283.29;-48.234449999999995;18.698355674106086;65.1599756896377;-2.461318058886564;-14.455784048578865
8209787.0;29245.0;19507.0;-1776.1935;-3513.257;-2047.023;752.8227999999999;270.8295;-38.804449999999996;25.7419319541802;69.99565737732947;-1.989257702363254;-13.883708412364792
8209868.0;28597.0;19387.0;-1726.845;-3135.33;-1993.734;861.4196;266.889;-37.57854999999999;30.12272616008672;69.71829212854495;-1.9383375457780985;-13.766389848867798
8209984.0;28659.0;19230.0;-1708.4175;-3120.746;-1962.207;921.166;253.7895;-30.3646;32.142293869290626;68.46739244216477;-1.5790223608944356;-13.19758190327613
8210089.0;29388.0;19376.0;-1749.8115;-3495.4555;-2015.6355;835.1784;265.824;-35.0796;28.41902817476521;68.5870253164557;-1.8104665565648224;-13.719240297274979
8210181.0;29320.0;19339.0;-1757.319;-3446.324;-2012.706;849.1616;255.387;-26.63975;28.961855388813095;68.64618008185539;-1.3775143492424635;-13.205801747763587
8210274.0;28834.0;19199.0;-1726.4355;-3249.8825;-1969.0425;877.8544;242.607;-21.17035;30.44511340778248;68.28891239508913;-1.1026798270743268;-12.636439397885306
8210378.0;28567.0;19182.0;-1717.956;-3204.97;-1958.859;834.3611999999999;240.903;-18.1999;29.207169111212238;68.57069345748592;-0.9488009592326138;-12.558805129809196
8210483.0;27782.0;19060.0;-1633.293;-2924.7655;-1867.4865;834.9967999999999;234.1935;-15.1823;30.055316391908427;67.21929666690663;-0.7965529905561385;-12.287172088142707
8210575.0;27055.0;18958.0;-1583.3265;-2660.3855;-1816.9875;837.4484;233.661;-13.4849;30.95355387174275;67.15902790611717;-0.7113039350142419;-12.325192530857686
8210668.0;26761.0;18895.0;-1591.5585;-2541.1215;-1821.1725;853.2475999999999;229.614;-13.24915;31.88399536639139;68.0532304472927;-0.7011987298227044;-12.152103731145806
8210784.0;26642.0;18837.0;-1632.4215;-2260.75;-1860.651;1027.6744;228.2295;-12.306149999999999;38.57347046017567;69.8390135875685;-0.6532967032967033;-12.11602165949992
8210888.0;27153.0;18824.0;-1707.537;-2265.7735;-1940.0265;1177.222;232.4895;-16.6911;43.355135712444294;71.44796155120981;-0.8866925201869953;-12.350695920101998
8210970.0;27672.0;18839.0;-1784.04;-2326.5245;-2021.2155;1283.3672;237.1755;-21.264649999999996;46.37782596126048;73.04190156114484;-1.1287568342268697;-12.589601358883169
8211086.0;28663.0;19016.0;-1870.35;-2749.673;-2127.654;1240.0556;257.304;-34.325199999999995;43.26328716463733;74.22998290479015;-1.8050694152292805;-13.530921329406814
8211202.0;31015.0;19329.0;-2092.2555;-3569.484;-2365.641;1267.2956;273.3855;-44.74535;40.860731903917454;76.274093180719;-2.314933519581975;-14.143799472295514
8211283.0;32568.0;19575.0;-2159.8815;-4292.0995;-2448.9225;1152.252;289.041;-53.79815;35.37988209285188;75.19413227708179;-2.748309067688378;-14.765823754789272
8211364.0;32793.0;19972.0;-2056.6845;-4587.8615;-2375.5455;930.246;318.861;-72.4224;28.367212514865976;72.44062757295764;-3.6261966753454833;-15.965401562187061
8211491.0;30765.0;19872.0;-1703.9505;-4197.1545;-2015.3565;646.2236;311.406;-65.6328;21.005155208841217;65.50809361287178;-3.302777777777778;-15.670591787439614
8211584.0;28310.0;19508.0;-1409.784;-3371.358;-1695.204;600.9144;285.42;-49.979;21.22622394913458;59.88004238784882;-2.5619745745335245;-14.630920647939307
8211677.0;26301.0;19016.0;-1204.2615;-2639.4675;-1456.2405;642.9548;251.979;-28.6672;24.446021063837875;55.368255959849435;-1.5075305006310475;-13.250893984013462
8211793.0;25627.0;18841.0;-1137.984;-2346.8465;-1380.9105;695.8004;242.9265;-24.376549999999998;27.151067233776878;53.884984586568855;-1.293803407462449;-12.893503529536648
