Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5850324.0;13880.0;16336.0;826.584;1067.524;879.408;318.8896;-52.824;41.492;22.974755043227663;-63.35792507204611;2.5399118511263468;3.233594515181195
5850405.0;13614.0;16334.0;786.0555;1143.5875;839.0925;297.824;-53.037;40.831900000000005;21.876303804906712;-61.634530630233584;2.499810211828089;3.2470307334394515
5850544.0;13232.0;16377.0;732.813;1266.3025;789.1515;263.8648;-56.3385;40.69045;19.94141475211608;-59.63962363966143;2.4846095133418817;3.4400989192159734
5850625.0;13119.0;16389.0;710.3265;1291.7175;770.1795;247.2484;-59.853;40.03035;18.846588916838172;-58.7071804253373;2.442513271096467;3.652022698151199
5850706.0;12935.0;16399.0;686.463;1346.691;750.789;231.8124;-64.326;39.181650000000005;17.92132972555083;-58.04321608040201;2.3892706872370266;3.922556253430087
5850822.0;13037.0;16394.0;716.0805;1308.0905;781.8975;236.89719999999997;-65.817;37.814299999999996;18.171143668021784;-59.97526271381453;2.3065938758082223;4.014700500182994
5850915.0;13676.0;16292.0;830.1075;1080.764;894.753;288.744;-64.6455;36.1169;21.11319099151799;-65.42505118455689;2.2168487601276703;3.967929044930027
5851031.0;14200.0;16357.0;944.1885;973.168;1010.538;344.31359999999995;-66.3495;36.72985;24.247436619718307;-71.16464788732394;2.2455126245644066;4.056336736565385
5851123.0;14581.0;16395.0;1002.861;875.511;1074.429;370.73639999999995;-71.568;39.55885;25.42599273026541;-73.68692133598519;2.412860628240317;4.365233302836231
5851216.0;14575.0;16399.0;1001.832;882.176;1076.382;372.3708;-74.55;39.74745;25.54859691252144;-73.85125214408234;2.423772791023843;4.546008902981889
5851320.0;14269.0;16401.0;939.1455;969.3655;1012.6305;345.494;-73.485;40.03035;24.21290910365127;-70.96716658490433;2.4407261752332174;4.48051948051948
5851425.0;13830.0;16411.0;851.3385;1092.624;922.374;304.5432;-71.0355;39.84175;22.02047722342733;-66.6937093275488;2.427746633355676;4.328529644750472
5851506.0;13410.0;16416.0;765.9465;1219.1965;836.0235;271.67359999999996;-70.077;40.3604;20.25903057419836;-62.343288590604026;2.4586013645224174;4.268823099415204
5851633.0;13285.0;16426.0;722.217;1239.034;792.081;248.338;-69.864;39.7003;18.693112532931877;-59.62220549491908;2.4169183002556918;4.25325703153537
5851737.0;13383.0;16435.0;734.49;1217.7505;802.5435;257.78119999999996;-68.0535;40.59615;19.261839647313753;-59.96738399462004;2.4701034377852147;4.140766656525708
5851807.0;13454.0;16437.0;748.4955;1196.9145;815.3775;264.04639999999995;-66.882;39.653150000000004;19.625865913482976;-60.604838709677416;2.4124323173328466;4.0689906917320675
5851923.0;13356.0;16423.0;734.4225;1217.8555;796.4055;255.148;-61.983;39.181650000000005;19.103623839472895;-59.629043126684635;2.385779090300189;3.7741581927784207
5852027.0;13073.0;16405.0;679.4565;1295.798;739.629;234.8996;-60.1725;38.42725;17.968301078558863;-56.57683775720952;2.342410850350503;3.6679366046936908
5852120.0;12719.0;16368.0;632.142;1404.941;687.735;220.19;-55.593;38.4744;17.311895589275885;-54.07146788269518;2.3505865102639296;3.3964442815249267
5852224.0;12505.0;16303.0;603.6855;1454.0445;655.2315;211.8364;-51.546;37.67285;16.94013594562175;-52.39756097560976;2.3107924921793535;3.1617493712813594
5852329.0;12997.0;16272.0;696.3285;1308.7525;747.0225;257.2364;-50.694;38.4744;19.79198276525352;-57.47653304608756;2.3644542772861357;3.1154129793510323
5852410.0;13676.0;16283.0;823.1175;1105.5605;878.7105;304.90639999999996;-55.593;38.804449999999996;22.294998537584085;-64.25201082187775;2.3831265737272;3.414174292206596
5852526.0;14748.0;16378.0;1028.6235;830.495;1092.843;392.9824;-64.2195;38.097199999999994;26.646487659343638;-74.10109845402766;2.326120405421907;3.9210831603370373
5852618.0;15844.0;16401.0;1235.8935;499.2705;1303.6275;467.62;-67.734;37.57854999999999;29.514011613228984;-82.2789383993941;2.291235290531065;4.12987012987013
5852723.0;16655.0;16376.0;1443.2535;272.494;1509.39;546.7067999999999;-66.1365;37.0599;32.82538577003902;-90.626838787151;2.263061797752809;4.038623595505618
5852827.0;16415.0;16325.0;1458.87;332.4425;1525.4325;533.0867999999999;-66.5625;37.67285;32.475589399939075;-92.92918062747486;2.307678407350689;4.077335375191424
5852920.0;15817.0;16346.0;1340.655;508.8935;1406.5785;478.78839999999997;-65.9235;39.4174;30.27049377252323;-88.92827337674653;2.4114401076716017;4.033005016517802
5853012.0;14896.0;16350.0;1171.6995;787.456;1234.854;410.416;-63.1545;39.606;27.552094522019335;-82.8983619763695;2.4223853211009176;3.8626605504587155
5853117.0;14161.0;16300.0;1036.0125;995.206;1092.564;358.38759999999996;-56.5515;40.831900000000005;25.308071463879667;-77.15302591624885;2.505024539877301;3.4694171779141105
5853233.0;14445.0;16288.0;1106.022;994.0795;1155.7575;439.926;-49.7355;41.586299999999994;30.455244029075804;-80.01090342679127;2.5531863948919447;3.053505648330059
5853314.0;14940.0;16221.0;1226.2905;886.0415;1272.9375;521.7368;-46.647;42.104949999999995;34.92214190093708;-85.20331325301204;2.5957061833425805;2.875716663584243
5853430.0;15379.0;16210.0;1305.579;783.304;1349.244;576.8524;-43.665;42.52929999999999;37.50909682033942;-87.73288250211327;2.6236458975940775;2.6937075879086985
5853522.0;15385.0;16252.0;1324.4625;837.4005;1369.1925;605.5451999999999;-44.73;42.05779999999999;39.35945401364965;-88.99528761780955;2.5878538026089095;2.752276642874723
5853615.0;15689.0;16268.0;1373.7375;764.256;1422.621;637.3252;-48.8835;41.3977;40.62242335394225;-90.6763337370132;2.5447319891812143;3.0048868945168428
5853731.0;16910.0;16274.0;1561.8525;386.3335;1612.7595;721.3152;-50.907;39.3231;42.65613246599645;-95.37312241277351;2.4163143664741304;3.128118471181025
5853812.0;18080.0;16285.0;1841.001;85.0225;1897.3395;842.0791999999999;-56.3385;37.67285;46.57517699115044;-104.94134402654868;2.313346638010439;3.4595333128645995
5853928.0;18587.0;16323.0;2079.54;9.669;2142.162;923.7084;-62.622;37.107049999999994;49.696476031635015;-115.25055146069833;2.273298413281872;3.836427127366293
5854021.0;18579.0;16335.0;2139.4665;29.5115;2201.4495;928.9748;-61.983;39.55885;50.00133484041121;-118.49128047795898;2.421723293541475;3.7944903581267218
5854114.0;18603.0;16357.0;2147.4495;41.141;2213.586;938.9627999999999;-66.1365;38.804449999999996;50.47373004354136;-118.99080793420416;2.3723451733202907;4.043314788775448
5854218.0;18420.0;16369.0;2159.6175;126.9385;2229.9075;944.1384;-70.29;38.33295;51.25615635179153;-121.05903908794788;2.3418015761500395;4.294092491905431
5854322.0;17599.0;16458.0;2084.301;475.961;2157.786;930.6092;-73.485;38.3801;52.87852718904483;-122.60844366157168;2.3320026734718677;4.465001822821728
5854415.0;16261.0;16431.0;1852.47;899.2975;1926.9135;851.0684;-74.4435;40.03035;52.33801119242359;-118.4990775475063;2.4362698557604525;4.530673726492606
5854519.0;14923.0;16441.0;1624.4385;1347.317;1699.947;780.6075999999999;-75.5085;40.31325;52.30902633518729;-113.91456141526503;2.451995012468828;4.592695091539444
5854623.0;15026.0;16375.0;1667.5845;1404.4435;1742.7735;866.9584;-75.189;39.936049999999994;57.69721815519766;-115.98386130706776;2.4388427480916026;4.591694656488549
5854716.0;14767.0;16432.0;1768.0845;1727.4025;1839.8655;1001.6148;-71.781;40.549;67.82791359111532;-124.59304530371774;2.467685004868549;4.368366601752678
5854832.0;13303.0;16327.0;1664.0205;2330.851;1737.612;1035.9371999999998;-73.5915;38.71015;77.8724498233481;-130.61805607757648;2.370928523304955;4.507349788693575
5854925.0;12205.0;16374.0;1695.9915;2961.5835;1770.1155;1152.5244;-74.124;36.8713;94.43051208521098;-145.03199508398197;2.251819958470746;4.526932942469769
5855006.0;11669.0;16334.0;1769.433;3315.575;1847.817;1256.9443999999999;-78.384;36.6827;107.71654811894763;-158.3526437569629;2.2457879270233865;4.798824537773968
5855122.0;10509.0;16332.0;1786.323;3891.7095;1866.0915;1329.766;-79.7685;35.92829999999999;126.53592159101723;-177.57079646017698;2.199871418074945;4.884184423218222
5855214.0;9217.0;16294.0;1932.1815;4564.803;2011.311;1439.634;-79.1295;36.9656;156.19333839644136;-218.2175328197895;2.2686633116484596;4.856358168651037
5855319.0;8225.0;16188.0;2026.5615;5143.4895;2123.0505;1585.822;-96.489;38.663;192.80510638297872;-258.121641337386;2.3883741042747713;5.9605263157894735
5855435.0;8301.0;16298.0;2207.1045;5186.9805;2301.8895;1601.8028;-94.785;44.0381;192.96504035658356;-277.30267437658114;2.7020554669284573;5.815744263099766
5855516.0;8294.0;16458.0;2286.3015;5230.6385;2387.2635;1589.7264;-100.962;42.7179;191.67185917530745;-287.8301784422474;2.595570543200875;6.134524243528983
5855608.0;8245.0;16355.0;2333.256;5200.2125;2439.4365;1572.7468000000001;-106.1805;50.02615;190.7515827774409;-295.86858702243785;3.058767960868236;6.492234790583919
5855713.0;7931.0;16413.0;2262.051;5257.213;2361.735;1506.2812;-99.684;51.723549999999996;189.92323792712142;-297.7852729794477;3.151376957289953;6.073478340339975
5855829.0;7827.0;16341.0;2241.453;5199.8435;2340.3915;1461.426;-98.9385;47.48005;186.7159831353009;-299.01513990034493;2.905577994002815;6.054617220488343
5855921.0;8025.0;16290.0;2272.4595;5048.035;2369.268;1433.0964;-96.8085;41.492;178.5789906542056;-295.2358878504673;2.547084100675261;5.942817679558011
5856026.0;7890.0;16314.0;2293.923;5048.606;2374.011;1407.5815999999998;-80.088;26.686899999999998;178.40070975918883;-300.88859315589355;1.6358281230844671;4.9091577785950715
5856176.0;8017.0;16346.0;2415.522;5065.656;2498.166;1447.9876;-82.644;25.743899999999996;180.61464388175125;-311.608581763752;1.574935764101309;5.055915820384192
5856223.0;8044.0;16346.0;2560.83;5092.648;2642.409;1467.6912;-81.579;31.0247;182.45788165091994;-328.4944057682745;1.8979995105836291;4.990762265997797
5856327.0;8079.0;16236.0;2673.5775;5083.208;2759.31;1496.1116;-85.7325;34.0423;185.18524569872508;-341.5410323059785;2.0967171717171715;5.280395417590539
5856420.0;7852.0;16204.0;2664.8235;5147.763;2756.52;1481.1295999999998;-91.6965;37.2485;188.6308711156393;-351.05960264900665;2.298722537645026;5.658880523327573
5856547.0;6222.0;16091.0;2310.384;5596.6685;2400.3765;1359.4576;-89.9925;38.89875;218.49206043072965;-385.78857280617166;2.4174227829221304;5.592722639985085
5856628.0;5708.0;16036.0;2047.305;5718.532;2158.065;1306.4304;-110.76;44.321;228.8770847932726;-378.0772599859846;2.763843851334497;6.906959341481667
5856721.0;6022.0;15783.0;1985.9925;5441.3915;2092.9185;1283.5488;-106.926;33.146449999999994;213.14327465958155;-347.5454168050482;2.1001362225178988;6.7747576506367615
5856837.0;7358.0;18516.0;2325.99;5534.752;2157.507;1302.6168;168.483;-202.745;177.0340853492797;-293.2192171785811;-10.949719161806005;-9.099319507453014
5856930.0;7985.0;18014.0;2347.0785;5195.186;2262.411;1264.9348;84.6675;-113.5372;158.41387601753289;-283.3326236693801;-6.302720106583768;-4.700094371044743
5857011.0;9276.0;17370.0;2433.3945;4648.826;2441.808;1320.9584;-8.4135;-34.1366;142.4060370849504;-263.2393272962484;-1.9652619458837075;0.48436960276338514
5857138.0;9660.0;17190.0;2566.8555;4448.7975;2595.3975;1313.5128;-28.542;-14.4279;135.9744099378882;-268.6746894409938;-0.8393193717277486;1.6603839441535777
5857242.0;7869.0;16892.0;2227.245;4860.692;2259.621;1176.6771999999999;-32.376;-18.6714;149.533257084763;-287.1547845977888;-1.1053398058252426;1.9166469334596257
5857312.0;6997.0;16940.0;1995.918;5176.3295;2016.4725;1130.006;-20.5545;-13.4849;161.49864227526083;-288.1910104330427;-0.796038961038961;1.213370720188902
5857416.0;6934.0;17653.0;2042.343;5458.601;1991.223;1152.6152;51.12;-39.181650000000005;166.22659359676953;-287.16801269108737;-2.21954625276157;-2.895825072225684
5857532.0;7854.0;18523.0;2344.7265;5379.1885;2217.3525;1211.9984;127.374;-105.66314999999999;154.31606824548;-282.32142857142856;-5.704429628030017;-6.876531879285213
5857636.0;7718.0;16719.0;2151.6855;4947.869;2199.078;1220.1704;-47.3925;-2.97045;158.09411764705882;-284.928478880539;-0.17766911896644536;2.834649201507267
5857729.0;7832.0;17988.0;2077.464;5503.864;2075.76;1170.2304;1.704;104.4844;149.41654749744637;-265.03575076608786;5.808561263064265;-0.09472981987991995
5857822.0;7458.0;18429.0;2017.9575;5717.1715;1953.4185;1141.5375999999999;64.539;68.50895;153.06216143738266;-261.9225663716814;3.7174534700743394;-3.5020348363991536
5857938.0;7412.0;16995.0;1905.1455;5094.342;1891.62;1186.5744;13.5255;-22.01905;160.08828926065837;-255.21046950890448;-1.295619299794057;-0.7958517210944396
5858030.0;9205.0;18900.0;2301.3255;5092.0375;2119.4235;1276.0123999999998;181.902;-89.9622;138.6216621401412;-230.24698533405757;-4.759904761904762;-9.624444444444444
5858100.0;9613.0;16689.0;2114.5605;4204.0715;2160.9945;1251.3148;-46.434;-5.610849999999999;130.1690211172371;-224.79917819619266;-0.33620049134160224;2.782311702318893
5858239.0;9014.0;16508.0;1971.339;4086.826;1975.599;1110.8472;-4.26;-55.4484;123.23576658531174;-219.17006878189483;-3.3588805427671433;0.2580566997819239
5858332.0;8238.0;16472.0;1813.809;4251.2985;1802.2005;1044.9264;11.6085;-79.30630000000001;126.8422432629279;-218.76675163874728;-4.814612676056338;-0.7047413793103449
5858413.0;7219.0;16623.0;1664.742;4709.246;1624.059;1048.286;40.683;-90.19794999999999;145.21207923535115;-224.97007895830447;-5.426093364615292;-2.4473921674787946
5858529.0;7786.0;17143.0;2219.031;5271.038;2187.081;1342.932;31.95;4.10205;172.48034934497818;-280.8991780118161;0.23928425596453365;-1.863734468879426
5858621.0;7273.0;15690.0;2749.9605;4920.798;2847.195;1352.8292;-97.2345;-8.675600000000001;186.0070397360099;-391.4746322012925;-0.552938177182919;6.197227533460803
5858726.0;7352.0;15084.0;3005.5965;4453.1955;3076.9515;1285.5464;-71.355;-68.839;174.85669205658323;-418.5189744287269;-4.563709891275524;4.730509148766905
5858818.0;7190.0;13937.0;3037.8285;3920.988;3059.235;1373.804;-21.4065;-230.32775;191.07148817802502;-425.48470097357443;-16.5263507211021;1.5359474779364282
5858934.0;6816.0;18645.0;3740.1075;5227.8385;3000.7845;1329.4935999999998;739.323;-544.25245;195.05481220657276;-440.25594190140845;-29.190262805041563;-39.65261464199517
5859015.0;6732.0;20436.0;3922.9095;5770.5435;2891.1375;1306.9751999999999;1031.772;-620.6826;194.14367201426023;-429.4618983957219;-30.372019964768054;-50.48796241926012
5859131.0;6646.0;21477.0;4034.3325;6183.889;2856.123;1314.6024;1178.2095;-635.81775;197.80355100812517;-429.7506770990069;-29.604588629696885;-54.85912836988406
5859236.0;5843.0;20820.0;3461.9715;6246.8805;2451.7125;1195.2004;1010.259;-548.6374000000001;204.55252438815674;-419.59823720691423;-26.35146013448607;-48.52348703170029
5859317.0;6232.0;20771.0;3363.8175;6125.8335;2366.3385;1213.6328;997.479;-532.27635;194.7421052631579;-379.7077182284981;-25.6259376053151;-48.02267584613163
5859433.0;6940.0;20749.0;3347.247;5873.696;2387.682;1207.64;959.565;-502.57185;174.01152737752162;-344.0463976945245;-24.221497421562482;-46.24632512410237
5859514.0;7278.0;20667.0;3073.473;5571.5535;2147.8815;1105.5808;925.5915;-494.65065;151.90722726023634;-295.1197444352844;-23.934322833502684;-44.78596312962694
5859618.0;8140.0;21092.0;2783.364;5220.853;1809.315;1013.328;974.049;-509.5972;124.48746928746928;-222.27457002457;-24.160686516214678;-46.180969087805806
5859722.0;9158.0;22235.0;2932.6635;4963.2355;1766.4885;933.424;1166.175;-598.4749499999999;101.92443765014195;-192.8902052849967;-26.9158961097369;-52.44771756240162
5859827.0;16882.0;25265.0;3967.182;2454.942;2282.778;723.3127999999999;1684.404;-711.35205;42.845207913754294;-135.21964222248548;-28.15563229764496;-66.66946368493964
5859931.0;20129.0;25435.0;4798.089;971.509;2774.376;514.2004;2023.713;-667.87975;25.545253117392814;-137.82979780416315;-26.258295655592686;-79.56410458030273
5860024.0;19203.0;26319.0;4479.9675;1539.129;2592.468;364.38039999999995;1887.4995;-628.17945;18.975180961308126;-135.00328073738478;-23.86790721531973;-71.71623161974239
5860128.0;20374.0;23339.0;3504.6765;701.425;2693.466;355.7544;811.2105;-194.58804999999998;17.461195641503874;-132.20113870619417;-8.337463044689146;-34.75772312438408
5860221.0;18828.0;18979.0;2420.4285;-156.9085;2339.2755;244.9784;81.153;-14.946549999999998;13.011387295517315;-124.24450286806884;-0.787530955266347;-4.275936561462669
5860336.0;16555.0;19007.0;1838.286;620.0705;1910.1735;139.7412;-71.8875;-19.56725;8.441026880096647;-115.38347931138628;-1.029475982532751;3.782159204503604
5860429.0;17723.0;22432.0;2560.5375;1353.886;2153.601;326.2444;406.9365;-217.9273;18.40796704846809;-121.51447271906562;-9.715018723252497;-18.140892475035663
5860522.0;18045.0;24300.0;3107.0715;1782.905;2218.329;465.8948;888.7425;-411.80809999999997;25.818498198947076;-122.93316708229426;-16.9468353909465;-36.57376543209877
5860626.0;17516.0;24172.0;2936.598;2044.1415;2099.6145;416.4088;836.9835;-319.95989999999995;23.77305320849509;-119.86837748344371;-13.23679877544266;-34.62615836505047
5860719.0;16908.0;22708.0;2661.9315;2043.9175;2068.0875;520.284;593.844;-233.1096;30.771469127040454;-122.31414123491838;-10.265527567377136;-26.151312312841288
5860823.0;17941.0;22579.0;2867.682;1726.267;2266.596;678.73;601.086;-275.59175;37.83122456942199;-126.33610166657377;-12.205666770007529;-26.621462420833517
5860927.0;18002.0;23072.0;2880.945;1918.955;2251.53;674.2807999999999;629.415;-254.98719999999997;37.45588267970225;-125.07110321075436;-11.051803051317613;-27.280469833564492
5861032.0;17639.0;22436.0;2681.9415;1883.4205;2179.6875;626.7924;502.254;-185.0166;35.534463404954934;-123.57205623901582;-8.246416473524693;-22.38607594936709
5861124.0;17623.0;21979.0;2644.767;1749.5015;2195.8695;648.2212;448.8975;-184.02644999999998;36.78268172274868;-124.6024797140101;-8.37283088402566;-20.42392738523136
5861217.0;17533.0;22823.0;2691.3105;1971.8975;2148.1605;649.1292;543.15;-259.18354999999997;37.02328181144128;-122.52098899218616;-11.356243701529158;-23.798361302195154
5861345.0;18750.0;23902.0;2834.463;1922.258;2202.705;658.3;631.758;-245.6515;35.10933333333333;-117.4776;-10.277445402058405;-26.4311773073383
5861426.0;19099.0;22885.0;2725.7985;1559.514;2246.229;661.8412;479.5695;-156.96235000000001;34.653186030682235;-117.60977014503378;-6.858743718592965;-20.95562595586629
5861530.0;19257.0;21328.0;2542.1475;1115.8565;2258.6445;698.5244;283.503;-69.40480000000001;36.27379134860051;-117.28953107960741;-3.2541635408852216;-13.292526256564141
