Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5299994.0;16118.0;21812.0;1991.3055;2058.7485;1392.3495;439.8352;598.956;-150.6914;27.288447698225585;-86.38475617322248;-6.908646616541353;-27.45993031358885
5300121.0;14908.0;21514.0;1775.8665;2330.674;1205.559;356.2992;570.3075;-143.90179999999998;23.899865843842232;-80.86658170110007;-6.688751510644231;-26.508668773821697
5300202.0;14297.0;21482.0;1675.143;2497.5675;1097.1675;322.6124;577.9755;-155.7836;22.56504161712247;-76.74109953137022;-7.2518201284796575;-26.90510660087515
5300295.0;13110.0;21592.0;1580.529;2792.4755;913.3065;265.8624;667.2225;-238.2961;20.279359267734552;-69.66487414187642;-11.036314375694703;-30.901375509447945
5300411.0;12127.0;22755.0;1756.2195;3316.9395;798.3585;281.3892;957.861;-426.66035;23.203529314752206;-65.83314092520821;-18.75018018018018;-42.09452867501648
5300504.0;11799.0;22910.0;1833.123;3451.504;789.849;323.702;1043.274;-492.7175;27.43469785575049;-66.94202898550725;-21.50665648188564;-45.53793103448275
5300596.0;11909.0;22592.0;1821.12;3360.6595;823.7475;341.862;997.3725;-465.93629999999996;28.70618859685952;-69.17016542111008;-20.623950956090653;-44.14715385977337
5300701.0;12387.0;22311.0;1846.71;3177.061;911.214;376.7292;935.496;-428.54634999999996;30.413271978687334;-73.56212157907484;-19.207850387701132;-41.929810407422345
5300828.0;12756.0;21137.0;1698.306;2822.224;975.384;404.968;722.922;-317.74384999999995;31.747256193164002;-76.46472248353716;-15.03258977149075;-34.20173156077021
5300897.0;12872.0;20567.0;1607.724;2682.7825;1000.3545;414.2296;607.3695;-256.44885;32.18067122436295;-77.71554536979491;-12.468947829046531;-29.531263674818884
5301002.0;13169.0;20495.0;1618.74;2635.794;1053.225;441.92359999999996;565.515;-222.40654999999998;33.55787075708102;-79.9775989065229;-10.851746767504268;-27.59282751890705
5301106.0;12910.0;19843.0;1470.801;2516.4645;1002.3075;403.5152;468.4935;-179.31144999999998;31.256018590240124;-77.63807126258715;-9.036509096406792;-23.610013606813485
5301199.0;13199.0;19767.0;1496.3985;2364.677;1039.833;395.25239999999997;456.5655;-175.53945;29.94563224486703;-78.78119554511706;-8.880429503718318;-23.097359235088785
5301315.0;13707.0;19535.0;1502.874;2091.7695;1086.5655;386.354;416.3085;-156.11365;28.186619975195157;-79.27084701247537;-7.991484514973125;-21.310903506526746
5301407.0;14311.0;19345.0;1552.386;1851.266;1174.311;407.238;378.075;-129.70964999999998;28.456292362518344;-82.05652994200265;-6.705073662445075;-19.5438097699664
5301512.0;14728.0;19359.0;1595.439;1708.5865;1230.2505;406.9656;365.1885;-117.26205;27.632102118413904;-83.53140277023357;-6.057236944057028;-18.864016736401673
5301604.0;15469.0;19233.0;1646.9295;1428.6835;1330.4115;413.0492;316.518;-83.31405000000001;26.701738961794558;-86.00501002004007;-4.331828107939479;-16.457026984869756
5301697.0;16567.0;19284.0;1824.723;1119.0405;1525.9905;480.786;298.7325;-71.7623;29.020703808776485;-92.11024929075873;-3.7213389338311553;-15.491210329807094
5301801.0;18093.0;19966.0;2164.6305;873.457;1793.691;592.2884;370.9395;-95.6202;32.735776267064615;-99.13729066489803;-4.789151557648001;-18.578558549534208
5301917.0;19348.0;19901.0;2482.287;463.4795;2110.4955;693.8936;371.7915;-106.98334999999999;35.86384122389911;-109.08080938598304;-5.375777599115622;-18.68205115320838
5302010.0;19921.0;20001.0;2695.26;302.1625;2302.1685;744.2876;393.0915;-128.29515;37.36195974097686;-115.56490638020179;-6.414436778161092;-19.653592320383982
5302102.0;20472.0;20449.0;2925.8235;302.7855;2484.9135;796.6791999999999;440.91;-139.51685;38.915552950371236;-121.3810814771395;-6.822673480365788;-21.561445547459535
5302207.0;20695.0;20042.0;2960.499;82.7255;2572.5195;790.5956;387.9795;-120.704;38.202251751630826;-124.30633003140855;-6.02255263945714;-19.358322522702323
5302311.0;20759.0;20016.0;3026.5905;3.8855;2634.4575;781.1524000000001;392.133;-136.9236;37.629577532636446;-126.90676333156703;-6.840707434052758;-19.59097721822542
5302415.0;20408.0;20208.0;3060.417;170.7975;2634.7365;775.6136;425.6805;-159.6499;38.005370442963546;-129.1031213249706;-7.900331551860649;-21.06494952494062
5302519.0;20302.0;20152.0;3051.6765;144.965;2595.537;761.812;456.1395;-175.1151;37.52398778445473;-127.8463698157817;-8.689713179833268;-22.63494938467646
5302612.0;19824.0;20249.0;2990.6985;288.255;2499.84;700.6127999999999;490.8585;-175.06795;35.341646489104114;-126.10169491525424;-8.64575781520075;-24.241123018420662
5302705.0;19950.0;20521.0;3016.182;278.364;2498.166;676.46;518.016;-189.87304999999998;33.9077694235589;-125.22135338345865;-9.252621704595292;-25.24321426831051
5302809.0;19809.0;20563.0;2949.624;290.056;2416.698;640.2307999999999;532.926;-195.05955;32.320197889848046;-122.0;-9.485948062053202;-25.91674366580752
5302913.0;20105.0;21158.0;2976.309;368.757;2373.732;639.8675999999999;602.577;-209.25169999999997;31.826291967172345;-118.06674956478489;-9.889956517629265;-28.47986577181208
5303029.0;20936.0;21691.0;3113.64;335.1675;2469.8475;683.3607999999999;643.7925;-186.85545;32.640466182651885;-117.97131734810853;-8.614423032594162;-29.68016688949334
5303110.0;21314.0;21754.0;3134.676;283.73;2518.254;704.4264000000001;616.422;-160.02710000000002;33.0499390072253;-118.15022989584311;-7.356214948974902;-28.336030155373724
5303191.0;20848.0;22493.0;3084.4335;582.0425;2390.0535;626.3384;694.38;-192.70204999999999;30.043092862624714;-114.64186013046815;-8.567200906948829;-30.870937625038902
5303319.0;21235.0;22195.0;2979.063;413.135;2414.187;691.2604;564.876;-188.26995;32.55287967977396;-113.68905109489052;-8.482538860103626;-25.450596981302095
5303400.0;23681.0;19685.0;2868.0585;-1220.199;2806.182;770.6196;61.8765;-76.99595;32.541683205945695;-118.4993032388835;-3.9114020828041656;-3.1433324866649732
5303516.0;24132.0;18007.0;2453.2695;-2146.8725;2709.5085;661.2056;-256.239;-48.51735;27.39953588596055;-112.27865489806067;-2.6943605264619315;14.229966124285
5303620.0;25709.0;18245.0;2009.5515;-2980.606;2408.607;701.6116;-399.0555;-236.74015;27.29050527052783;-93.68730794663348;-12.97561797752809;21.8720471362017
5303724.0;27735.0;25374.0;2044.518;-1098.754;2622.6;790.7772;-578.082;-304.8719;28.51188750676041;-94.559221200649;-12.015129660282177;22.782454480964766
5303805.0;29608.0;30251.0;2367.525;349.537;3068.721;1042.7472;-701.196;-305.20195;35.21842745203999;-103.64499459605511;-10.088987140920961;23.179266801097484
5303898.0;29351.0;33442.0;2434.7325;1701.654;3072.348;1009.4236;-637.6155;-257.439;34.39145514633232;-104.67609280774079;-7.698074277854197;19.066308833203756
5304026.0;30833.0;36103.0;2843.529;2526.085;3602.448;1308.882;-758.919;-264.46434999999997;42.450685953361656;-116.83741445853468;-7.325273522975929;21.02094008808132
5304118.0;32159.0;36991.0;4543.5405;2795.8255;5346.3375;1656.4643999999998;-802.797;-280.30675;51.50857924686713;-166.24700705867718;-7.577701332756616;21.70249520153551
5304211.0;28748.0;31454.0;4845.9405;1798.6165;5389.3035;1504.9192;-543.363;-319.3941;52.34865729789898;-187.4670759705023;-10.154323774400712;17.27484580657468
5304315.0;19665.0;19349.0;3586.149;105.256;3664.107;1138.5412;-77.958;-474.47045;57.896831934909734;-186.32631578947368;-24.52170396402915;4.029045428704326
5304408.0;19714.0;21122.0;5009.3535;2283.0695;4543.0965;2028.472;466.257;-341.64889999999997;102.89499847823882;-230.45026377193872;-16.17502603920083;-22.07447211438311
5304512.0;17530.0;18580.0;4748.169;3256.8475;4737.8385;2303.7776;10.3305;18.1999;131.41914432401597;-270.27030804335425;0.9795425188374595;-0.5560010764262648
5304605.0;43893.0;49568.0;10968.1545;4996.0175;9016.8615;3061.5036;1951.293;-176.52960000000002;69.74924475428884;-205.42823457043264;-3.5613621691413817;-39.36598208521627
5304721.0;45485.0;66130.0;13108.626;8364.885;9220.95;2914.5892;3887.676;-1311.8073;64.07803011981972;-202.7250742002858;-19.836795705428703;-58.7883865114169
5304813.0;40038.0;43048.0;12478.3905;1567.46;8928.0;2586.892;3550.3905;-1199.0245;64.61091962635496;-222.98816124681554;-27.853198754878274;-82.47515564021558
5304918.0;33419.0;36357.0;10071.8145;1220.217;7142.958;2009.6763999999998;2928.8565;-1019.24155;60.13574314012986;-213.739429665759;-28.034258877245094;-80.55825563165277
5305010.0;34218.0;37841.0;9134.7405;1848.202;6743.709;1916.0615999999998;2391.0315;-727.10015;55.99572155006137;-197.08074697527616;-19.214612457387492;-63.186266219180254
5305126.0;36904.0;39733.0;9141.9015;1583.0235;6714.5535;1979.9848;2427.348;-715.68985;53.652308692824626;-181.94649631476264;-18.012479551002944;-61.09148566682607
5305219.0;38857.0;42714.0;8362.1655;1681.3455;6204.2625;1807.374;2157.903;-707.7215;46.51347247600175;-159.66910723936485;-16.56884159760266;-50.51980615254951
5305311.0;38859.0;43117.0;7437.993;1882.2895;5685.3225;1664.818;1752.6705;-566.22435;42.84253326127796;-146.30645410329655;-13.132276132383979;-40.64917549922304
5305427.0;39205.0;42586.0;7707.5895;1379.719;5732.334;1664.4548;1975.2555;-654.8191999999999;42.455166432852955;-146.2143604132126;-15.376395998685013;-46.38274315502748
5305520.0;33931.0;40752.0;6344.082;1903.1165;4560.9525;1000.5251999999999;1783.1295;-639.4482999999999;29.487053137249124;-134.41845215289854;-15.691212701217117;-43.755631625441694
5305613.0;33909.0;41210.0;6056.9595;2059.254;4438.053;1003.0676;1618.9065;-656.1394;29.581161343596094;-130.88127045917014;-15.921849065760739;-39.284312060179566
5305729.0;33873.0;38290.0;5640.597;1615.153;4682.736;1151.9796;957.861;-416.1459;34.00878575856877;-138.24391107962094;-10.868265865761295;-25.01595716897362
5305821.0;33921.0;37895.0;5681.0235;1768.7135;4859.4825;1238.6028000000001;821.541;-306.52214999999995;36.51433625187937;-143.25882196869196;-8.088722786647313;-21.67940361525267
5305926.0;30407.0;34164.0;4952.886;1698.918;4445.307;1005.7916;507.579;-168.9856;33.077633439668496;-146.19354096096293;-4.946306053155368;-14.857130312609765
5306007.0;25812.0;31347.0;4131.498;1981.5075;3725.6265;606.7256;405.8715;-139.32825;23.505563303889662;-144.33699442119945;-4.444707627524165;-12.947698344339171
5306134.0;20971.0;27170.0;2670.8595;1732.5785;2730.7125;44.5828;-59.853;-43.4723;2.125926279147394;-130.21374755614897;-1.6000110415899889;2.2029076186970924
5306227.0;20820.0;28111.0;1259.8215;2072.119;1456.101;-37.7728;-196.2795;-21.07605;-1.8142555235350621;-69.93760806916427;-0.7497438725054248;6.982302301590125
5306308.0;27965.0;32128.0;3532.416;1911.5595;3134.4255;996.3484;397.9905;-167.75969999999998;35.628406937242985;-112.08387269801537;-5.22160420816733;-12.387652514940239
5306424.0;29176.0;39364.0;5269.722;3395.492;3924.414;783.7855999999999;1345.308;-421.521;26.864052646010418;-134.50829448862078;-10.708286759475664;-34.176099989838434
5306517.0;28668.0;38702.0;5360.5995;3103.0035;3944.3625;686.6296;1416.237;-481.59009999999995;23.95108134505372;-137.58764127249896;-12.443545553201384;-36.59338018707044
5306633.0;26214.0;36896.0;5124.348;3110.6805;3611.5155;472.52320000000003;1512.8325;-481.0243;18.025604638742657;-137.77048523689632;-13.037302146574154;-41.00261545967042
5306714.0;26480.0;36678.0;5325.579;2816.0345;3658.1085;535.5384;1667.4705;-588.9978;20.22425981873112;-138.1460913897281;-16.058612792409615;-45.462416162277115
5306818.0;26643.0;34143.0;5056.7655;2128.4975;3688.2405;572.3124;1368.525;-430.05514999999997;21.480779191532488;-138.4318770408738;-12.595704829686904;-40.082154467972934
5306934.0;26145.0;32355.0;4355.211;1507.6125;3278.3895;349.8524;1076.8215;-332.83185;13.381235417861923;-125.39259896729776;-10.286875289754288;-33.28145572554474
5307004.0;24870.0;30813.0;3442.3785;1334.212;2750.661;122.94319999999999;691.7175;-211.27915;4.943433856051468;-110.6015681544029;-6.856818550611755;-22.448885210787655
5307119.0;26144.0;33999.0;3594.708;1776.5325;2518.9515;113.5;1075.7565;-339.99864999999994;4.341340269277846;-96.34912408200735;-10.000254419247623;-31.6408276714021
5307235.0;30438.0;37038.0;4914.4245;1636.1575;3386.3625;588.384;1528.062;-466.3135;19.33057362507392;-111.25443524541691;-12.590137156433933;-41.25660132836546
5307328.0;33770.0;37572.0;5772.1095;1096.8205;4119.0165;1056.912;1653.093;-499.79;31.29736452472609;-121.97265324252294;-13.30219312253806;-43.99800383264133
5307409.0;35321.0;38376.0;6361.1115;1158.5975;4539.7485;1362.8172;1821.363;-529.023;38.58376603153931;-128.52831176920245;-13.78525641025641;-47.46099124452783
5307525.0;36446.0;39414.0;7147.8885;1444.077;5126.625;1682.8872;2021.2635;-591.0724;46.17481205070515;-140.6635844811502;-14.996508854721673;-51.28288171715634
5307618.0;36601.0;38948.0;7300.5135;1410.7305;5355.8235;1778.6812;1944.69;-553.3524;48.59651922078631;-146.32997732302397;-14.20746636541029;-49.93042004724248
5307710.0;35570.0;38897.0;6958.8735;1613.998;5095.656;1623.3224;1863.2175;-538.5001500000001;45.637402305313465;-143.25712679224065;-13.844259197367407;-47.90131629688665
5307838.0;32391.0;38312.0;5879.4735;2117.519;4215.411;1118.7468000000001;1664.0625;-450.6597;34.53881633787163;-130.14142817449292;-11.76288630194195;-43.43449832950512
5307919.0;30541.0;37919.0;5329.9035;2404.122;3721.86;858.514;1608.0435;-418.83345;28.110212501227856;-121.8643790314659;-11.04547720140299;-42.4073287797674
5308012.0;29344.0;38651.0;5032.4835;2838.4605;3331.6785;622.7064;1700.805;-413.45835;21.220910577971647;-113.5386620774264;-10.697222581563219;-44.00416548084137
5308116.0;28484.0;37052.0;4599.81;2568.2145;3095.9235;548.2504;1503.8865;-362.0177;19.247661845246455;-108.68991363572532;-9.770530605635324;-40.58853773075678
5308209.0;28722.0;38481.0;4881.9225;3040.1985;3211.1505;623.9775999999999;1670.772;-407.51745;21.724726690341896;-111.80107583037393;-10.590095111873392;-43.41810244016528
5308325.0;31643.0;41736.0;5789.334;3304.1645;3710.5605;893.018;2078.7735;-500.45009999999996;28.221660398824383;-117.26323357456626;-11.990849626221966;-49.80768401380103
5308429.0;34529.0;43941.0;6671.382;3256.0655;4264.3755;1157.9723999999999;2407.0065;-550.38195;33.53622751889716;-123.50127429117553;-12.525476206731753;-54.77814569536424
5308522.0;35362.0;44671.0;6813.3885;3290.8985;4408.6185;1183.3056;2404.77;-516.43395;33.46263220406085;-124.67107346869521;-11.560832531172348;-53.83291173244387
5308614.0;35551.0;44577.0;6873.6675;3076.3065;4349.1915;1159.97;2524.476;-554.24825;32.62833675564682;-122.3366853253073;-12.433502703187743;-56.631805639679655
5308719.0;35100.0;44397.0;6893.148;2842.3755;4214.9925;1037.4807999999998;2678.1555;-649.96275;29.557857549857545;-120.0852564102564;-14.639789850665586;-60.32289343874586
5308823.0;29869.0;42973.0;5120.481;3601.436;2997.297;297.7332;2123.184;-519.54585;9.96796678830895;-100.34808664501658;-12.090053056570405;-49.407395341260795
5308927.0;26935.0;36923.0;3339.9045;2809.4695;2222.9325;108.506;1116.972;-198.83155;4.028438834230555;-82.52951550027845;-5.385032364650759;-30.25138802372505
5309032.0;26930.0;34946.0;3092.8035;2343.3265;2279.5695;233.1744;813.234;-142.8645;8.658536947642034;-84.64795766802823;-4.088150289017341;-23.27116122016826
5309113.0;26074.0;34398.0;3117.096;2469.8535;2320.5825;228.4528;796.5135;-147.2966;8.76170898212779;-88.99986576666412;-4.2821268678411535;-23.15580847723705
5309217.0;24572.0;32246.0;2656.746;2153.861;2107.845;98.064;548.901;-105.33309999999999;3.9908839329317924;-85.78239459547453;-3.266547788873038;-17.02229733920486
5309333.0;23827.0;31040.0;2446.6455;1991.287;2003.499;80.358;443.1465;-96.2803;3.3725605405632266;-84.08523943425526;-3.101813788659794;-14.276626932989691
5309414.0;22943.0;30473.0;2371.9875;2072.09;1918.404;49.849199999999996;453.5835;-107.73775;2.172741141088785;-83.61609205422133;-3.535515046106389;-14.884766842778854
5309530.0;20701.0;27950.0;1849.692;1900.291;1564.911;-54.2076;284.781;-96.2803;-2.61859813535578;-75.59591324090624;-3.4447334525939177;-10.188944543828265
5309622.0;19918.0;26121.0;1542.228;1621.5295;1501.4385;-23.244799999999998;40.7895;-68.32034999999999;-1.1670248016869162;-75.38098704689226;-2.6155334788101525;-1.561559664637648
5309715.0;20207.0;25884.0;1442.6955;1543.9205;1617.7815;72.5492;-175.086;-72.98819999999999;3.59030039095363;-80.06044934923541;-2.819819193324061;6.764255910987482
5309819.0;23434.0;29304.0;2380.674;1881.6775;2202.2865;399.8832;178.3875;-137.2065;17.06423145856448;-93.97825808654092;-4.6821764946764945;-6.087479524979525
5309924.0;27237.0;34646.0;3666.0075;2599.7485;2916.2475;722.1324000000001;749.76;-260.1737;26.512919925101883;-107.06933582993722;-7.509487386711308;-21.64059343069907
5310016.0;30104.0;38079.0;4613.115;2946.205;3452.904;994.8047999999999;1160.211;-359.89595;33.045601913366994;-114.69917618921073;-9.451297302975394;-30.468525959190107
5310121.0;31942.0;40654.0;5242.392;3288.063;3785.472;1141.7192;1456.92;-413.6941;35.74351011207814;-118.51080082649803;-10.175975303783146;-35.83706400354209
5310225.0;33222.0;40692.0;5693.361;3109.465;4151.241;1338.5736;1542.12;-389.0818;40.291782553729455;-124.95457829149359;-9.561628821389954;-37.89737540548511
5310306.0;33168.0;41644.0;5954.0805;3421.474;4319.199;1292.992;1634.8815;-391.8165;38.9831162566329;-130.22187047756873;-9.408714340601287;-39.258512630871195
5310422.0;30693.0;39053.0;5429.0865;3291.4625;3993.4665;1107.8508;1435.62;-330.56865;36.09457531033135;-130.11000879679406;-8.464616034619619;-36.760812229534224
5310526.0;26801.0;36434.0;4519.8375;3259.492;3299.454;600.2787999999999;1220.3835;-271.01820000000004;22.397626954218122;-123.10936159098542;-7.43860679585003;-33.49573200856343
5310619.0;24074.0;32723.0;3899.4675;2718.9635;2844.2655;405.6944;1055.202;-251.45094999999998;16.8519730829941;-118.14677660546648;-7.684226690706842;-32.246493292179814
5310723.0;21001.0;29576.0;2978.64;2345.5225;2178.2925;94.1596;800.3475;-242.2567;4.4835769725251176;-103.72327508213894;-8.190989315661346;-27.06070800649175
5310816.0;18075.0;23652.0;1624.371;1300.2855;1505.6235;-107.598;118.7475;-76.6659;-5.952863070539419;-83.29867219917013;-3.2414129883307963;-5.020611364789447
5310932.0;17142.0;23264.0;999.543;1453.7805;1019.8845;-188.5008;-20.3415;-56.1085;-10.996429821491073;-59.49623731186559;-2.4118165405777168;0.874376719394773
5311025.0;16745.0;23562.0;260.8605;1409.823;540.423;-272.4908;-279.5625;-165.5908;-16.272965064198267;-32.27369363989251;-7.027875392581274;11.864973262032086
5311117.0;16126.0;23866.0;-6.2385;1617.295;334.242;-327.0616;-340.4805;-210.66619999999998;-20.281632146843606;-20.726900657323576;-8.82704265482276;14.266341238582083
5311222.0;17927.0;26585.0;449.961;2002.557;548.793;-172.7924;-98.832;-284.92745;-9.638667931053718;-30.61265130808278;-10.717602031220613;3.7175851043821706
