CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
6407431;6407235;2025-06-10 13:08:17.00;43.53759765625;4.10789680480957;16.875;3.0;1.875;-0.04036073759198189;-0.02508910745382309;0.05672319978475571;-0.1899999976158142;0.5;0.47999998927116394;4098;4695;8565;2592;5710;4072
6407524;6407235;2025-06-10 13:08:17.00;43.53759765625;4.10789680480957;16.5;3.5625;2.0625;-0.038179077208042145;-0.1647154539823532;0.0665406808257103;-0.1599999964237213;0.12999999523162842;0.4000000059604645;4080;4730;8572;2618;5706;4050
6407617;6407235;2025-06-10 13:08:17.20;43.53759765625;4.10789680480957;16.0625;4.5;2.3125;-0.04036073759198189;-0.15271630883216858;0.08944812417030334;0.0;-0.03999999910593033;-0.03999999910593033;4076;4726;8586;2613;5691;4117
6407710;6407235;2025-06-10 13:08:17.20;43.53759765625;4.10789680480957;15.5;5.0625;2.5625;-0.04581489413976669;-0.07635815441608429;0.09053895622491837;-0.1899999976158142;-0.17000000178813934;-0.25999999046325684;4092;4736;8573;2645;5641;4087
6407825;6407235;2025-06-10 13:08:17.40;43.53759765625;4.10789680480957;15.125;5.125;2.9375;-0.02617993950843811;0.020725784823298454;0.05017821490764618;-0.3799999952316284;-0.3799999952316284;-0.38999998569488525;4094;4743;8564;2632;5523;3883
6407907;6407235;2025-06-10 13:08:17.40;43.53759765625;4.10789680480957;15.0;4.625;3.25;-0.05235987901687622;0.11126473546028137;0.009817477315664291;-0.05000000074505806;-0.10000000149011612;-0.5699999928474426;4106;4728;8547;2673;5448;3829
6408022;6407235;2025-06-10 13:08:17.60;43.53759765625;4.10789680480957;15.1875;3.75;3.5625;-0.03490658476948738;0.17235125601291656;-0.04581489413976669;0.0;-0.14000000059604645;-0.49000000953674316;4107;4722;8541;2612;5475;3823
6408138;6407235;2025-06-10 13:08:17.60;43.53759765625;4.10789680480957;15.625;2.875;3.8125;-0.05345070734620094;0.13089969754219055;-0.04145156964659691;-0.8399999737739563;1.1699999570846558;0.36000001430511475;4093;4698;8528;2589;5431;3959
6408219;6407235;2025-06-10 13:08:17.80;43.53759765625;4.10789680480957;15.3125;2.625;4.0;-0.02617993950843811;-0.008726646192371845;0.05672319978475571;0.9300000071525574;0.2199999988079071;0.28999999165534973;4093;4699;8527;2535;5527;4046
6408312;6408235;2025-06-10 13:08:17.80;43.53759765625;4.10789680480957;15.1875;2.75;4.125;-0.015271631069481373;-0.04472406208515167;0.006544984877109528;-0.05999999865889549;-0.029999999329447746;0.2199999988079071;4106;4708;8522;2562;5595;4121
6408405;6408235;2025-06-10 13:08:17.80;43.53759765625;4.10789680480957;15.0625;3.125;4.125;0.003272492438554764;-0.07526732236146927;0.02508910745382309;-0.4000000059604645;0.07999999821186066;0.3100000023841858;4113;4711;8539;2534;5641;4250
6408532;6408235;2025-06-10 13:08:18.00;43.53759765625;4.10789680480957;14.9375;3.5625;4.0625;0.019634954631328583;-0.0665406808257103;0.01745329238474369;0.9399999976158142;0.07000000029802322;-0.1599999964237213;4100;4708;8545;2540;5695;4109
6408614;6408235;2025-06-10 13:08:18.00;43.53759765625;4.10789680480957;15.0625;4.0625;3.9375;0.023998277261853218;-0.019634954631328583;-0.05890486016869545;0.15000000596046448;0.1599999964237213;-0.28999999165534973;4091;4716;8548;2476;5732;4288
6408729;6408235;2025-06-10 13:08:18.20;43.53759765625;4.10789680480957;15.0625;4.125;3.6875;0.03272492438554764;0.013089969754219055;0.008726646192371845;-0.23999999463558197;0.4399999976158142;0.10999999940395355;4085;4703;8547;2445;5739;4316
6408822;6408235;2025-06-10 13:08:18.40;43.53759765625;4.10789680480957;15.0;4.0625;3.5;-0.018544122576713562;0.021816615015268326;0.015271631069481373;0.14000000059604645;0.5400000214576721;0.36000001430511475;4095;4717;8555;2439;5692;4263
6408915;6408235;2025-06-10 13:08:18.40;43.53759765625;4.10789680480957;14.9375;3.8125;3.75;-0.0719948336482048;0.05345070734620094;0.01636246219277382;0.05999999865889549;0.23000000417232513;0.05000000074505806;4098;4707;8521;2428;5567;4131
6409019;6408235;2025-06-10 13:08:18.60;43.53759765625;4.10789680480957;14.8125;3.5625;4.1875;-0.13962633907794952;0.03381575271487236;0.013089969754219055;-0.41999998688697815;-0.1899999976158142;-0.23999999463558197;4099;4697;8507;2491;5502;3932
6409112;6408235;2025-06-10 13:08:18.60;43.53759765625;4.10789680480957;14.625;3.4375;4.875;-0.13744467496871948;-0.004363323096185923;0.037088245153427124;0.1899999976158142;0.3799999952316284;-0.05999999865889549;4102;4690;8505;2510;5447;3944
6409228;6408235;2025-06-10 13:08:18.80;43.53759765625;4.10789680480957;14.5625;3.5625;5.6875;-0.1276271939277649;-0.054541539400815964;0.022907447069883347;-0.20000000298023224;-0.05000000074505806;0.019999999552965164;4084;4699;8509;2476;5453;4056
6409321;6409235;2025-06-10 13:08:18.80;43.53759765625;4.10789680480957;14.4375;3.8125;6.375;-0.1287180334329605;-0.0665406808257103;0.023998277261853218;-0.09000000357627869;0.14000000059604645;0.17000000178813934;4085;4693;8507;2473;5484;4069
6409402;6409235;2025-06-10 13:08:18.80;43.53759765625;4.10789680480957;14.25;4.1875;7.0;-0.11453723162412643;-0.07417649030685425;0.039269909262657166;-0.03999999910593033;0.23999999463558197;0.25999999046325684;4085;4704;8511;2462;5523;4110
6409518;6409235;2025-06-10 13:08:19.00;43.53759765625;4.10789680480957;14.0;4.5625;7.5;-0.07963064312934875;-0.05017821490764618;0.05235987901687622;0.029999999329447746;-0.17000000178813934;0.0;4086;4718;8518;2450;5544;4148
6409634;6409235;2025-06-10 13:08:19.20;43.53759765625;4.10789680480957;13.75;4.625;7.875;-0.054541539400815964;0.003272492438554764;0.0512690469622612;-0.25;0.15000000596046448;-0.20000000298023224;4077;4688;8503;2452;5524;4224
6409715;6409235;2025-06-10 13:08:19.20;43.53759765625;4.10789680480957;13.375;4.4375;7.9375;0.007635815534740686;0.03272492438554764;0.05781403183937073;-0.07999999821186066;0.03999999910593033;-0.17000000178813934;4086;4708;8533;2457;5512;4207
6409807;6409235;2025-06-10 13:08:19.20;43.53759765625;4.10789680480957;13.0625;4.125;7.8125;0.038179077208042145;0.046905722469091415;0.0512690469622612;-0.20999999344348907;0.05000000074505806;-0.23999999463558197;4072;4691;8504;2445;5559;4179
6409935;6409235;2025-06-10 13:08:19.40;43.53759765625;4.10789680480957;12.8125;3.8125;7.4375;0.07635815441608429;0.04145156964659691;0.039269909262657166;0.0;0.11999999731779099;0.12999999523162842;4069;4691;8510;2467;5607;4163
6410016;6409235;2025-06-10 13:08:19.60;43.53759765625;4.10789680480957;12.5625;3.625;6.9375;0.10581058263778687;0.011999138630926609;0.047996554523706436;0.09000000357627869;0.2199999988079071;-0.23999999463558197;4065;4676;8504;2465;5579;4221
6410109;6409235;2025-06-10 13:08:19.60;43.53759765625;4.10789680480957;12.375;3.625;6.25;0.1330813616514206;0.0021816615480929613;0.0359974168241024;-0.2199999988079071;0.3700000047683716;0.029999999329447746;4060;4689;8503;2441;5620;4199
6410236;6410235;2025-06-10 13:08:19.80;43.53759765625;4.10789680480957;12.0;3.5625;5.375;0.12435470521450043;-0.006544984877109528;0.05999569222331047;-0.029999999329447746;0.0;-0.03999999910593033;4048;4693;8509;2469;5618;4171
6410317;6410235;2025-06-10 13:08:19.80;43.53759765625;4.10789680480957;11.6875;3.625;4.75;0.14180800318717957;0.008726646192371845;0.062177352607250214;0.41999998688697815;-0.019999999552965164;0.10999999940395355;4052;4707;8521;2411;5627;4249
6410410;6410235;2025-06-10 13:08:19.80;43.53759765625;4.10789680480957;11.4375;3.5;4.0625;0.11671889573335648;0.06981316953897476;0.0054541537538170815;0.14000000059604645;-0.25999999046325684;-0.3400000035762787;4079;4675;8514;2405;5653;4183
6410514;6410235;2025-06-10 13:08:20.00;43.53759765625;4.10789680480957;11.4375;3.0625;3.4375;0.14180800318717957;0.09272061288356781;0.013089969754219055;0.05000000074505806;0.12999999523162842;-0.15000000596046448;4088;4678;8513;2446;5691;4233
6410607;6410235;2025-06-10 13:08:20.00;43.53759765625;4.10789680480957;11.4375;2.625;2.6875;0.09599310904741287;0.08835729211568832;0.0010908307740464807;-0.019999999552965164;-0.23000000417232513;-0.019999999552965164;4091;4684;8522;2434;5653;4304
6410735;6410235;2025-06-10 13:08:20.20;43.53759765625;4.10789680480957;11.375;2.1875;2.25;0.0818123072385788;0.0719948336482048;0.010908307507634163;0.05000000074505806;-0.019999999552965164;0.1599999964237213;4096;4674;8514;2419;5695;4187
6410816;6410235;2025-06-10 13:08:20.20;43.53759765625;4.10789680480957;11.375;1.9375;1.75;0.08835729211568832;0.018544122576713562;0.021816615015268326;-0.25;0.1599999964237213;0.009999999776482582;4082;4675;8510;2453;5717;4263
6410920;6410235;2025-06-10 13:08:20.40;43.53759765625;4.10789680480957;11.3125;1.9375;1.4375;0.038179077208042145;-0.01745329238474369;-0.015271631069481373;0.23999999463558197;-0.05000000074505806;-0.14000000059604645;4075;4679;8505;2463;5605;4177
6411025;6410235;2025-06-10 13:08:20.60;43.53759765625;4.10789680480957;11.3125;2.0625;1.1875;0.04908738657832146;-0.02508910745382309;0.020725784823298454;0.12999999523162842;0.0;-0.1599999964237213;4066;4695;8499;2409;5717;4221
6411106;6410235;2025-06-10 13:08:20.60;43.53759765625;4.10789680480957;11.25;2.1875;1.0;0.028361599892377853;-0.030543262138962746;0.03381575271487236;-0.3499999940395355;0.20999999344348907;0.0;4056;4684;8486;2439;5710;4301
6411222;6410235;2025-06-10 13:08:20.80;43.53759765625;4.10789680480957;10.9375;2.3125;0.75;0.03381575271487236;-0.04254240170121193;0.06981316953897476;-0.03999999910593033;0.20999999344348907;0.2199999988079071;4056;4691;8491;2425;5696;4260
6411326;6411235;2025-06-10 13:08:20.80;43.53759765625;4.10789680480957;10.5625;2.5;0.5625;0.04581489413976669;-0.03490658476948738;0.046905722469091415;-0.009999999776482582;-0.019999999552965164;-0.10999999940395355;4055;4686;8474;2380;5758;4263
6411419;6411235;2025-06-10 13:08:21.00;43.53759765625;4.10789680480957;10.375;2.6875;0.3125;0.04472406208515167;-0.028361599892377853;0.04581489413976669;-0.029999999329447746;0.2800000011920929;0.07000000029802322;4064;4691;8479;2444;5717;4145
6411500;6411235;2025-06-10 13:08:21.00;43.53759765625;4.10789680480957;10.125;2.75;0.0625;0.030543262138962746;-0.008726646192371845;0.0359974168241024;-0.07000000029802322;-0.10000000149011612;-0.05999999865889549;4072;4702;8481;2417;5697;4148
6411627;6411235;2025-06-10 13:08:21.20;43.53759765625;4.10789680480957;10.0625;2.6875;0.0;0.008726646192371845;0.01745329238474369;-0.0021816615480929613;0.09000000357627869;0.7099999785423279;0.0;4072;4703;8478;2432;5663;4055
6411708;6411235;2025-06-10 13:08:21.20;43.53759765625;4.10789680480957;10.0625;2.5625;0.0625;-0.028361599892377853;0.027270769700407982;-0.0054541537538170815;-0.2800000011920929;0.10999999940395355;-0.009999999776482582;4072;4706;8485;2452;5646;4102
6411813;6411235;2025-06-10 13:08:21.20;43.53759765625;4.10789680480957;10.125;2.3125;0.25;-0.05890486016869545;0.06544984877109528;-0.027270769700407982;0.4300000071525574;0.5099999904632568;0.0;4065;4711;8492;2445;5652;4082
6411929;6411235;2025-06-10 13:08:21.40;43.53759765625;4.10789680480957;10.1875;1.9375;0.5;-0.0665406808257103;0.0665406808257103;-0.008726646192371845;-0.11999999731779099;0.10999999940395355;0.05000000074505806;4069;4711;8481;2450;5646;4033
6412010;6411235;2025-06-10 13:08:21.40;43.53759765625;4.10789680480957;10.25;1.625;0.9375;-0.1025380939245224;0.054541539400815964;0.01745329238474369;-0.15000000596046448;0.10999999940395355;0.009999999776482582;4065;4693;8478;2453;5622;4090
6412114;6411235;2025-06-10 13:08:21.60;43.53759765625;4.10789680480957;10.1875;1.375;1.5;-0.10908307880163193;0.019634954631328583;0.018544122576713562;-0.23000000417232513;0.4000000059604645;0.15000000596046448;4059;4695;8465;2418;5665;4156
6412207;6411235;2025-06-10 13:08:21.60;43.53759765625;4.10789680480957;10.0625;1.3125;2.125;-0.11562806367874146;-0.028361599892377853;0.038179077208042145;-0.029999999329447746;-0.009999999776482582;0.07999999821186066;4061;4699;8463;2426;5671;4000
6412323;6412235;2025-06-10 13:08:21.80;43.53759765625;4.10789680480957;9.8125;1.5625;2.625;-0.08944812417030334;-0.06981316953897476;0.04145156964659691;-0.25999999046325684;0.11999999731779099;0.1599999964237213;4059;4704;8468;2439;5695;3909
6412427;6412235;2025-06-10 13:08:22.00;43.53759765625;4.10789680480957;9.5;2.0;3.0;-0.038179077208042145;-0.10362892597913742;0.07635815441608429;0.12999999523162842;-0.10000000149011612;-0.12999999523162842;4063;4680;8454;2412;5743;4057
6412520;6412235;2025-06-10 13:08:22.00;43.53759765625;4.10789680480957;9.0625;2.625;3.125;0.003272492438554764;-0.12435470521450043;0.05345070734620094;-0.03999999910593033;-0.10000000149011612;0.03999999910593033;4066;4687;8469;2370;5765;4223
6412612;6412235;2025-06-10 13:08:22.00;43.53759765625;4.10789680480957;8.8125;3.25;3.0;0.0512690469622612;-0.07963064312934875;0.04254240170121193;0.5;0.07999999821186066;-0.4399999976158142;4069;4688;8482;2283;6009;4461
6412717;6412235;2025-06-10 13:08:22.20;43.53759765625;4.10789680480957;8.625;3.5;2.6875;0.09272061288356781;-0.010908307507634163;0.01745329238474369;-0.019999999552965164;0.07999999821186066;-0.2199999988079071;4069;4688;8479;2318;5992;4492
6412833;6412235;2025-06-10 13:08:22.40;43.53759765625;4.10789680480957;8.625;3.4375;2.1875;0.11671889573335648;0.05999569222331047;-0.022907447069883347;0.2800000011920929;-0.1599999964237213;-0.7300000190734863;4066;4692;8480;2373;5847;4342
6412914;6412235;2025-06-10 13:08:22.40;43.53759765625;4.10789680480957;8.875;2.9375;1.5625;0.10581058263778687;0.11453723162412643;-0.05890486016869545;-0.009999999776482582;0.41999998688697815;-0.18000000715255737;4066;4685;8472;2358;5890;4436
6413018;6412235;2025-06-10 13:08:22.60;43.53759765625;4.10789680480957;8.9375;2.3125;0.9375;0.10471975803375244;0.11235556751489639;0.010908307507634163;-0.019999999552965164;-0.019999999552965164;-0.2800000011920929;4060;4677;8471;2369;5893;4390
6413123;6412235;2025-06-10 13:08:22.60;43.53759765625;4.10789680480957;8.9375;1.6875;0.4375;0.05781403183937073;0.10035642981529236;0.003272492438554764;-0.1899999976158142;0.11999999731779099;0.05999999865889549;4059;4684;8455;2411;5857;4319
6413204;6412235;2025-06-10 13:08:22.60;43.53759765625;4.10789680480957;8.75;1.1875;0.125;0.04254240170121193;0.07090400159358978;0.029452430084347725;-0.09000000357627869;-0.05000000074505806;-0.019999999552965164;4055;4675;8454;2380;5820;4347
6413320;6413235;2025-06-10 13:08:22.80;43.53759765625;4.10789680480957;8.625;0.875;0.0;0.007635815534740686;0.03163409233093262;0.01745329238474369;-0.07000000029802322;0.2199999988079071;0.019999999552965164;4060;4681;8452;2367;5907;4411
6413424;6413235;2025-06-10 13:08:23.00;43.53759765625;4.10789680480957;8.4375;0.8125;0.0;0.004363323096185923;-0.013089969754219055;0.0512690469622612;-0.30000001192092896;0.05999999865889549;0.07000000029802322;4053;4680;8460;2385;5902;4347
6413517;6413235;2025-06-10 13:08:23.00;43.53759765625;4.10789680480957;8.0625;1.0;0.0;0.009817477315664291;-0.04363323003053665;0.0665406808257103;-0.07000000029802322;0.12999999523162842;0.12999999523162842;4062;4684;8460;2397;5917;4395
6413621;6413235;2025-06-10 13:08:23.20;43.53759765625;4.10789680480957;7.75;1.3125;-0.0625;0.006544984877109528;-0.055632367730140686;0.039269909262657166;0.07000000029802322;-0.07999999821186066;0.03999999910593033;4064;4687;8461;2354;5926;4440
6413714;6413235;2025-06-10 13:08:23.20;43.53759765625;4.10789680480957;7.5625;1.5625;-0.0625;0.01636246219277382;-0.027270769700407982;0.027270769700407982;0.009999999776482582;0.05000000074505806;-0.019999999552965164;4070;4700;8465;2395;5862;4265
6413806;6413235;2025-06-10 13:08:23.20;43.53759765625;4.10789680480957;7.4375;1.625;-0.0625;0.01745329238474369;0.0010908307740464807;0.021816615015268326;-0.38999998569488525;-0.07000000029802322;0.05000000074505806;4069;4699;8466;2435;5847;4204
6413922;6413235;2025-06-10 13:08:23.40;43.53759765625;4.10789680480957;7.375;1.5;-0.0625;-0.022907447069883347;0.019634954631328583;-0.02617993950843811;-0.07999999821186066;-0.17000000178813934;-0.3700000047683716;4055;4679;8449;2428;5790;4225
6414027;6413235;2025-06-10 13:08:23.60;43.53759765625;4.10789680480957;7.4375;1.4375;0.0;-0.021816615015268326;0.003272492438554764;-0.014180799946188927;0.0;0.20999999344348907;-0.05999999865889549;4056;4694;8445;2353;5852;4352
6414119;6413235;2025-06-10 13:08:23.60;43.53759765625;4.10789680480957;7.5625;1.5;0.125;-0.0010908307740464807;-0.038179077208042145;0.01745329238474369;-0.5099999904632568;-0.11999999731779099;0.07999999821186066;4050;4674;8445;2363;5832;4264
6414235;6414235;2025-06-10 13:08:23.80;43.53759765625;4.10789680480957;7.5;1.8125;0.1875;-0.027270769700407982;-0.08617562800645828;0.020725784823298454;-0.019999999552965164;-0.3100000023841858;0.019999999552965164;4048;4675;8454;2361;5809;4163
6414328;6414235;2025-06-10 13:08:23.80;43.53759765625;4.10789680480957;7.4375;2.375;0.25;-0.003272492438554764;-0.10035642981529236;0.0021816615480929613;-0.11999999731779099;0.3100000023841858;0.47999998927116394;4064;4693;8484;2383;5799;4166
6414444;6414235;2025-06-10 13:08:24.00;43.53759765625;4.10789680480957;7.375;2.875;0.1875;0.009817477315664291;-0.047996554523706436;0.023998277261853218;0.8199999928474426;0.3700000047683716;0.25;4055;4690;8482;2446;5762;3978
6414537;6414235;2025-06-10 13:08:24.00;43.53759765625;4.10789680480957;7.125;3.0;0.125;0.015271631069481373;-0.008726646192371845;0.04036073759198189;0.23000000417232513;-0.009999999776482582;0.23000000417232513;4057;4680;8448;2390;5838;4259
6414629;6414235;2025-06-10 13:08:24.20;43.53759765625;4.10789680480957;7.0625;2.9375;0.0;0.04363323003053665;0.04036073759198189;-0.018544122576713562;0.2800000011920929;-0.03999999910593033;0.11999999731779099;4064;4693;8447;2393;5840;4200
6414734;6414235;2025-06-10 13:08:24.20;43.53759765625;4.10789680480957;7.25;2.4375;-0.375;0.04145156964659691;0.11235556751489639;-0.03272492438554764;-0.20000000298023224;0.4300000071525574;0.20000000298023224;4063;4687;8464;2374;5824;4188
6414826;6414235;2025-06-10 13:08:24.40;43.53759765625;4.10789680480957;7.25;1.625;-0.9375;0.06763150542974472;0.11890055239200592;0.022907447069883347;0.029999999329447746;0.27000001072883606;0.10000000149011612;4043;4660;8450;2356;5775;4198
6414919;6414235;2025-06-10 13:08:24.40;43.53759765625;4.10789680480957;7.125;1.1875;-1.25;0.04145156964659691;0.047996554523706436;0.022907447069883347;0.0;0.23000000417232513;0.3499999940395355;4048;4670;8450;2341;5777;4206
6415035;6414235;2025-06-10 13:08:24.60;43.53759765625;4.10789680480957;6.9375;1.125;-1.4375;0.018544122576713562;-0.013089969754219055;0.0512690469622612;0.12999999523162842;0.12999999523162842;-0.03999999910593033;4056;4667;8456;2367;5722;4234
6415128;6414235;2025-06-10 13:08:24.60;43.53759765625;4.10789680480957;6.6875;1.3125;-1.375;-0.022907447069883347;-0.029452430084347725;0.03272492438554764;0.009999999776482582;0.009999999776482582;-0.019999999552965164;4049;4680;8458;2314;5730;4245
6415232;6415235;2025-06-10 13:08:24.80;43.53759765625;4.10789680480957;6.5625;1.4375;-1.25;-0.028361599892377853;-0.011999138630926609;0.01745329238474369;0.12999999523162842;-0.019999999552965164;-0.5;4047;4670;8449;2311;5717;4252
