Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4374103.0;14610.0;19948.0;1207.6575;1786.7695;894.3345;163.0768;313.323;-28.8558;11.161998631074606;-61.213860369609854;-1.4465510326849809;-15.706988169240024
4374219.0;14412.0;19106.0;1106.181;1567.451;875.502;155.4496;230.679;-12.164699999999998;10.786122675548155;-60.748126561199;-0.636695278969957;-12.073641787920025
4374323.0;13977.0;18343.0;983.2425;1454.769;828.072;139.378;155.1705;0.23575;9.971953924304215;-59.24533161622666;0.012852314234312818;-8.459385051518291
4374416.0;13358.0;17879.0;861.315;1486.534;747.999;112.0472;113.316;-2.68755;8.388022159005839;-55.99633178619554;-0.15031880977683315;-6.337938363443145
4374520.0;12895.0;17601.0;771.597;1533.4615;681.1785;89.61959999999999;90.4185;-4.95075;6.949949592865451;-52.82500969367972;-0.2812766320095449;-5.137122890744844
4374613.0;12860.0;17616.0;750.2265;1541.9765;663.3225;81.1752;86.904;-4.5264;6.312223950233281;-51.58028771384137;-0.25694822888283375;-4.933242506811989
4374705.0;12981.0;18032.0;799.5915;1637.004;672.111;81.266;127.4805;-11.9761;6.26038055619752;-51.77651952854171;-0.6641581632653062;-7.069681677018633
4374821.0;13486.0;18872.0;943.3755;1742.339;727.074;101.5144;216.3015;-32.1563;7.527391368826931;-53.913243363488064;-1.7039158541754982;-11.461503815175922
4374925.0;14339.0;19348.0;1111.2585;1629.7035;849.6945;144.4628;261.564;-36.2112;10.074816932840504;-59.25758421089337;-1.8715732892288608;-13.518916683894977
4375018.0;14726.0;19419.0;1181.322;1540.6045;915.8175;167.43519999999998;265.5045;-31.44905;11.370039386119787;-62.190513377699304;-1.6194989443328698;-13.672408465935424
4375111.0;15064.0;19525.0;1247.7435;1482.2315;979.1505;190.13519999999997;268.593;-27.86565;12.621826872012745;-64.9993693574084;-1.4271779769526247;-13.756363636363636
4375215.0;14922.0;19312.0;1225.587;1480.3325;981.3825;194.6752;244.2045;-19.897299999999998;13.046186838225438;-65.76749095295537;-1.0303075807787903;-12.645220588235293
4375319.0;14706.0;19385.0;1219.8885;1592.5285;968.5485;193.2224;251.34;-20.69885;13.139018087855296;-65.86077111383109;-1.0677766314160433;-12.965695125096724
4375412.0;14821.0;19572.0;1272.3105;1630.1665;1002.8655;210.0204;269.445;-26.592599999999997;14.170460832602387;-67.66517104109035;-1.3587063151440832;-13.76686082158185
4375516.0;14704.0;19463.0;1249.503;1628.006;987.939;205.57119999999998;261.564;-27.771349999999998;13.980631120783459;-67.1884521218716;-1.426879206699892;-13.439038174998718
4375620.0;14400.0;19365.0;1190.001;1669.345;932.697;174.6992;257.304;-28.242849999999997;12.131888888888888;-64.770625;-1.4584482313452103;-13.287064291247093
4375701.0;14347.0;18999.0;1126.977;1553.823;907.587;164.6204;219.39;-19.28435;11.474203666271695;-63.25970586185265;-1.0150192115374492;-11.54744986578241
4375817.0;14142.0;18323.0;1008.339;1382.419;859.878;141.4664;148.461;-0.04715;10.003281006929713;-60.80313958421723;-0.002573268569557387;-8.102439556841128
4375921.0;13938.0;17989.0;935.9145;1319.999;822.492;121.4904;113.4225;5.42225;8.716487300904003;-59.010761945759796;0.3014203124131414;-6.305103118572461
4376026.0;13758.0;17538.0;852.6585;1229.21;789.291;109.868;63.3675;18.4828;7.985753743276639;-57.36960313999128;1.0538715931120994;-3.6131542935340404
4376107.0;13446.0;17212.0;763.9065;1236.829;741.861;98.6088;22.0455;29.7045;7.333690316822847;-55.17336010709505;1.7258017662096212;-1.2808215198698583
4376211.0;13489.0;17458.0;794.5755;1315.606;749.952;104.1476;44.6235;26.9698;7.720928163688931;-55.597301504929945;1.5448390422728835;-2.5560488028411044
4376327.0;13448.0;17679.0;806.6595;1424.819;745.209;112.95519999999999;61.4505;24.75375;8.399405116002379;-55.414113622843544;1.4001781774987272;-3.4759036144578315
4376419.0;13402.0;18325.0;872.526;1657.887;740.466;112.77359999999999;132.06;7.968349999999999;8.414684375466347;-55.25041038650948;0.43483492496589354;-7.206548431105047
4376512.0;13668.0;19054.0;989.442;1804.539;777.294;122.76159999999999;212.148;-11.7875;8.98167983611355;-56.86962247585601;-0.618636506770232;-11.13404009656765
4376616.0;13622.0;19175.0;1003.029;1850.0945;769.9005;120.2192;233.1285;-20.321649999999998;8.8253707238291;-56.51890324475114;-1.059799217731421;-12.15794002607562
4376732.0;13708.0;19114.0;1002.1215;1804.434;780.921;120.94559999999998;221.2005;-13.9564;8.82299387219142;-56.968266705573384;-0.7301663701998535;-11.572695406508318
4376801.0;13985.0;19169.0;1047.3435;1735.061;820.818;137.19879999999998;226.5255;-14.38075;9.810425455845548;-58.69274222381122;-0.7502086702488393;-11.817283113360112
4376906.0;14079.0;18967.0;1036.4085;1642.362;836.721;141.37560000000002;199.6875;-5.42225;10.041593863200513;-59.43042829746431;-0.2858781040754996;-10.52815416249275
4377033.0;14380.0;18797.0;1063.722;1487.0405;881.5005;155.99439999999998;182.2215;0.5186499999999999;10.848011126564673;-61.300452016689846;0.027592168963132414;-9.694179922328031
4377103.0;14670.0;18603.0;1090.443;1326.467;929.628;170.5224;160.815;6.1766499999999995;11.623885480572596;-63.369325153374234;0.3320244046659141;-8.64457345589421
4377207.0;14717.0;17990.0;1046.721;1102.802;944.694;176.4244;102.027;16.8797;11.987796425902017;-64.19066385812326;0.9382823790994997;-5.671317398554753
4377323.0;14714.0;17722.0;1032.3315;1016.922;957.249;179.9656;75.0825;22.066200000000002;12.2309093380454;-65.05702052467038;1.2451303464620247;-4.236683218598352
4377415.0;14656.0;17589.0;1016.7315;996.027;956.133;181.96319999999997;60.5985;23.716450000000002;12.415611353711789;-65.23833242358079;1.3483682983682983;-3.4452498720791405
4377508.0;14462.0;17542.0;992.175;1047.365;933.813;175.60719999999998;58.362;23.292099999999998;12.142663532014934;-64.57011478357073;1.3277904457872534;-3.326986660586022
4377612.0;14192.0;17593.0;960.0945;1158.079;899.496;163.0768;60.5985;22.962049999999998;11.49075535512965;-63.38049605411499;1.3051810379128062;-3.444466549195703
4377716.0;13585.0;17636.0;865.698;1367.8165;802.5435;129.0268;63.1545;20.2745;9.49774015458226;-59.07570850202429;1.149608754819687;-3.580999092764799
4377809.0;13313.0;18103.0;868.8525;1598.15;753.3;109.9588;115.5525;3.63055;8.259505746263052;-56.58379028017727;0.20054963265757056;-6.383058056675689
4377925.0;13296.0;18994.0;947.0595;1886.817;735.444;104.2384;211.6155;-22.8206;7.8398315282791815;-55.31317689530686;-1.2014636200905549;-11.141176160892913
4378029.0;13472.0;19605.0;1010.9865;2042.552;741.861;102.4224;269.1255;-23.622149999999998;7.602612826603325;-55.06687945368171;-1.204904361132364;-13.727390971690895
4378122.0;13864.0;20066.0;1106.9655;2076.503;790.128;121.672;316.8375;-28.4786;8.776110790536642;-56.99134448932487;-1.419246486594239;-15.78976876308183
4378214.0;14351.0;20489.0;1221.5685;2076.677;864.9;149.7292;356.6685;-29.657349999999997;10.43336352867396;-60.26757717232249;-1.4474766948118503;-17.407804187612864
4378307.0;14833.0;20668.0;1310.457;1991.4775;940.3695;175.8796;370.0875;-26.4983;11.85731814198072;-63.39712128362435;-1.2820930907683374;-17.90630443197213
4378423.0;15109.0;20285.0;1324.4955;1786.709;992.961;197.8532;331.5345;-14.75795;13.095055926930968;-65.71983585942154;-0.7275301947251663;-16.343825486812914
4378527.0;14994.0;19628.0;1256.268;1620.9285;996.7275;199.76;259.5405;3.8663;13.32266239829265;-66.47509003601441;0.19697880578765029;-13.222972284491542
4378608.0;14984.0;19148.0;1214.5005;1471.606;1009.701;207.024;204.7995;13.8621;13.81633742658836;-67.38527762947143;0.723945059536244;-10.695607896386045
4378724.0;14981.0;18426.0;1159.746;1237.3725;1026.3015;218.73719999999997;133.4445;25.6496;14.600974567785862;-68.5068753754756;1.3920329968522738;-7.2421849560403775
4378816.0;14878.0;17905.0;1089.5055;1078.508;1011.654;209.38479999999998;77.8515;31.260450000000002;14.073450732625352;-67.99663933324372;1.745906171460486;-4.348031276179838
4378909.0;14782.0;17806.0;1067.6145;1034.0235;991.1475;196.128;76.467;16.3139;13.268028683534029;-67.05097415775944;0.9162024036841514;-4.29445130854768
4379013.0;14403.0;17935.0;1019.8815;1178.0655;928.9305;166.98119999999997;90.951;6.74245;11.593501353884607;-64.49562591126849;0.3759381098410928;-5.071145804293281
4379118.0;13923.0;18075.0;946.7655;1371.6855;844.9515;132.114;101.814;4.10205;9.488903253609136;-60.687459599224304;0.22694605809128632;-5.632863070539419
4379222.0;13611.0;18547.0;939.8745;1630.0315;789.7095;111.7748;150.165;-6.082349999999999;8.212093159944162;-58.01994710160899;-0.3279425243974767;-8.096457648137164
4379303.0;13289.0;18997.0;924.852;1887.7145;726.6555;94.1596;198.1965;-16.45535;7.085529385205809;-54.68097674768605;-0.8662078222877295;-10.433042059272516
4379419.0;13040.0;19305.0;905.4915;2084.6625;675.8775;77.18;229.614;-14.66365;5.918711656441718;-51.83109662576687;-0.7595778295778296;-11.894017094017094
4379523.0;13223.0;19280.0;914.1975;2018.3205;689.2695;81.99239999999999;224.928;-8.675600000000001;6.200741132874536;-52.12655978219769;-0.44997925311203324;-11.666390041493775
4379627.0;13606.0;19045.0;931.635;1824.0185;736.4205;99.88;195.2145;5.23365;7.340879023960017;-54.12468763780685;0.2748044106064584;-10.250170648464163
4379708.0;13755.0;18467.0;880.5825;1595.153;752.463;107.96119999999999;128.1195;27.01695;7.848869501999273;-54.704689203925845;1.4629853251746359;-6.937753831158282
4379812.0;14333.0;18348.0;965.0625;1379.645;852.066;144.826;112.9965;33.665099999999995;10.104374520337682;-59.447847624363355;1.8348103335513406;-6.158518639633748
4379917.0;14667.0;18580.0;1045.272;1356.082;910.656;168.6156;134.616;28.29;11.496256903252199;-62.088770709756595;1.522604951560818;-7.245209903121636
4380009.0;14648.0;19025.0;1109.6565;1507.353;921.258;170.3408;188.3985;12.96625;11.628945931185143;-62.89309120699072;0.6815374507227332;-9.902680683311432
4380125.0;14608.0;19366.0;1160.4975;1633.9695;930.8835;177.06;229.614;-2.9233;12.120755750273823;-63.72422645125958;-0.1509501187648456;-11.856552721264071
4380218.0;14405.0;19236.0;1141.5825;1650.5465;916.6545;173.7004;224.928;-9.6186;12.058340853870183;-63.634467198889276;-0.5000311915159077;-11.693075483468496
4380310.0;14427.0;18933.0;1120.1505;1539.044;926.001;177.3324;194.1495;-5.70515;12.291703056768558;-64.18527760449157;-0.3013336502403211;-10.254555537949612
4380415.0;14308.0;18398.0;1053.585;1386.695;914.283;170.704;139.302;0.6601;11.93066815767403;-63.90012580374616;0.03587889988042178;-7.571583867811719
4380507.0;13936.0;17881.0;941.667;1319.8225;858.0645;141.8296;83.6025;11.26885;10.177210103329507;-61.571792479908154;0.6302136345841955;-4.675493540629719
4380623.0;13822.0;17302.0;859.116;1143.03;835.047;125.1224;24.069;22.5377;9.0524092027203;-60.414339458833744;1.30260663507109;-1.3911108542365045
4380716.0;13651.0;17165.0;823.8255;1124.051;801.567;112.3196;22.2585;12.40045;8.227939345102921;-58.718555417185556;0.7224264491698222;-1.2967375473346927
4380820.0;13540.0;17636.0;857.1915;1292.0415;776.0385;102.604;81.153;-10.7502;7.577843426883309;-57.31451255539143;-0.6095599909276479;-4.601553640281243
4380913.0;13729.0;18233.0;936.954;1433.0985;792.2205;112.3196;144.7335;-23.05635;8.181193094908586;-57.704166363172845;-1.2645395711073328;-7.937997038337081
4381017.0;13803.0;18749.0;985.4085;1596.629;790.407;116.678;195.0015;-27.58275;8.453089907991016;-57.26342099543577;-1.4711584617846285;-10.400634700517362
4381110.0;14169.0;19487.0;1096.977;1755.122;838.395;134.6564;258.582;-26.45115;9.503592349495376;-59.171077704848614;-1.357374146867142;-13.269461692410324
4381214.0;14163.0;19814.0;1128.0225;1899.1815;841.3245;140.83079999999998;286.698;-21.5947;9.943571277271763;-59.402986655369624;-1.089870798425356;-14.469466034117291
4381330.0;13955.0;19930.0;1117.2555;2031.2375;820.1205;137.9252;297.135;-17.4455;9.883568613400215;-58.768935865281264;-0.8753386853988961;-14.908931259407927
4381411.0;13931.0;19874.0;1111.413;2025.1595;819.2835;140.1044;292.1295;-16.2196;10.057023903524513;-58.8100997774747;-0.8161215658649492;-14.699079198953406
4381503.0;13641.0;19377.0;1031.1135;1946.7215;785.5245;127.93719999999999;245.589;-11.08025;9.378872516677662;-57.58555091268968;-0.5718248438870827;-12.674252980337513
4381631.0;13416.0;18707.0;933.7875;1786.339;754.974;112.95519999999999;178.8135;1.93315;8.419439475253428;-56.274150268336314;0.103338322553055;-9.55864115037152
4381712.0;13387.0;18275.0;871.8555;1646.0695;746.1855;109.59559999999999;125.67;11.08025;8.186718458205721;-55.73956076790917;0.6063064295485636;-6.876607387140903
4381804.0;13271.0;17907.0;814.9815;1544.699;724.563;98.88119999999999;90.4185;14.56935;7.45092306533042;-54.597468163665134;0.813611995309097;-5.049338247612665
4381920.0;13393.0;17936.0;838.122;1496.292;742.698;99.7892;95.424;8.487;7.450847457627119;-55.45419248861346;0.4731824264049955;-5.320249776984835
4382013.0;13670.0;17956.0;873.921;1417.419;781.479;114.58959999999999;92.442;11.316;8.382560351133868;-57.16744696415508;0.630207173089775;-5.148251280908888
4382117.0;13918.0;17978.0;922.4175;1347.2675;824.8635;133.6576;97.554;8.581299999999999;9.603218853283519;-59.26595056761029;0.4773222827900767;-5.426298809656246
4382221.0;14243.0;18150.0;991.7355;1318.568;881.082;156.2668;110.6535;11.8818;10.97148072737485;-61.86070350347539;0.6546446280991736;-6.0966115702479335
4382314.0;14518.0;18480.0;1067.8695;1349.093;927.396;175.60719999999998;140.4735;6.1295;12.095825871332138;-63.87904670064747;0.33168290043290044;-7.60137987012987
4382418.0;14449.0;18807.0;1101.072;1487.407;926.838;174.9716;174.234;-0.99015;12.109599280227005;-64.14547719565368;-0.052647950231296856;-9.264316477907162
4382511.0;14417.0;19224.0;1146.717;1638.6455;925.3035;175.8796;221.4135;-12.7305;12.19945897204689;-64.18141777068739;-0.6622191011235955;-11.517556179775282
4382604.0;14231.0;19342.0;1133.8365;1737.849;899.217;164.9836;234.6195;-15.8424;11.593254163445998;-63.18719696437355;-0.8190673146520525;-12.130053769000103
4382719.0;13807.0;19182.0;1044.261;1812.07;824.445;133.38519999999997;219.816;-11.5989;9.660693850945172;-59.712102556674154;-0.6046762589928057;-11.459493274945261
4382824.0;13598.0;18850.0;964.2915;1767.8905;782.1765;115.8608;182.115;0.4715;8.520429474922784;-57.52143697602589;0.025013262599469496;-9.661273209549071
4382905.0;13413.0;18334.0;869.595;1647.524;741.582;100.8788;128.013;12.353299999999999;7.520972191157832;-55.288302393200624;0.6737918621141049;-6.982273371877386
4383020.0;13344.0;17739.0;785.16;1460.09;718.704;89.3472;66.456;27.11125;6.69568345323741;-53.85971223021583;1.5283415074130446;-3.746321664129883
4383113.0;13456.0;17563.0;770.097;1353.0055;725.2605;87.7128;44.8365;31.35475;6.518489892984542;-53.89866973840666;1.7852730171383022;-2.55289529123726
4383229.0;13449.0;17486.0;761.5365;1337.1705;725.5395;87.622;35.997;37.2485;6.515131236523161;-53.947468213250055;2.1301898661786574;-2.0586183232300126
4383322.0;13524.0;17704.0;801.6765;1396.9175;743.9535;98.2456;57.723;33.005;7.264537119195504;-55.00987133984028;1.8642679620424762;-3.26044961590601
4383414.0;13430.0;17939.0;819.597;1519.5835;736.4205;103.14880000000001;83.1765;26.45115;7.680476545048399;-54.83399106478034;1.4745052678521655;-4.636629689503317
4383518.0;13458.0;18294.0;874.122;1637.794;754.416;111.684;119.706;16.8797;8.298707088720464;-56.05706642888988;0.9226904996173609;-6.54345687110528
4383600.0;13728.0;18694.0;958.3665;1682.7715;795.8475;129.844;162.519;4.2435;9.458333333333334;-57.9725743006993;0.22699796726222318;-8.693645019792447
4383727.0;13986.0;19001.0;1035.6;1694.8125;838.2555;143.1008;197.3445;-5.89375;10.231717431717431;-59.93532818532819;-0.3101810431029946;-10.386005999684228
4383831.0;14186.0;19082.0;1080.024;1649.8165;871.1775;151.0912;208.8465;-9.0528;10.65072606795432;-61.411074298604255;-0.4744156796981448;-10.944686091604654
4383912.0;14427.0;18886.0;1093.416;1501.4135;904.3785;162.62279999999998;189.0375;-4.903599999999999;11.27211478477854;-62.686525265127884;-0.2596420629037382;-10.009398496240602
4384017.0;14457.0;18204.0;1027.6815;1264.5005;909.6795;163.894;118.002;12.8248;11.33665352424431;-62.92311682921768;0.7045045045045044;-6.482201713909031
4384121.0;14458.0;17835.0;992.604;1144.3155;915.8175;165.256;76.7865;22.86775;11.430073315811315;-63.343304744777974;1.282183908045977;-4.305382674516401
4384213.0;14294.0;17644.0;953.067;1136.0125;895.4505;161.624;57.6165;24.2351;11.307121869315797;-62.64520078354554;1.3735604171389706;-3.265501020176831
4384306.0;13984.0;18058.0;969.7545;1356.671;855.693;147.096;114.0615;1.1316;10.518878718535468;-61.19086098398169;0.06266474692656994;-6.3163971646915495
4384434.0;13771.0;19008.0;1045.569;1730.033;822.771;133.38519999999997;222.798;-28.6672;9.685948732844382;-59.746641492992524;-1.5081649831649833;-11.721275252525253
4384515.0;13678.0;19189.0;1048.881;1821.719;804.357;131.2968;244.524;-35.22105;9.599122678754203;-58.80662377540576;-1.8354812653082493;-12.742925634478086
4384607.0;13578.0;19366.0;1041.5325;1918.102;784.548;118.948;256.9845;-31.6848;8.760347621151864;-57.78082191780822;-1.636104513064133;-13.269880202416608
4384723.0;13696.0;19554.0;1067.367;1948.8995;796.9635;123.3064;270.4035;-30.9304;9.003095794392523;-58.18950788551402;-1.5817940063414133;-13.828551702976373
4384816.0;13621.0;19443.0;1038.522;1935.7655;782.1765;117.4044;256.3455;-27.11125;8.61936715365979;-57.424308053740546;-1.3943964408784653;-13.184462274340381
4384920.0;13728.0;19351.0;1037.232;1871.8645;794.7315;117.85839999999999;242.5005;-19.378649999999997;8.58525641025641;-57.89128059440559;-1.0014288667252338;-12.531677949459976
4385024.0;13875.0;18890.0;1002.1395;1674.26;811.611;122.85239999999999;190.5285;-2.829;8.854227027027026;-58.49448648648649;-0.1497617787188989;-10.08620963472737
4385105.0;13638.0;18192.0;894.8955;1521.476;777.852;111.3208;117.0435;14.8051;8.162545827833993;-57.035635723713156;0.8138247581354442;-6.433789577836412
4385210.0;13562.0;17700.0;828.9;1382.8045;764.0415;104.60159999999999;64.8585;29.5159;7.712844713169148;-56.3369340805191;1.6675649717514123;-3.6643220338983054
4385325.0;13460.0;17374.0;773.538;1309.406;745.209;102.0592;28.329;36.3055;7.582407132243684;-55.3647102526003;2.0896454472199837;-1.630539887187752
4385418.0;13480.0;17296.0;771.8145;1278.424;748.278;104.60159999999999;23.5365;38.002900000000004;7.7597626112759635;-55.510237388724036;2.1972074468085108;-1.3608059666975023
4385511.0;13819.0;17761.0;869.346;1319.763;799.056;122.4892;70.29;25.508149999999997;8.863825168246617;-57.82299732252696;1.4361888407184278;-3.957547435392151
