CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5844008;5843239;2025-06-10 12:58:53.40;43.53630828857422;4.108333110809326;4.5;4.4375;-0.375;-0.09817477315664291;0.31634092330932617;-0.41887903213500977;-0.41999998688697815;0.23999999463558197;0.25999999046325684;4201;3604;8609;1742;5073;4722
5844112;5843239;2025-06-10 12:58:53.60;43.53630828857422;4.108333110809326;6.625;3.0625;0.125;-0.1439896672964096;0.15707963705062866;-0.2814343273639679;-0.5400000214576721;1.4900000095367432;0.7900000214576721;4213;3578;8615;2015;5075;4052
5844228;5843239;2025-06-10 12:58:53.80;43.53630828857422;4.108333110809326;7.0;2.5;0.0625;-0.13962633907794952;-0.08944812417030334;0.11126473546028137;-0.6899999976158142;0.9399999976158142;0.8100000023841858;4226;3567;8655;2000;5044;4495
5844321;5844239;2025-06-10 12:58:53.80;43.53630828857422;4.108333110809326;5.6875;3.5625;0.875;-0.13962633907794952;-0.27925267815589905;0.3130684196949005;-0.46000000834465027;0.25;0.6499999761581421;4236;3578;8683;1744;5227;6062
5844414;5844239;2025-06-10 12:58:53.80;43.53630828857422;4.108333110809326;3.6875;5.1875;1.6875;-0.10581058263778687;-0.3130684196949005;0.3992440700531006;-0.27000001072883606;-0.019999999552965164;0.3700000047683716;4254;3583;8693;1510;5306;7112
5844530;5844239;2025-06-10 12:58:54.00;43.53630828857422;4.108333110809326;1.5;6.5625;2.4375;-0.05345070734620094;-0.2312561273574829;0.3687008023262024;-0.07999999821186066;-0.23999999463558197;0.14000000059604645;4269;3582;8687;1235;5390;8110
5844622;5844239;2025-06-10 12:58:54.20;43.53630828857422;4.108333110809326;359.6875;7.375;2.875;0.027270769700407982;-0.11453723162412643;0.3032509684562683;-0.009999999776482582;-0.23000000417232513;-0.1899999976158142;4268;3583;8668;1079;5474;8539
5844715;5844239;2025-06-10 12:58:54.20;43.53630828857422;4.108333110809326;358.0625;7.625;2.75;0.10144726186990738;-0.014180799946188927;0.2607085406780243;0.10000000149011612;-0.07999999821186066;-0.4399999976158142;4257;3576;8660;988;5541;8585
5844819;5844239;2025-06-10 12:58:54.40;43.53630828857422;4.108333110809326;356.6875;7.625;2.25;0.13744467496871948;0.038179077208042145;0.22362031042575836;0.2800000011920929;0.3199999928474426;-0.3100000023841858;4246;3584;8664;950;5666;8422
5844912;5844239;2025-06-10 12:58:54.40;43.53630828857422;4.108333110809326;355.625;7.5625;1.375;0.10908307880163193;0.07744898647069931;0.15707963705062866;0.3400000035762787;0.4300000071525574;-0.05999999865889549;4250;3590;8668;979;5717;8138
5845016;5844239;2025-06-10 12:58:54.60;43.53630828857422;4.108333110809326;355.0625;7.4375;0.5625;0.054541539400815964;0.08617562800645828;0.062177352607250214;0.28999999165534973;0.27000001072883606;-0.05999999865889549;4246;3601;8660;1019;5688;7986
5845132;5844239;2025-06-10 12:58:54.60;43.53630828857422;4.108333110809326;355.0;7.125;0.375;-0.0010908307740464807;0.0818123072385788;-0.04036073759198189;0.15000000596046448;0.05999999865889549;-0.12999999523162842;4235;3597;8638;1085;5647;7806
5845213;5844239;2025-06-10 12:58:54.60;43.53630828857422;4.108333110809326;355.4375;6.75;0.4375;-0.04254240170121193;0.08399397134780884;-0.0818123072385788;0.07999999821186066;0.07000000029802322;-0.25;4234;3610;8623;1182;5571;7550
5845329;5845239;2025-06-10 12:58:54.80;43.53630828857422;4.108333110809326;355.9375;6.3125;0.75;-0.07635815441608429;0.07853981852531433;-0.1079922467470169;-0.1899999976158142;-0.10000000149011612;-0.27000001072883606;4220;3622;8606;1315;5416;7047
5845422;5845239;2025-06-10 12:58:55.00;43.53630828857422;4.108333110809326;356.75;5.75;1.1875;-0.10035642981529236;0.08508480340242386;-0.16035212576389313;-0.30000001192092896;-0.12999999523162842;-0.23000000417232513;4215;3628;8606;1454;5293;6490
5845515;5845239;2025-06-10 12:58:55.00;43.53630828857422;4.108333110809326;357.75;5.1875;1.75;-0.12980885803699493;0.0818123072385788;-0.1799870729446411;-0.44999998807907104;0.03999999910593033;0.0;4222;3617;8640;1595;5175;5942
5845619;5845239;2025-06-10 12:58:55.20;43.53630828857422;4.108333110809326;358.6875;4.3125;2.375;-0.14071716368198395;0.047996554523706436;-0.1330813616514206;-0.5899999737739563;0.14000000059604645;0.25999999046325684;4226;3603;8659;1708;5055;5374
5845735;5845239;2025-06-10 12:58:55.20;43.53630828857422;4.108333110809326;359.0625;3.5625;2.75;-0.1079922467470169;-0.02617993950843811;0.006544984877109528;-0.5400000214576721;0.27000001072883606;0.4699999988079071;4183;3597;8662;1729;5047;5345
5845816;5845239;2025-06-10 12:58:55.40;43.53630828857422;4.108333110809326;358.375;3.4375;3.0;-0.04254240170121193;-0.10908307880163193;0.20398534834384918;-0.36000001430511475;0.009999999776482582;0.4000000059604645;4169;3590;8652;1648;5110;5963
5845920;5845239;2025-06-10 12:58:55.40;43.53630828857422;4.108333110809326;356.875;4.0;3.0625;0.02508910745382309;-0.1636246144771576;0.3337942063808441;0.009999999776482582;0.1899999976158142;-0.029999999329447746;4181;3584;8636;1408;5336;7263
5846024;5845239;2025-06-10 12:58:55.60;43.53630828857422;4.108333110809326;354.6875;4.875;3.0;0.062177352607250214;-0.18325957655906677;0.38288161158561707;0.18000000715255737;-0.11999999731779099;0.029999999329447746;4192;3598;8643;1147;5460;8237
5846106;5845239;2025-06-10 12:58:55.60;43.53630828857422;4.108333110809326;352.6875;5.9375;2.75;0.06763150542974472;-0.15817046165466309;0.34033921360969543;0.3499999940395355;0.07999999821186066;-0.25999999046325684;4199;3593;8642;951;5545;8984
5846233;5845239;2025-06-10 12:58:55.80;43.53630828857422;4.108333110809326;351.0;6.8125;2.625;0.062177352607250214;-0.09053895622491837;0.2628902196884155;0.4099999964237213;-0.11999999731779099;-0.4000000059604645;4216;3594;8649;653;5425;9871
5846326;5846239;2025-06-10 12:58:55.80;43.53630828857422;4.108333110809326;349.875;7.375;2.6875;0.04363323003053665;-0.0021816615480929613;0.12653636932373047;0.20999999344348907;-0.25;-0.5099999904632568;4243;3594;8638;528;5382;10065
5846407;5846239;2025-06-10 12:58:55.80;43.53630828857422;4.108333110809326;349.5;7.375;2.8125;0.05345070734620094;0.06981316953897476;0.01745329238474369;0.10999999940395355;-0.2800000011920929;-0.4399999976158142;4229;3590;8642;544;5395;9879
5846523;5846239;2025-06-10 12:58:56.00;43.53630828857422;4.108333110809326;349.5625;6.875;2.625;0.07308565825223923;0.1079922467470169;-0.03163409233093262;0.0;-0.1899999976158142;-0.2199999988079071;4238;3587;8639;664;5443;9041
5846627;5846239;2025-06-10 12:58:56.20;43.53630828857422;4.108333110809326;349.875;6.3125;2.1875;0.0818123072385788;0.10471975803375244;-0.055632367730140686;0.0;-0.03999999910593033;-0.11999999731779099;4242;3588;8639;806;5450;8224
5846708;5846239;2025-06-10 12:58:56.20;43.53630828857422;4.108333110809326;350.125;5.875;1.75;0.06108652427792549;0.06435901671648026;-0.05235987901687622;-0.029999999329447746;0.12999999523162842;0.14000000059604645;4245;3590;8641;921;5428;7761
5846824;5846239;2025-06-10 12:58:56.40;43.53630828857422;4.108333110809326;350.375;5.625;1.4375;0.01636246219277382;0.028361599892377853;-0.05672319978475571;-0.07000000029802322;-0.05000000074505806;0.17000000178813934;4230;3604;8629;1041;5297;7243
5846917;5846239;2025-06-10 12:58:56.40;43.53630828857422;4.108333110809326;350.875;5.5;1.5;-0.023998277261853218;0.02617993950843811;-0.10908307880163193;-0.05999999865889549;-0.17000000178813934;0.009999999776482582;4211;3622;8620;1128;5193;6947
5847021;5846239;2025-06-10 12:58:56.60;43.53630828857422;4.108333110809326;351.5625;5.25;1.625;-0.0359974168241024;0.038179077208042145;-0.13199052214622498;-0.1899999976158142;-0.10999999940395355;-0.05999999865889549;4190;3617;8612;1231;5105;6614
5847114;5846239;2025-06-10 12:58:56.60;43.53630828857422;4.108333110809326;352.25;5.0;1.8125;-0.03272492438554764;0.02617993950843811;-0.09599310904741287;-0.30000001192092896;0.05000000074505806;0.0;4157;3609;8604;1329;5052;6349
5847218;5846239;2025-06-10 12:58:56.80;43.53630828857422;4.108333110809326;352.5;4.75;1.875;-0.020725784823298454;-0.007635815534740686;0.0010908307740464807;-0.3199999928474426;0.23000000417232513;0.03999999910593033;4130;3599;8607;1372;5063;6389
5847334;5847239;2025-06-10 12:58:56.80;43.53630828857422;4.108333110809326;352.125;4.6875;1.625;-0.01636246219277382;-0.06763150542974472;0.14180800318717957;-0.2800000011920929;0.28999999165534973;0.17000000178813934;4131;3608;8626;1318;5111;6814
5847427;5847239;2025-06-10 12:58:57.00;43.53630828857422;4.108333110809326;351.0625;4.9375;1.6875;-0.007635815534740686;-0.10581058263778687;0.20180369913578033;-0.3700000047683716;-0.07000000029802322;0.23999999463558197;4150;3595;8636;1217;5197;7390
5847519;5847239;2025-06-10 12:58:57.00;43.53630828857422;4.108333110809326;349.8125;5.375;1.8125;0.007635815534740686;-0.11126473546028137;0.246527761220932;-0.23999999463558197;-0.09000000357627869;0.28999999165534973;4168;3601;8636;1127;5242;7673
5847624;5847239;2025-06-10 12:58:57.20;43.53630828857422;4.108333110809326;348.4375;5.8125;1.875;0.028361599892377853;-0.08399397134780884;0.25961771607398987;0.0;0.07999999821186066;0.019999999552965164;4188;3600;8629;1026;5392;8013
5847728;5847239;2025-06-10 12:58:57.20;43.53630828857422;4.108333110809326;346.875;6.125;1.75;0.0512690469622612;-0.047996554523706436;0.28907015919685364;0.05999999865889549;-0.019999999552965164;0.009999999776482582;4204;3578;8630;937;5423;8025
5847821;5847239;2025-06-10 12:58:57.40;43.53630828857422;4.108333110809326;345.375;6.3125;1.625;0.054541539400815964;-0.027270769700407982;0.2312561273574829;0.18000000715255737;-0.07000000029802322;0.029999999329447746;4224;3575;8635;893;5439;7852
5847925;5847239;2025-06-10 12:58:57.40;43.53630828857422;4.108333110809326;344.4375;6.5;1.5;0.015271631069481373;0.010908307507634163;0.11453723162412643;0.5;0.18000000715255737;0.10000000149011612;4250;3571;8649;866;5485;7779
5848029;5847239;2025-06-10 12:58:57.60;43.53630828857422;4.108333110809326;344.0625;6.6875;1.5;-0.028361599892377853;0.06981316953897476;0.020725784823298454;0.4399999976158142;-0.09000000357627869;0.12999999523162842;4266;3584;8629;878;5423;7474
5848122;5847239;2025-06-10 12:58:57.60;43.53630828857422;4.108333110809326;344.3125;6.5;1.6875;-0.04363323003053665;0.12435470521450043;-0.06872233748435974;0.4000000059604645;0.10000000149011612;-0.05000000074505806;4245;3579;8631;932;5377;7185
5848215;5847239;2025-06-10 12:58:57.80;43.53630828857422;4.108333110809326;344.875;6.0;1.875;-0.05999569222331047;0.14508049190044403;-0.12217304855585098;0.20999999344348907;0.05000000074505806;-0.1599999964237213;4237;3574;8618;1039;5305;6754
5848307;5848239;2025-06-10 12:58:57.80;43.53630828857422;4.108333110809326;345.6875;5.375;2.125;-0.06872233748435974;0.1276271939277649;-0.15271630883216858;0.05000000074505806;0.0;-0.07999999821186066;4234;3569;8637;1187;5187;6310
5848435;5848239;2025-06-10 12:58:58.00;43.53630828857422;4.108333110809326;346.5625;4.8125;2.4375;-0.06435901671648026;0.0818123072385788;-0.14726215600967407;-0.07999999821186066;0.11999999731779099;0.05999999865889549;4238;3563;8653;1345;5115;5957
5848516;5848239;2025-06-10 12:58:58.00;43.53630828857422;4.108333110809326;347.1875;4.5;2.625;-0.05999569222331047;0.023998277261853218;-0.055632367730140686;-0.23999999463558197;0.23999999463558197;0.07000000029802322;4225;3568;8665;1389;5062;5955
5848620;5848239;2025-06-10 12:58:58.20;43.53630828857422;4.108333110809326;347.1875;4.3125;2.6875;-0.05235987901687622;-0.039269909262657166;0.046905722469091415;-0.3100000023841858;0.2800000011920929;0.1599999964237213;4199;3586;8644;1343;5089;6511
5848724;5848239;2025-06-10 12:58:58.20;43.53630828857422;4.108333110809326;346.6875;4.375;2.75;-0.05017821490764618;-0.08835729211568832;0.12653636932373047;-0.3100000023841858;0.18000000715255737;0.12999999523162842;4131;3606;8636;1262;5089;7034
5848817;5848239;2025-06-10 12:58:58.40;43.53630828857422;4.108333110809326;345.875;4.6875;3.0625;-0.04472406208515167;-0.09599310904741287;0.14617131650447845;-0.1899999976158142;0.0;0.17000000178813934;4083;3617;8623;1204;5159;7399
5848921;5848239;2025-06-10 12:58:58.40;43.53630828857422;4.108333110809326;344.9375;5.0625;3.3125;-0.013089969754219055;-0.07853981852531433;0.18653206527233124;-0.17000000178813934;0.009999999776482582;0.20999999344348907;4070;3611;8617;1152;5236;7562
5849014;5848239;2025-06-10 12:58:58.60;43.53630828857422;4.108333110809326;343.75;5.375;3.375;0.01745329238474369;-0.08290313929319382;0.22252947092056274;-0.07000000029802322;0.0;0.25;4104;3599;8610;1103;5311;7607
5849130;5848239;2025-06-10 12:58:58.60;43.53630828857422;4.108333110809326;342.4375;5.75;3.3125;0.04908738657832146;-0.10035642981529236;0.23452861607074738;0.029999999329447746;0.07000000029802322;0.20000000298023224;4152;3586;8630;1043;5406;7766
5849223;5848239;2025-06-10 12:58:58.80;43.53630828857422;4.108333110809326;341.125;6.3125;3.125;0.037088245153427124;-0.08399397134780884;0.23452861607074738;0.25;0.23999999463558197;0.07000000029802322;4199;3588;8629;992;5388;7815
5849304;5849239;2025-06-10 12:58:58.80;43.53630828857422;4.108333110809326;340.0;6.625;3.0625;0.0054541537538170815;-0.02508910745382309;0.15271630883216858;0.07999999821186066;0.0;-0.12999999523162842;4242;3579;8636;945;5344;7855
5849431;5849239;2025-06-10 12:58:59.00;43.53630828857422;4.108333110809326;339.5;6.5625;3.25;-0.03272492438554764;0.027270769700407982;0.04145156964659691;0.10000000149011612;0.0;-0.05000000074505806;4240;3566;8627;885;5353;7933
5849524;5849239;2025-06-10 12:58:59.00;43.53630828857422;4.108333110809326;339.4375;6.375;3.375;-0.030543262138962746;0.05017821490764618;0.014180799946188927;0.05999999865889549;-0.009999999776482582;-0.23999999463558197;4237;3558;8634;893;5275;7687
5849628;5849239;2025-06-10 12:58:59.20;43.53630828857422;4.108333110809326;339.4375;6.0625;3.5625;-0.01636246219277382;0.06981316953897476;-0.01636246219277382;0.20000000298023224;-0.10999999940395355;-0.23999999463558197;4230;3559;8637;942;5219;7418
5849709;5849239;2025-06-10 12:58:59.20;43.53630828857422;4.108333110809326;339.6875;5.8125;3.625;-0.008726646192371845;0.08508480340242386;-0.055632367730140686;0.23999999463558197;-0.07999999821186066;-0.27000001072883606;4224;3549;8647;960;5208;7309
5849825;5849239;2025-06-10 12:58:59.40;43.53630828857422;4.108333110809326;340.0625;5.5;3.625;-0.006544984877109528;0.07417649030685425;-0.06763150542974472;0.17000000178813934;-0.03999999910593033;-0.3199999928474426;4222;3554;8644;1035;5168;7174
5849930;5849239;2025-06-10 12:58:59.40;43.53630828857422;4.108333110809326;340.4375;5.3125;3.625;-0.006544984877109528;0.05345070734620094;-0.07308565825223923;0.15000000596046448;0.019999999552965164;-0.3400000035762787;4225;3564;8626;1085;5155;7268
5850011;5849239;2025-06-10 12:58:59.40;43.53630828857422;4.108333110809326;340.875;5.125;3.5625;-0.004363323096185923;0.027270769700407982;-0.06763150542974472;0.07000000029802322;0.23999999463558197;-0.30000001192092896;4205;3571;8620;1091;5210;7528
5850127;5849239;2025-06-10 12:58:59.60;43.53630828857422;4.108333110809326;341.125;5.0625;3.5625;-0.01636246219277382;-0.030543262138962746;-0.04036073759198189;-0.4000000059604645;-0.17000000178813934;0.07999999821186066;4171;3590;8601;1142;5217;7670
5850231;5849239;2025-06-10 12:58:59.80;43.53630828857422;4.108333110809326;341.1875;5.1875;3.5625;0.010908307507634163;-0.09272061288356781;0.03272492438554764;-0.4000000059604645;0.05999999865889549;0.11999999731779099;4139;3614;8600;1176;5163;7545
5850324;5850239;2025-06-10 12:58:59.80;43.53630828857422;4.108333110809326;340.75;5.1875;3.625;0.019634954631328583;-0.12435470521450043;0.08835729211568832;-0.6000000238418579;-0.03999999910593033;0.20999999344348907;4112;3616;8608;1196;5184;7500
5850405;5850239;2025-06-10 12:58:59.80;43.53630828857422;4.108333110809326;340.0;5.3125;3.4375;0.02508910745382309;-0.11453723162412643;0.14071716368198395;-0.41999998688697815;0.11999999731779099;0.1899999976158142;4116;3618;8600;1216;5167;7231
5850544;5850239;2025-06-10 12:59:00.00;43.53630828857422;4.108333110809326;339.125;5.5;3.375;-0.003272492438554764;-0.07308565825223923;0.15598879754543304;-0.30000001192092896;0.14000000059604645;0.23999999463558197;4143;3614;8620;1206;5163;6863
5850625;5850239;2025-06-10 12:59:00.20;43.53630828857422;4.108333110809326;338.375;5.5625;3.5;-0.01745329238474369;-0.020725784823298454;0.1330813616514206;-0.10999999940395355;-0.11999999731779099;0.20999999344348907;4166;3604;8619;1200;5198;6721
5850706;5850239;2025-06-10 12:59:00.20;43.53630828857422;4.108333110809326;337.625;5.5625;3.5625;0.009817477315664291;0.013089969754219055;0.1494438201189041;0.1599999964237213;-0.09000000357627869;0.17000000178813934;4194;3590;8615;1181;5191;6563
5850822;5850239;2025-06-10 12:59:00.40;43.53630828857422;4.108333110809326;336.75;5.5;3.5625;0.028361599892377853;0.03490658476948738;0.1483529806137085;0.4699999988079071;0.009999999776482582;0.05000000074505806;4207;3589;8598;1109;5214;6714
5850915;5850239;2025-06-10 12:59:00.40;43.53630828857422;4.108333110809326;336.1875;5.4375;3.5;-0.011999138630926609;0.04036073759198189;0.03381575271487236;0.9700000286102295;-0.009999999776482582;-0.07999999821186066;4185;3578;8529;1007;5248;7421
5851031;5850239;2025-06-10 12:59:00.60;43.53630828857422;4.108333110809326;336.25;5.375;3.6875;-0.018544122576713562;0.03490658476948738;-0.011999138630926609;0.3799999952316284;-0.2800000011920929;-0.23000000417232513;4206;3583;8568;876;5204;8120
5851123;5850239;2025-06-10 12:59:00.60;43.53630828857422;4.108333110809326;336.3125;5.4375;4.125;0.028361599892377853;0.04908738657832146;-0.03381575271487236;-0.03999999910593033;-0.3400000035762787;-0.4699999988079071;4225;3553;8617;815;5249;8517
5851216;5850239;2025-06-10 12:59:00.80;43.53630828857422;4.108333110809326;336.4375;5.3125;4.0625;0.06763150542974472;0.03490658476948738;-0.004363323096185923;0.05000000074505806;-0.10000000149011612;-0.6700000166893005;4239;3539;8621;811;5237;8527
5851320;5851239;2025-06-10 12:59:00.80;43.53630828857422;4.108333110809326;336.4375;5.1875;3.6875;0.07417649030685425;0.013089969754219055;0.008726646192371845;-0.03999999910593033;-0.12999999523162842;-0.5799999833106995;4233;3543;8625;889;5232;8148
5851425;5851239;2025-06-10 12:59:01.00;43.53630828857422;4.108333110809326;336.375;5.1875;3.375;0.05672319978475571;0.004363323096185923;-0.008726646192371845;-0.07000000029802322;-0.07000000029802322;-0.25;4225;3558;8628;990;5238;7602
5851506;5851239;2025-06-10 12:59:01.00;43.53630828857422;4.108333110809326;336.375;5.125;3.0625;0.055632367730140686;0.013089969754219055;-0.003272492438554764;-0.11999999731779099;-0.019999999552965164;0.019999999552965164;4219;3561;8636;1104;5209;7097
5851633;5851239;2025-06-10 12:59:01.20;43.53630828857422;4.108333110809326;336.375;5.0625;2.75;0.039269909262657166;0.008726646192371845;0.01745329238474369;-0.03999999910593033;0.36000001430511475;0.20999999344348907;4224;3568;8634;1166;5275;6844
