CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5294293;5294244;2025-06-10 12:49:43.80;43.53703689575195;4.10890007019043;5.1875;5.625;-13.125;0.08617562800645828;0.03272492438554764;-0.029452430084347725;0.1899999976158142;-0.05999999865889549;-0.23999999463558197;3574;7873;9159;159;5387;9381
5294409;5294244;2025-06-10 12:49:43.80;43.53703689575195;4.10890007019043;5.3125;5.5625;-13.5625;0.07090400159358978;0.019634954631328583;-0.023998277261853218;0.1599999964237213;-0.03999999910593033;-0.15000000596046448;3595;7663;9200;164;5467;9443
5294514;5294244;2025-06-10 12:49:44.00;43.53703689575195;4.10890007019043;5.375;5.5;-13.875;0.0512690469622612;0.011999138630926609;-0.015271631069481373;0.029999999329447746;-0.1599999964237213;0.05999999865889549;3630;7326;9202;202;5504;9283
5294606;5294244;2025-06-10 12:49:44.00;43.53703689575195;4.10890007019043;5.4375;5.4375;-14.125;0.04472406208515167;0.008726646192371845;-0.011999138630926609;0.009999999776482582;-0.25;0.10000000149011612;3603;7527;9289;154;5475;9669
5294711;5294244;2025-06-10 12:49:44.20;43.53703689575195;4.10890007019043;5.5;5.375;-14.1875;0.04908738657832146;0.014180799946188927;-0.021816615015268326;-0.03999999910593033;-0.2199999988079071;0.10999999940395355;3563;7880;9380;100;5481;10154
5294803;5294244;2025-06-10 12:49:44.20;43.53703689575195;4.10890007019043;5.625;5.25;-14.375;0.047996554523706436;0.01636246219277382;-0.03163409233093262;0.019999999552965164;-0.2199999988079071;0.10000000149011612;3546;8122;9374;103;5420;10059
5294896;5294244;2025-06-10 12:49:44.40;43.53703689575195;4.10890007019043;5.8125;5.125;-14.625;0.05672319978475571;0.018544122576713562;-0.04254240170121193;0.10000000149011612;-0.25;-0.05000000074505806;3487;8488;9395;118;5359;9812
5295012;5294244;2025-06-10 12:49:44.40;43.53703689575195;4.10890007019043;6.0625;5.0;-14.75;0.05345070734620094;0.013089969754219055;-0.07526732236146927;0.07999999821186066;-0.3700000047683716;-0.03999999910593033;3491;8477;9344;214;5255;9037
5295105;5294244;2025-06-10 12:49:44.60;43.53703689575195;4.10890007019043;6.625;4.9375;-14.875;0.04908738657832146;0.0010908307740464807;-0.123263880610466;0.07000000029802322;-0.4099999964237213;-0.23000000417232513;3495;8340;9272;323;5194;8326
5295197;5294244;2025-06-10 12:49:44.60;43.53703689575195;4.10890007019043;7.375;4.8125;-15.0;0.054541539400815964;-0.014180799946188927;-0.153807133436203;0.009999999776482582;-0.36000001430511475;-0.41999998688697815;3518;7998;9298;396;5215;7912
5295313;5295244;2025-06-10 12:49:44.80;43.53703689575195;4.10890007019043;8.1875;4.75;-15.3125;0.05890486016869545;-0.021816615015268326;-0.14180800318717957;-0.03999999910593033;-0.2199999988079071;-0.5699999928474426;3541;7590;9377;501;5312;7400
5295406;5295244;2025-06-10 12:49:44.80;43.53703689575195;4.10890007019043;8.875;4.6875;-15.6875;0.05345070734620094;-0.03272492438554764;-0.11017391085624695;-0.05999999865889549;-0.05999999865889549;-0.5;3588;7012;9422;699;5432;6969
5295499;5295244;2025-06-10 12:49:45.00;43.53703689575195;4.10890007019043;9.4375;4.75;-15.9375;0.022907447069883347;-0.04254240170121193;-0.0818123072385788;-0.14000000059604645;0.0;-0.3700000047683716;3602;6832;9523;743;5544;7163
5295614;5295244;2025-06-10 12:49:45.00;43.53703689575195;4.10890007019043;9.875;4.875;-16.0625;-0.014180799946188927;-0.05345070734620094;-0.062177352607250214;-0.17000000178813934;0.09000000357627869;-0.27000001072883606;3609;6738;9561;726;5651;7487
5295707;5295244;2025-06-10 12:49:45.20;43.53703689575195;4.10890007019043;10.1875;5.0;-16.0;-0.05235987901687622;-0.06108652427792549;-0.03381575271487236;-0.12999999523162842;0.20000000298023224;-0.20999999344348907;3596;6970;9518;651;5716;8028
5295811;5295244;2025-06-10 12:49:45.20;43.53703689575195;4.10890007019043;10.375;5.25;-15.75;-0.07744898647069931;-0.06763150542974472;0.006544984877109528;-0.09000000357627869;0.14000000059604645;-0.05999999865889549;3629;6961;9346;550;5729;8799
5295904;5295244;2025-06-10 12:49:45.40;43.53703689575195;4.10890007019043;10.25;5.625;-15.3125;-0.07417649030685425;-0.046905722469091415;0.055632367730140686;0.0;0.03999999910593033;0.11999999731779099;3726;6625;9087;479;5669;9252
5296020;5295244;2025-06-10 12:49:45.40;43.53703689575195;4.10890007019043;9.8125;5.8125;-14.9375;-0.05235987901687622;0.007635815534740686;0.1079922467470169;-0.1599999964237213;-0.03999999910593033;0.20000000298023224;3736;6587;9069;417;5545;9703
5296113;5295244;2025-06-10 12:49:45.60;43.53703689575195;4.10890007019043;9.0625;5.6875;-14.5625;-0.008726646192371845;0.046905722469091415;0.142898827791214;-0.28999999165534973;-0.20999999344348907;0.23999999463558197;3734;6638;9095;421;5434;9767
5296205;5295244;2025-06-10 12:49:45.60;43.53703689575195;4.10890007019043;8.3125;5.25;-14.375;0.018544122576713562;0.06108652427792549;0.11453723162412643;-0.28999999165534973;-0.10000000149011612;0.20999999344348907;3699;6703;9211;427;5438;9502
5296310;5296244;2025-06-10 12:49:45.80;43.53703689575195;4.10890007019043;7.75;4.9375;-14.4375;0.02617993950843811;0.08944812417030334;0.08072147518396378;0.03999999910593033;0.2199999988079071;-0.019999999552965164;3656;7218;9302;402;5537;9377
5296402;5296244;2025-06-10 12:49:45.80;43.53703689575195;4.10890007019043;7.3125;4.5;-14.5;-0.0010908307740464807;0.10908307880163193;0.03272492438554764;0.23000000417232513;0.18000000715255737;0.07999999821186066;3643;7524;9274;399;5543;9466
5296518;5296244;2025-06-10 12:49:46.00;43.53703689575195;4.10890007019043;7.25;4.0625;-14.5625;-0.027270769700407982;0.08944812417030334;-0.023998277261853218;0.23999999463558197;0.20999999344348907;0.07000000029802322;3624;7560;9275;386;5607;9451
5296611;5296244;2025-06-10 12:49:46.00;43.53703689575195;4.10890007019043;7.25;3.8125;-14.5625;-0.027270769700407982;0.055632367730140686;-0.004363323096185923;0.28999999165534973;0.3400000035762787;0.10999999940395355;3623;7616;9244;403;5611;9158
5296704;5296244;2025-06-10 12:49:46.20;43.53703689575195;4.10890007019043;7.125;3.875;-14.5625;-0.007635815534740686;0.013089969754219055;0.04472406208515167;0.3799999952316284;0.0;0.30000001192092896;3711;6994;9130;482;5537;8574
5296808;5296244;2025-06-10 12:49:46.20;43.53703689575195;4.10890007019043;6.8125;4.25;-14.5;-0.0054541537538170815;-0.0359974168241024;0.04145156964659691;0.4399999976158142;0.05000000074505806;0.12999999523162842;3724;7103;9122;506;5538;8258
5296889;5296244;2025-06-10 12:49:46.40;43.53703689575195;4.10890007019043;6.6875;4.8125;-14.5;-0.022907447069883347;-0.055632367730140686;0.010908307507634163;0.3700000047683716;0.18000000715255737;-0.2199999988079071;3687;7388;9225;537;5570;8262
5297005;5296244;2025-06-10 12:49:46.40;43.53703689575195;4.10890007019043;6.6875;5.375;-14.5;-0.04363323003053665;-0.06435901671648026;-0.004363323096185923;0.07999999821186066;0.17000000178813934;-0.33000001311302185;3606;7662;9486;563;5557;8374
5297109;5296244;2025-06-10 12:49:46.60;43.53703689575195;4.10890007019043;6.8125;5.75;-14.375;-0.055632367730140686;-0.06544984877109528;-0.015271631069481373;-0.14000000059604645;0.10000000149011612;-0.27000001072883606;3571;7612;9630;595;5517;8259
5297213;5296244;2025-06-10 12:49:46.60;43.53703689575195;4.10890007019043;7.0;6.0;-14.0625;-0.08072147518396378;-0.0719948336482048;-0.0359974168241024;-0.27000001072883606;0.1599999964237213;-0.14000000059604645;3584;7266;9701;584;5464;8675
5297306;5297244;2025-06-10 12:49:46.80;43.53703689575195;4.10890007019043;7.3125;6.0625;-13.8125;-0.09817477315664291;-0.0665406808257103;-0.027270769700407982;-0.3499999940395355;0.2800000011920929;-0.17000000178813934;3562;7259;9792;506;5495;9403
5297399;5297244;2025-06-10 12:49:46.80;43.53703689575195;4.10890007019043;7.5;6.125;-13.5625;-0.07526732236146927;-0.05781403183937073;0.021816615015268326;-0.25;0.1899999976158142;-0.25;3519;7685;9804;385;5541;10080
5297515;5297244;2025-06-10 12:49:47.00;43.53703689575195;4.10890007019043;7.25;6.375;-13.375;-0.02508910745382309;-0.046905722469091415;0.10581058263778687;-0.23999999463558197;0.11999999731779099;-0.1599999964237213;3492;7816;9769;336;5512;10527
5297607;5297244;2025-06-10 12:49:47.00;43.53703689575195;4.10890007019043;6.5625;6.6875;-13.375;0.02508910745382309;-0.04145156964659691;0.15707963705062866;-0.25;0.019999999552965164;-0.10999999940395355;3508;7943;9719;257;5512;10952
5297712;5297244;2025-06-10 12:49:47.20;43.53703689575195;4.10890007019043;5.625;7.0;-13.5;0.05999569222331047;-0.030543262138962746;0.17344209551811218;-0.25;0.05000000074505806;-0.14000000059604645;3552;7777;9564;200;5556;11146
5297816;5297244;2025-06-10 12:49:47.20;43.53703689575195;4.10890007019043;4.6875;7.1875;-13.8125;0.05781403183937073;0.003272492438554764;0.1690787672996521;-0.15000000596046448;0.019999999552965164;-0.03999999910593033;3632;7342;9355;203;5467;10792
5297897;5297244;2025-06-10 12:49:47.40;43.53703689575195;4.10890007019043;3.875;7.25;-13.9375;0.01636246219277382;0.04036073759198189;0.07308565825223923;0.03999999910593033;-0.18000000715255737;0.0;3659;7440;9244;204;5398;10453
5298001;5297244;2025-06-10 12:49:47.40;43.53703689575195;4.10890007019043;3.8125;7.0;-13.75;-0.04036073759198189;0.07526732236146927;-0.07090400159358978;0.20000000298023224;-0.18000000715255737;-0.1599999964237213;3658;7827;9192;249;5412;10134
5298117;5297244;2025-06-10 12:49:47.60;43.53703689575195;4.10890007019043;4.3125;6.625;-13.4375;-0.07417649030685425;0.10908307880163193;-0.13526301085948944;0.4099999964237213;-0.1899999976158142;-0.15000000596046448;3656;8022;9126;339;5366;9426
5298210;5297244;2025-06-10 12:49:47.60;43.53703689575195;4.10890007019043;5.125;6.125;-12.9375;-0.08835729211568832;0.1276271939277649;-0.19089537858963013;0.30000001192092896;-0.28999999165534973;-0.20000000298023224;3601;8427;9164;400;5338;8930
5298302;5298244;2025-06-10 12:49:47.80;43.53703689575195;4.10890007019043;6.25;5.5625;-12.3125;-0.07526732236146927;0.0970839411020279;-0.2552543878555298;0.27000001072883606;-0.2199999988079071;-0.25999999046325684;3518;8865;9308;436;5433;8955
5298418;5298244;2025-06-10 12:49:47.80;43.53703689575195;4.10890007019043;7.625;5.0;-12.0;-0.04254240170121193;0.05999569222331047;-0.2508910894393921;0.2199999988079071;-0.07000000029802322;-0.3100000023841858;3407;9392;9525;447;5561;9148
5298499;5298244;2025-06-10 12:49:48.00;43.53703689575195;4.10890007019043;8.8125;4.6875;-12.0625;0.021816615015268326;0.0010908307740464807;-0.16689710319042206;0.1599999964237213;0.029999999329447746;-0.3499999940395355;3305;9882;9642;422;5642;9529
5298592;5298244;2025-06-10 12:49:48.00;43.53703689575195;4.10890007019043;9.4375;4.75;-12.4375;0.08072147518396378;-0.07526732236146927;-0.04254240170121193;0.05999999865889549;0.12999999523162842;-0.3199999928474426;3258;9960;9687;384;5692;9923
5298720;5298244;2025-06-10 12:49:48.20;43.53703689575195;4.10890007019043;9.4375;5.375;-13.0625;0.10471975803375244;-0.14617131650447845;0.07308565825223923;-0.009999999776482582;0.07000000029802322;-0.2800000011920929;3275;9641;9726;361;5632;10270
5298801;5298244;2025-06-10 12:49:48.20;43.53703689575195;4.10890007019043;8.9375;6.4375;-13.5625;0.08617562800645828;-0.19853119552135468;0.142898827791214;-0.17000000178813934;0.0;-0.25;3325;9122;9699;331;5562;10621
5298905;5298244;2025-06-10 12:49:48.40;43.53703689575195;4.10890007019043;8.1875;7.625;-13.9375;0.04908738657832146;-0.20071285963058472;0.15489797294139862;-0.3499999940395355;-0.03999999910593033;-0.3799999952316284;3383;8257;9698;269;5490;11121
5299009;5298244;2025-06-10 12:49:48.40;43.53703689575195;4.10890007019043;7.5625;8.5625;-14.0;-0.006544984877109528;-0.13962633907794952;0.09926559776067734;-0.46000000834465027;-0.1899999976158142;-0.46000000834465027;3432;7838;9648;228;5431;11483
5299090;5298244;2025-06-10 12:49:48.60;43.53703689575195;4.10890007019043;7.375;8.75;-13.75;-0.03272492438554764;-0.03381575271487236;0.0054541537538170815;-0.5799999833106995;-0.3700000047683716;-0.3799999952316284;3494;7646;9500;226;5356;11397
5299206;5298244;2025-06-10 12:49:48.60;43.53703689575195;4.10890007019043;7.625;8.0;-13.25;-0.023998277261853218;0.06108652427792549;-0.09490227699279785;-0.46000000834465027;-0.36000001430511475;-0.30000001192092896;3473;7995;9425;298;5330;10720
5299310;5299244;2025-06-10 12:49:48.80;43.53703689575195;4.10890007019043;8.3125;6.9375;-13.0;0.0;0.13744467496871948;-0.14617131650447845;-0.3499999940395355;-0.23000000417232513;-0.11999999731779099;3431;8607;9459;351;5388;10116
5299415;5299244;2025-06-10 12:49:48.80;43.53703689575195;4.10890007019043;9.0;5.8125;-13.0;0.027270769700407982;0.15817046165466309;-0.13199052214622498;-0.07000000029802322;-0.07000000029802322;-0.019999999552965164;3395;9048;9489;413;5469;9545
5299496;5299244;2025-06-10 12:49:49.00;43.53703689575195;4.10890007019043;9.5;4.8125;-13.25;0.04581489413976669;0.1439896672964096;-0.0719948336482048;0.15000000596046448;0.009999999776482582;0.10999999940395355;3369;9487;9458;441;5489;9230
5299612;5299244;2025-06-10 12:49:49.00;43.53703689575195;4.10890007019043;9.625;4.1875;-13.5625;0.07090400159358978;0.09817477315664291;-0.010908307507634163;0.3799999952316284;0.0;0.14000000059604645;3361;9799;9416;403;5549;9473
5299704;5299244;2025-06-10 12:49:49.20;43.53703689575195;4.10890007019043;9.5;4.125;-13.9375;0.09381144493818283;0.04581489413976669;0.027270769700407982;0.47999998927116394;0.0;0.029999999329447746;3357;9703;9382;344;5610;9753
5299808;5299244;2025-06-10 12:49:49.20;43.53703689575195;4.10890007019043;9.125;4.5625;-14.5625;0.11235556751489639;-0.006544984877109528;0.04581489413976669;0.5199999809265137;-0.03999999910593033;-0.09000000357627869;3363;9612;9360;294;5622;10009
5299913;5299244;2025-06-10 12:49:49.40;43.53703689575195;4.10890007019043;8.875;5.25;-15.0625;0.12544554471969604;-0.046905722469091415;0.022907447069883347;0.47999998927116394;-0.18000000715255737;-0.15000000596046448;3391;9458;9330;253;5627;10236
5299994;5299244;2025-06-10 12:49:49.40;43.53703689575195;4.10890007019043;8.875;6.0625;-15.625;0.11344639956951141;-0.07744898647069931;-0.04472406208515167;0.3100000023841858;-0.20999999344348907;-0.17000000178813934;3440;9064;9308;250;5637;10231
5300121;5299244;2025-06-10 12:49:49.60;43.53703689575195;4.10890007019043;9.375;6.5625;-16.125;0.07090400159358978;-0.09817477315664291;-0.13417218625545502;0.05000000074505806;-0.14000000059604645;-0.05000000074505806;3464;8819;9231;387;5492;9029
5300202;5299244;2025-06-10 12:49:49.60;43.53703689575195;4.10890007019043;10.5;6.875;-16.375;-0.0054541537538170815;-0.1287180334329605;-0.23343779146671295;-0.27000001072883606;0.009999999776482582;0.14000000059604645;3483;8910;9089;530;5372;8395
5300295;5300244;2025-06-10 12:49:49.80;43.53703689575195;4.10890007019043;12.1875;6.9375;-16.3125;-0.09162978827953339;-0.15053464472293854;-0.2988876402378082;-0.4399999976158142;0.18000000715255737;0.4399999976158142;3529;9794;8269;736;5091;7283
5300411;5300244;2025-06-10 12:49:49.80;43.53703689575195;4.10890007019043;14.0;6.75;-15.9375;-0.08290313929319382;-0.1178097203373909;-0.2356194406747818;-0.44999998807907104;0.0;0.7599999904632568;3454;12448;6853;945;4514;6668
5300504;5300244;2025-06-10 12:49:50.00;43.53703689575195;4.10890007019043;15.0625;6.625;-15.6875;0.03272492438554764;-0.11671889573335648;-0.1330813616514206;-0.38999998569488525;-0.23000000417232513;0.550000011920929;3442;13238;6230;1010;4117;6672
5300596;5300244;2025-06-10 12:49:50.00;43.53703689575195;4.10890007019043;15.875;7.0;-16.125;0.08835729211568832;-0.13417218625545502;-0.15489797294139862;-0.009999999776482582;0.18000000715255737;-0.3700000047683716;3436;12801;6355;966;4072;6871
5300701;5300244;2025-06-10 12:49:50.20;43.53703689575195;4.10890007019043;16.875;7.375;-16.8125;0.08835729211568832;-0.10581058263778687;-0.1636246144771576;0.1599999964237213;0.6299999952316284;-0.9700000286102295;3458;12242;6611;868;4119;7400
5300828;5300244;2025-06-10 12:49:50.40;43.53703689575195;4.10890007019043;17.6875;8.0625;-18.8125;0.04145156964659691;-0.037088245153427124;-0.11017391085624695;0.1899999976158142;0.75;-0.6000000238418579;3575;10363;7199;808;4148;7800
5300897;5300244;2025-06-10 12:49:50.40;43.53703689575195;4.10890007019043;18.1875;8.0625;-19.875;-0.0512690469622612;0.04036073759198189;-0.06981316953897476;-0.009999999776482582;0.3199999928474426;-0.17000000178813934;3650;9353;7564;773;4155;7944
5301002;5300244;2025-06-10 12:49:50.40;43.53703689575195;4.10890007019043;18.5625;7.5625;-19.4375;-0.11017391085624695;0.0818123072385788;-0.0719948336482048;-0.25999999046325684;-0.23000000417232513;0.15000000596046448;3648;8958;7889;734;4151;8284
5301106;5300244;2025-06-10 12:49:50.60;43.53703689575195;4.10890007019043;18.9375;6.875;-18.625;-0.1385355144739151;0.07090400159358978;-0.08617562800645828;-0.1899999976158142;-0.3199999928474426;0.33000001311302185;3712;8111;8020;746;4233;7931
5301199;5300244;2025-06-10 12:49:50.60;43.53703689575195;4.10890007019043;19.375;6.3125;-17.6875;-0.14726215600967407;0.055632367730140686;-0.06981316953897476;-0.09000000357627869;-0.3199999928474426;0.029999999329447746;3729;8016;8022;661;4423;8115
5301315;5301244;2025-06-10 12:49:50.80;43.53703689575195;4.10890007019043;19.75;5.9375;-16.75;-0.1636246144771576;0.0512690469622612;-0.05345070734620094;0.019999999552965164;0.0;-0.17000000178813934;3757;7666;8112;596;4726;8385
5301407;5301244;2025-06-10 12:49:50.80;43.53703689575195;4.10890007019043;19.8125;5.5625;-15.875;-0.15053464472293854;0.06326818466186523;0.023998277261853218;-0.10999999940395355;-0.1599999964237213;-0.1899999976158142;3749;7299;8297;490;4913;8908
5301512;5301244;2025-06-10 12:49:51.00;43.53703689575195;4.10890007019043;19.5;5.25;-15.0625;-0.123263880610466;0.04145156964659691;0.06763150542974472;-0.49000000953674316;-0.18000000715255737;-0.18000000715255737;3747;7176;8436;393;5123;9212
5301604;5301244;2025-06-10 12:49:51.00;43.53703689575195;4.10890007019043;19.0;4.9375;-14.5;-0.09490227699279785;-0.014180799946188927;0.15489797294139862;-0.3700000047683716;0.25999999046325684;-0.25999999046325684;3764;6736;8733;236;5460;9773
5301697;5301244;2025-06-10 12:49:51.20;43.53703689575195;4.10890007019043;18.0625;5.125;-14.125;-0.1025380939245224;-0.04145156964659691;0.18216873705387115;-0.3400000035762787;0.03999999910593033;-0.23000000417232513;3799;6604;8881;-4;5636;10935
5301801;5301244;2025-06-10 12:49:51.20;43.53703689575195;4.10890007019043;17.3125;5.375;-13.375;-0.1330813616514206;-0.02508910745382309;0.11453723162412643;-0.3100000023841858;-0.03999999910593033;-0.20000000298023224;3757;7240;8969;-275;5785;12583
5301917;5301244;2025-06-10 12:49:51.40;43.53703689575195;4.10890007019043;16.875;5.4375;-12.625;-0.12653636932373047;0.029452430084347725;0.0719948336482048;0.0;-0.07999999821186066;-0.11999999731779099;3797;7288;8816;-817;5853;14312
