CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3921407;3921255;2025-06-10 12:26:50.80;43.53847122192383;4.106863498687744;43.0625;8.9375;-13.25;-0.04908738657832146;0.018544122576713562;0.022907447069883347;-0.25999999046325684;-0.03999999910593033;0.17000000178813934;2493;7471;8883;-1534;6937;14632
3921511;3921255;2025-06-10 12:26:51.00;43.53847122192383;4.106863498687744;43.125;8.5625;-12.9375;-0.062177352607250214;0.05999569222331047;-0.030543262138962746;-0.25999999046325684;0.10999999940395355;0.09000000357627869;2650;7235;8914;-1490;7007;14313
3921604;3921255;2025-06-10 12:26:51.00;43.53847122192383;4.106863498687744;43.375;8.0625;-12.6875;-0.07417649030685425;0.06326818466186523;-0.039269909262657166;-0.1599999964237213;0.23999999463558197;-0.019999999552965164;2782;7049;8863;-1509;7090;14190
3921708;3921255;2025-06-10 12:26:51.20;43.53847122192383;4.106863498687744;43.5;7.6875;-12.4375;-0.08508480340242386;0.027270769700407982;0.003272492438554764;0.029999999329447746;0.3100000023841858;-0.029999999329447746;2921;6820;8846;-1729;7205;14911
3921812;3921255;2025-06-10 12:26:51.40;43.53847122192383;4.106863498687744;43.3125;7.6875;-12.0625;-0.07853981852531433;0.0054541537538170815;0.047996554523706436;0.09000000357627869;0.07000000029802322;-0.10000000149011612;3041;6561;8785;-1946;7220;15338
3921916;3921255;2025-06-10 12:26:51.40;43.53847122192383;4.106863498687744;43.0625;7.75;-11.625;-0.07417649030685425;0.028361599892377853;0.047996554523706436;0.25999999046325684;-0.11999999731779099;-0.09000000357627869;2943;6799;8766;-1894;7163;14551
3921998;3921255;2025-06-10 12:26:51.40;43.53847122192383;4.106863498687744;42.875;7.8125;-11.125;-0.05890486016869545;0.05999569222331047;-0.0010908307740464807;0.4699999988079071;-0.23999999463558197;-0.03999999910593033;2800;7107;8785;-1742;7131;14090
3922102;3921255;2025-06-10 12:26:51.60;43.53847122192383;4.106863498687744;42.9375;7.625;-10.75;-0.06326818466186523;0.07417649030685425;-0.018544122576713562;0.0;0.23999999463558197;0.14000000059604645;2740;6953;8913;-1458;7094;13462
3922229;3921255;2025-06-10 12:26:51.80;43.53847122192383;4.106863498687744;42.9375;7.3125;-10.3125;-0.08399397134780884;0.04581489413976669;0.019634954631328583;-0.4699999988079071;0.23999999463558197;0.0;2738;6946;9058;-1535;7157;14421
3922322;3922255;2025-06-10 12:26:51.80;43.53847122192383;4.106863498687744;42.8125;6.5625;-10.1875;-0.07526732236146927;0.015271631069481373;0.0665406808257103;-0.5799999833106995;0.23000000417232513;-0.17000000178813934;3002;6599;9038;-2049;7346;15678
3922403;3922255;2025-06-10 12:26:51.80;43.53847122192383;4.106863498687744;42.375;6.1875;-9.875;-0.0512690469622612;0.018544122576713562;0.09381144493818283;-0.1599999964237213;-0.009999999776482582;-0.3199999928474426;3662;5938;8777;-2831;7586;17147
3922507;3922255;2025-06-10 12:26:52.00;43.53847122192383;4.106863498687744;41.75;6.125;-9.6875;-0.010908307507634163;0.04145156964659691;0.12435470521450043;0.28999999165534973;0.07999999821186066;-0.27000001072883606;4282;5480;8547;-3336;7838;17120
3922611;3922255;2025-06-10 12:26:52.00;43.53847122192383;4.106863498687744;40.75;6.3125;-9.75;0.030543262138962746;0.0818123072385788;0.19853119552135468;0.5299999713897705;-0.009999999776482582;-0.07000000029802322;4655;5293;8377;-3790;7985;16711
3922704;3922255;2025-06-10 12:26:52.20;43.53847122192383;4.106863498687744;39.375;6.6875;-10.0;0.0512690469622612;0.08944812417030334;0.27925267815589905;0.5400000214576721;0.30000001192092896;0.15000000596046448;4707;5210;8438;-3712;8046;16510
3922819;3922255;2025-06-10 12:26:52.40;43.53847122192383;4.106863498687744;37.375;6.875;-10.1875;0.05672319978475571;0.09381144493818283;0.36651915311813354;0.30000001192092896;-0.10999999940395355;-0.05999999865889549;4551;5706;8714;-3513;8191;16400
3922912;3922255;2025-06-10 12:26:52.40;43.53847122192383;4.106863498687744;35.25;6.875;-10.375;0.08399397134780884;0.06981316953897476;0.38724491000175476;0.20999999344348907;0.17000000178813934;-0.11999999731779099;4604;5386;8743;-3121;8345;16506
3923005;3922255;2025-06-10 12:26:52.40;43.53847122192383;4.106863498687744;32.9375;7.0;-10.8125;0.15598879754543304;0.04036073759198189;0.4145157039165497;-0.05000000074505806;-0.28999999165534973;-0.1899999976158142;4515;6027;8916;-3273;8254;17447
3923109;3922255;2025-06-10 12:26:52.60;43.53847122192383;4.106863498687744;30.5;7.375;-11.4375;0.20180369913578033;0.004363323096185923;0.44287729263305664;0.5600000023841858;0.5299999713897705;-0.019999999552965164;4989;5188;8748;-2887;8708;15925
3923190;3922255;2025-06-10 12:26:52.60;43.53847122192383;4.106863498687744;27.5;8.0;-12.125;0.1843504011631012;-0.02508910745382309;0.6424993276596069;1.5299999713897705;1.850000023841858;0.029999999329447746;4882;5385;8850;-1903;9208;14626
3923317;3923255;2025-06-10 12:26:52.80;43.53847122192383;4.106863498687744;22.75;9.1875;-12.6875;0.23671028017997742;-0.04363323003053665;0.9348419904708862;0.10000000149011612;0.5799999833106995;0.12999999523162842;4757;5254;8927;-1712;8038;18531
3923421;3923255;2025-06-10 12:26:53.00;43.53847122192383;4.106864929199219;17.3125;10.625;-13.4375;0.34470251202583313;-0.01636246219277382;1.0308350324630737;-0.4300000071525574;1.0399999618530273;-0.25;4859;4712;8053;-1891;7308;22975
3923502;3923255;2025-06-10 12:26:53.00;43.53847122192383;4.106864929199219;10.75;11.625;-14.75;0.5454154014587402;0.24870941042900085;1.1660981178283691;3.2200000286102295;1.0299999713897705;-0.3499999940395355;4771;4686;6144;-2754;6501;26415
3923607;3923255;2025-06-10 12:26:53.20;43.53846740722656;4.106864929199219;4.125;10.9375;-16.5;0.5475970506668091;0.48541969060897827;0.9882926940917969;3.9700000286102295;2.6600000858306885;-2.059999942779541;5751;4318;7223;-3353;6039;32501
3923711;3923255;2025-06-10 12:26:53.20;43.53846740722656;4.106864929199219;358.0625;10.375;-18.125;0.35124751925468445;0.31634092330932617;0.8846637606620789;6.400000095367432;2.0199999809265137;-3.130000114440918;10136;6552;11474;-4065;5363;36759
3923803;3923255;2025-06-10 12:26:53.20;43.53846740722656;4.106864929199219;355.0625;12.625;-18.0;-0.12544554471969604;-0.8039422631263733;0.3850632607936859;4.25;1.9199999570846558;0.6700000166893005;14031;8732;16650;-5537;6062;42327
3923896;3923255;2025-06-10 12:26:53.40;43.53846740722656;4.106864929199219;354.75;20.375;-17.4375;-0.1941678822040558;-1.739875078201294;0.13962633907794952;1.6699999570846558;-0.550000011920929;4.400000095367432;14532;8480;17441;-9043;5952;45048
3924023;3923255;2025-06-10 12:26:53.60;43.53846740722656;4.106864929199219;356.8125;29.5625;-17.875;-0.2454369217157364;-1.4660766124725342;-0.3130684196949005;0.6899999976158142;-4.980000019073486;5.03000020980835;10403;5238;9416;-9167;4788;31323
3924104;3923255;2025-06-10 12:26:53.60;43.53846740722656;4.106864929199219;2.3125;32.625;-19.75;-0.38179075717926025;-0.34470251202583313;-1.2064588069915771;-0.5400000214576721;-5.989999771118164;1.6799999475479126;6746;5669;6565;-3666;5922;15627
3924185;3923255;2025-06-10 12:26:53.60;43.53846740722656;4.106864929199219;9.875;29.5;-21.6875;-0.4243331849575043;0.41669735312461853;-1.288271188735962;4.329999923706055;-0.6499999761581421;-6.909999847412109;7453;5275;6326;-2818;7435;13133
3924313;3924255;2025-06-10 12:26:53.80;43.53846740722656;4.106864929199219;15.5625;20.9375;-19.625;-0.8050330877304077;1.8740472793579102;-0.6610434651374817;3.880000114440918;2.4000000953674316;-11.539999961853027;4174;4365;8518;2815;8726;4121
3924405;3924255;2025-06-10 12:26:53.80;43.53846740722656;4.106864929199219;13.9375;9.75;-14.875;-0.4505131244659424;2.063851833343506;0.4777838885784149;-8.859999656677246;0.10999999940395355;2.2799999713897705;2738;6893;18429;-5030;8365;44186
3924510;3924255;2025-06-10 12:26:54.00;43.53846740722656;4.106866836547852;7.5;8.25;-15.0625;0.2508910894393921;-0.6217735409736633;1.3799009323120117;7.730000019073486;5.710000038146973;1.3600000143051147;9049;10940;23687;-8666;7759;51130
3924602;3924255;2025-06-10 12:26:54.00;43.53846740722656;4.106866836547852;1.5;17.6875;-16.375;0.3905174136161804;-1.734420895576477;1.0384708642959595;7.090000152587891;2.0999999046325684;9.09000015258789;9315;15664;18407;-12592;5761;54172
3924706;3924255;2025-06-10 12:26:54.20;43.53846740722656;4.106868267059326;359.375;25.6875;-18.6875;0.37742745876312256;-0.9097528457641602;-0.039269909262657166;-1.75;-2.3499999046325684;4.079999923706055;2001;9915;13432;-13252;3272;46802
3924822;3924255;2025-06-10 12:26:54.20;43.53846740722656;4.106868267059326;2.375;27.75;-21.75;0.12544554471969604;-0.37633660435676575;-0.7450374364852905;-1.809999942779541;-2.640000104904175;-0.6200000047683716;2891;5047;15313;-12096;1981;43080
3924903;3924255;2025-06-10 12:26:54.40;43.53846740722656;4.106870174407959;8.5625;26.6875;-24.75;-0.11671889573335648;-0.08399397134780884;-1.307906150817871;2.049999952316284;-5.710000038146973;-1.7799999713897705;3834;4641;11905;-11406;-42;39875
3925007;3924255;2025-06-10 12:26:54.40;43.53846740722656;4.106870174407959;16.125;23.125;-28.0625;0.16253378987312317;-0.07744898647069931;-1.4780757427215576;1.600000023841858;-8.34000015258789;-0.23000000417232513;794;23014;8421;-10191;1430;38052
3925112;3924255;2025-06-10 12:26:54.60;43.53846740722656;4.106871604919434;25.5625;19.4375;-32.4375;0.17016960680484772;-0.3010692894458771;-1.8347773551940918;2.5999999046325684;-6.300000190734863;-0.800000011920929;159;24597;10186;-9270;6116;40763
3925216;3924255;2025-06-10 12:26:54.60;43.53846740722656;4.106871604919434;37.25;15.3125;-35.5;-0.05781403183937073;-0.6610434651374817;-2.117302417755127;2.759999990463257;-8.529999732971191;2.359999895095825;-203;28960;13812;-9120;7059;46283
3925297;3925255;2025-06-10 12:26:54.80;43.53845977783203;4.106898307800293;50.5625;12.75;-37.5;-0.3087051212787628;-1.2893619537353516;-2.0725784301757812;-2.25;-6.809999942779541;10.609999656677246;598;34416;15940;-8502;7881;48676
3925413;3925255;2025-06-10 12:26:54.80;43.53845977783203;4.106898307800293;64.6875;12.875;-36.875;-0.7744898200035095;-1.5620696544647217;-1.6493360996246338;-3.6700000762939453;-4.46999979019165;4.480000019073486;2702;31003;14952;-7765;9068;43133
3925517;3925255;2025-06-10 12:26:55.00;43.538455963134766;4.106916904449463;71.3125;14.6875;-35.6875;-0.5170537829399109;-0.7166758179664612;-0.45378559827804565;-1.5399999618530273;-2.200000047683716;2.549999952316284;6331;13460;12937;-7817;9082;30481
3925586;3925255;2025-06-10 12:26:55.00;43.538455963134766;4.106916904449463;74.625;15.625;-33.5625;-0.4777838885784149;-0.3021601140499115;-0.13744467496871948;-0.5099999904632568;0.1899999976158142;0.6200000047683716;7287;5477;12823;-7233;9063;23700
3925702;3925255;2025-06-10 12:26:55.20;43.5384521484375;4.106929779052734;72.625;16.5;-31.5;-0.09599310904741287;0.38615408539772034;0.7712173461914062;4.090000152587891;2.630000114440918;-0.20000000298023224;6711;6245;8414;-5447;8299;19107
3925806;3925255;2025-06-10 12:26:55.20;43.5384521484375;4.106929779052734;66.125;15.25;-29.875;0.08944812417030334;1.0090184211730957;0.9086620211601257;-0.8899999856948853;3.0299999713897705;-8.84000015258789;6060;11606;13922;-6491;6542;38102
3925910;3925255;2025-06-10 12:26:55.40;43.538448333740234;4.106938362121582;59.25;13.5;-29.25;0.11453723162412643;0.3883357644081116;0.6544984579086304;-4.670000076293945;2.009999990463257;3.75;2383;34650;13882;-11094;6215;51764
3926003;3925255;2025-06-10 12:26:55.40;43.538448333740234;4.106938362121582;54.1875;17.3125;-29.9375;0.2607085406780243;-0.789761483669281;0.98283851146698;1.3600000143051147;2.859999895095825;5.400000095367432;1790;41232;6221;-11743;6027;49305
3926107;3925255;2025-06-10 12:26:55.60;43.5384407043457;4.106948375701904;49.25;23.375;-30.875;0.5672320127487183;-0.3687008023262024;0.986111044883728;4.840000152587891;-0.15000000596046448;2.4100000858306885;1779;33033;1151;-12032;4095;41751
3926200;3925255;2025-06-10 12:26:55.60;43.5384407043457;4.106948375701904;45.0625;25.625;-33.125;0.6305001974105835;-0.05017821490764618;0.11126473546028137;-2.5299999713897705;-3.559999942779541;0.07000000029802322;1810;24413;5467;-9875;3377;37358
3926292;3926255;2025-06-10 12:26:55.80;43.53843688964844;4.106956481933594;46.125;23.625;-36.0;0.13962633907794952;0.34033921360969543;-0.7657632231712341;-1.7300000190734863;-0.7599999904632568;-4.449999809265137;2249;18784;10452;-7913;5233;34385
3926408;3926255;2025-06-10 12:26:55.80;43.53843688964844;4.106956481933594;51.375;19.0;-36.8125;-0.257436066865921;0.1745329201221466;-1.1268281936645508;0.6499999761581421;-2.25;-2.0;2481;18483;12342;-7377;6949;35900
3926524;3926255;2025-06-10 12:26:56.00;43.538429260253906;4.106966495513916;55.875;15.5625;-36.1875;-0.3032509684562683;0.09272061288356781;-0.5683228373527527;2.430000066757202;-0.4699999988079071;-0.8299999833106995;3648;18598;13047;-7973;6722;40357
3926605;3926255;2025-06-10 12:26:56.00;43.538429260253906;4.106966495513916;58.0625;14.5;-35.3125;-0.27488934993743896;-0.2563452422618866;-0.4319689869880676;0.8500000238418579;-2.190000057220459;2.940000057220459;4263;22120;14171;-8682;7038;41744
3926698;3926255;2025-06-10 12:26:56.20;43.538421630859375;4.106975078582764;60.5;15.375;-34.5;-0.24761858582496643;-0.42760565876960754;-0.07308565825223923;1.0;1.409999966621399;1.0499999523162842;5985;18851;14271;-8819;7288;42679
3926813;3926255;2025-06-10 12:26:56.20;43.538421630859375;4.106975078582764;60.9375;17.5625;-33.3125;-0.25416356325149536;-0.40251654386520386;0.1385355144739151;-1.399999976158142;-0.38999998569488525;2.2699999809265137;5849;16820;13844;-8754;7151;39875
3926918;3926255;2025-06-10 12:26:56.40;43.53841781616211;4.106983184814453;60.375;19.6875;-32.3125;-0.11890055239200592;-0.3032509684562683;0.1745329201221466;0.28999999165534973;-1.159999966621399;-0.6600000262260437;5545;16490;12625;-8446;7612;36022
3926999;3926255;2025-06-10 12:26:56.40;43.53841781616211;4.106983184814453;57.9375;21.5625;-32.125;0.0970839411020279;-0.14617131650447845;0.3588833212852478;1.6100000143051147;0.49000000953674316;-0.3199999928474426;5781;13905;13924;-8090;8178;32000
3927114;3926255;2025-06-10 12:26:56.60;43.53841018676758;4.106993198394775;56.25;22.625;-32.125;0.020725784823298454;-0.07417649030685425;0.09053895622491837;0.1599999964237213;0.5299999713897705;-0.1599999964237213;5938;10405;14329;-7939;8484;29935
3927207;3926255;2025-06-10 12:26:56.60;43.53841018676758;4.106993198394775;56.125;22.625;-31.875;-0.09272061288356781;0.09381144493818283;-0.027270769700407982;-0.5;0.5699999928474426;-0.38999998569488525;5582;11806;13986;-7626;8385;28605
3927300;3927255;2025-06-10 12:26:56.80;43.53840637207031;4.107001781463623;56.125;21.9375;-31.125;-0.07090400159358978;0.14726215600967407;0.08072147518396378;1.409999966621399;-0.14000000059604645;-0.6700000166893005;5446;12683;12857;-7699;8315;30655
3927415;3927255;2025-06-10 12:26:56.80;43.53840637207031;4.107001781463623;54.375;22.0625;-30.75;0.15489797294139862;0.1330813616514206;0.3905174136161804;1.4500000476837158;0.5299999713897705;0.019999999552965164;5426;14982;13424;-8151;7883;36570
3927508;3927255;2025-06-10 12:26:57.00;43.53839874267578;4.1070098876953125;52.6875;23.3125;-31.5;0.2312561273574829;-0.21925698220729828;0.17016960680484772;-0.9200000166893005;0.7599999904632568;1.6699999570846558;6059;14395;13625;-8486;7866;38289
3927612;3927255;2025-06-10 12:26:57.00;43.53839874267578;4.1070098876953125;52.375;24.8125;-32.875;0.19089537858963013;-0.34470251202583313;-0.004363323096185923;0.4099999964237213;-0.8299999833106995;0.9800000190734863;4754;25038;11776;-8496;8172;35719
3927716;3927255;2025-06-10 12:26:57.20;43.53839111328125;4.10701847076416;52.1875;26.125;-34.75;0.35124751925468445;-0.1745329201221466;0.014180799946188927;0.4699999988079071;-1.0199999809265137;0.3199999928474426;3428;26242;11687;-8033;8778;30410
3927786;3927255;2025-06-10 12:26:57.20;43.53839111328125;4.10701847076416;52.6875;25.9375;-37.0625;0.2410736083984375;0.055632367730140686;-0.3217950761318207;0.5;-0.5;-0.4399999976158142;4025;24207;10792;-7717;8942;27767
3927913;3927255;2025-06-10 12:26:57.40;43.53838348388672;4.10702657699585;54.25;24.0625;-38.875;0.19744037091732025;0.16035212576389313;-0.4450589418411255;-0.44999998807907104;-2.1700000762939453;-0.25999999046325684;4036;23032;10883;-6705;9575;26488
3928017;3927255;2025-06-10 12:26:57.40;43.53838348388672;4.10702657699585;57.0625;21.25;-39.875;-0.08508480340242386;0.2148936688899994;-0.6883141994476318;0.8399999737739563;-1.2999999523162842;-1.190000057220459;4684;19335;11104;-4789;10882;25414
3928098;3927255;2025-06-10 12:26:57.60;43.53837585449219;4.107036590576172;60.0625;17.875;-39.875;-0.14508049190044403;0.246527761220932;-0.5246896147727966;0.6800000071525574;-0.7400000095367432;-1.0800000429153442;4425;21474;10996;-3874;10633;27124
3928202;3927255;2025-06-10 12:26:57.60;43.53837585449219;4.107036590576172;61.5;16.0625;-39.4375;-0.10908307880163193;0.09817477315664291;-0.18107791244983673;0.6700000166893005;-0.49000000953674316;0.07999999821186066;4366;21923;11838;-4523;10254;30170
3928318;3928255;2025-06-10 12:26:57.80;43.538368225097656;4.1070451736450195;61.9375;15.5;-39.1875;-0.008726646192371845;0.0054541537538170815;-0.054541539400815964;0.5699999928474426;-1.149999976158142;0.9300000071525574;4437;21971;12247;-5033;9828;32045
3928399;3928255;2025-06-10 12:26:57.80;43.538368225097656;4.1070451736450195;62.4375;15.375;-39.375;-0.015271631069481373;-0.04908738657832146;-0.10471975803375244;1.350000023841858;-0.47999998927116394;0.05000000074505806;4678;21464;11932;-5053;10114;31050
3928492;3928255;2025-06-10 12:26:58.00;43.538360595703125;4.107055187225342;62.75;15.125;-39.3125;0.004363323096185923;0.05890486016869545;-0.030543262138962746;1.2999999523162842;-0.8899999856948853;0.11999999731779099;4641;20997;11725;-5075;9996;30900
3928619;3928255;2025-06-10 12:26:58.00;43.538360595703125;4.107055187225342;62.3125;15.5625;-39.0625;0.02617993950843811;0.11344639956951141;-0.027270769700407982;1.0399999618530273;-0.17000000178813934;-0.4300000071525574;4671;19628;12375;-4890;10202;29930
3928700;3928255;2025-06-10 12:26:58.20;43.538352966308594;4.107063293457031;61.8125;15.0;-39.125;0.022907447069883347;0.13635385036468506;0.0512690469622612;0.6399999856948853;0.18000000715255737;0.0;4599;18008;13535;-4744;10190;29829
3928804;3928255;2025-06-10 12:26:58.20;43.538352966308594;4.107063293457031;60.6875;15.0625;-39.375;0.1592612862586975;0.006544984877109528;0.13635385036468506;0.4099999964237213;0.09000000357627869;0.7200000286102295;4467;18527;14379;-5027;9988;31945
