CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4368313;4368251;2025-06-10 12:34:17.80;43.53669357299805;4.10800838470459;18.9375;5.8125;-2.1875;0.03163409233093262;-0.06872233748435974;0.3436116874217987;-0.009999999776482582;-0.4399999976158142;-0.3499999940395355;3668;7465;9612;514;6379;8363
4368428;4368251;2025-06-10 12:34:17.80;43.53669357299805;4.10800838470459;17.1875;6.25;-1.875;0.039269909262657166;-0.0512690469622612;0.2781618535518646;0.14000000059604645;-0.47999998927116394;-0.4099999964237213;3684;7297;9516;472;6318;8575
4368521;4368251;2025-06-10 12:34:18.00;43.53669357299805;4.10800838470459;15.8125;6.8125;-1.4375;0.06763150542974472;-0.011999138630926609;0.20616701245307922;0.25999999046325684;-0.5600000023841858;-0.5699999928474426;3705;7455;9450;441;6288;8465
4368614;4368251;2025-06-10 12:34:18.00;43.53669357299805;4.10800838470459;14.8125;7.25;-1.0;0.10035642981529236;0.04363323003053665;0.11344639956951141;0.3499999940395355;-0.5299999713897705;-0.5099999904632568;3734;7363;9333;505;6260;7908
4368718;4368251;2025-06-10 12:34:18.20;43.53669357299805;4.10800838470459;14.4375;7.4375;-1.0;0.10690141469240189;0.10035642981529236;-0.006544984877109528;0.3199999928474426;-0.3700000047683716;-0.4399999976158142;3798;6852;9202;614;6181;7112
4368799;4368251;2025-06-10 12:34:18.20;43.53669357299805;4.10800838470459;14.875;7.125;-1.25;0.08944812417030334;0.1439896672964096;-0.16253378987312317;0.23999999463558197;-0.12999999523162842;-0.33000001311302185;3840;6494;9132;733;6145;6653
4368915;4368251;2025-06-10 12:34:18.40;43.53669357299805;4.10800838470459;16.25;6.4375;-1.625;0.0359974168241024;0.1636246144771576;-0.32506757974624634;0.1899999976158142;-0.17000000178813934;-0.05999999865889549;3901;5984;8968;896;6045;6102
4369031;4368251;2025-06-10 12:34:18.40;43.53669357299805;4.10800838470459;18.5;5.5625;-1.9375;-0.008726646192371845;0.15489797294139862;-0.4603305757045746;0.03999999910593033;0.11999999731779099;0.10999999940395355;3921;5598;8947;1004;6059;5691
4369123;4368251;2025-06-10 12:34:18.60;43.53669357299805;4.10800838470459;21.25;4.625;-2.0625;-0.0512690469622612;0.11890055239200592;-0.5017821788787842;-0.3199999928474426;0.5899999737739563;0.23999999463558197;3899;5716;9032;1059;6157;5733
4369204;4368251;2025-06-10 12:34:18.60;43.53669357299805;4.10800838470459;23.8125;3.75;-2.5625;-0.08399397134780884;0.038179077208042145;-0.41233402490615845;-0.41999998688697815;0.7300000190734863;0.27000001072883606;3866;5724;9087;1071;6204;5690
4369320;4369251;2025-06-10 12:34:18.80;43.53669357299805;4.10800838470459;25.6875;3.0;-3.3125;-0.09272061288356781;-0.04036073759198189;-0.2203478217124939;-0.5199999809265137;0.9599999785423279;0.1599999964237213;3846;5637;9177;1072;6289;6023
4369413;4369251;2025-06-10 12:34:18.80;43.53669357299805;4.10800838470459;26.125;2.5;-4.125;-0.08835729211568832;-0.08399397134780884;0.04581489413976669;-0.5600000023841858;0.5799999833106995;0.05000000074505806;3832;5728;9282;1023;6289;6495
4369505;4369251;2025-06-10 12:34:19.00;43.53669357299805;4.10800838470459;25.375;2.375;-4.1875;-0.07744898647069931;-0.09817477315664291;0.22689279913902283;-0.4699999988079071;0.009999999776482582;-0.03999999910593033;3793;6028;9329;957;6222;6718
4369621;4369251;2025-06-10 12:34:19.00;43.53669357299805;4.10800838470459;23.875;2.6875;-3.6875;-0.05781403183937073;-0.09272061288356781;0.2977968156337738;-0.23000000417232513;-0.25999999046325684;-0.15000000596046448;3735;6616;9411;864;6226;7057
4369725;4369251;2025-06-10 12:34:19.20;43.53669357299805;4.10800838470459;22.1875;3.1875;-3.0625;-0.03272492438554764;-0.09053895622491837;0.3119775950908661;-0.05999999865889549;-0.4699999988079071;-0.25;3701;7017;9435;787;6269;7420
4369806;4369251;2025-06-10 12:34:19.20;43.53669357299805;4.10800838470459;20.4375;3.8125;-2.5625;0.0010908307740464807;-0.08508480340242386;0.307614266872406;0.12999999523162842;-0.4300000071525574;-0.3799999952316284;3715;7028;9369;731;6275;7530
4369911;4369251;2025-06-10 12:34:19.40;43.53669357299805;4.10800838470459;18.75;4.4375;-2.25;0.030543262138962746;-0.06544984877109528;0.2934334874153137;0.25999999046325684;-0.2800000011920929;-0.5299999713897705;3735;7046;9330;661;6319;7778
4370026;4369251;2025-06-10 12:34:19.40;43.53669357299805;4.10800838470459;17.1875;5.125;-2.0;0.020725784823298454;-0.03490658476948738;0.2454369217157364;0.3799999952316284;-0.27000001072883606;-0.5099999904632568;3752;7244;9148;590;6305;7912
4370119;4369251;2025-06-10 12:34:19.60;43.53669357299805;4.10800838470459;16.0;5.8125;-1.625;0.01636246219277382;0.019634954631328583;0.19198621809482574;0.47999998927116394;-0.38999998569488525;-0.3100000023841858;3754;7898;8647;612;6162;7520
4370223;4369251;2025-06-10 12:34:19.60;43.53669357299805;4.10800838470459;15.0;6.0625;-1.25;0.030543262138962746;0.09599310904741287;0.11344639956951141;0.3199999928474426;-0.2199999988079071;-0.14000000059604645;3705;9003;8115;638;5933;7041
4370316;4370251;2025-06-10 12:34:19.80;43.53669357299805;4.10800838470459;14.5625;5.5625;-1.1875;0.03381575271487236;0.11126473546028137;0.020725784823298454;-0.11999999731779099;-0.25999999046325684;0.0;3593;10070;7659;824;5563;6377
4370409;4370251;2025-06-10 12:34:19.80;43.53669357299805;4.10800838470459;14.625;5.0625;-1.3125;0.03490658476948738;0.0512690469622612;-0.03381575271487236;0.11999999731779099;-0.10999999940395355;0.07999999821186066;3629;10264;7108;1013;5079;5524
4370524;4370251;2025-06-10 12:34:20.00;43.53669357299805;4.10800838470459;14.75;5.0;-1.625;0.05999569222331047;0.004363323096185923;-0.003272492438554764;0.30000001192092896;0.25;0.07999999821186066;3773;9932;6525;1190;4744;5182
4370617;4370251;2025-06-10 12:34:20.00;43.53669357299805;4.10800838470459;14.5625;5.25;-2.1875;0.08835729211568832;-0.011999138630926609;0.07744898647069931;0.20999999344348907;0.18000000715255737;-0.41999998688697815;3669;10708;6780;1170;4762;5544
4370721;4370251;2025-06-10 12:34:20.20;43.53669357299805;4.10800838470459;14.125;5.5625;-2.625;0.07853981852531433;-0.10362892597913742;0.06108652427792549;0.3100000023841858;0.17000000178813934;-0.8500000238418579;3488;11312;7429;1004;4955;6505
4370814;4370251;2025-06-10 12:34:20.20;43.53669357299805;4.10800838470459;13.875;6.25;-3.125;0.09599310904741287;-0.09381144493818283;0.037088245153427124;1.0099999904632568;-0.47999998927116394;-0.5699999928474426;3569;9994;7702;838;5258;7194
4370918;4370251;2025-06-10 12:34:20.40;43.53669357299805;4.10800838470459;13.5625;8.0;-2.875;0.1025380939245224;0.08617562800645828;-0.037088245153427124;0.5199999809265137;-0.3799999952316284;-0.17000000178813934;3713;8077;8257;901;5535;6749
4371011;4370251;2025-06-10 12:34:20.40;43.53669357299805;4.10800838470459;14.375;7.1875;-3.25;0.007635815534740686;0.20289452373981476;-0.2912518084049225;-0.7099999785423279;-0.7599999904632568;0.4000000059604645;3555;8564;8842;871;5719;7138
4371115;4370251;2025-06-10 12:34:20.60;43.53669357299805;4.10800838470459;16.625;6.0625;-3.5;0.0;0.1483529806137085;-0.5126904845237732;-1.090000033378601;-0.7200000286102295;0.4000000059604645;3513;8389;8932;1088;5807;5915
4371219;4370251;2025-06-10 12:34:20.60;43.53669357299805;4.10800838470459;19.75;4.875;-3.6875;0.04145156964659691;0.04145156964659691;-0.5192354321479797;-0.8500000238418579;-0.029999999329447746;0.5199999809265137;3630;7259;8846;1134;6004;5685
4371324;4371251;2025-06-10 12:34:20.80;43.53669357299805;4.10800838470459;22.375;4.5625;-4.25;0.06435901671648026;-0.047996554523706436;-0.4090615510940552;-0.4099999964237213;0.800000011920929;0.25;3737;6760;8832;1128;6414;6046
4371416;4371251;2025-06-10 12:34:20.80;43.53669357299805;4.10800838470459;23.8125;4.9375;-4.6875;0.04908738657832146;-0.123263880610466;-0.1178097203373909;-0.33000001311302185;1.5700000524520874;-0.07999999821186066;3807;5838;8901;1123;6586;6326
4371509;4371251;2025-06-10 12:34:21.00;43.53669357299805;4.10800838470459;23.5625;5.4375;-6.75;0.0054541537538170815;-0.15707963705062866;0.20398534834384918;-0.27000001072883606;0.8500000238418579;-0.25999999046325684;3921;5189;8832;1033;6486;6783
4371613;4371251;2025-06-10 12:34:21.00;43.53669357299805;4.10800838470459;22.1875;6.375;-6.5;-0.0512690469622612;-0.13744467496871948;0.3392483592033386;-0.5899999737739563;0.10000000149011612;-0.03999999910593033;3990;4844;8696;1059;6209;6423
4371717;4371251;2025-06-10 12:34:21.20;43.53669357299805;4.10800838470459;20.3125;7.25;-5.875;-0.09599310904741287;-0.09817477315664291;0.3283400535583496;-0.6399999856948853;-0.4099999964237213;-0.12999999523162842;3952;5556;8694;1001;6074;6526
4371810;4371251;2025-06-10 12:34:21.20;43.53669357299805;4.10800838470459;18.6875;7.0;-4.625;-0.0818123072385788;-0.0719948336482048;0.27379852533340454;-0.5799999833106995;-0.4099999964237213;-0.28999999165534973;3869;6106;8861;920;6074;6934
4371914;4371251;2025-06-10 12:34:21.40;43.53669357299805;4.10800838470459;17.375;6.9375;-3.5;-0.0665406808257103;-0.03272492438554764;0.20071285963058472;-0.2199999988079071;-0.5400000214576721;-0.27000001072883606;3914;5856;8833;926;6052;6920
4372018;4371251;2025-06-10 12:34:21.40;43.53669357299805;4.10800838470459;16.5;6.8125;-2.75;-0.05345070734620094;0.04036073759198189;0.10144726186990738;-0.029999999329447746;-0.27000001072883606;-0.27000001072883606;3945;5069;9014;927;6063;6847
4372123;4371251;2025-06-10 12:34:21.60;43.53669357299805;4.10800838470459;16.3125;6.375;-2.125;-0.0665406808257103;0.123263880610466;-0.04145156964659691;0.14000000059604645;-0.25999999046325684;-0.14000000059604645;3940;5205;9169;917;6119;6828
4372215;4371251;2025-06-10 12:34:21.60;43.53669357299805;4.10800838470459;16.875;5.625;-1.625;-0.07090400159358978;0.16580627858638763;-0.14071716368198395;0.10999999940395355;-0.30000001192092896;0.03999999910593033;3869;5812;9281;949;6137;6680
4372308;4372251;2025-06-10 12:34:21.80;43.53669357299805;4.10800838470459;17.75;4.75;-1.3125;-0.055632367730140686;0.12653636932373047;-0.17671458423137665;0.07000000029802322;0.09000000357627869;0.12999999523162842;3789;6070;9465;938;6286;6858
4372424;4372251;2025-06-10 12:34:21.80;43.53669357299805;4.10800838470459;18.6875;4.3125;-1.1875;-0.01636246219277382;0.028361599892377853;-0.1276271939277649;0.019999999552965164;0.3400000035762787;0.23000000417232513;3795;5942;9495;878;6463;7304
4372505;4372251;2025-06-10 12:34:22.00;43.53669357299805;4.10800838470459;19.0;4.4375;-1.625;0.029452430084347725;-0.05890486016869545;0.008726646192371845;0.05000000074505806;0.46000000834465027;0.20000000298023224;3811;6015;9408;848;6522;7450
4372621;4372251;2025-06-10 12:34:22.00;43.53669357299805;4.10800838470459;18.5625;5.0625;-2.25;0.06435901671648026;-0.11344639956951141;0.13417218625545502;0.03999999910593033;0.4399999976158142;0.07999999821186066;3778;6490;9334;777;6537;7689
4372736;4372251;2025-06-10 12:34:22.20;43.53669357299805;4.10800838470459;17.6875;5.75;-2.6875;0.0359974168241024;-0.10908307880163193;0.1690787672996521;-0.05999999865889549;0.30000001192092896;0.05000000074505806;3813;5990;9320;812;6417;7555
4372806;4372251;2025-06-10 12:34:22.20;43.53669357299805;4.10800838470459;16.9375;6.125;-2.6875;-0.04145156964659691;-0.06763150542974472;0.08944812417030334;-0.25;0.019999999552965164;0.0;3830;5880;9284;850;6306;7268
4372910;4372251;2025-06-10 12:34:22.40;43.53669357299805;4.10800838470459;16.6875;6.1875;-2.25;-0.06326818466186523;-0.015271631069481373;0.020725784823298454;-0.3400000035762787;-0.23000000417232513;-0.11999999731779099;3787;6466;9183;869;6210;7059
4373014;4372251;2025-06-10 12:34:22.40;43.53669357299805;4.10800838470459;16.6875;5.875;-1.8125;-0.04036073759198189;0.02508910745382309;-0.008726646192371845;-0.30000001192092896;-0.20999999344348907;-0.27000001072883606;3773;6601;9150;906;6154;6788
4373119;4372251;2025-06-10 12:34:22.60;43.53669357299805;4.10800838470459;16.75;5.5;-1.5625;-0.01745329238474369;0.055632367730140686;-0.018544122576713562;-0.17000000178813934;-0.1599999964237213;-0.3400000035762787;3789;6403;9107;949;6101;6465
4373211;4372251;2025-06-10 12:34:22.60;43.53669357299805;4.10800838470459;16.9375;5.125;-1.4375;-0.014180799946188927;0.07744898647069931;-0.0359974168241024;0.07999999821186066;-0.009999999776482582;-0.33000001311302185;3846;5873;9071;981;6085;6288
4373315;4373251;2025-06-10 12:34:22.80;43.53669357299805;4.10800838470459;17.125;4.6875;-1.3125;-0.021816615015268326;0.0872664600610733;-0.04363323003053665;0.1899999976158142;-0.09000000357627869;-0.33000001311302185;3898;5471;9023;1006;6074;6119
4373420;4373251;2025-06-10 12:34:22.80;43.53669357299805;4.10800838470459;17.375;4.375;-1.1875;-0.02508910745382309;0.07417649030685425;-0.047996554523706436;0.28999999165534973;-0.019999999552965164;-0.3499999940395355;3914;5263;9027;1013;6094;6093
4373501;4373251;2025-06-10 12:34:23.00;43.53669357299805;4.10800838470459;17.625;4.3125;-1.0625;-0.015271631069481373;0.04472406208515167;-0.03381575271487236;0.27000001072883606;0.0;-0.36000001430511475;3917;5268;9037;1008;6140;6159
4373617;4373251;2025-06-10 12:34:23.00;43.53669357299805;4.10800838470459;17.75;4.375;-1.0625;0.0010908307740464807;0.0054541537538170815;-0.01636246219277382;0.25;0.029999999329447746;-0.27000001072883606;3944;4952;9062;1000;6183;6301
4373721;4373251;2025-06-10 12:34:23.20;43.53669357299805;4.10800838470459;17.875;4.4375;-1.125;-0.0054541537538170815;-0.007635815534740686;-0.018544122576713562;0.15000000596046448;0.12999999523162842;-0.15000000596046448;3943;4907;9161;995;6235;6424
4373837;4373251;2025-06-10 12:34:23.40;43.53669357299805;4.10800838470459;18.0;4.5;-1.125;-0.021816615015268326;-0.003272492438554764;-0.03381575271487236;0.0;0.10000000149011612;0.009999999776482582;3880;5460;9378;965;6295;6767
4373918;4373251;2025-06-10 12:34:23.40;43.53669357299805;4.10800838470459;18.25;4.4375;-1.0;-0.028361599892377853;0.0021816615480929613;-0.04581489413976669;-0.23000000417232513;0.07000000029802322;0.10999999940395355;3760;6360;9561;961;6333;6935
4374010;4373251;2025-06-10 12:34:23.40;43.53669357299805;4.10800838470459;18.5;4.3125;-1.0;-0.01636246219277382;-0.018544122576713562;-0.028361599892377853;-0.2800000011920929;0.20000000298023224;0.0;3652;6851;9734;919;6415;7213
4374103;4373251;2025-06-10 12:34:23.60;43.53669357299805;4.10800838470459;18.5;4.25;-1.125;0.0010908307740464807;-0.05345070734620094;0.023998277261853218;-0.3400000035762787;0.1599999964237213;0.0;3669;6611;9668;896;6407;7307
4374219;4373251;2025-06-10 12:34:23.60;43.53669357299805;4.10800838470459;18.125;4.4375;-1.25;0.015271631069481373;-0.07963064312934875;0.09599310904741287;-0.2199999988079071;0.05000000074505806;-0.14000000059604645;3758;5924;9424;893;6350;7169
4374323;4374251;2025-06-10 12:34:23.80;43.53669357299805;4.10800838470459;17.4375;4.8125;-1.3125;0.02508910745382309;-0.07090400159358978;0.1483529806137085;-0.10999999940395355;-0.009999999776482582;-0.27000001072883606;3856;5313;9174;910;6221;6846
4374416;4374251;2025-06-10 12:34:23.80;43.53669357299805;4.10800838470459;16.625;5.125;-1.3125;0.008726646192371845;-0.0359974168241024;0.13417218625545502;-0.09000000357627869;-0.3100000023841858;-0.28999999165534973;3952;5016;8911;967;6062;6329
4374520;4374251;2025-06-10 12:34:24.00;43.53669357299805;4.10800838470459;16.0625;5.25;-1.0;-0.0021816615480929613;0.0010908307740464807;0.05999569222331047;0.05000000074505806;-0.3799999952316284;-0.3100000023841858;4002;4851;8748;1029;5954;5912
4374613;4374251;2025-06-10 12:34:24.00;43.53669357299805;4.10800838470459;16.0625;5.1875;-0.75;-0.03163409233093262;0.05235987901687622;-0.046905722469091415;0.17000000178813934;-0.10999999940395355;-0.3799999952316284;4020;4836;8760;1061;5983;5816
4374705;4374251;2025-06-10 12:34:24.20;43.53669357299805;4.10800838470459;16.5625;4.875;-0.5;-0.06872233748435974;0.08617562800645828;-0.11671889573335648;0.2199999988079071;0.10999999940395355;-0.3499999940395355;3973;5170;8889;1060;6043;5878
4374821;4374251;2025-06-10 12:34:24.20;43.53669357299805;4.10800838470459;17.375;4.5;-0.1875;-0.09272061288356781;0.08399397134780884;-0.14071716368198395;0.10000000149011612;0.28999999165534973;-0.15000000596046448;3873;5904;9095;1045;6184;6257
4374925;4374251;2025-06-10 12:34:24.40;43.53669357299805;4.10800838470459;17.9375;4.25;-0.0625;-0.07090400159358978;0.03490658476948738;-0.06435901671648026;0.07999999821186066;0.41999998688697815;-0.019999999552965164;3801;6257;9290;937;6374;7028
4375018;4374251;2025-06-10 12:34:24.40;43.53669357299805;4.10800838470459;17.9375;4.25;-0.1875;-0.028361599892377853;-0.027270769700407982;0.07526732236146927;0.029999999329447746;0.4399999976158142;0.019999999552965164;3775;6268;9376;860;6441;7425
4375111;4374251;2025-06-10 12:34:24.60;43.53669357299805;4.10800838470459;17.1875;4.5625;-0.4375;0.003272492438554764;-0.06544984877109528;0.18762288987636566;0.05000000074505806;0.3100000023841858;-0.05000000074505806;3768;6290;9467;780;6485;7799
4375215;4374251;2025-06-10 12:34:24.60;43.53669357299805;4.10800838470459;15.875;5.0;-0.4375;0.01636246219277382;-0.07417649030685425;0.24980024993419647;0.029999999329447746;-0.019999999552965164;-0.05999999865889549;3787;6080;9445;749;6389;7784
4375319;4375251;2025-06-10 12:34:24.80;43.53669357299805;4.10800838470459;14.5;5.4375;-0.375;0.021816615015268326;-0.05672319978475571;0.23671028017997742;0.0;-0.28999999165534973;-0.14000000059604645;3776;6136;9473;737;6289;7680
4375412;4375251;2025-06-10 12:34:24.80;43.53669357299805;4.10800838470459;13.4375;5.6875;-0.0625;0.02508910745382309;-0.020725784823298454;0.13417218625545502;0.009999999776482582;-0.4699999988079071;-0.20999999344348907;3769;6299;9504;689;6254;7878
4375516;4375251;2025-06-10 12:34:25.00;43.53669357299805;4.10800838470459;13.0625;5.6875;0.25;0.027270769700407982;0.03272492438554764;0.006544984877109528;0.03999999910593033;-0.5400000214576721;-0.27000001072883606;3785;6241;9437;701;6220;7783
4375620;4375251;2025-06-10 12:34:25.00;43.53669357299805;4.10800838470459;13.375;5.4375;0.3125;0.04145156964659691;0.07526732236146927;-0.09817477315664291;0.07999999821186066;-0.28999999165534973;-0.28999999165534973;3783;6199;9383;738;6238;7424
4375701;4375251;2025-06-10 12:34:25.20;43.53669357299805;4.10800838470459;14.0625;5.0;0.125;0.054541539400815964;0.08835729211568832;-0.16253378987312317;0.10000000149011612;-0.1899999976158142;-0.14000000059604645;3822;5882;9295;787;6267;7293
4375817;4375251;2025-06-10 12:34:25.20;43.53669357299805;4.10800838470459;15.0625;4.625;-0.125;0.05781403183937073;0.06435901671648026;-0.1843504011631012;0.11999999731779099;0.0;0.03999999910593033;3884;5278;9161;843;6292;7007
4375921;4375251;2025-06-10 12:34:25.40;43.53669357299805;4.10800838470459;16.0625;4.4375;-0.625;0.05672319978475571;0.021816615015268326;-0.1636246144771576;0.11999999731779099;0.28999999165534973;0.07999999821186066;3936;5001;9052;871;6300;6767
