CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4851157;4850247;2025-06-10 12:42:20.60;43.53740310668945;4.108261585235596;4.4375;5.0625;-10.5625;0.3239767253398895;0.1178097203373909;0.5290529131889343;0.3100000023841858;-0.3700000047683716;-0.36000001430511475;4423;12308;7566;686;5710;9910
4851261;4851247;2025-06-10 12:42:20.80;43.53740310668945;4.108264923095703;0.9375;5.1875;-12.3125;0.38288161158561707;0.06435901671648026;0.6217735409736633;-0.05000000074505806;-0.10000000149011612;-0.36000001430511475;4437;11563;7915;952;5573;8786
4851377;4851247;2025-06-10 12:42:20.80;43.53740310668945;4.108264923095703;357.5625;5.6875;-13.9375;0.3065234422683716;0.020725784823298454;0.5508695244789124;-0.30000001192092896;-0.10999999940395355;-0.25999999046325684;4399;10337;8343;1090;5320;8196
4851470;4851247;2025-06-10 12:42:21.00;43.53740310668945;4.108266830444336;354.75;6.1875;-15.0625;0.1898045539855957;0.003272492438554764;0.41233402490615845;-0.1599999964237213;0.09000000357627869;-0.25;4405;7471;8776;1042;5315;8250
4851563;4851247;2025-06-10 12:42:21.00;43.53740310668945;4.108266830444336;352.9375;6.625;-15.5625;0.022907447069883347;-0.01636246219277382;0.18762288987636566;-0.3700000047683716;0.23000000417232513;-0.4300000071525574;5342;5045;8838;915;5387;8686
4851667;4851247;2025-06-10 12:42:21.20;43.53740310668945;4.1082682609558105;352.875;6.75;-15.0;-0.25307273864746094;-0.0054541537538170815;-0.19198621809482574;-0.019999999552965164;-0.03999999910593033;-0.17000000178813934;5635;4897;7885;806;5599;9278
4851760;4851247;2025-06-10 12:42:21.20;43.53740310668945;4.1082682609558105;354.4375;6.125;-13.75;-0.09817477315664291;0.03272492438554764;-0.16689710319042206;-0.6700000166893005;-0.7099999785423279;-1.0800000429153442;3496;10876;9828;594;6196;10199
4851864;4851247;2025-06-10 12:42:21.40;43.53740310668945;4.108271598815918;354.75;5.875;-13.375;0.0;0.09162978827953339;0.09053895622491837;0.25;-0.5299999713897705;-0.6100000143051147;3905;11311;9635;878;6243;8121
4851980;4851247;2025-06-10 12:42:21.40;43.53740310668945;4.108271598815918;353.4375;5.75;-14.0625;0.22798363864421844;0.1025380939245224;0.3327033817768097;0.4399999976158142;0.12999999523162842;-0.46000000834465027;4034;10111;9425;919;6408;7449
4852072;4851247;2025-06-10 12:42:21.60;43.53740310668945;4.108273506164551;351.1875;5.875;-15.25;0.2356194406747818;0.142898827791214;0.39160823822021484;0.3799999952316284;-0.009999999776482582;-0.5;3994;9944;9448;1181;6545;7031
4852142;4851247;2025-06-10 12:42:21.60;43.53740310668945;4.108273506164551;349.0;5.6875;-16.375;0.21271200478076935;0.1788962483406067;0.307614266872406;0.0;0.0;-0.5600000023841858;4067;9380;9582;1079;6222;8111
4852269;4852247;2025-06-10 12:42:21.80;43.53740310668945;4.108274936676025;347.375;5.1875;-17.3125;0.17562375962734222;0.17016960680484772;0.17344209551811218;-0.23000000417232513;-0.12999999523162842;-0.3400000035762787;4126;8477;9789;894;5699;9492
4852374;4852247;2025-06-10 12:42:21.80;43.53740310668945;4.108274936676025;346.625;4.5625;-18.0625;0.1494438201189041;0.09381144493818283;0.04472406208515167;-0.10999999940395355;-0.10000000149011612;-0.09000000357627869;4149;8984;9611;884;5582;9730
4852478;4852247;2025-06-10 12:42:22.00;43.53740310668945;4.108276844024658;346.375;4.3125;-18.875;0.16253378987312317;-0.003272492438554764;0.018544122576713562;-0.05999999865889549;-0.10000000149011612;0.23000000417232513;4151;9510;9469;855;5636;9895
4852571;4852247;2025-06-10 12:42:22.00;43.53740310668945;4.108276844024658;346.1875;4.625;-19.8125;0.1941678822040558;-0.07853981852531433;0.055632367730140686;0.10999999940395355;0.05999999865889549;0.14000000059604645;4147;9555;9565;796;5686;10108
4852675;4852247;2025-06-10 12:42:22.20;43.53740310668945;4.108280181884766;345.9375;5.25;-20.8125;0.16580627858638763;-0.11999138444662094;0.05890486016869545;0.2199999988079071;-0.019999999552965164;-0.029999999329447746;4132;9956;9526;791;5678;10079
4852768;4852247;2025-06-10 12:42:22.20;43.53740310668945;4.108280181884766;345.625;6.0;-21.75;0.18107791244983673;-0.1025380939245224;0.06763150542974472;0.029999999329447746;-0.14000000059604645;-0.05000000074505806;4050;10779;9632;789;5644;9838
4852849;4852247;2025-06-10 12:42:22.40;43.53740310668945;4.10828161239624;345.3125;6.625;-22.75;0.19198621809482574;-0.09272061288356781;0.06435901671648026;-0.25;-0.1599999964237213;0.12999999523162842;4038;10627;9681;939;5456;9140
4852976;4852247;2025-06-10 12:42:22.40;43.53740310668945;4.10828161239624;345.125;7.0;-23.5625;0.1439896672964096;-0.11453723162412643;0.04145156964659691;-0.38999998569488525;0.10999999940395355;0.38999998569488525;4113;9816;9604;1159;5299;7821
4853069;4852247;2025-06-10 12:42:22.60;43.53740310668945;4.108284950256348;345.0;7.375;-24.1875;0.08835729211568832;-0.10581058263778687;0.05999569222331047;-0.2800000011920929;0.20000000298023224;0.30000001192092896;4160;9444;9339;1222;5237;7307
4853173;4852247;2025-06-10 12:42:22.60;43.53740310668945;4.108284950256348;344.75;7.8125;-24.5625;0.02617993950843811;-0.06981316953897476;0.05017821490764618;-0.20000000298023224;0.0;0.25;4208;9080;9052;1260;5161;7115
4853254;4853247;2025-06-10 12:42:22.80;43.53740310668945;4.1082868576049805;344.6875;8.0;-24.5;-0.013089969754219055;-0.030543262138962746;-0.018544122576713562;-0.11999999731779099;-0.3199999928474426;0.07000000029802322;4272;8987;8872;1276;5202;6917
4853359;4853247;2025-06-10 12:42:22.80;43.53740310668945;4.1082868576049805;345.0;7.9375;-24.25;-0.0010908307740464807;0.018544122576713562;-0.0719948336482048;-0.12999999523162842;-0.3400000035762787;0.03999999910593033;4266;9181;8932;1316;5246;6639
4853474;4853247;2025-06-10 12:42:23.00;43.53740310668945;4.108290195465088;345.4375;7.5625;-24.1875;-0.008726646192371845;0.03163409233093262;-0.09926559776067734;-0.09000000357627869;-0.10999999940395355;0.07000000029802322;4339;7855;8989;1358;5367;6597
4853555;4853247;2025-06-10 12:42:23.00;43.53740310668945;4.108290195465088;346.0625;7.0625;-24.125;-0.046905722469091415;0.07308565825223923;-0.14071716368198395;-0.009999999776482582;0.1899999976158142;-0.05999999865889549;4340;7439;9237;1380;5508;6450
4853671;4853247;2025-06-10 12:42:23.20;43.53740310668945;4.1082916259765625;346.8125;6.25;-23.875;-0.1025380939245224;0.09926559776067734;-0.14508049190044403;0.05999999865889549;0.47999998927116394;-0.14000000059604645;4395;6927;9207;1442;5643;6501
4853764;4853247;2025-06-10 12:42:23.20;43.53740310668945;4.1082916259765625;347.375;5.5;-23.5625;-0.14071716368198395;0.14180800318717957;-0.09162978827953339;0.2199999988079071;0.30000001192092896;-0.17000000178813934;4512;6786;8988;1376;5744;7044
4853880;4853247;2025-06-10 12:42:23.40;43.53740310668945;4.108293533325195;347.4375;4.8125;-23.0625;-0.13526301085948944;0.16798794269561768;-0.0010908307740464807;0.1899999976158142;0.18000000715255737;-0.47999998927116394;4466;7205;9177;1272;5813;7840
4853973;4853247;2025-06-10 12:42:23.40;43.53740310668945;4.108293533325195;347.0625;4.25;-22.6875;-0.08508480340242386;0.1745329201221466;0.08508480340242386;0.18000000715255737;-0.029999999329447746;-0.7300000190734863;4410;7608;9333;1209;5747;8165
4854065;4853247;2025-06-10 12:42:23.60;43.53740310668945;4.10829496383667;346.1875;3.75;-22.625;-0.011999138630926609;0.17235125601291656;0.12435470521450043;0.14000000059604645;-0.15000000596046448;-0.9300000071525574;4349;7979;9434;1158;5577;8687
4854181;4853247;2025-06-10 12:42:23.60;43.53740310668945;4.10829496383667;345.3125;3.3125;-22.75;0.06326818466186523;0.14071716368198395;0.09926559776067734;0.07999999821186066;-0.25999999046325684;-0.6700000166893005;4364;8028;9461;1171;5438;8954
4854262;4854247;2025-06-10 12:42:23.80;43.53740310668945;4.108296871185303;344.75;2.875;-23.25;0.1025380939245224;0.06108652427792549;0.04254240170121193;-0.14000000059604645;-0.029999999329447746;-0.33000001311302185;4371;7969;9530;1139;5446;8938
4854366;4854247;2025-06-10 12:42:23.80;43.53740310668945;4.108296871185303;344.5625;2.9375;-23.875;0.11126473546028137;-0.047996554523706436;0.028361599892377853;-0.11999999731779099;0.1599999964237213;-0.10999999940395355;4374;8161;9564;1192;5349;8356
4854471;4854247;2025-06-10 12:42:24.00;43.53740310668945;4.108298301696777;344.375;3.5625;-24.5625;0.11235556751489639;-0.14726215600967407;0.07744898647069931;0.12999999523162842;0.25999999046325684;0.07999999821186066;4366;8503;9500;1224;5341;7837
4854563;4854247;2025-06-10 12:42:24.00;43.53740310668945;4.108298301696777;343.9375;4.75;-25.25;0.1287180334329605;-0.1941678822040558;0.142898827791214;0.3100000023841858;-0.019999999552965164;0.019999999552965164;4285;9276;9607;1140;5498;8298
4854656;4854247;2025-06-10 12:42:24.20;43.53740310668945;4.108301639556885;343.25;6.25;-26.0;0.15053464472293854;-0.1799870729446411;0.1745329201221466;0.20999999344348907;-0.009999999776482582;0.09000000357627869;4295;8935;9577;1225;5460;7768
4854772;4854247;2025-06-10 12:42:24.20;43.53740310668945;4.108301639556885;342.5;7.375;-26.75;0.13962633907794952;-0.14508049190044403;0.13089969754219055;0.03999999910593033;-0.05000000074505806;0.11999999731779099;4313;8576;9473;1367;5285;6924
4854865;4854247;2025-06-10 12:42:24.40;43.53740310668945;4.108303546905518;342.125;8.25;-27.25;0.08944812417030334;-0.123263880610466;0.04036073759198189;0.03999999910593033;-0.03999999910593033;0.27000001072883606;4295;8417;9413;1469;5292;6390
4854957;4854247;2025-06-10 12:42:24.40;43.53740310668945;4.108303546905518;342.3125;8.6875;-27.625;0.04472406208515167;-0.08290313929319382;-0.04363323003053665;0.05000000074505806;-0.019999999552965164;0.019999999552965164;4294;8470;9514;1454;5436;6484
4855085;4854247;2025-06-10 12:42:24.60;43.53740310668945;4.108306884765625;342.8125;8.8125;-27.8125;0.007635815534740686;-0.046905722469091415;-0.0970839411020279;-0.07999999821186066;0.0;-0.009999999776482582;4282;8597;9540;1354;5608;6823
4855166;4854247;2025-06-10 12:42:24.60;43.53740310668945;4.108306884765625;343.5;8.75;-27.875;-0.01636246219277382;-0.04036073759198189;-0.12217304855585098;0.0;-0.10000000149011612;0.11999999731779099;4355;8294;9446;1352;5627;6867
4855258;4855247;2025-06-10 12:42:24.80;43.53740310668945;4.108310222625732;344.3125;8.5;-27.8125;-0.0359974168241024;-0.030543262138962746;-0.15271630883216858;-0.10000000149011612;-0.07999999821186066;0.17000000178813934;4354;8061;9426;1269;5536;7247
4855363;4855247;2025-06-10 12:42:24.80;43.53740310668945;4.108310222625732;345.3125;8.1875;-27.625;-0.05672319978475571;-0.0359974168241024;-0.1636246144771576;-0.23000000417232513;-0.07000000029802322;0.009999999776482582;4310;8492;9450;1219;5560;7726
4855455;4855247;2025-06-10 12:42:25.00;43.53740310668945;4.108311653137207;346.3125;7.8125;-27.375;-0.05890486016869545;-0.047996554523706436;-0.1690787672996521;-0.33000001311302185;-0.15000000596046448;-0.09000000357627869;4304;8606;9471;1175;5495;8076
4855571;4855247;2025-06-10 12:42:25.00;43.53740310668945;4.108311653137207;347.4375;7.5;-27.125;-0.0512690469622612;-0.05235987901687622;-0.17126043140888214;-0.25;-0.20000000298023224;-0.3199999928474426;4301;8762;9501;958;5612;8910
4855676;4855247;2025-06-10 12:42:25.20;43.53740310668945;4.1083149909973145;348.4375;7.125;-26.9375;-0.04036073759198189;-0.0010908307740464807;-0.18544122576713562;-0.15000000596046448;-0.27000001072883606;-0.27000001072883606;4289;8688;9611;868;5804;8907
4855757;4855247;2025-06-10 12:42:25.20;43.53740310668945;4.1083149909973145;349.5;6.5;-26.8125;-0.027270769700407982;0.038179077208042145;-0.18325957655906677;-0.05000000074505806;-0.05999999865889549;-0.3100000023841858;4237;8743;9856;852;5957;8581
4855872;4855247;2025-06-10 12:42:25.40;43.53740310668945;4.108318328857422;350.375;5.8125;-26.75;-0.04363323003053665;0.046905722469091415;-0.13962633907794952;-0.11999999731779099;0.12999999523162842;-0.23999999463558197;4221;8285;9926;947;6091;8675
4855965;4855247;2025-06-10 12:42:25.40;43.53740310668945;4.108318328857422;350.9375;5.25;-26.6875;-0.062177352607250214;0.05235987901687622;-0.07963064312934875;-0.18000000715255737;0.23999999463558197;-0.2199999988079071;4226;8152;9971;1047;6185;7972
4856069;4855247;2025-06-10 12:42:25.60;43.53740310668945;4.108321666717529;351.0625;4.9375;-26.5;-0.06435901671648026;0.019634954631328583;0.0;0.03999999910593033;0.1599999964237213;-0.28999999165534973;4232;7999;9920;1027;6442;8157
4856174;4855247;2025-06-10 12:42:25.60;43.53740310668945;4.108321666717529;350.875;5.0625;-26.25;-0.06872233748435974;-0.004363323096185923;0.06326818466186523;0.09000000357627869;0.12999999523162842;-0.28999999165534973;4220;7974;9864;896;6684;8598
4856266;4856247;2025-06-10 12:42:25.80;43.53740692138672;4.108323097229004;350.4375;5.3125;-26.0;-0.05890486016869545;0.015271631069481373;0.10144726186990738;0.14000000059604645;0.03999999910593033;-0.3799999952316284;4216;7975;9740;832;6718;8987
4856359;4856247;2025-06-10 12:42:25.80;43.53740692138672;4.108323097229004;349.75;5.5;-25.75;-0.03272492438554764;0.04254240170121193;0.1287180334329605;0.05999999865889549;-0.07000000029802322;-0.3400000035762787;4235;8190;9596;710;6759;9588
4856463;4856247;2025-06-10 12:42:26.00;43.53740692138672;4.108325004577637;348.9375;5.5625;-25.5625;0.007635815534740686;0.06544984877109528;0.1178097203373909;0.17000000178813934;-0.27000001072883606;-0.3499999940395355;4266;8336;9401;546;6748;10163
4856568;4856247;2025-06-10 12:42:26.00;43.53740692138672;4.108325004577637;348.3125;5.5625;-25.5;0.03381575271487236;0.08508480340242386;0.0512690469622612;0.11999999731779099;-0.41999998688697815;-0.17000000178813934;4312;9336;8913;532;6379;10069
4856660;4856247;2025-06-10 12:42:26.20;43.53740692138672;4.108328342437744;348.0625;5.375;-25.75;0.11126473546028137;0.04581489413976669;0.003272492438554764;0.2199999988079071;-0.8500000238418579;-0.03999999910593033;4126;11750;8623;493;6535;9286
4856776;4856247;2025-06-10 12:42:26.20;43.53740692138672;4.108328342437744;347.8125;5.3125;-26.6875;0.16689710319042206;0.014180799946188927;0.08399397134780884;-0.009999999776482582;-0.30000001192092896;-0.17000000178813934;4006;11258;9171;513;6701;9036
4856869;4856247;2025-06-10 12:42:26.40;43.53740692138672;4.108329772949219;347.125;6.0;-27.875;0.2356194406747818;-0.10581058263778687;0.14180800318717957;0.09000000357627869;-0.11999999731779099;-0.07999999821186066;4109;9701;9521;483;6815;8917
4856950;4856247;2025-06-10 12:42:26.40;43.53740692138672;4.108329772949219;346.5;6.75;-28.875;0.15053464472293854;-0.07963064312934875;0.07308565825223923;0.019999999552965164;-0.18000000715255737;0.019999999552965164;4225;8662;9673;386;6988;9024
4857066;4856247;2025-06-10 12:42:26.60;43.53740692138672;4.108331680297852;346.625;7.0625;-29.375;0.0872664600610733;-0.07308565825223923;-0.0512690469622612;0.09000000357627869;-0.10000000149011612;0.07999999821186066;4541;8174;9406;286;7325;8598
4857170;4856247;2025-06-10 12:42:26.60;43.53740692138672;4.108331680297852;347.125;7.0;-29.8125;0.05235987901687622;-0.015271631069481373;-0.08617562800645828;-0.12999999523162842;0.05999999865889549;0.029999999329447746;4498;8438;9530;289;7485;8535
4857263;4857247;2025-06-10 12:42:26.80;43.53740692138672;4.108335018157959;347.25;6.8125;-30.125;0.05017821490764618;0.04581489413976669;0.0359974168241024;-0.14000000059604645;0.38999998569488525;0.15000000596046448;4542;8031;9572;227;7625;9231
4857367;4857247;2025-06-10 12:42:26.80;43.53740692138672;4.108335018157959;346.5625;6.5;-30.4375;0.039269909262657166;0.10908307880163193;0.153807133436203;-0.3700000047683716;0.15000000596046448;0.2199999988079071;4570;7626;9608;159;7464;9452
4857471;4857247;2025-06-10 12:42:27.00;43.53740692138672;4.108336448669434;345.625;6.1875;-30.3125;-0.01745329238474369;0.13962633907794952;0.11671889573335648;0.10999999940395355;-0.09000000357627869;0.05999999865889549;4628;7293;9558;138;7478;9553
4857552;4857247;2025-06-10 12:42:27.00;43.53740692138672;4.108336448669434;345.0625;5.6875;-29.6875;-0.09272061288356781;0.18653206527233124;-0.018544122576713562;0.3400000035762787;-0.44999998807907104;-0.36000001430511475;4657;7399;9813;111;7624;10044
4857657;4857247;2025-06-10 12:42:27.20;43.53740692138672;4.108336448669434;345.0625;4.9375;-28.9375;-0.13962633907794952;0.25307273864746094;-0.0970839411020279;0.38999998569488525;-0.27000001072883606;-0.7400000095367432;4740;7183;10198;242;8283;9313
4857772;4857247;2025-06-10 12:42:27.20;43.53740692138672;4.108336448669434;345.0625;3.8125;-28.1875;-0.16689710319042206;0.24761858582496643;-0.028361599892377853;0.28999999165534973;0.4300000071525574;-0.8700000047683716;5104;6348;10434;718;9270;7765
4857877;4857247;2025-06-10 12:42:27.40;43.537410736083984;4.108338356018066;344.3125;3.0;-27.4375;-0.18107791244983673;0.19307704269886017;0.1788962483406067;-0.17000000178813934;0.3799999952316284;-0.4399999976158142;5297;6277;10579;794;9024;8078
4857969;4857247;2025-06-10 12:42:27.40;43.537410736083984;4.108338356018066;342.8125;3.0;-26.4375;-0.15053464472293854;0.0512690469622612;0.24434609711170197;-0.4300000071525574;-0.20000000298023224;0.1599999964237213;5504;6125;10374;696;8381;9513
4858062;4857247;2025-06-10 12:42:27.60;43.537410736083984;4.108341693878174;341.9375;3.3125;-25.375;-0.14180800318717957;-0.0719948336482048;0.09817477315664291;-0.7200000286102295;-0.30000001192092896;0.3100000023841858;5555;6474;10135;562;7691;10671
4858166;4857247;2025-06-10 12:42:27.60;43.537410736083984;4.108341693878174;342.0;3.75;-24.6875;-0.0719948336482048;-0.16580627858638763;0.07090400159358978;-0.7599999904632568;0.009999999776482582;0.14000000059604645;5343;7680;9992;356;7279;11628
4858271;4858247;2025-06-10 12:42:27.80;43.537410736083984;4.108346462249756;341.5625;4.625;-24.5;0.009817477315664291;-0.1330813616514206;0.14617131650447845;-0.09000000357627869;0.0;-0.28999999165534973;5208;8277;9667;212;7260;12033
4858363;4858247;2025-06-10 12:42:27.80;43.537410736083984;4.108346462249756;341.0;5.625;-24.625;0.03272492438554764;-0.1178097203373909;0.10471975803375244;0.30000001192092896;-0.12999999523162842;-0.10999999940395355;5029;8456;9368;238;7284;11440
4858468;4858247;2025-06-10 12:42:28.00;43.53741455078125;4.108348369598389;340.625;6.1875;-24.8125;0.03272492438554764;-0.010908307507634163;0.04908738657832146;0.14000000059604645;0.09000000357627869;-0.15000000596046448;4936;8306;9442;402;7395;10062
4858572;4858247;2025-06-10 12:42:28.00;43.53741455078125;4.108348369598389;340.375;6.375;-24.9375;0.022907447069883347;-0.0010908307740464807;0.047996554523706436;0.36000001430511475;0.10999999940395355;-0.019999999552965164;4921;8262;9427;561;7318;8726
