CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
8194890;8194221;2025-06-10 13:38:04.40;43.537593841552734;4.107069969177246;7.9375;7.5;6.1875;0.04145156964659691;0.01636246219277382;-0.07090400159358978;-0.14000000059604645;-0.09000000357627869;-1.1399999856948853;2872;5925;9952;-620;5083;13807
8194971;8194221;2025-06-10 13:38:04.40;43.537593841552734;4.107069969177246;7.9375;7.5625;5.5;0.1898045539855957;-0.02617993950843811;0.04472406208515167;0.3700000047683716;-0.09000000357627869;-1.1100000143051147;3219;3540;9937;-559;5271;13255
8195075;8194221;2025-06-10 13:38:04.60;43.537593841552734;4.107069969177246;7.5;7.625;4.25;0.2727077007293701;0.006544984877109528;0.062177352607250214;-0.38999998569488525;0.029999999329447746;-0.6700000166893005;3331;3110;10214;-460;5618;12609
8195191;8194221;2025-06-10 13:38:04.60;43.537593841552734;4.107069969177246;7.875;7.4375;3.1875;0.15707963705062866;0.047996554523706436;-0.12217304855585098;-0.25999999046325684;-0.5199999809265137;-0.75;2666;8339;10556;17;5505;11521
8195284;8195221;2025-06-10 13:38:04.80;43.537593841552734;4.107069969177246;9.125;7.5;2.375;0.08072147518396378;-0.008726646192371845;-0.2934334874153137;0.41999998688697815;-0.17000000178813934;0.4699999988079071;3134;4110;10382;202;5507;10854
8195377;8195221;2025-06-10 13:38:04.80;43.537593841552734;4.107069969177246;11.125;7.5;2.3125;-0.10144726186990738;0.038179077208042145;-0.41669735312461853;0.30000001192092896;0.3499999940395355;0.9300000071525574;3455;3127;10245;438;5412;10601
8195481;8195221;2025-06-10 13:38:05.00;43.537593841552734;4.107069969177246;13.875;7.125;2.9375;-0.2312561273574829;0.11453723162412643;-0.4865105152130127;-0.8899999856948853;0.3700000047683716;1.1299999952316284;2811;9578;9988;650;5422;10420
8195574;8195221;2025-06-10 13:38:05.00;43.537593841552734;4.107069969177246;16.625;7.125;4.125;-0.22798363864421844;-0.003272492438554764;-0.38724491000175476;-1.0399999618530273;0.2800000011920929;1.6399999856948853;2923;9619;8861;986;5618;10926
8195690;8195221;2025-06-10 13:38:05.20;43.537593841552734;4.107069969177246;18.125;7.6875;5.25;-0.1898045539855957;-0.18107791244983673;-0.06763150542974472;-1.600000023841858;1.1399999856948853;1.6799999475479126;2732;10205;8922;974;5776;11303
8195783;8195221;2025-06-10 13:38:05.20;43.537593841552734;4.107069969177246;17.5625;8.9375;6.3125;-0.1799870729446411;-0.27379852533340454;0.22252947092056274;-0.6800000071525574;1.75;0.8100000023841858;2724;7089;9598;874;5700;11720
8195875;8195221;2025-06-10 13:38:05.40;43.537593841552734;4.107069969177246;15.5625;9.0;5.5625;-0.2301652878522873;-0.3021601140499115;0.4297873377799988;-0.5799999833106995;1.4299999475479126;0.5199999809265137;3199;4154;10175;460;5409;12668
8195991;8195221;2025-06-10 13:38:05.40;43.537593841552734;4.107069969177246;13.5625;10.375;7.625;-0.3599741458892822;-0.2759801745414734;0.32070425152778625;-0.6000000238418579;0.25999999046325684;0.33000001311302185;3351;2960;10090;128;5112;14256
8196073;8195221;2025-06-10 13:38:05.60;43.537593841552734;4.107069969177246;12.5625;11.4375;10.0;-0.3436116874217987;-0.16798794269561768;0.11890055239200592;-0.5699999928474426;-0.9599999785423279;-0.20999999344348907;2823;8138;9418;-794;4804;15896
8196165;8195221;2025-06-10 13:38:05.60;43.537593841552734;4.107069969177246;11.9375;11.9375;11.3125;-0.04581489413976669;-0.0818123072385788;0.1330813616514206;-0.25999999046325684;-1.649999976158142;-0.9200000166893005;3000;8454;8267;-2065;4533;17282
8196293;8196221;2025-06-10 13:38:05.80;43.537593841552734;4.107069969177246;11.25;11.8125;11.9375;0.1941678822040558;0.06763150542974472;0.054541539400815964;0.0;-1.350000023841858;-1.809999942779541;3129;9156;7982;-2316;4508;16795
8196386;8196221;2025-06-10 13:38:06.00;43.537593841552734;4.107069969177246;11.1875;11.0;10.375;0.32070425152778625;0.20616701245307922;-0.04145156964659691;0.2800000011920929;-0.6499999761581421;-2.0;3087;9009;8105;-2007;4764;15315
8196467;8196221;2025-06-10 13:38:06.00;43.537593841552734;4.107069969177246;11.625;9.5;8.3125;0.3425208628177643;0.318522572517395;-0.1287180334329605;0.2199999988079071;-0.07000000029802322;-1.6799999475479126;2993;8798;8288;-1543;4903;13903
8196583;8196221;2025-06-10 13:38:06.00;43.537593841552734;4.107069969177246;12.75;7.875;6.5;0.22252947092056274;0.3272492289543152;-0.28361600637435913;0.2800000011920929;-0.09000000357627869;-0.9200000166893005;2935;8203;8659;-857;5142;12261
8196687;8196221;2025-06-10 13:38:06.20;43.537593841552734;4.107069969177246;14.875;6.5;5.5;0.06108652427792549;0.24870941042900085;-0.4297873377799988;0.30000001192092896;-0.17000000178813934;0.07999999821186066;2877;7530;9188;-267;5406;12006
8196768;8196221;2025-06-10 13:38:06.20;43.537593841552734;4.107069969177246;17.5;5.5625;5.1875;-0.03163409233093262;0.18762288987636566;-0.4865105152130127;0.15000000596046448;-0.20000000298023224;0.7400000095367432;2803;7548;9402;-256;5723;12427
8196884;8196221;2025-06-10 13:38:06.40;43.537593841552734;4.107069969177246;20.25;4.9375;5.3125;-0.08399397134780884;0.11453723162412643;-0.4832380414009094;-0.3100000023841858;0.07000000029802322;1.0700000524520874;2747;7680;9768;-522;6129;13944
8196988;8196221;2025-06-10 13:38:06.40;43.537593841552734;4.107069969177246;22.75;4.6875;5.5;-0.15162548422813416;-0.04254240170121193;-0.3850632607936859;-0.4300000071525574;0.4399999976158142;1.2200000286102295;2739;7775;9789;-675;6312;14950
8197081;8196221;2025-06-10 13:38:06.60;43.537593841552734;4.107069969177246;24.3125;4.8125;5.75;-0.1952587068080902;-0.17126043140888214;-0.19634954631328583;-0.41999998688697815;0.3799999952316284;0.9800000190734863;2790;8044;9628;-858;6290;15723
8197174;8196221;2025-06-10 13:38:06.60;43.537593841552734;4.107069969177246;24.8125;5.4375;6.25;-0.15489797294139862;-0.21925698220729828;0.011999138630926609;-0.2800000011920929;0.3100000023841858;0.7099999785423279;2807;9422;8883;-1209;6283;16265
8197290;8197220;2025-06-10 13:38:06.80;43.537593841552734;4.107069969177246;24.0625;6.4375;6.75;-0.09817477315664291;-0.2105303406715393;0.2105303406715393;0.11999999731779099;0.2800000011920929;0.3700000047683716;2818;10582;8057;-1561;6199;16730
8197382;8197220;2025-06-10 13:38:07.00;43.537593841552734;4.107069969177246;22.5625;7.1875;7.25;-0.038179077208042145;-0.1079922467470169;0.3032509684562683;0.0;0.23000000417232513;0.05999999865889549;2838;11041;7519;-1855;6102;17304
8197475;8197220;2025-06-10 13:38:07.00;43.537593841552734;4.107069969177246;20.9375;7.5625;7.8125;-0.0359974168241024;-0.09490227699279785;0.29561513662338257;0.17000000178813934;-0.36000001430511475;0.07000000029802322;2944;11404;6690;-2524;5819;17460
8197580;8197220;2025-06-10 13:38:07.00;43.537593841552734;4.107069969177246;19.125;7.875;8.0;0.06981316953897476;-0.07853981852531433;0.3327033817768097;0.5;-0.6299999952316284;-0.10999999940395355;3119;11083;6254;-3138;5648;17952
8197684;8197220;2025-06-10 13:38:07.20;43.537593841552734;4.107069969177246;17.125;8.4375;8.0625;0.2301652878522873;-0.054541539400815964;0.3337942063808441;0.9800000190734863;-1.1299999952316284;-0.27000001072883606;3378;10102;5987;-3444;5447;17401
8197777;8197220;2025-06-10 13:38:07.20;43.537593841552734;4.107069969177246;15.375;9.3125;7.9375;0.30434179306030273;0.02508910745382309;0.2203478217124939;1.100000023841858;-1.25;-0.5099999904632568;3600;9032;6191;-3146;5383;16432
8197881;8197220;2025-06-10 13:38:07.40;43.537593841552734;4.107069969177246;14.9375;10.625;8.5;0.2661627233028412;0.11017391085624695;-0.13089969754219055;0.44999998807907104;-0.7200000286102295;-0.8299999833106995;3633;8729;6547;-2345;5434;14984
8197985;8197220;2025-06-10 13:38:07.60;43.537593841552734;4.107069969177246;17.0;10.0;7.25;0.0970839411020279;0.21162116527557373;-0.5497786998748779;0.03999999910593033;-0.3799999952316284;-1.1799999475479126;3611;8640;6755;-1915;5437;13751
8198078;8197220;2025-06-10 13:38:07.60;43.537593841552734;4.107069969177246;20.8125;9.25;6.8125;-0.03490658476948738;0.29016098380088806;-0.7668540477752686;-0.6700000166893005;-0.4099999964237213;-1.440000057220459;3679;8499;6699;-1164;5479;12454
8198182;8197220;2025-06-10 13:38:07.80;43.537593841552734;4.107071876525879;25.625;7.8125;6.5625;-0.17780540883541107;0.42215150594711304;-0.9086620211601257;-0.7900000214576721;0.6100000143051147;-0.7099999785423279;3551;9309;6811;509;6912;7639
8198275;8198220;2025-06-10 13:38:07.80;43.537593841552734;4.107071876525879;30.1875;5.9375;7.375;-0.3730641305446625;0.3796091079711914;-0.5072363018989563;-1.840000033378601;0.6899999976158142;1.190000057220459;3117;10787;6497;2731;4478;3054
8198391;8198220;2025-06-10 13:38:08.00;43.537593841552734;4.107071876525879;32.0;5.0625;9.4375;-0.22907446324825287;0.019634954631328583;-0.10908307880163193;-1.0299999713897705;-1.0399999618530273;0.07999999821186066;2588;14489;5897;1497;3575;8483
8198484;8198220;2025-06-10 13:38:08.00;43.537593841552734;4.107071876525879;32.75;5.6875;11.1875;-0.2923426330089569;-0.24870941042900085;-0.3119775950908661;-2.2200000286102295;-0.5799999833106995;0.9200000166893005;2525;14468;5126;-549;3537;14862
8198577;8198220;2025-06-10 13:38:08.00;43.537593841552734;4.107071876525879;34.1875;7.5625;12.375;-0.1636246144771576;-0.296705961227417;-0.2705260217189789;-2.2799999713897705;-0.07999999821186066;0.5099999904632568;2509;14730;4724;-1398;3375;17239
8198681;8198220;2025-06-10 13:38:08.20;43.537593841552734;4.107071876525879;35.8125;9.125;13.0;-0.13526301085948944;-0.10035642981529236;-0.39269909262657166;-1.940000057220459;-0.23000000417232513;0.019999999552965164;2657;14860;4219;-2578;3746;18435
8198774;8198220;2025-06-10 13:38:08.20;43.537593841552734;4.107071876525879;38.25;8.1875;13.1875;-0.0512690469622612;0.021816615015268326;-0.5028730034828186;-2.0199999809265137;0.7200000286102295;0.5199999809265137;2833;15971;3408;-2888;4656;18347
8198890;8198220;2025-06-10 13:38:08.40;43.537593841552734;4.107071876525879;40.3125;6.5;11.875;0.15707963705062866;0.06872233748435974;-0.1483529806137085;-1.2100000381469727;0.47999998927116394;0.05999999865889549;3066;17018;2372;-3458;5342;18871
8198982;8198220;2025-06-10 13:38:08.60;43.537593841552734;4.107071876525879;39.25;5.9375;10.375;0.43742313981056213;0.08290313929319382;0.5672320127487183;0.30000001192092896;0.3199999928474426;-0.05000000074505806;3388;15861;2547;-4258;5386;18866
8199098;8198220;2025-06-10 13:38:08.60;43.537593841552734;4.107071876525879;34.75;4.75;8.0;0.5606870055198669;0.07308565825223923;0.9948376417160034;1.5199999809265137;0.0;-0.1899999976158142;3492;13981;4265;-4352;4849;18105
8199179;8198220;2025-06-10 13:38:08.80;43.537593841552734;4.107071876525879;29.375;3.8125;5.1875;0.5355979204177856;0.03163409233093262;0.7744898200035095;1.4900000095367432;-0.8199999928474426;-0.6000000238418579;3340;12785;5289;-3912;5258;16995
8199272;8199220;2025-06-10 13:38:08.80;43.537593841552734;4.107071876525879;25.9375;3.8125;2.75;0.4985096752643585;-0.021816615015268326;0.46905723214149475;2.2899999618530273;-0.550000011920929;-1.2699999809265137;3513;12142;5469;-3662;5966;16303
8199400;8199220;2025-06-10 13:38:09.00;43.537593841552734;4.107071876525879;23.375;3.875;0.4375;0.3599741458892822;-0.023998277261853218;0.4341506361961365;1.7300000190734863;0.5299999713897705;-1.2899999618530273;3520;10999;6438;-1745;6779;12666
8199481;8199220;2025-06-10 13:38:09.00;43.537593841552734;4.107071876525879;20.25;4.0;-0.8125;0.19634954631328583;0.015271631069481373;0.7243116497993469;1.5199999809265137;0.8799999952316284;-0.38999998569488525;3443;10650;6797;-1257;6725;11629
8199585;8199220;2025-06-10 13:38:09.20;43.537593841552734;4.1070733070373535;16.0625;3.9375;-1.375;0.09817477315664291;-0.0021816615480929613;0.6206827163696289;1.0299999713897705;-0.6000000238418579;0.23000000417232513;3182;12985;7230;-1076;6256;11164
8199689;8199220;2025-06-10 13:38:09.20;43.537593841552734;4.1070733070373535;13.8125;4.375;-1.4375;-0.004363323096185923;-0.13417218625545502;0.22471113502979279;0.07999999821186066;0.12999999523162842;0.12999999523162842;2558;15863;8177;-1268;6392;13527
8199771;8199220;2025-06-10 13:38:09.20;43.537593841552734;4.1070733070373535;12.875;5.5625;-1.4375;0.05999569222331047;-0.3119775950908661;0.1330813616514206;-0.9900000095367432;0.019999999552965164;0.17000000178813934;1910;18869;8360;-2167;6628;16946
8199875;8199220;2025-06-10 13:38:09.40;43.537593841552734;4.1070733070373535;12.0;7.25;-1.9375;0.1636246144771576;-0.3643374741077423;0.17780540883541107;-0.9700000286102295;-0.11999999731779099;-0.07000000029802322;1373;20976;7590;-3993;6290;20895
8199991;8199220;2025-06-10 13:38:09.60;43.537593841552734;4.1070733070373535;10.6875;8.375;-3.0625;0.2879793345928192;-0.24870941042900085;0.28034350275993347;-0.8100000023841858;1.1299999952316284;-0.5299999713897705;1551;21021;8532;-4809;6898;24079
8200084;8199220;2025-06-10 13:38:09.60;43.537593841552734;4.1070733070373535;7.625;9.6875;-4.6875;0.4363323152065277;-0.1788962483406067;0.7777623534202576;-1.0700000524520874;1.7999999523162842;-0.07999999821186066;1468;20496;10678;-5471;7376;24554
8200176;8199220;2025-06-10 13:38:09.60;43.537593841552734;4.1070733070373535;0.6875;11.5625;-6.4375;0.6555892825126648;-0.20616701245307922;1.6482453346252441;0.9399999976158142;1.909999966621399;-0.11999999731779099;2359;16790;10484;-7722;7321;30064
8200292;8200220;2025-06-10 13:38:09.80;43.537593841552734;4.1070733070373535;347.9375;13.3125;-8.625;1.0057460069656372;0.12653636932373047;2.5405449867248535;3.75;2.890000104904175;0.05000000074505806;4980;7287;9828;-6293;8791;26989
8200385;8200220;2025-06-10 13:38:10.00;43.537593841552734;4.107075214385986;332.8125;14.3125;-10.6875;0.9108436703681946;0.3381575345993042;2.357285261154175;7.159999847412109;2.7100000381469727;-0.75;7280;4865;11003;-4323;9955;19891
8200478;8200220;2025-06-10 13:38:10.00;43.537593841552734;4.107075214385986;321.1875;15.375;-11.625;0.6065019369125366;0.06326818466186523;1.7475109100341797;6.480000019073486;3.4200000762939453;-0.23000000417232513;9393;4118;11876;-2414;9658;22155
8200582;8200220;2025-06-10 13:38:10.20;43.537593841552734;4.107075214385986;314.5;17.125;-11.5;0.16253378987312317;-0.20616701245307922;0.6828600764274597;4.980000019073486;0.550000011920929;0.4000000059604645;9554;5021;12679;-3264;8269;26900
8200686;8200220;2025-06-10 13:38:10.20;43.537593841552734;4.107075214385986;312.8125;18.875;-11.5625;0.05235987901687622;-0.2552543878555298;0.0512690469622612;3.880000114440918;0.029999999329447746;-0.3799999952316284;9670;4980;13729;-3922;7135;27821
8200779;8200220;2025-06-10 13:38:10.40;43.537593841552734;4.107075214385986;313.6875;20.1875;-11.8125;-0.0010908307740464807;-0.29997846484184265;-0.19853119552135468;1.190000057220459;-0.4699999988079071;-0.9100000262260437;9463;12950;14438;-6434;6504;30381
8200872;8200220;2025-06-10 13:38:10.40;43.537593841552734;4.107075214385986;315.0;22.0625;-12.8125;0.12980885803699493;-0.4319689869880676;-0.2301652878522873;4.110000133514404;-1.0299999713897705;0.6200000047683716;6938;22845;10572;-8812;5962;33641
8200965;8200220;2025-06-10 13:38:10.40;43.537593841552734;4.107075214385986;316.6875;23.6875;-15.5;0.4101523756980896;-0.3348850607872009;-0.3337942063808441;4.329999923706055;-3.240000009536743;-0.5099999904632568;2447;25381;5366;-11164;5043;35055
8201104;8200220;2025-06-10 13:38:10.60;43.537593841552734;4.107076644897461;319.125;24.0625;-19.1875;0.37742745876312256;-0.20071285963058472;-0.6272277235984802;2.2799999713897705;-2.440000057220459;-0.7699999809265137;2214;24337;8296;-12317;4798;38835
8201173;8200220;2025-06-10 13:38:10.60;43.537593841552734;4.107076644897461;323.0;23.8125;-23.4375;0.439604789018631;-0.2923426330089569;-0.8137597441673279;0.7400000095367432;-2.0299999713897705;-0.6499999761581421;1322;25473;10003;-12541;5231;40557
8201278;8201220;2025-06-10 13:38:10.80;43.537593841552734;4.107076644897461;328.0;23.0;-27.75;0.35124751925468445;-0.19853119552135468;-1.0112000703811646;5.710000038146973;-4.789999961853027;-0.949999988079071;1790;24329;8372;-12789;5680;40823
8201394;8201220;2025-06-10 13:38:10.80;43.537593841552734;4.107076644897461;334.5;20.125;-31.6875;0.2301652878522873;-0.0665406808257103;-1.3122694492340088;5.619999885559082;-5.809999942779541;0.9399999976158142;1926;23164;7885;-11624;6233;37718
8201475;8201220;2025-06-10 13:38:11.00;43.537593841552734;4.107078552246094;341.5;16.8125;-35.5625;0.3119775950908661;-0.2519819140434265;-1.282817006111145;2.069999933242798;-5.119999885559082;0.8999999761581421;1239;25755;8936;-11341;6132;40457
8201579;8201220;2025-06-10 13:38:11.00;43.537593841552734;4.107078552246094;350.5625;14.75;-39.125;0.19634954631328583;-0.9468411207199097;-1.483529806137085;3.6500000953674316;-7.699999809265137;4.75;577;28590;11187;-11701;6715;46023
8201683;8201220;2025-06-10 13:38:11.20;43.537593841552734;4.107078552246094;0.1875;14.8125;-42.6875;0.2410736083984375;-1.3744467496871948;-1.2544554471969604;2.140000104904175;-8.729999542236328;8.09000015258789;803;31395;12960;-11978;7122;50276
8201788;8201220;2025-06-10 13:38:11.20;43.537593841552734;4.107078552246094;10.625;15.6875;-47.3125;0.2563452422618866;-1.5991579294204712;-1.4420782327651978;2.7200000286102295;-9.510000228881836;9.34000015258789;1047;32646;12674;-11909;7728;51517
8201869;8201220;2025-06-10 13:38:11.40;43.537593841552734;4.107079982757568;23.1875;14.9375;-52.25;0.18653206527233124;-1.6886060237884521;-1.699514389038086;2.119999885559082;-8.210000038146973;9.420000076293945;738;33532;12638;-11055;8676;48193
8201985;8201220;2025-06-10 13:38:11.40;43.537593841552734;4.107079982757568;37.75;12.1875;-55.3125;-0.20834867656230927;-1.61988365650177;-1.8882280588150024;-0.7599999904632568;-9.600000381469727;10.170000076293945;820;33662;11174;-9321;10788;40372
8202089;8201220;2025-06-10 13:38:11.60;43.537593841552734;4.107083320617676;52.3125;8.4375;-55.8125;-0.40797069668769836;-1.2250030040740967;-1.5315264463424683;-0.550000011920929;-4.190000057220459;5.71999979019165;1494;34051;11070;-8325;11426;37009
8202182;8201220;2025-06-10 13:38:11.60;43.537593841552734;4.107083320617676;60.9375;6.5625;-54.4375;-0.3545199930667877;-0.7439466118812561;-0.664315938949585;-0.7599999904632568;-4.269999980926514;4.119999885559082;2472;31203;11078;-8529;10043;33977
8202286;8202220;2025-06-10 13:38:11.80;43.53759765625;4.107114791870117;64.1875;7.1875;-54.0625;-0.006544984877109528;-0.4570581018924713;-0.07090400159358978;0.1899999976158142;-2.5399999618530273;2.069999933242798;4578;23549;12302;-8615;9707;32143
8202367;8202220;2025-06-10 13:38:11.80;43.53759765625;4.107114791870117;64.5;8.6875;-55.1875;0.3381575345993042;-0.2628902196884155;0.2203478217124939;-1.4500000476837158;0.9399999976158142;1.9500000476837158;5991;16876;13600;-7972;10535;30149
