Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
7611395.0;11656.0;16818.0;366.477;2094.518;298.53;76.99839999999999;67.947;200.76469999999998;6.605902539464653;-25.611702127659573;11.937489594482102;-4.040135569033179
7611488.0;11670.0;17005.0;397.6395;2166.2125;302.8545;76.6352;94.785;204.67815;6.566855184233076;-25.95154241645244;12.03635107321376;-5.573948838576889
7611593.0;11671.0;17083.0;411.459;2194.3705;302.2965;76.1812;109.1625;204.48954999999998;6.5273926827178474;-25.901508011310085;11.970353567874495;-6.390124685359714
7611685.0;11666.0;17025.0;415.9575;2175.7035;302.8545;75.1824;113.103;205.99835000000002;6.444573975655751;-25.96044059660552;12.09975624082232;-6.643348017621145
7611801.0;11677.0;16851.0;394.566;2100.9535;302.0175;74.5468;92.5485;204.11235;6.384071251177529;-25.86430590048814;12.112773722627738;-5.492166636994837
7611906.0;11657.0;16700.0;374.9505;2044.502;295.182;72.91239999999999;79.7685;201.3305;6.254816848245689;-25.322295616367846;12.055718562874251;-4.776556886227545
7611998.0;11622.0;16587.0;364.9365;2007.2325;293.3685;70.824;71.568;198.17145;6.093959731543624;-25.242514197212184;11.9473955507325;-4.31470428648942
7612091.0;11606.0;16481.0;358.2315;1966.0575;291.1365;69.7344;67.095;194.87095;6.008478373255213;-25.084999138376702;11.823976093683635;-4.07105151386445
7612196.0;11607.0;16407.0;364.4895;1935.2925;290.5785;70.37;73.911;193.07925;6.062720771947962;-25.034763504781598;11.768102029621502;-4.504845492777473
7612300.0;11614.0;16331.0;359.187;1901.153;289.323;71.00559999999999;69.864;191.19325;6.113793697261925;-24.91157224039952;11.707381666768722;-4.2779988978017265
7612393.0;11621.0;16322.0;355.566;1892.864;289.323;70.37;66.243;190.5803;6.055416917649084;-24.896566560536957;11.676283543683372;-4.058509986521259
7612497.0;11613.0;16288.0;351.438;1878.65;289.881;70.37;61.557;188.03419999999997;6.059588392318953;-24.961766985275123;11.544339390962671;-3.77928536345776
7612602.0;11642.0;16144.0;339.267;1805.813;291.555;69.916;47.712;184.828;6.005497337227281;-25.04337742655901;11.448711595639248;-2.9554013875123886
7612683.0;11631.0;16054.0;326.5275;1771.977;291.276;69.8252;35.2515;182.5648;6.003370303499269;-25.043074542171784;11.371919770773639;-2.195807898343092
7612787.0;11631.0;16048.0;332.2665;1769.3155;293.9265;70.7332;38.34;181.62179999999998;6.0814375376149945;-25.270956925457828;11.317410269192422;-2.3890827517447657
7612903.0;11630.0;15915.0;324.1245;1720.505;294.624;71.732;29.5005;181.48035000000002;6.167841788478074;-25.33310404127257;11.403100848256363;-1.8536286522148917
7613007.0;11618.0;15894.0;318.789;1718.049;293.229;72.09519999999999;25.56;181.5275;6.20547426407299;-25.23919779652264;11.421133761167736;-1.608154020385051
7613089.0;11612.0;15912.0;320.034;1732.1375;293.0895;73.548;26.9445;183.03629999999998;6.3337926283155355;-25.240225628660006;11.503035444947209;-1.6933446455505279
7613181.0;11630.0;16003.0;327.9885;1758.307;292.95;72.4584;35.0385;183.36635;6.23030094582975;-25.189165950128977;11.458248453414985;-2.1894957195525837
7613297.0;11629.0;16199.0;336.8535;1831.555;293.508;71.4596;43.3455;183.36635;6.14494797489036;-25.239315504342592;11.319609235137971;-2.675813321809988
7613390.0;11623.0;16472.0;354.198;1939.036;294.345;72.3676;59.853;183.50779999999997;6.226241073733115;-25.32435687860277;11.140590092277805;-3.6336206896551726
7613483.0;11625.0;16799.0;374.874;2065.671;293.508;71.09639999999999;81.366;186.47825;6.115819354838709;-25.248;11.100556580748854;-4.843502589439848
7613599.0;11614.0;17194.0;402.4425;2238.42;294.345;72.82159999999999;108.0975;195.3896;6.270156707422076;-25.3439814017565;11.363824589973246;-6.286931487728277
7613703.0;11592.0;17500.0;431.289;2378.617;295.182;73.72959999999999;136.107;203.1222;6.360386473429951;-25.464285714285715;11.606982857142857;-7.7775428571428575
7613773.0;11600.0;17576.0;448.0905;2411.869;294.624;75.1824;153.4665;206.2341;6.481241379310345;-25.39862068965517;11.733847291761494;-8.731594219390077
7613900.0;11629.0;17612.0;467.487;2414.9945;297.8325;74.91;169.6545;207.1771;6.441654484478459;-25.611187548370452;11.76340563252328;-9.63289234612764
7614005.0;11647.0;17592.0;470.2335;2398.53;299.088;74.5468;171.1455;206.6113;6.40051515411694;-25.67940242122435;11.744616871305139;-9.728598226466575
7614086.0;11679.0;17520.0;473.769;2362.534;301.878;76.726;171.891;207.2714;6.569569312441134;-25.847932185974827;11.830559360730593;-9.811130136986302
7614190.0;11670.0;17378.0;463.446;2312.9645;301.4595;77.3616;161.9865;207.0828;6.629100257069408;-25.832005141388176;11.916377028426746;-9.321354586258488
7614295.0;11644.0;17203.0;444.513;2246.0035;296.1585;72.82159999999999;148.3545;204.48954999999998;6.2540020611473714;-25.43442974922707;11.886854037086554;-8.62375748415974
7614376.0;11639.0;16915.0;420.933;2133.459;294.624;72.00439999999999;126.309;202.13205;6.186476501417647;-25.313514906778934;11.949869937924918;-7.467277564292049
7614492.0;11611.0;16610.0;395.055;2019.1835;290.5785;70.37;104.4765;197.8414;6.060632159159418;-25.026139006114892;11.91098133654425;-6.2899759181216135
7614596.0;11580.0;16463.0;380.763;1968.6445;287.7885;71.732;92.9745;192.60775;6.19447322970639;-24.85220207253886;11.699432059770395;-5.647482232885865
7614701.0;11566.0;16335.0;368.823;1918.871;290.439;71.732;78.384;188.74145;6.201971295175515;-25.11144734566834;11.554419957147228;-4.798530762167125
7614794.0;11573.0;16193.0;344.0895;1852.965;289.881;71.4596;54.2085;183.83785;6.174682450531408;-25.048042858377258;11.352921015253505;-3.3476502192305317
7614886.0;11602.0;15992.0;320.4945;1755.6275;289.1835;70.824;31.311;179.17;6.104464747457335;-24.925314600930875;11.203726863431715;-1.9579164582291146
7615002.0;11612.0;15900.0;306.9645;1707.8895;291.4155;69.916;15.549;175.02079999999998;6.0210127454357565;-25.096064416121255;11.00759748427673;-0.9779245283018868
7615095.0;11613.0;15858.0;297.1515;1696.1125;292.2525;72.00439999999999;4.899;175.8695;6.200327219495392;-25.16597778351847;11.090269895320974;-0.30892924706772606
7615188.0;11603.0;15849.0;290.7465;1693.8365;293.0895;70.7332;-2.343;175.25654999999998;6.096113074204947;-25.25980349909506;11.057893242475865;0.14783267083096727
7615292.0;11601.0;15903.0;292.3365;1714.468;293.508;71.4596;-1.1715;174.31355;6.159779329368157;-25.30023273855702;10.96104822989373;0.07366534616110168
7615397.0;11602.0;16063.0;303.75;1780.3015;294.4845;72.27680000000001;9.2655;176.76535;6.229684537148768;-25.38221858300293;11.004504139948951;-0.5768225113615141
7615501.0;11593.0;16360.0;332.6475;1906.1305;296.4375;73.094;36.21;181.43319999999997;6.305011644958165;-25.570387302682654;11.0900488997555;-2.2133251833740832
7615582.0;11596.0;16672.0;360.396;2031.154;297.135;72.27680000000001;63.261;186.5254;6.232907899275612;-25.62392204208348;11.18794385796545;-3.7944457773512474
7615698.0;11595.0;17059.0;396.915;2191.911;295.74;73.094;101.175;193.45645;6.303924105217766;-25.505821474773608;11.340433202415147;-5.930886921859429
7615791.0;11573.0;16973.0;398.895;2167.1125;294.2055;73.4572;104.6895;192.51344999999998;6.347291108614879;-25.421714335090297;11.342334884817062;-6.168002121015731
7615895.0;11561.0;16600.0;368.9955;2019.661;290.718;71.09639999999999;78.2775;188.3171;6.1496756335957095;-25.146440619323588;11.344403614457832;-4.715512048192771
7616000.0;11539.0;16577.0;366.117;2019.5995;288.9045;69.64359999999999;77.2125;189.30725;6.035497010139526;-25.037221596325505;11.41987392169874;-4.657809012487181
7616104.0;11532.0;16826.0;384.678;2114.8935;287.2305;69.18959999999998;97.4475;188.6;5.9997918834547335;-24.907258064516128;11.20884345655533;-5.7914834185189585
7616197.0;11556.0;16846.0;384.3765;2112.825;288.207;70.4608;96.1695;187.657;6.097334717895466;-24.940031152647975;11.13955835213107;-5.708743915469547
7616278.0;11576.0;16800.0;373.131;2083.1585;289.7415;68.4632;83.3895;186.99689999999998;5.914236351071182;-25.029500691085005;11.130767857142857;-4.963660714285714
7616394.0;11638.0;16787.0;369.54;2061.746;297.972;73.548;71.568;187.79844999999997;6.3196425502663685;-25.60336827633614;11.187135878953951;-4.26329898135462
7616487.0;11687.0;16864.0;374.9025;2083.523;305.784;78.542;69.1185;190.7689;6.7204586292461705;-26.16445623342175;11.312197580645162;-4.098582779886148
7616603.0;11725.0;16876.0;387.804;2084.2215;314.8515;84.7164;72.9525;192.27769999999998;7.225279317697228;-26.853006396588487;11.39355890021332;-4.322854941929367
7616707.0;11705.0;16716.0;371.748;2026.4815;315.4095;85.07959999999999;56.3385;189.0715;7.268654421187526;-26.946561298590346;11.310810002392916;-3.3703338119167263
7616788.0;11677.0;16888.0;378.1725;2103.5065;311.5035;82.90039999999999;66.669;191.0518;7.099460477862464;-26.676672090434188;11.312873045949786;-3.9477143533870205
7616893.0;11666.0;16761.0;369.546;2055.4725;311.5035;80.6304;58.0425;190.43885;6.9115720898337045;-26.701825818618207;11.362021955730565;-3.462949704671559
7616974.0;11649.0;16669.0;357.561;2022.9725;306.7605;78.17880000000001;50.8005;189.87304999999998;6.711202678341489;-26.33363378830801;11.390788289639449;-3.0476033355330254
7617101.0;11614.0;16510.0;341.1435;1966.5065;301.7385;76.6352;39.405;185.2995;6.598519028758394;-25.980583778198724;11.223470623864324;-2.386735311932162
7617194.0;11603.0;16397.0;334.7025;1920.4385;300.6225;75.818;34.08;181.66895;6.5343445660605015;-25.90903214685857;11.079401719826796;-2.0784289809111423
7617298.0;11581.0;16341.0;325.4235;1902.98;297.414;73.2756;28.0095;180.82025;6.3272256281840935;-25.681201968741906;11.065433571996818;-1.7140627868551497
7617391.0;11570.0;16442.0;331.5765;1950.4905;292.8105;71.91359999999999;38.766;184.54510000000002;6.2155229040622295;-25.30773552290406;11.224005595426348;-2.3577423671086244
7617484.0;11572.0;16575.0;347.8455;2000.3995;292.2525;71.36880000000001;55.593;185.15804999999997;6.167369512616661;-25.255141721396473;11.170923076923076;-3.3540271493212668
7617600.0;11560.0;16711.0;367.071;2053.9465;291.1365;71.36880000000001;75.9345;183.55495;6.173771626297578;-25.184818339100346;10.984079348931841;-4.543983005206152
7617693.0;11550.0;16824.0;384.9225;2104.1185;291.4155;72.27680000000001;93.507;184.6394;6.257731601731602;-25.230779220779223;10.974762244412743;-5.557952924393724
7617797.0;11551.0;16843.0;397.3785;2117.7405;293.6475;74.002;103.731;187.04405;6.4065448878884945;-25.42182495022076;11.105150507629281;-6.15870094401235
7617890.0;11583.0;16784.0;399.45;2080.149;292.95;70.5516;106.5;188.6;6.09096089096089;-25.291375291375292;11.236892278360344;-6.34532888465205
7617982.0;11599.0;16800.0;414.597;2086.1165;297.5535;71.8228;117.0435;191.14610000000002;6.192154496077248;-25.65337529097336;11.377744047619048;-6.966875
7618098.0;11619.0;16774.0;428.3715;2075.8925;299.5065;75.09159999999999;128.865;192.8435;6.462828126344779;-25.77730441518203;11.496572075831644;-7.682425181829022
7618191.0;11596.0;16654.0;422.2575;2039.907;297.972;74.8192;124.2855;193.1264;6.452155915833045;-25.696102104173853;11.596397261919059;-7.462801729314279
7618295.0;11580.0;16464.0;407.253;1972.3835;295.3215;72.82159999999999;111.9315;193.59789999999998;6.288566493955094;-25.502720207253887;11.75886175898931;-6.798560495626822
7618388.0;11588.0;16269.0;390.9075;1890.8365;294.2055;71.732;96.702;192.04194999999999;6.190196755264067;-25.38880738695202;11.804164361669432;-5.943942467269039
7618493.0;11570.0;16205.0;369.4875;1865.375;290.997;70.6424;78.4905;188.17565;6.105652549697493;-25.150993949870355;11.612196852823203;-4.843597655044739
7618585.0;11568.0;16189.0;364.68;1855.334;291.834;71.91359999999999;72.846;184.49794999999997;6.216597510373443;-25.227697095435683;11.396500710358884;-4.499722033479523
7618690.0;11590.0;16154.0;357.5325;1828.9785;294.4845;73.00319999999999;63.048;181.3389;6.298809318377912;-25.408498705780847;11.225634517766498;-3.902934257768974
7618806.0;11597.0;16152.0;357.2085;1824.4925;296.7165;73.4572;60.492;180.4902;6.334155385013365;-25.585625592825732;11.174479940564634;-3.7451708766716196
7618887.0;11571.0;16163.0;356.0775;1842.1905;296.4375;74.3652;59.64;181.38604999999998;6.4268602540834845;-25.61900440757065;11.222300934232505;-3.689909051537462
7618991.0;11563.0;16113.0;348.0165;1828.28;296.577;74.18359999999998;51.4395;182.51765;6.415601487503243;-25.648793565683647;11.32735368956743;-3.192422267734128
7619095.0;11561.0;16201.0;353.2065;1869.4175;294.2055;74.18359999999998;59.001;186.38394999999997;6.416711357149035;-25.448101375313556;11.50447194617616;-3.6418122338127277
7619188.0;11543.0;16300.0;359.5605;1915.9405;292.2525;73.2756;67.308;188.03419999999997;6.348055098327991;-25.3185913540674;11.535840490797545;-4.129325153374233
7619304.0;11568.0;16515.0;383.5965;1986.988;292.113;70.4608;91.4835;190.15595;6.091009681881052;-25.251815352697097;11.514135634271874;-5.539418710263397
7619385.0;11554.0;16772.0;416.691;2098.4345;295.6005;72.64;121.0905;193.0321;6.287000173100225;-25.584256534533495;11.509187932268066;-7.219800858573813
7619501.0;11556.0;16869.0;435.8835;2140.247;294.345;72.64;141.5385;196.28544999999997;6.285912080304604;-25.471183800623052;11.635867567727784;-8.390449937755646
7619594.0;11565.0;16902.0;442.935;2151.5255;293.0895;73.094;149.8455;197.2756;6.320276696930393;-25.342801556420234;11.671731156076204;-8.865548455804047
7619698.0;11553.0;17006.0;449.2665;2198.447;292.392;72.5492;156.8745;199.1616;6.279684930321128;-25.308750973773044;11.71125485122898;-9.224656003763378
7619803.0;11565.0;16894.0;437.9445;2148.6935;292.2525;73.82039999999999;145.692;196.8041;6.383086900129701;-25.270428015564203;11.64934888125962;-8.623890138510713
7619907.0;11574.0;16783.0;427.8525;2097.1935;292.8105;71.18719999999999;135.042;195.71965;6.150613443926041;-25.298989113530325;11.661779777155454;-8.046356432103915
7620000.0;11557.0;16808.0;427.842;2114.7265;291.4155;72.7308;136.4265;195.1067;6.293224885350869;-25.215497101323873;11.607966444550213;-8.116759876249406
7620092.0;11569.0;16782.0;417.096;2101.1045;292.8105;75.2732;124.2855;193.69219999999999;6.506456910709655;-25.309923070274007;11.541663687283993;-7.405881301394351
7620220.0;11578.0;16690.0;408.012;2064.933;298.53;80.08559999999999;109.482;191.14610000000002;6.917049576783555;-25.784245983762307;11.452732174955063;-6.559736369083283
7620301.0;11594.0;16577.0;377.3715;2009.392;302.715;80.4488;74.6565;187.42125;6.938830429532517;-26.109625668449198;11.306101827833746;-4.503619472763467
7620405.0;11619.0;16330.0;348.84;1900.519;304.11;78.17880000000001;44.73;186.43110000000001;6.72853085463465;-26.173508907823393;11.416478873239438;-2.739130434782609
7620510.0;11600.0;16214.0;328.2165;1859.6135;302.0175;76.8168;26.199;184.92229999999998;6.622137931034483;-26.035991379310346;11.405100530405822;-1.6158258295300358
7620603.0;11571.0;16159.0;307.2195;1846.2045;296.9955;76.5444;10.224;182.70625;6.615193155302047;-25.667228415867253;11.306779503682158;-0.6327124203230398
7620695.0;11551.0;16163.0;302.211;1855.368;295.182;74.5468;7.029;184.02644999999998;6.453709635529392;-25.554670591290797;11.385661696467238;-0.4348821382169152
7620800.0;11528.0;16245.0;308.7855;1898.1055;292.8105;73.18480000000001;15.975;186.38394999999997;6.3484385843164475;-25.39993927827897;11.473311788242535;-0.9833795013850416
7620916.0;11537.0;16405.0;339.5445;1962.8245;295.8795;74.5468;43.665;189.59015;6.461541128542949;-25.646138510878046;11.5568515696434;-2.6616885096007317
7621008.0;11548.0;16408.0;375.1335;1958.475;296.856;71.91359999999999;78.2775;191.14610000000002;6.227364045722203;-25.706269483893315;11.649567284251585;-4.770691126279863
7621089.0;11552.0;16459.0;398.0505;1976.768;293.787;71.91359999999999;104.2635;191.47615;6.225207756232686;-25.431700138504155;11.633522692751686;-6.334740871255848
7621205.0;11535.0;16485.0;410.7285;1990.27;291.555;71.6412;119.1735;189.87304999999998;6.210767230169051;-25.275682704811445;11.517928419775552;-7.229208371246588
7621321.0;11526.0;16330.0;394.056;1928.9335;290.8575;73.3664;103.1985;185.0166;6.365295852854415;-25.234903695991672;11.329859154929578;-6.319565217391304
7621403.0;11506.0;16065.0;360.957;1831.406;289.602;73.9112;71.355;181.66895;6.423709369024857;-25.169650617069355;11.308369125427948;-4.441643323996265
7621495.0;11503.0;16052.0;349.896;1824.581;288.765;73.4572;61.131;180.3016;6.385916717378075;-25.103451273580806;11.232344879142786;-3.80831049090456
7621611.0;11518.0;16041.0;338.868;1815.8395;288.0675;74.8192;50.8005;180.06585;6.495849973953812;-25.01020142385831;11.225350663923695;-3.1669160276790724
7621704.0;11538.0;15964.0;331.446;1771.094;288.207;72.4584;43.239;177.8498;6.2799791991679665;-24.978939157566302;11.140679027812578;-2.7085316963167125
7621785.0;11592.0;15825.0;320.3985;1687.9845;290.5785;68.4632;29.82;176.38815;5.906073153899241;-25.06715838509317;11.146170616113743;-1.8843601895734596
7621924.0;11604.0;15873.0;311.322;1709.9135;295.8795;75.7272;15.4425;175.35085;6.525956566701137;-25.49806101344364;11.047114597114598;-0.9728784728784728
7622005.0;11589.0;16026.0;306.2985;1777.293;294.903;75.818;11.3955;177.09539999999998;6.542238329450341;-25.446803002847528;11.050505428678397;-0.7110632721827032
7622098.0;11565.0;16323.0;322.7175;1906.1845;295.8795;77.81559999999999;26.838;179.12285;6.7285430177258965;-25.584046692607004;10.973647613796484;-1.644183054585554
7622191.0;11554.0;16433.0;329.907;1960.541;298.809;79.3592;31.098;182.42335;6.868547689111995;-25.861952570538342;11.101037546400535;-1.89241161078318
7622295.0;11538.0;16480.0;336.2925;1992.938;301.041;78.996;35.2515;187.1855;6.84659386375455;-26.091263650546022;11.358343446601943;-2.1390473300970876
7622411.0;11556.0;16668.0;362.0535;2064.1605;303.6915;78.996;58.362;191.2404;6.835929387331256;-26.279984423676012;11.47350611951044;-3.501439884809215
7622492.0;11554.0;16781.0;378.15;2109.0005;302.8545;79.1776;75.2955;191.75905;6.852830188679245;-26.212091050718367;11.427152732256719;-4.4869495262499255
