Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
6413204.0;12547.0;17184.0;340.4265;1492.2805;274.3965;82.3556;66.03;-13.013399999999999;6.563768231449748;-21.86949071491193;-0.7572974860335195;-3.842527932960894
6413320.0;12685.0;17193.0;351.2745;1433.592;285.138;79.0868;66.1365;-13.62635;6.234670871107608;-22.47836026803311;-0.7925522014773454;-3.846710870703193
6413424.0;12634.0;17193.0;340.4745;1450.366;273.699;75.364;66.7755;-12.871949999999998;5.965173341776159;-21.66368529365205;-0.7486738789042051;-3.883877159309021
6413517.0;12709.0;17206.0;344.964;1429.513;278.721;79.45;66.243;-13.4849;6.251475332441577;-21.930993783932646;-0.7837324189236313;-3.8499941880739277
6413621.0;12720.0;17212.0;357.3465;1426.043;290.997;78.81439999999999;66.3495;-13.6735;6.196100628930817;-22.877122641509434;-0.7944166860330002;-3.8548396467580757
6413714.0;12522.0;17235.0;327.96;1505.032;260.865;72.4584;67.095;-14.38075;5.786487781504552;-20.832534738859607;-0.8343922251232956;-3.8929503916449084
6413806.0;12486.0;17234.0;313.8705;1518.7995;246.7755;71.91359999999999;67.095;-14.2393;5.7595386833253235;-19.764175876982222;-0.8262330277358709;-3.8931762794476037
6413922.0;12443.0;17183.0;317.1375;1527.7675;250.6815;78.3604;66.456;-13.43775;6.297548822631198;-20.146387527123682;-0.7820374789035675;-3.867543502298784
6414027.0;12557.0;17195.0;346.8075;1482.8195;278.8605;77.4524;67.947;-14.38075;6.168065620769291;-22.2075734649996;-0.8363332364059319;-3.9515556847920905
6414119.0;12459.0;17169.0;331.6455;1507.5225;265.1895;72.186;66.456;-13.15485;5.793883939320973;-21.284974717071997;-0.7661977983575048;-3.870697186790145
6414235.0;12333.0;17177.0;318.1545;1552.281;251.379;64.922;66.7755;-12.68335;5.264088218600503;-20.38263196302603;-0.7383914536880712;-3.8874949059789254
6414328.0;12348.0;17241.0;315.717;1574.6745;248.7285;68.1;66.9885;-12.871949999999998;5.515063168124392;-20.14322157434402;-0.7465895249695492;-3.8854184792065425
6414444.0;12186.0;17227.0;281.3415;1624.724;213.714;60.1096;67.6275;-12.40045;4.932676842278024;-17.537666174298376;-0.719826435246996;-3.9256690079526324
6414537.0;12487.0;17185.0;327.075;1503.4195;260.7255;73.6388;66.3495;-13.62635;5.897237126611676;-20.87975494514295;-0.7929211521675881;-3.8608961303462324
6414629.0;12433.0;17204.0;319.065;1523.2415;252.0765;68.3724;66.9885;-14.6165;5.499268076892141;-20.27479288988981;-0.8495989304812834;-3.893774703557312
6414734.0;12386.0;17214.0;319.509;1546.267;253.053;67.01039999999999;66.456;-13.4849;5.410172775714516;-20.430566768932668;-0.7833681886836296;-3.860578598814918
6414826.0;12329.0;17153.0;322.6695;1554.576;256.959;70.7332;65.7105;-11.928949999999999;5.737140076243004;-20.841836320869493;-0.6954439456654812;-3.8308459161662682
6414919.0;12324.0;17168.0;326.4105;1559.8435;260.1675;69.916;66.243;-12.636199999999999;5.673158065563129;-21.11063777994158;-0.7360321528424976;-3.8585158434296365
6415035.0;12323.0;17179.0;325.518;1578.8115;260.4465;79.8132;65.0715;-12.589049999999999;6.476767021017609;-21.134991479347562;-0.7328162291169451;-3.7878514465335584
6415128.0;12289.0;17187.0;336.576;1588.8045;269.3745;75.2732;67.2015;-12.77765;6.125250223777361;-21.91996907803727;-0.7434485366847036;-3.910019200558562
6415232.0;12280.0;17166.0;337.119;1587.0015;270.7695;76.8168;66.3495;-12.636199999999999;6.255439739413681;-22.0496335504886;-0.736117907491553;-3.865169521146452
6415325.0;12513.0;17160.0;361.128;1486.1155;293.9265;74.91;67.2015;-13.1077;5.986573963078398;-23.489690721649485;-0.7638519813519813;-3.9161713286713287
6415429.0;12594.0;17154.0;372.8385;1465.475;306.063;85.1704;66.7755;-13.202;6.762775925043671;-24.30228680323964;-0.7696164159962691;-3.892707240293809
6415534.0;12505.0;17150.0;360.3345;1501.74;294.624;85.2612;65.7105;-12.4476;6.818168732506997;-23.560495801679327;-0.7258075801749271;-3.8315160349854227
6415626.0;12541.0;17146.0;364.6335;1481.2825;298.3905;82.90039999999999;66.243;-12.9191;6.610350051829998;-23.793198309544692;-0.753476029394611;-3.863466697772075
6415731.0;12786.0;17147.0;386.832;1378.7065;321.5475;79.904;65.2845;-12.21185;6.24933521038636;-25.148404504927264;-0.7121858050971016;-3.8073423922552045
6415823.0;12822.0;17145.0;390.72;1357.077;324.477;76.09039999999999;66.243;-12.589049999999999;5.9343628139135856;-25.306270472625176;-0.7342694663167104;-3.8636920384951883
6415928.0;12860.0;17126.0;398.238;1338.959;332.847;79.904;65.391;-13.1077;6.213374805598756;-25.88234836702955;-0.7653684456382108;-3.818229592432559
6416032.0;12762.0;17155.0;387.6075;1385.2695;319.8735;76.6352;67.734;-13.06055;6.00495220184924;-25.064527503526094;-0.7613261439813465;-3.948353249781405
6416148.0;12745.0;17196.0;382.2735;1403.139;314.433;73.2756;67.8405;-12.9191;5.749360533542565;-24.67108670066693;-0.7512851826006048;-3.94513258897418
6416241.0;12742.0;17142.0;388.5285;1401.785;321.966;85.53359999999999;66.5625;-12.8248;6.712729555799717;-25.26808978182389;-0.7481507408703768;-3.8830066503325167
6416322.0;12748.0;17124.0;392.64;1393.7065;326.2905;85.53359999999999;66.3495;-12.164699999999998;6.709570128647631;-25.595426733605272;-0.7103889278206026;-3.874649614576034
6416438.0;12609.0;17131.0;379.6665;1440.853;313.317;77.634;66.3495;-12.589049999999999;6.157030692362598;-24.848679514632405;-0.7348695347615434;-3.873066370906544
6416531.0;12557.0;17168.0;362.82;1483.344;296.577;82.7188;66.243;-12.636199999999999;6.587465158875528;-23.61845982320618;-0.7360321528424976;-3.8585158434296365
6416635.0;12440.0;17191.0;351.7815;1537.854;284.58;80.6304;67.2015;-12.02325;6.481543408360128;-22.876205787781352;-0.6993921237857018;-3.9091094177185735
6416739.0;12514.0;17172.0;362.7645;1505.737;297.693;84.444;65.0715;-12.164699999999998;6.747962282243887;-23.78879654786639;-0.70840321453529;-3.789395527603075
6416844.0;12597.0;17129.0;363.7845;1452.263;300.204;80.9028;63.5805;-11.17455;6.422386282448202;-23.83138842581567;-0.6523760873372643;-3.7118629225290443
6416925.0;12606.0;17168.0;370.716;1465.2105;305.6445;83.17280000000001;65.0715;-11.9761;6.597874028240521;-24.245954307472633;-0.6975827120223672;-3.7902784249767008
6417029.0;12459.0;17142.0;348.363;1494.922;283.185;68.3724;65.178;-11.4103;5.487791957620996;-22.72935227546352;-0.6656341150390852;-3.8022401120056
6417134.0;12379.0;17138.0;330.7125;1529.0985;265.7475;70.7332;64.965;-11.5989;5.713967202520397;-21.467606430244768;-0.6767942583732057;-3.790699031392228
6417238.0;12355.0;17055.0;331.281;1506.8175;267.7005;70.37;63.5805;-11.646049999999999;5.6956697693241605;-21.667381626871713;-0.6828525359132219;-3.7279683377308706
6417331.0;12439.0;17121.0;337.677;1493.4255;271.3275;68.554;66.3495;-12.49475;5.511214727872016;-21.812645711070022;-0.7297909000642486;-3.875328543893464
6417435.0;12401.0;17114.0;333.837;1509.7345;267.7005;70.18839999999999;66.1365;-11.8818;5.659898395290702;-21.587009112168374;-0.6942736940516536;-3.864467687273577
6417528.0;12381.0;17124.0;319.7295;1510.8695;252.6345;63.6508;67.095;-12.636199999999999;5.141006380744689;-20.405015749939423;-0.7379233823872926;-3.9181850035038543
6417644.0;12581.0;17117.0;360.474;1448.7565;294.7635;77.81559999999999;65.7105;-11.740350000000001;6.1851681106430325;-23.429258405532153;-0.6858882981830928;-3.83890284512473
6417725.0;12318.0;17106.0;316.8285;1543.7345;252.0765;72.27680000000001;64.752;-11.7875;5.867575905179413;-20.464076960545544;-0.6890857009236525;-3.785338477727113
6417829.0;12238.0;17099.0;321.381;1570.374;255.564;69.916;65.817;-11.740350000000001;5.713025004085635;-20.882823990848177;-0.686610328089362;-3.849172466226095
6417945.0;12079.0;17110.0;312.6585;1640.4715;247.0545;70.7332;65.604;-11.7875;5.855882109446146;-20.45322460468582;-0.6889246054938633;-3.834248977206312
6418015.0;11991.0;17098.0;301.0575;1668.8105;236.7315;68.1908;64.326;-11.4103;5.686831790509549;-19.7424318238679;-0.6673470581354544;-3.7621944087027717
6418119.0;12036.0;17118.0;305.3055;1655.563;239.382;66.8288;65.9235;-11.6932;5.552409438351612;-19.888833499501494;-0.6830938193714219;-3.8511216263582195
6418247.0;11946.0;17126.0;286.0065;1688.6375;220.8285;62.1072;65.178;-11.5989;5.198995479658463;-18.485560020090407;-0.6772684806726614;-3.8057923624897816
6418339.0;12093.0;17108.0;302.721;1637.9125;237.0105;72.7308;65.7105;-11.221699999999998;6.014289258248573;-19.59898288265939;-0.6559328968903436;-3.840922375496844
6418420.0;12102.0;17115.0;303.36;1628.6495;237.0105;67.5552;66.3495;-11.646049999999999;5.582151710461081;-19.58440753594447;-0.6804586619924042;-3.8766871165644172
6418536.0;11906.0;17097.0;279.4905;1694.304;213.993;62.288799999999995;65.4975;-11.55175;5.2317151016294305;-17.97354275155384;-0.6756594724220624;-3.8309352517985613
6418629.0;12459.0;17121.0;353.811;1489.873;288.207;70.9148;65.604;-11.83465;5.691853278754315;-23.132434384782083;-0.691235909117458;-3.8317855265463465
6418722.0;12381.0;17117.0;344.229;1523.729;280.116;72.91239999999999;64.113;-11.45745;5.889055811323802;-22.624666828204507;-0.669360869311211;-3.745574574983934
6418838.0;12273.0;17149.0;328.8885;1571.169;262.539;67.4644;66.3495;-11.928949999999999;5.496977104212498;-21.391591297971157;-0.6956061577934572;-3.869001107936323
6418931.0;12268.0;17156.0;323.2455;1577.5445;258.4935;68.1;64.752;-11.5046;5.55102706227584;-21.070549396804694;-0.6705875495453486;-3.7743063651200743
6419046.0;12427.0;17134.0;347.691;1518.1255;283.0455;76.90759999999999;64.6455;-10.938799999999999;6.188750301762291;-22.776655669107587;-0.6384265203688572;-3.772936850706198
6419128.0;12470.0;17125.0;358.047;1496.61;293.508;76.4536;64.539;-10.89165;6.131002405773857;-23.537129109863674;-0.6360087591240876;-3.768700729927007
6419220.0;12531.0;17088.0;363.7995;1452.573;299.367;72.3676;64.4325;-10.4673;5.775085787247625;-23.890112520948048;-0.6125526685393258;-3.7706285112359557
6419348.0;12689.0;17089.0;384.159;1384.7825;320.1525;70.18839999999999;64.0065;-10.79735;5.53143667743715;-25.230711640003154;-0.6318304172274563;-3.7454795482474106
6419441.0;12628.0;17064.0;369.864;1406.8365;305.6445;73.9112;64.2195;-10.0901;5.852961672473867;-24.20371396895787;-0.5913091889357712;-3.7634493670886076
6419522.0;12731.0;17073.0;373.737;1369.823;309.411;75.99959999999999;64.326;-10.89165;5.969648888539784;-24.303746759877466;-0.6379458794587946;-3.767703391319627
6419638.0;12694.0;17054.0;374.835;1380.8575;309.5505;79.1776;65.2845;-11.6932;6.237403497715455;-24.385575862612257;-0.685657323795004;-3.828104843438489
6419742.0;12564.0;17087.0;352.9155;1439.5395;286.6725;74.2744;66.243;-11.55175;5.911684177013689;-22.816977077363898;-0.676054895534617;-3.876806929244455
6419823.0;12677.0;17083.0;369.516;1398.534;303.273;78.3604;66.243;-11.17455;6.181304725092687;-23.923089058925612;-0.6541327635661183;-3.877714687115846
6419928.0;12698.0;17122.0;380.085;1409.7235;313.7355;82.4464;66.3495;-11.6932;6.492865018113088;-24.707473617892582;-0.6829342366545964;-3.875102207686018
6420044.0;12555.0;17109.0;358.929;1445.071;291.834;68.73559999999999;67.095;-10.70305;5.474759060135404;-23.244444444444444;-0.6255801040388099;-3.921620199894792
6420125.0;12566.0;17123.0;367.248;1454.253;299.088;74.63759999999999;68.16;-10.79735;5.9396466656056015;-23.801368772879197;-0.6305758336740057;-3.9806108742626876
6420229.0;12631.0;17135.0;369.9195;1437.4935;304.5285;77.99719999999999;65.391;-10.60875;6.175061356978861;-24.109611273850053;-0.6191275167785235;-3.8162241027137442
6420345.0;12307.0;17072.0;339.042;1534.0925;274.3965;70.0068;64.6455;-10.655899999999999;5.688372470951491;-22.29596977329975;-0.6241740862230553;-3.7866389409559513
6420426.0;12260.0;17084.0;336.7995;1560.8085;270.7695;71.732;66.03;-10.373;5.850897226753671;-22.085603588907016;-0.6071763053149145;-3.8650199016623743
6420542.0;12309.0;17086.0;339.942;1534.383;273.699;67.10119999999999;66.243;-10.655899999999999;5.451393289462994;-22.235681208871558;-0.6236626477818097;-3.877033828865738
6420623.0;12238.0;17083.0;323.0145;1553.055;257.517;60.836;65.4975;-10.70305;4.971073704853734;-21.04240889034156;-0.6265322250190247;-3.8340748112158285
6420728.0;12300.0;17071.0;335.562;1528.7865;270.4905;63.7416;65.0715;-9.948649999999999;5.1822439024390246;-21.99109756097561;-0.5827807392654208;-3.811815359381407
6420844.0;12170.0;17100.0;298.701;1585.595;233.523;60.47279999999999;65.178;-11.316;4.969005751848808;-19.188414133114215;-0.6617543859649123;-3.811578947368421
6420936.0;12155.0;17072.0;313.6455;1596.518;249.426;70.5516;64.2195;-10.8445;5.804327437268613;-20.52044426162073;-0.6352214151827554;-3.76168580131209
6421029.0;12065.0;17047.0;305.316;1615.658;240.777;64.1956;64.539;-10.231549999999999;5.320812266887692;-19.95665147119768;-0.6001965155159266;-3.7859447410101486
6421133.0;12002.0;17043.0;290.562;1642.4765;226.1295;67.5552;64.4325;-11.45745;5.628661889685052;-18.84098483586069;-0.6722672064777327;-3.7805844041541987
6421238.0;11669.0;17035.0;250.959;1760.2865;185.6745;56.75;65.2845;-11.08025;4.863313051675379;-15.911774787899564;-0.6504402700322864;-3.832374523040798
6421307.0;11686.0;17052.0;252.8385;1763.349;187.767;59.383199999999995;65.0715;-11.221699999999998;5.081567687831593;-16.06768783159336;-0.658087027914614;-3.8160626319493316
6421446.0;11745.0;17084.0;258.9765;1765.911;193.905;69.64359999999999;65.0715;-11.4103;5.929638143891017;-16.509578544061302;-0.667893935846406;-3.8089147740575977
6421539.0;11751.0;17059.0;266.2305;1749.412;201.159;65.83;65.0715;-10.89165;5.602076419028168;-17.118458003574165;-0.63846942962659;-3.8144967465853803
6421632.0;11765.0;17014.0;245.1585;1725.776;180.513;65.2852;64.6455;-10.938799999999999;5.54910327241819;-15.343221419464513;-0.6429293522981074;-3.7995474315269777
6421736.0;11732.0;17070.0;260.838;1761.622;195.021;65.7392;65.817;-10.655899999999999;5.603409478349812;-16.622996931469483;-0.6242472173403631;-3.855711775043937
6421817.0;11852.0;17065.0;280.3275;1721.042;214.83;73.00319999999999;65.4975;-10.79735;6.159568005399932;-18.12605467431657;-0.6327190155288602;-3.8381189569293874
6421945.0;12135.0;17054.0;331.0395;1597.991;265.329;69.8252;65.7105;-10.1844;5.754033786567779;-21.86477132262052;-0.5971854110472616;-3.8530843203940424
6422026.0;12263.0;17021.0;339.765;1543.322;275.652;75.99959999999999;64.113;-9.571449999999999;6.197472070455842;-22.47834950664601;-0.5623318253921625;-3.7666999588743315
6422119.0;12189.0;17049.0;329.0235;1586.7325;264.9105;77.81559999999999;64.113;-9.571449999999999;6.3840840101731064;-21.73357125276889;-0.5614082937415683;-3.76051381312687
6422235.0;12213.0;17063.0;328.0695;1580.1375;262.6785;75.99959999999999;65.391;-9.288549999999999;6.222844509948415;-21.508106116433307;-0.5443679306100919;-3.8323272578092955
6422327.0;12391.0;17043.0;348.6195;1497.9855;284.7195;75.09159999999999;63.9;-9.66575;6.060172705996287;-22.97792752804455;-0.5671390013495277;-3.749339904946312
6422432.0;12569.0;17055.0;361.7985;1427.5915;298.1115;73.4572;63.687;-9.66575;5.844315379107328;-23.717996658445383;-0.5667399589563178;-3.734212840809147
6422536.0;12749.0;17046.0;386.409;1368.443;323.361;85.2612;63.048;-9.3357;6.687677464899208;-25.363636363636363;-0.5476768743400211;-3.698697641675466
6422640.0;12819.0;17043.0;398.586;1331.3285;335.2185;80.1764;63.3675;-9.382850000000001;6.254497230673219;-26.15012871518839;-0.5505398110661269;-3.7180954057384263
6422710.0;12780.0;17052.0;385.344;1342.133;323.361;74.8192;61.983;-9.807199999999998;5.854397496087636;-25.30211267605634;-0.5751348815388223;-3.6349401829697396
6422826.0;13024.0;17090.0;420.6825;1268.7165;356.1435;83.71759999999999;64.539;-10.4673;6.427948402948402;-27.345170454545453;-0.6124809830310123;-3.776418958455237
6422930.0;12965.0;17054.0;410.8695;1274.276;347.076;78.3604;63.7935;-8.864199999999999;6.043995372155804;-26.770227535672966;-0.5197724873929869;-3.740676674094054
6423023.0;12959.0;17068.0;409.518;1289.7335;347.2155;83.80839999999999;62.3025;-8.9585;6.467196542943128;-26.793386835403965;-0.524871103820014;-3.6502519334427
6423139.0;12927.0;17053.0;412.617;1298.5715;348.6105;84.5348;64.0065;-8.72275;6.539398158892241;-26.967625899280577;-0.5115082390195274;-3.753386500908931
6423231.0;12835.0;17053.0;407.4255;1336.717;345.123;85.4428;62.3025;-9.09995;6.657015971951695;-26.88920919361122;-0.5336275142203717;-3.6534627338298247
6423313.0;12827.0;17020.0;402.4815;1330.2295;337.7295;86.3508;64.752;-8.298399999999999;6.7319560302486945;-26.329578233413894;-0.48756756756756753;-3.804465334900117
6423429.0;12796.0;17033.0;384.555;1340.6005;321.8265;81.90159999999999;62.7285;-8.72275;6.400562675836198;-25.15055486089403;-0.5121088475312628;-3.6827628720718604
6423533.0;12816.0;17035.0;388.164;1338.656;324.477;84.2624;63.687;-7.59115;6.57478152309613;-25.31811797752809;-0.4456207807455239;-3.7385970061637805
6423637.0;12930.0;17093.0;402.444;1307.142;339.822;81.1752;62.622;-9.00565;6.278051044083527;-26.281670533642693;-0.5268618732814603;-3.6636049844965775
6423730.0;12956.0;17092.0;403.9785;1293.0515;341.3565;77.90639999999999;62.622;-8.1098;6.013152207471442;-26.347368014819388;-0.47447928855604965;-3.6638193306810205
6423834.0;12972.0;17060.0;406.482;1275.867;344.286;78.4512;62.196;-7.7326;6.047733580018501;-26.540703052728954;-0.45325908558030475;-3.645720984759672
6423927.0;13074.0;17039.0;429.4635;1233.7675;365.3505;83.8992;64.113;-7.968349999999999;6.417255621844883;-27.94481413492428;-0.4676536181700804;-3.7627208169493516
6424020.0;13080.0;17031.0;434.757;1231.254;371.07;85.7152;63.687;-7.77975;6.553149847094801;-28.369266055045873;-0.45679936586225117;-3.7394750748634844
6424136.0;12833.0;17028.0;408.4725;1319.1875;344.1465;78.542;64.326;-8.487;6.120314813371776;-26.817306943037483;-0.49841437632135305;-3.7776603241719515
6424228.0;13085.0;16997.0;451.0965;1218.513;388.368;88.16680000000001;62.7285;-8.53415;6.738005349636989;-29.680397401604893;-0.5020974289580514;-3.6905630405365653
6424333.0;12994.0;17025.0;426.993;1249.2215;362.5605;76.6352;64.4325;-8.72275;5.897737417269509;-27.90214714483608;-0.5123494860499266;-3.7845814977973573
6424425.0;12982.0;16988.0;410.4285;1233.384;347.913;70.6424;62.5155;-7.6383;5.441565244184255;-26.799645663226006;-0.449629149988227;-3.6799799858723805
6424530.0;13085.0;17112.0;426.9525;1248.8305;362.8395;75.6364;64.113;-5.8466;5.780389759266335;-27.729423003439052;-0.3416666666666666;-3.7466690042075736
6424634.0;12943.0;17072.0;418.3725;1274.476;356.283;65.1036;62.0895;-6.8839;5.0300239511705165;-27.527080275052153;-0.4032275070290534;-3.6369201030927836
