Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3927207.0;29364.0;31374.0;5717.0805;1281.3675;5054.2245;1143.5352;662.856;-160.40429999999998;38.94344094809971;-172.1231610134859;-5.112650602409638;-21.127557850449417
3927300.0;31271.0;30986.0;6121.1235;466.455;5350.383;1329.4028;770.7405;-248.57479999999998;42.512321320072914;-171.09727862876147;-8.02216484864132;-24.873830116826955
3927415.0;36302.0;33832.0;7256.2935;121.8975;6238.5795;1864.6688000000001;1017.714;-329.2956;51.36545644868051;-171.8522257726847;-9.733258453535115;-30.081402222747695
3927508.0;37669.0;34079.0;7412.8965;-144.8275;6525.1125;1991.8795999999998;887.784;-321.98735;52.8784836337572;-173.22234463351828;-9.448262859825698;-26.05076440036386
3927612.0;35395.0;41568.0;8328.2385;2291.0445;6167.9925;1729.8308;2160.246;-849.4544000000001;48.872179686396386;-174.26168950416726;-20.435296381832178;-51.96896651270208
3927716.0;31155.0;41357.0;7792.4895;3227.1655;5362.7985;1234.7892;2429.691;-847.8984499999999;39.63374097255657;-172.13283582089554;-20.501933167299367;-58.749208114708516
3927786.0;28992.0;39024.0;7099.401;2944.133;4950.018;1008.6064;2149.383;-822.296;34.78912803532009;-170.73737582781456;-21.071545715457155;-55.0784901599016
3927913.0;29358.0;37951.0;6653.4975;2376.7795;4630.4235;926.8864;2023.074;-763.12275;31.571850943524765;-157.72271612507663;-20.108106505757423;-53.30752812837606
3928017.0;31507.0;35123.0;5773.65;645.6315;4213.3185;884.6644;1560.3315;-608.94225;28.078344494874155;-133.7264258736154;-17.337421347834752;-44.424778635082426
3928098.0;33883.0;36895.0;6139.9395;556.638;4324.221;1145.6236;1815.7185;-702.6764499999999;33.81116193961573;-127.62214089661482;-19.045302886569996;-49.21313186068573
3928202.0;35901.0;38127.0;6709.494;603.4965;4839.6735;1397.6843999999999;1869.8205;-681.36465;38.93162864544163;-134.80609175231888;-17.870922181131483;-49.04189944134078
3928318.0;36840.0;38655.0;7039.752;680.45;5172.381;1560.3072;1867.371;-667.69115;42.35361563517915;-140.40122149837134;-17.273086276031563;-48.30865347303065
3928399.0;36111.0;38074.0;6824.0775;582.5795;5036.3685;1442.1763999999998;1787.709;-670.0015;39.9373154994323;-139.46909528952398;-17.597349897567895;-46.9535378473499
3928492.0;35821.0;37363.0;6760.4265;449.5155;5018.5125;1437.2731999999999;1741.914;-655.99795;40.123759805700566;-140.09973200078167;-17.557421780906243;-46.62136338088483
3928619.0;35242.0;36674.0;6450.3105;463.468;4857.39;1347.2903999999999;1592.9205;-562.2166;38.22968049486408;-137.82957834402134;-15.330113977204558;-43.434599443747615
3928700.0;35275.0;36142.0;6250.992;498.2855;4822.9335;1352.466;1428.0585;-427.7448;38.34063784549964;-136.7238412473423;-11.835117038348736;-39.51243705384317
3928804.0;36906.0;37373.0;6654.984;605.733;5157.594;1537.244;1497.39;-406.19725;41.652956158890156;-139.74947163062916;-10.86873545072646;-40.066090493136755
3928909.0;38228.0;37685.0;7277.1375;474.5755;5685.6015;1816.1816;1591.536;-469.18965;47.50919744689756;-148.7287197865439;-12.45030250762903;-42.23261244527
3929001.0;36903.0;35465.0;6509.265;34.458;5309.649;1544.7803999999999;1199.616;-328.68264999999997;41.86056418177384;-143.8812291683603;-9.267803468208092;-33.82534893557028
3929117.0;35756.0;30702.0;5438.9595;-1094.0335;4959.9225;1380.7048;479.037;-81.1923;38.614632509229224;-138.7158099339971;-2.64452804377565;-15.602794606214578
3929198.0;33910.0;29159.0;4562.898;-1126.829;4464.279;1112.6632;98.619;22.39625;32.81224417575936;-131.65081097021528;0.7680733221303886;-3.3821118694056724
3929302.0;33714.0;29539.0;4452.993;-912.2725;4347.2385;1126.2831999999999;105.7545;6.27095;33.406988194815206;-128.94460758142017;0.21229391651714682;-3.580165205321778
3929406.0;35280.0;32536.0;5358.5295;-111.136;4822.515;1462.2432;536.0145;-94.5829;41.44680272108843;-136.69260204081633;-2.907022989918859;-16.47450516351119
3929510.0;37197.0;37604.0;6906.873;1130.4055;5628.1275;1868.7548000000002;1278.7455;-363.71509999999995;50.23939565018684;-151.30595209291073;-9.672244973938943;-34.005571215828105
3929603.0;38166.0;41268.0;8252.601;2090.6955;6298.0065;2157.408;1954.5945;-613.6101;56.52696116962742;-165.01615312057854;-14.868908112823494;-47.36344140738587
3929707.0;39634.0;43044.0;8805.855;2143.7925;6621.6465;2264.1888;2184.2085;-711.1162999999999;57.127436039763836;-167.06985164252913;-16.520683486664808;-50.74362280457206
3929811.0;39335.0;42283.0;8905.155;2131.097;6755.985;2360.8907999999997;2149.17;-703.3365499999999;60.02010423287148;-171.75505275200203;-16.634026677388075;-50.82822883901331
3929881.0;39787.0;44701.0;9672.924;2588.981;6995.088;2405.5643999999998;2677.836;-891.27645;60.46106517204112;-175.81340638902154;-19.938624415561172;-59.90550546967629
3930020.0;42085.0;45410.0;10291.6935;2051.9625;7379.1315;2614.4044;2912.562;-985.9065;62.122000712843054;-175.338754900796;-21.711219995595684;-64.1392204360273
3930112.0;40430.0;45312.0;10055.6205;2371.073;7079.904;2418.004;2975.7165;-1005.1437;59.80717289141727;-175.11511254019294;-22.182726430084745;-65.67170948093221
3930193.0;37220.0;43067.0;8822.523;2192.818;6248.205;1842.5135999999998;2574.318;-896.6515499999999;49.50332079527136;-167.87224610424502;-20.819921285438966;-59.774723105858314
3930309.0;33313.0;38899.0;7608.519;1915.409;5533.686;1484.6708;2074.833;-771.04395;44.56731005913608;-166.11190826404106;-19.821690788966297;-53.33898043651508
3930402.0;31792.0;35485.0;6991.2705;1483.782;5435.199;1481.856;1556.0715;-634.4975499999999;46.610971313537995;-170.9612166582788;-17.880725658729038;-43.85152881499225
3930529.0;30671.0;35502.0;6875.991;1880.6115;5223.8565;1419.658;1652.1345;-621.6256;46.286655146555375;-170.31907991262105;-17.50959382569996;-46.53637823221227
3930599.0;29012.0;36955.0;6426.3615;2539.327;4672.413;1082.336;1753.9485;-666.46525;37.306493864607745;-161.05104784227217;-18.03450818563117;-47.46173724800433
3930703.0;29516.0;34427.0;5049.18;1539.949;3881.727;905.8208;1167.453;-433.82714999999996;30.689144870578666;-131.51263721371458;-12.601363755192144;-33.91097104017196
3930819.0;30194.0;35504.0;5416.494;1828.2175;3953.2905;1047.1055999999999;1463.2035;-460.2783;34.67926078028747;-130.92967145790556;-12.964125168995043;-41.21235635421361
3930900.0;31505.0;35612.0;5973.8445;1607.9505;4509.8955;1311.606;1463.949;-520.7246;41.63167751150611;-143.14856372004445;-14.622166685386949;-41.108306188925084
3931015.0;30930.0;35066.0;5984.9295;1779.5565;4624.2855;1403.4048;1360.644;-514.4065;45.37357904946654;-149.50809893307468;-14.66966577311356;-38.80237266868191
3931120.0;34155.0;42604.0;7705.5075;3042.726;5147.271;1731.102;2558.2365;-931.7783;50.683706631532715;-150.70329380764164;-21.870676462304008;-60.046861797014365
3931201.0;34737.0;44742.0;7937.178;3255.95;5117.697;1633.2196;2819.481;-1052.8595;47.016714166450754;-147.32697124103981;-23.53179339323231;-63.01642751776854
3931305.0;36377.0;42130.0;8079.396;2198.987;5573.025;1890.002;2506.371;-924.9887;51.95596118426478;-153.20188580696595;-21.95558272015191;-59.49136007595538
3931409.0;32716.0;41125.0;7340.181;2668.146;4845.951;1429.192;2494.23;-912.0224499999999;43.68480254309818;-148.12174471206748;-22.176837689969602;-60.64996960486322
3931502.0;29409.0;35912.0;5826.033;2115.337;4105.206;1109.8483999999999;1720.827;-614.6474000000001;37.738393008942836;-139.59012547179435;-17.115376475829805;-47.91788260191579
3931606.0;27327.0;36319.0;5588.568;2487.728;3707.352;860.5115999999999;1881.216;-764.63155;31.48942803820397;-135.6662641343726;-21.0532104408161;-51.79702084308489
3931710.0;24823.0;34264.0;4433.3625;2450.7565;2984.3235;440.834;1449.039;-582.9626;17.759094388268945;-120.22412681787053;-17.013851272472564;-42.2904214335746
3931803.0;22753.0;34275.0;3941.5215;3125.828;2444.877;251.6068;1496.6445;-527.2784499999999;11.058181338724562;-107.45295125917461;-15.38376221735959;-43.66577680525164
3931895.0;23171.0;33394.0;3882.108;2739.1645;2507.5125;279.21;1374.5955;-484.13620000000003;12.04997626343274;-108.21770747917655;-14.497700185662096;-41.162948433850396
3932011.0;21586.0;28312.0;2830.4955;1590.8065;2067.5295;79.1776;762.966;-250.838;3.6680070416010375;-95.78103863615306;-8.859776773099746;-26.94850240180842
3932104.0;21497.0;24669.0;2212.8915;717.9555;1947.2805;172.2476;265.611;-63.88825;8.012634321068056;-90.58382565009072;-2.589819206291297;-10.766995013985163
3932219.0;23577.0;28583.0;3219.4425;1515.4265;2439.4365;551.0652;780.006;-277.66634999999997;23.372999109301436;-103.46678966789668;-9.714387922891229;-27.289157891054124
3932312.0;25799.0;24634.0;3377.688;136.385;3070.116;925.5244;307.572;-10.0901;35.874429241443465;-119.0013566417303;-0.40960055208248763;-12.48567021190225
3932393.0;26187.0;23135.0;3451.944;-215.0605;3298.4775;1029.218;153.4665;114.71594999999999;39.30263107648834;-125.95858632145722;4.958545493840501;-6.633520639723363
3932509.0;26574.0;25470.0;3591.849;654.624;3346.047;1093.4135999999999;245.802;142.2987;41.14599232332355;-125.91431474373448;5.586914016489987;-9.650647820965842
3932613.0;25292.0;26873.0;3402.807;1281.154;2991.717;845.1664000000001;411.09;103.96575;33.4163529969951;-118.2870868258738;3.868780932534514;-15.297510512410225
3932706.0;22487.0;24817.0;2425.065;1219.02;2373.732;563.414;51.333;93.21555000000001;25.05509850135634;-105.56019033219194;3.7561167747914737;-2.0684611355119475
3932810.0;24075.0;29877.0;2775.006;2932.298;2699.604;839.8091999999999;75.402;117.35634999999999;34.88304049844236;-112.13308411214953;3.927983063895304;-2.5237473641931922
3932914.0;30743.0;44604.0;4949.3205;5797.709;3632.022;1373.7132;1317.2985;-309.2097;44.68377191555801;-118.14143056956055;-6.932331181059995;-29.53319209039548
3932995.0;39593.0;60967.0;8656.458;8203.8585;5461.5645;2363.4332;3194.8935;-1206.42705;59.693208395423426;-137.9426792614856;-19.78819771351715;-52.40365279577476
3933111.0;46187.0;66298.0;10093.7475;7391.804;6723.342;2625.3004;3370.4055;-1496.1638;56.84067811288891;-145.56784376556175;-22.567253914145223;-50.837212283930135
3933215.0;29754.0;33733.0;3695.5335;2359.5935;3748.7835;1208.3663999999999;-53.25;-22.01905;40.61189755999193;-125.99258923169994;-0.6527450864138974;1.578572910799514
3933296.0;23229.0;27981.0;2431.5315;2450.558;2831.013;957.3044;-399.4815;-36.82415;41.21160618192776;-121.87407981402558;-1.3160412422715415;14.27688431435617
3933412.0;16145.0;25442.0;531.1185;2676.748;804.078;-86.89559999999999;-272.9595;-142.5816;-5.382198823165066;-49.80353050480025;-5.604182061158714;10.728696643345648
3933504.0;13699.0;17305.0;166.0545;908.689;-116.064;-84.5348;282.1185;32.203450000000004;-6.170873786407768;8.47244324403241;1.860933256284311;-16.30271597804103
3933585.0;14720.0;17018.0;346.503;398.8395;60.1245;-107.6888;286.3785;59.2204;-7.315815217391305;-4.084544836956522;3.4798683746621224;-16.827976260430134
3933713.0;14915.0;16908.0;127.2975;1065.492;-160.146;432.29879999999997;287.4435;63.275299999999994;28.98416359369762;10.737244384847468;3.7423290749940854;-17.00044357700497
3933817.0;15854.0;16706.0;490.293;361.383;207.855;263.5016;282.438;62.8981;16.62051217358395;-13.110571464614608;3.7650005985873336;-16.90638094097929
3933898.0;15022.0;16621.0;847.02;562.1585;565.1145;189.22719999999998;281.9055;63.51105;12.596671548395685;-37.61912528291839;3.821132904157391;-16.960802599121592
3934002.0;13698.0;16456.0;967.587;974.242;689.409;140.74;278.178;66.19859999999998;10.274492626660827;-50.32917214191853;4.02276373359261;-16.904350996596985
3934095.0;13546.0;16563.0;524.019;994.4505;241.4745;82.08319999999999;282.5445;67.56595;6.059589546729661;-17.82625867414735;4.079330435307613;-17.058775584133308
3934222.0;12525.0;16490.0;347.202;1286.02;66.681;12.984399999999999;280.521;69.1219;1.0366786427145709;-5.3238323353293415;4.191746513038205;-17.011582777440875
3934303.0;16829.0;16458.0;-363.1395;284.2185;-643.2345;540.5324;280.095;70.63069999999999;32.11910392774378;38.22178976766296;4.291572487544052;-17.01877506379876
3934407.0;9527.0;16251.0;-689.997;4616.831;-965.619;1532.0683999999999;275.622;70.86645;160.81330954130365;101.35604072635667;4.360743954218202;-16.960310134760938
3934523.0;16576.0;16434.0;-64.716;682.1895;-344.7045;750.1895999999999;279.9885;71.1022;45.257577220077216;20.79539695945946;4.326530363879761;-17.03714859437751
3934604.0;15270.0;16447.0;16.1175;692.5305;-265.4685;385.3552;281.586;71.24364999999999;25.236096922069418;17.384970530451866;4.331710950325287;-17.12081230619566
3934708.0;14155.0;17113.0;176.1945;1088.7045;-38.0835;117.94919999999999;214.278;113.20715;8.332688096079124;2.690462734016249;6.615272015426868;-12.521358031905569
3934812.0;13539.0;16144.0;569.0625;757.3225;277.4655;43.8564;291.597;53.185199999999995;3.2392643474407268;-20.493795701307334;3.2944251734390484;-18.062252229930625
3934905.0;15123.0;16758.0;-97.1535;863.525;-357.12;346.9468;259.9665;98.2606;22.94166501355551;23.614362229716328;5.863503998090463;-15.512978875760831
3934998.0;15519.0;15893.0;-192.03;370.1285;-466.9065;400.1556;274.8765;53.32665;25.784883046588053;30.086120239706165;3.3553545586107094;-17.29544453533002
3935113.0;17418.0;16247.0;-458.82;124.6985;-733.9095;655.9391999999999;275.0895;67.18875;37.65869789872546;42.135118842576645;4.135455776451037;-16.931710469625163
3935217.0;20838.0;25943.0;-1446.156;2633.0575;-1089.9135;827.3696;-356.2425;56.24995;39.704846914291196;52.30413187446012;2.168213005434992;13.731738812010947
3935299.0;21479.0;27848.0;-435.1005;3468.486;-1197.747;952.7644;762.6465;163.6105;44.357949625215326;55.76362959169421;5.8751256822752085;-27.386042085607585
3935414.0;23601.0;55279.0;-4149.519;9748.5095;-1357.1955;909.5436;-2792.3235;-1605.12745;38.53835006991229;57.50584720986399;-29.036839486966116;50.5132780983737
3935495.0;26256.0;61259.0;-5280.2835;9670.7145;-1667.1645;723.676;-3613.119;-2155.93375;27.56230956733699;63.49651508226691;-35.19374704125108;58.9810313586575
3935611.0;25408.0;55462.0;-5220.495;7659.306;-1394.163;477.2448;-3826.332;-2047.1587;18.783249370277076;54.871024874055415;-36.91101474883704;68.9901554217302
3935715.0;23554.0;45776.0;-3789.3975;5149.0655;-745.6275;193.5856;-3043.77;-1595.1788000000001;8.218799354674365;31.6560881378959;-34.84749213561692;66.4927036001398
3935796.0;18966.0;40597.0;-3405.768;4595.7615;170.6085;-100.96959999999999;-3576.3765;-1614.84035;-5.3237161235895805;-8.995491932932616;-39.77733206887208;88.09460058625021
3935924.0;23184.0;42670.0;-4538.253;4360.5015;-520.7535;288.1992;-4017.4995;-1539.1645999999998;12.430952380952382;22.461762422360252;-36.07135223810639;94.15278884462151
3936005.0;25227.0;43677.0;-4549.9785;4596.085;-967.851;503.1228;-3582.1275;-1330.43155;19.943822095374003;38.36567962896896;-30.46068983675619;82.01404629438835
3936097.0;26083.0;42519.0;-4118.292;4262.019;-1318.833;444.28439999999995;-2799.459;-1031.50055;17.033485411954146;50.56293371161293;-24.25975563865566;65.84018909193537
3936213.0;25959.0;42081.0;-3861.0255;4186.0055;-1395.9765;380.1796;-2465.049;-958.2294499999999;14.64538695635425;53.776204784467815;-22.77107126731779;58.578669708419476
3936329.0;25556.0;38629.0;-3373.938;3310.822;-1298.466;225.54719999999998;-2075.472;-685.13665;8.82560651119111;50.80865550164345;-17.73632892386549;53.728338812809035
3936398.0;24359.0;34110.0;-2671.938;2504.8415;-1218.5325;192.042;-1453.4055;-426.0474;7.883821174925079;50.02391313272302;-12.490395778364116;42.60936675461741
3936502.0;23265.0;33717.0;-2625.5295;2810.1855;-1080.4275;205.662;-1545.102;-432.41265;8.839974210186977;46.44003868471954;-12.824766438295221;45.82560726043242
3936607.0;23879.0;33470.0;-2623.8555;2744.269;-1187.703;362.5644;-1436.1525;-403.9812;15.183399639850913;49.73838937978977;-12.069949208246191;42.908649536898714
3936699.0;25927.0;36101.0;-2890.245;2883.681;-1257.174;412.686;-1633.071;-456.74205;15.917229143364061;48.4889883133413;-12.651783884102933;45.23617074319271
3936815.0;26479.0;40915.0;-3526.5975;4119.609;-1375.191;395.25239999999997;-2151.4065;-644.3990499999999;14.92701386004003;51.93515616148646;-15.749701820848099;52.58234143956984
3936908.0;26934.0;42249.0;-3887.6505;4367.1425;-1534.6395;498.67359999999996;-2353.011;-767.55485;18.514650627459716;56.977779015370906;-18.167408696063813;55.6938862458283
3937000.0;27025.0;40980.0;-3493.9725;3703.1225;-1343.5245;272.854;-2150.448;-667.4554;10.096355226641998;49.71413506012951;-16.28734504636408;52.47554904831625
3937104.0;26827.0;38690.0;-2779.7655;3245.482;-1184.076;262.32120000000003;-1595.6895;-476.215;9.778253252320424;44.13747344093637;-12.308477642801758;41.242943913155855
3937197.0;27714.0;37037.0;-2042.952;2387.312;-1002.447;148.7304;-1040.505;-313.02885;5.366616150681965;36.171140939597315;-8.451787401787401;28.093663093663096
3937313.0;26485.0;37855.0;-1767.0825;2977.4025;-719.1225;51.6652;-1047.96;-357.82135;1.9507343779497828;27.152067207853502;-9.452419759609034;27.683529256373003
3937417.0;27463.0;38371.0;-1834.4625;2996.2145;-921.1185;206.2068;-913.344;-358.57575;7.508531478716819;33.54034519171248;-9.344967553621224;23.802976205988898
3937498.0;28397.0;38000.0;-1784.475;2566.2995;-1085.7285;240.89239999999998;-698.7465;-335.6137;8.483022854526887;38.233915554459976;-8.83193947368421;18.388065789473686
3937602.0;28431.0;37445.0;-1888.2495;2410.231;-1206.117;271.038;-682.1325;-321.98735;9.533185607259682;42.42260208926876;-8.598941113633328;18.216918146615036
3937706.0;28313.0;37184.0;-1815.7695;2299.8265;-1140.1335;221.27960000000002;-675.636;-315.1506;7.815476989368841;40.26890474340409;-8.475435671256454;18.170073149741825
3937810.0;27723.0;36179.0;-1569.027;2109.6465;-972.7335;154.26919999999998;-596.2935;-289.07665;5.564664718825523;35.087598744724595;-7.990178003814367;16.481757373061722
3937903.0;27541.0;35308.0;-1567.185;1884.3355;-1047.7845;170.4316;-519.4005;-285.0689;6.188286554591337;38.04453360444428;-8.073776481250707;14.710561345870623
3938007.0;27155.0;35589.0;-1941.9615;2093.4535;-1198.1655;264.3188;-743.796;-390.73205;9.733706499723807;44.12320014730252;-10.979011773300739;20.899603810166063
3938111.0;26277.0;35932.0;-2259.102;2394.035;-1222.857;285.0212;-1036.245;-511.2946;10.84679377402291;46.5371617764585;-14.229505733051319;28.839057107870417
3938192.0;25739.0;34406.0;-1981.8345;2285.5755;-1183.9365;267.22439999999995;-797.898;-358.0571;10.382081665954386;45.99776603597653;-10.406821484624775;23.190664418996686
3938308.0;26763.0;33559.0;-1325.2155;1663.419;-853.74;171.158;-471.4755;-216.46564999999998;6.395321899637559;31.90001120950566;-6.4503009624839835;14.049152239339671
