CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
7604994;7604225;2025-06-10 13:28:14.40;43.53797149658203;4.108329772949219;1.9375;5.625;0.1875;0.10035642981529236;-0.010908307507634163;-0.5061454772949219;-0.5600000023841858;0.07000000029802322;0.38999998569488525;3224;3055;9777;2078;5436;4024
7605087;7604225;2025-06-10 13:28:14.60;43.53797149658203;4.108329772949219;4.875;5.75;-0.6875;0.03163409233093262;-0.10471975803375244;-0.4701480567455292;-0.5600000023841858;0.4699999988079071;0.05999999865889549;2847;3695;10517;2113;5440;4113
7605191;7604225;2025-06-10 13:28:14.60;43.53797149658203;4.108329772949219;7.875;6.375;-0.875;-0.11235556751489639;-0.16798794269561768;-0.4963279962539673;0.7099999785423279;1.4500000476837158;-0.28999999165534973;2731;3876;10733;2079;5433;4079
7605296;7605225;2025-06-10 13:28:14.80;43.53797149658203;4.108331680297852;9.75;7.0;-0.25;-0.1178097203373909;-0.0665406808257103;-0.19853119552135468;-0.029999999329447746;0.0;0.30000001192092896;2780;3868;10690;2111;5433;4194
7605388;7605225;2025-06-10 13:28:14.80;43.53797149658203;4.108331680297852;10.25;7.0625;0.25;-0.10690141469240189;0.03381575271487236;0.018544122576713562;-0.550000011920929;0.7099999785423279;0.05000000074505806;2647;4040;10768;2106;5441;4187
7605504;7605225;2025-06-10 13:28:15.00;43.53797149658203;4.108331680297852;9.375;6.25;0.3125;-0.046905722469091415;0.12217304855585098;0.26398104429244995;-0.3499999940395355;0.23000000417232513;0.11999999731779099;2867;3534;10284;2106;5445;4148
7605597;7605225;2025-06-10 13:28:15.00;43.53797149658203;4.108331680297852;7.9375;5.4375;0.75;-0.062177352607250214;0.15053464472293854;0.25852689146995544;-0.3199999928474426;-0.6899999976158142;0.10000000149011612;3074;3203;9944;2104;5468;4132
7605690;7605225;2025-06-10 13:28:15.20;43.53797149658203;4.108331680297852;6.4375;4.6875;0.9375;0.0359974168241024;0.08944812417030334;0.24761858582496643;-1.1799999475479126;-0.3799999952316284;-0.5899999737739563;2590;4055;11010;2075;5479;4153
7605794;7605225;2025-06-10 13:28:15.20;43.53797149658203;4.108331680297852;5.5;4.6875;0.9375;0.04036073759198189;-0.07417649030685425;0.13635385036468506;0.17000000178813934;0.20000000298023224;-0.3499999940395355;2403;4254;11320;2075;5475;4216
7605875;7605225;2025-06-10 13:28:15.40;43.53797149658203;4.108331680297852;4.8125;5.5625;0.875;0.018544122576713562;-0.20180369913578033;0.11235556751489639;0.5;-0.36000001430511475;0.3700000047683716;2217;4421;11545;2088;5476;4222
7606003;7605225;2025-06-10 13:28:15.40;43.53797149658203;4.108331680297852;4.25;6.875;1.0625;0.019634954631328583;-0.23343779146671295;0.0719948336482048;0.17000000178813934;-0.6200000047683716;0.800000011920929;2240;4191;11226;2094;5450;4190
7606107;7605225;2025-06-10 13:28:15.60;43.53797149658203;4.108333110809326;3.9375;8.0625;1.5;0.03490658476948738;-0.18653206527233124;0.018544122576713562;0.05000000074505806;-0.36000001430511475;0.6299999952316284;2311;4068;11004;2079;5439;4213
7606177;7605225;2025-06-10 13:28:15.60;43.53797149658203;4.108333110809326;3.75;8.8125;1.25;0.04581489413976669;-0.09272061288356781;0.05345070734620094;0.25999999046325684;0.3499999940395355;0.05000000074505806;2312;4028;10927;2060;5430;4212
7606293;7606225;2025-06-10 13:28:15.80;43.53797149658203;4.108333110809326;3.25;9.125;0.9375;0.047996554523706436;-0.006544984877109528;0.10035642981529236;0.0;0.009999999776482582;0.0;2329;4043;10942;2064;5448;4184
7606397;7606225;2025-06-10 13:28:15.80;43.53797149658203;4.108333110809326;2.875;9.0;0.875;0.038179077208042145;0.021816615015268326;0.02617993950843811;-0.2199999988079071;-0.20999999344348907;-0.009999999776482582;2346;4095;11044;2072;5457;4185
7606490;7606225;2025-06-10 13:28:16.00;43.53797149658203;4.108335018157959;3.0625;8.8125;0.75;-0.008726646192371845;0.020725784823298454;-0.07308565825223923;-0.12999999523162842;0.3199999928474426;-0.05000000074505806;2320;4085;11051;2075;5441;4198
7606583;7606225;2025-06-10 13:28:16.00;43.53797149658203;4.108335018157959;3.6875;8.625;0.75;-0.05890486016869545;0.037088245153427124;-0.13526301085948944;-0.009999999776482582;0.1599999964237213;-0.10000000149011612;2343;4027;10963;2076;5425;4200
7606699;7606225;2025-06-10 13:28:16.20;43.53797149658203;4.108335018157959;4.625;8.375;1.0625;-0.09817477315664291;0.0512690469622612;-0.1941678822040558;-0.07999999821186066;0.07000000029802322;0.05999999865889549;2341;3971;10914;2073;5440;4191
7606792;7606225;2025-06-10 13:28:16.20;43.53797149658203;4.108335018157959;5.875;8.125;1.4375;-0.11890055239200592;0.04145156964659691;-0.21925698220729828;-0.019999999552965164;0.17000000178813934;-0.03999999910593033;2309;3953;10902;2079;5444;4192
7606873;7606225;2025-06-10 13:28:16.40;43.53797149658203;4.108335018157959;7.0625;8.0;1.9375;-0.12980885803699493;0.010908307507634163;-0.17671458423137665;-0.09000000357627869;0.27000001072883606;0.05000000074505806;2393;3750;10691;2073;5459;4196
7607000;7606225;2025-06-10 13:28:16.40;43.53797149658203;4.108335018157959;7.6875;8.0625;2.3125;-0.0970839411020279;0.0;-0.029452430084347725;0.09000000357627869;0.25;-0.23999999463558197;2406;3751;10657;2070;5432;4201
7607093;7606225;2025-06-10 13:28:16.60;43.53797149658203;4.108336448669434;7.5;8.0625;2.625;-0.07090400159358978;0.020725784823298454;0.08508480340242386;0.03999999910593033;0.07999999821186066;-0.2199999988079071;2408;3743;10636;2081;5439;4192
7607209;7606225;2025-06-10 13:28:16.80;43.53797149658203;4.108336448669434;6.875;7.9375;3.125;-0.046905722469091415;0.028361599892377853;0.123263880610466;-0.05000000074505806;-0.36000001430511475;-0.15000000596046448;2476;3660;10535;2078;5434;4156
7607290;7607225;2025-06-10 13:28:16.80;43.53797149658203;4.108336448669434;6.25;7.6875;3.9375;-0.018544122576713562;0.019634954631328583;0.07744898647069931;-0.12999999523162842;-0.6600000262260437;-0.11999999731779099;2504;3672;10530;2074;5444;4147
7607383;7607225;2025-06-10 13:28:16.80;43.53797149658203;4.108336448669434;6.0625;7.5;4.8125;0.013089969754219055;0.0010908307740464807;-0.01636246219277382;-0.05999999865889549;-0.5799999833106995;-0.1899999976158142;2501;3720;10568;2074;5439;4156
7607499;7607225;2025-06-10 13:28:17.00;43.53797149658203;4.108338356018066;6.3125;7.5;4.875;0.039269909262657166;-0.010908307507634163;-0.07526732236146927;-0.07999999821186066;0.009999999776482582;-0.23000000417232513;2491;3779;10635;2068;5449;4158
7607592;7607225;2025-06-10 13:28:17.00;43.53797149658203;4.108338356018066;6.6875;7.625;4.5;0.055632367730140686;-0.019634954631328583;-0.0512690469622612;-0.07999999821186066;0.3499999940395355;-0.18000000715255737;2436;3855;10704;2061;5432;4181
7607696;7607225;2025-06-10 13:28:17.20;43.53797149658203;4.108338356018066;6.875;7.6875;3.8125;0.03490658476948738;-0.020725784823298454;-0.015271631069481373;-0.14000000059604645;0.5699999928474426;0.0;2429;3828;10654;2067;5437;4202
7607800;7607225;2025-06-10 13:28:17.20;43.53797149658203;4.108338356018066;6.625;7.4375;3.0;0.03272492438554764;-0.01636246219277382;0.1079922467470169;-0.3400000035762787;0.5099999904632568;0.30000001192092896;2471;3783;10614;2065;5450;4193
7607893;7607225;2025-06-10 13:28:17.40;43.53797149658203;4.108338356018066;5.6875;7.125;2.5625;0.03381575271487236;-0.019634954631328583;0.20725785195827484;-0.38999998569488525;0.029999999329447746;0.36000001430511475;2388;3918;10764;2070;5448;4193
7607974;7607225;2025-06-10 13:28:17.40;43.53797149658203;4.108338356018066;4.4375;7.0625;2.5;0.030543262138962746;-0.020725784823298454;0.21707531809806824;0.0;0.0;0.1599999964237213;2365;4000;10859;2068;5438;4177
7608102;7607225;2025-06-10 13:28:17.60;43.53797149658203;4.108338356018066;3.1875;7.0625;2.5;0.04472406208515167;-0.003272492438554764;0.2356194406747818;0.17000000178813934;-0.1599999964237213;-0.07000000029802322;2340;4016;10924;2067;5430;4165
7608206;7607225;2025-06-10 13:28:17.80;43.53797149658203;4.108338356018066;1.9375;7.125;2.5;0.05017821490764618;0.003272492438554764;0.17126043140888214;0.4099999964237213;-0.8100000023841858;-0.05000000074505806;2332;4040;10899;2068;5431;4152
7608287;7608225;2025-06-10 13:28:17.80;43.53797149658203;4.108338356018066;1.5625;7.75;3.5;0.037088245153427124;-0.003272492438554764;-0.05672319978475571;0.550000011920929;-1.100000023841858;0.05000000074505806;2274;4193;11030;2067;5440;4153
7608403;7608225;2025-06-10 13:28:18.00;43.53797149658203;4.108338356018066;2.4375;8.1875;3.8125;0.04908738657832146;0.010908307507634163;-0.19634954631328583;0.5299999713897705;0.30000001192092896;-0.17000000178813934;2225;4289;11161;2058;5436;4196
7608496;7608225;2025-06-10 13:28:18.00;43.53797149658203;4.108338356018066;3.1875;8.25;3.25;0.0872664600610733;0.0665406808257103;-0.09053895622491837;0.4099999964237213;0.15000000596046448;-0.15000000596046448;2324;4145;11060;2056;5432;4187
7608577;7608225;2025-06-10 13:28:18.00;43.53797149658203;4.108338356018066;3.5;7.9375;2.5;0.12217304855585098;0.11671889573335648;-0.04254240170121193;0.20999999344348907;-0.09000000357627869;-0.019999999552965164;2494;3811;10776;2058;5437;4167
7608693;7608225;2025-06-10 13:28:18.20;43.53797149658203;4.108338356018066;3.875;7.3125;1.875;0.1330813616514206;0.10908307880163193;-0.09817477315664291;-0.30000001192092896;-0.20999999344348907;0.23000000417232513;2647;3602;10545;2071;5453;4143
7608786;7608225;2025-06-10 13:28:18.20;43.53797149658203;4.108338356018066;4.4375;6.75;1.0625;0.1385355144739151;0.05672319978475571;-0.11344639956951141;-0.3100000023841858;0.09000000357627869;0.14000000059604645;2723;3539;10493;2056;5451;4153
7608902;7608225;2025-06-10 13:28:18.40;43.53797149658203;4.108338356018066;4.875;6.375;0.0625;0.15271630883216858;-0.004363323096185923;-0.047996554523706436;-0.2800000011920929;0.5400000214576721;0.20000000298023224;2734;3567;10573;2052;5450;4187
7608995;7608225;2025-06-10 13:28:18.40;43.53797149658203;4.108338356018066;4.8125;6.4375;-1.1875;0.15271630883216858;-0.06763150542974472;0.05235987901687622;-0.15000000596046448;0.699999988079071;0.18000000715255737;2675;3704;10738;2050;5449;4209
7609076;7608225;2025-06-10 13:28:18.60;43.53797149658203;4.108338356018066;4.25;6.8125;-2.5625;0.1330813616514206;-0.11344639956951141;0.12980885803699493;-0.07000000029802322;0.6499999761581421;0.25;2651;3778;10847;2047;5435;4220
7609203;7608225;2025-06-10 13:28:18.80;43.53797149658203;4.108338356018066;3.375;7.5;-3.5625;0.10035642981529236;-0.12980885803699493;0.1647154539823532;-0.03999999910593033;0.3799999952316284;0.23999999463558197;2622;3850;10917;2055;5424;4217
7609296;7609225;2025-06-10 13:28:18.80;43.53797149658203;4.108338356018066;2.5625;8.125;-3.9375;0.06108652427792549;-0.09272061288356781;0.1276271939277649;0.10999999940395355;0.09000000357627869;0.09000000357627869;2563;3913;10892;2040;5416;4204
7609389;7609225;2025-06-10 13:28:18.80;43.53797149658203;4.108338356018066;2.0625;8.5;-4.0625;0.018544122576713562;-0.021816615015268326;0.05672319978475571;0.029999999329447746;0.009999999776482582;0.10000000149011612;2573;3826;10791;2048;5419;4189
7609493;7609225;2025-06-10 13:28:19.00;43.53797149658203;4.108338356018066;2.0;8.375;-4.0625;-0.015271631069481373;0.047996554523706436;-0.01745329238474369;0.019999999552965164;0.009999999776482582;0.07000000029802322;2563;3710;10724;2049;5433;4190
7609598;7609225;2025-06-10 13:28:19.00;43.53797149658203;4.108338356018066;2.3125;7.9375;-3.9375;-0.04254240170121193;0.08944812417030334;-0.08835729211568832;0.019999999552965164;-0.12999999523162842;0.019999999552965164;2614;3650;10654;2053;5434;4187
7609690;7609225;2025-06-10 13:28:19.20;43.53797149658203;4.108338356018066;2.9375;7.375;-3.6875;-0.0512690469622612;0.10144726186990738;-0.12980885803699493;0.05000000074505806;-0.12999999523162842;0.10000000149011612;2701;3585;10582;2055;5436;4180
7609795;7609225;2025-06-10 13:28:19.20;43.53797149658203;4.108338356018066;3.625;6.75;-3.5;-0.04581489413976669;0.10581058263778687;-0.11562806367874146;0.10000000149011612;-0.03999999910593033;0.07999999821186066;2771;3510;10531;2061;5430;4176
7609899;7609225;2025-06-10 13:28:19.40;43.53797149658203;4.108338356018066;4.1875;6.1875;-3.25;-0.04472406208515167;0.11671889573335648;-0.08617562800645828;0.12999999523162842;-0.18000000715255737;0.07000000029802322;2838;3422;10460;2056;5426;4167
7609980;7609225;2025-06-10 13:28:19.40;43.53797149658203;4.108338356018066;4.625;5.5625;-3.0;-0.05345070734620094;0.11344639956951141;-0.07744898647069931;0.17000000178813934;-0.05000000074505806;-0.11999999731779099;2847;3421;10426;2063;5418;4160
7610096;7609225;2025-06-10 13:28:19.60;43.53797149658203;4.108338356018066;5.0625;4.9375;-2.6875;-0.054541539400815964;0.09817477315664291;-0.06544984877109528;0.019999999552965164;0.07999999821186066;-0.11999999731779099;2836;3433;10438;2054;5440;4164
7610201;7609225;2025-06-10 13:28:19.60;43.53797149658203;4.108338356018066;5.25;4.625;-2.5;-0.03272492438554764;0.02617993950843811;-0.008726646192371845;-0.05999999865889549;0.18000000715255737;0.019999999552965164;2779;3480;10494;2050;5455;4175
7610282;7610225;2025-06-10 13:28:19.80;43.53797149658203;4.108338356018066;5.0;4.8125;-2.625;0.004363323096185923;-0.07744898647069931;0.10144726186990738;0.10000000149011612;0.6499999761581421;-0.1599999964237213;2673;3638;10658;2048;5445;4204
7610398;7610225;2025-06-10 13:28:19.80;43.53797149658203;4.108338356018066;4.1875;5.6875;-3.0625;0.010908307507634163;-0.15598879754543304;0.16689710319042206;0.27000001072883606;0.4300000071525574;-0.12999999523162842;2568;3831;10865;2042;5449;4209
7610491;7610225;2025-06-10 13:28:20.00;43.53797149658203;4.108338356018066;3.25;6.875;-3.1875;-0.015271631069481373;-0.18325957655906677;0.17235125601291656;0.1599999964237213;-0.11999999731779099;-0.019999999552965164;2560;3825;10856;2051;5431;4168
7610584;7610225;2025-06-10 13:28:20.00;43.53797149658203;4.108338356018066;2.5;7.9375;-2.875;-0.038179077208042145;-0.15598879754543304;0.10908307880163193;0.05000000074505806;-0.25999999046325684;-0.15000000596046448;2494;3843;10808;2051;5417;4149
7610688;7610225;2025-06-10 13:28:20.20;43.53797149658203;4.108338356018066;2.1875;8.625;-2.25;-0.055632367730140686;-0.0818123072385788;0.019634954631328583;-0.05000000074505806;-0.6000000238418579;-0.11999999731779099;2517;3762;10685;2055;5419;4138
7610804;7610225;2025-06-10 13:28:20.40;43.53797149658203;4.108338356018066;2.375;8.75;-1.5;-0.05017821490764618;-0.007635815534740686;-0.07744898647069931;-0.1599999964237213;-0.5099999904632568;-0.029999999329447746;2564;3759;10611;2054;5442;4134
7610885;7610225;2025-06-10 13:28:20.40;43.53797149658203;4.108338356018066;3.0;8.5;-0.875;-0.019634954631328583;0.019634954631328583;-0.13089969754219055;-0.14000000059604645;-0.28999999165534973;0.029999999329447746;2583;3731;10541;2063;5424;4141
7610989;7610225;2025-06-10 13:28:20.40;43.53797149658203;4.108338356018066;3.5625;8.1875;-0.875;0.015271631069481373;0.05345070734620094;-0.08399397134780884;-0.15000000596046448;-0.25;0.03999999910593033;2699;3586;10422;2072;5420;4144
7611094;7610225;2025-06-10 13:28:20.60;43.53797149658203;4.108338356018066;3.875;7.6875;-1.0;0.07635815441608429;0.07635815441608429;-0.03490658476948738;-0.27000001072883606;-0.23000000417232513;0.18000000715255737;2816;3462;10368;2068;5435;4149
7611187;7610225;2025-06-10 13:28:20.60;43.53797149658203;4.108338356018066;3.9375;7.0625;-1.375;0.12653636932373047;0.07744898647069931;-0.013089969754219055;-0.10999999940395355;-0.17000000178813934;0.20999999344348907;2854;3436;10383;2066;5420;4169
7611303;7611225;2025-06-10 13:28:20.80;43.53797149658203;4.108338356018066;3.9375;6.625;-2.125;0.13089969754219055;0.07526732236146927;-0.008726646192371845;0.03999999910593033;0.25;0.17000000178813934;2864;3417;10453;2053;5416;4190
7611395;7611225;2025-06-10 13:28:20.80;43.53797149658203;4.108338356018066;4.0;6.25;-3.0625;0.0970839411020279;0.06981316953897476;-0.01745329238474369;0.17000000178813934;0.5600000023841858;0.10000000149011612;2821;3459;10538;2056;5404;4196
7611488;7611225;2025-06-10 13:28:21.00;43.53797149658203;4.108338356018066;4.125;6.125;-4.1875;0.03272492438554764;0.054541539400815964;-0.014180799946188927;0.25;0.7200000286102295;-0.009999999776482582;2721;3611;10673;2043;5413;4214
7611593;7611225;2025-06-10 13:28:21.00;43.53797149658203;4.108338356018066;4.125;6.3125;-5.25;-0.046905722469091415;0.02617993950843811;0.004363323096185923;0.2800000011920929;0.5299999713897705;-0.05999999865889549;2674;3699;10710;2044;5416;4211
7611685;7611225;2025-06-10 13:28:21.20;43.53797149658203;4.108338356018066;4.125;6.5625;-5.1875;-0.08835729211568832;-0.003272492438554764;0.019634954631328583;0.23000000417232513;0.2800000011920929;-0.14000000059604645;2633;3695;10697;2038;5419;4209
7611801;7611225;2025-06-10 13:28:21.20;43.53797149658203;4.108338356018066;4.0625;6.75;-4.6875;-0.1079922467470169;-0.030543262138962746;0.015271631069481373;0.12999999523162842;-0.18000000715255737;0.17000000178813934;2696;3565;10590;2042;5428;4207
7611906;7611225;2025-06-10 13:28:21.40;43.53797149658203;4.108338356018066;4.0;7.0625;-4.0;-0.12653636932373047;-0.062177352607250214;0.022907447069883347;0.10999999940395355;-0.1599999964237213;0.07999999821186066;2733;3482;10485;2057;5427;4173
7611998;7611225;2025-06-10 13:28:21.40;43.53797149658203;4.108338356018066;3.9375;7.5;-3.25;-0.12217304855585098;-0.06872233748435974;0.015271631069481373;0.019999999552965164;-0.3199999928474426;0.0;2760;3432;10395;2049;5421;4152
7612091;7611225;2025-06-10 13:28:21.60;43.53797149658203;4.108338356018066;3.9375;7.8125;-2.3125;-0.1079922467470169;-0.05017821490764618;-0.0021816615480929613;-0.12999999523162842;-0.5899999737739563;-0.019999999552965164;2772;3402;10307;2050;5419;4137
7612196;7611225;2025-06-10 13:28:21.60;43.53797149658203;4.108338356018066;4.0;7.8125;-1.1875;-0.06981316953897476;-0.029452430084347725;-0.030543262138962746;-0.18000000715255737;-0.5099999904632568;-0.1599999964237213;2731;3425;10251;2054;5416;4137
7612300;7612225;2025-06-10 13:28:21.80;43.53797149658203;4.108338356018066;4.25;7.6875;-0.375;-0.02617993950843811;-0.004363323096185923;-0.05345070734620094;-0.28999999165534973;-0.4699999988079071;-0.019999999552965164;2741;3397;10193;2062;5416;4136
7612393;7612225;2025-06-10 13:28:21.80;43.53797149658203;4.108338356018066;4.625;7.4375;-0.0625;0.013089969754219055;0.010908307507634163;-0.07853981852531433;-0.2800000011920929;-0.28999999165534973;0.07000000029802322;2759;3381;10182;2062;5423;4136
7612497;7612225;2025-06-10 13:28:22.00;43.53797149658203;4.108338356018066;5.0625;7.1875;-0.125;0.04036073759198189;0.015271631069481373;-0.08072147518396378;-0.1899999976158142;0.0;0.23000000417232513;2786;3364;10138;2058;5419;4136
