Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
8649184.0;17778.0;21790.0;2115.5265;1639.738;1645.542;498.8552;469.9845;-50.356199999999994;28.060254246821916;-92.56058049274384;-2.310977512620468;-21.56881597062873
8649289.0;17027.0;21621.0;1944.1335;1839.5585;1500.8805;452.0932;443.253;-36.352650000000004;26.551547542138955;-88.14708991601574;-1.6813584015540448;-20.501040654918828
8649393.0;16331.0;21793.0;1834.7685;2117.763;1353.708;399.2476;481.0605;-33.24075;24.44722307268385;-82.89192333598677;-1.525294819437434;-22.07408342128206
8649498.0;16277.0;22075.0;1817.772;2234.537;1305.72;391.802;512.052;-33.99515;24.070897585550163;-80.21871352214782;-1.5399841449603624;-23.196013590033974
8649590.0;16297.0;21992.0;1805.1525;2183.93;1278.936;391.07559999999995;526.2165;-39.5117;23.996784684297722;-78.47677486653986;-1.7966396871589667;-23.92763277555475
8649695.0;16251.0;22210.0;1812.672;2294.5335;1263.4515;392.1652;549.2205;-35.2682;24.131758045658728;-77.74607716448219;-1.5879423683025662;-24.728523187753265
8649787.0;16399.0;21967.0;1826.841;2180.632;1290.933;411.59639999999996;535.908;-29.46875;25.098871882431855;-78.72022684310019;-1.341500887695179;-24.396048618382117
8649880.0;16342.0;21650.0;1796.6085;2114.8195;1294.1415;416.22720000000004;502.467;-15.936699999999998;25.469783380247218;-79.19113327622078;-0.7361062355658198;-23.208637413394918
8649996.0;15591.0;21223.0;1630.0965;2199.508;1198.026;365.10679999999996;432.0705;-8.06265;23.41779231607979;-76.840869732538;-0.3799015219337511;-20.358596805352683
8650077.0;15190.0;20603.0;1511.697;2126.042;1150.875;346.6744;360.822;5.610849999999999;22.82254114549045;-75.76530612244898;0.272331699267097;-17.513080619327283
8650193.0;14833.0;19915.0;1380.1455;2004.2355;1106.6535;321.15959999999995;273.492;22.39625;21.65169554372008;-74.60753050630352;1.1245920160682903;-13.732965101682149
8650298.0;14764.0;19514.0;1308.1065;1869.3075;1089.3555;298.732;218.751;34.2309;20.233811975074506;-73.78457735031157;1.7541713641488164;-11.209951829455775
8650379.0;14753.0;19731.0;1313.934;1922.2445;1071.2205;280.118;242.7135;30.41175;18.98718904629567;-72.61035043719922;1.5413182301961381;-12.30112513303938
8650495.0;14159.0;21099.0;1329.5805;2529.1625;956.8305;218.5556;372.75;-5.5165500000000005;15.43580761353203;-67.57754784942439;-0.261460258780037;-17.666714062277833
8650588.0;14184.0;22448.0;1455.99;2951.056;943.299;214.288;512.691;-46.0184;15.107727016356458;-66.50444162436548;-2.0500000000000003;-22.839050249465433
8650680.0;14549.0;23190.0;1600.2555;3068.849;997.146;238.5316;603.1095;-73.554;16.395051206268473;-68.53708158636333;-3.171798188874515;-26.00730918499353
8650796.0;15481.0;23687.0;1810.563;2954.4115;1147.3875;309.5372;663.1755;-87.65185;19.9946515083005;-74.11585168916737;-3.7004200616371845;-27.997445856376917
8650889.0;15528.0;23897.0;1843.4805;3020.281;1152.828;312.71520000000004;690.6525;-87.18034999999999;20.138794435857807;-74.24188562596599;-3.648171318575553;-28.901221910700087
8650982.0;15712.0;23758.0;1872.5895;2922.804;1188.54;330.512;684.0495;-84.6814;21.035641547861506;-75.645366598778;-3.564332014479333;-28.79238572270393
8651086.0;15560.0;23236.0;1805.313;2818.254;1172.916;331.23839999999996;632.397;-67.896;21.287814910025705;-75.38020565552699;-2.922017558960234;-27.216259252883457
8651202.0;15197.0;22575.0;1690.2975;2718.597;1131.066;314.80359999999996;559.2315;-53.13804999999999;20.714851615450417;-74.42692636704612;-2.35384496124031;-24.772159468438538
8651295.0;14866.0;22064.0;1585.053;2649.437;1082.799;297.2792;502.254;-44.886799999999994;19.997255482308624;-72.8372796986412;-2.034390862944162;-22.763506163886873
8651388.0;14632.0;21575.0;1477.194;2564.0445;1033.8345;281.29839999999996;443.3595;-29.56305;19.22487698195735;-70.65572033898304;-1.3702456546929316;-20.549687137891077
8651492.0;14792.0;21280.0;1474.302;2417.7045;1048.6215;290.0152;425.6805;-19.5201;19.606219578150352;-70.89112358031369;-0.917297932330827;-20.00378289473684
8651585.0;14847.0;21156.0;1456.758;2372.211;1050.993;292.1036;405.765;-7.9212;19.674250690375157;-70.78824004849464;-0.3744186046511628;-19.17966534316506
8651689.0;14961.0;21090.0;1461.177;2326.5135;1067.8725;299.3676;393.3045;0.5658;20.009865650691797;-71.37708040906357;0.026827880512091035;-18.648862019914652
8651794.0;14988.0;21074.0;1468.1775;2324.259;1085.31;307.2672;382.8675;2.4517999999999995;20.500880704563652;-72.41192954363491;0.11634241245136186;-18.167765967542945
8651887.0;15080.0;21178.0;1488.6225;2340.832;1113.21;316.7104;375.4125;3.0176;21.00201591511936;-73.82029177718833;0.1424874870148267;-17.726532250448578
8652003.0;15282.0;21454.0;1547.217;2358.358;1149.759;328.1512;397.458;-8.7699;21.473053265279415;-75.236160188457;-0.4087769180572387;-18.526055747180013
8652084.0;15331.0;21691.0;1587.387;2385.2575;1156.5945;324.61;430.7925;-29.751649999999998;21.17343943643598;-75.4415563237884;-1.3716126504080033;-19.860425983126643
8652188.0;15438.0;21828.0;1639.5555;2368.3425;1171.3815;326.5168;468.174;-45.264;21.15020080321285;-75.87650602409639;-2.073666849917537;-21.44832325453546
8652304.0;15533.0;21829.0;1671.645;2342.199;1191.33;335.14279999999997;480.315;-45.405449999999995;21.576179746346487;-76.69671022983326;-2.0800517659993587;-22.003527417655413
8652385.0;15745.0;22125.0;1752.477;2381.3875;1234.9935;358.206;517.4835;-56.43854999999999;22.75046046363925;-78.43718640838361;-2.5508949152542373;-23.389084745762716
8652490.0;16315.0;22265.0;1866.9015;2257.055;1335.573;402.1532;531.3285;-61.153549999999996;24.649292062519155;-81.86166104811524;-2.7466225016842576;-23.863844599146642
8652582.0;16633.0;22232.0;1908.1725;2157.1335;1383.9795;422.8556;524.193;-54.31679999999999;25.422689833463593;-83.20684783262189;-2.4431810003598415;-23.57831054336092
8652698.0;17059.0;22327.0;1976.277;2092.7645;1444.5225;444.8292;531.7545;-31.260450000000002;26.07592473181312;-84.67802919280146;-1.4001186903748826;-23.81665696242218
8652803.0;17322.0;22497.0;2003.661;2074.97;1467.54;456.724;536.121;-26.922649999999997;26.366701304699227;-84.72116383789401;-1.1967217851269056;-23.8307774369916
8652907.0;17347.0;22777.0;2021.418;2152.3125;1465.1685;456.4516;556.2495;-37.01275;26.31299936588459;-84.46235660344728;-1.6250054879922728;-24.421543662466522
8653000.0;17192.0;22760.0;1979.58;2182.3495;1430.5725;444.3752;549.0075;-42.1521;25.847789669613775;-83.21152280130293;-1.8520254833040422;-24.12159490333919
8653104.0;16863.0;22500.0;1901.1735;2182.5955;1382.3055;416.4996;518.868;-39.4174;24.699021526418786;-81.97269169186977;-1.7518844444444446;-23.060800000000004
8653197.0;16498.0;22029.0;1801.23;2135.344;1329.435;391.348;471.795;-28.99725;23.720935871014667;-80.58158564674505;-1.3163216668936402;-21.41699577829225
8653278.0;16104.0;21676.0;1716.1665;2129.6405;1278.2385;366.2872;437.928;-26.9698;22.745106805762543;-79.37397540983606;-1.2442240265731686;-20.203358553238605
8653417.0;15784.0;21533.0;1671.354;2164.751;1243.224;349.03520000000003;428.13;-35.975449999999995;22.113228585909784;-78.76482513938166;-1.670712394928714;-19.88250592114429
8653499.0;15764.0;21595.0;1683.8265;2187.434;1250.478;354.12;433.3485;-45.02825;22.463841664552145;-79.3249175336209;-2.085123871266497;-20.067075711970364
8653580.0;15772.0;21893.0;1720.416;2282.9215;1257.0345;358.29679999999996;463.3815;-56.24995;22.717271113365456;-79.70038676134922;-2.5693121088932536;-21.165737907093593
8653707.0;15751.0;22145.0;1765.71;2360.316;1251.315;365.83320000000003;514.395;-77.09025;23.22603009332741;-79.44352739508602;-3.4811582750056447;-23.228494016708062
8653800.0;16063.0;22100.0;1821.189;2282.2255;1291.3515;391.802;529.8375;-61.2007;24.391583141380814;-80.39292162111686;-2.769262443438914;-23.974547511312217
8653893.0;16400.0;22035.0;1850.715;2155.76;1341.432;412.59520000000003;509.283;-58.135949999999994;25.158243902439025;-81.79463414634147;-2.6383458134785567;-23.112457454050375
8653997.0;16595.0;21829.0;1863.468;2025.566;1374.633;426.4876;488.835;-54.08105;25.699764989454653;-82.83416691774632;-2.4774863713408766;-22.393833890695863
8654113.0;16743.0;21997.0;1920.036;2032.0935;1409.3685;436.1124;510.6675;-60.02195;26.047446694140834;-84.1765812578391;-2.7286425421648404;-23.2153248170205
8654194.0;16782.0;22163.0;1937.955;2093.5565;1415.7855;441.288;522.1695;-56.15565;26.295316410439757;-84.36333571683947;-2.5337567116365114;-23.560416008663086
8654287.0;16755.0;22603.0;1953.2775;2279.9245;1402.6725;442.65;550.605;-52.47795;26.4189794091316;-83.71665174574754;-2.3217249922576646;-24.359819492987658
8654415.0;16940.0;22803.0;1982.454;2295.872;1414.809;446.3728;567.645;-46.81995;26.35022432113341;-83.51883116883117;-2.053236416261018;-24.893435074332324
8654496.0;17234.0;22784.0;2031.7935;2179.16;1452.753;454.5448;579.0405;-47.6215;26.374886851572473;-84.29575258210514;-2.0901290379213484;-25.414347787921347
8654600.0;17499.0;22806.0;2073.9405;2076.1655;1495.8585;462.626;578.082;-55.9199;26.437282130407453;-85.48251328647352;-2.45198193457862;-25.34780320968166
8654693.0;17535.0;22728.0;2083.6335;2014.542;1511.622;459.5388;572.0115;-63.0867;26.20694610778443;-86.2059880239521;-2.775725976768743;-25.167700633579724
8654786.0;17268.0;22770.0;2048.988;2112.603;1481.769;445.2832;567.219;-66.4815;25.786611072504055;-85.81011118832522;-2.91969696969697;-24.910803689064558
8654913.0;16687.0;22719.0;1957.203;2298.4705;1403.5095;415.41;553.6935;-60.11625;24.894229040570504;-84.10795829088512;-2.6460781724547737;-24.37138518420705
8654994.0;16555.0;22719.0;1927.296;2356.4985;1380.6315;414.32039999999995;546.6645;-56.91005;25.026904258532163;-83.396647538508;-2.5049540032571853;-24.0619965667503
8655110.0;16534.0;22621.0;1915.6845;2331.2305;1368.9135;417.3168;546.771;-57.47585;25.239917745252207;-82.79384903834523;-2.540818266212811;-24.1709473498077
8655203.0;16429.0;22180.0;1883.0925;2207.299;1347.291;411.4148;535.8015;-52.5251;25.041986730780934;-82.00687808144136;-2.368128944995491;-24.156965734896303
8655296.0;16564.0;21642.0;1851.531;1987.072;1359.288;423.85439999999994;492.243;-41.0205;25.588891572084037;-82.06278676648152;-1.8954116994732464;-22.744801774327698
8655389.0;16471.0;21513.0;1789.7205;2001.573;1339.758;422.1292;449.9625;-25.508149999999997;25.628632141339324;-81.34041648958777;-1.1857086412866638;-20.915841584158414
8655505.0;16132.0;21025.0;1701.5145;1942.197;1305.441;398.79359999999997;396.0735;-13.81495;24.72065459955368;-80.92245226878255;-0.6570725326991677;-18.83821640903686
8655609.0;15676.0;20366.0;1579.209;1867.22;1254.384;373.7328;324.825;0.0943;23.841081908650164;-80.01939270221996;0.0046302661298242166;-15.949376411666503
8655690.0;15882.0;20301.0;1597.8225;1781.1385;1289.3985;390.8032;308.424;-1.0844500000000001;24.60667422239013;-81.18615413675859;-0.053418550810304916;-15.192552091029999
8655806.0;16006.0;20853.0;1655.5335;1912.6605;1301.9535;380.27039999999994;353.58;-7.6854499999999994;23.757990753467446;-81.34159065350494;-0.3685536853210569;-16.955833692993814
8655899.0;16264.0;21554.0;1765.956;2042.71;1340.595;386.4448;425.361;-29.5159;23.760747663551403;-82.42713969503197;-1.36939315208314;-19.73466641922613
8655992.0;16650.0;22280.0;1890.9045;2136.6975;1384.8165;403.5152;506.088;-56.391400000000004;24.23514714714715;-83.17216216216217;-2.531032315978456;-22.714901256732496
8656107.0;17148.0;22666.0;2008.1295;2076.202;1449.963;420.2224;558.1665;-71.85659999999999;24.50562164683928;-84.55580825752274;-3.1702373599223503;-24.625716932850967
8656200.0;17179.0;23152.0;2080.875;2211.0495;1463.4945;415.41;617.3805;-88.3591;24.18126782699808;-85.19090168228651;-3.81647805805114;-26.66640031098825
8656305.0;17003.0;23589.0;2123.589;2396.549;1443.267;402.1532;680.322;-106.51185;23.651896724107512;-84.88307945656649;-4.515318580694391;-28.840646063843316
8656386.0;16678.0;23699.0;2108.697;2533.679;1394.721;386.2632;713.976;-114.33875;23.160043170643963;-83.6263940520446;-4.824623401831301;-30.126840794970253
8656513.0;16209.0;23501.0;2011.704;2625.7805;1317.8565;365.83320000000003;693.8475;-111.32114999999999;22.569757542106238;-81.30399777901167;-4.736868643887494;-29.52416918429003
8656606.0;16305.0;23237.0;1991.919;2518.2755;1332.3645;379.998;659.5545;-105.09734999999999;23.30561177552898;-81.71508739650415;-4.522845031630589;-28.383805999053234
8656699.0;16620.0;22924.0;2002.191;2344.2235;1381.1895;409.8712;621.0015;-88.54769999999999;24.661323706377857;-83.10406137184115;-3.862663584016751;-27.08957860757285
8656803.0;16677.0;22200.0;1941.192;2118.2345;1401.5565;427.214;539.6355;-62.7095;25.61695748635846;-84.04128440366972;-2.824752252252252;-24.307905405405407
8656896.0;16661.0;21332.0;1885.4715;1860.5065;1418.5755;442.4684;466.896;-39.0402;26.557133425364622;-85.14347878278615;-1.8301237577348584;-21.887117944871555
8657000.0;16693.0;21103.0;1936.434;1765.0725;1457.0775;472.97720000000004;479.3565;-61.05925;28.333864494099323;-87.28673695561014;-2.8933919347960004;-22.715087902194
8657093.0;17153.0;21598.0;2093.472;1810.445;1570.77;537.4452;522.702;-87.6047;31.33243164461027;-91.57406867603335;-4.05614871747384;-24.201407537734976
8657197.0;17363.0;21795.0;2084.715;1869.9805;1585.9755;546.5251999999999;498.7395;-55.77845;31.476426884754936;-91.34225076311698;-2.55923147510897;-22.883207157604954
8657302.0;17442.0;22267.0;2077.4175;2055.9925;1547.4735;524.4608;529.944;-16.26675;30.068845315904134;-88.72110423116615;-0.7305317285669375;-23.799523959222167
8657406.0;17248.0;22741.0;2070.6405;2303.462;1491.813;498.31039999999996;578.8275;-1.55595;28.89090909090909;-86.49194109461966;-0.06842047403368366;-25.453036366034915
8657499.0;17259.0;23472.0;2111.286;2541.6845;1454.2875;499.30920000000003;656.9985;-21.4061;28.930366765166;-84.26255866504432;-0.9119844921608725;-27.9907336400818
8657603.0;17532.0;23544.0;2160.915;2443.8555;1474.0965;505.756;686.8185;-34.2309;28.847592972849647;-84.08033880903491;-1.4539118246687055;-29.1716997961264
8657708.0;17573.0;22801.0;2105.6655;2117.577;1478.7;498.58279999999996;626.9655;-43.99095;28.372093552609115;-84.14613327263416;-1.9293430112714354;-27.497280821016624
8657789.0;17069.0;22522.0;1995.501;2191.867;1407.834;460.0836;587.667;-27.2527;26.954338274064092;-82.47899701212725;-1.2100479531125123;-26.093020158067667
8657893.0;16105.0;21834.0;1770.4035;2252.7635;1270.7055;391.62039999999996;499.698;-11.9761;24.316696678050292;-78.90130394287489;-0.5485069158193643;-22.886232481450946
8658009.0;14973.0;20525.0;1459.179;2137.8355;1108.0485;307.7212;351.1305;10.70305;20.551739798303615;-74.0031055900621;0.5214640682095005;-17.107454323995128
8658090.0;14519.0;19213.0;1241.6205;1822.566;1041.507;272.854;200.1135;36.91845;18.79289207245678;-71.73407259453131;1.9215348982459792;-10.41552594597408
8658206.0;14096.0;17900.0;1030.8615;1479.506;979.848;235.3536;51.0135;57.0515;16.696481271282632;-69.51248581157775;3.1872346368715085;-2.8499162011173182
8658311.0;13987.0;18936.0;1085.8695;1849.151;953.064;216.92119999999997;132.8055;34.4195;15.508772431543575;-68.13927218131121;1.8176753274186734;-7.013387198986059
8658392.0;14293.0;20688.0;1325.301;2303.625;989.613;224.73;335.688;-18.86;15.723081228573427;-69.23759882459946;-0.9116395978344934;-16.226218097447795
8658508.0;15865.0;23053.0;1808.163;2558.5745;1221.8805;317.8908;586.2825;-93.78134999999999;20.03723920579893;-77.01736526946108;-4.068075738515594;-25.431939443890165
8658589.0;17090.0;24318.0;2192.244;2570.627;1435.455;406.9656;756.789;-147.3909;23.813083674663545;-83.9938560561732;-6.060979521342215;-31.120528003947694
8658705.0;18195.0;24359.0;2487.5505;2256.8335;1652.3775;501.1252;835.173;-155.64215;27.541918109370705;-90.8149216817807;-6.389513116301982;-34.28601338314381
8658798.0;18533.0;24044.0;2530.4805;2114.1615;1752.8175;545.254;777.663;-127.49359999999999;29.420709005557654;-94.57818485943992;-5.302512061221094;-32.343328897022126
8658890.0;19311.0;24107.0;2710.77;1964.3465;1912.1265;628.9716;798.6435;-114.99884999999999;32.57063849619388;-99.01747708559888;-4.77035093541295;-33.12911187621852
8658995.0;19608.0;24614.0;2881.9095;2084.374;1977.831;677.7312;904.0785;-126.9278;34.5640146878825;-100.86857405140759;-5.156731941171691;-36.73025513935159
8659088.0;19569.0;24415.0;2880.0405;2046.2215;1977.1335;683.6332;902.907;-119.80815;34.93449844141244;-101.03395676835812;-4.90715338930985;-36.981650624616016
8659215.0;18817.0;23797.0;2631.186;2095.02;1830.519;628.6084000000001;800.667;-88.78345;33.406409098155926;-97.28006589785832;-3.730867336218851;-33.64571164432491
8659296.0;18242.0;23395.0;2411.145;2177.3295;1694.5065;589.4736;716.6385;-57.28725;32.314088367503565;-92.89039030808026;-2.448696302628767;-30.632122248343663
8659401.0;17511.0;22616.0;2139.024;2197.205;1532.826;536.174;606.198;-5.0922;30.61926788875564;-87.53503512078122;-0.2251591793420587;-26.803944110364345
8659505.0;16714.0;21502.0;1838.8005;2096.572;1374.354;471.252;464.4465;45.0754;28.195046069163574;-82.22771329424435;2.096335224630267;-21.600153474095432
8659598.0;16242.0;20477.0;1599.897;1904.8625;1270.7055;431.48159999999996;329.1915;79.35345;26.56579239009974;-78.23577761359438;3.875247839038922;-16.07615861698491
8659691.0;15901.0;19918.0;1457.547;1823.948;1201.095;405.24039999999997;256.452;95.9031;25.485214766366894;-75.53581535752468;4.814896073903002;-12.875389095290691
8659795.0;15699.0;20046.0;1413.42;1931.963;1159.524;384.71959999999996;253.896;99.67509999999999;24.505994012357473;-73.85973628893561;4.972318667065748;-12.665668961388805
8659911.0;15389.0;20236.0;1378.143;2073.9755;1109.4435;352.758;268.6995;94.01709999999999;22.922737019949313;-72.09328091493924;4.646031824471239;-13.278291164261711
8660004.0;15188.0;20567.0;1388.745;2219.7285;1080.4275;332.5096;308.3175;76.05295;21.892915459573345;-71.13691730313406;3.6978144600573732;-14.990883454076918
8660085.0;15396.0;20850.0;1471.7385;2238.1585;1118.3715;348.49039999999997;353.367;61.0121;22.635126006754998;-72.64039360872954;2.9262398081534773;-16.948057553956833
8660201.0;16045.0;21461.0;1681.596;2197.0265;1244.2005;388.71479999999997;437.3955;24.28225;24.226537862262386;-77.54443751947647;1.1314593914542659;-20.38094683379153
8660317.0;17106.0;22073.0;1973.724;2037.738;1446.336;457.45039999999995;527.388;-7.87405;26.742102186367354;-84.55138547877938;-0.3567276763466679;-23.892900829067187
8660398.0;17872.0;22648.0;2213.6775;1980.6415;1610.2485;506.8456;603.429;-26.781200000000002;28.359758281110114;-90.09895367054611;-1.182497350759449;-26.6438096079124
