Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
7078783.0;15469.0;16511.0;-60.6885;611.063;-14.787;373.642;-45.9015;67.00014999999999;24.154243971814598;0.9559118236472945;4.057909878262976;2.780055720428805
7078865.0;15481.0;16515.0;-55.4355;603.7035;-8.7885;369.8284;-46.647;67.84884999999998;23.88918028551127;0.5676958852787287;4.1083166818044194;2.8245231607629426
7078980.0;15396.0;16521.0;-23.376;634.3125;22.7385;365.924;-46.1145;67.47165;23.767472070667704;-1.4769095869056899;4.083993099691302;2.7912656618848737
7079085.0;15413.0;16524.0;-27.759;624.7515;17.7165;362.20120000000003;-45.4755;68.3675;23.49972101472783;-1.1494517615000324;4.137466715081094;2.7520878721859114
7079177.0;15364.0;16517.0;-13.152;633.987;32.643;356.6624;-45.795;68.32034999999999;23.21416297839104;-2.1246420203072116;4.136365562753526;2.7725979294060665
7079270.0;15350.0;16497.0;0.7395;628.5655;45.8955;353.0304;-45.156;69.26334999999999;22.998723127035827;-2.9899348534201953;4.198542159180456;2.7372249499909076
7079374.0;15345.0;16510.0;10.53;619.7325;56.2185;344.0412;-45.6885;67.70739999999999;22.420410557184752;-3.6636363636363636;4.10099333737129;2.767322834645669
7079479.0;15327.0;16511.0;19.932;619.091;64.449;337.14039999999994;-44.517;68.60325;21.99650290337313;-4.2049324721080445;4.155002725455756;2.6962025316455698
7079583.0;15223.0;16546.0;48.801;665.597;93.744;331.3292;-44.943;68.1789;21.76503974249491;-6.15805031859686;4.1205669043877675;2.7162456182763206
7079676.0;15059.0;16575.0;77.7735;735.9315;121.2255;326.0628;-43.452;68.22605;21.652354073975694;-8.050036523009496;4.116202111613877;2.6215384615384614
7079769.0;14925.0;16584.0;96.5835;791.8585;141.3135;324.0652;-44.73;68.65039999999999;21.71291122278057;-9.46824120603015;4.139556198745779;2.697178002894356
7079873.0;14867.0;16591.0;103.173;814.3385;148.0095;322.06759999999997;-44.8365;68.13175;21.663254187125847;-9.955572745005718;4.106548731239829;2.7024591646073173
7079977.0;14943.0;16581.0;87.123;783.7445;132.3855;324.61;-45.2625;68.41465;21.723214883222912;-8.85936558923911;4.12608708763042;2.7297810747240816
7080070.0;15159.0;16568.0;34.854;706.5935;81.6075;335.86920000000003;-46.7535;68.1789;22.15642192756778;-5.383435582822086;4.115095364558184;2.821915741187832
7080186.0;15280.0;16538.0;-6.7575;667.4345;40.3155;350.30639999999994;-47.073;68.55609999999999;22.925811518324604;-2.6384489528795814;4.145368242834683;2.8463538517353975
7080278.0;15315.0;16537.0;-31.941;664.303;15.345;358.5692;-47.286;68.32034999999999;23.412941560561542;-1.0019588638589618;4.131363004172461;2.8594061800810304
7080360.0;15291.0;16527.0;-45.7185;679.224;1.674;364.74359999999996;-47.3925;68.32034999999999;23.853482440651362;-0.10947616244849911;4.133862770012706;2.867580323107642
7080475.0;15289.0;16522.0;-72.135;686.1495;-25.8075;371.2812;-46.3275;67.5188;24.284204329910395;1.687978285041533;4.086599685268127;2.803988621232296
7080580.0;15320.0;16514.0;-88.2435;681.341;-42.129;378.0912;-46.1145;68.0846;24.67958224543081;2.749934725848564;4.122841225626741;2.792448831294659
7080672.0;15420.0;16497.0;-106.074;642.483;-59.427;384.992;-46.647;67.18875;24.967055771725033;3.8538910505836577;4.0727859610838335;2.827605019094381
7080777.0;15421.0;16501.0;-87.1755;644.2175;-40.3155;384.71959999999996;-46.86;67.75455000000001;24.94777251799494;2.6143246222683354;4.106087509847888;2.839827889218835
7080881.0;15395.0;16495.0;-37.506;627.515;8.928;367.286;-46.434;67.84884999999998;23.85748619681715;-0.5799285482299448;4.11329796908154;2.8150348590481964
7080974.0;15382.0;16498.0;-11.082;606.329;35.991;347.764;-47.073;68.1789;22.60850344558575;-2.339812768170589;4.132555461268032;2.8532549399927265
7081078.0;15374.0;16469.0;1.1025;587.135;47.43;339.7736;-46.3275;68.22605;22.100533368023935;-3.085078704305971;4.142695367053252;2.8130123261885966
7081182.0;15356.0;16477.0;10.761;583.609;57.195;330.512;-46.434;67.94314999999999;21.52331336285491;-3.724602761135712;4.123514596103659;2.8181100928567093
7081275.0;15281.0;16491.0;35.181;613.235;81.189;326.0628;-46.008;68.03744999999999;21.337792029317452;-5.313068516458347;4.125732217573222;2.7898853920320175
7081368.0;15188.0;16501.0;40.1445;657.5795;85.5135;327.0616;-45.369;68.69755;21.53421121938372;-5.630333157756123;4.163235561481122;2.749469729107327
7081472.0;15260.0;16543.0;5.1705;655.457;50.22;335.5968;-45.0495;68.13175;21.991926605504588;-3.290956749672346;4.118464002901529;2.723175965665236
7081576.0;15116.0;16543.0;31.9875;710.0355;77.1435;332.14639999999997;-45.156;68.60325;21.97316750463085;-5.103433448002117;4.146965483890467;2.7296137339055795
7081681.0;15058.0;16531.0;52.8465;720.9695;97.7895;325.7904;-44.943;69.16905;21.63570195245052;-6.494189135343339;4.184202407597847;2.718710301857117
7081773.0;14961.0;16541.0;83.25;751.44;128.619;317.7092;-45.369;68.50895;21.23582648218702;-8.596952075396029;4.141765914999093;2.742820869354936
7081878.0;14933.0;16533.0;95.361;761.2775;140.1975;317.8908;-44.8365;69.16905;21.28780553137347;-9.388435009710038;4.183696243875885;2.7119397568499366
7081970.0;14859.0;16537.0;126.6015;788.797;171.864;315.7116;-45.2625;68.60325;21.24716333535231;-11.566323440339188;4.148470097357441;2.737044203906392
7082098.0;14870.0;16546.0;111.855;777.054;156.798;307.4488;-44.943;69.3105;20.67577673167451;-10.544586415601882;4.188958056327813;2.7162456182763206
7082179.0;15184.0;16578.0;39.579;682.626;85.374;323.248;-45.795;68.55609999999999;21.288724973656482;-5.6226290832455215;4.135366147906864;2.7623959464350345
7082272.0;15127.0;16579.0;27.6045;716.6705;72.1215;329.6948;-44.517;69.16905;21.79512130627355;-4.767733192305149;4.172088183847036;2.685143856686169
7082388.0;15088.0;16593.0;13.302;763.195;58.032;346.856;-44.73;69.45195;22.988865323435842;-3.846235418875928;4.18561742903634;2.6957150605677094
7082469.0;15329.0;16588.0;-57.168;696.261;-11.16;370.3732;-46.008;69.02759999999999;24.161602191923805;0.7280318350838281;4.161297323366289;2.773571256329877
7082573.0;15616.0;16578.0;-143.9265;626.348;-96.534;406.0576;-47.3925;68.65039999999999;26.002663934426227;6.181736680327869;4.1410544094583175;2.8587585957292796
7082689.0;15786.0;16544.0;-207.582;583.1645;-161.6805;432.9344;-45.9015;68.7447;27.425212213353603;10.242018244013684;4.155264748549323;2.7745103965183753
7082782.0;15822.0;16530.0;-207.96;569.277;-162.378;438.564;-45.582;67.61309999999999;27.718619643534318;10.262798634812286;4.09032667876588;2.7575317604355716
7082874.0;15656.0;16482.0;-157.0575;585.3265;-110.6235;414.956;-46.434;67.9903;26.504598875830354;7.065885283597343;4.125124378109453;2.817255187477248
7082967.0;15359.0;16472.0;-62.223;658.2695;-16.3215;383.0852;-45.9015;68.9333;24.942066540790417;1.0626668402890813;4.1848773676542015;2.7866379310344827
7083071.0;15142.0;16483.0;20.409;707.144;65.565;353.212;-45.156;68.60325;23.326641130630037;-4.330009245806367;4.162060911241886;2.739549839228296
7083176.0;14977.0;16483.0;74.4945;732.569;119.97;324.61;-45.4755;68.32034999999999;21.673899979969285;-8.010282433064031;4.144897773463568;2.758933446581326
7083280.0;14964.0;16505.0;86.3445;733.074;132.246;316.3472;-45.9015;67.66025;21.140550654905105;-8.837610264635124;4.099378976067858;2.781066343532263
7083373.0;15040.0;16499.0;63.1875;709.401;109.089;322.1584;-45.9015;68.32034999999999;21.42010638297872;-7.253257978723404;4.140878235044547;2.78207770167889
7083477.0;15073.0;16532.0;41.9835;720.326;87.885;330.78439999999995;-45.9015;67.9903;21.945491939229083;-5.830624295097194;4.112648197435277;2.7765243164771354
7083570.0;15157.0;16525.0;13.386;704.5845;59.2875;345.13079999999997;-45.9015;68.22605;22.770389918849375;-3.91155901563634;4.128656580937973;2.777700453857791
7083674.0;15226.0;16518.0;-22.374;698.363;24.273;362.65520000000004;-46.647;67.8017;23.81815315907001;-1.5941810061736503;4.104716067320498;2.8240101707228478
7083778.0;15221.0;16495.0;-41.937;708.7635;4.6035;373.8236;-46.5405;68.32034999999999;24.55972669338414;-0.3024439918533605;4.141882388602606;2.8214913610184906
7083883.0;15366.0;16494.0;-98.805;667.327;-53.01;386.2632;-45.795;68.3675;25.137524404529483;3.4498242873877394;4.144992118346066;2.7764641687886504
7083964.0;15533.0;16467.0;-133.305;603.051;-89.001;396.1604;-44.304;68.22605;25.504435717504666;5.729801068692462;4.143198518248619;2.690471852796502
7084080.0;15620.0;16443.0;-146.301;563.862;-100.719;399.8832;-45.582;68.22605;25.600717029449424;6.448079385403329;4.14924587970565;2.7721218755701513
7084172.0;15546.0;16424.0;-110.7765;567.587;-64.449;386.6264;-46.3275;68.1789;24.869831467901708;4.14569664222308;4.151175109595713;2.8207196785192403
7084277.0;15378.0;16421.0;-46.4115;607.3045;-1.2555;367.55839999999995;-45.156;68.13175;23.90157367668097;0.0816426063207179;4.149062176481335;2.7498934291456063
7084381.0;15270.0;16438.0;-13.3755;637.982;31.248;353.212;-44.6235;68.65039999999999;23.13110674525213;-2.0463654223968564;4.176323153668329;2.714655067526463
7084474.0;15205.0;16450.0;3.471;655.19;47.988;344.2228;-44.517;68.1789;22.638789871752714;-3.156067083196317;4.144613981762918;2.7062006079027356
7084578.0;15200.0;16445.0;9.576;648.8325;53.9865;340.1368;-44.4105;67.84884999999998;22.37742105263158;-3.5517434210526315;4.1258041958041956;2.7005472788081484
7084671.0;15213.0;16437.0;4.95;645.0335;50.6385;341.862;-45.6885;68.98044999999999;22.4717018339578;-3.328633405639913;4.196656932530267;2.7796130680781164
7084775.0;15263.0;16453.0;-18.6105;642.075;26.226;349.48920000000004;-44.8365;69.16905;22.897805149708446;-1.7182729476511827;4.2040387771227135;2.7251261168176018
7084879.0;15355.0;16480.0;-57.795;632.4825;-13.8105;362.01959999999997;-43.9845;68.9333;23.57665906870726;0.8994138717030283;4.182845873786408;2.6689623786407766
7084984.0;15267.0;16513.0;-46.9545;692.5215;-2.6505;370.3732;-44.304;68.69755;24.25972358682125;0.17360974651208488;4.16021013746745;2.68297704838612
7085065.0;15277.0;16503.0;-54.675;691.2165;-9.6255;374.9132;-45.0495;68.69755;24.541022452052104;0.630064803299077;4.1627310186026785;2.729776404290129
7085158.0;15375.0;16492.0;-71.0475;645.968;-27.063;374.55;-43.9845;68.3675;24.360975609756096;1.7601951219512195;4.145494785350473;2.6670203735144313
7085297.0;15352.0;16496.0;-41.1435;652.531;3.906;371.55359999999996;-45.0495;68.3675;24.202292860865033;-0.2544293903074518;4.144489573229874;2.7309347720659556
7085366.0;15282.0;16469.0;-21.213;656.473;22.878;361.20239999999995;-44.091;68.69755;23.635806831566548;-1.497055359246172;4.171324913473799;2.6772117311312162
7085471.0;15287.0;16464.0;-13.104;641.3905;31.9455;353.666;-45.0495;68.55609999999999;23.135082095898476;-2.0897167527964937;4.164000242954324;2.7362427113702625
7085586.0;15324.0;16462.0;-19.26;627.252;24.831;354.84639999999996;-44.091;68.55609999999999;23.156251631427825;-1.620399373531715;4.164506135341999;2.678350139715709
7085679.0;15325.0;16485.0;-26.874;638.495;17.856;356.9348;-44.73;68.50895;23.29101468189233;-1.1651549755301795;4.155835608128601;2.713375796178344
7085760.0;15392.0;16469.0;-50.0235;619.6505;-5.7195;366.2872;-44.304;69.07475;23.797245322245324;0.3715891372141372;4.194228550610237;2.690145121136681
7085865.0;15434.0;16473.0;-78.489;615.806;-33.759;375.3672;-44.73;68.32034999999999;24.320798237657122;2.1873137229493325;4.147413950100163;2.7153523948279004
7085980.0;15485.0;16469.0;-118.401;608.821;-72.819;385.26439999999997;-45.582;68.88615;24.879845011301256;4.702550855666774;4.182776732042018;2.76774546116947
7086073.0;15581.0;16483.0;-147.5925;588.3555;-103.9275;394.1628;-43.665;69.16905;25.297657403247545;6.670143123034465;4.19638718679852;2.649093004914154
7086166.0;15657.0;16481.0;-176.4105;570.1185;-132.1065;404.33239999999995;-44.304;68.50895;25.824385258989587;8.437535926422687;4.1568442448880525;2.688186396456526
7086270.0;15630.0;16458.0;-157.89;576.7345;-113.6925;407.1472;-44.1975;68.65039999999999;26.049085092770316;7.273992322456814;4.171248025276461;2.685472110827561
7086398.0;15526.0;16436.0;-100.155;586.73;-56.916;390.25839999999994;-43.239;68.839;25.135798016230837;3.6658508308643567;4.188306157215868;2.630749574105622
7086467.0;15270.0;16416.0;-29.1615;631.204;16.74;353.93839999999994;-45.9015;68.9333;23.178677144728223;-1.0962671905697445;4.1991532651072125;2.796144005847953
7086560.0;15241.0;16409.0;6.2385;612.3045;52.0335;333.8716;-45.795;69.45195;21.906147890558362;-3.414047634669641;4.232552257907246;2.7908464866841367
7086688.0;15265.0;16417.0;19.935;595.5905;66.2625;327.334;-46.3275;69.16905;21.443432689158204;-4.340812315754995;4.213257598830481;2.821922397514771
7086757.0;15128.0;16425.0;43.9875;641.723;90.954;317.8;-46.9665;69.73485;21.007403490216817;-6.012295081967213;4.245652968036529;2.8594520547945206
7086873.0;15035.0;16452.0;51.7965;693.3505;96.9525;320.6148;-45.156;69.40480000000001;21.32456268706352;-6.448453608247423;4.218623875516655;2.7447118891320206
7086989.0;14990.0;16455.0;39.2085;723.785;84.258;327.4248;-45.0495;70.01775;21.842881921280853;-5.620947298198799;4.25510483135825;2.737739288969918
7087070.0;14998.0;16477.0;17.421;737.136;61.938;334.32559999999995;-44.517;69.07475;22.29134551273503;-4.129750633417789;4.192192146628634;2.7017660981974876
7087163.0;15066.0;16476.0;-1.7085;730.115;41.85;348.8536;-43.5585;69.1219;23.155024558608787;-2.7777777777777777;4.1953083272638985;2.6437545520757464
7087267.0;15080.0;16475.0;-15.9195;733.0075;28.5975;354.30159999999995;-44.517;69.73485;23.494801061007955;-1.8963859416445623;4.232767830045523;2.7020940819423367
7087383.0;15258.0;16455.0;-61.9365;666.018;-16.461;364.4712;-45.4755;68.88615;23.887219819111287;1.0788438851749902;4.186335460346399;2.7636280765724703
7087476.0;15321.0;16437.0;-76.5;651.984;-29.853;376.5476;-46.647;69.45195;24.57722080804125;1.9485020560015665;4.225342215732797;2.8379266289468883
7087580.0;15431.0;16405.0;-106.749;608.576;-61.38;386.1724;-45.369;69.26334999999999;25.025753353638777;3.977707212753548;4.222087778116427;2.7655592807071017
7087673.0;15520.0;16386.0;-122.751;575.4465;-77.7015;393.164;-45.0495;69.40480000000001;25.332731958762885;5.006539948453608;4.23561576955938;2.7492676675210546
7087777.0;15580.0;16380.0;-147.7365;549.295;-101.835;392.9824;-45.9015;69.8763;25.223517329910138;6.5362644415917845;4.265952380952381;2.802289377289377
7087870.0;15595.0;16404.0;-158.2395;553.0535;-112.0185;394.34439999999995;-46.221;69.2162;25.28659185636422;7.182975312600193;4.219470860765667;2.8176664228237014
7087963.0;15565.0;16387.0;-156.3855;552.783;-110.484;389.6228;-45.9015;69.64055;25.03198201092194;7.098233215547703;4.2497436992738145;2.8010923292854093
7088091.0;15380.0;16412.0;-107.619;604.9405;-62.3565;367.3768;-45.2625;69.3105;23.88665799739922;4.054388816644994;4.22315988301243;2.7578905678771632
7088183.0;15215.0;16433.0;-67.626;657.6345;-23.8545;351.4868;-43.7715;69.54625;23.101334209661516;1.567827801511666;4.232109170571412;2.6636341507941337
7088253.0;15176.0;16453.0;-51.9255;674.5455;-6.5565;347.764;-45.369;68.88615;22.915392725355826;0.4320308381655245;4.1868443444964445;2.757491035069592
7088380.0;14976.0;16444.0;11.8515;737.067;57.753;335.96;-45.9015;69.68769999999999;22.433226495726494;-3.8563701923076925;4.237880077839941;2.7913828752128436
7088485.0;14941.0;16419.0;31.3305;729.017;76.167;326.426;-44.8365;70.20634999999999;21.847667492135734;-5.097851549427749;4.2759211888665565;2.730769230769231
7088566.0;15090.0;16408.0;8.7975;672.847;53.847;333.5992;-45.0495;69.3105;22.10730284956925;-3.568389662027833;4.224189419795222;2.745581423695758
7088670.0;15308.0;16401.0;-36.1695;594.1295;9.6255;341.58959999999996;-45.795;70.01775;22.314449960804808;-0.628788868565456;4.269114688128773;2.792207792207792
7088786.0;15118.0;16409.0;2.3475;677.3665;47.2905;343.95039999999995;-44.943;69.64055;22.751051726418837;-3.128092340256648;4.244045950393077;2.7389237613504784
7088867.0;15202.0;16422.0;-24.33;648.1425;20.5065;344.31359999999995;-44.8365;69.40480000000001;22.649230364425733;-1.3489343507433234;4.226330532212885;2.730270369017172
7088972.0;15201.0;16441.0;-27.7845;657.3575;17.1585;345.13079999999997;-44.943;69.64055;22.70447996842313;-1.1287744227353464;4.235785536159601;2.7335928471504167
7089088.0;15081.0;16458.0;7.0875;704.508;50.22;339.50120000000004;-43.1325;69.59339999999999;22.511849346860288;-3.330017903322061;4.228545388261027;2.6207619394823185
7089169.0;15028.0;16454.0;24.6345;706.884;69.471;327.2432;-44.8365;69.59339999999999;21.77556561085973;-4.622770827788129;4.2295733560228514;2.724960495928042
7089285.0;15144.0;16435.0;19.5795;658.3365;64.3095;331.42;-44.73;69.54625;21.88457474907554;-4.246533280507132;4.2315941588074235;2.7216306662610283
7089366.0;15196.0;16441.0;8.331;638.265;54.126;330.512;-45.795;69.64055;21.749934193208738;-3.5618583837852067;4.235785536159601;2.7854145124992398
7089470.0;15101.0;16429.0;16.962;673.4645;61.7985;331.3292;-44.8365;69.54625;21.940878087543872;-4.0923448778226605;4.23313957027208;2.7291070667721713
7089586.0;15082.0;16469.0;-3.3645;710.0905;41.1525;341.408;-44.517;69.07475;22.636785572205277;-2.7285837422092563;4.194228550610237;2.703078511142146
7089667.0;15112.0;16469.0;-30.4935;725.2355;13.8105;360.1128;-44.304;69.26334999999999;23.829592376919003;-0.9138763896241398;4.205680369178456;2.690145121136681
7089772.0;15007.0;16426.0;-25.6845;758.0535;18.8325;363.4724;-44.517;70.0649;24.22019057773039;-1.2549143732924635;4.265487641543894;2.7101546328990627
7089876.0;15006.0;16439.0;-31.125;763.062;13.392;364.83439999999996;-44.517;68.79185;24.312568306010927;-0.8924430227908836;4.184673641949023;2.708011436218748
7089980.0;15022.0;16416.0;-47.832;755.8435;-3.2085;369.7376;-44.6235;69.3105;24.613074157901742;0.2135867394488084;4.222130847953216;2.7182931286549707
7090085.0;15026.0;16395.0;-37.428;742.9885;6.5565;366.832;-43.9845;69.82915;24.41315053906562;-0.4363436709703181;4.259173528514791;2.6827996340347666
7090178.0;15034.0;16383.0;-32.2005;728.956;11.997;362.292;-44.1975;70.01775;24.098177464413993;-0.7979912199015565;4.2738051638893975;2.6977659769273026
7090282.0;14969.0;16384.0;3.0885;739.8725;49.5225;351.3052;-46.434;69.97059999999999;23.46884895450598;-3.3083372302759035;4.2706665039062495;2.8341064453125
7090363.0;14980.0;16382.0;8.9955;726.808;54.684;346.1296;-45.6885;69.782;23.10611481975968;-3.650467289719626;4.259675253326822;2.7889451837382495
7090479.0;15005.0;16388.0;17.7915;708.057;63.054;338.04839999999996;-45.2625;70.2535;22.529050316561143;-4.2021992669110295;4.286886746399805;2.761929460580913
7090583.0;14988.0;16389.0;27.105;708.589;72.261;333.4176;-45.156;70.20634999999999;22.245636509207365;-4.821257005604483;4.283748245774604;2.755262676185246
