ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:34:24.552Z,1749562464.552,40.4,40.4,43.527812,43.527811439,43.52781331,43.527815182,,63.7,3,1.85,9731.906,,4.1106503,4.110647814,4.110656101,4.110664389,2.5,,2.83,4.95,1749569664552.998,1749562464552.998,68.65,10.7,43.745,,12.642,,-40.4,,252.7,,208.955,8.2,-43.745,17.5
2025-06-10T13:34:24.658Z,1749562464.658,40.1,40.1,43.5278097,43.527809154,43.527810973,43.527812792,,62.3,3,1.7,9732.775,,4.11064,4.110637507,4.110645817,4.110654126,2.5,,4.717,4.7,1749569664658.999,1749562464658.999,67,8.3,44.234,,12.539,,-40.1,,253.2,,208.966,8.2,-44.234,17.5
2025-06-10T13:34:24.753Z,1749562464.753,35.9,35.9,43.5278072,43.527806645,43.527808495,43.527810346,,65.1,3,1.843,9733.697,,4.1106291,4.110626611,4.110634908,4.110643204,2.5,,-3.158,4.939,1749569664753.999,1749562464753.999,70.867,7.2,43.925,,12.46,,-35.9,,252.9,,208.975,8.2,-43.925,17.3
2025-06-10T13:34:24.858Z,1749562464.858,35.6,35.6,43.527805,43.527804457,43.527806266,43.527808074,,69.9,3.2,2,9734.595,,4.1106184,4.110615906,4.11062422,4.110632534,2.5,,3.846,5.2,1749569664858,1749562464858,75.1,13.1,44.314,,12.378,,-35.6,,253.3,,208.986,8.2,-44.314,17.3
2025-06-10T13:34:24.953Z,1749562464.953,39.8,39.8,43.5278029,43.527802373,43.527804129,43.527805885,,72.2,3.1,1.7,9735.473,,4.1106079,4.110605399,4.110613735,4.11062207,2.5,,5.263,4.8,1749569664953,1749562464953,77,10.2,44.805,,12.275,,-39.8,,253.8,,208.995,8.2,-44.805,17.3
2025-06-10T13:34:25.053Z,1749562465.053,44.7,44.7,43.5278008,43.527800305,43.527801955,43.527803605,,69.6,3.1,1.1,9736.336,,4.1105976,4.110595087,4.110603464,4.11061184,2.5,,9.901,4.2,1749569665053.998,1749562465053.998,73.8,7,45.8,,11.991,,-44.7,,254.8,,209,8.216,-45.8,17.2
2025-06-10T13:34:25.156Z,1749562465.156,44.3,44.3,43.5277987,43.527798173,43.527799929,43.527801685,,65.1,2.3,0.828,9737.222,,4.110587,4.110584499,4.110592835,4.11060117,2.5,,-9.804,3.554,1749569665156,1749562465156,68.292,10.8,44.8,,12.134,,-44.3,,253.8,,209,8.247,-44.8,17.1
2025-06-10T13:34:25.259Z,1749562465.259,37.8,37.8,43.5277969,43.527796418,43.527798025,43.527799633,,59.6,2,0.553,9738.131,,4.110576,4.110573482,4.110581875,4.110590267,2.5,,13.592,2.902,1749569665259,1749562465259,62.73,9.8,46.2,,11.905,,-37.8,,255.2,,209,8.278,-46.2,17.2
2025-06-10T13:34:25.354Z,1749562465.354,37.9,37.9,43.527795,43.527794582,43.527795976,43.52779737,,55.3,2,0.3,9739.004,,4.1105655,4.110562961,4.110571425,4.11057989,2.5,,21.053,2.3,1749569665354,1749562465354,57.6,7.8,48.2,,11.398,,-37.9,,257.2,,209,8.306,-48.2,17.1
2025-06-10T13:34:25.459Z,1749562465.459,29.5,29.5,43.5277931,43.527792653,43.527794143,43.527795634,,53.918,2.3,0.4,9739.932,,4.1105543,4.11055177,4.110560203,4.110568636,2.5,,-8.572,2.7,1749569665459,1749562465459,56.771,9.3,47.3,,11.597,,-29.5,,256.3,,209,8.338,-47.3,17.1
2025-06-10T13:34:25.542Z,1749562465.542,27.3,27.3,43.5277911,43.527790685,43.527792069,43.527793452,,52.826,2.4,1,9740.838,,4.1105434,4.11054086,4.110549327,4.110557795,2.5,,12.048,3.4,1749569665542,1749562465542,56.116,12.3,48.3,,11.375,,-27.3,,257.3,,209,8.363,-48.3,17.1
2025-06-10T13:34:25.657Z,1749562465.657,34.6,34.6,43.5277893,43.52778883,43.527790396,43.527791961,,51.3,2.5,1.4,9741.692,,4.1105331,4.110530578,4.110538985,4.110547393,2.5,,-14.655,3.9,1749569665657.999,1749562465657.999,55.2,12.4,46.6,,11.818,,-34.6,,255.6,,209,8.397,-46.6,17.2
2025-06-10T13:34:25.753Z,1749562465.753,39.3,39.3,43.5277871,43.52778665,43.527788151,43.527789652,,50.9,2.7,1.4,9742.605,,4.1105222,4.110519671,4.110528101,4.11053653,2.5,,6.25,4.1,1749569665753.999,1749562465753.999,55,15.2,47.2,,11.686,,-39.3,,256.2,,209,8.426,-47.2,17.2
2025-06-10T13:34:25.860Z,1749562465.860,39.5,39.5,43.527785,43.527784499,43.52778617,43.527787841,,52.9,2.6,1.2,9743.53,,4.1105111,4.110508589,4.110516958,4.110525326,2.5,,-14.953,3.8,1749569665860.999,1749562465860.999,56.7,15.1,45.6,,12.034,,-39.5,,254.6,,209,8.458,-45.6,17.2
2025-06-10T13:34:25.953Z,1749562465.953,37,37,43.5277832,43.527782734,43.527784288,43.527785843,,53.7,2.7,1.3,9744.424,,4.1105003,4.110497777,4.110506188,4.110514599,2.5,,11.828,4,1749569665953.999,1749562465953.999,57.7,10.2,46.7,,11.865,,-37,,255.7,,209,8.486,-46.7,17.3
2025-06-10T13:34:26.056Z,1749562466.056,36.4,36.4,43.5277813,43.527780875,43.527782291,43.527783707,,57.5,3.1,1.5,9745.328,,4.1104894,4.110486863,4.11049532,4.110503778,2.5,,12.622,4.6,1749569666056.998,1749562466056.998,62.1,14.4,47.983,,11.58,,-36.4,,257,,209.017,8.511,-47.983,17.3
2025-06-10T13:34:26.154Z,1749562466.154,37.4,37.4,43.5277791,43.527778669,43.527780106,43.527781543,,60.7,2.97,1.8,9746.232,,4.1104786,4.110476065,4.110484516,4.110492966,2.5,,-2.062,4.721,1749569666154,1749562466154,64.301,10.1,47.754,,11.631,,-37.4,,256.8,,209.046,8.531,-47.754,17.3
2025-06-10T13:34:26.260Z,1749562466.260,32.1,32.1,43.5277771,43.527776595,43.527778277,43.527779959,,62.4,2.828,1.8,9747.14,,4.1104677,4.110465191,4.110473555,4.11048192,2.5,,-21.698,4.853,1749569666260,1749562466260,66.707,8.2,45.422,,12.143,,-32.1,,254.5,,209.078,8.552,-45.422,17.3
2025-06-10T13:34:26.355Z,1749562466.355,37.2,37.2,43.5277749,43.527774434,43.527775988,43.527777543,,63.7,2.7,1.896,9748.06,,4.1104567,4.110454177,4.110462588,4.110470999,2.5,,12.632,4.972,1749569666355,1749562466355,68.863,11.3,46.593,,11.957,,-37.2,,255.7,,209.107,8.571,-46.593,17.4
2025-06-10T13:34:26.457Z,1749562466.457,39.2,39.2,43.5277726,43.527772089,43.527773792,43.527775495,,66.1,3.1,2,9748.968,,4.1104459,4.110443393,4.110451749,4.110460106,2.5,,-13.592,5.1,1749569666457.999,1749562466457.999,71.2,12.8,45.163,,12.339,,-39.2,,254.3,,209.137,8.592,-45.163,17.5
2025-06-10T13:34:26.553Z,1749562466.553,31.2,31.2,43.5277703,43.52776978,43.527771514,43.527773249,,69.8,3.4,2,9749.883,,4.110435,4.110432497,4.110440841,4.110449185,2.5,,-3.125,5.151,1749569666553.998,1749562466553.998,73.638,11.3,44.834,,12.481,,-31.2,,254,,209.166,8.611,-44.834,17.6
2025-06-10T13:34:26.647Z,1749562466.647,35.6,35.6,43.5277677,43.527767161,43.527768959,43.527770757,,70.8,3.2,2,9750.793,,4.1104243,4.110421804,4.110430123,4.110438441,2.5,,-6.452,5.2,1749569666647,1749562466647,76,11.9,44.206,,12.616,,-35.6,,253.4,,209.194,8.629,-44.206,17.6
2025-06-10T13:34:26.753Z,1749562466.753,40.5,40.5,43.527765,43.527764395,43.527766412,43.52776843,,71.615,3.2,2.1,9751.722,,4.1104134,4.110410933,4.110419155,4.110427377,2.5,,-19.626,5.3,1749569666753.999,1749562466753.999,76.204,8.7,42.074,,13.138,,-40.5,,251.3,,209.226,8.651,-42.074,17.7
2025-06-10T13:34:26.857Z,1749562466.857,37.1,37.1,43.5277625,43.527761898,43.527763905,43.527765913,,72.4,2.5,1.5,9752.636,,4.1104026,4.110400132,4.110408359,4.110416586,2.5,,0.971,4,1749569666857,1749562466857,76.4,6,42.143,,13.124,,-37.1,,251.4,,209.257,8.671,-42.143,17.7
2025-06-10T13:34:26.953Z,1749562466.953,37.4,37.4,43.5277601,43.527759523,43.527761447,43.527763371,,71,2.4,1.5,9753.547,,4.1103918,4.110389321,4.110397585,4.11040585,2.5,,8.248,3.9,1749569666953.999,1749562466953.999,74.9,8.5,42.914,,13.036,,-37.4,,252.2,,209.286,8.691,-42.914,17.8
2025-06-10T13:34:27.059Z,1749562467.059,37.8,37.8,43.5277575,43.527756945,43.527758795,43.527760646,,67.2,2.1,1.3,9754.465,,4.110381,4.110378511,4.110386808,4.110395104,2.5,,6.667,3.4,1749569667059,1749562467059,70.6,7.3,43.6,,12.818,,-37.8,,252.9,,209.3,8.706,-43.6,17.7
2025-06-10T13:34:27.156Z,1749562467.156,33.6,33.6,43.5277549,43.527754307,43.527756283,43.527758259,,61.5,2,1,9755.375,,4.1103703,4.110367828,4.110376069,4.11038431,2.5,,-12.371,3,1749569667156,1749562467156,64.5,8.5,42.4,,13.145,,-33.6,,251.7,,209.3,8.716,-42.4,17.8
2025-06-10T13:34:27.264Z,1749562467.264,37.8,37.8,43.5277524,43.527751813,43.527753769,43.527755724,,58.1,1.8,0.945,9756.259,,4.1103599,4.110357425,4.110365675,4.110373926,2.5,,1.852,2.784,1749569667264,1749562467264,61.764,9.3,42.6,,13.029,,-37.8,,251.9,,209.3,8.726,-42.6,17.7
2025-06-10T13:34:27.354Z,1749562467.354,39.9,39.9,43.5277499,43.52774931,43.527751276,43.527753242,,54.6,1.754,0.9,9757.157,,4.1103493,4.110346826,4.110355072,4.110363318,2.5,,-1.111,2.604,1749569667354,1749562467354,59.484,8.5,42.5,,13.05,,-39.9,,251.8,,209.3,8.735,-42.5,17.7
2025-06-10T13:34:27.457Z,1749562467.457,35.1,35.1,43.5277474,43.527746804,43.527748791,43.527750777,,52,1.7,0.693,9758.071,,4.1103385,4.110336029,4.110344265,4.110352502,2.5,,-1.923,2.396,1749569667457.999,1749562467457.999,56.849,9.4,42.3,,13.165,,-35.1,,251.6,,209.3,8.746,-42.3,17.8
2025-06-10T13:34:27.553Z,1749562467.553,32.3,32.3,43.527745,43.527744429,43.527746332,43.527748235,,51.2,1.7,0.502,9758.959,,4.110328,4.110325518,4.110333792,4.110342066,2.5,,8.333,2.204,1749569667553.998,1749562467553.998,54.417,13.7,43.1,,12.924,,-32.3,,252.4,,209.3,8.755,-43.1,17.7
2025-06-10T13:34:27.658Z,1749562467.658,34.6,34.6,43.5277427,43.527742145,43.527743995,43.527745846,,48.7,1.5,0.293,9759.828,,4.1103177,4.110315211,4.110323508,4.110331804,2.5,,4.762,1.994,1749569667658.999,1749562467658.999,51.757,9.2,43.6,,12.818,,-34.6,,252.9,,209.3,8.766,-43.6,17.7
2025-06-10T13:34:27.756Z,1749562467.756,31.5,31.5,43.5277402,43.527739645,43.527741495,43.527743346,,47.5,1.7,0.1,9760.751,,4.1103068,4.110304311,4.110312608,4.110320904,2.5,,0,1.8,1749569667756,1749562467756,49.3,8.2,43.6,,12.818,,-31.5,,252.9,,209.3,8.776,-43.6,17.7
2025-06-10T13:34:27.857Z,1749562467.857,34.2,34.2,43.5277379,43.527737335,43.527739217,43.527741099,,46.84,1.8,0.4,9761.619,,4.1102965,4.110294015,4.110302298,4.110310581,2.5,,-2.97,2.2,1749569667857,1749562467857,48.995,9,43.3,,12.882,,-34.2,,252.6,,209.3,8.786,-43.3,17.7
2025-06-10T13:34:27.954Z,1749562467.954,32.1,32.1,43.5277357,43.527735151,43.527736981,43.52773881,,46.2,2,0.5,9762.524,,4.1102857,4.110283208,4.110291514,4.110299819,2.5,,5.102,2.5,1749569667954.999,1749562467954.999,48.7,10.3,43.8,,12.703,,-32.1,,253.1,,209.3,8.795,-43.8,17.6
2025-06-10T13:34:28.063Z,1749562468.063,24.6,24.6,43.5277335,43.52773297,43.527734736,43.527736503,,47.8,2.7,1.1,9763.398,,4.1102753,4.110272801,4.110281132,4.110289463,2.5,,5.555,3.8,1749569668063,1749562468063,51.6,11.9,44.4,,12.575,,-24.6,,253.7,,209.3,8.806,-44.4,17.6
2025-06-10T13:34:28.154Z,1749562468.154,30.1,30.1,43.527731,43.527730483,43.527732207,43.527733931,,50.3,2.8,1.7,9764.259,,4.1102652,4.110262696,4.110271044,4.110279392,2.5,,4.396,4.5,1749569668154,1749562468154,54.8,11.5,44.8,,12.417,,-30.1,,254.1,,209.3,8.815,-44.8,17.5
2025-06-10T13:34:28.257Z,1749562468.257,29,29,43.5277286,43.527727982,43.527730042,43.527732101,,54.5,3,1.6,9765.146,,4.1102547,4.110252239,4.110260442,4.110268644,2.5,,-30.77,4.6,1749569668257.998,1749562468257.998,59.1,12.1,41.6,,13.012,,-29,,250.9,,209.3,8.826,-41.6,17.4
2025-06-10T13:34:28.355Z,1749562468.355,25.6,25.6,43.527726,43.527725439,43.52772731,43.527729182,,58.1,2.806,1.9,9766.019,,4.1102445,4.110242014,4.110250301,4.110258589,2.5,,18.556,4.334,1749569668355,1749562468355,58.979,10.2,43.4,,12.57,,-25.6,,252.7,,209.3,8.835,-43.4,17.3
2025-06-10T13:34:28.457Z,1749562468.457,25.1,25.1,43.5277234,43.527722785,43.527724834,43.527726883,,55.4,2.601,1.4,9766.897,,4.1102342,4.110231738,4.110239945,4.110248152,2.5,,-16.505,4.051,1749569668457.999,1749562468457.999,58.851,14.8,41.7,,12.917,,-25.1,,251,,209.3,8.846,-41.7,17.3
2025-06-10T13:34:28.552Z,1749562468.552,33.1,33.1,43.5277207,43.527720076,43.527722156,43.527724236,,55.3,2.411,1.4,9767.773,,4.110224,4.110221542,4.110229735,4.110237927,2.5,,-3.158,3.791,1749569668552.998,1749562468552.998,58.732,11.2,41.4,,12.902,,-33.1,,250.7,,209.3,8.855,-41.4,17.2
2025-06-10T13:34:28.658Z,1749562468.658,30.1,30.1,43.5277182,43.527717557,43.5277197,43.527721842,,55.1,2.2,1.3,9768.665,,4.1102135,4.110211051,4.110219213,4.110227375,2.5,,-5.66,3.5,1749569668658.999,1749562468658.999,58.6,6.5,40.8,,12.945,,-30.1,,250.1,,209.3,8.866,-40.8,17.1
2025-06-10T13:34:28.742Z,1749562468.742,33.8,33.8,43.5277158,43.52771521,43.527717176,43.527719142,,52.8,2.4,1.3,9769.529,,4.1102033,4.110200826,4.110209072,4.110217318,2.5,,20.482,3.752,1749569668742,1749562468742,58.21,7.3,42.5,,12.607,,-33.8,,251.8,,209.3,8.874,-42.5,17.1
2025-06-10T13:34:28.857Z,1749562468.857,27.2,27.2,43.5277131,43.527712507,43.527714483,43.527716459,,52.943,2.8,1.3,9770.375,,4.1101935,4.110191028,4.110199269,4.11020751,2.5,,-0.87,4.1,1749569668857,1749562468857,57.669,9.7,42.4,,12.628,,-27.2,,251.7,,209.3,8.886,-42.4,17.1
2025-06-10T13:34:28.953Z,1749562468.953,37.2,37.2,43.5277107,43.527710039,43.527712243,43.527714447,,53.063,2.7,1.2,9771.201,,4.1101838,4.110181361,4.110189491,4.110197622,2.5,,-22.917,3.9,1749569668953,1749562468953,57.217,9.9,40.2,,12.985,,-37.2,,249.5,,209.3,8.895,-40.2,17
2025-06-10T13:34:29.063Z,1749562469.063,37.5,37.5,43.5277082,43.527707582,43.527709642,43.527711701,,53.2,2.4,1.1,9772.055,,4.1101738,4.110171339,4.110179542,4.110187744,2.5,,12.727,3.5,1749569669063,1749562469063,56.7,8.1,41.613,,12.71,,-37.5,,250.9,,209.287,8.906,-41.613,17
2025-06-10T13:34:29.155Z,1749562469.155,29.5,29.5,43.5277057,43.527705101,43.527707098,43.527709095,,55.7,2.5,1.1,9772.915,,4.1101637,4.110161231,4.110169462,4.110177694,2.5,,6.522,3.6,1749569669155,1749562469155,59.3,10.8,42.231,,12.513,,-29.5,,251.5,,209.269,8.915,-42.231,16.9
2025-06-10T13:34:29.264Z,1749562469.264,27.3,27.3,43.5277029,43.527702282,43.527704342,43.527706401,,56.5,2.5,0.7,9773.84,,4.1101529,4.110150439,4.110158642,4.110166844,2.5,,-5.505,3.2,1749569669264,1749562469264,59.7,12.5,41.653,,12.553,,-27.3,,250.9,,209.247,8.926,-41.653,16.8
2025-06-10T13:34:29.356Z,1749562469.356,31,31,43.5277001,43.527699488,43.527701527,43.527703566,,54.9,2.1,0.7,9774.735,,4.1101425,4.110140036,4.110148249,4.110156461,2.5,,2.174,2.8,1749569669356,1749562469356,57.7,7.5,41.871,,12.51,,-31,,251.1,,209.229,8.936,-41.871,16.8
2025-06-10T13:34:29.457Z,1749562469.457,33.4,33.4,43.5276973,43.527696626,43.527698872,43.527701117,,53.6,2.253,0.734,9775.6,,4.1101325,4.110130067,4.110138176,4.110146285,2.5,,-19.608,2.969,1749569669457.999,1749562469457.999,58.679,6.9,39.892,,12.89,,-33.4,,249.1,,209.208,8.946,-39.892,16.8
2025-06-10T13:34:29.556Z,1749562469.556,32.9,32.9,43.5276946,43.527693933,43.527696157,43.527698382,,55.413,2.4,0.766,9776.475,,4.1101223,4.110119864,4.110127984,4.110136104,2.5,,2.041,3.131,1749569669556,1749562469556,59.621,7.5,40.111,,12.849,,-32.9,,249.3,,209.189,8.956,-40.111,16.8
2025-06-10T13:34:29.657Z,1749562469.657,30.1,30.1,43.5276919,43.527691254,43.527693407,43.527695559,,57.3,2.5,0.8,9777.328,,4.1101124,4.110109953,4.11011811,4.110126266,2.5,,6.863,3.3,1749569669657.999,1749562469657.999,60.6,4,40.832,,12.711,,-30.1,,250,,209.168,8.966,-40.832,16.8
2025-06-10T13:34:29.752Z,1749562469.752,32.3,32.3,43.5276892,43.527688533,43.527690757,43.527692982,,58,2.3,0.4,9778.188,,4.1101024,4.110099964,4.110108084,4.110116204,2.5,,-7.368,2.7,1749569669752.999,1749562469752.999,60.7,8.9,40.151,,12.841,,-32.3,,249.3,,209.149,8.975,-40.151,16.8
2025-06-10T13:34:29.849Z,1749562469.849,38.2,38.2,43.5276867,43.527686048,43.527688221,43.527690394,,57.163,2.3,0.7,9779.011,,4.1100928,4.110090356,4.110098502,4.110106649,2.5,,5.155,3,1749569669849.998,1749562469849.998,59.863,8.5,40.67,,12.667,,-38.2,,249.8,,209.13,8.985,-40.67,16.7
2025-06-10T13:34:29.953Z,1749562469.953,34.3,34.3,43.5276841,43.527683448,43.527685621,43.527687794,,56.266,2.3,0.4,9779.868,,4.1100828,4.110080356,4.110088502,4.110096649,2.5,,0,2.856,1749569669953.999,1749562469953.999,58.966,10.2,40.691,,12.663,,-34.3,,249.8,,209.109,8.995,-40.691,16.7
2025-06-10T13:34:30.065Z,1749562470.065,30.9,30.9,43.5276816,43.527680964,43.527683085,43.527685207,,55.3,2.3,0.4,9780.713,,4.1100729,4.110070448,4.11007862,4.110086793,2.5,,4.464,2.7,1749569670065.999,1749562470065.999,58,12.6,41.207,,12.564,,-30.9,,250.3,,209.093,9,-41.207,16.7
2025-06-10T13:34:30.155Z,1749562470.155,28.2,28.2,43.527679,43.527678379,43.527680449,43.527682519,,55.1,2.2,0.6,9781.563,,4.110063,4.110060541,4.110068738,4.110076935,2.5,,5.618,2.8,1749569670155,1749562470155,57.9,10.5,41.715,,12.466,,-28.2,,250.8,,209.085,9,-41.715,16.7
2025-06-10T13:34:30.260Z,1749562470.260,33.9,33.9,43.5276764,43.527675757,43.5276779,43.527680042,,52.1,1.8,0.3,9782.411,,4.1100531,4.110050651,4.110058813,4.110066975,2.5,,-6.667,2.1,1749569670260,1749562470260,54.2,5.4,41.026,,12.599,,-33.9,,250.1,,209.074,9,-41.026,16.7
2025-06-10T13:34:30.352Z,1749562470.352,35.3,35.3,43.5276743,43.527673657,43.5276758,43.527677942,,48.9,2.1,0.2,9783.228,,4.1100434,4.110040951,4.110049113,4.110057275,2.5,,0,2.3,1749569670352.998,1749562470352.998,51.2,8.5,41.035,,12.597,,-35.3,,250.1,,209.065,9,-41.035,16.7
2025-06-10T13:34:30.456Z,1749562470.456,32.3,32.3,43.527672,43.527671454,43.527673273,43.527675092,,47.3,1.9,0.3,9784.059,,4.1100336,4.110031107,4.110039417,4.110047726,2.5,,29.807,2.2,1749569670456.999,1749562470456.999,49.5,10,44.146,,11.912,,-32.3,,253.2,,209.054,9,-44.146,16.6
2025-06-10T13:34:30.552Z,1749562470.552,29.5,29.5,43.5276699,43.527669339,43.52767121,43.527673082,,47.3,2.3,0.558,9784.891,,4.1100237,4.110021214,4.110029501,4.110037789,2.5,,-5.208,2.78,1749569670552.998,1749562470552.998,52.109,9.6,43.655,,11.938,,-29.5,,252.7,,209.045,9,-43.655,16.5
2025-06-10T13:34:30.660Z,1749562470.660,27.5,27.5,43.527668,43.527667464,43.527669251,43.527671039,,50.1,2.621,0.848,9785.709,,4.1100139,4.110011403,4.110019726,4.110028049,2.5,,7.407,3.432,1749569670660.999,1749562470660.999,55.045,13.9,44.466,,11.704,,-27.5,,253.5,,209.034,9,-44.466,16.4
2025-06-10T13:34:30.755Z,1749562470.755,30.9,30.9,43.5276658,43.527665321,43.527666918,43.527668515,,53.6,2.9,1.1,9786.528,,4.1100042,4.110001681,4.110010077,4.110018473,2.5,,19.149,4,1749569670755,1749562470755,57.6,13.9,46.276,,11.336,,-30.9,,255.3,,209.025,9,-46.276,16.4
2025-06-10T13:34:30.858Z,1749562470.858,28,28,43.5276637,43.527663132,43.527665025,43.527666917,,55.4,2.9,0.6,9787.345,,4.1099945,4.109992016,4.110000295,4.110008573,2.5,,-27.184,3.5,1749569670858,1749562470858,58.9,9.2,43.486,,11.826,,-28,,252.5,,209.014,9,-43.486,16.3
2025-06-10T13:34:30.943Z,1749562470.943,30,30,43.5276616,43.527661067,43.527662844,43.527664621,,54.5,2.9,0.6,9788.169,,4.1099847,4.109982202,4.109990529,4.109998856,2.5,,12.941,3.5,1749569670943,1749562470943,58,7.3,44.594,,11.536,,-30,,253.6,,209.006,9,-44.594,16.2
2025-06-10T13:34:31.076Z,1749562471.076,34.6,34.6,43.5276595,43.527658957,43.527660766,43.527662574,,54.4,2.7,0.6,9788.985,,4.109975,4.109972506,4.10998082,4.109989134,2.5,,-2.256,3.3,1749569671076,1749562471076,57.7,9.9,44.33,,11.517,,-34.6,,253.3,,208.97,9.008,-44.33,16.1
2025-06-10T13:34:31.144Z,1749562471.144,31.1,31.1,43.5276574,43.527656867,43.527658644,43.527660421,,53.7,2.6,0.4,9789.802,,4.1099653,4.109962802,4.109971129,4.109979456,2.5,,4.412,3,1749569671144,1749562471144,56.7,8.1,44.658,,11.452,,-31.1,,253.6,,208.942,9.014,-44.658,16.1
2025-06-10T13:34:31.260Z,1749562471.260,31.9,31.9,43.5276553,43.527654757,43.527656566,43.527658374,,52.5,2.4,0.4,9790.587,,4.109956,4.109953506,4.10996182,4.109970134,2.5,,-2.586,2.8,1749569671260,1749562471260,55.3,10,44.404,,11.431,,-31.9,,253.3,,208.896,9.026,-44.404,16
2025-06-10T13:34:31.356Z,1749562471.356,33.4,33.4,43.5276532,43.527652639,43.52765451,43.527656382,,51.1,2.2,0,9791.403,,4.1099463,4.109943814,4.109952101,4.109960389,2.5,,-6.25,2.2,1749569671356,1749562471356,53.3,9.3,43.842,,11.54,,-33.4,,252.7,,208.858,9.036,-43.842,16
2025-06-10T13:34:31.460Z,1749562471.460,30.9,30.9,43.527651,43.527650457,43.527652266,43.527654074,,49.7,2.2,0.1,9792.238,,4.1099364,4.109933906,4.10994222,4.109950534,2.5,,5.769,2.3,1749569671460,1749562471460,52,10.9,44.484,,11.344,,-30.9,,253.3,,208.816,9.046,-44.484,15.9
2025-06-10T13:34:31.553Z,1749562471.553,29.3,29.3,43.5276488,43.527648248,43.527650088,43.527651928,,48.9,2.3,0.3,9793.058,,4.1099267,4.10992421,4.109932511,4.109940811,2.5,,-3.192,2.6,1749569671553.998,1749562471553.998,51.5,13.2,44.222,,11.466,,-29.3,,253,,208.778,9.055,-44.222,16
2025-06-10T13:34:31.657Z,1749562471.657,33.3,33.3,43.5276467,43.527646135,43.527648017,43.527649899,,47.4,2.1,0.1,9793.858,,4.1099172,4.109914715,4.109922998,4.109931281,2.5,,-3.846,2.2,1749569671657.999,1749562471657.999,49.6,8,43.863,,11.536,,-33.3,,252.6,,208.737,9.066,-43.863,16
2025-06-10T13:34:31.753Z,1749562471.753,29.1,29.1,43.5276448,43.52764427,43.527646036,43.527647803,,46.8,1.909,0.1,9794.669,,4.1099075,4.109905001,4.109913332,4.109921663,2.5,,11.458,2.009,1749569671753.999,1749562471753.999,49.6,12.6,45.002,,11.243,,-29.1,,253.7,,208.698,9.075,-45.002,15.9
2025-06-10T13:34:31.859Z,1749562471.859,27.2,27.2,43.5276427,43.527642186,43.5276439,43.527645613,,47.8,1.7,0.1,9795.462,,4.1098981,4.109895594,4.109903947,4.109912299,2.5,,4.762,1.8,1749569671859,1749562471859,49.6,11.3,45.544,,11.136,,-27.2,,254.2,,208.656,9.086,-45.544,15.9
2025-06-10T13:34:31.953Z,1749562471.953,30.4,30.4,43.5276406,43.527640067,43.527641844,43.527643621,,48.57,2,0.3,9796.286,,4.1098883,4.109885802,4.109894129,4.109902456,2.5,,-6.316,2.3,1749569671953.999,1749562471953.999,50.659,10.3,44.982,,11.176,,-30.4,,253.6,,208.618,9.095,-44.982,15.8
2025-06-10T13:34:32.048Z,1749562472.048,30.1,30.1,43.5276385,43.527637964,43.527639751,43.527641539,,49.341,2.1,0.4,9797.103,,4.1098786,4.109876103,4.109884426,4.109892749,2.5,,-1.053,2.5,1749569672048.999,1749562472048.999,51.718,7.2,44.92,,11.259,,-30.1,,253.5,,208.58,9.09,-44.92,15.9
2025-06-10T13:34:32.155Z,1749562472.155,29,29,43.5276364,43.527635848,43.527637688,43.527639528,,50.2,2.1,0.6,9797.903,,4.1098691,4.10986661,4.109874911,4.109883211,2.5,,-4.717,2.7,1749569672155,1749562472155,52.9,12.5,44.462,,11.348,,-29,,253,,208.538,9.069,-44.462,15.9
2025-06-10T13:34:32.256Z,1749562472.256,33.1,33.1,43.5276343,43.527633764,43.527635551,43.527637339,,51.7,2.2,0.7,9798.713,,4.1098595,4.109857003,4.109865326,4.109873649,2.5,,4.95,2.9,1749569672256,1749562472256,54.6,7.3,45.002,,11.172,,-33.1,,253.5,,208.498,9.049,-45.002,15.8
2025-06-10T13:34:32.355Z,1749562472.355,33.3,33.3,43.5276322,43.527631648,43.527633488,43.527635328,,51.2,1.8,0.4,9799.521,,4.1098499,4.10984741,4.109855711,4.109864011,2.5,,-5.051,2.2,1749569672355,1749562472355,53.4,9.8,44.542,,11.261,,-33.3,,253,,208.458,9.029,-44.542,15.8
2025-06-10T13:34:32.459Z,1749562472.459,28.2,28.2,43.5276304,43.527629845,43.527631695,43.527633546,,50.1,1.9,0.7,9800.297,,4.1098406,4.109838111,4.109846407,4.109854704,2.5,,-0.962,2.6,1749569672459,1749562472459,52.7,13.9,44.484,,11.273,,-28.2,,252.9,,208.416,9.008,-44.484,15.8
