ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:34:19.855Z,1749562459.855,41.1,41.1,43.5278549,43.52785412,43.52785672,43.52785932,,79.9,2.8,5.9,34608.637,,4.1106419,4.110639529,4.110647433,4.110655338,2.5,,-8.081,8.7,1749569659855,1749562459855,88.6,8.7,36.271,,11.207,,-41.1,,245.6,,209.329,8.514,-36.271,13.9
2025-06-10T13:34:19.946Z,1749562459.946,42.9,42.9,43.527852,43.527851199,43.527853869,43.527856538,,76.5,2.5,5.5,34609.34,,4.1106342,4.110631842,4.110639702,4.110647563,2.5,,-7.692,8,1749569659946,1749562459946,84.5,8.7,35.589,,11.304,,-42.9,,244.9,,209.311,8.505,-35.589,13.9
2025-06-10T13:34:20.075Z,1749562460.075,40.5,40.5,43.527849,43.527848131,43.527851027,43.527853924,,75.5,2.5,5.4,34610.059,,4.1106263,4.110623988,4.110631694,4.110639401,2.5,,-17.829,7.9,1749569660075,1749562460075,83.4,11.1,33.285,,11.62,,-40.5,,242.6,,209.315,8.477,-33.285,13.9
2025-06-10T13:34:20.150Z,1749562460.150,42.8,42.8,43.5278461,43.52784524,43.527848107,43.527850974,,75.2,2.877,5.107,34610.766,,4.1106185,4.110616182,4.110623909,4.110631636,2.5,,4,7.984,1749569660150,1749562460150,83.107,10,33.57,,11.582,,-42.8,,242.9,,209.33,8.455,-33.57,13.9
2025-06-10T13:34:20.253Z,1749562460.253,47.2,47.2,43.5278434,43.527842555,43.527845373,43.527848191,,74.6,3.4,4.7,34611.469,,4.1106106,4.110608272,4.110616033,4.110623794,2.5,,4.808,8.1,1749569660253.999,1749562460253.999,82.7,7.4,34.049,,11.517,,-47.2,,243.4,,209.351,8.424,-34.049,13.9
2025-06-10T13:34:20.355Z,1749562460.355,42.3,42.3,43.5278405,43.527839699,43.527842369,43.527845038,,73.5,3.5,4.8,34612.16,,4.110603,4.110600642,4.110608502,4.110616363,2.5,,14.851,8.3,1749569660355,1749562460355,81.8,7.1,35.529,,11.231,,-42.3,,244.9,,209.371,8.394,-35.529,13.8
2025-06-10T13:34:20.454Z,1749562460.454,46.4,46.4,43.5278377,43.527836828,43.527839734,43.52784264,,72.8,3.5,4.7,34612.84,,4.1105955,4.11059319,4.11060089,4.110608589,2.5,,-24,8.032,1749569660454.999,1749562460454.999,80.395,9.2,33.109,,11.559,,-46.4,,242.5,,209.391,8.363,-33.109,13.8
2025-06-10T13:34:20.555Z,1749562460.555,49.6,49.6,43.5278352,43.527834328,43.527837234,43.52784014,,73.2,3.4,4.599,34613.484,,4.1105883,4.11058599,4.11059369,4.110601389,2.5,,0,7.765,1749569660555,1749562460555,78.991,11.7,33.089,,11.478,,-49.6,,242.5,,209.411,8.333,-33.089,13.7
2025-06-10T13:34:20.654Z,1749562460.654,46.3,46.3,43.5278325,43.527831678,43.527834417,43.527837156,,70.1,3,4.5,34614.152,,4.1105809,4.110578556,4.11058637,4.110594185,2.5,,17.172,7.5,1749569660654,1749562460654,77.6,11.4,34.769,,11.172,,-46.3,,244.2,,209.431,8.304,-34.769,13.6
2025-06-10T13:34:20.755Z,1749562460.755,47.6,47.6,43.52783,43.527829181,43.52783191,43.52783464,,64.1,2.4,4.2,34614.855,,4.1105729,4.110570554,4.110578375,4.110586197,2.5,,0.99,6.6,1749569660755,1749562460755,70.7,7.7,34.849,,11.161,,-47.6,,244.3,,209.451,8.274,-34.849,13.6
2025-06-10T13:34:20.854Z,1749562460.854,37.8,37.8,43.5278275,43.527826744,43.527829264,43.527831783,,64.445,2.794,3.8,34615.559,,4.1105649,4.110562514,4.110570468,4.110578422,2.5,,21.212,6.945,1749569660854,1749562460854,71.39,12.7,36.929,,10.872,,-37.8,,246.4,,209.471,8.244,-36.929,13.6
2025-06-10T13:34:20.956Z,1749562460.956,36.3,36.3,43.5278252,43.527824468,43.527826907,43.527829346,,64.8,3.2,4.1,34616.258,,4.1105568,4.110554399,4.110562401,4.110570403,2.5,,7.843,7.3,1749569660956,1749562460956,72.1,13.2,37.709,,10.759,,-36.3,,247.2,,209.491,8.213,-37.709,13.6
2025-06-10T13:34:21.048Z,1749562461.048,30.7,30.7,43.5278228,43.527822102,43.527824429,43.527826756,,65.7,3,4.9,34616.98,,4.1105485,4.11054608,4.110554146,4.110562211,2.5,,11.957,7.9,1749569661048,1749562461048,73.6,12.3,38.805,,10.598,,-30.7,,248.3,,209.495,8.2,-38.805,13.6
2025-06-10T13:34:21.157Z,1749562461.157,30.3,30.3,43.5278203,43.527819599,43.527821936,43.527824273,,65.4,2.6,5.6,34617.691,,4.1105404,4.110537982,4.110546042,4.110554101,2.5,,-0.917,8.2,1749569661157,1749562461157,73.6,13.2,38.716,,10.612,,-30.3,,248.2,,209.484,8.2,-38.716,13.6
2025-06-10T13:34:21.249Z,1749562461.249,31.3,31.3,43.5278176,43.527816871,43.5278193,43.527821729,,65.2,2.6,5.323,34618.395,,4.1105325,4.110530098,4.110538105,4.110546113,2.5,,-9.783,7.969,1749569661249,1749562461249,72.675,11.1,37.825,,10.742,,-31.3,,247.3,,209.475,8.2,-37.825,13.6
2025-06-10T13:34:21.356Z,1749562461.356,33.6,33.6,43.527815,43.527814217,43.527816827,43.527819437,,63.9,2.7,5,34619.094,,4.1105246,4.11052223,4.110530129,4.110538028,2.5,,-16.822,7.7,1749569661356,1749562461356,71.6,10.9,36.036,,10.998,,-33.6,,245.5,,209.464,8.2,-36.036,13.6
2025-06-10T13:34:21.456Z,1749562461.456,32.2,32.2,43.5278123,43.527811526,43.527814106,43.527816686,,61.4,2.5,4.6,34619.797,,4.1105167,4.110514325,4.110522242,4.11053016,2.5,,2.97,7.1,1749569661456.999,1749562461456.999,68.5,10.9,36.346,,10.954,,-32.2,,245.8,,209.454,8.2,-36.346,13.6
2025-06-10T13:34:21.556Z,1749562461.556,39.9,39.9,43.5278098,43.527808996,43.527811676,43.527814355,,59.9,1.9,4.65,34620.48,,4.110509,4.110506644,4.110514498,4.110522352,2.5,,-10.101,6.901,1749569661556,1749562461556,68.003,10.4,35.356,,11.092,,-39.9,,244.8,,209.444,8.2,-35.356,13.6
2025-06-10T13:34:21.656Z,1749562461.656,33.5,33.5,43.5278074,43.527806632,43.527809192,43.527811752,,60.8,2,4.7,34621.168,,4.1105011,4.110498721,4.110506651,4.110514581,2.5,,12,6.7,1749569661656,1749562461656,67.5,13.6,36.566,,10.923,,-33.5,,246,,209.434,8.2,-36.566,13.6
2025-06-10T13:34:21.756Z,1749562461.756,31.8,31.8,43.5278051,43.527804371,43.5278068,43.527809229,,60.1,2.1,5,34621.855,,4.1104932,4.110490798,4.110498805,4.110506813,2.5,,13,7.1,1749569661756,1749562461756,67.2,13,37.876,,10.735,,-31.8,,247.3,,209.424,8.2,-37.876,13.6
2025-06-10T13:34:21.857Z,1749562461.857,31.4,31.4,43.5278028,43.527802096,43.527804443,43.527806791,,59.6,2.4,4.5,34622.504,,4.1104858,4.110483384,4.110491438,4.110499491,2.5,,7.921,6.9,1749569661857,1749562461857,66.5,14.2,38.686,,10.616,,-31.4,,248.1,,209.414,8.2,-38.686,13.6
2025-06-10T13:34:21.956Z,1749562461.956,26.2,26.2,43.5278007,43.527799996,43.527802343,43.527804691,,60,2.4,4.4,34623.191,,4.1104778,4.110475384,4.110483438,4.110491491,2.5,,0,6.8,1749569661956.999,1749562461956.999,66.8,15,38.696,,10.536,,-26.2,,248.1,,209.404,8.2,-38.696,13.5
2025-06-10T13:34:22.051Z,1749562462.051,30.3,30.3,43.5277985,43.52779787,43.527799971,43.527802071,,59.1,2.3,4.8,34623.859,,4.1104701,4.110467645,4.110475828,4.11048401,2.5,,25.532,7.1,1749569662051,1749562462051,66.2,15.6,41.105,,10.172,,-30.3,,250.5,,209.395,8.2,-41.105,13.5
2025-06-10T13:34:22.157Z,1749562462.157,31.5,31.5,43.5277963,43.527795611,43.527797907,43.527800204,,58.8,1.9,4.8,34624.551,,4.1104621,4.110459675,4.110467757,4.110475839,2.5,,-17.924,6.7,1749569662157,1749562462157,65.5,13.6,39.216,,10.459,,-31.5,,248.6,,209.384,8.2,-39.216,13.5
2025-06-10T13:34:22.260Z,1749562462.260,28.4,28.4,43.527794,43.527793342,43.527795536,43.527797729,,59.3,2.3,4.7,34625.227,,4.1104543,4.110451859,4.110459995,4.110468131,2.5,,9.709,7,1749569662260,1749562462260,66.3,12.9,40.226,,10.231,,-28.4,,249.6,,209.374,8.2,-40.226,13.4
2025-06-10T13:34:22.344Z,1749562462.344,29.8,29.8,43.5277918,43.527791099,43.527793436,43.527795773,,61.3,3,4.9,34625.91,,4.1104464,4.110443982,4.110452042,4.110460101,2.5,,-16.471,7.9,1749569662344.999,1749562462344.999,69.2,15.3,38.834,,10.438,,-29.8,,248.2,,209.365,8.2,-38.834,13.4
2025-06-10T13:34:22.453Z,1749562462.453,39,39,43.5277894,43.527788711,43.527791007,43.527793304,,64.3,3.307,5,34626.602,,4.1104385,4.110436075,4.110444157,4.110452239,2.5,,3.67,8.258,1749569662453.999,1749562462453.999,72.208,15.9,39.245,,10.378,,-39,,248.6,,209.355,8.2,-39.245,13.4
2025-06-10T13:34:22.558Z,1749562462.558,35.7,35.7,43.5277869,43.527786174,43.527788593,43.527791012,,65.964,3.6,5,34627.305,,4.1104305,4.110428096,4.11043611,4.110444123,2.5,,-11.538,8.6,1749569662558,1749562462558,75.077,13.2,38.056,,10.551,,-35.7,,247.4,,209.344,8.2,-38.056,13.4
2025-06-10T13:34:22.654Z,1749562462.654,41.3,41.3,43.5277842,43.527783456,43.527785935,43.527788415,,67.5,4.3,4.903,34628.043,,4.1104221,4.110419707,4.110427685,4.110435663,2.5,,-6.25,8.954,1749569662654,1749562462654,77.726,8.9,37.465,,10.636,,-41.3,,246.8,,209.335,8.2,-37.465,13.4
2025-06-10T13:34:22.756Z,1749562462.756,39.8,39.8,43.5277818,43.52778105,43.52778355,43.527786049,,69.6,4.4,4.8,34628.75,,4.110414,4.11041161,4.110419576,4.110427543,2.5,,-1.942,9.335,1749569662756.998,1749562462756.998,80.568,12.5,37.276,,10.663,,-39.8,,246.6,,209.324,8.2,-37.276,13.4
2025-06-10T13:34:22.856Z,1749562462.856,45.4,45.4,43.5277793,43.527778587,43.527780965,43.527783342,,73.6,5,4.7,34629.477,,4.1104057,4.110403289,4.110411326,4.110419362,2.5,,12.121,9.7,1749569662856,1749562462856,83.3,11.9,38.486,,10.489,,-45.4,,247.8,,209.314,8.2,-38.486,13.4
2025-06-10T13:34:22.957Z,1749562462.957,44.6,44.6,43.5277769,43.527776181,43.527778579,43.527780977,,77.4,5.1,4.4,34630.172,,4.1103977,4.110395292,4.110403318,4.110411343,2.5,,-1.961,9.5,1749569662957.999,1749562462957.999,86.9,8.5,38.296,,10.517,,-44.6,,247.6,,209.304,8.2,-38.296,13.4
2025-06-10T13:34:23.051Z,1749562463.051,41.4,41.4,43.5277745,43.527773781,43.527776179,43.527778577,,78.6,4.8,4.8,34630.887,,4.1103895,4.110387092,4.110395118,4.110403143,2.5,,0,9.6,1749569663051,1749562463051,88.2,9.5,38.32,,10.67,,-41.4,,247.6,,209.28,8.2,-38.32,13.6
2025-06-10T13:34:23.160Z,1749562463.160,46.8,46.8,43.5277719,43.52777119,43.527773557,43.527775925,,78.3,4.4,4.4,34631.602,,4.1103814,4.110378987,4.11038703,4.110395072,2.5,,2.727,8.8,1749569663160.999,1749562463160.999,87.1,8.9,38.664,,10.619,,-46.8,,247.9,,209.236,8.2,-38.664,13.6
2025-06-10T13:34:23.256Z,1749562463.256,42,42,43.5277696,43.527768868,43.527771307,43.527773746,,80.5,4.4,4.2,34632.316,,4.1103731,4.110370699,4.110378701,4.110386703,2.5,,-7.368,8.6,1749569663256,1749562463256,89.1,10.5,38.002,,10.795,,-42,,247.2,,209.198,8.2,-38.002,13.7
2025-06-10T13:34:23.356Z,1749562463.356,46.6,46.6,43.5277673,43.527766611,43.527768907,43.527771204,,80.1,4.2,4.2,34633.035,,4.1103648,4.110362375,4.110370457,4.110378539,2.5,,14,8.4,1749569663356,1749562463356,88.5,10.6,39.442,,10.58,,-46.6,,248.6,,209.158,8.2,-39.442,13.7
2025-06-10T13:34:23.441Z,1749562463.441,50.3,50.3,43.5277647,43.52776402,43.527766286,43.527768552,,78.1,4.1,4.2,34633.777,,4.1103563,4.110353871,4.110361969,4.110370067,2.5,,3.488,8.3,1749569663441.998,1749562463441.998,86.4,9.4,39.777,,10.683,,-50.3,,248.9,,209.123,8.2,-39.777,13.9
2025-06-10T13:34:23.556Z,1749562463.556,45.8,45.8,43.5277625,43.527761774,43.527764193,43.527766612,,77.2,3.1,4.626,34634.504,,4.1103478,4.110345396,4.11035341,4.110361423,2.5,,-13.158,8.087,1749569663556,1749562463556,85.228,8.1,38.322,,10.827,,-45.8,,247.4,,209.078,8.2,-38.322,13.8
2025-06-10T13:34:23.656Z,1749562463.656,37.8,37.8,43.5277603,43.52775967,43.527761771,43.527763871,,76.3,2.9,5,34635.242,,4.1103392,4.110336745,4.110344928,4.11035311,2.5,,31,7.9,1749569663656,1749562463656,84.2,12,41.462,,10.491,,-37.8,,250.5,,209.038,8.2,-41.462,14
2025-06-10T13:34:23.756Z,1749562463.756,39.3,39.3,43.527758,43.527757376,43.527759456,43.527761536,,75.8,3.2,4.8,34635.965,,4.1103308,4.110328342,4.110336535,4.110344727,2.5,,2,8,1749569663756,1749562463756,83.8,13.8,41.702,,10.453,,-39.3,,250.7,,208.998,8.2,-41.702,14
2025-06-10T13:34:23.855Z,1749562463.855,39.9,39.9,43.5277556,43.527754936,43.52775715,43.527759364,,74.9,3.2,4.6,34636.688,,4.1103225,4.110320062,4.110328188,4.110336313,2.5,,-13.131,7.8,1749569663855,1749562463855,82.7,13.9,40.442,,10.655,,-39.9,,249.4,,208.958,8.2,-40.442,14
2025-06-10T13:34:23.956Z,1749562463.956,42.4,42.4,43.527753,43.527752308,43.527754615,43.527756921,,72.503,3.302,4.651,34637.422,,4.1103141,4.110311677,4.110319753,4.11032783,2.5,,-8.911,7.953,1749569663956,1749562463956,80.456,11.1,39.582,,10.79,,-42.4,,248.5,,208.918,8.2,-39.582,14
2025-06-10T13:34:24.052Z,1749562464.052,39.2,39.2,43.5277505,43.527749784,43.527752172,43.52775456,,70.2,3.4,4.7,34638.141,,4.1103059,4.110303491,4.110311522,4.110319553,2.5,,-8.248,8.1,1749569664052.998,1749562464052.998,78.3,9.2,38.795,,10.989,,-39.2,,247.7,,208.905,8.2,-38.795,14.1
2025-06-10T13:34:24.157Z,1749562464.157,36.6,36.6,43.527748,43.52774725,43.52774975,43.527752249,,69.316,2.8,4.5,34638.855,,4.1102977,4.11029531,4.110303276,4.110311243,2.5,,-10.476,7.3,1749569664157.999,1749562464157.999,77.264,7,37.684,,11.159,,-36.6,,246.6,,208.916,8.2,-37.684,14.1
2025-06-10T13:34:24.255Z,1749562464.255,36.3,36.3,43.5277455,43.52774479,43.527747157,43.527749525,,68.5,2.946,4.305,34639.566,,4.1102896,4.110287187,4.11029523,4.110303272,2.5,,13.402,7.251,1749569664255,1749562464255,76.307,8.3,38.974,,10.962,,-36.3,,247.9,,208.926,8.2,-38.974,14.1
2025-06-10T13:34:24.357Z,1749562464.357,42.1,42.1,43.5277429,43.527742147,43.527744657,43.527747166,,68.1,3.1,4.1,34640.266,,4.1102817,4.110279312,4.110287272,4.110295232,2.5,,-13.725,7.2,1749569664357,1749562464357,75.3,10.2,37.564,,11.177,,-42.1,,246.5,,208.936,8.2,-37.564,14.1
2025-06-10T13:34:24.453Z,1749562464.453,48.6,48.6,43.5277405,43.527739723,43.527742313,43.527744903,,69.6,3.7,4,34640.957,,4.1102738,4.110271427,4.110279338,4.110287249,2.5,,-8.248,7.7,1749569664453.999,1749562464453.999,77.3,9.6,36.755,,11.297,,-48.6,,245.7,,208.945,8.2,-36.755,14.1
2025-06-10T13:34:24.544Z,1749562464.544,51.1,51.1,43.5277378,43.527737071,43.5277395,43.527741929,,70.4,4.2,4.1,34641.699,,4.1102654,4.110262998,4.110271005,4.110279013,2.5,,17.778,8.3,1749569664544,1749562464544,78.7,5.2,38.346,,11.058,,-51.1,,247.3,,208.954,8.2,-38.346,14.1
2025-06-10T13:34:24.656Z,1749562464.656,43,43,43.5277353,43.527734544,43.527737064,43.527739583,,72,4.6,4.2,34642.43,,4.110257,4.110254614,4.110262568,4.110270522,2.5,,-8.036,8.8,1749569664656,1749562464656,80.8,7,37.434,,11.196,,-43,,246.4,,208.966,8.2,-37.434,14.1
2025-06-10T13:34:24.756Z,1749562464.756,48.7,48.7,43.527733,43.527732281,43.527734679,43.527737077,,74.4,4.8,4.3,34643.148,,4.1102487,4.110246292,4.110254318,4.110262343,2.5,,12,9.1,1749569664756,1749562464756,83.5,10.3,38.624,,11.016,,-48.7,,247.6,,208.976,8.2,-38.624,14.1
2025-06-10T13:34:24.855Z,1749562464.855,45.7,45.7,43.5277308,43.527730139,43.527732343,43.527734547,,74.4,4.6,4.1,34643.867,,4.1102403,4.110237861,4.110245991,4.110254122,2.5,,19.192,8.7,1749569664855,1749562464855,83.1,9.1,40.514,,10.643,,-45.7,,249.5,,208.986,8.2,-40.514,14
2025-06-10T13:34:24.956Z,1749562464.956,36.8,36.8,43.5277288,43.527728176,43.527730256,43.527732336,,74.3,4.6,4.2,34644.613,,4.1102315,4.110229042,4.110237235,4.110245427,2.5,,11.881,8.8,1749569664956,1749562464956,83.1,9.8,41.704,,10.452,,-36.8,,250.7,,208.996,8.2,-41.704,14
2025-06-10T13:34:25.055Z,1749562465.055,32.8,32.8,43.527727,43.527726423,43.527728347,43.527730271,,73.1,4.2,4.1,34645.309,,4.1102232,4.110220721,4.110228985,4.11023725,2.5,,15.152,8.3,1749569665055,1749562465055,81.4,11.9,43.2,,10.278,,-32.8,,252.2,,209,8.217,-43.2,14.1
2025-06-10T13:34:25.157Z,1749562465.157,29.3,29.3,43.5277246,43.527724067,43.527725844,43.527727621,,70.3,4.4,3.696,34646.047,,4.1102147,4.110212202,4.110220529,4.110228856,2.5,,13.726,7.543,1749569665157,1749562465157,76.704,10.5,44.6,,9.968,,-29.3,,253.6,,209,8.247,-44.6,14
2025-06-10T13:34:25.256Z,1749562465.256,21,21,43.5277225,43.527721836,43.52772405,43.527726264,,65.3,3.5,3.3,34646.777,,4.1102061,4.110203662,4.110211788,4.110219913,2.5,,-42.001,6.8,1749569665256.998,1749562465256.998,72.1,9,40.4,,10.662,,-21,,249.4,,209,8.277,-40.4,14
2025-06-10T13:34:25.357Z,1749562465.357,13.6,13.6,43.52772,43.527719388,43.527721427,43.527723466,,62,3.1,3.55,34647.48,,4.1101981,4.110195636,4.110203849,4.110212061,2.5,,17,6.8,1749569665357,1749562465357,68.8,11.8,42.1,,10.462,,-13.6,,251.1,,209,8.307,-42.1,14.1
2025-06-10T13:34:25.456Z,1749562465.456,20.8,20.8,43.5277171,43.527716362,43.527718821,43.52772128,,58.7,3,3.8,34648.18,,4.1101904,4.110188003,4.110195993,4.110203983,2.5,,-41,6.8,1749569665456.999,1749562465456.999,65.5,13.6,38,,11.032,,-20.8,,247,,209,8.337,-38,14
2025-06-10T13:34:25.556Z,1749562465.556,27.7,27.7,43.5277145,43.527713643,43.5277165,43.527719357,,57.75,2.3,3.4,34648.863,,4.1101827,4.11018038,4.110188114,4.110195848,2.5,,-40.404,5.7,1749569665556,1749562465556,64.4,11.7,34,,11.689,,-27.7,,243,,209,8.367,-34,14.1
2025-06-10T13:34:25.655Z,1749562465.655,35.5,35.5,43.5277122,43.527711411,43.527714041,43.527716671,,56.8,2.5,4,34649.516,,4.1101753,4.110172934,4.11018082,4.110188706,2.5,,23.232,6.5,1749569665655,1749562465655,63.3,10,36.3,,11.283,,-35.5,,245.3,,209,8.396,-36.3,14
2025-06-10T13:34:25.756Z,1749562465.756,44,44,43.52771,43.52770925,43.52771175,43.527714249,,58.5,3.3,4.4,34650.211,,4.1101672,4.11016481,4.110172776,4.110180743,2.5,,12.745,7.7,1749569665756.998,1749562465756.998,66.2,11.4,37.6,,11.013,,-44,,246.6,,209,8.427,-37.6,13.9
2025-06-10T13:34:25.857Z,1749562465.857,39.2,39.2,43.5277083,43.527707664,43.527709785,43.527711907,,61.3,2.9,3.9,34650.938,,4.1101585,4.110156048,4.11016422,4.110172393,2.5,,36.999,6.8,1749569665857,1749562465857,68.1,13.3,41.3,,10.367,,-39.2,,250.3,,209,8.457,-41.3,13.8
2025-06-10T13:34:25.956Z,1749562465.956,34.3,34.3,43.527707,43.527706515,43.527708133,43.527709751,,63.5,2.801,4.097,34651.648,,4.1101499,4.110147384,4.110155772,4.11016416,2.5,,48.485,6.899,1749569665956,1749562465956,69.233,11.6,46.1,,9.569,,-34.3,,255.1,,209,8.487,-46.1,13.8
2025-06-10T13:34:26.058Z,1749562466.058,31.1,31.1,43.5277058,43.527705414,43.527706701,43.527707988,,63.4,2.7,4.3,34652.367,,4.1101411,4.110138551,4.110147048,4.110155544,2.5,,30.392,7,1749569666058,1749562466058,70.4,10.9,49.183,,9.02,,-31.1,,258.2,,209.017,8.512,-49.183,13.8
2025-06-10T13:34:26.160Z,1749562466.160,25,25,43.5277046,43.527704269,43.527705373,43.527706476,,63.7,2.7,4.5,34653.09,,4.1101323,4.110129736,4.110138282,4.110146828,2.5,,16.666,7.2,1749569666160,1749562466160,70.9,9.3,50.852,,8.712,,-25,,259.9,,209.048,8.532,-50.852,13.8
2025-06-10T13:34:26.257Z,1749562466.257,33.1,33.1,43.5277033,43.527702953,43.52770411,43.527705268,,68.7,2.5,4.9,34653.809,,4.1101236,4.11012104,4.110129572,4.110138104,2.5,,-5.102,7.4,1749569666257.998,1749562466257.998,76.1,15.7,50.323,,8.875,,-33.1,,259.4,,209.077,8.552,-50.323,13.9
2025-06-10T13:34:26.357Z,1749562466.357,29,29,43.5277025,43.527702146,43.527703325,43.527704505,,68.6,2.5,5,34654.5,,4.1101151,4.110112542,4.110121068,4.110129595,2.5,,-2.02,7.5,1749569666357,1749562466357,76.1,14.1,50.093,,8.853,,-29,,259.2,,209.107,8.571,-50.093,13.8
2025-06-10T13:34:26.453Z,1749562466.453,22.8,22.8,43.5277014,43.52770117,43.527701937,43.527702704,,63.1,2.1,4.1,34655.211,,4.1101064,4.110103815,4.110112431,4.110121046,2.5,,39.176,6.2,1749569666453.999,1749562466453.999,69.3,13.1,53.864,,8.079,,-22.8,,263,,209.136,8.591,-53.864,13.7
2025-06-10T13:34:26.555Z,1749562466.555,22.1,22.1,43.5277001,43.527699766,43.52770088,43.527701995,,55.8,1.849,3.9,34655.926,,4.1100977,4.110095137,4.11010368,4.110112223,2.5,,-31.683,5.597,1749569666555,1749562466555,64.065,13.2,50.633,,8.753,,-22.1,,259.8,,209.167,8.611,-50.633,13.8
2025-06-10T13:34:26.655Z,1749562466.655,30.4,30.4,43.5276988,43.527698437,43.527699648,43.52770086,,52.15,1.6,3.4,34656.637,,4.1100891,4.110086545,4.110095062,4.11010358,2.5,,-9,5,1749569666655,1749562466655,58.883,16.4,49.703,,8.99,,-30.4,,258.9,,209.197,8.631,-49.703,13.9
2025-06-10T13:34:26.755Z,1749562466.755,24.2,24.2,43.5276973,43.527696924,43.527698178,43.527699433,,48.5,1.8,3.4,34657.371,,4.1100802,4.110077648,4.110086154,4.11009466,2.5,,-4,5.2,1749569666755,1749562466755,53.7,12.3,49.273,,9.069,,-24.2,,258.5,,209.227,8.651,-49.273,13.9
2025-06-10T13:34:26.854Z,1749562466.854,23,23,43.527696,43.527695585,43.527696969,43.527698352,,46.3,2,3.3,34658.09,,4.1100715,4.11006896,4.110077427,4.110085895,2.5,,-12.121,5.3,1749569666854,1749562466854,51.6,12.6,48.044,,9.293,,-23,,257.3,,209.256,8.671,-48.044,13.9
2025-06-10T13:34:26.954Z,1749562466.954,32.3,32.3,43.5276944,43.527694024,43.527695278,43.527696533,,45.9,2.1,3.6,34658.789,,4.1100631,4.110060548,4.110069054,4.11007756,2.5,,11.881,5.7,1749569666954.999,1749562466954.999,51.6,15.4,49.214,,9.145,,-32.3,,258.5,,209.286,8.691,-49.214,14
2025-06-10T13:34:27.058Z,1749562467.058,35.7,35.7,43.5276929,43.527692418,43.527694025,43.527695633,,48.3,2.5,4,34659.512,,4.1100544,4.110051882,4.110060275,4.110068667,2.5,,-32.039,6.5,1749569667058,1749562467058,54.8,12.3,45.9,,9.673,,-35.7,,255.2,,209.3,8.706,-45.9,13.9
2025-06-10T13:34:27.156Z,1749562467.156,29.9,29.9,43.5276917,43.527691269,43.527692706,43.527694143,,52.1,3.4,4.099,34660.273,,4.1100451,4.110042565,4.110051016,4.110059466,2.5,,16.326,7.026,1749569667156,1749562467156,59.207,11.6,47.5,,9.391,,-29.9,,256.8,,209.3,8.716,-47.5,13.9
2025-06-10T13:34:27.255Z,1749562467.255,25,25,43.5276902,43.527689869,43.527690973,43.527692076,,56.6,3.549,4.2,34660.984,,4.1100365,4.110033936,4.110042482,4.110051028,2.5,,31.313,7.558,1749569667255,1749562467255,63.658,10,50.6,,8.823,,-25,,259.9,,209.3,8.726,-50.6,13.9
2025-06-10T13:34:27.356Z,1749562467.356,33,33,43.5276885,43.527688056,43.527689536,43.527691016,,60.1,3.7,4.4,34661.75,,4.1100273,4.110024769,4.110033206,4.110041643,2.5,,-34.653,8.1,1749569667356,1749562467356,68.2,8.9,47.1,,9.462,,-33,,256.4,,209.3,8.736,-47.1,13.9
2025-06-10T13:34:27.453Z,1749562467.453,41.4,41.4,43.5276869,43.527686456,43.527687936,43.527689416,,62.7,4.2,4.8,34662.5,,4.1100183,4.110015769,4.110024206,4.110032643,2.5,,0,9,1749569667453,1749562467453,71.7,13.9,47.1,,9.53,,-41.4,,256.4,,209.3,8.745,-47.1,14
2025-06-10T13:34:27.555Z,1749562467.555,35.9,35.9,43.5276852,43.527684737,43.527686281,43.527687825,,67.443,5,5.3,34663.297,,4.1100087,4.110006176,4.11001459,4.110023005,2.5,,-5.882,10.3,1749569667555,1749562467555,77.565,13.5,46.5,,9.637,,-35.9,,255.8,,209.3,8.755,-46.5,14
2025-06-10T13:34:27.653Z,1749562467.653,29.4,29.4,43.5276834,43.527682946,43.527684458,43.52768597,,72,5.7,5.5,34664.086,,4.1099992,4.109996672,4.110005098,4.110013524,2.5,,3.061,11.2,1749569667653,1749562467653,83.2,11.3,46.8,,9.721,,-29.4,,256.1,,209.3,8.765,-46.8,14.2
2025-06-10T13:34:27.753Z,1749562467.753,28.5,28.5,43.5276812,43.52768073,43.527682296,43.527683861,,73.1,4.8,4.8,34664.852,,4.1099902,4.109987678,4.109996085,4.110004493,2.5,,-4.951,9.6,1749569667753.999,1749562467753.999,82.7,9.5,46.3,,9.949,,-28.5,,255.6,,209.3,8.775,-46.3,14.4
2025-06-10T13:34:27.854Z,1749562467.854,38,38,43.5276793,43.527678717,43.527680661,43.527682606,,74.9,3.7,5.5,34665.555,,4.1099819,4.109979423,4.109987679,4.109995934,2.5,,-36,9.2,1749569667854,1749562467854,84.1,12.9,42.7,,10.656,,-38,,252,,209.3,8.785,-42.7,14.5
