ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:23:05.860Z,1749561785.860,58.4,58.4,43.5322429,43.532241213,43.532246836,43.532252458,,119.8,6.3,5.2,5240.535,,4.1100838,4.11008497,4.11008107,4.110077169,2.5,,-39.423,11.5,1749568985860,1749561785860,131.3,6.6,55.586,,12.942,,58.4,,153.3,-181.964,208.886,7.814,55.586,22.9
2025-06-10T13:23:05.956Z,1749561785.956,57.6,57.6,43.532233,43.532231287,43.532236996,43.532242704,,111.708,5.747,4.1,5241.741,,4.1100899,4.110090996,4.110087342,4.110083687,2.5,,18.75,9.59,1749568985956,1749561785956,121.298,4.6,53.796,,13.585,,57.6,,155.1,-182.278,208.896,7.804,53.796,23
2025-06-10T13:23:06.051Z,1749561786.051,53.5,53.5,43.5322233,43.532221579,43.532227315,43.532233051,,103.7,5.2,2.5,5242.923,,4.1100959,4.110096972,4.110093399,4.110089827,2.5,,6.316,7.7,1749568986051,1749561786051,111.4,3.7,53.195,,13.779,,53.5,,155.7,-182.581,208.895,7.8,53.195,23
2025-06-10T13:23:06.157Z,1749561786.157,54.5,54.5,43.5322142,43.532212481,43.532218212,43.532223943,,108.2,8.4,3.555,5244.056,,4.1101022,4.110103276,4.11009969,4.110096104,2.5,,-0.943,8.913,1749568986157,1749561786157,118.941,6.3,53.284,,13.75,,54.5,,155.6,-182.82,208.884,7.8,53.284,23
2025-06-10T13:23:06.252Z,1749561786.252,56.8,56.8,43.5322043,43.532202609,43.532208246,43.532213883,,115.7,5.5,4.5,5245.262,,4.1101083,4.110109458,4.110105598,4.110101738,2.5,,-21.053,10,1749568986252,1749561786252,125.7,4.7,55.275,,13.102,,56.8,,153.6,-183.121,208.875,7.8,55.275,23
2025-06-10T13:23:06.355Z,1749561786.355,53.9,53.9,43.5321947,43.532192977,43.532198721,43.532204466,,111.708,4.1,3.169,5246.418,,4.1101138,4.110114863,4.110111319,4.110107774,2.5,,22.33,8.768,1749568986355,1749561786355,120.476,4.5,52.965,,13.853,,53.9,,155.9,-183.454,208.865,7.8,52.965,23
2025-06-10T13:23:06.460Z,1749561786.460,49.2,49.2,43.5321859,43.532184156,43.53218997,43.532195785,,107.6,5.7,1.8,5247.499,,4.1101195,4.110120497,4.110117175,4.110113853,2.5,,15.095,7.5,1749568986460.998,1749561786460.998,115.1,4.9,51.354,,14.301,,49.2,,157.5,-183.716,208.854,7.8,51.354,22.9
2025-06-10T13:23:06.556Z,1749561786.556,43.7,43.7,43.5321765,43.532174785,43.532180502,43.53218622,,105.881,5.475,2.516,5248.632,,4.1101249,4.110125988,4.110122361,4.110118733,2.5,,-23.157,8.014,1749568986556,1749561786556,118.974,2.2,53.544,,13.369,,43.7,,155.3,-184.025,208.844,7.8,53.544,22.5
2025-06-10T13:23:06.660Z,1749561786.660,49.3,49.3,43.5321665,43.532164762,43.532170555,43.532176348,,104,5.229,3.3,5249.817,,4.11013,4.110131018,4.110127626,4.110124234,2.5,,16.346,8.576,1749568986660,1749561786660,123.215,3.3,51.834,,14.151,,49.3,,157,-184.409,208.834,7.8,51.834,22.9
2025-06-10T13:23:06.756Z,1749561786.756,45.9,45.9,43.5321566,43.532154827,43.532160737,43.532166647,,108.429,5,4.1,5250.99,,4.110135,4.110135895,4.110132912,4.110129928,2.5,,29.897,9.1,1749568986756.998,1749561786756.998,127.17,1,48.924,,14.981,,45.9,,159.9,-184.796,208.824,7.8,48.924,22.8
2025-06-10T13:23:06.860Z,1749561786.860,53.7,53.7,43.532147,43.532145228,43.532151134,43.532157041,,113.133,5.5,6.727,5252.126,,4.1101398,4.110140699,4.110137702,4.110134704,2.5,,-0.971,12.705,1749568986860,1749561786860,131.371,2.8,49.014,,14.888,,53.7,,159.8,-185.165,208.814,7.8,49.014,22.7
2025-06-10T13:23:06.956Z,1749561786.956,52.7,52.7,43.5321379,43.532136126,43.53214204,43.532147954,,117.562,6.9,9.2,5253.218,,4.1101449,4.110145791,4.110142822,4.110139853,2.5,,2.062,16.1,1749568986956.999,1749561786956.999,135.326,3.6,48.804,,14.951,,52.7,,160,-185.48,208.804,7.8,48.804,22.7
2025-06-10T13:23:07.052Z,1749561787.052,52.6,52.6,43.5321281,43.532126348,43.532132188,43.532138027,,121.9,10.3,7,5254.367,,4.1101494,4.110150371,4.110147134,4.110143896,2.5,,-20,17.3,1749568987052,1749561787052,139.2,3.2,50.695,,14.253,,52.6,,158.1,-185.875,208.795,7.805,50.695,22.5
2025-06-10T13:23:07.158Z,1749561787.158,61.3,61.3,43.5321187,43.532116911,43.532122875,43.53212884,,125.6,7.7,7.365,5255.477,,4.110154,4.110154831,4.110152062,4.110149293,2.5,,30.841,18.103,1749568987158.999,1749561787158.999,138.616,2.1,47.384,,15.167,,61.3,,161.4,-186.254,208.784,7.816,47.384,22.4
2025-06-10T13:23:07.260Z,1749561787.260,63.4,63.4,43.5321085,43.53210672,43.532112653,43.532118585,,115.3,8.7,7.713,5256.678,,4.1101589,4.110159769,4.110156872,4.110153974,2.5,,-8.824,18.869,1749568987260.998,1749561787260.998,138.059,9.4,48.274,,14.842,,63.4,,160.5,-186.655,208.774,7.826,48.274,22.3
2025-06-10T13:23:07.344Z,1749561787.344,65.6,65.6,43.5320987,43.532096918,43.532102858,43.532108798,,118.1,11.5,8,5257.849,,4.1101642,4.110165061,4.110162192,4.110159322,2.5,,2.381,19.5,1749568987344.999,1749561787344.999,137.6,12.3,48.065,,14.903,,65.6,,160.7,-187.007,208.766,7.834,48.065,22.3
2025-06-10T13:23:07.460Z,1749561787.460,60.5,60.5,43.532089,43.532087242,43.532093102,43.532098961,,117.7,10.411,9,5259.015,,4.1101697,4.11017065,4.110167483,4.110164315,2.5,,-18.104,18.138,1749568987460.998,1749561787460.998,130.575,8.4,50.154,,14.288,,60.5,,158.6,-187.332,208.754,7.846,50.154,22.3
2025-06-10T13:23:07.558Z,1749561787.558,62,62,43.5320791,43.532077354,43.532083173,43.532088992,,107.7,9.5,7.5,5260.199,,4.1101751,4.110176092,4.110172784,4.110169476,2.5,,-10.309,17,1749568987558,1749561787558,124.7,9.8,51.144,,14.053,,62,,157.6,-187.68,208.744,7.856,51.144,22.4
2025-06-10T13:23:07.660Z,1749561787.660,62.8,62.8,43.5320689,43.532067146,43.532072993,43.532078841,,113.9,11,7.7,5261.406,,4.1101802,4.110181163,4.110177953,4.110174744,2.5,,6.796,18.7,1749568987660.999,1749561787660.999,132.6,12.7,50.434,,14.395,,62.8,,158.3,-188.074,208.734,7.866,50.434,22.6
2025-06-10T13:23:07.757Z,1749561787.757,56.3,56.3,43.5320589,43.532057127,43.532063037,43.532068947,,119.632,11,8.9,5262.586,,4.1101851,4.110185995,4.110183012,4.110180028,2.5,,16.495,19.9,1749568987757.998,1749561787757.998,138.136,9.6,48.824,,14.945,,56.3,,159.9,-188.47,208.724,7.876,48.824,22.7
2025-06-10T13:23:07.859Z,1749561787.859,51.5,51.5,43.5320489,43.532047121,43.53205305,43.532058979,,125.6,9.2,9.1,5263.767,,4.11019,4.110190874,4.110187962,4.11018505,2.5,,4.95,18.3,1749568987859,1749561787859,143.9,4.4,48.314,,15.097,,51.5,,160.4,-188.862,208.714,7.886,48.314,22.7
2025-06-10T13:23:07.954Z,1749561787.954,56.6,56.6,43.532039,43.53203722,43.532043153,43.532049085,,128,7.7,8,5264.932,,4.1101947,4.110195569,4.110192672,4.110189774,2.5,,1.042,15.7,1749568987954.999,1749561787954.999,143.7,6.9,48.204,,15.129,,56.6,,160.5,-189.259,208.704,7.896,48.204,22.7
2025-06-10T13:23:08.055Z,1749561788.055,58.6,58.6,43.5320287,43.532026915,43.532032865,43.532038816,,129,7,6.7,5266.144,,4.1101996,4.110200448,4.110197622,4.110194795,2.5,,5,13.7,1749568988055,1749561788055,142.7,4.1,47.694,,15.279,,58.6,,161,-189.672,208.695,7.9,47.694,22.7
2025-06-10T13:23:08.156Z,1749561788.156,56.6,56.6,43.5320187,43.532016915,43.532022865,43.532028816,,126.5,5.3,6.1,5267.311,,4.110204,4.110204848,4.110202022,4.110199195,2.5,,0,11.4,1749568988156,1749561788156,137.9,-0.8,47.684,,15.417,,56.6,,161,-190.093,208.684,7.9,47.684,22.9
2025-06-10T13:23:08.260Z,1749561788.260,61.6,61.6,43.5320093,43.532007503,43.532013492,43.532019481,,119.3,6.2,5.2,5268.426,,4.1102088,4.1102096,4.110206932,4.110204264,2.5,,10.476,11.4,1749568988260.998,1749561788260.998,130.7,1.5,46.574,,15.742,,61.6,,162.1,-190.452,208.674,7.9,46.574,22.9
2025-06-10T13:23:08.355Z,1749561788.355,64.3,64.3,43.5319995,43.531997726,43.53200364,43.532009554,,121.6,9.9,8.2,5269.597,,4.1102141,4.110214991,4.110212022,4.110209053,2.5,,-22.34,18.1,1749568988355,1749561788355,139.7,0.7,48.665,,15.125,,64.3,,160,-190.796,208.665,7.9,48.665,22.9
2025-06-10T13:23:08.448Z,1749561788.448,61.2,61.2,43.5319902,43.531988446,43.531994293,43.532000141,,127.7,11.5,7.871,5270.732,,4.1102199,4.110220863,4.110217653,4.110214444,2.5,,-18.085,18.081,1749568988448.998,1749561788448.998,138.535,-2.3,50.355,,14.547,,61.2,,158.3,-191.075,208.655,7.9,50.355,22.8
2025-06-10T13:23:08.555Z,1749561788.555,60.5,60.5,43.5319807,43.531978978,43.531984718,43.531990459,,127.2,10.253,7.5,5271.872,,4.1102252,4.110226268,4.110222709,4.110219151,2.5,,-23.584,18.06,1749568988555,1749561788555,137.221,1.1,52.845,,13.771,,60.5,,155.8,-191.397,208.645,7.9,52.845,22.8
2025-06-10T13:23:08.660Z,1749561788.660,63.9,63.9,43.5319714,43.531969652,43.531975479,43.531981306,,123.746,9.006,6.4,5272.997,,4.1102307,4.110231684,4.110228404,4.110225124,2.5,,18.868,18.039,1749568988660.999,1749561788660.999,135.908,3.5,50.834,,14.337,,63.9,,157.8,-191.707,208.634,7.9,50.834,22.7
2025-06-10T13:23:08.755Z,1749561788.755,62.4,62.4,43.5319622,43.531960466,43.531966246,43.531972026,,120.684,7.9,7.302,5274.109,,4.1102361,4.11023713,4.110233696,4.110230263,2.5,,-11.702,18.021,1749568988755,1749561788755,134.743,6.8,51.924,,13.937,,62.4,,156.7,-192.007,208.624,7.9,51.924,22.6
2025-06-10T13:23:08.859Z,1749561788.859,68.6,68.6,43.5319523,43.531950561,43.531956358,43.531962156,,117.295,9.7,8.3,5275.29,,4.1102414,4.110242413,4.110239035,4.110235658,2.5,,3.846,18,1749568988859,1749561788859,133.454,7.8,51.514,,13.94,,68.6,,157.1,-192.366,208.614,7.9,51.514,22.4
2025-06-10T13:23:08.953Z,1749561788.953,62.4,62.4,43.5319429,43.531941141,43.531947005,43.531952868,,114.2,10.7,8.012,5276.436,,4.1102472,4.110248146,4.110244993,4.110241839,2.5,,16.842,18,1749568988953.999,1749561788953.999,132.276,5.2,49.905,,14.427,,62.4,,158.7,-192.664,208.605,7.9,49.905,22.4
2025-06-10T13:23:09.056Z,1749561789.056,62.7,62.7,43.5319331,43.531931379,43.531937115,43.531942851,,113,10.3,7.7,5277.625,,4.1102531,4.110254172,4.110250599,4.110247027,2.5,,-29.126,18,1749568989056.998,1749561789056.998,131,6.6,52.9,,13.452,,62.7,,155.7,-192.967,208.6,7.9,52.9,22.3
2025-06-10T13:23:09.157Z,1749561789.157,57.4,57.4,43.5319238,43.53192207,43.531927837,43.531933604,,112.1,9.9,7.4,5278.771,,4.1102592,4.110260243,4.110256767,4.110253292,2.5,,7,17.3,1749568989157,1749561789157,129.4,5.6,52.2,,13.668,,57.4,,156.4,-193.236,208.6,7.9,52.2,22.3
2025-06-10T13:23:09.260Z,1749561789.260,55.7,55.7,43.5319144,43.531912699,43.53191837,43.531924041,,112.5,8.6,7.434,5279.913,,4.1102649,4.110266029,4.110262265,4.1102585,2.5,,-20.193,17.334,1749568989260.998,1749561789260.998,131.111,7.2,54.3,,13.013,,55.7,,154.3,-193.526,208.6,7.9,54.3,22.3
2025-06-10T13:23:09.357Z,1749561789.357,57.9,57.9,43.5319049,43.531903171,43.531908934,43.531914697,,112.5,9,7.466,5281.082,,4.1102711,4.110272147,4.110268658,4.110265168,2.5,,20.833,17.366,1749568989357,1749561789357,132.689,8.1,52.3,,13.576,,57.9,,156.3,-193.807,208.6,7.9,52.3,22.2
2025-06-10T13:23:09.460Z,1749561789.460,62.2,62.2,43.5318954,43.53189369,43.531899389,43.531905089,,117,9.9,7.5,5282.24,,4.110277,4.110278105,4.110274422,4.11027074,2.5,,-13.462,17.4,1749568989460.998,1749561789460.998,134.4,8.1,53.7,,13.202,,62.2,,154.9,-194.095,208.6,7.9,53.7,22.3
2025-06-10T13:23:09.544Z,1749561789.544,56.5,56.5,43.5318858,43.531884081,43.531889812,43.531895543,,120.2,9.7,8,5283.416,,4.1102831,4.110284176,4.11028059,4.110277004,2.5,,8.434,17.7,1749568989544,1749561789544,137.9,4.6,53,,13.42,,56.5,,155.6,-194.385,208.6,7.9,53,22.3
2025-06-10T13:23:09.660Z,1749561789.660,55.4,55.4,43.5318768,43.531875086,43.531880799,43.531886512,,122.596,7.848,7.3,5284.542,,4.1102895,4.110290592,4.110286951,4.11028331,2.5,,-3.448,15.467,1749568989660,1749561789660,138.063,5.1,53.4,,13.355,,55.4,,155.2,-194.61,208.6,7.9,53.4,22.4
2025-06-10T13:23:09.756Z,1749561789.756,62.8,62.8,43.5318677,43.531866022,43.531871615,43.531877207,,124.6,6.3,7.3,5285.664,,4.1102955,4.110296694,4.110292713,4.110288732,2.5,,-25.774,13.6,1749568989756.998,1749561789756.998,138.2,3.6,55.9,,12.558,,62.8,,152.7,-194.859,208.6,7.9,55.9,22.4
2025-06-10T13:23:09.861Z,1749561789.861,62,62,43.5318584,43.531856697,43.531862373,43.531868049,,118.69,4,5.2,5286.827,,4.1103021,4.110303225,4.110299474,4.110295724,2.5,,16.19,9.2,1749568989861.999,1749561789861.999,130.074,4,54.2,,13.045,,62,,154.4,-195.1,208.6,7.9,54.2,22.3
2025-06-10T13:23:09.956Z,1749561789.956,65,65,43.5318488,43.531847119,43.531852722,43.531858324,,113.4,5.8,3.6,5287.99,,4.1103078,4.110308986,4.110305032,4.110301077,2.5,,-15.957,9.4,1749568989956,1749561789956,122.8,4.4,55.7,,12.623,,65,,152.9,-195.407,208.6,7.9,55.7,22.4
2025-06-10T13:23:10.059Z,1749561790.059,66.5,66.5,43.53184,43.531838266,43.531844046,43.531849826,,108.1,4.7,3.4,5289.112,,4.1103146,4.11031563,4.110312196,4.110308763,2.5,,36.893,8.1,1749568990059,1749561790059,116.2,0.4,51.912,,13.88,,66.5,,156.7,-195.608,208.612,7.9,51.912,22.5
2025-06-10T13:23:10.157Z,1749561790.157,57.9,57.9,43.5318316,43.53182995,43.531835449,43.531840948,,107.91,6,3.7,5290.225,,4.1103221,4.110323367,4.110319145,4.110314923,2.5,,-59.184,9.7,1749568990157,1749561790157,116.77,4,57.731,,11.959,,57.9,,150.9,-195.703,208.631,7.9,57.731,22.4
2025-06-10T13:23:10.265Z,1749561790.265,52.5,52.5,43.5318225,43.531820913,43.531826203,43.531831493,,107.7,6.6,3.415,5291.372,,4.1103288,4.110330211,4.110325508,4.110320806,2.5,,-34.259,10.9,1749568990265,1749561790265,117.398,0.8,61.453,,10.657,,52.5,,147.2,-195.904,208.653,7.9,61.453,22.3
2025-06-10T13:23:10.358Z,1749561790.358,56.6,56.6,43.5318139,43.531812235,43.531817786,43.531823338,,95.9,6.999,3.169,5292.463,,4.1103353,4.110336527,4.110332438,4.110328349,2.5,,50.538,11.933,1749568990358,1749561790358,117.938,0.4,56.772,,12.22,,56.6,,151.9,-196.113,208.672,7.9,56.772,22.3
2025-06-10T13:23:10.460Z,1749561790.460,54.7,54.7,43.5318049,43.531803244,43.531808764,43.531814285,,91.5,7.437,2.9,5293.593,,4.1103418,4.110343051,4.110338882,4.110334713,2.5,,-5.882,13.067,1749568990460,1749561790460,118.531,2.6,57.392,,11.963,,54.7,,151.3,-196.331,208.692,7.9,57.392,22.2
2025-06-10T13:23:10.555Z,1749561790.555,54.9,54.9,43.5317959,43.531794228,43.531799801,43.531805373,,97.597,7.845,5.8,5294.746,,4.1103489,4.110350111,4.110346075,4.11034204,2.5,,10.526,14.122,1749568990555,1749561790555,119.084,5.9,56.411,,12.226,,54.9,,152.3,-196.517,208.711,7.9,56.411,22.1
2025-06-10T13:23:10.660Z,1749561790.660,53.9,53.9,43.5317863,43.53178466,43.531790127,43.531795593,,104.4,8.3,7,5295.942,,4.1103556,4.11035689,4.110352589,4.110348288,2.5,,-18.868,15.3,1749568990660.999,1749561790660.999,119.7,2.6,58.432,,11.57,,53.9,,150.3,-196.759,208.732,7.9,58.432,22.1
2025-06-10T13:23:10.753Z,1749561790.753,52.9,52.9,43.5317769,43.531775216,43.531780829,43.531786441,,100.4,8.1,3.7,5297.12,,4.1103623,4.110363478,4.110359551,4.110355623,2.5,,30.108,11.8,1749568990753.999,1749561790753.999,112.2,1.6,55.651,,12.47,,52.9,,153.1,-197.005,208.751,7.9,55.651,22.1
2025-06-10T13:23:10.859Z,1749561790.859,58.6,58.6,43.5317679,43.531766225,43.531771808,43.53177739,,103.266,4.7,1.9,5298.235,,4.1103684,4.110369602,4.110365594,4.110361586,2.5,,-5.714,6.6,1749568990859,1749561790859,115.079,8.1,56.272,,12.327,,58.6,,152.5,-197.248,208.772,7.9,56.272,22.2
2025-06-10T13:23:10.956Z,1749561790.956,50.7,50.7,43.5317591,43.531757409,43.531763046,43.531768683,,105.914,8.9,6.4,5299.361,,4.1103753,4.110376458,4.110372598,4.110368738,2.5,,11.34,15.3,1749568990956,1749561790956,117.738,8.6,55.191,,12.673,,50.7,,153.6,-197.433,208.791,7.9,55.191,22.2
2025-06-10T13:23:11.061Z,1749561791.061,50.1,50.1,43.5317499,43.53174826,43.531753727,43.531759193,,108.78,12,7.5,5300.533,,4.1103824,4.11038369,4.110379389,4.110375088,2.5,,-31.429,19.5,1749568991061,1749561791061,120.617,3.1,58.512,,11.543,,50.1,,150.3,-197.618,208.812,7.912,58.512,22.1
2025-06-10T13:23:11.157Z,1749561791.157,55.5,55.5,43.5317406,43.53173895,43.531744449,43.531749948,,111.4,7.6,7.404,5301.686,,4.1103887,4.110389967,4.110385745,4.110381523,2.5,,6.25,16.86,1749568991157,1749561791157,123.249,8.1,57.931,,11.734,,55.5,,150.9,-197.873,208.831,7.931,57.931,22.1
2025-06-10T13:23:11.260Z,1749561791.260,58.7,58.7,43.5317314,43.531729704,43.531735356,43.531741008,,112.1,6.7,7.3,5302.817,,4.1103947,4.110395846,4.110392027,4.110388208,2.5,,28.847,14,1749568991260.998,1749561791260.998,126.1,8.7,54.952,,12.749,,58.7,,153.9,-198.15,208.852,7.952,54.952,22.2
2025-06-10T13:23:11.356Z,1749561791.356,59.4,59.4,43.5317223,43.531720596,43.531726276,43.531731957,,116.2,8.3,8.3,5303.954,,4.1104011,4.110402221,4.110398484,4.110394747,2.5,,6.316,16.6,1749568991356,1749561791356,132.8,6.2,54.371,,12.932,,59.4,,154.5,-198.385,208.871,7.971,54.371,22.2
2025-06-10T13:23:11.460Z,1749561791.460,60.8,60.8,43.5317134,43.531711722,43.531717315,43.531722907,,120.4,9.7,7.7,5305.074,,4.1104076,4.110408794,4.110404813,4.110400832,2.5,,-17.143,17.4,1749568991460.998,1749561791460.998,137.8,5,56.192,,12.352,,60.8,,152.7,-198.592,208.892,7.992,56.192,22.2
2025-06-10T13:23:11.555Z,1749561791.555,65.3,65.3,43.531704,43.531702327,43.531707904,43.531713481,,121.2,9.5,7.3,5306.24,,4.110414,4.110415207,4.110411185,4.110407163,2.5,,-3.191,16.8,1749568991555,1749561791555,138,9.8,56.511,,12.249,,65.3,,152.4,-198.845,208.911,8.011,56.511,22.2
2025-06-10T13:23:11.658Z,1749561791.658,56.3,56.3,43.5316947,43.531693012,43.531698639,43.531704266,,120.9,9.1,8.1,5307.414,,4.1104209,4.110422066,4.110418179,4.110414292,2.5,,9.615,17.2,1749568991658.999,1749561791658.999,138.1,7.5,55.532,,12.621,,56.3,,153.4,-199.065,208.932,8.032,55.532,22.3
2025-06-10T13:23:11.756Z,1749561791.756,62.2,62.2,43.5316854,43.531683741,43.531689272,43.531694802,,120.4,5.7,7.9,5308.581,,4.1104276,4.110428843,4.110424701,4.110420558,2.5,,-19.587,13.6,1749568991756,1749561791756,134,5.8,57.451,,12.052,,62.2,,151.5,-199.286,208.951,8.051,57.451,22.4
2025-06-10T13:23:11.858Z,1749561791.858,54.7,54.7,43.5316762,43.53167453,43.531680097,43.531685664,,116.667,3.2,6.2,5309.738,,4.1104343,4.110435515,4.110431466,4.110427417,2.5,,6.863,9.4,1749568991858,1749561791858,129.6,5.5,56.772,,12.275,,54.7,,152.2,-199.51,208.972,8.072,56.772,22.4
2025-06-10T13:23:11.957Z,1749561791.957,58,58,43.5316671,43.531665428,43.531671001,43.531676573,,113.007,4.769,5.1,5310.886,,4.110441,4.110442211,4.110438175,4.11043414,2.5,,1,10.478,1749568991957.999,1749561791957.999,125.286,9,56.692,,12.246,,58,,152.3,-199.725,208.992,8.092,56.692,22.3
2025-06-10T13:23:12.062Z,1749561792.062,57.8,57.8,43.5316582,43.531656535,43.531662086,43.531667638,,109.2,6.4,5.2,5312.021,,4.1104479,4.110449127,4.110445038,4.110440949,2.5,,-3.846,11.6,1749568992062,1749561792062,120.8,8.5,57.125,,12.159,,57.8,,151.9,-199.912,209.025,8.1,57.125,22.4
2025-06-10T13:23:12.160Z,1749561792.160,55.2,55.2,43.531649,43.531647353,43.531652842,43.53165833,,117.3,9.5,5.6,5313.182,,4.1104547,4.110455974,4.110451726,4.110447478,2.5,,-12.245,15.1,1749568992160,1749561792160,132.4,7,58.364,,11.749,,55.2,,150.7,-200.123,209.064,8.1,58.364,22.4
2025-06-10T13:23:12.265Z,1749561792.265,54.1,54.1,43.5316393,43.531637642,43.531643168,43.531648693,,125.1,8.9,6.7,5314.389,,4.1104614,4.110462647,4.110458491,4.110454336,2.5,,6.667,15.6,1749568992265,1749561792265,140.7,2.8,57.706,,11.968,,54.1,,151.4,-200.382,209.106,8.1,57.706,22.4
2025-06-10T13:23:12.356Z,1749561792.356,55.9,55.9,43.5316297,43.531628004,43.531633656,43.531639308,,109.6,3.3,3.1,5315.568,,4.1104676,4.110468746,4.110464927,4.110461108,2.5,,27.473,6.4,1749568992356,1749561792356,116,7,55.242,,12.77,,55.9,,153.9,-200.672,209.142,8.1,55.242,22.4
2025-06-10T13:23:12.461Z,1749561792.461,54,54,43.5316202,43.531618494,43.53162418,43.531629865,,93.2,3,1.3,5316.744,,4.110474,4.110475117,4.110471394,4.11046767,2.5,,6.604,4.3,1749568992461.998,1749561792461.998,97.5,5.9,54.585,,13.039,,54,,154.6,-200.935,209.185,8.1,54.585,22.5
2025-06-10T13:23:12.555Z,1749561792.555,55.2,55.2,43.5316108,43.5316091,43.531614766,43.531620432,,92.8,11.4,2.9,5317.914,,4.1104805,4.110481633,4.110477855,4.110474077,2.5,,-4.301,14.3,1749568992555,1749561792555,107.1,5,55.022,,12.956,,55.2,,154.2,-201.182,209.222,8.1,55.022,22.6
2025-06-10T13:23:12.658Z,1749561792.658,53.4,53.4,43.5316015,43.531599812,43.531605439,43.531611066,,105.155,12.8,6.247,5319.059,,4.1104866,4.110487766,4.110483879,4.110479992,2.5,,-7.692,17.955,1749568992658.999,1749561792658.999,116.381,2.4,55.864,,12.682,,53.4,,153.4,-201.445,209.264,8.1,55.864,22.6
2025-06-10T13:23:12.756Z,1749561792.756,60.5,60.5,43.5315925,43.531590802,43.531596463,43.531602124,,116.797,12,9.4,5320.182,,4.1104929,4.110494038,4.110490246,4.110486454,2.5,,7.143,21.4,1749568992756.998,1749561792756.998,125.126,2.1,55.203,,12.897,,60.5,,154.1,-201.681,209.303,8.1,55.203,22.6
2025-06-10T13:23:12.859Z,1749561792.859,62.3,62.3,43.5315834,43.531581713,43.531587336,43.531592958,,128.914,10.7,10.3,5321.303,,4.1104989,4.11050007,4.11049617,4.110492269,2.5,,-7.843,21,1749568992859,1749561792859,134.228,6.4,56.044,,12.568,,62.3,,153.3,-201.936,209.344,8.1,56.044,22.5
2025-06-10T13:23:12.953Z,1749561792.953,66.6,66.6,43.5315745,43.5315728,43.531578466,43.531584132,,140.2,7.9,9.382,5322.439,,4.1105058,4.110506933,4.110503155,4.110499377,2.5,,9.474,17.604,1749568992953.999,1749561792953.999,142.705,4.6,55.182,,12.79,,66.6,,154.2,-202.127,209.382,8.1,55.182,22.4
2025-06-10T13:23:13.065Z,1749561793.065,63.7,63.7,43.5315652,43.531563555,43.531569038,43.531574521,,139.1,5.3,8.3,5323.633,,4.1105132,4.110514478,4.110510217,4.110505956,2.5,,-32.143,13.6,1749568993065.999,1749561793065.999,152.7,7.8,58.82,,11.597,,63.7,,150.6,-202.299,209.42,8.113,58.82,22.4
2025-06-10T13:23:13.155Z,1749561793.155,58.4,58.4,43.5315559,43.531554263,43.531559719,43.531565175,,120.3,4.5,7.164,5324.815,,4.1105203,4.110521598,4.110517271,4.110512944,2.5,,-5.618,13.723,1749568993155,1749561793155,140.823,4.3,59.347,,11.421,,58.4,,150.1,-202.501,209.447,8.131,59.347,22.4
2025-06-10T13:23:13.260Z,1749561793.260,66.8,66.8,43.5315469,43.53154525,43.531550749,43.531556248,,106.9,7.06,5.825,5325.973,,4.1105275,4.110528767,4.110524545,4.110520323,2.5,,7.619,13.868,1749568993260,1749561793260,126.811,9,58.578,,11.782,,66.8,,150.9,-202.68,209.478,8.152,58.578,22.6
2025-06-10T13:23:13.356Z,1749561793.356,60.8,60.8,43.5315375,43.531535873,43.531541296,43.531546718,,100,9.4,4.6,5327.185,,4.1105351,4.110536422,4.110532016,4.11052761,2.5,,-14.583,14,1749568993356,1749561793356,114,11.4,60.007,,11.298,,60.8,,149.5,-202.854,209.507,8.171,60.007,22.6
