ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:26:16.356Z,1749561976.356,50,50,43.5360427,43.536044584,43.536038304,43.536032025,,105.2,7.3,10.1,32290.51,,4.1055643,4.105564127,4.105564703,4.105565278,2.5,,10.891,17.4,1749569176356,1749561976356,122.6,4.2,147,,22.476,,-50,,356.2,-200.245,209.2,7.429,-147,26.8
2025-06-10T13:26:16.453Z,1749561976.453,60.1,60.1,43.5360549,43.536056782,43.536050508,43.536044233,,106.4,6.9,9.3,32291.867,,4.1055634,4.1055632,4.105563866,4.105564532,2.5,,-6.123,16.2,1749569176453.999,1749561976453.999,122.6,8.3,146.4,,22.239,,-60.1,,355.6,-199.452,209.2,7.409,-146.4,26.7
2025-06-10T13:26:16.556Z,1749561976.556,63.2,63.2,43.536067,43.536068885,43.536062601,43.536056317,,103.9,5.9,10,32293.219,,4.1055621,4.105561959,4.105562429,4.105562898,2.5,,12.745,15.9,1749569176556,1749561976556,119.8,14.5,147.7,,22.568,,-63.2,,356.9,-198.685,209.2,7.389,-147.7,26.7
2025-06-10T13:26:16.657Z,1749561976.657,58.8,58.8,43.5360796,43.536081482,43.536075208,43.536068933,,102.4,5.7,10.2,32294.621,,4.105561,4.1055608,4.105561466,4.105562132,2.5,,-12.871,15.9,1749569176657,1749561976657,118.3,13.2,146.4,,22.239,,-58.8,,355.6,-197.878,209.2,7.369,-146.4,26.7
2025-06-10T13:26:16.756Z,1749561976.756,55,55,43.536092,43.536093884,43.536087604,43.536081323,,101,6.3,10.466,32296.002,,4.1055602,4.105560032,4.105560592,4.105561152,2.5,,7.071,16.592,1749569176756,1749561976756,118.533,10.5,147.1,,22.418,,-55,,356.3,-197.061,209.2,7.349,-147.1,26.7
2025-06-10T13:26:16.842Z,1749561976.842,47,47,43.5361046,43.536106486,43.536100199,43.536093911,,101.962,6.5,10.7,32297.406,,4.1055592,4.105559086,4.105559465,4.105559844,2.5,,13.793,17.2,1749569176842.999,1749561976842.999,118.737,7.5,148.3,,22.717,,-47,,357.5,-196.241,209.2,7.331,-148.3,26.7
2025-06-10T13:26:16.954Z,1749561976.954,42.1,42.1,43.5361171,43.536118985,43.536112702,43.53610642,,103.2,5.9,9.9,32298.801,,4.105558,4.105557846,4.10555836,4.105558875,2.5,,-8.036,15.8,1749569176954.999,1749561976954.999,119,4.6,147.4,,22.493,,-42.1,,356.6,-195.446,209.2,7.309,-147.4,26.7
2025-06-10T13:26:17.061Z,1749561977.061,49.4,49.4,43.5361293,43.536131183,43.536124906,43.53611863,,104.5,4.705,8.861,32300.17,,4.1055557,4.105555509,4.105556145,4.105556781,2.5,,-7.547,13.566,1749569177061,1749561977061,115.623,5.8,146.594,,22.372,,-49.4,,355.8,-194.742,209.206,7.288,-146.594,26.8
2025-06-10T13:26:17.158Z,1749561977.158,52.5,52.5,43.5361417,43.536143571,43.536137334,43.536131098,,101,3.6,7.9,32301.563,,4.1055533,4.105552951,4.105554114,4.105555277,2.5,,-35.715,11.5,1749569177158.999,1749561977158.999,112.5,5.2,143.084,,21.427,,-52.5,,352.3,-194.038,209.216,7.268,-143.084,26.8
2025-06-10T13:26:17.256Z,1749561977.256,49.2,49.2,43.5361539,43.536155769,43.536149539,43.536143308,,95.9,2.9,6.7,32302.926,,4.1055518,4.105551433,4.105552656,4.105553879,2.5,,-4.124,9.6,1749569177256,1749561977256,105.5,5.5,142.674,,21.311,,-49.2,,351.9,-193.282,209.226,7.249,-142.674,26.8
2025-06-10T13:26:17.358Z,1749561977.358,53.8,53.8,43.5361662,43.536168081,43.536161812,43.536155543,,93.208,3.8,6.7,32304.299,,4.1055502,4.105549968,4.10555074,4.105551512,2.5,,29.412,10.5,1749569177358,1749561977358,106.07,6.8,145.664,,22.047,,-53.8,,354.9,-192.514,209.236,7.228,-145.664,26.7
2025-06-10T13:26:17.453Z,1749561977.453,58.9,58.9,43.5361784,43.53618028,43.536174013,43.536167745,,90.7,7.3,8.6,32305.66,,4.1055488,4.105548564,4.105549351,4.105550138,2.5,,-1.053,15.9,1749569177453,1749561977453,106.6,7.4,145.555,,22.101,,-58.9,,354.8,-191.751,209.245,7.209,-145.555,26.8
2025-06-10T13:26:17.555Z,1749561977.555,63.9,63.9,43.5361907,43.536192581,43.53618631,43.536180039,,91.6,10.1,10.1,32307.033,,4.1055473,4.105547082,4.105547809,4.105548535,2.5,,3.922,20.2,1749569177555,1749561977555,111.8,10.4,145.945,,22.121,,-63.9,,355.2,-190.985,209.255,7.189,-145.945,26.7
2025-06-10T13:26:17.654Z,1749561977.654,57.1,57.1,43.5362027,43.536204581,43.536198311,43.536192042,,99.3,9.804,13.5,32308.371,,4.1055464,4.105546173,4.10554693,4.105547686,2.5,,-2.02,20.465,1749569177654,1749561977654,117.296,12.4,145.735,,22.066,,-57.1,,355,-190.205,209.265,7.169,-145.735,26.7
2025-06-10T13:26:17.756Z,1749561977.756,50.5,50.5,43.5362153,43.536217185,43.536210901,43.536204618,,105.5,9.5,12.48,32309.773,,4.1055458,4.105545655,4.105546139,4.105546624,2.5,,17.647,20.738,1749569177756,1749561977756,122.959,8.7,147.524,,22.525,,-50.5,,356.8,-189.358,209.276,7.149,-147.524,26.7
2025-06-10T13:26:17.854Z,1749561977.854,46.3,46.3,43.5362278,43.536229687,43.536223397,43.536217108,,107.4,9.5,11.5,32311.168,,4.1055445,4.105544409,4.105544712,4.105545015,2.5,,12.245,21,1749569177854,1749561977854,128.4,6.1,148.715,,22.818,,-46.3,,358,-188.563,209.285,7.129,-148.715,26.7
2025-06-10T13:26:17.944Z,1749561977.944,53,53,43.5362402,43.536242083,43.536235807,43.536229531,,117.9,9.748,11.789,32312.555,,4.1055426,4.105542405,4.105543056,4.105543707,2.5,,-25.555,21.537,1749569177944,1749561977944,135.027,9.5,146.406,,22.324,,-53,,355.7,-187.824,209.294,7.111,-146.406,26.8
2025-06-10T13:26:18.072Z,1749561978.072,44,44,43.5362528,43.536254676,43.536248423,43.53624217,,123.033,10.1,12.2,32313.969,,4.1055403,4.105540005,4.105540988,4.105541971,2.5,,-17.188,22.3,1749569178072,1749561978072,144.451,7.5,144.2,,21.737,,-44,,353.5,-187.096,209.3,7.093,-144.2,26.8
2025-06-10T13:26:18.145Z,1749561978.145,44,44,43.5362652,43.536267071,43.536260834,43.536254598,,126,13.6,10.3,32315.367,,4.1055375,4.105537151,4.105538314,4.105539477,2.5,,-16.217,23.9,1749569178145.998,1749561978145.998,149.9,4,143,,21.403,,-44,,352.3,-186.41,209.3,7.085,-143,26.8
2025-06-10T13:26:18.256Z,1749561978.256,45.8,45.8,43.5362771,43.536278964,43.536272751,43.536266539,,132,12.4,10.037,32316.711,,4.1055346,4.105534184,4.105535572,4.10553696,2.5,,-13.514,22.322,1749569178256.998,1749561978256.998,152.32,2.1,141.5,,21.052,,-45.8,,350.8,-185.766,209.3,7.074,-141.5,26.9
2025-06-10T13:26:18.357Z,1749561978.357,54.2,54.2,43.536289,43.536290859,43.536284661,43.536278464,,133.6,11.1,9.8,32318.053,,4.1055318,4.105531348,4.105532855,4.105534363,2.5,,-8,20.9,1749569178357,1749561978357,154.5,3,140.7,,20.739,,-54.2,,350,-185.114,209.3,7.064,-140.7,26.8
2025-06-10T13:26:18.453Z,1749561978.453,54,54,43.5363009,43.53630276,43.53629656,43.53629036,,128.9,9.548,9,32319.387,,4.1055298,4.105529352,4.105530845,4.105532337,2.5,,1.031,18.475,1749569178453.999,1749561978453.999,146.788,3.8,140.8,,20.691,,-54,,350.1,-184.408,209.3,7.055,-140.8,26.7
2025-06-10T13:26:18.556Z,1749561978.556,62.4,62.4,43.5363128,43.536314675,43.536308425,43.536302174,,122.7,7.9,8,32320.719,,4.105528,4.105527696,4.105528709,4.105529722,2.5,,31.068,15.9,1749569178556.998,1749561978556.998,138.6,6.9,144,,21.601,,-62.4,,353.3,-183.681,209.3,7.044,-144,26.7
2025-06-10T13:26:18.654Z,1749561978.654,62.6,62.6,43.5363249,43.536326776,43.536320523,43.53631427,,111.8,6.8,7.8,32322.068,,4.1055267,4.105526405,4.105527388,4.105528371,2.5,,2.062,14.6,1749569178654,1749561978654,126.4,7.8,144.2,,21.574,,-62.6,,353.5,-182.917,209.3,7.035,-144.2,26.6
2025-06-10T13:26:18.755Z,1749561978.755,60.6,60.6,43.5363369,43.536338782,43.536332508,43.536326233,,101.7,5.5,8.6,32323.404,,4.1055261,4.1055259,4.105526566,4.105527232,2.5,,20.792,14.1,1749569178755,1749561978755,115.8,14,146.3,,21.964,,-60.6,,355.6,-182.111,209.3,7.024,-146.3,26.4
2025-06-10T13:26:18.856Z,1749561978.856,53.6,53.6,43.5363494,43.536351287,43.536344998,43.536338709,,94.1,5.5,9,32324.797,,4.105525,4.1055249,4.105525233,4.105525567,2.5,,21.782,14.5,1749569178856,1749561978856,108.6,14.6,148.5,,22.51,,-53.6,,357.8,-181.301,209.3,7.014,-148.5,26.4
2025-06-10T13:26:18.956Z,1749561978.956,48.3,48.3,43.5363614,43.536363284,43.536357004,43.536350723,,92.3,5.342,9,32326.133,,4.1055245,4.105524332,4.105524892,4.105525452,2.5,,-15,13.8,1749569178956,1749561978956,107.233,11.6,147,,22.141,,-48.3,,356.3,-180.499,209.3,7.004,-147,26.4
2025-06-10T13:26:19.046Z,1749561979.046,44.3,44.3,43.5363736,43.536375487,43.536369196,43.536362905,,92.21,5.2,8.19,32327.498,,4.1055226,4.105522527,4.10552277,4.105523012,2.5,,23.333,13.17,1749569179046,1749561979046,106.003,10,149.105,,22.482,,-44.3,,358.4,-179.761,209.295,7,-149.105,26.2
2025-06-10T13:26:19.156Z,1749561979.156,38.7,38.7,43.5363858,43.536387676,43.536381422,43.536375168,,92.1,5.2,7.2,32328.861,,4.1055209,4.10552061,4.105521577,4.105522545,2.5,,-43.636,12.4,1749569179156,1749561979156,104.5,7.1,144.316,,21.281,,-38.7,,353.6,-179.031,209.284,7,-144.316,26.2
2025-06-10T13:26:19.244Z,1749561979.244,36.9,36.9,43.5363979,43.536399778,43.536393518,43.536387258,,92.6,5.1,6.3,32330.223,,4.1055184,4.105518132,4.105519025,4.105519917,2.5,,5.682,11.4,1749569179244,1749561979244,104,3.9,144.824,,21.334,,-36.9,,354.1,-178.341,209.276,7,-144.824,26.1
2025-06-10T13:26:19.356Z,1749561979.356,45.7,45.7,43.5364099,43.536411767,43.536405543,43.536399319,,88.9,6.1,6.458,32331.57,,4.105516,4.105515615,4.105516898,4.105518181,2.5,,-23.214,12.509,1749569179356,1749561979356,102.468,5.3,142.236,,20.633,,-45.7,,351.5,-177.663,209.264,7,-142.236,26.1
2025-06-10T13:26:19.456Z,1749561979.456,55.5,55.5,43.5364224,43.536424268,43.536418041,43.536411813,,87.6,6.9,6.6,32332.969,,4.1055142,4.105513824,4.105515077,4.10551633,2.5,,2,13.5,1749569179456,1749561979456,101.1,8.3,142.446,,20.691,,-55.5,,351.7,-176.903,209.254,7,-142.446,26.1
2025-06-10T13:26:19.556Z,1749561979.556,53.7,53.7,43.536435,43.536436877,43.53643062,43.536424362,,84.6,6.4,7.6,32334.375,,4.1055127,4.105512423,4.105513346,4.105514268,2.5,,22,14,1749569179556,1749561979556,98.6,10.7,144.656,,21.371,,-53.7,,353.9,-176.11,209.244,7,-144.656,26.2
2025-06-10T13:26:19.654Z,1749561979.654,46.7,46.7,43.5364475,43.536449381,43.536443111,43.536436842,,85.5,6.4,8.7,32335.768,,4.1055118,4.105511573,4.10551233,4.105513086,2.5,,11.225,15.1,1749569179654,1749561979654,100.6,8.4,145.765,,21.743,,-46.7,,355,-175.291,209.235,7,-145.765,26.3
2025-06-10T13:26:19.756Z,1749561979.756,45.6,45.6,43.5364599,43.536461786,43.5364555,43.536449215,,87.9,7.6,7.6,32337.152,,4.1055102,4.105510068,4.105510507,4.105510947,2.5,,20.588,15.2,1749569179756,1749561979756,103.1,4.4,147.876,,22.443,,-45.6,,357.1,-174.52,209.224,7,-147.876,26.5
2025-06-10T13:26:19.854Z,1749561979.854,49.7,49.7,43.5364722,43.536474079,43.536467815,43.53646155,,93.2,6.5,8.7,32338.529,,4.1055083,4.10550805,4.105508882,4.105509715,2.5,,-26.531,15.2,1749569179854,1749561979854,108.4,6.1,145.285,,21.865,,-49.7,,354.5,-173.788,209.215,7,-145.285,26.6
2025-06-10T13:26:19.956Z,1749561979.956,42.3,42.3,43.5364845,43.536486377,43.536480121,43.536473866,,93.4,6.658,8.9,32339.904,,4.1055067,4.105506414,4.105507367,4.10550832,2.5,,-7.843,15.831,1749569179956,1749561979956,110.976,6.3,144.496,,21.736,,-42.3,,353.7,-173.033,209.204,7,-144.496,26.7
2025-06-10T13:26:20.048Z,1749561980.048,50.1,50.1,43.5364967,43.536498579,43.536492316,43.536486052,,96.9,6.8,9.6,32341.271,,4.1055046,4.105504346,4.105505193,4.10550604,2.5,,7.608,16.4,1749569180048,1749561980048,113.3,5.5,145.2,,21.843,,-50.1,,354.4,-172.311,209.2,6.995,-145.2,26.6
2025-06-10T13:26:20.160Z,1749561980.160,52.9,52.9,43.5365091,43.536510973,43.536504729,43.536498485,,97.3,5.8,10.033,32342.658,,4.1055027,4.105502374,4.105503462,4.10550455,2.5,,-14.286,16.292,1749569180160,1749561980160,115.572,6.5,143.6,,21.41,,-52.9,,352.8,-171.57,209.2,6.984,-143.6,26.6
2025-06-10T13:26:20.255Z,1749561980.255,50,50,43.5365214,43.536523277,43.536517021,43.536510766,,101.3,5.8,10.4,32344.031,,4.1055013,4.105501014,4.105501967,4.10550292,2.5,,9.474,16.2,1749569180255,1749561980255,117.5,7.1,144.5,,21.737,,-50,,353.7,-170.796,209.2,6.975,-144.5,26.7
2025-06-10T13:26:20.356Z,1749561980.356,47.8,47.8,43.5365338,43.536535682,43.536529409,43.536523137,,104.7,6.6,10.8,32345.42,,4.1054994,4.105499187,4.105499898,4.105500609,2.5,,15.841,17.4,1749569180356,1749561980356,122.1,5.7,146.1,,22.244,,-47.8,,355.3,-170.045,209.2,6.964,-146.1,26.8
2025-06-10T13:26:20.453Z,1749561980.453,46.8,46.8,43.536546,43.536547877,43.536541621,43.536535366,,107.015,8.4,10.5,32346.785,,4.1054975,4.105497214,4.105498167,4.10549912,2.5,,-16.326,18.9,1749569180453.999,1749561980453.999,124.007,3.1,144.5,,21.818,,-46.8,,353.7,-169.318,209.2,6.955,-144.5,26.8
2025-06-10T13:26:20.555Z,1749561980.555,55.3,55.3,43.5365582,43.536560076,43.536553822,43.536547568,,109.4,8.198,10.1,32348.156,,4.105495,4.10549471,4.105495677,4.105496645,2.5,,-0.99,18.142,1749569180555,1749561980555,125.973,6.3,144.4,,21.791,,-55.3,,353.6,-168.624,209.2,6.944,-144.4,26.8
2025-06-10T13:26:20.654Z,1749561980.654,52.6,52.6,43.5365705,43.536572368,43.536566142,43.536559916,,110.5,8,9.4,32349.535,,4.1054929,4.10549252,4.105493788,4.105495056,2.5,,-20.202,17.4,1749569180654,1749561980654,127.9,6.3,142.4,,21.154,,-52.6,,351.6,-167.903,209.2,6.935,-142.4,26.7
2025-06-10T13:26:20.756Z,1749561980.756,54.2,54.2,43.5365827,43.536584574,43.536578328,43.536572083,,114.2,9.3,9.2,32350.9,,4.105491,4.105490678,4.105491751,4.105492824,2.5,,12.745,18.5,1749569180756,1749561980756,132.7,4.8,143.7,,21.518,,-54.2,,352.9,-167.167,209.2,6.924,-143.7,26.7
2025-06-10T13:26:20.854Z,1749561980.854,54,54,43.5365949,43.536596776,43.536590523,43.53658427,,117.3,10,8.2,32352.266,,4.1054891,4.105488805,4.105489788,4.105490771,2.5,,6.123,18.2,1749569180854,1749561980854,135.5,3.1,144.3,,21.683,,-54,,353.5,-166.433,209.2,6.915,-144.3,26.7
2025-06-10T13:26:20.956Z,1749561980.956,60.2,60.2,43.536607,43.536608876,43.536602623,43.53659637,,117.8,9.9,7.8,32353.621,,4.1054871,4.105486805,4.105487788,4.105488771,2.5,,0,17.7,1749569180956,1749561980956,135.5,3.9,144.3,,21.601,,-60.2,,353.5,-165.714,209.2,6.904,-144.3,26.6
2025-06-10T13:26:21.048Z,1749561981.048,65.8,65.8,43.5366193,43.536621174,43.536614926,43.536608679,,115.5,8.5,8.491,32354.994,,4.1054857,4.105485387,4.10548643,4.105487473,2.5,,-4.301,17.286,1749569181048.999,1749561981048.999,132.507,8.3,143.905,,21.494,,-65.8,,353.1,-164.945,209.195,6.895,-143.905,26.6
2025-06-10T13:26:21.157Z,1749561981.157,60.1,60.1,43.5366315,43.536633381,43.53662711,43.536620839,,112.2,7.5,9.3,32356.359,,4.1054839,4.105483682,4.105484409,4.105485135,2.5,,19.266,16.8,1749569181157.999,1749561981157.999,129,9.9,146.016,,22.056,,-60.1,,355.2,-164.2,209.184,6.884,-146.016,26.6
2025-06-10T13:26:21.256Z,1749561981.256,62.3,62.3,43.5366437,43.536645578,43.536639319,43.53663306,,110.9,8.1,8.955,32357.719,,4.1054829,4.105482628,4.105483535,4.105484443,2.5,,-12.245,16.702,1749569181256,1749561981256,125.307,8.6,144.826,,21.743,,-62.3,,354,-163.415,209.174,6.874,-144.826,26.6
2025-06-10T13:26:21.357Z,1749561981.357,62.3,62.3,43.5366561,43.536657985,43.536651702,43.53664542,,104.9,8,8.6,32359.113,,4.1054804,4.105480246,4.10548076,4.105481275,2.5,,25.743,16.6,1749569181357,1749561981357,121.5,8.6,147.436,,22.418,,-62.3,,356.6,-162.698,209.164,6.864,-147.436,26.6
2025-06-10T13:26:21.453Z,1749561981.453,53.7,53.7,43.5366684,43.536670267,43.536664044,43.536657821,,103.8,8.1,8.3,32360.49,,4.1054784,4.105478011,4.105479309,4.105480607,2.5,,-53.609,16.4,1749569181453.999,1749561981453.999,120.2,7.3,142.245,,21.031,,-53.7,,351.4,-161.981,209.155,6.855,-142.245,26.6
2025-06-10T13:26:21.558Z,1749561981.558,58.5,58.5,43.5366806,43.536682476,43.536676224,43.536669972,,106.3,8.414,9.1,32361.855,,4.1054766,4.105476301,4.105477298,4.105478296,2.5,,19.231,17.079,1749569181558,1749561981558,121.716,6.5,144.256,,21.589,,-58.5,,353.4,-161.237,209.144,6.844,-144.256,26.6
2025-06-10T13:26:21.653Z,1749561981.653,55.7,55.7,43.5366929,43.536694777,43.53668852,43.536682264,,105.4,8.7,9,32363.232,,4.1054746,4.105474319,4.105475256,4.105476194,2.5,,4.21,17.7,1749569181653,1749561981653,123.1,5.5,144.665,,21.7,,-55.7,,353.8,-160.502,209.135,6.835,-144.665,26.6
2025-06-10T13:26:21.756Z,1749561981.756,55.1,55.1,43.5367051,43.536706975,43.536700726,43.536694476,,107.4,8.1,9.408,32364.598,,4.1054727,4.105472392,4.10547342,4.105474447,2.5,,-5.825,17.394,1749569181756,1749561981756,124.681,5.8,144.076,,21.54,,-55.1,,353.2,-159.772,209.124,6.824,-144.076,26.6
2025-06-10T13:26:21.855Z,1749561981.855,60.6,60.6,43.5367173,43.536719176,43.536712922,43.536706668,,109.1,7.3,9.8,32365.961,,4.105471,4.10547071,4.105471677,4.105472645,2.5,,4.04,17.1,1749569181855,1749561981855,126.2,7.1,144.486,,21.652,,-60.6,,353.6,-159.026,209.115,6.814,-144.486,26.6
2025-06-10T13:26:21.956Z,1749561981.956,54.5,54.5,43.5367296,43.536731478,43.536725218,43.536718958,,109.459,6.9,10.1,32367.334,,4.1054697,4.105469432,4.105470325,4.105471217,2.5,,4.95,17,1749569181956,1749561981956,126.333,7.8,144.996,,21.706,,-54.5,,354.1,-158.248,209.104,6.804,-144.996,26.5
2025-06-10T13:26:22.052Z,1749561982.052,54.1,54.1,43.5367419,43.536743782,43.536737508,43.536731233,,109.8,6.948,9.91,32368.717,,4.1054672,4.105467,4.105467666,4.105468332,2.5,,15.625,16.857,1749569182052,1749561982052,126.46,7.9,146.505,,22.183,,-54.1,,355.6,-157.541,209.095,6.8,-146.505,26.6
2025-06-10T13:26:22.157Z,1749561982.157,49.9,49.9,43.5367544,43.536756268,43.536750042,43.536743816,,109.9,7,9.7,32370.119,,4.105465,4.10546462,4.105465888,4.105467156,2.5,,-37.736,16.7,1749569182157.999,1749561982157.999,126.6,5.2,142.516,,21.187,,-49.9,,351.6,-156.819,209.084,6.8,-142.516,26.7
2025-06-10T13:26:22.257Z,1749561982.257,45.5,45.5,43.5367667,43.536768572,43.536762331,43.53675609,,111.4,6.4,9.2,32371.496,,4.1054629,4.105462565,4.105463683,4.105464801,2.5,,10,15.6,1749569182257.998,1749561982257.998,127,3,143.526,,21.47,,-45.5,,352.6,-156.09,209.074,6.8,-143.526,26.7
2025-06-10T13:26:22.359Z,1749561982.359,54.7,54.7,43.5367787,43.536780574,43.536774327,43.536768081,,111,5.1,8.479,32372.846,,4.1054605,4.105460183,4.105461241,4.105462299,2.5,,3.96,14.106,1749569182359,1749561982359,123.084,5.2,143.936,,21.583,,-54.7,,353,-155.401,209.064,6.8,-143.936,26.7
2025-06-10T13:26:22.453Z,1749561982.453,60.1,60.1,43.5367908,43.536792667,43.536786443,43.536780219,,106.7,4.9,7.8,32374.207,,4.105458,4.105457615,4.105458898,4.105460181,2.5,,-15.79,12.7,1749569182453.999,1749561982453.999,119.4,8.2,142.445,,21.167,,-60.1,,351.5,-154.719,209.055,6.8,-142.445,26.7
2025-06-10T13:26:22.556Z,1749561982.556,57.8,57.8,43.5368033,43.536805168,43.536798941,43.536792713,,103.1,4.8,8.358,32375.607,,4.1054559,4.105455524,4.105456777,4.10545803,2.5,,1.961,13.766,1749569182556,1749561982556,119.501,8.4,142.656,,21.227,,-57.8,,351.7,-153.977,209.044,6.8,-142.656,26.7
2025-06-10T13:26:22.655Z,1749561982.655,57.5,57.5,43.5368156,43.536817473,43.536811229,43.536804985,,104.8,5.9,8.9,32376.984,,4.105454,4.105453674,4.105454762,4.10545585,2.5,,11.111,14.8,1749569182655,1749561982655,119.6,10.3,143.766,,21.536,,-57.5,,352.8,-153.235,209.035,6.8,-143.766,26.7
2025-06-10T13:26:22.755Z,1749561982.755,57.1,57.1,43.5368278,43.536829676,43.536823423,43.53681717,,103.5,6,9.298,32378.354,,4.1054516,4.105451305,4.105452288,4.105453271,2.5,,7,15.347,1749569182755,1749561982755,120.794,8.1,144.475,,21.73,,-57.1,,353.5,-152.532,209.025,6.8,-144.475,26.7
2025-06-10T13:26:22.856Z,1749561982.856,49.9,49.9,43.5368402,43.536842069,43.536835839,43.536829608,,106.1,6.2,9.7,32379.748,,4.1054491,4.105448733,4.105449956,4.105451179,2.5,,-15.842,15.9,1749569182856,1749561982856,122,5.2,142.886,,21.291,,-49.9,,351.9,-151.828,209.014,6.8,-142.886,26.7
2025-06-10T13:26:22.956Z,1749561982.956,56.1,56.1,43.5368524,43.536854268,43.536848042,43.536841816,,107.5,5,10.5,32381.117,,4.1054468,4.10544642,4.105447688,4.105448956,2.5,,-3,15.5,1749569182956,1749561982956,123,6.7,142.596,,21.289,,-56.1,,351.6,-151.122,209.004,6.8,-142.596,26.8
2025-06-10T13:26:23.055Z,1749561983.055,58.8,58.8,43.5368646,43.536866471,43.536860234,43.536853998,,109.1,5.1,10.7,32382.494,,4.105444,4.105443651,4.105444814,4.105445977,2.5,,7.071,15.8,1749569183055,1749561983055,124.9,8,143.289,,21.404,,-58.8,,352.3,-150.444,209.011,6.789,-143.289,26.7
2025-06-10T13:26:23.163Z,1749561983.163,57.2,57.2,43.5368768,43.536878662,43.536872455,43.536866248,,105.6,6.437,10.3,32383.859,,4.1054421,4.10544167,4.105443103,4.105444536,2.5,,-16.667,16.816,1749569183163,1749561983163,127.01,9.5,141.467,,20.964,,-57.2,,350.5,-149.717,209.033,6.767,-141.467,26.8
2025-06-10T13:26:23.256Z,1749561983.256,49.2,49.2,43.5368894,43.536891276,43.536885024,43.536878772,,108.701,7.6,10.1,32385.27,,4.1054402,4.105439901,4.105440898,4.105441896,2.5,,30.852,17.7,1749569183256.998,1749561983256.998,128.846,6.8,144.349,,21.696,,-49.2,,353.4,-148.948,209.051,6.749,-144.349,26.7
2025-06-10T13:26:23.357Z,1749561983.357,50.6,50.6,43.5369016,43.536903477,43.53689722,43.536890962,,112,8.8,10,32386.639,,4.1054378,4.105437523,4.105438446,4.105439368,2.5,,5,18.8,1749569183357,1749561983357,130.8,5.7,144.829,,21.825,,-50.6,,353.9,-148.246,209.071,6.729,-144.829,26.7
2025-06-10T13:26:23.453Z,1749561983.453,53.8,53.8,43.5369138,43.536915669,43.536909439,43.536903208,,115.5,8.897,8.7,32388.014,,4.1054351,4.105434733,4.105435956,4.105437179,2.5,,-20.833,18.703,1749569183453,1749561983453,133.257,5.8,142.809,,21.27,,-53.8,,351.9,-147.57,209.091,6.709,-142.809,26.7
2025-06-10T13:26:23.548Z,1749561983.548,55.8,55.8,43.5369261,43.536927963,43.536921752,43.536915542,,117.3,8.993,8.2,32389.398,,4.1054325,4.105432079,4.105433482,4.105434885,2.5,,-12.631,18.607,1749569183548,1749561983548,135.688,5.9,141.59,,21,,-55.8,,350.7,-146.878,209.11,6.69,-141.59,26.8
2025-06-10T13:26:23.654Z,1749561983.654,54.7,54.7,43.536938,43.536939865,43.536933648,43.53692743,,119.9,9.1,9.4,32390.738,,4.1054299,4.105429497,4.10543084,4.105432183,2.5,,3.774,18.5,1749569183654,1749561983654,138.4,6.2,141.969,,21.11,,-54.7,,351.1,-146.21,209.131,6.669,-141.969,26.8
2025-06-10T13:26:23.756Z,1749561983.756,51.2,51.2,43.5369503,43.536952165,43.536945948,43.53693973,,123,8.9,10.1,32392.135,,4.1054264,4.105425997,4.10542734,4.105428683,2.5,,0,19,1749569183756,1749561983756,142,5.8,141.949,,21.025,,-51.2,,351.1,-145.571,209.151,6.649,-141.949,26.7
2025-06-10T13:26:23.854Z,1749561983.854,48.3,48.3,43.5369623,43.536964148,43.536957988,43.536951827,,127.2,8.6,10.2,32393.494,,4.1054232,4.105422667,4.105424443,4.105426218,2.5,,-29.592,18.8,1749569183854,1749561983854,146,3.5,139.029,,20.16,,-48.3,,348.2,-144.944,209.171,6.629,-139.029,26.7
