CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3258710;3258148;2025-06-08 08:21:14.40;43.51701736450195;4.105559825897217;67.125;-1.0;-3.9375;0.06544984877109528;0.04036073759198189;-0.18216873705387115;-0.05000000074505806;0.699999988079071;-0.5299999713897705;7671;4404;-1652;-1022;-3;163
3258814;3258148;2025-06-08 08:21:14.40;43.51701736450195;4.105559825897217;68.0;-1.125;-4.875;0.04036073759198189;0.004363323096185923;-0.13199052214622498;0.12999999523162842;0.30000001192092896;-0.3199999928474426;7673;4409;-1626;-1050;138;423
3258906;3258148;2025-06-08 08:21:14.60;43.51701736450195;4.105559825897217;68.625;-1.0625;-5.1875;0.04472406208515167;-0.029452430084347725;-0.11999138444662094;0.11999999731779099;-0.09000000357627869;-0.3100000023841858;7673;4399;-1595;-1024;177;422
3259010;3258148;2025-06-08 08:21:14.60;43.51701736450195;4.105559825897217;69.4375;-0.875;-5.1875;0.07090400159358978;-0.007635815534740686;-0.16144295036792755;0.15000000596046448;-0.5799999833106995;-0.3199999928474426;7666;4424;-1590;-1021;129;407
3259113;3258148;2025-06-08 08:21:14.80;43.51701354980469;4.105559825897217;70.5625;-0.875;-5.1875;0.09381144493818283;0.038179077208042145;-0.22907446324825287;0.17000000178813934;-0.3400000035762787;-0.20999999344348907;7666;4450;-1603;-1067;146;591
3259229;3259148;2025-06-08 08:21:14.80;43.51701354980469;4.105559825897217;71.8125;-1.0;-5.5625;0.153807133436203;0.0359974168241024;-0.22362031042575836;0.17000000178813934;-0.3700000047683716;-0.10999999940395355;7681;4454;-1606;-1046;164;557
3259321;3259148;2025-06-08 08:21:15.00;43.51701354980469;4.105559825897217;73.0;-1.25;-6.3125;0.19198621809482574;0.015271631069481373;-0.19853119552135468;0.05999999865889549;-0.2199999988079071;0.0;7679;4467;-1566;-1022;140;584
3259402;3259148;2025-06-08 08:21:15.00;43.51701354980469;4.105559825897217;74.0;-1.25;-7.375;0.22907446324825287;-0.028361599892377853;-0.1483529806137085;0.10000000149011612;-0.25;-0.009999999776482582;7690;4484;-1540;-1030;148;645
3259517;3259148;2025-06-08 08:21:15.00;43.51701354980469;4.105559825897217;74.9375;-1.0625;-8.4375;0.2148936688899994;-0.04036073759198189;-0.20180369913578033;0.11999999731779099;-0.27000001072883606;-0.07000000029802322;7698;4482;-1504;-982;204;308
3259621;3259148;2025-06-08 08:21:15.20;43.51701354980469;4.10556173324585;76.375;-1.1875;-9.375;0.15817046165466309;-0.008726646192371845;-0.318522572517395;-0.019999999552965164;-0.17000000178813934;-0.019999999552965164;7683;4471;-1507;-961;299;286
3259701;3259148;2025-06-08 08:21:15.20;43.51701354980469;4.10556173324585;78.4375;-1.5;-10.0;0.08944812417030334;-0.010908307507634163;-0.3643374741077423;-0.3100000023841858;0.5600000023841858;0.33000001311302185;7678;4459;-1511;-947;420;278
3259817;3259148;2025-06-08 08:21:15.40;43.51700973510742;4.105559825897217;80.1875;-1.875;-10.625;0.04145156964659691;-0.06108652427792549;-0.2454369217157364;-0.5400000214576721;0.5899999737739563;0.49000000953674316;7675;4485;-1514;-838;424;-47
3259909;3259148;2025-06-08 08:21:15.40;43.51700973510742;4.105559825897217;81.3125;-2.1875;-11.375;-0.0010908307740464807;-0.11344639956951141;-0.12653636932373047;-0.4399999976158142;0.6200000047683716;0.38999998569488525;7667;4521;-1517;-813;487;-185
3260036;3259148;2025-06-08 08:21:15.60;43.51700973510742;4.105558395385742;81.8125;-2.375;-11.9375;-0.03490658476948738;-0.11671889573335648;-0.030543262138962746;-0.5099999904632568;0.550000011920929;0.2199999988079071;7673;4516;-1524;-772;482;-382
3260116;3259148;2025-06-08 08:21:15.60;43.51700973510742;4.105558395385742;81.875;-2.5625;-12.3125;-0.0719948336482048;-0.06981316953897476;0.047996554523706436;-0.6000000238418579;0.550000011920929;0.23000000417232513;7675;4519;-1536;-764;471;-520
3260209;3260148;2025-06-08 08:21:15.80;43.517005920410156;4.105558395385742;81.4375;-3.0;-12.5625;-0.10362892597913742;-0.015271631069481373;0.13417218625545502;-0.41999998688697815;0.5699999928474426;0.23000000417232513;7679;4505;-1538;-766;467;-602
3260312;3260148;2025-06-08 08:21:15.80;43.517005920410156;4.105558395385742;80.5;-3.1875;-12.5625;-0.13417218625545502;0.03272492438554764;0.21816615760326385;-0.20000000298023224;0.550000011920929;0.30000001192092896;7679;4505;-1546;-790;476;-595
3260416;3260148;2025-06-08 08:21:16.00;43.51700210571289;4.105556488037109;78.875;-3.3125;-12.1875;-0.16144295036792755;0.062177352607250214;0.29561513662338257;-0.05999999865889549;0.5099999904632568;0.23000000417232513;7684;4479;-1563;-825;428;-598
3260520;3260148;2025-06-08 08:21:16.20;43.51700210571289;4.105556488037109;77.0;-3.3125;-11.6875;-0.19307704269886017;0.07526732236146927;0.3392483592033386;-0.03999999910593033;0.49000000953674316;0.07000000029802322;7676;4464;-1580;-861;285;-635
3260612;3260148;2025-06-08 08:21:16.20;43.51700210571289;4.105556488037109;74.9375;-3.4375;-10.9375;-0.23452861607074738;0.07635815441608429;0.35124751925468445;-0.07999999821186066;0.33000001311302185;-0.10000000149011612;7673;4439;-1603;-904;134;-496
3260716;3260148;2025-06-08 08:21:16.20;43.51700210571289;4.105556488037109;73.0625;-3.5;-9.8125;-0.2716168761253357;0.06544984877109528;0.3087051212787628;-0.05999999865889549;0.23999999463558197;-0.27000001072883606;7659;4448;-1605;-933;-7;-237
3260820;3260148;2025-06-08 08:21:16.40;43.51700210571289;4.105556488037109;71.375;-3.5;-8.4375;-0.2781618535518646;0.011999138630926609;0.2552543878555298;0.1899999976158142;-0.23000000417232513;-0.23000000417232513;7668;4451;-1610;-1084;-45;788
3260912;3260148;2025-06-08 08:21:16.40;43.51700210571289;4.105556488037109;70.0625;-3.25;-7.125;-0.2050761878490448;-0.054541539400815964;0.21162116527557373;0.23000000417232513;-0.7099999785423279;-0.05999999865889549;7664;4453;-1622;-1176;-40;1724
3261016;3260148;2025-06-08 08:21:16.60;43.516998291015625;4.105556488037109;68.9375;-2.625;-6.5;-0.029452430084347725;-0.10690141469240189;0.20616701245307922;0.9200000166893005;-1.350000023841858;-0.12999999523162842;7669;4459;-1620;-1309;-20;2772
3261108;3260148;2025-06-08 08:21:16.60;43.516998291015625;4.105556488037109;67.8125;-1.25;-5.9375;0.18653206527233124;-0.10362892597913742;0.2148936688899994;0.8999999761581421;-1.4500000476837158;-0.23000000417232513;7672;4469;-1601;-1302;-39;2991
3261223;3261148;2025-06-08 08:21:16.80;43.516998291015625;4.105559825897217;66.6875;0.6875;-5.125;0.3479750156402588;-0.03163409233093262;0.13962633907794952;0.7699999809265137;-1.149999976158142;-0.18000000715255737;7685;4487;-1562;-1337;-23;3210
3261304;3261148;2025-06-08 08:21:16.80;43.516998291015625;4.105559825897217;66.5625;0.75;-6.6875;0.3883357644081116;0.03163409233093262;-0.08399397134780884;0.8199999928474426;-0.47999998927116394;-0.05000000074505806;7686;4443;-1592;-1325;93;2959
3261419;3261148;2025-06-08 08:21:17.00;43.516998291015625;4.105559825897217;67.4375;0.3125;-8.375;0.32070425152778625;0.12217304855585098;-0.2203478217124939;0.7300000190734863;-0.33000001311302185;0.27000001072883606;7711;4400;-1625;-1437;39;3109
3261523;3261148;2025-06-08 08:21:17.20;43.51699447631836;4.105559825897217;68.9375;-0.25;-9.75;0.25307273864746094;0.08399397134780884;-0.32615840435028076;0.17000000178813934;-0.1599999964237213;0.3499999940395355;7719;4423;-1618;-1286;15;2556
3261615;3261148;2025-06-08 08:21:17.20;43.51699447631836;4.105559825897217;70.6875;-0.8125;-10.9375;0.1941678822040558;0.0;-0.2988876402378082;-0.3100000023841858;0.09000000357627869;0.30000001192092896;7720;4423;-1597;-1223;-8;2322
3261719;3261148;2025-06-08 08:21:17.40;43.51699447631836;4.10556173324585;72.1875;-1.0625;-11.9375;0.17126043140888214;-0.08290313929319382;-0.22907446324825287;-0.6899999976158142;0.05000000074505806;-0.07999999821186066;7696;4400;-1585;-1089;-55;1477
3261811;3261148;2025-06-08 08:21:17.40;43.51699447631836;4.10556173324585;73.5625;-1.9375;-12.875;0.13417218625545502;-0.04254240170121193;-0.21707531809806824;-0.6800000071525574;0.10000000149011612;-0.07000000029802322;7693;4371;-1598;-996;33;800
3261903;3261148;2025-06-08 08:21:17.40;43.51699447631836;4.10556173324585;75.0;-2.8125;-13.4375;0.037088245153427124;-0.0010908307740464807;-0.2814343273639679;-0.5299999713897705;0.07000000029802322;-0.20999999344348907;7682;4392;-1589;-949;174;395
3262019;3261148;2025-06-08 08:21:17.60;43.516990661621094;4.10556173324585;76.8125;-3.9375;-13.625;-0.037088245153427124;0.04036073759198189;-0.3065234422683716;-0.6399999856948853;0.4399999976158142;-0.20999999344348907;7666;4438;-1584;-860;252;-220
3262122;3261148;2025-06-08 08:21:17.80;43.516990661621094;4.10556173324585;78.375;-5.625;-14.0;-0.10035642981529236;0.0054541537538170815;-0.2356194406747818;-0.6600000262260437;0.5799999833106995;-0.07999999821186066;7657;4476;-1587;-795;356;-591
3262215;3262148;2025-06-08 08:21:17.80;43.516990661621094;4.10556173324585;79.3125;-6.6875;-14.375;-0.15053464472293854;-0.05672319978475571;-0.09817477315664291;-0.44999998807907104;0.7300000190734863;-0.20999999344348907;7655;4477;-1624;-800;437;-812
3262318;3262148;2025-06-08 08:21:17.80;43.516990661621094;4.10556173324585;79.375;-6.8125;-14.6875;-0.19307704269886017;-0.10035642981529236;0.06872233748435974;-0.07000000029802322;0.6200000047683716;-0.3799999952316284;7647;4473;-1627;-829;422;-865
3262411;3262148;2025-06-08 08:21:18.00;43.51698684692383;4.105563163757324;78.625;-6.0625;-14.4375;-0.21816615760326385;-0.11671889573335648;0.20071285963058472;0.20000000298023224;0.3700000047683716;-0.4099999964237213;7661;4483;-1630;-881;322;-878
3262526;3262148;2025-06-08 08:21:18.00;43.51698684692383;4.105563163757324;77.25;-4.9375;-13.6875;-0.24434609711170197;-0.09490227699279785;0.2759801745414734;0.38999998569488525;0.23000000417232513;-0.27000001072883606;7658;4469;-1620;-928;263;-504
3262618;3262148;2025-06-08 08:21:18.20;43.51698684692383;4.105566501617432;75.5;-3.8125;-12.625;-0.24434609711170197;-0.05781403183937073;0.3239767253398895;0.47999998927116394;-0.05999999865889549;-0.12999999523162842;7659;4450;-1631;-1025;231;109
3262710;3262148;2025-06-08 08:21:18.20;43.51698684692383;4.105566501617432;73.625;-2.875;-11.375;-0.2159844934940338;-0.0021816615480929613;0.3436116874217987;0.6100000143051147;-0.4000000059604645;0.11999999731779099;7668;4440;-1621;-1131;187;1092
3262826;3262148;2025-06-08 08:21:18.40;43.51698684692383;4.1055684089660645;71.75;-2.5;-10.4375;-0.10471975803375244;0.029452430084347725;0.3174317479133606;0.9300000071525574;-1.2400000095367432;0.18000000715255737;7672;4434;-1621;-1259;-161;2917
3262918;3262148;2025-06-08 08:21:18.40;43.51698684692383;4.1055684089660645;70.125;-2.1875;-9.75;0.05890486016869545;0.023998277261853218;0.2672535479068756;0.800000011920929;-1.4199999570846558;0.07000000029802322;7670;4447;-1629;-1381;-165;3692
3263010;3262148;2025-06-08 08:21:18.60;43.51698303222656;4.105569839477539;68.625;-1.25;-9.125;0.2563452422618866;-0.020725784823298454;0.2454369217157364;0.7900000214576721;-1.6699999570846558;-0.05000000074505806;7663;4438;-1632;-1475;-227;3858
3263125;3262148;2025-06-08 08:21:18.80;43.51698303222656;4.105569839477539;67.375;0.0;-9.25;0.36651915311813354;-0.07417649030685425;0.16035212576389313;0.5600000023841858;-1.0199999809265137;-0.1899999976158142;7673;4443;-1621;-1375;-330;3550
3263218;3263148;2025-06-08 08:21:18.80;43.51698303222656;4.105569839477539;66.9375;0.9375;-10.1875;0.3730641305446625;-0.04254240170121193;-0.04472406208515167;0.41999998688697815;-1.0800000429153442;-0.47999998927116394;7682;4392;-1634;-1315;-345;2970
3263310;3263148;2025-06-08 08:21:18.80;43.51698303222656;4.105569839477539;67.875;1.3125;-10.375;0.30979594588279724;0.08835729211568832;-0.37088245153427124;0.10000000149011612;-0.8299999833106995;-0.5;7711;4365;-1650;-1202;-182;1526
3263402;3263148;2025-06-08 08:21:19.00;43.5169792175293;4.105569839477539;70.5625;0.4375;-10.625;0.21162116527557373;0.15489797294139862;-0.6403176784515381;-0.019999999552965164;-0.7200000286102295;-0.4300000071525574;7703;4380;-1633;-1123;-171;695
3263529;3263148;2025-06-08 08:21:19.20;43.5169792175293;4.105571746826172;74.4375;-1.25;-11.3125;0.13089969754219055;0.15598879754543304;-0.7908523082733154;-0.3700000047683716;-0.25;-0.05000000074505806;7673;4417;-1608;-1085;39;-117
3263633;3263148;2025-06-08 08:21:19.20;43.5169792175293;4.105571746826172;78.75;-2.8125;-11.6875;0.055632367730140686;0.0818123072385788;-0.7384924292564392;-0.949999988079071;0.5899999737739563;0.5600000023841858;7664;4439;-1597;-988;127;-691
3263713;3263148;2025-06-08 08:21:19.20;43.5169792175293;4.105571746826172;82.4375;-3.9375;-11.875;0.0021816615480929613;-0.07417649030685425;-0.5279620885848999;-0.9200000166893005;1.149999976158142;0.699999988079071;7659;4428;-1597;-921;296;-887
3263806;3263148;2025-06-08 08:21:19.40;43.5169792175293;4.105571746826172;84.8125;-4.1875;-12.3125;-0.030543262138962746;-0.17780540883541107;-0.29452431201934814;-0.6299999952316284;1.5700000524520874;0.6299999952316284;7661;4438;-1597;-916;620;-668
3263921;3263148;2025-06-08 08:21:19.60;43.51697540283203;4.105571746826172;85.8125;-3.6875;-13.25;-0.09162978827953339;-0.23343779146671295;-0.06108652427792549;-0.3799999952316284;1.2899999618530273;0.36000001430511475;7664;4444;-1583;-833;731;-885
3264025;3263148;2025-06-08 08:21:19.60;43.51697540283203;4.105571746826172;85.875;-3.0;-14.1875;-0.17780540883541107;-0.18544122576713562;0.06108652427792549;-0.1899999976158142;0.9399999976158142;-0.07999999821186066;7671;4431;-1600;-815;644;-1034
3264105;3263148;2025-06-08 08:21:19.60;43.51697540283203;4.105571746826172;85.25;-2.6875;-14.5625;-0.2454369217157364;-0.08835729211568832;0.18107791244983673;-0.6700000166893005;0.5299999713897705;-0.4300000071525574;7667;4430;-1613;-762;455;-1143
3264221;3264148;2025-06-08 08:21:19.80;43.51697540283203;4.105571746826172;84.125;-3.375;-14.0625;-0.2977968156337738;-0.010908307507634163;0.25852689146995544;-0.6399999856948853;0.15000000596046448;-0.7099999785423279;7672;4416;-1637;-752;179;-1265
3264324;3264148;2025-06-08 08:21:20.00;43.516971588134766;4.1055731773376465;82.625;-3.375;-12.5;-0.3327033817768097;0.04145156964659691;0.26834437251091003;-0.49000000953674316;-0.30000001192092896;-0.8199999928474426;7655;4398;-1645;-840;4;-838
3264405;3264148;2025-06-08 08:21:20.00;43.516971588134766;4.1055731773376465;81.1875;-3.9375;-10.5;-0.3370667099952698;0.037088245153427124;0.2301652878522873;-0.44999998807907104;-0.3499999940395355;-0.5;7656;4399;-1651;-917;-2;-215
3264520;3264148;2025-06-08 08:21:20.00;43.516971588134766;4.1055731773376465;79.8125;-4.0625;-8.6875;-0.2705260217189789;-0.0359974168241024;0.2825251817703247;-0.10999999940395355;-0.5;-0.07999999821186066;7641;4417;-1658;-1072;-60;863
3264613;3264148;2025-06-08 08:21:20.20;43.516971588134766;4.1055731773376465;77.875;-3.3125;-7.5;-0.1287180334329605;-0.11344639956951141;0.41342484951019287;0.009999999776482582;-0.7699999809265137;0.20000000298023224;7654;4433;-1664;-1171;-164;1963
3264740;3264148;2025-06-08 08:21:20.40;43.516971588134766;4.1055731773376465;75.25;-2.1875;-7.5;0.07744898647069931;-0.1647154539823532;0.5355979204177856;0.4300000071525574;-1.2799999713897705;0.1599999964237213;7660;4433;-1659;-1313;-238;3112
3264809;3264148;2025-06-08 08:21:20.40;43.516971588134766;4.1055731773376465;72.125;-0.25;-6.5625;0.29561513662338257;-0.16253378987312317;0.574867844581604;0.5299999713897705;-1.3899999856948853;-0.17000000178813934;7669;4451;-1647;-1383;-239;3489
3264913;3264148;2025-06-08 08:21:20.40;43.516971588134766;4.1055731773376465;69.1875;1.0625;-8.0625;0.45269477367401123;-0.07417649030685425;0.4603305757045746;0.9200000166893005;-1.5800000429153442;-0.5400000214576721;7673;4467;-1622;-1400;-184;3337
3265028;3264148;2025-06-08 08:21:20.60;43.5169677734375;4.1055731773376465;67.3125;2.25;-9.1875;0.5126904845237732;0.09381144493818283;0.1898045539855957;0.6200000047683716;-1.0800000429153442;-0.44999998807907104;7663;4470;-1609;-1322;-86;2545
3265120;3264148;2025-06-08 08:21:20.80;43.5169677734375;4.1055731773376465;67.1875;1.1875;-11.875;0.4603305757045746;0.2508910894393921;-0.16144295036792755;0.5400000214576721;-0.5;0.14000000059604645;7676;4422;-1637;-1286;75;1955
3265212;3265148;2025-06-08 08:21:20.80;43.5169677734375;4.1055731773376465;68.75;-0.6875;-14.0625;0.3294309079647064;0.3021601140499115;-0.40687987208366394;0.23000000417232513;0.47999998927116394;0.8500000238418579;7670;4401;-1651;-1212;212;1217
3265316;3265148;2025-06-08 08:21:20.80;43.5169677734375;4.1055731773376465;70.9375;-2.75;-15.3125;0.1636246144771576;0.20725785195827484;-0.4046982228755951;-0.10000000149011612;1.2000000476837158;0.949999988079071;7660;4401;-1645;-1141;244;481
3265420;3265148;2025-06-08 08:21:21.00;43.5169677734375;4.1055731773376465;72.6875;-4.0;-16.3125;0.04363323003053665;0.037088245153427124;-0.23671028017997742;-0.5199999809265137;1.5499999523162842;0.6200000047683716;7658;4391;-1664;-1070;191;-81
3265512;3265148;2025-06-08 08:21:21.00;43.5169677734375;4.1055731773376465;73.5;-4.5625;-17.8125;-0.08072147518396378;-0.12653636932373047;-0.05672319978475571;-0.5299999713897705;0.9700000286102295;0.23999999463558197;7658;4396;-1668;-1042;180;-215
3265627;3265148;2025-06-08 08:21:21.20;43.516963958740234;4.105575084686279;73.8125;-3.9375;-17.5625;-0.1690787672996521;-0.2105303406715393;-0.01745329238474369;-0.28999999165534973;0.3400000035762787;0.17000000178813934;7654;4411;-1650;-1074;251;196
3265720;3265148;2025-06-08 08:21:21.20;43.516963958740234;4.105575084686279;74.1875;-2.9375;-16.375;-0.246527761220932;-0.18216873705387115;-0.0818123072385788;0.09000000357627869;-0.07999999821186066;-0.019999999552965164;7669;4433;-1636;-1063;225;239
3265812;3265148;2025-06-08 08:21:21.40;43.516963958740234;4.1055731773376465;74.9375;-2.375;-14.75;-0.28361600637435913;-0.09817477315664291;-0.13526301085948944;0.05000000074505806;-0.1899999976158142;0.0;7675;4437;-1633;-1070;171;406
3265916;3265148;2025-06-08 08:21:21.40;43.516963958740234;4.1055731773376465;75.625;-2.1875;-13.1875;-0.2661627233028412;-0.019634954631328583;-0.1079922467470169;0.0;-0.1599999964237213;-0.10999999940395355;7665;4428;-1632;-1056;124;475
3266019;3265148;2025-06-08 08:21:21.60;43.516963958740234;4.1055731773376465;76.0;-2.4375;-11.75;-0.23234695196151733;0.04472406208515167;-0.04581489413976669;-0.14000000059604645;-0.15000000596046448;-0.23999999463558197;7662;4444;-1641;-1064;36;619
3266135;3265148;2025-06-08 08:21:21.80;43.51696014404297;4.1055731773376465;76.0625;-2.9375;-10.5625;-0.1952587068080902;0.08399397134780884;0.01636246219277382;-0.20999999344348907;0.009999999776482582;-0.28999999165534973;7644;4461;-1640;-1081;-7;915
3266215;3266148;2025-06-08 08:21:21.80;43.51696014404297;4.1055731773376465;75.625;-3.4375;-9.6875;-0.153807133436203;0.08617562800645828;0.09599310904741287;-0.20000000298023224;0.07000000029802322;-0.23999999463558197;7653;4445;-1661;-1109;-18;1167
3266319;3266148;2025-06-08 08:21:21.80;43.51696014404297;4.1055731773376465;74.8125;-3.8125;-9.0625;-0.10581058263778687;0.04363323003053665;0.17235125601291656;-0.1899999976158142;0.029999999329447746;-0.30000001192092896;7644;4392;-1679;-1161;-41;1572
3266423;3266148;2025-06-08 08:21:22.00;43.51696014404297;4.1055731773376465;73.5625;-3.75;-8.75;-0.05017821490764618;-0.023998277261853218;0.2454369217157364;-0.09000000357627869;-0.17000000178813934;-0.4099999964237213;7648;4394;-1695;-1205;-100;1920
