Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3864391.0;-1921.0;17520.0;-1341.597;5325.044;-520.056;-192.76839999999999;-821.541;-1009.3872;nan;nan;-57.613424657534246;46.891609589041096
3864483.0;-1986.0;17533.0;-1349.2995;5355.1935;-526.0545;-193.94879999999998;-823.245;-1009.15145;nan;nan;-57.55726059430788;46.95402954428791
3864610.0;-2045.0;17581.0;-1352.43;5398.2515;-531.6345;-191.8604;-820.7955;-1010.37735;nan;nan;-57.469845287526304;46.686508162220576
3864702.0;-2063.0;17595.0;-1348.6665;5411.1595;-529.6815;-191.6788;-818.985;-1010.37735;nan;nan;-57.42411764705882;46.5464620630861
3864783.0;-2026.0;17543.0;-1346.0355;5382.411;-523.962;-188.3192;-822.0735;-1009.71725;nan;nan;-57.556703528472895;46.860485663797526
3864898.0;-1920.0;17481.0;-1336.479;5322.5965;-506.5245;-185.77679999999998;-829.9545;-1007.9255499999999;nan;nan;-57.658346204450545;47.47751844860134
3864991.0;-1841.0;17516.0;-1326.8835;5311.958;-495.225;-181.146;-831.6585;-1007.0296999999999;nan;nan;-57.49199018040648;47.479932633021235
3865118.0;-1869.0;17519.0;-1327.9995;5322.637;-496.341;-183.3252;-831.6585;-1006.32245;nan;nan;-57.4417746446715;47.471802043495636
3865198.0;-1871.0;17464.0;-1336.485;5300.095;-500.247;-182.41719999999998;-836.238;-1008.4441999999999;nan;nan;-57.74417086578103;47.88353183692167
3865291.0;-1869.0;17437.0;-1335.5955;5284.8665;-502.3395;-182.7804;-833.256;-1010.4716500000001;nan;nan;-57.94985662671331;47.786660549406434
3865406.0;-1876.0;17392.0;-1338.225;5268.397;-502.2;-185.232;-836.025;-1009.7644;nan;nan;-58.05913063477461;48.069514719411224
3865487.0;-1926.0;17334.0;-1346.442;5264.21;-507.222;-188.3192;-839.22;-1008.7271;nan;nan;-58.19355601707627;48.41467635860159
3865602.0;-1949.0;17336.0;-1347.9165;5271.5875;-512.1045;-188.2284;-835.812;-1010.3302;nan;nan;-58.27931472081218;48.212505768343334
3865694.0;-1835.0;17373.0;-1321.6515;5248.6145;-492.0165;-180.78279999999998;-829.635;-1011.0374499999999;nan;nan;-58.19590456455419;47.7542738732516
3865810.0;-1937.0;17406.0;-1330.9485;5293.642;-506.106;-188.41;-824.8425;-1009.953;nan;nan;-58.02326783867632;47.388400551533955
3865890.0;-1996.0;17458.0;-1334.7645;5330.111;-515.034;-193.2224;-819.7305;-1010.1415999999999;nan;nan;-57.86124412876618;46.95443349753695
3865994.0;-2000.0;17459.0;-1339.458;5338.0285;-514.6155;-190.13519999999997;-824.8425;-1009.3400499999999;nan;nan;-57.812019588750786;47.24454436107452
3866098.0;-1984.0;17489.0;-1332.138;5353.8245;-507.0825;-184.324;-825.0555;-1007.9255499999999;nan;nan;-57.631971524958544;47.17568185716736
3866190.0;-2020.0;17508.0;-1333.617;5372.962;-509.733;-184.8688;-823.884;-1009.01;nan;nan;-57.63136851724926;47.057573680603156
3866305.0;-1951.0;17511.0;-1330.4625;5344.373;-509.454;-185.3228;-821.0085;-1009.52865;nan;nan;-57.6511135857461;46.885300668151444
3866386.0;-1875.0;17494.0;-1324.8675;5308.431;-504.711;-184.23319999999998;-820.1565;-1009.5758;nan;nan;-57.70983194238024;46.88215959757631
3866501.0;-1905.0;17494.0;-1335.0765;5311.7235;-515.4525;-190.77079999999998;-819.624;-1009.2929;nan;nan;-57.69366068366297;46.851720589916546
3866605.0;-2027.0;17495.0;-1354.5855;5350.6455;-532.1925;-198.5796;-822.393;-1009.24575;nan;nan;-57.687667905115745;47.00731637610746
3866697.0;-2027.0;17485.0;-1355.82;5350.563;-530.658;-197.3084;-825.162;-1008.20845;nan;nan;-57.66133543036889;47.19256505576208
3866801.0;-2029.0;17509.0;-1352.631;5361.7245;-524.3805;-195.8556;-828.2505;-1008.67995;nan;nan;-57.609226683419955;47.304272088640126
3866894.0;-2019.0;17523.0;-1351.992;5364.1255;-524.3805;-194.22119999999998;-827.6115;-1009.3400499999999;nan;nan;-57.60087028476858;47.23001198424927
3866997.0;-1992.0;17532.0;-1346.6175;5361.916;-519.219;-190.3168;-827.3985;-1009.4815;nan;nan;-57.5793691535478;47.193617385352496
3867101.0;-2034.0;17441.0;-1355.607;5346.0925;-520.7535;-192.13279999999997;-834.8535;-1007.17115;nan;nan;-57.747328134854655;47.86729545324236
3867205.0;-2083.0;17434.0;-1365.126;5357.858;-530.379;-194.0396;-834.747;-1008.7271;nan;nan;-57.85976253298153;47.880406103017094
3867297.0;-2069.0;17392.0;-1364.568;5337.589;-529.821;-192.042;-834.747;-1009.5758;nan;nan;-58.04828656853726;47.99603265869365
3867401.0;-2088.0;17369.0;-1364.3325;5334.8905;-531.0765;-193.76719999999997;-833.256;-1009.15145;nan;nan;-58.10072255167252;47.9737463296678
3867493.0;-1986.0;17384.0;-1350.1875;5304.875;-518.103;-189.0456;-832.0845;-1009.6700999999999;nan;nan;-58.08042452830188;47.8649620340543
3867585.0;-1836.0;17366.0;-1330.878;5244.2255;-498.1545;-184.324;-832.7235;-1009.3872;nan;nan;-58.124334907290105;47.95137049406887
3867712.0;-1908.0;17469.0;-1336.9545;5299.638;-511.686;-189.9536;-825.2685;-1012.07475;nan;nan;-57.9354714064915;47.241885625966
3867793.0;-1984.0;17522.0;-1344.978;5346.6465;-523.5435;-193.76719999999997;-821.4345;-1011.2732;nan;nan;-57.714484647871245;46.8801792032873
3867897.0;-1995.0;17500.0;-1350.3135;5343.4075;-524.9385;-196.4004;-825.375;-1008.8214;nan;nan;-57.64693714285714;47.16428571428571
3867989.0;-1940.0;17481.0;-1345.176;5322.969;-514.476;-191.04319999999998;-830.7;-1008.01985;nan;nan;-57.66374063268692;47.520164750300324
3868104.0;-1972.0;17500.0;-1341.4605;5346.8555;-511.8255;-189.40879999999999;-829.635;-1007.3126;nan;nan;-57.560719999999996;47.407714285714285
3868208.0;-2071.0;17569.0;-1347.009;5407.535;-523.125;-191.8604;-823.884;-1008.58565;nan;nan;-57.40711765040697;46.89418862769651
3868289.0;-2052.0;17554.0;-1344.7335;5400.1715;-519.3585;-187.956;-825.375;-1008.3499;nan;nan;-57.44274239489575;47.01919790361171
3868393.0;-1890.0;17528.0;-1322.0475;5339.3945;-493.6905;-177.60479999999998;-828.357;-1008.2556;nan;nan;-57.52256960292104;47.25907120036513
3868497.0;-1810.0;17417.0;-1317.7725;5265.408;-484.623;-177.06;-833.1495;-1008.30275;nan;nan;-57.89187288281564;47.835419417810186
3868600.0;-1760.0;17413.0;-1313.556;5239.3645;-486.1575;-178.5128;-827.3985;-1009.43435;nan;nan;-57.970157353701254;47.516137368632634
3868693.0;-1781.0;17418.0;-1316.976;5246.4585;-493.4115;-182.7804;-823.5645;-1007.8784;nan;nan;-57.86418647376278;47.282380296245265
3868796.0;-1880.0;17387.0;-1335.3015;5261.763;-512.802;-189.22719999999998;-822.4995;-1010.0944499999999;nan;nan;-58.09480934031173;47.30542934376258
3868900.0;-1938.0;17439.0;-1343.985;5308.583;-517.545;-189.772;-826.44;-1007.73695;nan;nan;-57.78639543551809;47.39033201445037
3868981.0;-1932.0;17443.0;-1341.957;5307.6975;-509.8725;-188.6824;-832.0845;-1008.58565;nan;nan;-57.82179957576105;47.703061399988535
3869108.0;-1947.0;17503.0;-1341.645;5343.31;-509.454;-184.5964;-832.191;-1008.11415;nan;nan;-57.59664914586071;47.545620750728446
3869188.0;-1973.0;17532.0;-1340.5245;5365.05;-510.57;-185.14119999999997;-829.9545;-1007.5955;nan;nan;-57.471794433036735;47.339407939767284
3869304.0;-1955.0;17497.0;-1338.792;5343.9105;-508.1985;-183.6884;-830.5935;-1009.05715;nan;nan;-57.67029490769846;47.470623535463226
3869396.0;-1923.0;17456.0;-1334.967;5315.0235;-503.7345;-184.778;-831.2325;-1008.3499;nan;nan;-57.765232584784606;47.618727085242895
3869488.0;-1909.0;17431.0;-1332.834;5299.4;-501.921;-185.14119999999997;-830.913;-1008.30275;nan;nan;-57.84537605415639;47.668693706614654
3869604.0;-1873.0;17430.0;-1326.7275;5283.652;-499.968;-183.3252;-826.7595;-1010.1415999999999;nan;nan;-57.95419391853127;47.43313253012048
3869696.0;-1839.0;17449.0;-1319.664;5287.3445;-493.9695;-177.514;-825.6945;-1009.05715;nan;nan;-57.82893862112442;47.32044816321852
3869800.0;-1829.0;17396.0;-1315.4985;5266.5225;-486.7155;-174.79;-828.783;-1009.3872;nan;nan;-58.024097493676706;47.642159117038396
3869892.0;-1879.0;17332.0;-1330.8945;5260.324;-493.272;-177.6956;-837.6225;-1008.3499;nan;nan;-58.17850796215094;48.32809254558043
3869984.0;-1916.0;17353.0;-1335.0045;5279.756;-501.642;-179.784;-833.3625;-1008.67995;nan;nan;-58.12712211145047;48.02411686740045
3870099.0;-1917.0;17364.0;-1336.116;5275.809;-504.99;-185.5044;-831.126;-1008.8214;nan;nan;-58.09844505874223;47.86489288182447
3870203.0;-1826.0;17366.0;-1324.236;5246.403;-494.388;-181.05519999999999;-829.848;-1008.5385;nan;nan;-58.07546354946447;47.78578832200852
3870295.0;-1781.0;17361.0;-1318.1715;5225.1855;-488.1105;-180.96439999999998;-830.061;-1009.15145;nan;nan;-58.12749553597143;47.81181959564541
3870399.0;-1825.0;17451.0;-1322.7255;5265.144;-497.457;-187.6836;-825.2685;-1010.4716500000001;nan;nan;-57.90336656925105;47.29061371841155
3870503.0;-2053.0;17326.0;-1371.0705;5290.951;-533.448;-203.6644;-837.6225;-1008.6328;nan;nan;-58.21498326214937;48.344828581322865
3870595.0;-2193.0;17314.0;-1394.421;5332.5405;-549.7695;-211.4732;-844.6515;-1008.4441999999999;nan;nan;-58.24443802703015;48.78430749682338
3870699.0;-2213.0;17373.0;-1391.6385;5372.224;-546.561;-207.6596;-845.0775;-1006.41675;nan;nan;-57.92993438093593;48.643153168710064
3870803.0;-2331.0;17515.0;-1391.0385;5470.664;-560.232;-207.8412;-830.8065;-1008.20845;nan;nan;-57.56257208107336;47.433999429060805
3870895.0;-2457.0;17546.0;-1394.472;5529.1295;-570.6945;-207.478;-823.7775;-1011.0846;nan;nan;-57.624791975379004;46.94958965006269
3870999.0;-2430.0;17477.0;-1399.083;5496.9905;-574.8795;-206.29760000000002;-824.2035;-1009.24575;nan;nan;-57.747081879041026;47.159323682554216
3871091.0;-2372.0;17438.0;-1395.3645;5458.1525;-570.4155;-207.932;-824.949;-1008.1613;nan;nan;-57.814044041747906;47.30754673701112
3871206.0;-2302.0;17396.0;-1394.073;5416.577;-567.207;-203.93679999999998;-826.866;-1009.7644;nan;nan;-58.04578063922741;47.53196137042998
3871299.0;-2131.0;17459.0;-1365.9885;5380.3275;-541.6785;-192.76839999999999;-824.31;-1013.39495;nan;nan;-58.04427229509135;47.214044332435996
3871391.0;-1906.0;17480.0;-1328.364;5313.8065;-503.7345;-181.2368;-824.6295;-1013.0649000000001;nan;nan;-57.955657894736845;47.17560068649885
3871483.0;-1778.0;17511.0;-1311.063;5283.781;-484.623;-175.97039999999998;-826.44;-1011.5089499999999;nan;nan;-57.764202501284906;47.195477128661985
3871599.0;-1747.0;17530.0;-1311.4785;5284.273;-483.228;-173.3372;-828.2505;-1010.3302;nan;nan;-57.63435253850542;47.247604107244726
3871702.0;-1730.0;17495.0;-1311.303;5265.0675;-481.1355;-175.0624;-830.1675;-1008.3970499999999;nan;nan;-57.63915690197199;47.4517004858531
3871795.0;-1788.0;17469.0;-1323.0735;5273.383;-489.924;-180.14719999999997;-833.1495;-1007.35975;nan;nan;-57.665564714637355;47.69302764897819
3871898.0;-1855.0;17389.0;-1339.338;5268.0435;-501.5025;-182.2356;-837.8355;-1006.98255;nan;nan;-57.909169589970666;48.18192535510955
3871991.0;-1912.0;17370.0;-1336.1445;5273.7805;-507.3615;-185.77679999999998;-828.783;-1009.8587;nan;nan;-58.13809441565918;47.71347150259067
3872106.0;-1884.0;17364.0;-1320.39;5263.8245;-497.0385;-181.7816;-823.3515;-1010.9902999999999;nan;nan;-58.22335291407509;47.41715618521078
3872198.0;-1860.0;17410.0;-1312.9035;5271.9975;-492.8535;-181.4184;-820.05;-1010.9902999999999;nan;nan;-58.06951751866743;47.10224009190121
3872279.0;-1809.0;17432.0;-1314.2865;5270.9015;-486.9945;-176.96919999999997;-827.292;-1008.2556;nan;nan;-57.839352914180814;47.45823772372648
3872406.0;-1676.0;17488.0;-1294.0875;5252.5585;-469.1385;-168.7064;-824.949;-1006.7467999999999;nan;nan;-57.56786367795059;47.17228956999085
3872487.0;-1715.0;17541.0;-1303.8555;5282.014;-480.717;-171.5212;-823.1385;-1008.11415;nan;nan;-57.47187446553789;46.926543526594834
3872613.0;-1695.0;17420.0;-1322.0865;5214.91;-497.457;-177.6956;-824.6295;-1010.4245;nan;nan;-58.00370264064294;47.33808840413318
3872694.0;-1734.0;17356.0;-1327.1955;5209.11;-505.548;-174.51760000000002;-821.6475;-1011.5561;nan;nan;-58.28278981332104;47.34083314127679
3872798.0;-1962.0;17470.0;-1357.131;5326.943;-540.702;-190.4984;-816.429;-1008.9156999999999;nan;nan;-57.75132799084144;46.73319977103606
3872902.0;-2039.0;17459.0;-1367.4885;5337.542;-547.119;-203.11960000000002;-820.3695;-1008.01985;nan;nan;-57.73640242854688;46.98834412051091
3872994.0;-1889.0;17492.0;-1338.8175;5312.179;-518.661;-186.594;-820.1565;-1008.3499;nan;nan;-57.64634690144066;46.88752000914704
3873109.0;-1636.0;17525.0;-1297.2795;5238.0015;-477.2295;-175.60719999999998;-820.05;-1008.01985;nan;nan;-57.51896433666191;46.79315263908702
3873202.0;-1707.0;17634.0;-1299.906;5302.919;-485.181;-178.422;-814.725;-1008.7271;nan;nan;-57.20353294771464;46.201939435182034
3873305.0;-1796.0;17692.0;-1307.358;5366.312;-493.272;-176.8784;-814.086;-1007.124;nan;nan;-56.92539000678273;46.014356771422115
3873386.0;-1749.0;17735.0;-1296.768;5367.1335;-480.0195;-172.974;-816.7485;-1008.20845;nan;nan;-56.8485170566676;46.05291795883846
3873501.0;-1786.0;17684.0;-1308.6165;5364.6975;-486.4365;-171.4304;-822.18;-1008.4441999999999;nan;nan;-57.025797330920604;46.49287491517756
3873605.0;-1766.0;17630.0;-1309.089;5336.5665;-489.7845;-167.7984;-819.3045;-1011.0846;nan;nan;-57.35023255813953;46.47217810550198
3873697.0;-1758.0;17567.0;-1307.1795;5309.065;-489.366;-168.3432;-817.8135;-1010.84885;nan;nan;-57.54248591108328;46.55396482040189
3873801.0;-1753.0;17488.0;-1307.643;5277.5815;-487.2735;-169.7052;-820.3695;-1009.4815;nan;nan;-57.72423947849954;46.91042429094236
3873893.0;-1743.0;17516.0;-1302.5355;5283.0035;-485.0415;-169.8868;-817.494;-1009.953;nan;nan;-57.658883306691024;46.67127197990409
3874009.0;-1755.0;17392.0;-1301.436;5241.2255;-488.9475;-170.25;-812.4885;-1009.4815;nan;nan;-58.04286453541858;46.71622010119595
3874101.0;-1781.0;17579.0;-1302.189;5328.87;-488.529;-166.98119999999997;-813.66;-1008.67995;nan;nan;-57.37982535980431;46.28590932362478
3874193.0;-1822.0;17600.0;-1303.107;5353.268;-488.808;-166.5272;-814.299;-1009.1985999999999;nan;nan;-57.34082954545455;46.266988636363635
3874309.0;-1828.0;17627.0;-1298.184;5366.9275;-484.2045;-165.4376;-813.9795;-1009.52865;nan;nan;-57.27172235774664;46.17799398649799
3874389.0;-1769.0;17444.0;-1293.1725;5270.0345;-480.5775;-164.25719999999998;-812.595;-1012.4047999999999;nan;nan;-58.037422609493234;46.5830658105939
3874493.0;-1688.0;17578.0;-1297.689;5287.914;-482.112;-168.5248;-815.577;-1008.9156999999999;nan;nan;-57.39650130845374;46.39759927181704
3874608.0;-1698.0;17573.0;-1291.242;5286.969;-477.369;-170.15919999999997;-813.873;-1009.3400499999999;nan;nan;-57.43698002617651;46.31383372218745
3874701.0;-1700.0;17571.0;-1290.57;5280.5715;-477.2295;-174.15439999999998;-813.3405;-1009.71725;nan;nan;-57.46498491833134;46.2887997268226
3874793.0;-1716.0;17588.0;-1294.293;5292.7585;-479.4615;-174.51760000000002;-814.8315;-1009.8587;nan;nan;-57.4174835114851;46.32883215828974
3874897.0;-1758.0;17647.0;-1298.5005;5332.84;-482.391;-174.51760000000002;-816.1095;-1009.52865;nan;nan;-57.20681418938063;46.246359154530516
3875001.0;-1779.0;17670.0;-1302.8805;5356.2185;-485.5995;-169.8868;-817.281;-1009.8587;nan;nan;-57.15102999434069;46.252461799660445
3875093.0;-1776.0;17644.0;-1299.6165;5350.2;-483.507;-167.7984;-816.1095;-1008.7271;nan;nan;-57.17111199274541;46.25422239854908
3875197.0;-1763.0;17556.0;-1296.9495;5309.436;-485.739;-166.4364;-811.2105;-1010.9902999999999;nan;nan;-57.58659717475506;46.20702323991798
3875289.0;-1761.0;17492.0;-1291.209;5286.962;-487.134;-167.3444;-804.075;-1008.8214;nan;nan;-57.673302080951295;45.968156871712786
3875404.0;-1749.0;17362.0;-1291.965;5223.884;-488.529;-169.16039999999998;-803.436;-1012.3105;nan;nan;-58.306099527704184;46.275544292132246
3875496.0;-1728.0;17237.0;-1288.545;5167.5425;-491.1795;-167.61679999999998;-797.3655;-1013.77215;nan;nan;-58.813723385739976;46.25894877298834
3875600.0;-1705.0;17238.0;-1289.5995;5158.8995;-489.7845;-168.2524;-799.815;-1013.0649000000001;nan;nan;-58.76928297946397;46.39836407935955
3875704.0;-1719.0;17327.0;-1288.4145;5198.349;-486.576;-170.0684;-801.8385;-1011.60325;nan;nan;-58.383058232815834;46.27682230045593
3875796.0;-1722.0;17484.0;-1293.654;5264.699;-489.366;-168.7064;-804.288;-1009.5758;nan;nan;-57.742839167238614;46.00137268359643
3875889.0;-1725.0;17545.0;-1301.568;5287.8225;-489.5055;-170.4316;-812.0625;-1008.8685499999999;nan;nan;-57.501769734967226;46.28455400398974
3875992.0;-1715.0;17563.0;-1306.4115;5291.1995;-490.6215;-169.52360000000002;-815.79;-1009.24575;nan;nan;-57.4643141832261;46.44935375505324
3876096.0;-1709.0;17626.0;-1305.0495;5312.47;-489.366;-171.33960000000002;-815.6835;-1007.8784;nan;nan;-57.18134573924884;46.27728923181663
3876188.0;-1682.0;17631.0;-1306.0185;5305.147;-490.761;-170.15919999999997;-815.2575;-1007.83125;nan;nan;-57.16245533435426;46.24000340309682
3876304.0;-1698.0;17669.0;-1305.681;5326.3205;-489.7845;-170.3408;-815.8965;-1007.54835;nan;nan;-57.02350727262437;46.176721942384965
3876396.0;-1715.0;17655.0;-1309.023;5326.8575;-489.5055;-170.97639999999998;-819.5175;-1007.64265;nan;nan;-57.074066836590205;46.41843670348343
3876477.0;-1728.0;17698.0;-1309.335;5346.709;-489.924;-171.06719999999999;-819.411;-1008.5385;nan;nan;-56.986015368968246;46.29963837721777
3876604.0;-1749.0;17696.0;-1304.979;5356.33;-491.319;-171.33960000000002;-813.66;-1007.3126;nan;nan;-56.92318037974683;45.97988245931284
3876696.0;-1752.0;17655.0;-1301.109;5344.298;-489.366;-168.5248;-811.743;-1008.30275;nan;nan;-57.111455678278105;45.97807986406117
3876800.0;-1771.0;17635.0;-1306.257;5340.314;-491.319;-167.16279999999998;-814.938;-1011.69755;nan;nan;-57.368729798695774;46.2113977884888
3876892.0;-1772.0;17568.0;-1309.0815;5317.32;-490.203;-165.256;-818.8785;-1012.1219;nan;nan;-57.61167463570128;46.611936475409834
3876996.0;-1771.0;17555.0;-1310.979;5318.364;-493.272;-162.078;-817.707;-1011.13175;nan;nan;-57.597935061236115;46.57972087724295
3877111.0;-1738.0;17527.0;-1299.7425;5300.3925;-490.3425;-161.624;-809.4;-1008.11415;nan;nan;-57.5177811376733;46.18017915216523
3877192.0;-1689.0;17507.0;-1302.132;5265.3365;-493.6905;-167.16279999999998;-808.4415;-1007.83125;nan;nan;-57.56733021077283;46.178185868509736
3877295.0;-1694.0;17554.0;-1302.6105;5282.627;-490.761;-170.5224;-811.8495;-1006.5581999999999;nan;nan;-57.34067449014469;46.24868975732027
3877399.0;-1746.0;17584.0;-1306.7565;5310.2125;-491.1795;-173.97279999999998;-815.577;-1006.5581999999999;nan;nan;-57.2428457688808;46.38176751592356
3877491.0;-1770.0;17484.0;-1298.751;5280.691;-490.203;-173.0648;-808.548;-1008.067;nan;nan;-57.65654312514299;46.24502402196294
3877584.0;-1814.0;17469.0;-1289.175;5291.082;-485.739;-170.8856;-803.436;-1010.84885;nan;nan;-57.86529566660942;45.99210029194573
3877711.0;-1900.0;17462.0;-1289.1225;5325.2755;-488.6685;-166.8904;-800.454;-1013.0649000000001;nan;nan;-58.01539915244531;45.839766349788114
3877803.0;-1944.0;17386.0;-1290.9945;5314.2875;-491.1795;-165.80079999999998;-799.815;-1014.0079000000001;nan;nan;-58.32324283906592;46.00339353502818
3877872.0;-1968.0;17394.0;-1299.858;5323.568;-495.783;-167.072;-804.075;-1014.9509;nan;nan;-58.3506324019777;46.22714729216971
3877987.0;-1962.0;17175.0;-1303.059;5241.003;-499.41;-167.2536;-803.649;-1013.2063499999999;nan;nan;-58.99309170305677;46.7917903930131
3878103.0;-1712.0;17369.0;-1295.676;5209.1365;-493.4115;-172.7016;-802.2645;-1010.7545499999999;nan;nan;-58.1930191720882;46.189446715412515
3878206.0;-1698.0;17338.0;-1292.346;5194.779;-491.04;-173.79119999999998;-801.306;-1008.1613;nan;nan;-58.14749682777713;46.21674933671704
3878287.0;-1674.0;17369.0;-1303.65;5205.987;-490.203;-170.15919999999997;-813.447;-1005.94525;nan;nan;-57.91612931084116;46.83326616385514
3878391.0;-1677.0;17489.0;-1304.9805;5248.3115;-487.2735;-172.2476;-817.707;-1006.69965;nan;nan;-57.56187603636572;46.75550345931728
3878506.0;-1736.0;17591.0;-1300.6575;5302.0455;-478.9035;-176.6968;-821.754;-1008.11415;nan;nan;-57.3085185606276;46.71445625604002
3878587.0;-1796.0;17558.0;-1302.63;5313.1935;-477.7875;-177.7864;-824.8425;-1007.6897999999999;nan;nan;-57.39206059915708;46.97815810456772
3878691.0;-1820.0;17525.0;-1303.7775;5317.1325;-483.0885;-170.8856;-820.689;-1009.52865;nan;nan;-57.605058487874466;46.82961483594865
3878795.0;-1818.0;17532.0;-1305.243;5324.565;-492.435;-165.0744;-812.808;-1011.0846;nan;nan;-57.6708076659822;46.36139630390144
3878898.0;-1803.0;17471.0;-1292.5785;5296.4385;-497.8755;-161.8964;-794.703;-1013.01775;nan;nan;-57.9828143781123;45.48697842138401
3878979.0;-1813.0;17243.0;-1297.029;5215.929;-499.131;-162.986;-797.898;-1011.13175;nan;nan;-58.640129327843184;46.273734268978714
3879106.0;-1762.0;17227.0;-1303.776;5179.0385;-497.0385;-168.1616;-806.7375;-1012.54625;nan;nan;-58.776702269692926;46.829831079119984
3879198.0;-1760.0;16897.0;-1297.449;5043.878;-495.504;-166.34560000000002;-801.945;-1019.14725;nan;nan;-60.31527785997514;47.460791856542585
3879290.0;-1692.0;17347.0;-1308.3015;5205.0935;-504.0135;-167.61679999999998;-804.288;-1007.9255499999999;nan;nan;-58.10373839857036;46.36467400703292
