CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2690498;2690152;2025-06-08 08:11:46.00;43.51929473876953;4.1062116622924805;122.6875;-0.1875;2.625;0.0010908307740464807;0.44942227005958557;-0.3381575345993042;-0.5299999713897705;0.6600000262260437;-0.6899999976158142;3826;1746;-2392;-824;-1441;-240
2690614;2690152;2025-06-08 08:11:46.20;43.51929473876953;4.106210231781006;124.25;-2.625;1.875;-0.04036073759198189;0.39706239104270935;-0.20725785195827484;-0.1599999964237213;0.6800000071525574;-0.6299999952316284;3890;1701;-2351;-899;-1109;-634
2690706;2690152;2025-06-08 08:11:46.20;43.51929473876953;4.106210231781006;124.8125;-4.1875;0.875;-0.06981316953897476;0.27925267815589905;-0.021816615015268326;0.5199999809265137;0.7200000286102295;-0.5299999713897705;3889;1673;-2346;-1044;-847;-553
2690786;2690152;2025-06-08 08:11:46.40;43.51929473876953;4.106210231781006;124.4375;-4.75;0.9375;-0.08399397134780884;0.16253378987312317;0.13199052214622498;0.699999988079071;0.23999999463558197;-0.30000001192092896;3889;1683;-2317;-1103;-868;-254
2690902;2690152;2025-06-08 08:11:46.40;43.51929473876953;4.106210231781006;123.375;-4.25;1.0625;-0.03490658476948738;0.0359974168241024;0.2301652878522873;0.6800000071525574;-0.18000000715255737;-0.17000000178813934;3898;1675;-2302;-1152;-894;325
2691005;2690152;2025-06-08 08:11:46.60;43.51929473876953;4.106210231781006;121.9375;-3.625;1.25;0.010908307507634163;-0.13417218625545502;0.2650718688964844;0.03999999910593033;-0.5099999904632568;0.0;3912;1675;-2248;-1192;-844;577
2691121;2690152;2025-06-08 08:11:46.60;43.51929473876953;4.106210231781006;120.5625;-2.3125;1.6875;-0.008726646192371845;-0.22143864631652832;0.24980024993419647;0.36000001430511475;-0.550000011920929;0.0;3907;1706;-2194;-1114;-1035;835
2691201;2691152;2025-06-08 08:11:46.80;43.519290924072266;4.106210231781006;119.125;-1.0;2.4375;0.0;-0.25416356325149536;0.22143864631652832;0.2800000011920929;-0.8700000047683716;-0.15000000596046448;3887;1710;-2216;-1191;-1029;1205
2691293;2691152;2025-06-08 08:11:46.80;43.519290924072266;4.106210231781006;118.25;0.375;2.9375;0.015271631069481373;-0.24761858582496643;0.11562806367874146;0.20000000298023224;-0.5899999737739563;0.27000001072883606;3894;1741;-2157;-1152;-1070;1381
2691409;2691152;2025-06-08 08:11:47.00;43.519290924072266;4.106210231781006;117.75;1.625;3.6875;0.0054541537538170815;-0.20943951606750488;0.04254240170121193;-0.05999999865889549;-0.3799999952316284;0.5899999737739563;3887;1769;-2173;-1090;-1192;1660
2691501;2691152;2025-06-08 08:11:47.00;43.519290924072266;4.106210231781006;117.75;2.375;4.1875;-0.020725784823298454;-0.1385355144739151;-0.04908738657832146;-0.5400000214576721;-0.4399999976158142;0.6800000071525574;3884;1795;-2152;-1009;-1398;1715
2691604;2691152;2025-06-08 08:11:47.20;43.519290924072266;4.106210231781006;118.1875;2.5625;4.4375;0.02508910745382309;-0.10035642981529236;-0.09926559776067734;-0.75;-0.4399999976158142;0.41999998688697815;3909;1770;-2140;-943;-1380;1609
2691697;2691152;2025-06-08 08:11:47.20;43.519290924072266;4.106210231781006;118.9375;2.8125;4.25;0.04581489413976669;-0.05672319978475571;-0.16035212576389313;-0.03999999910593033;0.009999999776482582;0.18000000715255737;3936;1757;-2079;-865;-1539;1261
2691800;2691152;2025-06-08 08:11:47.40;43.519290924072266;4.106208324432373;119.8125;2.6875;3.9375;0.055632367730140686;0.009817477315664291;-0.15817046165466309;-0.6800000071525574;0.09000000357627869;0.10000000149011612;3913;1745;-2127;-879;-1396;1249
2691904;2691152;2025-06-08 08:11:47.40;43.519290924072266;4.106208324432373;120.5;2.5625;3.4375;0.0719948336482048;-0.021816615015268326;-0.09599310904741287;-1.25;0.38999998569488525;0.44999998807907104;3918;1750;-2098;-916;-1280;661
2691996;2691152;2025-06-08 08:11:47.60;43.519287109375;4.106208324432373;120.8125;1.75;2.375;0.05345070734620094;-0.018544122576713562;-0.021816615015268326;-0.6100000143051147;0.550000011920929;0.28999999165534973;3955;1747;-2070;-972;-1137;416
2692100;2691152;2025-06-08 08:11:47.60;43.519287109375;4.106208324432373;120.875;1.5625;1.9375;-0.007635815534740686;0.0359974168241024;-0.009817477315664291;-0.1599999964237213;0.4300000071525574;0.11999999731779099;3964;1758;-2069;-972;-1184;150
2692204;2692152;2025-06-08 08:11:47.80;43.519287109375;4.106206893920898;120.8125;0.8125;1.6875;-0.03490658476948738;0.07635815441608429;0.02617993950843811;-0.2800000011920929;0.3100000023841858;0.11999999731779099;3959;1730;-2099;-981;-1270;121
2692296;2692152;2025-06-08 08:11:47.80;43.519287109375;4.106206893920898;120.5625;0.125;1.6875;-0.008726646192371845;0.055632367730140686;0.0665406808257103;-0.23999999463558197;0.07000000029802322;0.07000000029802322;3956;1708;-2121;-997;-1282;187
2692388;2692152;2025-06-08 08:11:48.00;43.519287109375;4.106206893920898;120.0625;-0.0625;1.625;0.022907447069883347;0.01745329238474369;0.10908307880163193;0.0;-0.05000000074505806;0.17000000178813934;3948;1722;-2138;-1009;-1256;326
2692515;2692152;2025-06-08 08:11:48.00;43.519287109375;4.106206893920898;119.375;0.0;1.375;0.055632367730140686;-0.028361599892377853;0.11890055239200592;-0.07000000029802322;0.0;0.25;3940;1737;-2155;-1074;-975;811
2692607;2692152;2025-06-08 08:11:48.20;43.519287109375;4.106206893920898;118.6875;0.1875;1.125;0.07417649030685425;-0.019634954631328583;0.11999138444662094;0.3700000047683716;-0.11999999731779099;0.4699999988079071;3882;1769;-2208;-1007;-1009;1101
2692687;2692152;2025-06-08 08:11:48.20;43.519287109375;4.106206893920898;118.1875;0.5625;0.9375;0.07526732236146927;-0.04472406208515167;0.06435901671648026;0.4099999964237213;-0.4000000059604645;0.38999998569488525;3842;1717;-2340;-947;-1143;1282
2692803;2692152;2025-06-08 08:11:48.40;43.519283294677734;4.106204986572266;118.0;0.9375;0.875;0.09490227699279785;-0.04581489413976669;0.0010908307740464807;-0.1599999964237213;-0.7699999809265137;-0.18000000715255737;3789;1775;-2429;-827;-1544;1311
2692895;2692152;2025-06-08 08:11:48.40;43.519283294677734;4.106204986572266;118.25;1.0625;0.625;0.13089969754219055;-0.027270769700407982;-0.08399397134780884;-0.03999999910593033;-0.6299999952316284;-0.8500000238418579;3775;1783;-2427;-805;-1647;1143
2693010;2692152;2025-06-08 08:11:48.60;43.519283294677734;4.106204986572266;118.9375;1.0625;0.3125;0.14071716368198395;0.021816615015268326;-0.1483529806137085;-0.1899999976158142;-0.1599999964237213;-1.0099999904632568;3809;1794;-2299;-807;-1727;762
2693102;2692152;2025-06-08 08:11:48.60;43.519283294677734;4.106204986572266;119.75;0.4375;-0.3125;0.1276271939277649;0.123263880610466;-0.1647154539823532;-0.23999999463558197;0.0;-1.2100000381469727;3876;1765;-2237;-816;-1850;300
2693194;2693152;2025-06-08 08:11:48.80;43.519283294677734;4.106203556060791;120.8125;-0.5;-0.9375;0.10035642981529236;0.1941678822040558;-0.21271200478076935;-0.49000000953674316;-0.05999999865889549;-1.4800000190734863;3900;1728;-2221;-866;-1712;-166
2693310;2693152;2025-06-08 08:11:48.80;43.519283294677734;4.106203556060791;121.875;-2.1875;-1.4375;0.1330813616514206;0.22907446324825287;-0.15598879754543304;-0.1899999976158142;-0.05999999865889549;-1.5099999904632568;3923;1654;-2290;-951;-1394;-603
2693390;2693152;2025-06-08 08:11:49.00;43.519283294677734;4.106201648712158;122.5625;-3.6875;-2.25;0.14180800318717957;0.21380282938480377;-0.12217304855585098;0.0;0.2199999988079071;-0.9300000071525574;3914;1681;-2212;-1014;-964;-800
2693505;2693152;2025-06-08 08:11:49.00;43.519283294677734;4.106201648712158;123.0;-4.6875;-3.0;0.15707963705062866;0.15817046165466309;-0.027270769700407982;0.25;0.38999998569488525;-0.14000000059604645;3907;1704;-2177;-1102;-375;-900
2693598;2693152;2025-06-08 08:11:49.20;43.51927947998047;4.106201648712158;122.9375;-5.375;-3.875;0.1287180334329605;0.07963064312934875;0.02617993950843811;0.8600000143051147;0.7900000214576721;0.6100000143051147;3904;1725;-2177;-1114;-128;-918
2693701;2693152;2025-06-08 08:11:49.20;43.51927947998047;4.106201648712158;122.9375;-5.5;-4.25;0.023998277261853218;-0.02508910745382309;-0.018544122576713562;1.0499999523162842;0.949999988079071;1.3200000524520874;3922;1734;-2134;-1131;67;-670
2693793;2693152;2025-06-08 08:11:49.40;43.51927947998047;4.106200218200684;122.625;-3.9375;-5.1875;-0.02617993950843811;-0.10908307880163193;0.123263880610466;1.0;1.2000000476837158;1.7000000476837158;3934;1709;-2192;-1205;243;-367
2693897;2693152;2025-06-08 08:11:49.40;43.51927947998047;4.106200218200684;121.6875;-2.4375;-5.25;-0.09272061288356781;-0.29561513662338257;0.20398534834384918;0.4399999976158142;0.949999988079071;1.3200000524520874;3928;1694;-2209;-1266;294;-75
2694001;2693152;2025-06-08 08:11:49.60;43.51927947998047;4.106200218200684;120.4375;-0.125;-4.6875;-0.19089537858963013;-0.3850632607936859;0.2868884801864624;0.10000000149011612;0.5699999928474426;1.1699999570846558;3967;1755;-2066;-1128;-214;-298
2694105;2693152;2025-06-08 08:11:49.60;43.51927947998047;4.106200218200684;118.6875;2.0;-3.5;-0.23452861607074738;-0.36215582489967346;0.3392483592033386;-1.059999942779541;0.1599999964237213;0.4300000071525574;3971;1793;-2053;-930;-954;129
2694208;2694152;2025-06-08 08:11:49.80;43.5192756652832;4.106198310852051;117.1875;4.0;-2.0;-0.2672535479068756;-0.3119775950908661;0.23234695196151733;-1.2100000381469727;-0.20000000298023224;-0.09000000357627869;3944;1766;-2069;-865;-1559;799
2694289;2694152;2025-06-08 08:11:49.80;43.5192756652832;4.106198310852051;116.125;5.3125;-0.5625;-0.2105303406715393;-0.16689710319042206;0.18216873705387115;-0.9300000071525574;-0.5;-0.6800000071525574;3921;1743;-2191;-826;-1978;1512
2694393;2694152;2025-06-08 08:11:50.00;43.5192756652832;4.106198310852051;115.5;5.375;0.8125;-0.1330813616514206;-0.01636246219277382;0.04036073759198189;-0.6399999856948853;-0.7099999785423279;-1.1200000047683716;3933;1686;-2251;-813;-2141;1407
2694508;2694152;2025-06-08 08:11:50.00;43.5192756652832;4.106198310852051;115.75;4.4375;1.875;-0.046905722469091415;0.16580627858638763;-0.09490227699279785;-0.8299999833106995;-0.7900000214576721;-1.1799999475479126;3955;1709;-2193;-834;-2125;749
2694600;2694152;2025-06-08 08:11:50.20;43.5192756652832;4.106198310852051;116.625;2.9375;2.125;0.030543262138962746;0.2934334874153137;-0.22471113502979279;-0.41999998688697815;-0.5099999904632568;-1.0800000429153442;3962;1724;-2218;-888;-1937;649
2694704;2694152;2025-06-08 08:11:50.20;43.5192756652832;4.106198310852051;118.125;1.0;2.0;0.08508480340242386;0.3687008023262024;-0.2868884801864624;-0.25;-0.1599999964237213;-0.8500000238418579;3945;1730;-2161;-909;-1630;256
2694784;2694152;2025-06-08 08:11:50.40;43.5192756652832;4.106196880340576;119.8125;-1.0625;1.4375;0.08835729211568832;0.3959715664386749;-0.3032509684562683;0.10000000149011612;0.2199999988079071;-0.47999998927116394;3949;1741;-2160;-973;-1148;67
2694899;2694152;2025-06-08 08:11:50.40;43.5192756652832;4.106196880340576;121.4375;-2.75;0.625;0.08944812417030334;0.31525009870529175;-0.2617993950843811;0.4699999988079071;0.5099999904632568;-0.4399999976158142;3949;1735;-2136;-1025;-690;-325
2695003;2694152;2025-06-08 08:11:50.60;43.51927185058594;4.106196880340576;122.5;-3.6875;-0.3125;0.09053895622491837;0.20834867656230927;-0.15053464472293854;0.38999998569488525;0.6700000166893005;-0.1899999976158142;3936;1745;-2122;-1036;-468;-460
2695095;2694152;2025-06-08 08:11:50.60;43.51927185058594;4.106196880340576;123.0;-3.75;-1.8125;0.055632367730140686;0.09381144493818283;-0.0359974168241024;0.30000001192092896;0.5600000023841858;-0.11999999731779099;3929;1747;-2109;-1037;-547;-528
2695199;2695152;2025-06-08 08:11:50.80;43.51927185058594;4.106196880340576;122.875;-3.625;-2.625;0.011999138630926609;0.004363323096185923;0.10144726186990738;0.12999999523162842;0.25999999046325684;-0.1899999976158142;3933;1746;-2124;-1034;-696;-578
2695314;2695152;2025-06-08 08:11:50.80;43.51927185058594;4.106196880340576;122.0625;-3.375;-2.6875;-0.027270769700407982;-0.08399397134780884;0.17562375962734222;0.23000000417232513;-0.27000001072883606;-0.3100000023841858;3917;1742;-2173;-1062;-809;-353
2695395;2695152;2025-06-08 08:11:51.00;43.51927185058594;4.106194972991943;121.125;-2.625;-2.5;-0.03490658476948738;-0.1385355144739151;0.13962633907794952;0.20000000298023224;-0.8700000047683716;-0.14000000059604645;3921;1748;-2149;-1053;-820;-251
2695499;2695152;2025-06-08 08:11:51.00;43.51927185058594;4.106194972991943;120.5625;-1.5625;-0.875;-0.006544984877109528;-0.1385355144739151;0.04036073759198189;0.25999999046325684;-0.8999999761581421;-0.1599999964237213;3911;1739;-2188;-1033;-819;-210
2695602;2695152;2025-06-08 08:11:51.20;43.51927185058594;4.106194972991943;120.6875;-0.5;0.5;-0.01745329238474369;-0.12980885803699493;-0.09599310904741287;0.05999999865889549;-0.7699999809265137;0.03999999910593033;3896;1761;-2181;-1039;-778;-312
2695695;2695152;2025-06-08 08:11:51.20;43.51927185058594;4.106194972991943;121.5;0.1875;1.0625;0.014180799946188927;-0.12435470521450043;-0.2159844934940338;0.0;-0.2199999988079071;0.4000000059604645;3911;1774;-2193;-1087;-692;-334
2695798;2695152;2025-06-08 08:11:51.40;43.51927185058594;4.106194972991943;122.875;0.75;1.0;0.014180799946188927;-0.11999138444662094;-0.26834437251091003;-0.10999999940395355;0.2199999988079071;0.7699999809265137;3900;1765;-2187;-1157;-496;-184
2695890;2695152;2025-06-08 08:11:51.40;43.51927185058594;4.106194972991943;124.4375;1.4375;0.875;-0.05890486016869545;-0.1276271939277649;-0.27488934993743896;-0.20000000298023224;0.7900000214576721;0.7699999809265137;3937;1758;-2137;-1184;-319;-204
2696017;2695152;2025-06-08 08:11:51.60;43.51927185058594;4.106194972991943;125.75;1.6875;0.625;-0.1025380939245224;-0.10362892597913742;-0.19307704269886017;-0.5799999833106995;0.5299999713897705;0.3499999940395355;3947;1761;-2111;-1134;-452;-479
2696109;2695152;2025-06-08 08:11:51.60;43.51927185058594;4.106194972991943;126.5625;1.25;0.4375;-0.11126473546028137;-0.10035642981529236;-0.07853981852531433;-0.7099999785423279;0.49000000953674316;0.23999999463558197;3933;1746;-2092;-1118;-464;-453
2696190;2696152;2025-06-08 08:11:51.80;43.51927185058594;4.106194972991943;126.75;1.125;0.5;-0.08508480340242386;-0.11126473546028137;0.015271631069481373;-0.36000001430511475;0.25;0.20000000298023224;3942;1752;-2085;-1117;-423;-445
2696305;2696152;2025-06-08 08:11:51.80;43.51927185058594;4.106194972991943;126.5625;1.5;0.875;-0.08072147518396378;-0.07090400159358978;0.029452430084347725;-0.09000000357627869;-0.019999999552965164;0.3100000023841858;3953;1769;-2056;-1090;-410;-561
2696397;2696152;2025-06-08 08:11:52.00;43.51926803588867;4.106193542480469;126.75;1.625;1.4375;-0.1276271939277649;0.03163409233093262;-0.11453723162412643;0.1599999964237213;-0.23999999463558197;0.3100000023841858;3953;1760;-2091;-1048;-496;-560
2696501;2696152;2025-06-08 08:11:52.00;43.51926803588867;4.106193542480469;127.4375;1.25;2.0625;-0.07744898647069931;0.07417649030685425;-0.14726215600967407;0.0;-0.09000000357627869;-0.07999999821186066;3857;1744;-2293;-1074;-247;-392
2696605;2696152;2025-06-08 08:11:52.20;43.51926803588867;4.106193542480469;128.5;1.0;2.375;-0.06763150542974472;0.011999138630926609;-0.18653206527233124;-0.14000000059604645;0.36000001430511475;0.20999999344348907;3814;1779;-2320;-1102;-23;-161
2696708;2696152;2025-06-08 08:11:52.20;43.51926803588867;4.106193542480469;129.375;0.875;2.3125;-0.06763150542974472;0.011999138630926609;-0.1079922467470169;-0.28999999165534973;0.800000011920929;0.3700000047683716;3792;1779;-2357;-1109;63;48
2696801;2696152;2025-06-08 08:11:52.40;43.51926803588867;4.106191635131836;129.5;0.5625;1.4375;-0.09272061288356781;-0.0359974168241024;0.029452430084347725;0.09000000357627869;0.7699999809265137;0.07000000029802322;3804;1733;-2422;-1196;202;471
2696893;2696152;2025-06-08 08:11:52.40;43.51926803588867;4.106191635131836;129.0;1.0;1.375;-0.1276271939277649;-0.0719948336482048;0.153807133436203;-0.10000000149011612;0.1899999976158142;0.05999999865889549;3844;1738;-2325;-1218;27;366
2697008;2696152;2025-06-08 08:11:52.60;43.519264221191406;4.106191635131836;127.8125;1.3125;2.0625;-0.1178097203373909;-0.06435901671648026;0.2356194406747818;-0.07999999821186066;-0.10000000149011612;-0.09000000357627869;3849;1739;-2318;-1229;-127;695
2697112;2696152;2025-06-08 08:11:52.60;43.519264221191406;4.106191635131836;126.4375;1.5625;2.75;-0.08399397134780884;-0.08617562800645828;0.25416356325149536;-0.2199999988079071;-0.3700000047683716;0.019999999552965164;3805;1768;-2277;-1204;-236;1163
2697204;2697152;2025-06-08 08:11:52.80;43.519264221191406;4.106190204620361;124.9375;1.75;3.4375;-0.02508910745382309;-0.08835729211568832;0.26943519711494446;-0.019999999552965164;-0.6000000238418579;-0.019999999552965164;3796;1782;-2305;-1155;-403;1489
2697296;2697152;2025-06-08 08:11:52.80;43.519264221191406;4.106190204620361;123.5;2.125;4.25;0.04581489413976669;-0.09599310904741287;0.21271200478076935;0.029999999329447746;-0.6899999976158142;-0.05999999865889549;3783;1792;-2341;-1093;-705;1531
2697411;2697152;2025-06-08 08:11:53.00;43.519264221191406;4.106190204620361;122.5625;2.4375;5.1875;0.10471975803375244;-0.09381144493818283;0.1025380939245224;0.07000000029802322;-0.800000011920929;-0.25;3761;1803;-2351;-977;-1078;1537
2697503;2697152;2025-06-08 08:11:53.00;43.519264221191406;4.106190204620361;122.3125;2.6875;5.875;0.1592612862586975;-0.046905722469091415;-0.018544122576713562;0.03999999910593033;-0.5799999833106995;-0.4099999964237213;3767;1794;-2366;-986;-1214;999
2697596;2697152;2025-06-08 08:11:53.20;43.519264221191406;4.1061882972717285;122.8125;2.8125;5.8125;0.1745329201221466;0.019634954631328583;-0.16689710319042206;-0.3199999928474426;-0.41999998688697815;-0.38999998569488525;3792;1780;-2334;-889;-1404;511
2697711;2697152;2025-06-08 08:11:53.20;43.519264221191406;4.1061882972717285;124.0625;2.6875;4.75;0.17671458423137665;0.05890486016869545;-0.2879793345928192;-0.44999998807907104;0.0;-0.4000000059604645;3780;1775;-2334;-778;-1594;-83
2697803;2697152;2025-06-08 08:11:53.40;43.519264221191406;4.1061882972717285;125.875;2.4375;3.8125;0.12980885803699493;0.0719948336482048;-0.3370667099952698;-0.3499999940395355;0.8100000023841858;-0.5400000214576721;3805;1777;-2328;-785;-1536;-495
2697884;2697152;2025-06-08 08:11:53.40;43.519264221191406;4.1061882972717285;127.6875;2.0625;3.3125;0.03272492438554764;0.11126473546028137;-0.296705961227417;-0.8100000023841858;1.3700000047683716;-0.6800000071525574;3883;1661;-2387;-773;-1395;-596
2698010;2697152;2025-06-08 08:11:53.60;43.519264221191406;4.1061882972717285;128.9375;0.25;1.625;-0.06108652427792549;0.17016960680484772;-0.16689710319042206;-0.5;1.2300000190734863;-0.6100000143051147;3903;1648;-2288;-823;-1170;-668
2698114;2697152;2025-06-08 08:11:53.60;43.519264221191406;4.1061882972717285;129.375;-1.3125;0.6875;-0.13199052214622498;0.18653206527233124;0.0010908307740464807;-0.05000000074505806;0.6600000262260437;-0.46000000834465027;3902;1649;-2221;-951;-909;-326
