Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4527131.0;1368.0;22923.0;-993.1605;5804.47;-227.106;-173.6096;-766.0545;-1150.79005;-126.9076023391813;166.01315789473685;-50.202418967848885;33.418597042271955
4527223.0;1351.0;22719.0;-1025.7675;5751.9895;-228.0825;-173.3372;-797.685;-1141.0771499999998;-128.30288675055513;168.82494448556625;-50.225676746335665;35.110920375016505
4527315.0;1327.0;22735.0;-1042.701;5783.3395;-228.0825;-172.61079999999998;-814.6185;-1133.0616499999999;-130.07596081386586;171.87829691032405;-49.83776775896195;35.83103144930723
4527419.0;1300.0;22588.0;-1061.016;5741.372;-226.269;-173.2464;-834.747;-1131.0342;-133.26646153846153;174.05307692307693;-50.07234814945989;36.955330263856915
4527523.0;1289.0;22645.0;-1058.445;5778.849;-227.106;-172.2476;-831.339;-1125.51765;-133.6288595810706;176.1877424359969;-49.702700375358795;36.71181276219916
4527615.0;1283.0;22967.0;-1032.2385;5926.2535;-227.5245;-172.974;-804.714;-1112.2213499999998;-134.8199532346064;177.33787996882307;-48.426932119998256;35.0378368964166
4527731.0;1298.0;22962.0;-1039.917;5950.6635;-228.9195;-171.06719999999999;-810.9975;-1095.766;-131.79291217257318;176.36325115562403;-47.72084313213135;35.319114188659526
4527823.0;1319.0;22960.0;-1045.962;5960.5465;-228.3615;-172.2476;-817.6005;-1084.1671;-130.58953752843064;173.13229719484457;-47.21982142857142;35.60977787456446
4527915.0;1344.0;23315.0;-1011.849;6111.509;-228.222;-171.06719999999999;-783.627;-1070.35215;-127.28214285714284;169.80803571428572;-45.9083058117092;33.61042247480163
4528031.0;1355.0;23380.0;-998.6985;6150.435;-227.106;-170.25;-771.5925;-1060.5920999999998;-125.64575645756457;167.6059040590406;-45.36322070145423;33.002245508982035
4528112.0;1338.0;23223.0;-1015.6425;6097.82;-228.501;-172.3384;-787.1415;-1058.94185;-128.80298953662182;170.7780269058296;-45.5988395125522;33.894910218318046
4528227.0;1340.0;23481.0;-989.9685;6203.4715;-228.9195;-171.97519999999997;-761.049;-1054.41545;-128.3397014925373;170.83544776119402;-44.90504876282952;32.411268685320046
4528319.0;1319.0;23404.0;-985.911;6181.5525;-227.5245;-171.5212;-758.3865;-1055.4998999999998;-130.03881728582257;172.49772554965884;-45.09912408135361;32.404140317894374
4528423.0;1346.0;23440.0;-993.1785;6171.9085;-228.0825;-171.4304;-765.096;-1062.3838;-127.362852897474;169.45208023774146;-45.3235409556314;32.64061433447099
4528527.0;1353.0;23466.0;-978.7275;6181.527;-228.222;-170.79479999999998;-750.5055;-1061.4408;-126.2341463414634;168.67849223946786;-45.233137305037076;31.982677064689337
4528631.0;1351.0;23594.0;-949.7115;6240.6045;-228.9195;-169.342;-720.792;-1057.1973;-125.34566987416729;169.44448556624724;-44.807887598542;30.54980079681275
4528723.0;1324.0;23471.0;-947.9415;6203.6855;-228.6405;-171.2488;-719.301;-1056.39575;-129.34199395770392;172.6891993957704;-45.00855310809084;30.646372118784882
4528815.0;1319.0;23269.0;-969.381;6126.39;-228.78;-169.52360000000002;-740.601;-1059.31905;-128.5243366186505;173.44958301743745;-45.524906527998624;31.827796639305515
4528908.0;1330.0;22909.0;-1014.9735;5968.861;-230.175;-171.2488;-784.7985;-1067.1459499999999;-128.7584962406015;173.0639097744361;-46.58195250774804;34.257213322275085
4529023.0;1321.0;22446.0;-1068.8925;5772.08;-228.501;-171.8844;-840.3915;-1080.4894;-130.11688115064345;172.9757759273278;-48.13728058451394;37.44059075113606
4529139.0;1302.0;22223.0;-1097.4495;5677.984;-227.664;-170.5224;-869.7855;-1091.19245;-130.96958525345622;174.85714285714286;-49.10194168204113;39.138977635782744
4529219.0;1315.0;22108.0;-1100.8245;5620.4595;-227.5245;-170.79479999999998;-873.3;-1095.766;-129.8819771863118;173.02243346007606;-49.56423014293468;39.50153790483083
4529300.0;1311.0;21966.0;-1097.934;5554.6425;-228.3615;-171.5212;-869.5725;-1102.7441999999999;-130.8323417238749;174.1887871853547;-50.20232177000819;39.587202950013655
4529427.0;1315.0;21776.0;-1101.012;5452.0865;-226.9665;-171.8844;-874.0455;-1118.4923000000001;-130.71057034220533;172.5980988593156;-51.363533247612054;40.13801891991183
4529519.0;1326.0;21903.0;-1084.7325;5469.2805;-226.1295;-175.4256;-858.603;-1130.32695;-132.29683257918552;170.53506787330318;-51.60603342007944;39.20024654156965
4529612.0;1336.0;21670.0;-1106.0475;5353.8285;-225.2925;-174.15439999999998;-880.755;-1144.1418999999999;-130.35508982035927;168.63211077844312;-52.79842639593908;40.64397784956161
4529715.0;1333.0;22022.0;-1090.0905;5487.586;-226.269;-173.7004;-863.8215;-1144.9905999999999;-130.3078769692423;169.74418604651163;-51.993034238488775;39.22538824811552
4529831.0;1341.0;23043.0;-981.6;5867.9805;-226.4085;-171.33960000000002;-755.1915;-1148.71545;-127.77002237136466;168.83557046979865;-49.850950397083714;32.77314151803151
4529923.0;1332.0;23524.0;-899.6535;6052.388;-227.106;-171.06719999999999;-672.5475;-1149.7999;-128.4288288288288;170.5;-48.87773762965482;28.58984441421527
4530015.0;1313.0;23741.0;-841.4415;6150.0895;-228.6405;-170.61319999999998;-612.801;-1145.88645;-129.94150799695353;174.13594821020564;-48.266140853376015;25.811928730887495
4530119.0;1282.0;23946.0;-812.4075;6259.1085;-228.3615;-169.9776;-584.046;-1136.0321;-132.58783151326054;178.12909516380654;-47.44141401486678;24.390127787521923
4530223.0;1276.0;24015.0;-814.35;6342.5935;-228.9195;-170.5224;-585.4305;-1105.1488499999998;-133.6382445141066;179.40399686520377;-46.01910680824484;24.377701436602123
4530315.0;1267.0;23849.0;-846.285;6365.2505;-229.7565;-170.4316;-616.5285;-1059.79055;-134.515864246251;181.33898973954223;-44.43752568241855;25.8513354857646
4530408.0;1282.0;23353.0;-898.551;6249.6965;-229.1985;-169.25119999999998;-669.3525;-1017.1669499999999;-132.02121684867393;178.78198127925117;-43.55615766710915;28.662377424742004
4530535.0;1422.0;22448.0;-972.2145;5889.5115;-213.2955;-168.5248;-758.919;-995.6194;-118.512517580872;149.99683544303798;-44.35225409836065;33.80786707056308
4530627.0;1313.0;22236.0;-1049.3085;5810.9395;-225.8505;-175.698;-823.458;-1013.5364000000001;-133.8141660319878;172.0110434120335;-45.58087785572945;37.032649757150566
4530708.0;1356.0;22255.0;-1032.525;5810.866;-227.385;-173.2464;-805.14;-1009.8115499999999;-127.76283185840707;167.68805309734512;-45.37459222646596;36.17793754212536
4530823.0;1327.0;21703.0;-1083.621;5514.989;-232.686;-177.8772;-850.935;-1060.7335500000002;-134.04461190655613;175.3474001507159;-48.87497350596692;39.20817398516334
4530915.0;1410.0;21341.0;-1100.481;5329.929;-222.921;-170.5224;-877.56;-1074.40705;-120.93787234042553;158.1;-50.344737828592855;41.120847195539106
4531031.0;1403.0;21102.0;-1131.4095;5220.1385;-224.4555;-174.79;-906.954;-1083.2241;-124.58303635067712;159.9825374198147;-51.33276940574353;42.979528006824
4531123.0;1408.0;21303.0;-1120.881;5247.9775;-223.6185;-175.244;-897.2625;-1108.5436499999998;-124.46306818181819;158.81995738636363;-52.03697366568088;42.11906773693846
4531227.0;1383.0;21763.0;-1049.355;5349.81;-219.294;-178.2404;-830.061;-1152.01595;-128.87953723788866;158.56399132321042;-52.93461149657676;38.14092726186647
4531331.0;1377.0;22114.0;-968.0595;5401.498;-217.341;-177.6956;-750.7185;-1198.9302;-129.04546114742195;157.83660130718954;-54.215890386180696;33.94765759247535
4531412.0;1365.0;22438.0;-872.8485;5436.242;-217.341;-176.606;-655.5075;-1251.361;-129.38168498168497;159.22417582417583;-55.76972100900259;29.214167929405473
4531527.0;1399.0;22822.0;-802.53;5472.062;-224.874;-173.882;-577.656;-1306.7151;-124.29020729092208;160.73909935668334;-57.256817982648315;25.311366225571817
4531619.0;1417.0;23302.0;-712.4745;5625.0025;-226.4085;-170.97639999999998;-486.066;-1321.0487;-120.6608327452364;159.78016937191248;-56.69250278946013;20.859411209338255
4531723.0;1362.0;23872.0;-612.534;5894.515;-224.874;-171.2488;-387.66;-1303.6032;-125.73333333333332;165.1057268722467;-54.60804289544236;16.239108579088473
4531815.0;1320.0;23966.0;-589.842;5989.3365;-225.2925;-173.428;-364.5495;-1278.5194;-131.38484848484848;170.67613636363637;-53.34721689059501;15.211111574730868
4531931.0;1297.0;23823.0;-645.873;6040.074;-222.642;-174.0636;-423.231;-1225.00415;-134.2047802621434;171.6592135697764;-51.42106997439449;17.765646643999496
4532023.0;1354.0;23196.0;-766.284;5952.088;-222.921;-173.0648;-543.363;-1129.9026;-127.81742983751846;164.63884785819792;-48.711096740817375;23.424857734092086
4532115.0;1377.0;22533.0;-897.7035;5846.8615;-226.9665;-174.9716;-670.737;-1042.15645;-127.06724763979666;164.82679738562092;-46.250230772644564;29.76687524963387
4532231.0;1379.0;22578.0;-963.963;5890.016;-222.084;-175.698;-741.879;-1026.6441;-127.40971718636693;161.04713560551124;-45.470993887855435;32.85849056603774
4532312.0;1394.0;22601.0;-971.2125;5909.4905;-221.6655;-173.6096;-749.547;-1018.95865;-124.54060258249642;159.01398852223815;-45.08467103225521;33.16432901199062
4532415.0;1394.0;22447.0;-1030.3545;5847.0595;-217.7595;-173.2464;-812.595;-1021.50475;-124.28005738880918;156.2119799139168;-45.50740633492226;36.20060587160868
4532531.0;1379.0;22579.0;-1022.9355;5854.9475;-219.7125;-173.7004;-803.223;-1047.90875;-125.96113125453226;159.32741116751268;-46.41076885601665;35.573896098144296
4532635.0;1273.0;22205.0;-1075.932;5713.4155;-219.9915;-175.698;-855.9405;-1070.16355;-138.01885310290652;172.8134328358209;-48.19471065075434;38.54719657734744
4532727.0;1330.0;22088.0;-1100.5365;5628.567;-221.805;-174.8808;-878.7315;-1080.3951;-131.48932330827066;166.77067669172934;-48.91321532053603;39.78320807678377
4532819.0;1316.0;21808.0;-1121.9355;5500.9755;-222.2235;-178.5128;-899.712;-1092.5598;-135.6480243161094;168.86284194528875;-50.09903705062363;41.256052824651505
4532923.0;1366.0;21716.0;-1130.7795;5440.2275;-219.9915;-173.6096;-910.788;-1099.538;-127.09341142020499;161.04795021961934;-50.63262110885983;41.94087308896666
4533027.0;1361.0;21684.0;-1139.5935;5412.8395;-219.4335;-175.698;-920.16;-1107.4592;-129.09478324761204;161.22961058045556;-51.07264342372256;42.4349750968456
4533119.0;1386.0;21564.0;-1159.2705;5329.3095;-218.8755;-176.152;-940.395;-1122.5472;-127.0937950937951;157.91883116883116;-52.056538675570394;43.609488035614916
4533223.0;1397.0;21672.0;-1156.3395;5346.3225;-219.9915;-176.4244;-936.348;-1133.1088;-126.28804581245525;157.47423049391554;-52.28445921004061;43.20542635658915
4533327.0;1390.0;21983.0;-1119.0285;5452.7345;-218.0385;-176.152;-900.99;-1141.26575;-126.72805755395683;156.86223021582734;-51.91583268889597;40.985761724969294
4533419.0;1373.0;22119.0;-1093.3185;5496.319;-216.504;-175.5164;-876.8145;-1150.0356499999998;-127.83423160961398;157.68681718863803;-51.99311225643112;39.64078394140784
4533512.0;1386.0;22514.0;-1039.8945;5623.3195;-220.2705;-173.97279999999998;-819.624;-1160.9273;-125.52150072150071;158.92532467532467;-51.56468419649996;36.40508128275739
4533639.0;1370.0;22754.0;-999.0975;5714.961;-220.689;-173.428;-778.4085;-1164.605;-126.5897810218978;161.0868613138686;-51.18242946295157;34.209743341830006
4533719.0;1369.0;22998.0;-961.617;5820.2335;-220.2705;-174.9716;-741.3465;-1156.4951999999998;-127.80978816654493;160.89883126369614;-50.28677276284894;32.235259587790246
4533812.0;1343.0;23288.0;-932.5095;5985.33;-220.131;-173.882;-712.3785;-1132.6373;-129.47282204020848;163.90990320178705;-48.63609154929578;30.589939024390244
4533916.0;1365.0;23319.0;-914.709;6021.686;-220.968;-175.8796;-693.741;-1112.40995;-128.84952380952382;161.88131868131867;-47.7040160384236;29.75003216261418
4534031.0;1352.0;23299.0;-916.479;6074.213;-221.247;-173.2464;-695.232;-1084.11995;-128.14082840236685;163.64423076923077;-46.530750246791705;29.839563929782393
4534123.0;1352.0;23146.0;-948.219;6082.8435;-223.0605;-173.79119999999998;-725.1585;-1046.73;-128.54378698224852;164.98557692307693;-45.22293268815346;31.329754601226995
4534216.0;1362.0;22794.0;-1001.4435;5987.4555;-222.5025;-173.2464;-778.941;-1023.8151;-127.19999999999999;163.36453744493392;-44.91599105027639;34.173071861016055
4534319.0;1358.0;22404.0;-1056.129;5848.4165;-223.6185;-173.2464;-832.5105;-1019.8545;-127.57466863033873;164.66752577319588;-45.52108998393144;37.15901178361007
4534435.0;1336.0;22294.0;-1078.2705;5805.8245;-222.2235;-175.60719999999998;-856.047;-1023.4379;-131.44251497005988;166.33495508982037;-45.90642773840495;38.39808917197452
4534527.0;1344.0;22327.0;-1091.4435;5794.722;-222.084;-174.336;-869.3595;-1035.74405;-129.71428571428572;165.24107142857142;-46.389754557262506;38.937586778340126
4534619.0;1359.0;22465.0;-1063.806;5831.7965;-219.1545;-173.7004;-844.6515;-1041.30775;-127.814863870493;161.26158940397352;-46.352448252837746;37.59855330514133
4534735.0;1359.0;22775.0;-1030.632;5940.834;-222.084;-174.6084;-808.548;-1045.26835;-128.4830022075055;163.41721854304635;-45.895427003293086;35.501558726673984
4534816.0;1344.0;22628.0;-1023.6;5876.0135;-220.2705;-173.79119999999998;-803.3295;-1054.3683;-129.30892857142857;163.89174107142858;-46.59573537210536;35.501568852748804
4534908.0;1349.0;22532.0;-1029.222;5835.482;-221.526;-174.4268;-807.696;-1055.0284;-129.30081541882876;164.21497405485545;-46.823557606958985;35.84661814308539
4535035.0;1353.0;21848.0;-1091.8515;5547.1525;-221.1075;-174.6084;-870.744;-1070.1163999999999;-129.0527716186253;163.420177383592;-48.98006224826071;39.85463200292933
4535127.0;1354.0;21403.0;-1132.2735;5315.746;-221.805;-174.51760000000002;-910.4685;-1104.77165;-128.8903988183161;163.814623338257;-51.61760734476475;42.539293556977995
4535231.0;1330.0;21115.0;-1152.006;5182.365;-220.131;-174.8808;-931.875;-1123.34875;-131.48932330827066;165.51203007518797;-53.20145631067961;44.1333175467677
4535323.0;1326.0;20821.0;-1173.126;5016.4875;-220.2705;-176.5152;-952.8555;-1153.1475500000001;-133.11855203619908;166.11651583710406;-55.3838696508333;45.764156380577305
4535416.0;1341.0;21179.0;-1125.0465;5090.517;-220.968;-176.2428;-904.0785;-1184.17225;-131.4263982102908;164.7785234899329;-55.91256669342273;42.68749704896359
4535531.0;1363.0;22461.0;-967.974;5540.797;-220.131;-176.7876;-747.843;-1198.5058499999998;-129.70476889214967;161.50476889214966;-53.359416321624145;33.29517830906905
4535623.0;1341.0;22924.0;-849.609;5715.4095;-218.5965;-178.2404;-631.0125;-1202.7965;-132.91603281133482;163.01006711409397;-52.46887541441284;27.526282498691327
4535727.0;1331.0;23240.0;-752.2455;5827.256;-219.852;-176.4244;-532.3935;-1210.9063;-132.5502629601803;165.17806160781367;-52.10440189328744;22.908498278829605
4535820.0;1307.0;23378.0;-698.0805;5890.9365;-221.3865;-176.96919999999997;-476.694;-1209.5860999999998;-135.4010711553175;169.38523335883704;-51.74035845666866;20.390709213790743
4535923.0;1274.0;23454.0;-693.438;5946.91;-222.921;-175.244;-470.517;-1203.3623;-137.5541601255887;174.97723704866561;-51.307337767544986;20.061268866717832
4536027.0;1268.0;23356.0;-734.07;5967.387;-221.805;-175.0624;-512.265;-1172.9034;-138.06182965299683;174.9250788643533;-50.218504880972766;21.932908032197293
4536120.0;1272.0;23145.0;-781.6605;5949.067;-222.642;-176.152;-559.0185;-1136.92795;-138.48427672955975;175.03301886792454;-49.12196802765176;24.152883992222943
4536212.0;1312.0;22955.0;-855.585;5915.397;-235.755;-178.3312;-619.83;-1104.8659499999999;-135.9231707317073;179.69131097560975;-48.13182095404051;27.00196035722065
4536316.0;1307.0;22584.0;-888.957;5789.523;-223.758;-172.42919999999998;-665.199;-1102.5556;-131.92746748278498;171.19969395562356;-48.82020899752036;29.45443676939426
4536431.0;1330.0;22633.0;-885.4575;5794.992;-222.921;-173.0648;-662.5365;-1104.11155;-130.12390977443607;167.60977443609022;-48.78326116732205;29.273030530641098
4536523.0;1356.0;22518.0;-911.907;5679.2255;-220.8285;-171.97519999999997;-691.0785;-1139.144;-126.82536873156342;162.85287610619469;-50.58815170086153;30.690047961630697
4536627.0;1393.0;22908.0;-876.6525;5831.97;-219.015;-171.8844;-657.6375;-1128.1109;-123.39152907394113;157.2254127781766;-49.245281124497986;28.707765845992665
4536731.0;1408.0;23056.0;-880.242;5923.0495;-224.7345;-173.79119999999998;-655.5075;-1103.7815;-123.43124999999999;159.61257102272728;-47.87393736988203;28.43110253296322
4536812.0;1426.0;23178.0;-859.7115;6015.6805;-219.4335;-171.4304;-640.278;-1075.8687;-120.21767180925666;153.8804347826087;-46.41766761584261;27.624385192855293
4536916.0;1398.0;23105.0;-858.918;6009.933;-220.131;-172.3384;-638.787;-1069.3148499999998;-123.27496423462088;157.46137339055795;-46.280668686431504;27.647132655269424
4537031.0;1367.0;23159.0;-822.5775;6057.898;-225.432;-171.7028;-597.1455;-1061.58225;-125.60555961960496;164.91002194586687;-45.83886394058465;25.784597780560475
4537123.0;1355.0;22884.0;-837.882;5969.731;-221.247;-170.97639999999998;-616.635;-1055.9714;-126.18184501845018;163.28191881918818;-46.144528928509;26.946119559517566
4537227.0;1307.0;22890.0;-864.6135;5995.012;-221.247;-174.24519999999998;-643.3665;-1051.445;-133.31690895179798;169.27850038255548;-45.9346876365225;28.106880733944955
4537320.0;1333.0;22411.0;-923.8755;5793.1695;-220.5495;-172.42919999999998;-703.326;-1058.28175;-129.3542385596399;165.45348837209303;-47.22153183704431;31.38307081343983
4537423.0;1288.0;22276.0;-945.0915;5720.792;-219.294;-174.336;-725.7975;-1078.6977;-135.35403726708074;170.25931677018633;-48.42420991201293;32.582038965703
4537527.0;1335.0;21903.0;-1002.9165;5508.532;-221.526;-172.42919999999998;-781.3905;-1108.92085;-129.16044943820222;165.9370786516854;-50.62871981007167;35.67504451445008
4537620.0;1301.0;21618.0;-1055.664;5369.108;-219.852;-173.7004;-835.812;-1133.0145;-133.5129900076864;168.9869331283628;-52.41069941715237;38.66278101582015
4537712.0;1310.0;21553.0;-1069.1115;5323.2945;-222.2235;-174.6992;-846.888;-1141.9258499999999;-133.35816793893127;169.63625954198474;-52.982222892404764;39.29327703799935
4537827.0;1297.0;21091.0;-1125.7335;5105.4885;-220.2705;-175.3348;-905.463;-1168.04695;-135.18488820354665;169.8307632999229;-55.381297709923665;42.93125029633493
4537920.0;1309.0;20864.0;-1139.715;4960.1075;-218.5965;-174.6084;-921.1185;-1198.8358999999998;-133.39067990832697;166.99503437738733;-57.45954275306748;44.14870111196319
4538035.0;1334.0;21799.0;-1069.9575;5296.5975;-218.5965;-174.336;-851.361;-1203.31515;-130.68665667166417;163.86544227886057;-55.200474792421666;39.05504839671545
4538127.0;1345.0;22632.0;-930.3615;5613.8455;-219.1545;-173.5188;-711.207;-1200.6275999999998;-129.0102602230483;162.94014869888477;-53.05;31.42484093319194
4538220.0;1365.0;23137.0;-835.044;5877.5505;-219.1545;-174.24519999999998;-615.8895;-1155.41075;-127.65216117216116;160.55274725274725;-49.93779444180317;26.61924622898388
4538324.0;1358.0;23236.0;-756.1785;5952.2495;-220.2705;-173.6096;-535.908;-1136.8808000000001;-127.8421207658321;162.2021354933726;-48.92756068170081;23.063694267515924
4538416.0;1350.0;23193.0;-727.3605;5941.557;-221.805;-174.51760000000002;-505.5555;-1134.8533499999999;-129.2722962962963;164.3;-48.930856292846975;21.79776225585306
